time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-11-12,2.353425979614258,2.353429079055786,1.9141429662704468,2.0678210258483887,198061391,659276106.0327799,-8.05307753078337,,
2024-11-13,2.028433084487915,2.0739550590515137,1.8156490325927728,1.89999794960022,129376323,605769664.7942588,-8.115938185671268,,
2024-11-14,1.89999794960022,2.064073085784912,1.814053058624268,1.8418099880218504,100164152,587217801.6262978,-3.062527598548881,,
2024-11-15,1.8418099880218504,2.005764961242676,1.798869013786316,1.9966809749603271,82345808,636594773.7771451,8.408629986028693,,
2024-11-16,1.981044054031372,2.0979480743408203,1.9543319940567017,2.0851290225982666,89215733,664794353.7717525,4.429753613478327,,
2024-11-17,2.0851290225982666,2.085326910018921,1.908486008644104,1.96948504447937,85788965,627923990.898309,-5.5461305686874685,,
2024-11-18,1.96948504447937,2.0518949031829834,1.8779360055923464,2.0312960147857666,79074671,647630965.1984614,3.1384330883678535,,
2024-11-19,2.0312960147857666,2.04512095451355,1.8337390422821045,1.8662010431289675,58458470,594994315.9532346,-8.127568333471624,,
2024-11-20,1.8662010431289675,1.867601037025452,1.6715439558029177,1.690693974494934,60826843,539038014.4436295,-9.404510263254885,,
2024-11-21,1.690693974494934,1.9377909898757928,1.6240719556808472,1.885748028755188,96510091,601226412.6420891,11.536922542030293,,
2024-11-22,1.885748028755188,1.9060230255126955,1.780326008796692,1.8386529684066768,71648365,586211260.1642742,-2.4974206325751425,,
2024-11-23,1.910987973213196,2.1881320476531982,1.8904709815979004,2.10815691947937,160901684,672136257.1551313,14.657684495309509,,
2024-11-24,2.10815691947937,2.356766939163208,1.948392033576965,2.316378116607666,255755699,738522689.2110224,9.87693065939883,,
2024-11-25,2.353076934814453,2.358936071395874,2.085081100463867,2.2028450965881348,167739081,702325355.6850665,-4.901316378597132,,
2024-11-26,2.196671962738037,2.261086940765381,1.998255014419556,2.089063882827759,116969187,666048891.421508,-5.165193591533301,,
2024-11-27,2.089063882827759,2.281182050704956,2.051011085510254,2.264470100402832,90190346,721973038.9426347,8.39640276283189,,
2024-11-28,2.25567889213562,2.3319809436798096,2.1564419269561768,2.2794079780578613,93195604,726735629.9452873,0.6596632762946086,,
2024-11-29,2.2794079780578613,2.287652969360352,2.170445919036865,2.263843059539795,72147782,721773121.709306,-0.6828491725877073,,
2024-11-30,2.243643045425415,2.532834053039551,2.2371180057525635,2.4732770919799805,110714948,788546237.7826658,9.251261104767593,,
2024-12-01,2.4732770919799805,2.623363971710205,2.3893239498138428,2.434530973434448,117948874,776192949.0602521,-1.5665902810151566,,
2024-12-02,2.4218270778656006,2.483654022216797,2.1986019611358643,2.3177599906921387,125604262,738963267.265917,-4.796446790634901,,
2024-12-03,2.4031529426574707,2.644808053970337,2.388676881790161,2.6253340244293213,183386713,837026014.8365629,13.270314224611912,,
2024-12-04,2.627417087554932,2.8942439556121826,2.568480968475342,2.676311016082764,185668020,853278829.8212439,1.9417335538674418,,
2024-12-05,2.676311016082764,2.7539799213409424,2.5430800914764404,2.7005069255828857,161679437,860993126.5605458,0.9040768937063293,,
2024-12-06,2.731916904449463,2.856162071228028,2.649848937988281,2.8268420696258545,135373678,901272116.2693224,4.678201075736932,,
2024-12-07,2.8268420696258545,2.8769400119781494,2.7243309020996094,2.7245290279388428,99532728,868652008.9792786,-3.6193405633217157,,
2024-12-08,2.755424976348877,2.773271083831787,2.6367709636688232,2.7621068954467773,74838921,880632828.3316122,1.3792426919511547,,
2024-12-09,2.77751088142395,2.8216679096221924,1.904595971107483,2.1146678924560547,197128254,674212127.7729921,-23.44004151533744,,
2024-12-10,2.1146678924560547,2.194691896438598,1.9077210426330569,2.047456979751587,168077929,652783508.827341,-3.1783200068549067,,
2024-12-11,2.047410011291504,2.235907077789306,1.9577059745788568,2.1870579719543457,90943091,697292002.2546126,6.818262536568476,,
2024-12-12,2.1870579719543457,2.2885069847106934,2.128513097763061,2.163922071456909,99120477,689915664.4580406,-1.0578549263036807,,
2024-12-13,2.163922071456909,2.2005889415740967,2.063400983810425,2.089292049407959,64959963,666121636.9699093,-3.448831315755463,,
2024-12-14,2.12313199043274,2.165344953536988,1.9411250352859497,1.999214053153992,58569241,637402386.1898831,-4.311412388684122,,
2024-12-15,2.00901198387146,2.0820391178131104,1.930767059326172,2.044971942901612,48698850,651991213.2672704,2.2887939225633147,,
2024-12-16,2.084821939468384,2.145869970321656,1.947321057319641,1.996875047683716,64281657,636656649.3010727,-2.3519586850493157,,
2024-12-17,1.996875047683716,2.0014209747314453,1.8313490152359009,1.8563059568405151,62302007,591839500.388656,-7.039453520452099,,
2024-12-18,1.8564850091934204,1.898717999458313,1.6805740594863892,1.7127710580825806,81120794,546076773.3682575,-7.732286707856872,,
2024-12-19,1.7127710580825806,1.7376350164413452,1.466526985168457,1.538696050643921,93306726,490577050.8936292,-10.163355260891304,,
2024-12-20,1.5380690097808838,1.5970540046691897,1.3247599601745603,1.5696699619293213,85040944,500452354.10681,2.012997386484372,,
2024-12-21,1.5696699619293213,1.6716370582580566,1.445317029953003,1.474164962768555,56486259,470002831.07444745,-6.084399999817713,,
2024-12-22,1.474164962768555,1.5149619579315186,1.409021019935608,1.4579440355300903,41610842,464831169.8850424,-1.1003468165462937,,
2024-12-23,1.4579440355300903,1.5581519603729248,1.4175469875335691,1.5255359411239624,50759632,486381259.453834,4.636111122694531,,
2024-12-24,1.5255359411239624,1.5893460512161257,1.4795010089874268,1.5705300569534302,40330547,500726575.1787618,2.9493972981270877,,
2024-12-25,1.570570945739746,1.587103009223938,1.4888490438461304,1.5084270238876345,33636382,480926483.5360895,-3.954272176507423,,
2024-12-26,1.5084270238876345,1.527745008468628,1.3894710540771484,1.42215096950531,34301942,453419392.5132025,-5.719604131724399,,
2024-12-27,1.4221370220184326,1.5307650566101074,1.4079829454421997,1.4529409408569336,36437263,463236050.804135,2.1650283276418714,,
2024-12-28,1.4529409408569336,1.5020530223846436,1.432075023651123,1.4908119440078735,23802249,475310329.562696,2.6065067124203978,,
2024-12-29,1.4908119440078735,1.4930200576782229,1.3906739950180054,1.4093530178070068,23473407,449339066.57813215,-5.464064500440879,,
2024-12-30,1.4093530178070068,1.4732849597930908,1.375264048576355,1.4244420528411863,33980443,454149850.5564239,1.0706355926110245,,
2024-12-31,1.4244420528411863,1.4784460067749023,1.3628360033035278,1.4250390529632568,27408517,454340190.00595057,0.04191115538043633,,
2025-01-01,1.4250390529632568,1.4674320220947266,1.3729660511016846,1.4622989892959597,27417493,466219644.4797124,2.6146607179097225,,
2025-01-02,1.4622989892959597,1.540433049201965,1.457082986831665,1.514225959777832,36240498,482775337.87359416,3.5510501519852022,,
2025-01-03,1.5140119791030884,1.65032696723938,1.4863100051879885,1.628208041191101,37796740,519115844.0645594,7.527415619660394,,
2025-01-04,1.628208041191101,1.6481029987335205,1.5938119888305664,1.6301900148391724,30103384,519747749.7530239,0.12172729761372736,,
2025-01-05,1.6301900148391724,1.6350489854812622,1.5644619464874268,1.625898003578186,29056895,518379342.8958438,-0.2632828824810196,,
2025-01-06,1.625898003578186,1.6818920373916626,1.5851880311965942,1.61879301071167,34995302,516114083.005421,-0.43698884252763026,,
2025-01-07,1.6207449436187744,1.6277379989624023,1.3921279907226562,1.3921279907226562,46335336,443847271.7658512,-14.002100236976245,,
2025-01-08,1.3921279907226562,1.409693956375122,1.204259991645813,1.2855149507522583,47077415,409856211.1443626,-7.658278598008428,,
2025-01-09,1.2855149507522583,1.3103009462356567,1.2286920547485352,1.2574609518051147,32581578,400911853.31391054,-2.1823160384659035,,
2025-01-10,1.2574609518051147,1.313146948814392,1.237894058227539,1.2858920097351074,30731613,409976427.53391,2.260989328470142,,
2025-01-11,1.2858920097351074,1.303699016571045,1.256379008293152,1.2739880084991455,18556127,406181116.681108,-0.9257387981137066,,
2025-01-12,1.2739880084991455,1.2796709537506104,1.22673499584198,1.2436530590057373,16976533,396509531.4091138,-2.3811016501752658,,
2025-01-13,1.2436530590057373,1.2794729471206665,1.093546986579895,1.1927419900894165,35108796,380277734.33888745,-4.093671345690463,,
2025-01-14,1.1927419900894165,1.2584049701690674,1.1866040229797363,1.2480210065841677,20412358,397902148.775349,4.634616451342266,,
2025-01-15,1.2480210065841677,1.551448941230774,1.2096199989318848,1.4231970310211182,117277816,453752904.62773854,14.036304157764711,,
2025-01-16,1.4231979846954346,1.4555519819259644,1.3472260236740112,1.4146480560302734,61026546,451027264.99448097,-0.600688084959744,,
2025-01-17,1.4146480560302734,1.7207950353622437,1.4143760204315186,1.678907036781311,113798022,535280026.5419928,18.680192548568584,,
2025-01-18,1.6791770458221436,1.696776032447815,1.4674220085144043,1.5115790367126465,51335215,481931428.7008127,-9.966483932871872,,
2025-01-19,1.5115790367126465,1.5397330522537231,1.316704034805298,1.32738196849823,94841056,423204525.1839904,-12.18573847220088,,
2025-01-20,1.32738196849823,1.4353699684143066,1.2590880393981934,1.3173949718475342,76257494,420020406.1618271,-0.7523830282247124,,
2025-01-21,1.3173949718475342,1.364388942718506,1.227653980255127,1.328070044517517,42424090,423423902.0415519,0.8103167917068888,,
2025-01-22,1.328070044517517,1.3433270454406738,1.2579790353775024,1.2589199542999268,29098649,401377021.9486464,-5.206810476830858,,
2025-01-23,1.2589199542999268,1.2589199542999268,1.1647919416427612,1.218716025352478,45220593,388558944.6622826,-3.1935254350468845,,
2025-01-24,1.218716025352478,1.3051960468292236,1.1620659828186035,1.1881380081176758,32197906,378809862.95706457,-2.509035460164599,,
2025-01-25,1.188135027885437,1.2259180545806885,1.14608895778656,1.2093329429626465,22456536,385567369.5002036,1.7838781942973947,,
2025-01-26,1.209388017654419,1.255223035812378,1.172664999961853,1.1728500127792358,16990689,373935645.1646235,-3.01678130871339,,
2025-01-27,1.1728270053863523,1.173064947128296,1.0203620195388794,1.1342780590057373,36441219,361637884.7840145,-3.288737123521601,,
2025-01-28,1.1346759796142578,1.1514689922332764,1.0079879760742188,1.0159690380096436,25545889,323917835.6618456,-10.430336728879219,,
2025-01-29,1.0159690380096436,1.1410150527954102,0.9963579773902892,1.0835269689559937,32513593,345457093.21324193,6.649605294931127,,
2025-01-30,1.083670973777771,1.1750199794769287,1.0822689533233645,1.138628005981445,35550212,363024763.0813842,5.085340614875755,,
2025-01-31,1.1386640071868896,1.232998967170715,1.1134339570999146,1.1628129482269287,21317732,370735563.1694567,2.1240424544658243,,
2025-02-01,1.1627949476242063,1.2015570402145386,1.0121289491653442,1.025683045387268,26035854,327014918.4740616,-11.792945980585955,,
2025-02-02,1.025683045387268,1.036304950714111,0.8087639808654785,0.845553994178772,39684243,269585006.5137682,-17.56186299642738,,
2025-02-03,0.845553994178772,0.8577470183372498,0.6384580135345459,0.8438689708709717,58862062,269047776.45804554,-0.19928039124654795,,
2025-02-04,0.8438649773597717,0.8537830114364624,0.7279679775238037,0.7732610106468201,29315820,246536088.79765072,-8.367171049230059,,
2025-02-05,0.7732610106468201,0.7896980047225952,0.7083929777145386,0.7253299951553345,24500491,231254411.68129647,-6.198555834515962,,
2025-02-06,0.7253299951553345,0.7420549988746643,0.6666039824485779,0.6726959943771362,21847504,214473298.30435908,-7.256559239208949,,
2025-02-07,0.6726959943771362,0.7382659912109375,0.6460300087928772,0.6744790077209473,23538063,215041770.17867416,0.26505484776402355,,
2025-02-08,0.6744790077209473,0.7231929898262024,0.6662330031394958,0.7131909728050232,18524812,227384169.8730749,5.739535944177554,,
2025-02-09,0.7131909728050232,0.7325320243835449,0.6593819856643677,0.698889970779419,18984627,222824631.6877336,-2.0052135502160895,,
2025-02-10,0.698889970779419,0.7276269793510437,0.6640880107879639,0.7155269980430603,22042933,228128956.5849208,2.380493061745814,,
2025-02-11,0.7155269980430603,0.7692300081253052,0.7018319964408875,0.7151910066604614,27900944,228021833.6339441,-0.04695719148513078,,
2025-02-12,0.7151910066604614,0.7452499866485596,0.6767420172691345,0.7363640069961548,40268595,234772346.8746245,2.9604679223469654,,
2025-02-13,0.736395001411438,0.7541750073432922,0.6930090188980103,0.7095469832420349,26550972,226222369.4950536,-3.641816207654469,,
2025-02-14,0.7095469832420349,0.768576979637146,0.7009029984474182,0.7498419880867004,21560287,239069484.1894521,5.678976275898062,,
2025-02-15,0.7498419880867004,0.7536659836769104,0.6927890181541443,0.7001109719276428,14883146,223213919.1900852,-6.632199443238895,,
2025-02-16,0.7001240253448486,0.7130759954452515,0.6769570112228394,0.6929730176925659,15057237,220938150.3424351,-1.019546117870962,,
2025-02-17,0.6929730176925659,0.7073850035667419,0.6180310249328613,0.6385589838027954,26050249,203589515.26814705,-7.852258673931667,,
2025-02-18,0.6385549902915955,0.6432300209999084,0.5579000115394592,0.5963019728660583,25368417,190116861.07094613,-6.617557971713883,,
2025-02-19,0.5963019728660583,0.6101279854774475,0.581820011138916,0.6046029925346375,18328773,192763445.98075813,1.3920832139261874,,
2025-02-20,0.6046029925346375,0.6581550240516663,0.6044390201568604,0.6444690227508545,22344919,205473792.20288795,6.593753373447475,,
2025-02-21,0.6444690227508545,0.6852689981460571,0.6140710115432739,0.6263589859008789,24606289,199699832.839232,-2.810070959295241,,
2025-02-22,0.6262800097465515,0.6663299798965454,0.61878502368927,0.6566619873046875,19393383,209361232.2141668,4.837960672061636,,
2025-02-23,0.6566619873046875,0.6604620218276978,0.6267949938774109,0.6366639733314514,14183863,202985335.7435064,-3.04540453990938,,
2025-02-24,0.6366639733314514,0.6399930119514465,0.5068899989128113,0.5120530128479004,24060915,163256061.415766,-19.5724849690337,,
2025-02-25,0.512050986289978,0.5387369990348816,0.4819070100784302,0.5257859826087952,36127140,167634495.87167546,2.681942966122919,,
2025-02-26,0.5257740020751953,0.5454599857330322,0.5007659792900085,0.527072012424469,26959472,168044516.2353922,0.2445918792457924,,
2025-02-27,0.527072012424469,0.5662599802017212,0.5154330134391785,0.5345029830932617,29445387,170413706.482191,1.4098587087959968,,
2025-02-28,0.5345029830932617,0.5588840246200562,0.4883350133895874,0.5424360036849976,33419237,172942963.5404278,1.4841864016971629,,
2025-03-01,0.5424339771270752,0.5451750159263611,0.5028280019760132,0.5254999995231628,18016158,167543316.89016303,-3.122212398657398,,
2025-03-02,0.5254999995231628,0.5671949982643127,0.5051900148391724,0.5626059770584106,29639705,179373685.22193933,7.0610804127341,,
2025-03-03,0.5625990033149719,0.5628349781036377,0.4203920066356659,0.4363079965114593,49032819,139106544.2199101,-22.448744893771167,,
2025-03-04,0.4363879859447479,0.4447239935398102,0.3719559907913208,0.4074049890041351,46021292,129891499.97581406,-6.624450557500861,,
2025-03-05,0.4074000120162964,0.4292869865894317,0.3987630009651184,0.4227199852466583,19562554,134774326.37155342,3.7591577560106337,,
2025-03-06,0.4227289855480194,0.4321579933166504,0.409170001745224,0.4149929881095886,20455400,132310755.0468718,-1.8279233078040913,,
2025-03-07,0.4149790108203888,0.4333029985427856,0.3930270075798034,0.4075909852981567,24343609,129950800.52016789,-1.7836452719719897,,
2025-03-08,0.4076020121574402,0.4088769853115082,0.384196013212204,0.393339991569519,16190540,125407206.30429076,-3.4963957110614063,,
2025-03-09,0.393339991569519,0.3959839940071106,0.3307799994945526,0.3405739963054657,17551043,108584009.58959608,-13.41485645878635,,
2025-03-10,0.3405559957027435,0.3700209856033325,0.3210740089416504,0.3312369883060455,21672054,105607124.16338804,-2.74155047088378,,
2025-03-11,0.3312189877033233,0.3580729961395263,0.3038929998874664,0.3473550081253052,20737147,110745975.74220924,4.866008443588288,,
2025-03-12,0.3473599851131439,0.3622640073299408,0.3363089859485626,0.3577589988708496,16596622,114063043.525244,2.995203898655552,,
2025-03-13,0.3577440083026886,0.3593119978904724,0.3386330008506775,0.3461900055408478,20851696,110374542.0650204,-3.23373929559162,,
2025-03-14,0.346235990524292,0.3635909855365753,0.3379139900207519,0.3555270135402679,16562449,113351427.49122846,2.6970761287094414,,
2025-03-15,0.3554939925670624,0.390843003988266,0.3538500070571899,0.3785279989242553,23435671,120684750.77661803,6.469546478324717,,
2025-03-16,0.3785299956798553,0.3919369876384735,0.3612020015716553,0.36387699842453,28974575,116013623.80856706,-3.870519629026714,,
2025-03-17,0.3637889921665191,0.3874320089817047,0.3629080057144165,0.3809469938278198,20660489,121455990.41515532,4.691144391428259,,
2025-03-18,0.380948007106781,0.3922339975833893,0.3617120087146759,0.3835949897766113,33788332,122300241.651644,0.6951087662312228,,
2025-03-19,0.3835479915142059,0.3956739902496338,0.3780060112476349,0.3951539993286133,31171894,125985560.01903656,3.0133369465366266,,
2025-03-20,0.3952049911022186,0.3956199884414673,0.3669149875640869,0.3719609975814819,21380159,118591016.83182491,-5.869357715355905,,
2025-03-21,0.3718859851360321,0.3769319951534271,0.3527399897575378,0.3560230135917663,14222068,113509565.44342856,-4.284853544684941,,
2025-03-22,0.3560360074043274,0.3844360113143921,0.3544879853725433,0.3742919862270355,15978266,119334197.7446008,5.1314021672254295,,
2025-03-23,0.3742110133171081,0.4060660004615783,0.3682360053062439,0.3814060091972351,29288180,121602336.67122608,1.9006613104145975,,
2025-03-24,0.3813759982585907,0.4010519981384277,0.3716059923171997,0.3948560059070587,18559011,125890551.8243572,3.5264249606692166,,
2025-03-25,0.3951179981231689,0.39724001288414,0.3801349997520447,0.389378011226654,19659864,124144022.0441584,-1.3873398399552594,,
2025-03-26,0.3893719911575317,0.4056620001792907,0.3852050006389618,0.3914439976215362,21464943,124802713.22125185,0.5305863031078051,,
2025-03-27,0.3913899958133697,0.4349409937858581,0.391290009021759,0.4026620090007782,57551484,128379312.3403674,2.865802374644666,,
2025-03-28,0.4027340114116668,0.4027679860591888,0.3327809870243072,0.3402369916439056,39034478,108476563.57845154,-15.50308098640415,,
2025-03-29,0.3402369916439056,0.3426730036735534,0.3025409877300262,0.3109599947929382,24539461,99142281.62708166,-8.604883528246365,,
2025-03-30,0.3109950125217438,0.3182930052280426,0.3018769919872284,0.3061099946498871,12836699,97595973.1368402,-1.5596862053849136,,
2025-03-31,0.3061240017414093,0.308445006608963,0.2908349931240082,0.2940680086612701,20271240,93756669.0905824,-3.9338754693031164,,
2025-04-01,0.29407399892807,0.3077180087566376,0.2902759909629822,0.2946920096874237,16226896,93955617.14340732,0.21219616135543795,,
2025-04-02,0.2947080135345459,0.2947089970111847,0.2599529922008514,0.2638500034809112,23668699,84122368.7626748,-10.465844065207685,,
2025-04-03,0.2637850046157837,0.2719869911670685,0.2511999905109405,0.2637979984283447,15759621,84105788.17464444,-0.019710082198365342,,
2025-04-04,0.2638010084629059,0.2731089890003204,0.2603940069675445,0.2683889865875244,17415901,85569516.78490207,1.7403423022660736,,
2025-04-05,0.2684270143508911,0.2724719941616058,0.2615399956703186,0.2652519941329956,9156168,84569360.51207983,-1.1688230930838928,,
2025-04-06,0.2652440071105957,0.2662220001220703,0.2383719980716705,0.2451989948749542,15109604,78175933.27642456,-7.559980585098625,,
2025-04-07,0.2450650036334991,0.2568970024585724,0.2247429937124252,0.2480189949274063,36292601,79075023.9764188,1.1500863018995,,
2025-04-08,0.2480330020189285,0.2495079934597015,0.2144840061664581,0.2165440022945404,23808091,69039962.75931339,-12.690557286581395,,
2025-04-09,0.2165260016918182,0.2393549978733062,0.2077800035476684,0.237308993935585,28137472,75660392.02267018,9.589271197084614,,
2025-04-10,0.2373819947242736,0.2418799996376037,0.2136480063199997,0.2179010063409805,19919101,69472611.58743948,-8.178361583662763,,
2025-04-11,0.2179010063409805,0.2304590046405792,0.2165569961071014,0.2248959988355636,11943266,71702800.44610302,3.210169889549319,,
2025-04-12,0.2248959988355636,0.2348420023918151,0.220219999551773,0.2314919978380203,10367653,73805779.61276062,2.932910783921705,,
2025-04-13,0.2314919978380203,0.2335180044174194,0.2093770056962967,0.212335005402565,10856151,67698023.08147927,-8.275444773196794,,
2025-04-14,0.2123370021581649,0.2194020003080368,0.20414400100708,0.2048909962177276,12361034,65324675.81046084,-3.505785195768518,,
2025-04-15,0.2048909962177276,0.2099010050296783,0.1945129930973053,0.1968140006065368,9567166,62749515.70306954,-3.9420939720590575,,
2025-04-16,0.1968140006065368,0.1983900070190429,0.1869229972362518,0.1889670044183731,12850538,60247685.50291276,-3.9870111699274458,,
2025-04-17,0.1889670044183731,0.1960159987211227,0.1839250028133392,0.1926449984312057,7778042,61420327.40009887,1.9463683748139893,,
2025-04-18,0.1926449984312057,0.2155089974403381,0.1913660019636154,0.2135339975357055,24747878,68080293.52694808,10.843260543802469,,
2025-04-19,0.2135059982538223,0.2278479933738708,0.2070440053939819,0.2256760001182556,15865031,71951485.51213416,5.686215180100196,,
2025-04-20,0.2256830036640167,0.2363059967756271,0.2198600023984909,0.2292210012674331,21163064,73081725.76227991,1.570836574256873,,
2025-04-21,0.2292210012674331,0.2434249967336654,0.2282350063323974,0.2309789955615997,23737176,73642220.90097813,0.7669429434677077,,
2025-04-22,0.2309779971837997,0.2513169944286346,0.2232979983091354,0.2512669861316681,21764608,80110569.59028347,8.783478567278546,,
2025-04-23,0.2512669861316681,0.2832489907741546,0.2499790042638778,0.2749620079994201,47025360,87665170.08716346,9.430216930820912,,
2025-04-24,0.2749620079994201,0.2758679986000061,0.2589960098266601,0.2746480107307434,24452815,87565059.44218479,-0.11419660154553535,,
2025-04-25,0.2746480107307434,0.2913509905338287,0.2681590020656585,0.2856349945068359,32620276,91068000.84301312,4.000387167145281,,
2025-04-26,0.2856349945068359,0.3360590040683746,0.284186989068985,0.331384003162384,66657100,105653996.39304632,16.01659794330741,,
2025-04-27,0.3313719928264618,0.3352380096912384,0.2958840131759643,0.3028779923915863,31228672,96565525.22239,-8.602108278844478,,
2025-04-28,0.3028849959373474,0.3494470119476318,0.2827889919281006,0.3466359972953796,42973735,110516736.04775636,14.447403245865154,,
2025-04-29,0.3466359972953796,0.3498820066452026,0.3148530125617981,0.319227010011673,27775703,101778025.01772884,-7.90713817882871,,
2025-04-30,0.319227010011673,0.3242529928684234,0.3069419860839844,0.3131079971790313,21338013,99827121.67423788,-1.9168217728248949,,
2025-05-01,0.3131099939346313,0.3319790065288543,0.3117499947547912,0.3156769871711731,21301887,100646183.71939796,0.8204804780737929,,
2025-05-02,0.3156819939613342,0.3206549882888794,0.3044379949569702,0.3076870143413543,14513708,98098768.77936976,-2.531059644676059,,
2025-05-03,0.3076870143413543,0.30799400806427,0.2788499891757965,0.2846400141716003,12753596,90750774.76164846,-7.490403915514355,,
2025-05-04,0.2846400141716003,0.2871899902820587,0.2598370015621185,0.2636989951133728,11193114,84074223.29588407,-7.35701869576314,,
2025-05-05,0.2636910080909729,0.2753959894180298,0.2537469863891601,0.257658988237381,12464614,82148509.14372173,-2.2904929438184007,,
2025-05-06,0.257658988237381,0.2652330100536346,0.2427850067615509,0.2599540054798126,17514402,82880221.42053623,0.8907188754142092,,
2025-05-07,0.2599540054798126,0.2768749892711639,0.2599540054798126,0.2682519853115082,19529382,85525837.14984447,3.192095392559735,,
2025-05-08,0.2682510018348694,0.3123829960823059,0.2682510018348694,0.3054910004138946,27964571,97398621.3813156,13.882102329696666,,
2025-05-09,0.3054910004138946,0.3638460040092468,0.3054740130901336,0.363222986459732,52653622,115805107.47370972,18.89809715101891,,
2025-05-10,0.36319100856781,0.3985629975795746,0.361844003200531,0.398157000541687,61145904,126942996.33553532,9.617787250319832,,
2025-05-11,0.3981510102748871,0.450980007648468,0.3874500095844269,0.4226619899272918,89449256,134755835.92782444,6.154604679125608,,
2025-05-12,0.4226660132408142,0.4536730051040649,0.3807719945907593,0.3965019881725311,76369300,126415334.56184503,-6.189343347212484,,
2025-05-13,0.3965019881725311,0.4346820116043091,0.3700140118598938,0.4208559989929199,61377441,134180038.1891131,6.1422165706245035,,
2025-05-14,0.4208559989929199,0.4372409880161285,0.3868399858474731,0.3896830081939697,45842498,124241263.1547043,-7.407044422212127,,
2025-05-15,0.3896830081939697,0.3927370011806488,0.3445770144462585,0.3534809947013855,42437229,112699102.49979712,-9.290118565950966,,
2025-05-16,0.3534809947013855,0.3594860136508941,0.3230049908161163,0.3286939859390259,29906224,104796347.66135833,-7.012260668582549,,
2025-05-17,0.3286939859390259,0.3294599950313568,0.3061060011386871,0.3153659999370575,27225360,100547032.7531534,-4.054831111038581,,
2025-05-18,0.3153659999370575,0.3529239892959595,0.3137269914150238,0.3435859978199005,35102798,109544315.4405276,8.94833237840329,,
2025-05-19,0.3435859978199005,0.3442830145359039,0.3022319972515106,0.3294729888439178,33441775,105044714.41810636,-4.10756231788596,,
2025-05-20,0.3294729888439178,0.3395160138607025,0.3084970116615295,0.3280670046806335,26487577,104596449.43156888,-0.4267373080317549,,
2025-05-21,0.3280670046806335,0.3453119993209839,0.3197360038757324,0.3370969891548157,35539349,107475447.62689516,2.7524817629778653,,
2025-05-22,0.3370969891548157,0.3705399930477142,0.3369779884815216,0.3692989945411682,40466051,117742299.7636031,9.552741917716556,,
2025-05-23,0.3692989945411682,0.4384480118751526,0.3650409877300262,0.4103460013866424,160593206,130829172.6114514,11.114843921108598,,
2025-05-24,0.4103400111198425,0.4261060059070587,0.3606129884719848,0.3638359904289245,74855093,116000549.37353568,-11.334339996137677,,
2025-05-25,0.3638359904289245,0.3846830129623413,0.3459680080413818,0.3844189941883087,39402413,122562956.08055589,5.65722036874885,,
2025-05-26,0.384425014257431,0.4054650068283081,0.3646140098571777,0.3694719970226288,46840894,117797457.53639176,-3.8882046391178315,,
2025-05-27,0.3694800138473511,0.3946860134601593,0.3559930026531219,0.3799209892749786,47978902,121128872.99159032,2.828087740492502,,
2025-05-28,0.3799209892749786,0.3856329917907715,0.3520079851150512,0.369141012430191,36670849,117691930.8827155,-2.8374259777959487,,
2025-05-29,0.369141012430191,0.3791750073432922,0.3609029948711395,0.3626390099525451,36302351,115618920.2975179,-1.761387182323848,,
2025-05-30,0.3626730144023895,0.3659679889678955,0.2851940095424652,0.2852270007133484,44888460,90937921.61657442,-21.346851032195037,,
2025-05-31,0.2852250039577484,0.2998009920120239,0.2747479975223541,0.2934420108795166,26717637,93557084.41919126,2.8801656735241155,,
2025-06-01,0.2934420108795166,0.2973049879074096,0.2792519927024841,0.2933320105075836,15754498,93522013.38743192,-0.037486238457573595,,
2025-06-02,0.2933320105075836,0.3017910122871399,0.2808859944343567,0.299221009016037,15998028,95399582.07280356,2.007622181521551,,
2025-06-03,0.299221009016037,0.3127149939537048,0.2988010048866272,0.3022669851779938,22633260,96370719.94113028,1.0179686820698919,,
2025-06-04,0.3022669851779938,0.308908998966217,0.2877070009708404,0.2894249856472015,18002342,92276350.39052476,-4.248561755174851,,
2025-06-05,0.2894249856472015,0.2935279905796051,0.259909987449646,0.264149010181427,22454021,84217700.01752207,-8.733169808837783,,
2025-06-06,0.264149010181427,0.284963995218277,0.2620539963245392,0.2759659886360168,14689686,87985265.70296088,4.473603155458905,,
2025-06-07,0.2759659886360168,0.2896910011768341,0.2742869853973388,0.2850840091705322,12260853,90892332.1258182,3.304037783634839,,
2025-06-08,0.2850840091705322,0.2887279987335205,0.2764419913291931,0.2818430066108703,12202155,89859014.67693526,-1.1368587698383337,,
2025-06-09,0.2818430066108703,0.3034819960594177,0.2746590077877044,0.3031029999256134,22322004,96637263.58320902,7.5432041299843045,,
2025-06-10,0.3031029999256134,0.3132719993591308,0.2967390120029449,0.3117170035839081,21475249,99383636.0778318,2.8419394266664177,,
2025-06-11,0.3117170035839081,0.3142369985580444,0.2866730093955993,0.2915369868278503,23294762,92949712.29994991,-6.4738261063855385,,
2025-06-12,0.2915369868278503,0.2917180061340332,0.2621060013771057,0.2621150016784668,19646004,83569204.2392576,-10.09202484717896,,
2025-06-13,0.2621150016784668,0.2621150016784668,0.2409230023622512,0.2545379996299743,29873466,81153455.3211988,-2.8907166701534703,,
