time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2022-11-22,0.0326110012829303,0.0328390002250671,0.0324320010840892,0.0327170006930828,855513,1480858.685048799,0.3281248572031714,,
2022-11-23,0.0326739996671676,0.0331560000777244,0.0323829986155033,0.0331300012767314,963051,1499552.192652498,1.2623424363466196,,
2022-11-24,0.0331019982695579,0.0331790000200271,0.0325429998338222,0.0328949987888336,941374,1488915.353460658,-0.7093343762194615,,
2022-11-25,0.0328949987888336,0.0329479984939098,0.0296899992972612,0.0299210008233785,953007,1354304.2759423968,-9.040881820809298,,
2022-11-26,0.0299420002847909,0.0300179999321699,0.02874599955976,0.0287699997425079,855903,1302206.8980960164,-3.846800070842804,,
2022-11-27,0.0287500005215406,0.0297049991786479,0.0287120006978511,0.0294940005987882,835261,1334977.1072622917,2.5165132525551748,,
2022-11-28,0.0294940005987882,0.0295550003647804,0.0291569996625185,0.0292869992554187,837385,1325607.6745315497,-0.7018422023698068,,
2022-11-29,0.0292879994958639,0.0295180007815361,0.0291719995439052,0.0292879994958639,870991,1325652.9480810482,0.0034153053253271892,,
2022-11-30,0.0292879994958639,0.029501000419259,0.0291750002652406,0.0294080004096031,877293,1331084.5093965712,0.4097272459873791,,
2022-12-01,0.0294080004096031,0.0295000001788139,0.0291130002588033,0.0294039994478225,911865,1330903.4151985776,-0.0136050113060171,,
2022-12-02,0.0294020008295774,0.0296800006181001,0.0285780001431703,0.0295100007206201,1038169,1335701.3154376943,0.360499506149492,,
2022-12-03,0.0295080002397298,0.0295609999448061,0.0286190006881952,0.0287170000374317,874159,1299807.990130601,-2.687226919090824,,
2022-12-04,0.0287219993770122,0.028881000354886,0.0282279998064041,0.0282460004091262,923623,1278489.2911222798,-1.6401421725513399,,
2022-12-05,0.0282879993319511,0.028558000922203,0.028210999444127,0.0283349994570016,879046,1282517.6253282095,0.3150854867461028,,
2022-12-06,0.0283349994570016,0.0284679997712373,0.0277229994535446,0.0277759991586208,855689,1257215.7813551717,-1.9728262187867163,,
2022-12-07,0.027803000062704,0.031709998846054,0.027666000649333,0.0315329991281032,1009932,1427267.617302114,13.52606596805841,,
2022-12-08,0.0315329991281032,0.031904000788927,0.030554000288248,0.0309500005096197,1073258,1400879.5453742573,-1.8488524231870973,,
2022-12-09,0.0309500005096197,0.0312869995832443,0.0307950004935264,0.0310190003365278,722651,1404002.661515076,0.2229396632373426,,
2022-12-10,0.0310190003365278,0.0312300007790327,0.0307989995926618,0.0310200005769729,652520,1404047.9350645745,0.003224605674745362,,
2022-12-11,0.0310210008174181,0.0311110001057386,0.0307899992913007,0.030851000919938,699739,1396398.5599816293,-0.5448086843697575,,
2022-12-12,0.030851000919938,0.030944999307394,0.030409999191761,0.0304639991372823,920111,1378881.8274317458,-1.2544221293176783,,
2022-12-13,0.0304829999804496,0.0304979998618364,0.0297340005636215,0.0299839992076158,936670,1357155.750786225,-1.5756300658473554,,
2022-12-14,0.0300249997526407,0.0301820002496242,0.0296580009162426,0.030061999335885,983285,1360686.2445642436,0.26013917532852204,,
2022-12-15,0.030061999335885,0.0303600002080202,0.0297940000891685,0.0303070005029439,912488,1371775.650634496,0.8149862699466048,,
2022-12-16,0.0303029995411634,0.030384000390768,0.0299100000411272,0.0300980005413293,968024,1362315.7551130434,-0.6896095230351063,,
2022-12-17,0.0300990007817745,0.0301649998873472,0.0297410003840923,0.0299329999834299,834286,1354847.3899198065,-0.5482110270841112,,
2022-12-18,0.0299980007112026,0.0301140006631612,0.0297730006277561,0.0298510007560253,327396,1351135.88625208,-0.27394256322450516,,
2022-12-19,0.0298510007560253,0.0300740003585815,0.0297320000827312,0.0297940000891685,550692,1348555.8840886706,-0.1909506060539523,,
2022-12-20,0.0297940000891685,0.0300099998712539,0.0293610002845525,0.0294470004737377,609821,1332849.7562855806,-1.1646627320678227,,
2022-12-21,0.0294470004737377,0.0296400003135204,0.0293499995023012,0.0293499995023012,855379,1328459.233683664,-0.3294086659964224,,
2022-12-22,0.0293790008872747,0.0295870006084442,0.0292160008102655,0.0293349996209144,957719,1327780.299057759,-0.05110692211637291,,
2022-12-23,0.0293320007622241,0.0294780004769563,0.0291499998420476,0.0292230006307363,946506,1322710.9261382234,-0.3817930513905665,,
2022-12-24,0.0292230006307363,0.0294439997524023,0.0291450005024671,0.0292249992489814,868380,1322801.3889289345,0.006839195845609325,,
2022-12-25,0.0292249992489814,0.0293860007077455,0.0290600005537271,0.029144000262022,964748,1319135.1588107063,-0.2771565065556758,,
2022-12-26,0.0291499998420476,0.0293230004608631,0.0288059990853071,0.0289120003581047,907384,1308634.2245756474,-0.7960468769952156,,
2022-12-27,0.028906999155879,0.0290460009127855,0.0287209991365671,0.0288110002875328,922777,1304062.6920840226,-0.34933615564786136,,
2022-12-28,0.028838999569416,0.0291390009224414,0.02836300060153,0.0284390002489089,973753,1287224.9784683296,-1.2911736312913535,,
2022-12-29,0.0284390002489089,0.0285030007362365,0.0278680007904768,0.0281470008194446,779468,1274008.305729652,-1.0267570129350867,,
2022-12-30,0.0281470008194446,0.0281899999827146,0.0276820007711648,0.0277309995144605,829669,1255178.9774774576,-1.4779596151385244,,
2022-12-31,0.0277399998158216,0.0281070005148649,0.0276229996234178,0.0280370004475116,820278,1269029.3956008274,1.1034616076190495,,
2023-01-01,0.0280370004475116,0.0280859991908073,0.0278149992227554,0.0278799999505281,924547,1261923.1344952916,-0.55997608330971,,
2023-01-02,0.0278799999505281,0.0281690005213022,0.0278050005435943,0.0279159992933273,895239,1263552.5607358057,0.12912246364089608,,
2023-01-03,0.0279169995337724,0.0280980002135038,0.0277040004730224,0.0279300007969141,989284,1264186.306120498,0.05015583873491103,,
2023-01-04,0.0279300007969141,0.0281750001013278,0.0277389995753765,0.0279789995402097,946645,1266404.1198879196,0.17543409200695415,,
2023-01-05,0.0279939994215965,0.0282429996877908,0.0279050003737211,0.0279910005629062,904249,1266947.3181736148,0.042892965773311253,,
2023-01-06,0.0279929991811513,0.0282519999891519,0.0279409997165203,0.0281559992581605,879713,1274415.599058566,0.5894705152946766,,
2023-01-07,0.0281729996204376,0.0282160006463527,0.02785300090909,0.0280699990689754,929208,1270523.001192846,-0.3054417937597309,,
2023-01-08,0.0280620008707046,0.0281349997967481,0.027760999277234,0.0280099995434284,894323,1267807.2626892272,-0.21374965278611047,,
2023-01-09,0.0280039999634027,0.0286420006304979,0.0277500003576278,0.0284499991685152,1039378,1287722.8188962406,1.570866234412449,,
2023-01-10,0.0285010002553462,0.0290070008486509,0.0284100007265806,0.0289420001208782,892782,1309992.0938274567,1.7293531344193536,,
2023-01-11,0.0289420001208782,0.0292000006884336,0.0286950003355741,0.0289859995245933,879021,1311983.6241556725,0.15202613340936644,,
2023-01-12,0.0289420001208782,0.0294129997491836,0.0287059992551803,0.0292189996689558,996994,1322529.8319402295,0.8038368460083989,,
2023-01-13,0.0292199999094009,0.0302680004388093,0.0288089998066425,0.0302210003137588,980509,1367883.052768776,3.429277717086232,,
2023-01-14,0.0302239991724491,0.0302620008587837,0.0296219997107982,0.0297570005059242,1019923,1346881.1842986585,-1.535355557451068,,
2023-01-15,0.0297510009258985,0.0299980007112026,0.029653999954462,0.0299200005829334,958834,1354259.0023928983,0.5477705220213736,,
2023-01-16,0.0299200005829334,0.0299479998648166,0.0296580009162426,0.0297149997204542,924341,1344980.1167611536,-0.6851632970760635,,
2023-01-17,0.0297149997204542,0.0300370007753372,0.0296519994735717,0.029831999912858,894452,1350275.8574281817,0.3937411862846574,,
2023-01-18,0.0297800004482269,0.0317769981920719,0.0297359991818666,0.031699001789093,1087196,1434781.3403531353,6.258386570423302,,
2023-01-19,0.0316659994423389,0.0317649990320205,0.0311879999935627,0.0312639996409416,996535,1415091.9832770426,-1.3722897365842979,,
2023-01-20,0.0312729999423027,0.0315750017762184,0.0311730001121759,0.0311730001121759,927218,1410973.1019721162,-0.2910680968871704,,
2023-01-21,0.0311769992113113,0.0313760004937648,0.0308570004999637,0.031029999256134,939142,1404500.5019429869,-0.4587330559372327,,
2023-01-22,0.031072000041604,0.03120700083673,0.0307500008493661,0.0310369990766048,963213,1404817.33248119,0.022558236025149725,,
2023-01-23,0.031054999679327,0.031054999679327,0.0302869994193315,0.0303290002048015,969880,1372771.4157986038,-2.2811447397212414,,
2023-01-24,0.0303390007466077,0.0305439997464418,0.0301920007914304,0.0302840005606412,984568,1370734.61192089,-0.14837167020487207,,
2023-01-25,0.030324999243021,0.0308960005640983,0.030248999595642,0.0305599998682737,967058,1383227.0764841642,0.9113700387101575,,
2023-01-26,0.0305400006473064,0.0307730007916688,0.0301309991627931,0.0302130002528429,975626,1367520.9486810744,-1.1354699506757604,,
2023-01-27,0.0302189998328685,0.0304559990763664,0.0299730002880096,0.0302009992301464,974308,1366977.750395379,-0.03972138680722326,,
2023-01-28,0.0301760006695985,0.0302479993551969,0.0298699997365474,0.0299309995025396,859171,1354756.8428208097,-0.894009252969652,,
2023-01-29,0.0299309995025396,0.0301920007914304,0.0298529993742704,0.0301159992814064,908666,1363130.4260791575,0.618087541149781,,
2023-01-30,0.0301150009036064,0.0301510002464056,0.0298219993710517,0.0299500003457069,924100,1355616.8716447076,-0.5511984980089424,,
2023-01-31,0.0301109999418258,0.0303349997848272,0.0298560000956058,0.0301360003650188,910523,1364035.7284525542,0.6210351157426963,,
2023-02-01,0.0301380008459091,0.0304029993712902,0.0299900006502866,0.0302329994738101,656647,1368426.1667461854,0.3218712092394771,,
2023-02-02,0.0302290003746747,0.030324000865221,0.0298619996756315,0.0300179999321699,1026468,1358694.714236028,-0.7111419488048054,,
2023-02-03,0.0299570001661777,0.0302840005606412,0.0298650003969669,0.0301029998809099,913525,1362542.0385522498,0.2831632651478122,,
2023-02-04,0.0300760008394718,0.0337140001356601,0.0299989990890026,0.0335749983787536,1300649,1519693.9479904317,11.533729234890977,,
2023-02-05,0.0336269997060298,0.0382849983870983,0.0333830006420612,0.0381530001759529,1468290,1726906.515705566,13.635151208514351,,
2023-02-06,0.0382030010223388,0.0498259998857975,0.0374540016055107,0.0453910008072853,2290458,2054517.723036176,18.97098681087308,,
2023-02-07,0.0453840009868145,0.0490030013024807,0.0440549999475479,0.0470510013401508,1764068,2129653.7732303888,3.65711375237856,,
2023-02-08,0.04704499989748,0.0667330026626586,0.0460859984159469,0.0595480017364025,3189161,2695301.33204712,26.560540775542286,,
2023-02-09,0.0595409981906414,0.0669649988412857,0.0585240013897419,0.0585240013897419,2481122,2648952.346054465,-1.7196216779758244,,
2023-02-10,0.0585419982671737,0.0592719987034797,0.0560260005295276,0.0561299994587898,1546822,2540593.43550728,-4.090632687620232,,
2023-02-11,0.0561099983751773,0.0564280003309249,0.053406998515129,0.055842000991106,1598362,2527557.856966596,-0.5130918768229242,,
2023-02-12,0.0558880008757114,0.0615089982748031,0.0558039993047714,0.0614789985120296,1736386,2782703.394748828,10.094547868765314,,
2023-02-13,0.0615400001406669,0.068631999194622,0.054721001535654,0.0571600012481212,2504302,2587214.0627969243,-7.0251587833905615,,
2023-02-14,0.0571510009467601,0.0626619979739189,0.0566909983754158,0.061439998447895,1774168,2780938.147859819,7.487748611472411,,
2023-02-15,0.0614169985055923,0.0652370005846023,0.0605200007557868,0.065090999007225,1731275,2946192.1678759297,5.942383872985069,,
2023-02-16,0.0651260018348693,0.0675589963793754,0.0604830011725425,0.0628589987754821,1903687,2845165.886181772,-3.4290458984892136,,
2023-02-17,0.0628840029239654,0.0659589990973472,0.0617670007050037,0.0619600005447864,1536488,2804474.829252133,-1.4301822304022216,,
2023-02-18,0.0619600005447864,0.0634249970316886,0.0618029981851577,0.0629189983010292,1411103,2847881.624685391,1.5477691217087974,,
2023-02-19,0.0629070028662681,0.06683000177145,0.0627869963645935,0.0650800019502639,1679996,2945694.411756305,3.4345805044377897,,
2023-02-20,0.0650620013475418,0.0779979974031448,0.0642009973526001,0.0703779980540275,2283832,3185495.841514863,8.140743615546441,,
2023-02-21,0.0703610032796859,0.0708639994263649,0.0598030015826225,0.0633609965443611,1860141,2867887.643683115,-9.970447730382471,,
2023-02-22,0.0633459985256195,0.0663599967956543,0.061218999326229,0.0652180016040802,1661892,2951940.644037942,2.9308331008003563,,
2023-02-23,0.0652550011873245,0.0679790005087852,0.0649060010910034,0.0667459964752197,1416861,3021101.7660143645,2.3429035443550017,,
2023-02-24,0.0667359977960586,0.0672350004315376,0.0614229999482631,0.0618360005319118,1575785,2798862.2580469023,-7.356240377849177,,
2023-02-25,0.0618360005319118,0.0636160001158714,0.0616549998521804,0.0629409998655319,1375325,2848877.474157784,1.7869838348452571,,
2023-02-26,0.0629639998078346,0.0640380010008812,0.0625879988074302,0.0635050013661384,1372343,2874405.685878314,0.8960796647836,,
2023-02-27,0.0635249987244606,0.0647659972310066,0.0632930025458335,0.0638870000839233,1427389,2891695.96637242,0.6015254067667453,,
2023-02-28,0.0639149993658065,0.0669879987835884,0.0631489977240562,0.0658549964427948,1594218,2980772.728864141,3.0804331965600174,,
2023-03-01,0.065880000591278,0.066111996769905,0.0634059980511665,0.0657180026173591,1498010,2974572.02305686,-0.20802343456914896,,
2023-03-02,0.0657180026173591,0.0670479983091354,0.0648659989237785,0.0669170022010803,1499185,3028841.941121164,1.8244613895256778,,
2023-03-03,0.06699900329113,0.0670320019125938,0.0619340017437934,0.0628369972109794,1393293,2844170.0367093785,-6.0971126259374175,,
2023-03-04,0.0628279969096183,0.0633229985833168,0.0623020008206367,0.0623020008206367,1336272,2819954.673616017,-0.8514034948971516,,
2023-03-05,0.0623419992625713,0.0627349987626075,0.0609400011599063,0.0609970018267631,1314249,2760886.9396208823,-2.094634163725506,,
2023-03-06,0.0609970018267631,0.0610230006277561,0.0566309988498687,0.0574369989335536,1357958,2599751.716601412,-5.8363571759153405,,
2023-03-07,0.0574299991130828,0.0593039989471435,0.0559980012476444,0.0567310005426406,1274465,2567796.347017822,-1.2291700541836037,,
2023-03-08,0.0567290000617504,0.0583020001649856,0.0547159984707832,0.0582970008254051,1267528,2638677.6952586123,2.7603960229600544,,
2023-03-09,0.0583040006458759,0.058483000844717,0.055171001702547,0.0551900006830692,1289333,2498046.5845896346,-5.329605465710174,,
2023-03-10,0.0551990009844303,0.059043001383543,0.0528689995408058,0.0586850009858608,1499971,2656239.617049709,6.332669432025884,,
2023-03-11,0.0586469992995262,0.0610349997878074,0.0549850016832351,0.0553999990224838,1377615,2507551.6693523,-5.597685793970541,,
2023-03-12,0.0553800016641616,0.0581899993121624,0.0553469993174076,0.0575659982860088,1306201,2605590.571245848,3.9097460320278055,,
2023-03-13,0.0575629994273185,0.0602970011532306,0.0570090003311634,0.0600310005247592,1516620,2717163.1450328496,4.282045499329956,,
2023-03-14,0.0600249990820884,0.0618680007755756,0.059418998658657,0.059468001127243,1291420,2691680.291170104,-0.9378477663120055,,
2023-03-15,0.0594229996204376,0.0604569986462593,0.0579259991645813,0.058458000421524,1331901,2645964.966253856,-1.6983935672529427,,
2023-03-16,0.0584569983184337,0.0598669983446598,0.0581660009920597,0.05978300049901,1319070,2705938.002622388,2.2665846726398486,,
2023-03-17,0.0597900003194808,0.060623999685049,0.0586940012872219,0.0595559999346733,1236394,2695663.351826535,-0.379707546362551,,
2023-03-18,0.0596369989216327,0.0610570013523101,0.0592110008001327,0.0593379996716976,1314715,2685796.0786678824,-0.3660424864242451,,
2023-03-19,0.0593379996716976,0.059503000229597,0.0581590011715889,0.0586199983954429,1268580,2653297.426490312,-1.2100193471758836,,
2023-03-20,0.0586629994213581,0.058883998543024,0.0579629987478256,0.0580700002610683,1294491,2628403.04446276,-0.9382431754166531,,
2023-03-21,0.0580030009150505,0.0582479983568191,0.0573059991002082,0.0576549991965293,1193550,2609618.989760064,-0.7146565570402275,,
2023-03-22,0.057702001184225,0.0578779987990856,0.0533160008490085,0.0535000003874301,1323488,2421552.665143613,-7.206658341865557,,
2023-03-23,0.0534630008041858,0.0550399981439113,0.0533329993486404,0.0540120005607605,1239537,2444727.15813994,0.9570096628460867,,
2023-03-24,0.0540219992399215,0.0540620014071464,0.0531350001692771,0.0536249987781047,1200502,2427210.4255900565,-0.7165107358325762,,
2023-03-25,0.0536490008234977,0.0540970005095005,0.0529199987649917,0.0529370009899139,1200074,2396069.811280867,-1.2829795876316386,,
2023-03-26,0.0529550015926361,0.0538280010223388,0.052946001291275,0.0538280010223388,1199732,2436398.8484310904,1.6831328102524301,,
2023-03-27,0.0538400001823902,0.0543080009520053,0.0522340014576911,0.0523310005664825,1182615,2368640.6163311186,-2.781081272616892,,
2023-03-28,0.0523100011050701,0.0527129992842674,0.052106998860836,0.0523840002715587,1151979,2371039.524296534,0.10127783627769116,,
2023-03-29,0.0523900017142295,0.0525420010089874,0.0482209995388984,0.0484820008277893,1234961,2194424.625529751,-7.448838239808775,,
2023-03-30,0.048480998724699,0.0485190004110336,0.0454940013587474,0.0459269993007183,1107291,2078778.443987322,-5.270000172118516,,
2023-03-31,0.0459339991211891,0.0468339994549751,0.0455770008265972,0.0466400012373924,1125185,2111050.8127256865,1.5524679328722035,,
2023-04-01,0.0466330014169216,0.0472429990768432,0.0465830005705356,0.0471879988908767,1065756,2135854.6476542414,1.174952056058176,,
2023-04-02,0.0472059994935989,0.0473099984228611,0.0467410013079643,0.046799000352621,1110171,2118247.536621933,-0.8243590476368023,,
2023-04-03,0.0468039996922016,0.0468459986150264,0.0458059981465339,0.0461490005254745,1090557,2088826.8113439684,-1.3889181868178446,,
2023-04-04,0.0461490005254745,0.0465390011668205,0.0457599982619285,0.0460309982299804,1116797,2083485.7128191565,-0.2556984856670108,,
2023-04-05,0.0460559986531734,0.0466919988393783,0.0456949993968009,0.0460559986531734,1078708,2084617.29863176,0.05431214649764815,,
2023-04-06,0.0460570007562637,0.0461120009422302,0.0443900004029274,0.0445500016212463,1090026,2016451.8575111595,-3.2699259075198217,,
2023-04-07,0.0445250011980533,0.0479100011289119,0.0443410016596317,0.0472460016608238,1093183,2138480.007675435,6.051627253570624,,
2023-04-08,0.0472260005772113,0.0477799996733665,0.0472070015966892,0.0473689995706081,1177265,2144047.221022882,0.26033506637723747,,
2023-04-09,0.0473680011928081,0.0473969988524913,0.0466269999742507,0.0467029996216297,1107614,2113902.287569514,-1.4059827207996256,,
2023-04-10,0.0466669984161853,0.047334000468254,0.0461630001664161,0.0472950004041194,1134953,2140697.821442857,1.267586209206839,,
2023-04-11,0.0472939983010292,0.0486340001225471,0.0472939983010292,0.0481339991092681,1122955,2178673.1398688774,1.7739691256575707,,
2023-04-12,0.0481440015137195,0.0481600016355514,0.046714000403881,0.0468290001153945,1076795,2119605.4058737424,-2.7111792454874606,,
2023-04-13,0.0469290018081665,0.0473220013082027,0.0467820018529892,0.0470880009233951,1063421,2131328.4730204013,0.5530778093966848,,
2023-04-14,0.0470880009233951,0.0518620014190673,0.0470880009233951,0.0518289990723133,1248356,2345918.690213204,10.068378474233963,,
2023-04-15,0.0518210008740425,0.0533169992268085,0.0513110011816024,0.0514210015535354,1176205,2327451.634665283,-0.7871993017049217,,
2023-04-16,0.0514310002326965,0.0552110001444816,0.0512339994311332,0.0551230013370513,1293025,2495014.015547813,7.199392605493449,,
2023-04-17,0.0551210008561611,0.0619460009038448,0.0549880005419254,0.0592599995434284,1420673,2682265.584889864,7.505030760355913,,
2023-04-18,0.0592710003256797,0.0711639970541,0.0592680014669895,0.0699559971690177,1556110,3166394.956273964,18.049270516363713,,
2023-04-19,0.0699609965085983,0.0700159966945648,0.0615170001983642,0.061523001641035,1387158,2784695.0936936154,-12.054714204999605,,
2023-04-20,0.061549000442028,0.062084000557661,0.0604499988257885,0.0605730004608631,1261258,2741695.507280986,-1.5441398417372687,,
2023-04-21,0.060589000582695,0.0608239993453025,0.0576119981706142,0.0577739998698234,2183695,2615005.2775260885,-4.620871625549016,,
2023-04-22,0.0577739998698234,0.0591059997677803,0.0574529990553855,0.0588000006973743,1263363,2661444.81061774,1.775886782744296,,
2023-04-23,0.0588000006973743,0.0596840009093284,0.0577830001711845,0.0579620003700256,1275690,2623514.681432932,-1.4251706078400095,,
2023-04-24,0.0579590015113353,0.0584190003573894,0.0577570013701915,0.0579169988632202,1315066,2621477.7932469323,-0.07763967171269259,,
2023-04-25,0.0579099990427494,0.058407999575138,0.0576630011200904,0.0583660006523132,1280365,2641800.811399431,0.7752504409860528,,
2023-04-26,0.0583709999918937,0.0589150004088878,0.0573679991066455,0.0586570017039775,1377160,2654972.2948968965,0.4985797354829957,,
2023-04-27,0.058653000742197,0.0624330006539821,0.0586090013384819,0.0617589987814426,1379188,2795376.9535100963,5.288366243334175,,
2023-04-28,0.0617499984800815,0.0618139989674091,0.0595169998705387,0.0598269999027252,1254789,2707929.532950603,-3.128287240462735,,
2023-04-29,0.0598260015249252,0.0635579973459243,0.0595569983124733,0.061684001237154,1225199,2791982.3646888584,3.103951957223594,,
2023-04-30,0.0616860017180442,0.0619410015642643,0.0601539984345436,0.0618610009551048,1334233,2799993.8438595054,0.28694590882698545,,
2023-05-01,0.0618689991533756,0.0620779991149902,0.0589910000562667,0.0590209998190403,1249087,2671447.820116602,-4.590939513128167,,
2023-05-02,0.0590349994599819,0.0590509995818138,0.0576010011136531,0.0576400011777877,1296818,2608940.139442445,-2.3398428448971997,,
2023-05-03,0.057643000036478,0.0576860010623931,0.0558129996061325,0.056267000734806,1189570,2546794.478547704,-2.3820270904345575,,
2023-05-04,0.0562650002539157,0.0575719997286796,0.0560030005872249,0.0569930002093315,1267100,2579655.15050469,1.2902757656254593,,
2023-05-05,0.0569909997284412,0.0573199987411499,0.0559480004012584,0.0568349994719028,1225687,2572503.615849656,-0.27722832075584014,,
2023-05-06,0.0568349994719028,0.0568960011005401,0.0548710003495216,0.0550439991056919,1041023,2491438.16391201,-3.1512279103588337,,
2023-05-07,0.0550399981439113,0.0552950017154216,0.0541919991374015,0.0541919991374015,983939,2452874.373650796,-1.547852594529786,,
2023-05-08,0.0541989989578723,0.054271001368761,0.0470420010387897,0.0470839999616146,1249596,2131147.378822407,-13.11632582102179,,
2023-05-09,0.0470889993011951,0.048904001712799,0.0470080003142356,0.0488549992442131,1185138,2211307.5283866567,3.761361150374465,,
2023-05-10,0.0488580018281936,0.0489110015332698,0.0483999997377395,0.0486599989235401,1085831,2202481.2939416105,-0.3991409757233666,,
2023-05-11,0.0486660003662109,0.0492720007896423,0.0477310009300708,0.0480570010840892,1172761,2175188.003948643,-1.2392064381226087,,
2023-05-12,0.0480699986219406,0.0481039993464946,0.0474009998142719,0.0477100014686584,1097101,2159481.876145553,-0.722058404817294,,
2023-05-13,0.047699000686407,0.0486100018024444,0.0476859994232654,0.0485079996287822,1117453,2195601.4005835666,1.6726014159694103,,
2023-05-14,0.0485070012509822,0.0485499985516071,0.0483039990067482,0.0484270006418228,1033820,2191935.170465339,-0.16698067860819732,,
2023-05-15,0.0484270006418228,0.0494109988212585,0.0483819991350173,0.0492479987442493,1117906,2229095.73361696,1.6953313059769881,,
2023-05-16,0.0492530018091201,0.0499869994819164,0.0492530018091201,0.0497759990394115,1060478,2252994.434788689,1.0721253830113353,,
2023-05-17,0.0497770011425018,0.0498620010912418,0.0485440008342266,0.0489129982888698,1111688,2213932.7197912787,-1.7337688186999434,,
2023-05-18,0.0489140003919601,0.048955999314785,0.0476320013403892,0.0477040000259876,1156693,2159210.234848562,-2.4717320654565444,,
2023-05-19,0.0477069988846778,0.0490840002894401,0.0477010011672973,0.048335000872612,1118366,2187771.015610914,1.3227420054516381,,
2023-05-20,0.0483390018343925,0.0483580008149147,0.0478440001606941,0.0480000004172325,1095646,2172608.0017852336,-0.693080478600594,,
2023-05-21,0.0480070002377033,0.0480620004236698,0.0477899983525276,0.04780999943614,1035045,2164008.0507793934,-0.3958353738353071,,
2023-05-22,0.0478059984743595,0.0478519983589649,0.0473800003528595,0.0478219985961914,1000096,2164551.164756803,0.02509759504898401,,
2023-05-23,0.0478180013597011,0.0480940006673336,0.0470930002629756,0.0471450015902519,1058449,2133908.47518381,-1.4156602103899019,,
2023-05-24,0.0471450015902519,0.0472030006349086,0.0463420003652572,0.0463839992880821,1004976,2099463.481919237,-1.6141738816425222,,
2023-05-25,0.0463869981467723,0.0464520007371902,0.0459150001406669,0.0459350012242794,1098084,2079140.6323833093,-0.9680020496164343,,
2023-05-26,0.0459339991211891,0.0463799983263015,0.0451419986784458,0.0456769987940788,1144093,2067462.7544778632,-0.5616684953177464,,
2023-05-27,0.0456760004162788,0.0457680001854896,0.0455479994416236,0.0457619987428188,1040457,2071310.0787940847,0.1860891717583968,,
2023-05-28,0.0457610003650188,0.0461210012435913,0.0455930009484291,0.0461089983582496,1101427,2087016.206597175,0.7582702350501069,,
2023-05-29,0.0461100004613399,0.0462660007178783,0.0460640005767345,0.0461779981851577,739299,2090139.3227379937,0.14964503538332785,,
2023-05-30,0.0461760014295578,0.0462509989738464,0.0458769984543323,0.0458829998970031,670352,2076786.9136591065,-0.6388286624547046,,
2023-05-31,0.0458829998970031,0.0459069982171058,0.0449629984796047,0.0449870005249977,667024,2036231.593069677,-1.952791609129123,,
2023-06-01,0.0449870005249977,0.0449919998645782,0.0395240001380443,0.0395379997789859,657785,1789595.2905777164,-12.112389540138324,,
2023-06-02,0.0395359992980957,0.041312001645565,0.0395199991762638,0.0411450006067752,585061,1862332.432806513,4.064446448409886,,
2023-06-03,0.041143998503685,0.0415050014853477,0.0408249981701374,0.0414559990167617,169780,1876409.050060803,0.7558595343301278,,
2023-06-04,0.0414559990167617,0.0414669997990131,0.0412359982728958,0.0412990003824234,151896,1869302.8732635533,-0.37871149667584314,,
2023-06-05,0.0412940010428428,0.0413039997220039,0.0370329990983009,0.0371050015091896,223352,1679471.3017580933,-10.155206746889544,,
2023-06-06,0.0370999984443187,0.0380139984190464,0.0370999984443187,0.0379800014197826,175248,1719076.1307329133,2.358172416126414,,
2023-06-07,0.0379780009388923,0.0380069985985755,0.0360280014574527,0.0361730009317398,576800,1637286.470619864,-4.757768353061687,,
2023-06-08,0.03617699816823,0.0363629981875419,0.0357210002839565,0.0362350009381771,582619,1640092.7562224793,0.17139857031573946,,
2023-06-09,0.0362359993159771,0.0436820015311241,0.0356200002133846,0.0429369993507862,869473,1943443.073985372,18.495924490367255,,
2023-06-10,0.0429340004920959,0.0429919995367527,0.0337780006229877,0.034596998244524,459220,1565952.3868840889,-19.423809843175476,,
2023-06-11,0.0345980003476142,0.0346110016107559,0.034060999751091,0.034205000847578,306888,1548209.539511571,-1.1330387514415285,,
2023-06-12,0.0341870002448558,0.0342729985713958,0.032295998185873,0.0332010015845298,548015,1502765.8558923136,-2.935241158221724,,
2023-06-13,0.0331999994814395,0.034350998699665,0.0328960008919239,0.0341029986739158,575503,1543592.649162162,2.7167767426820477,,
2023-06-14,0.0341020002961158,0.034570001065731,0.0335999988019466,0.0336150005459785,545682,1521504.5527372253,-1.4309537193588628,,
2023-06-15,0.0336089991033077,0.0338210016489028,0.0300990007817745,0.0311910007148981,603608,1411787.857246516,-7.211065868539435,,
2023-06-16,0.0311910007148981,0.0320580005645751,0.0311350002884864,0.0320440009236335,529324,1450396.9210572285,2.734763839519805,,
2023-06-17,0.0320429988205432,0.0324230007827281,0.0318289995193481,0.0318990014493465,521118,1443833.858237388,-0.45250115499796406,,
2023-06-18,0.0318970009684562,0.0319229997694492,0.0317520014941692,0.0318869985640049,511612,1443290.575643407,-0.0376277776615086,,
2023-06-19,0.0318869985640049,0.0318909995257854,0.0313780009746551,0.031429998576641,515316,1422605.5377114925,-1.4331859627571664,,
2023-06-20,0.0314269997179508,0.0318230018019676,0.0314150005578994,0.0317929983139038,522490,1439035.8736899854,1.1549467187459195,,
