time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-07-02,10.874971389770508,11.037565231323242,9.801859855651855,10.614839553833008,13515503,696890408.2720081,-2.401917156463418,,
2021-07-03,10.61239528656006,10.926677703857422,10.05471420288086,10.59782886505127,12619448,695773614.5804998,-0.16025384741303883,,
2021-07-04,10.562176704406738,11.365157127380373,10.327412605285645,10.964665412902832,13761128,719857339.0970004,3.4614311338927894,,
2021-07-05,10.925021171569824,11.16964626312256,10.422094345092772,10.643083572387695,20011438,698744697.7807658,-2.9328924176446836,,
2021-07-06,10.642627716064451,11.468114852905272,10.62647533416748,11.154879570007324,19839274,732345367.8544204,4.808719147404106,,
2021-07-07,11.156508445739746,12.914143562316896,11.062545776367188,11.849720001220703,14323006,777963356.6460961,6.229026739846044,,
2021-07-08,11.850652694702148,12.364307403564451,10.589879035949709,10.88582992553711,17358793,714681594.8289882,-8.13428566737694,,
2021-07-09,10.885759353637695,11.183279991149902,10.428823471069336,11.00610637664795,10469241,722578040.6202837,1.1048900445218557,,
2021-07-10,11.006909370422363,11.134568214416504,10.235480308532717,10.762568473815918,8394272,706589176.3822898,-2.2127525802290493,,
2021-07-11,10.76125431060791,11.650423049926758,10.593621253967283,11.365368843078612,8784130,746164508.0028515,5.600896948802103,,
2021-07-12,11.364873886108398,11.448929786682127,10.44630527496338,10.601202964782717,9092057,695995132.5532842,-6.723634655827859,,
2021-07-13,10.60064697265625,10.623555183410645,9.919897079467772,10.187277793884276,9431713,668819923.7450352,-3.904511330209448,,
2021-07-14,10.185970306396484,10.56861686706543,9.682964324951172,10.035141944885254,11410250,658831829.8709781,-1.493390600287281,,
2021-07-15,10.056615829467772,10.232019424438477,9.253084182739258,9.386540412902832,8797074,616249538.9058865,-6.463302019489658,,
2021-07-16,9.403573989868164,9.686637878417969,8.709234237670898,8.763118743896484,10566833,575320368.0751727,-6.641655408518632,,
2021-07-17,8.762761116027832,8.935437202453613,8.163656234741211,8.625337600708008,9148455,566274696.0570658,-1.572284334095564,,
2021-07-18,8.62535285949707,10.41970920562744,8.62535285949707,9.031623840332031,12847852,592948390.178485,4.710380722844665,,
2021-07-19,9.012310028076172,9.058667182922363,8.030468940734863,8.162565231323242,8712642,535892548.1402751,-9.622395976323562,,
2021-07-20,8.16257381439209,8.20613956451416,7.202270984649658,7.213183879852295,11568738,473563319.8672477,-11.630919013397477,,
2021-07-21,7.213168144226074,8.666217803955078,7.107051849365234,8.239452362060547,13651096,540940377.9881635,14.227676700088043,,
2021-07-22,8.25736141204834,8.71968936920166,7.964542865753174,8.493842124938965,9800862,557641693.6146011,3.0874595992542275,,
2021-07-23,8.494749069213867,8.965274810791016,8.19930362701416,8.965274810791016,9317136,588592412.6763481,5.55028783108491,,
2021-07-24,8.93677806854248,9.083392143249512,8.763964653015137,8.903207778930664,8038071,584517558.8875526,-0.692304844751046,,
2021-07-25,8.92051887512207,10.943366050720217,8.805022239685059,10.011810302734377,13287563,657300049.994163,12.451720226357143,,
2021-07-26,10.02859592437744,10.915937423706056,9.186553955078123,9.316789627075195,19939894,611670227.7098768,-6.942008034944102,,
2021-07-27,9.287819862365724,10.20492458343506,8.890096664428711,9.966374397277832,14136722,654317070.6902145,6.972195318384156,,
2021-07-28,9.935871124267578,12.424386024475098,9.77215576171875,11.13991928100586,31512343,731363187.9677415,11.775043129511209,,
2021-07-29,11.1854887008667,11.329959869384766,10.594161987304688,11.175810813903809,13087529,733719555.662977,0.32218844672551317,,
2021-07-30,11.155412673950195,11.384628295898438,10.41465663909912,11.179027557373049,13132207,733930742.8088793,0.028783088071238083,,
2021-07-31,11.189531326293944,11.971563339233398,10.913172721862791,11.758539199829102,14836951,771977112.0508664,5.183918185028902,,
2021-08-01,11.69138526916504,13.806278228759766,11.452077865600586,11.52957820892334,28835573,756945258.048602,-1.9471890769313327,,
2021-08-02,11.505702018737791,11.913732528686523,11.291230201721191,11.551560401916504,11689879,758388443.2585177,0.190659125553716,,
2021-08-03,11.55033016204834,11.679647445678713,10.705939292907717,10.924564361572266,12053045,717224606.1298964,-5.427803850986345,,
2021-08-04,10.924819946289062,11.956351280212402,10.836560249328612,11.330931663513184,5823167,743903622.1924369,3.7197574977940295,,
2021-08-05,11.33110523223877,11.580313682556152,10.706121444702148,11.531688690185549,6213519,757083816.3509684,1.7717609869524198,,
2021-08-06,11.512234687805176,13.285517692565918,11.02680492401123,12.65239429473877,22343264,830660904.5725044,9.718486465100607,,
2021-08-07,12.667632102966309,14.95751953125,12.655355453491213,13.839729309082031,23753521,908612377.9513496,9.38427136148443,,
2021-08-08,13.833717346191406,16.497236251831055,13.3541259765625,14.965619087219238,34985731,982529819.9603524,8.13520086262356,,
2021-08-09,14.924382209777832,15.702290534973145,14.048174858093262,15.045823097229004,15882830,987795411.116704,0.5359217653632564,,
2021-08-10,14.999428749084473,15.271568298339844,14.374174118041992,14.97582721710205,8337953,983200008.8751868,-0.46521801881244107,,
2021-08-11,14.976237297058104,16.002431869506836,14.82228183746338,14.957527160644531,14357822,981998565.014316,-0.12219729963645065,,
2021-08-12,14.932369232177734,15.324535369873049,13.894354820251465,14.814075469970703,18112977,972580607.5620157,-0.959060205160589,,
2021-08-13,14.810768127441406,16.50475311279297,14.625322341918944,16.156841278076172,14117618,1060736496.0687252,9.064121556740812,,
2021-08-14,16.146133422851562,16.443281173706055,15.122007369995115,15.624000549316406,9588931,1025754187.4689444,-3.297926368087789,,
2021-08-15,15.656977653503418,16.863927841186523,15.169730186462402,16.847688674926758,9080536,1106092332.3018796,7.832104983277732,,
2021-08-16,16.838193893432617,24.710878372192383,16.78914451599121,19.75452041625977,151428596,1296933008.576077,17.253593637797017,,
2021-08-17,19.710161209106445,24.663366317749023,18.896053314208984,22.145170211791992,64724366,1453885066.456429,12.101786047736706,,
2021-08-18,22.192493438720703,35.86042022705078,21.51371383666992,33.73244857788086,280497371,2214618482.1950755,52.32417838865291,,
2021-08-19,33.489959716796875,35.51475524902344,27.82630157470703,29.876850128173828,158786304,1961488930.483764,-11.429939456678618,,
2021-08-20,30.11572265625,33.05274963378906,28.52596664428711,31.11733627319336,54775945,2042929906.739148,4.151997749755276,,
2021-08-21,31.081954956054688,31.081954956054688,27.80809593200684,28.24313735961914,36711347,1854231656.1271152,-9.236648305434336,,
2021-08-22,28.3419189453125,29.80522918701172,27.91145706176757,28.82169342041016,23754119,1892215289.0749447,2.0484836844585574,,
2021-08-23,28.821626663208008,33.43254852294922,28.821626663208008,30.843833923339844,45204374,2024973802.6184835,7.0160364050562585,,
2021-08-24,30.85566139221192,31.16212654113769,27.92493057250977,27.932382583618164,29571313,1833829838.311452,-9.439330230339992,,
2021-08-25,27.99518775939941,28.990827560424805,24.22244453430176,26.87211799621582,48132375,1764220852.000928,-3.7958258098045983,,
2021-08-26,26.93440055847168,27.03496360778809,23.62307357788086,25.733417510986328,41992947,1689462355.4615653,-4.237479477389339,,
2021-08-27,25.64140892028809,42.20431518554688,24.620380401611328,38.34687042236328,257599236,2517566662.130534,49.01584838466135,,
2021-08-28,38.53634643554688,47.8556022644043,35.78157043457031,47.27486038208008,252477410,3103711232.3354354,23.28218668533153,,
2021-08-29,47.59783554077149,50.0317497253418,42.55928421020508,42.55928421020508,161817331,2794122021.213628,-9.974807188774859,,
2021-08-30,42.658599853515625,60.018699645996094,39.03190231323242,56.21980667114258,384149859,3690969027.400739,32.09763207827145,,
2021-08-31,56.317508697509766,70.04322814941406,54.56804656982422,65.83634948730469,610554221,4322318791.599529,17.105257711777668,,
2021-09-01,65.04126739501953,67.34142303466797,57.6684799194336,61.271751403808594,194136227,4022641664.5103545,-6.933249062322766,,
2021-09-02,61.49800491333008,62.21162033081055,55.98311233520508,57.18326568603516,110045143,3754222489.013297,-6.6727090773502695,,
2021-09-03,56.818546295166016,63.62644958496094,55.38608551025391,58.62495040893555,120341150,3848872648.353555,2.521165424192384,,
2021-09-04,58.52406311035156,59.664283752441406,52.91806411743164,53.14923858642578,69071529,3489378656.17251,-9.340241286882456,,
2021-09-05,53.230350494384766,57.38943862915039,48.500091552734375,50.09644317626953,93546104,3288955104.882328,-5.7438177692651475,,
2021-09-06,50.07421875,62.89423370361328,49.50621795654297,57.090518951416016,208774514,3748133437.037821,13.96122225790981,,
2021-09-07,56.96329879760742,57.36469650268555,42.025203704833984,47.22159576416016,128972614,3100214278.741326,-17.28644855313769,,
2021-09-08,47.21294021606445,60.323612213134766,46.40322113037109,54.59092712402344,192591860,3584029065.957056,15.605849909579694,,
2021-09-09,62.16151428222656,71.89993286132812,52.61443710327149,64.60482025146484,364651794,4241465858.5324974,18.343511742695174,,
2021-09-10,64.88313293457031,74.03313446044922,58.77133560180664,62.54547882080078,241542017,4106265012.291848,-3.187597183381019,,
2021-09-11,62.53995513916016,65.07450866699219,60.25632095336914,61.12245178222656,74852201,4012839775.9644656,-2.275187696062475,,
2021-09-12,61.15837478637695,62.87924957275391,58.77802276611328,59.77938079833984,57991923,3924663851.914712,-2.1973447476746455,,
2021-09-13,59.81283187866211,59.83610534667969,50.32795333862305,54.15018844604492,100574522,3555093484.2480702,-9.416612010894642,,
2021-09-14,54.25308990478516,57.738731384277344,53.16707611083984,55.42082977294922,55679327,3638514222.600528,2.3465132132833855,,
2021-09-15,55.40708160400391,59.02153015136719,54.17535400390625,57.48806381225586,38566251,3774233238.0731626,3.7300669220864835,,
2021-09-16,57.29704666137695,58.10717010498047,52.53771209716797,53.05900192260742,42143945,3483454396.5385737,-7.704315636916981,,
2021-09-17,52.99513244628906,53.38649368286133,47.95201873779297,48.8516845703125,35768522,3207233631.0243225,-7.929507152116755,,
2021-09-18,48.882904052734375,53.061302185058594,47.99467086791992,49.68461227416992,37414206,3261917389.988221,1.7050132685979102,,
2021-09-19,49.53683090209961,54.3388786315918,48.10654830932617,49.7760124206543,44191116,3267918035.130014,0.18396067172670172,,
2021-09-20,49.72228240966797,51.01259613037109,39.7017707824707,39.88200378417969,83170449,2618351955.1952705,-19.87706157106539,,
2021-09-21,40.325496673583984,42.85979461669922,34.19887924194336,37.00330352783203,56995288,2429358180.3233337,-7.218043185406775,,
2021-09-22,36.94395065307617,48.2112922668457,36.12819290161133,46.90256881713867,66613603,3079269372.487016,26.752382478123636,,
2021-09-23,46.9517936706543,54.82003021240234,46.679298400878906,52.27822113037109,96458268,3432194210.992384,11.461317468965792,,
2021-09-24,52.257843017578125,52.65303421020508,43.5119743347168,47.46117401123047,70737687,3115943181.8083186,-9.214252158901692,,
2021-09-25,47.58892059326172,47.87789916992188,44.83628845214844,44.99330139160156,24352427,2953921254.98273,-5.199771541776332,,
2021-09-26,44.98419570922852,45.58447647094727,40.90073013305664,43.203102111816406,39763105,2836390255.041498,-3.978812899733808,,
2021-09-27,43.26170349121094,46.16733169555664,40.87797546386719,40.96112060546875,25417546,2689198637.177361,-5.189399364298097,,
2021-09-28,40.95137023925781,41.67655944824219,38.140262603759766,38.22480392456055,25754406,2509552695.357069,-6.680277884152597,,
2021-09-29,38.39030075073242,44.93781661987305,38.07026290893555,40.66282653808594,50411755,2669614895.628629,6.378116728438976,,
2021-09-30,40.66121292114258,43.624324798583984,40.27547836303711,43.37648010253906,32807043,2847772947.9335885,6.673548780263561,,
2021-10-01,43.38572311401367,48.93928146362305,42.61333084106445,48.86585235595703,55046812,3208163781.110158,12.655181426527617,,
2021-10-02,48.819950103759766,57.91675567626953,46.53565216064453,57.8049430847168,72911119,3795037144.193298,18.293123516283117,,
2021-10-03,58.45448684692383,58.84394073486328,54.33464050292969,57.51418685913086,62401149,3775948280.5577617,-0.5029954361512212,,
2021-10-04,57.50070190429688,57.69218063354492,51.6520881652832,52.89363861083984,59398525,3472597887.095687,-8.033753932065668,,
2021-10-05,53.08030319213867,55.612300872802734,51.81557846069336,53.24503326416016,29322339,3495667813.134142,0.6643419937616413,,
2021-10-06,53.213844299316406,66.8624267578125,48.24400329589844,64.27481842041016,166983592,4219800424.061454,20.71514370463219,,
2021-10-07,64.66783142089844,67.0191879272461,58.80025863647461,58.82258987426758,118226534,3861848166.9176736,-8.482682145409603,,
2021-10-08,58.93168640136719,69.6957015991211,58.72007751464844,62.52358627319336,118475101,4104827712.5227017,6.291794371578341,,
2021-10-09,62.55654144287109,64.4431381225586,59.9755744934082,61.10878372192383,43562473,4011942434.080365,-2.2628301343554202,,
2021-10-10,61.151885986328125,62.75222396850586,57.74479675292969,58.063568115234375,44269872,3812016515.590548,-4.983269869265827,,
2021-10-11,57.95034790039063,64.02911376953125,56.088844299316406,58.34730911254883,74227407,3830644812.180352,0.48867302944823887,,
2021-10-12,58.31037521362305,58.31037521362305,51.98065185546875,54.48832321166992,44067032,3577292865.941247,-6.613819830894219,,
2021-10-13,54.49486541748047,55.34920883178711,50.72206878662109,53.136173248291016,40942300,3488520884.4859223,-2.4815407846672577,,
2021-10-14,52.8680305480957,54.8706169128418,51.93444442749024,52.243534088134766,30067139,3429916921.081102,-1.679908630200344,,
2021-10-15,52.48099136352539,53.93223190307617,50.85049057006836,53.93223190307617,28928866,3540784099.405772,3.2323575432178453,,
2021-10-16,53.93292617797852,56.776329040527344,51.654029846191406,51.654029846191406,30210474,3391214513.0265555,-4.224193912425167,,
2021-10-17,51.55304718017578,53.06344985961914,49.36836624145508,51.51375961303711,21731627,3382005426.1104927,-0.27155719228872943,,
2021-10-18,51.54361724853516,52.84274673461914,48.58902740478516,50.74305725097656,26261518,3331406914.3733435,-1.4961097148605274,,
2021-10-19,50.74160385131836,55.49666976928711,50.16859436035156,54.875885009765625,42802323,3602737254.2747493,8.1446171805297,,
2021-10-20,54.86590194702149,56.93415069580078,53.413307189941406,56.527156829833984,42958750,3711147323.6893134,3.009102850504375,,
2021-10-21,56.51305389404297,58.00861740112305,52.86593627929688,53.3115234375,31329596,3500033057.0749364,-5.688652273833861,,
2021-10-22,53.38006210327149,56.36899948120117,53.18555068969727,54.62176132202149,27465387,3586053407.1374035,2.4577010748108696,,
2021-10-23,54.62251663208008,54.75254821777344,51.49864196777344,52.8448371887207,17884191,3469393953.3186026,-3.253143235028555,,
2021-10-24,52.73501205444336,53.086910247802734,49.12361907958984,51.46232223510742,25067323,3378628435.330362,-2.6161779033891497,,
2021-10-25,51.3403549194336,54.75422286987305,51.05661010742188,52.880001068115234,28002623,3471702548.765892,2.7547898568025975,,
2021-10-26,52.88560485839844,55.35316848754883,51.68631362915039,53.42113876342773,42566798,3507229573.692191,1.0233314757604584,,
2021-10-27,53.46599960327149,57.34046936035156,45.262451171875,46.51942443847656,55534120,3054114998.639081,-12.91944440854207,,
2021-10-28,46.50772857666016,49.02296829223633,45.71304702758789,47.59030151367188,37937452,3124420720.958974,2.3019998379635753,,
2021-10-29,47.59267044067383,54.61028289794922,47.40619659423828,51.91362762451172,53194911,3408257747.71726,9.084468837832048,,
2021-10-30,51.923954010009766,52.831539154052734,48.75499725341797,49.05182647705078,19870686,3220373441.0414047,-5.512620247153944,,
2021-10-31,48.99759292602539,60.42403793334961,48.99759292602539,54.81563186645508,126999081,3598781486.744924,11.75043989870781,,
2021-11-01,54.87237930297852,56.90018081665039,50.54751968383789,53.17253494262695,55599975,3490908119.439661,-2.9974970056554806,,
2021-11-02,53.295509338378906,75.99447631835938,53.19755172729492,75.99447631835938,356426325,4989224882.706322,42.92054422524194,,
2021-11-03,74.912841796875,88.76860046386719,69.42606353759766,75.83354187011719,563946762,4978659139.081866,-0.21177124448886753,,
2021-11-04,76.78900909423828,87.50410461425781,69.39057922363281,86.2794418334961,258186805,5664458246.390936,13.774775258776618,,
2021-11-05,85.7536392211914,90.9400405883789,73.9146957397461,75.48725128173828,239036572,4955924307.500829,-12.508414892837171,,
2021-11-06,75.57948303222656,84.22177124023438,71.75108337402344,82.25672912597656,121958538,5400357231.308519,8.967710082557922,,
2021-11-07,82.3624038696289,85.73310852050781,75.84642028808594,76.20413970947266,70631441,5002989801.666389,-7.358169332547049,,
2021-11-08,76.4526596069336,79.8429183959961,74.15180206298828,79.05662536621094,83954214,5190262523.390814,3.743216139718064,,
2021-11-09,78.81620025634766,79.72701263427734,71.59758758544922,72.3896484375,82473380,4752559037.603155,-8.433166604098973,,
2021-11-10,72.59387969970703,77.6204833984375,65.0151596069336,70.87853240966797,130206363,4653350541.776011,-2.0874752957761644,,
2021-11-11,71.01403045654297,72.45620727539062,65.94696044921875,67.89287567138672,85333908,4457334809.955594,-4.212356882651824,,
2021-11-12,67.35069274902344,70.98841857910156,63.480804443359375,68.64757537841797,99858624,4506882707.904353,1.1116036838447085,,
2021-11-13,68.76005554199219,74.09844207763672,66.1932144165039,74.09844207763672,87692420,4864745556.437298,7.940363034194564,,
2021-11-14,73.35662078857422,74.4696044921875,67.71976470947266,70.02767944335938,59040619,4597489945.102543,-5.493722297173531,,
2021-11-15,70.14987182617188,71.0481948852539,65.55281829833984,65.55281829833984,50479178,4303704269.445569,-6.3901319886502055,,
2021-11-16,65.82167053222656,65.82167053222656,55.08231735229492,60.55437850952149,114391964,3975544363.920211,-7.625057043420725,,
2021-11-17,61.248416900634766,62.02995681762695,55.76592254638672,56.68044662475586,82854317,3721211176.9605074,-6.397443058814489,,
2021-11-18,56.98194122314453,57.8370475769043,51.19643783569336,53.34247970581055,125891573,3502065412.4725018,-5.889097771306928,,
2021-11-19,53.48796081542969,63.8724479675293,53.11000061035156,59.57624435424805,147225579,3911327443.131506,11.686304579047269,,
2021-11-20,59.74906921386719,66.62418365478516,59.34564971923828,64.99102020263672,74756811,4266820838.255164,9.088817039543006,,
2021-11-21,65.26104736328125,72.86055755615234,64.35363006591797,64.47999572753906,121549496,4233270820.538768,-0.7863001280858817,,
2021-11-22,64.4068832397461,64.52257537841797,58.53358459472656,59.77984237670898,73226820,3924694155.6735663,-7.289320195817995,,
2021-11-23,59.87697982788086,62.18301010131836,58.73807907104492,60.72327423095703,57431897,3986632784.773836,1.5781772195097465,,
2021-11-24,60.787689208984375,60.83399963378906,55.86224365234375,57.71746444702149,57425266,3789293955.779625,-4.950012696125605,,
2021-11-25,58.24424362182617,62.86279296875,57.66777038574219,59.93220138549805,58692731,3934696900.5384746,3.8372041455657646,,
2021-11-26,59.32948684692383,66.37415313720703,52.13155746459961,53.567081451416016,159529748,3516811071.264592,-10.62053418185005,,
2021-11-27,53.72874450683594,64.96383666992188,53.49480056762695,57.36921310424805,138802748,3766430395.834528,7.097888385575879,,
2021-11-28,57.36204528808594,58.27947235107422,52.02926254272461,57.96672439575195,73234954,3805658486.449702,1.0415190642725891,,
2021-11-29,57.95762252807617,62.61918640136719,55.18844223022461,60.907657623291016,58602640,3998738009.436965,5.073485276588419,,
2021-11-30,60.91168975830078,62.83560943603516,57.58513259887695,59.31492614746094,67828407,3894171258.066889,-2.614993808629118,,
2021-12-01,59.21817398071289,61.67146682739258,56.53165817260742,57.45539093017578,47818361,3772088182.745973,-3.1350207073717384,,
2021-12-02,57.414493560791016,59.90227890014648,55.168243408203125,55.84830093383789,48198796,3666578759.0756593,-2.7971091490630484,,
2021-12-03,55.96860885620117,58.369422912597656,51.641395568847656,53.35481262207031,48237141,3502875098.8557825,-4.464752320256893,,
2021-12-04,53.42959213256836,54.00755310058594,38.06562805175781,49.44503784179688,106392728,3246188737.365516,-7.327876508474784,,
2021-12-05,49.42230224609375,51.44489288330078,42.72664642333984,44.85274887084961,51162325,2944693635.189352,-9.28766398286649,,
2021-12-06,44.97708511352539,47.19961929321289,40.2328987121582,46.87536239624024,60026895,3077483203.8246093,4.509452767799371,,
2021-12-07,46.87675094604492,49.788211822509766,45.573219299316406,48.94908142089844,43972999,3213627974.5869374,4.423899717572155,,
2021-12-08,48.58061981201172,49.85515594482422,44.60736846923828,47.12236022949219,33483458,3093699221.0318685,-3.731880432441259,,
2021-12-09,46.9223861694336,47.68195724487305,41.69375228881836,41.69375228881836,28051825,2737297714.9197245,-11.520237768727593,,
2021-12-10,41.74815368652344,44.14181518554688,40.1477165222168,40.26642990112305,32560900,2643590478.3239923,-3.4233483659807162,,
2021-12-11,40.36891555786133,42.49456024169922,39.247047424316406,41.80025863647461,24387335,2744290119.442214,3.80919972075493,,
2021-12-12,41.84343338012695,42.562744140625,40.01576614379883,41.90407180786133,16166519,2751105710.2973366,0.24835533265368248,,
2021-12-13,41.83362579345703,41.92409896850586,35.22937774658203,36.36468505859375,36836365,2387431302.060081,-13.21920880306523,,
2021-12-14,36.3061752319336,38.6237678527832,35.79624557495117,38.219871520996094,36501159,2509228870.8926144,5.101615645544899,,
2021-12-15,38.264923095703125,42.51314926147461,35.98845291137695,41.27670669555664,42418607,2709917642.6838465,7.998025772748285,,
2021-12-16,41.21769332885742,47.91587829589844,41.21769332885742,46.5006103515625,69930530,3052879807.4103947,12.65581504487663,,
2021-12-17,46.47903060913086,50.68745803833008,44.57682800292969,47.61383819580078,94287243,3125965962.2162714,2.3940069513536555,,
2021-12-18,47.680118560791016,53.615867614746094,46.510833740234375,52.9247932434082,65639051,3474643265.59623,11.154225848727762,,
2021-12-19,52.76026153564453,60.02531814575195,50.55781555175781,59.21609878540039,92261121,3887682997.8962536,11.887255776432859,,
2021-12-20,59.108978271484375,59.94484329223633,50.4088249206543,56.35904312133789,130074084,3700110243.914739,-4.824795490862188,,
2021-12-21,56.63933944702149,58.34051513671875,53.0393180847168,54.356327056884766,53651723,3568626992.6859746,-3.5534955058434736,,
2021-12-22,54.371726989746094,56.58450698852539,52.841068267822266,53.123817443847656,44128845,3487709695.436913,-2.2674630163058485,,
2021-12-23,53.20846176147461,57.76791763305664,51.66924285888672,57.28269958496094,47599519,3760750569.8257327,7.828658295329127,,
2021-12-24,57.36377716064453,64.53083801269531,55.31122970581055,61.90600204467773,103211174,4064281784.063784,8.071027540976083,,
2021-12-25,61.89424514770508,68.64923095703125,60.1978874206543,60.476959228515625,92585044,3970461597.094139,-2.3084075355581213,,
2021-12-26,60.44951629638672,63.53239440917969,58.07588958740234,61.68596649169922,44565054,4049835907.084495,1.9991204561315534,,
2021-12-27,61.68741226196289,64.41799926757812,59.73674392700195,59.8210563659668,39649408,3927399955.761711,-3.0232324008141687,,
2021-12-28,59.84739685058594,59.84739685058594,53.11598205566406,53.43130493164063,50132542,3507897007.7198567,-10.681441991320973,,
2021-12-29,53.38375854492188,58.527610778808594,52.939414978027344,54.80156707763672,46742243,3597858098.6548657,2.564530564524259,,
2021-12-30,54.80478286743164,58.5343132019043,53.07728958129883,58.49472427368164,39661087,3840322981.247941,6.739145234319421,,
2021-12-31,58.13248825073242,63.624019622802734,56.352630615234375,58.92285537719727,69534648,3868430844.584906,0.7319140466625962,,
2022-01-01,58.9533576965332,66.47782897949219,58.9533576965332,66.0634765625,55240837,4337230244.510311,12.11859326842144,,
2022-01-02,66.03583526611328,66.03583526611328,59.87664413452149,60.1077995300293,36133613,3946225352.0062127,-9.015082678605745,,
2022-01-03,60.1209716796875,61.23780822753906,57.271114349365234,59.86739730834961,50287648,3930442352.973,-0.3999517925449725,,
2022-01-04,59.85308074951172,68.62649536132812,58.90167236328125,62.72372817993164,106822264,4117967522.539784,4.771095788364366,,
2022-01-05,62.74939727783203,65.31669616699219,53.46821212768555,56.49607467651367,98657245,3709106703.6302433,-9.928704310357773,,
2022-01-06,56.4825553894043,56.92915344238281,53.07011413574219,55.21900939941406,80372365,3625264217.0967016,-2.2604495700132343,,
2022-01-07,55.2067756652832,55.46241760253906,48.23810577392578,49.23067855834961,81772278,3232115521.4868536,-10.844690816072477,,
2022-01-08,49.26403045654297,51.62148666381836,45.431434631347656,47.66189956665039,61125790,3129121309.801474,-3.1865881958946685,,
2022-01-09,47.68120956420898,51.958614349365234,47.13238525390625,50.29816818237305,57620806,3302198849.2789536,5.531186628506268,,
2022-01-10,50.31053161621094,52.42034912109375,43.77753829956055,46.388763427734375,75833764,3045536780.884629,-7.772459506803109,,
2022-01-11,46.37874221801758,48.55678939819336,44.703643798828125,48.24132537841797,66721887,3167162044.04698,3.9935575208198015,,
2022-01-12,48.253604888916016,52.992820739746094,48.253604888916016,52.08283233642578,52538542,3419366454.558217,7.96310409772949,,
2022-01-13,52.08210754394531,54.29004287719727,49.36808013916016,49.36808013916016,60792127,3241136274.2983,-5.212374357311922,,
2022-01-14,49.38827896118164,51.32861328125,48.67982482910156,50.23458862304688,39651327,3298024694.3299446,1.7551998810652059,,
2022-01-15,50.24596405029297,50.98592376708984,49.34626007080078,49.80803298950195,21488417,3270020264.483946,-0.8491273547510114,,
2022-01-16,49.81187438964844,50.35429382324219,48.25623321533203,49.23909759521485,24238645,3232668252.030591,-1.1422562991134755,,
2022-01-17,49.252967834472656,49.56876754760742,45.48585891723633,47.50971984863281,40094777,3119130335.818104,-3.512204388469753,,
2022-01-18,47.5156135559082,47.94076919555664,43.87215423583984,44.28484344482422,30393087,2907409242.693771,-6.787824500087836,,
2022-01-19,44.30974960327149,45.58145523071289,41.31241989135742,42.08097076416016,33811040,2762719563.2673016,-4.976584558574593,,
2022-01-20,42.09122848510742,45.145301818847656,38.85938262939453,39.953250885009766,15422021,2623029503.16327,-5.056251888947749,,
2022-01-21,40.0140495300293,40.26025390625,31.37257194519043,32.345455169677734,71337350,2123558942.612659,-19.04174390521607,,
2022-01-22,32.359619140625,34.435001373291016,27.790565490722656,30.97094917297364,75340725,2033319232.4071896,-4.24945634400169,,
2022-01-23,31.00221443176269,34.49354553222656,30.509540557861328,34.312313079833984,46201392,2252688017.533708,10.788703595097227,,
2022-01-24,34.31197738647461,34.546226501464844,27.504772186279297,33.2569465637207,67581912,2183400601.6890464,-3.0757661649267853,,
2022-01-25,33.26339340209961,34.07521057128906,30.256242752075195,32.6693000793457,50987686,2144820160.002782,-1.7669886898638243,,
2022-01-26,32.6694221496582,34.53214263916016,29.66976547241211,30.195356369018555,47041589,1982399651.092754,-7.572686602769407,,
2022-01-27,30.18034553527832,31.473861694335938,28.83861923217773,30.40142059326172,30180642,1995928275.8670416,0.6824368016222326,,
2022-01-28,30.36916923522949,32.03606414794922,29.176315307617188,31.769155502319336,25562268,2085723447.4612136,4.498917755707654,,
2022-01-29,31.76095390319824,35.67525100708008,31.7154483795166,35.32240676879883,32173343,2319003160.567735,11.184594649423673,,
2022-01-30,35.229915618896484,37.695499420166016,33.91005325317383,35.957008361816406,53373018,2360666320.995666,1.7965978286002215,,
2022-01-31,35.955543518066406,41.20241928100586,34.28419876098633,39.0873908996582,64559831,2566183658.660594,8.705903745779974,,
2022-02-01,39.0727653503418,41.57311630249024,37.82852554321289,39.95830535888672,45276332,2623361341.844943,2.2281212411036977,,
2022-02-02,39.966434478759766,41.696250915527344,34.68125915527344,34.7344856262207,47362756,2280404686.892732,-13.073176366585425,,
2022-02-03,34.72483825683594,35.551177978515625,33.543209075927734,34.95188903808594,35236207,2294677757.313262,0.6259007667616556,,
2022-02-04,34.90919876098633,39.4371337890625,34.85312271118164,39.4371337890625,41614279,2589145142.3223214,12.83262471475901,,
2022-02-05,39.4339599609375,41.04790115356445,38.481693267822266,38.62492752075195,37705548,2535821796.731136,-2.0594961912161147,,
2022-02-06,38.61088180541992,39.8135871887207,36.35606384277344,38.02552032470703,29432327,2496469235.304799,-1.5518662027854457,,
2022-02-07,38.02576446533203,42.30434036254883,36.681400299072266,39.995361328125,53581412,2625794157.6591067,5.180313080786614,,
2022-02-08,40.00730514526367,41.261043548583984,35.49152374267578,36.74301910400391,66788721,2412269865.660779,-8.131798578936744,,
2022-02-09,36.72297668457031,41.093711853027344,35.56752014160156,40.6339225769043,56994955,2667717279.2580385,10.589503986830495,,
2022-02-10,40.68134307861328,41.30705642700195,35.92512130737305,36.09606552124024,133066053,2369795766.628127,-11.167656893266088,,
2022-02-11,36.095516204833984,36.20015335083008,31.772798538208008,32.49473190307617,70123005,2133359328.4928188,-9.977080787502768,,
