time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-01-01,5.166861057281494,5.267972946166992,4.642069816589356,4.736248970031738,840105754,2985402309.6138587,-8.360288991721209,,
2021-01-02,4.734602928161621,5.169604778289795,4.4913201332092285,4.845213890075684,1418519092,3054086225.0972767,2.3006586168381915,,
2021-01-03,4.846653938293457,5.612782001495361,4.6721367835998535,5.447031021118164,2184123153,3433429934.5069127,12.420857875338909,,
2021-01-04,5.473822116851807,6.16918420791626,4.931338787078857,5.406566143035889,3707353731,3407923686.577497,-0.7428795232741092,,
2021-01-05,5.4190778732299805,6.552183151245117,5.254418849945068,6.279291152954102,2956879541,3958028902.0662327,16.14194641902895,,
2021-01-06,6.283923149108887,6.589841842651367,6.054644107818604,6.409375190734863,2462933930,4040024842.1639466,2.0716357087465775,,
2021-01-07,6.410783767700195,6.771525859832764,6.121334075927734,6.267714977264404,2482937539,3950732085.142293,-2.2102031673108646,,
2021-01-08,6.266411781311035,6.348645210266113,5.512185096740723,5.8876118659973145,3002482252,3711141490.676441,-6.064460694940355,,
2021-01-09,5.888730049133301,6.348601818084717,5.689183235168457,6.251299858093262,1895112493,3940385134.4232335,6.177173366273547,,
2021-01-10,6.249646186828613,6.583533763885498,5.608452796936035,5.9911627769470215,2348003198,3776412790.953927,-4.1613278366331,,
2021-01-11,5.992303848266602,5.992303848266602,4.467273235321045,5.2515058517456055,4720287192,3310184451.440897,-12.345799183548989,,
2021-01-12,5.244943141937256,5.798563957214356,4.982100009918213,5.545368194580078,2485771003,3495414856.8857145,5.595772929335929,,
2021-01-13,5.544743061065674,6.373973846435547,5.2841339111328125,6.3248491287231445,1668136049,3986745484.9449663,14.056432445818734,,
2021-01-14,6.325997829437256,7.106485843658447,6.196147918701172,6.871520042419434,2149188358,4331328850.108872,8.643224566633268,,
2021-01-15,6.898014068603516,7.465507984161377,6.462271213531494,7.360075950622559,2902758852,4639280553.229609,7.109866597014336,,
2021-01-16,7.358147144317627,9.218207359313965,7.240478038787842,8.418657302856445,2964752879,5306536694.929446,14.382750386486777,,
2021-01-17,8.430259704589844,9.156500816345217,8.103499412536621,8.66206169128418,2577838949,5459961911.378201,2.891249514873917,,
2021-01-18,8.665497779846191,9.837618827819824,8.360154151916504,9.215628623962402,2128019523,5808892047.821672,6.390706420796155,,
2021-01-19,9.2075834274292,9.631080627441406,8.513303756713867,8.641349792480469,4178260771,5446906569.28864,-6.231575239356957,,
2021-01-20,8.62317943572998,9.01918601989746,7.683510780334473,8.98252010345459,4173020646,5661956631.225522,3.9481136531586802,,
2021-01-21,8.9860258102417,9.012999534606934,7.411488056182861,7.602399826049805,3679537998,4792024689.349259,-15.364510866766711,,
2021-01-22,7.590458869934082,9.01252555847168,7.116549015045166,8.716978073120117,3361566673,5494577383.285612,14.660873836853238,,
2021-01-23,8.705842018127441,9.507476806640623,8.547473907470703,9.304679870605469,1955096498,5865023767.054418,6.742035973425264,,
2021-01-24,9.309423446655272,12.240966796875,9.19489860534668,12.0465087890625,3944520029,7593282234.360632,29.467203134186025,,
2021-01-25,12.027857780456545,12.88794231414795,10.92244815826416,11.352210998535156,4870764024,7155645142.1141405,-5.763477225515534,,
2021-01-26,11.339468955993652,14.193395614624023,11.263808250427246,13.840002059936523,5870212559,8723775793.086779,21.914594978215106,,
2021-01-27,13.860127449035645,15.498223304748535,13.135700225830078,14.833483695983888,6372857509,9349997596.37067,7.178334452154855,,
2021-01-28,14.825081825256348,15.378958702087402,13.682827949523926,14.204773902893066,2104591929,8953702621.117794,-4.238450022775453,,
2021-01-29,14.193649291992188,15.711578369140623,14.12673282623291,15.711578369140623,1854912081,9903487474.518734,10.607732840722427,,
2021-01-30,15.677453994750977,19.55116271972656,15.11357879638672,19.46233940124512,2232275172,12267706652.79799,23.872592199084398,,
2021-01-31,19.486671447753903,20.386127471923828,17.528911590576172,17.66629409790039,2248905216,11135604470.099483,-9.228311490805808,,
2021-02-01,17.69935417175293,20.69341278076172,16.726606369018555,20.415672302246094,2217716966,12868621482.75891,15.562846339530045,,
2021-02-02,20.4313907623291,20.49295997619629,18.13624382019043,19.08366203308105,1674573149,12029014747.733736,-6.524449694554013,,
2021-02-03,19.06243324279785,20.4647216796875,18.76548385620117,19.765907287597656,1414097283,12459054758.604048,3.5750227253760203,,
2021-02-04,19.77549934387207,21.51125717163086,19.528627395629883,20.14545440673828,1355026915,12698294894.25978,1.9202109653664978,,
2021-02-05,20.139793395996094,22.274959564208984,19.79581642150879,21.18557357788086,1243281252,13353913759.621471,5.163046462703158,,
2021-02-06,21.177589416503903,21.586814880371094,19.27298164367676,19.300098419189453,1073623434,12165441209.066525,-8.899806992528003,,
2021-02-07,19.282339096069336,19.62639045715332,17.16372299194336,18.68686485290528,1078369272,11778901372.013727,-3.177359788354528,,
2021-02-08,18.67070579528809,20.11274147033692,18.182706832885746,19.34528160095215,1100318952,12193921547.841692,3.523420077309014,,
2021-02-09,19.351045608520508,19.91466522216797,18.93742179870605,19.53385734558105,822779049,12312786596.346209,0.9747893492520809,,
2021-02-10,19.522151947021484,22.36044883728028,19.522151947021484,20.74180030822754,1513117186,13074189920.661411,6.1838424499385924,,
2021-02-11,20.724428176879883,21.91075134277344,20.20966148376465,21.55499649047852,940200135,13586772298.83081,3.920567020059562,,
2021-02-12,21.54099464416504,23.595420837402344,21.26839065551757,22.74601936340332,1324482439,14337510374.07368,5.525507153067322,,
2021-02-13,22.731830596923828,23.47135162353516,21.33660888671875,21.806753158569336,969494116,13745462212.121832,-4.1293651861793235,,
2021-02-14,21.80632209777832,22.571971893310547,20.8305606842041,20.930774688720703,782187072,13193306241.520355,-4.017005482104075,,
2021-02-15,20.900590896606445,21.472042083740234,17.625282287597656,20.06204414367676,1274415766,12645718859.18118,-4.1504939877456515,,
2021-02-16,20.044336318969727,21.281417846679688,19.488187789916992,20.45751953125,881473851,12894999068.673351,1.9712616757345147,,
2021-02-17,20.46384620666504,21.73776626586914,19.261850357055664,21.488525390625,855158976,13544873535.425238,5.039740315535712,,
2021-02-18,21.488121032714844,22.23485374450684,20.66959571838379,21.161785125732425,593118926,13338919172.040577,-1.5205336753127074,,
2021-02-19,21.183181762695312,21.49894523620605,19.4395694732666,20.07491111755371,767599936,12653829305.606833,-5.136022323830758,,
2021-02-20,20.072643280029297,32.63268280029297,19.568893432617188,29.140384674072266,4080070578,18368074030.624424,45.15822512704233,,
2021-02-21,28.910551071166992,31.94686508178711,28.02164459228516,28.82971572875977,2165245356,18172249910.58137,-1.0661113392539168,,
2021-02-22,28.81612968444824,28.989484786987305,22.42612648010254,27.7170467376709,2088659958,17470900678.97412,-3.8594518293460056,,
2021-02-23,27.708213806152344,27.74392509460449,18.5345516204834,24.576644897460938,2670108296,15491409531.823635,-11.330218078182785,,
2021-02-24,24.651880264282227,27.28931999206543,23.15284538269043,25.255146026611328,1423106271,15919089506.178448,2.7607557173944697,,
2021-02-25,25.24555206298828,26.837709426879883,23.271169662475582,23.271169662475582,984151754,14668528638.87876,-7.855731113355002,,
2021-02-26,23.416305541992188,25.121829986572266,21.10540008544922,23.074512481689453,1101820829,14544569614.46178,-0.845067882871553,,
2021-02-27,23.09899139404297,24.727901458740234,22.4364013671875,23.45471954345703,761796613,14784225732.101393,1.6477360553956988,,
2021-02-28,23.508026123046875,24.053844451904297,20.629169464111328,22.18955993652344,901637423,13986757010.235529,-5.394051310609349,,
2021-03-01,22.218503952026367,25.453113555908203,22.144989013671875,25.444643020629883,839066478,16038535246.296309,14.669435056026781,,
2021-03-02,25.49113845825196,27.35147285461425,24.64336585998535,25.60691261291504,1232183265,16140818723.928808,0.6377357786218285,,
2021-03-03,25.5864372253418,27.57000160217285,25.35511589050293,25.46640968322754,754004618,16052255438.204037,-0.5486914092745265,,
2021-03-04,25.42898941040039,29.66740608215332,24.81820106506348,28.262481689453125,1805032641,17814704979.613297,10.979451131924222,,
2021-03-05,28.251190185546875,28.72995376586914,25.95362091064453,28.345054626464844,1189024359,17866753222.521595,0.29216449538658207,,
2021-03-06,28.311182022094727,28.94862174987793,27.238401412963867,28.47710609436035,668584460,17949989293.88051,0.4658712767913187,,
2021-03-07,28.51609230041504,34.76778030395508,28.51609230041504,34.278255462646484,1593346979,21606630832.80289,20.371274205545078,,
2021-03-08,34.283233642578125,34.873416900634766,32.25296401977539,33.29326629638672,1249974446,20985762092.47634,-2.8735101975452704,,
2021-03-09,33.29075622558594,34.65372085571289,32.412376403808594,32.86460494995117,912214251,20715563760.04317,-1.2875316666723924,,
2021-03-10,32.876182556152344,33.49211120605469,30.45692443847656,30.967098236083984,776104817,19519507352.972805,-5.773709182741927,,
2021-03-11,30.908435821533203,31.75115394592285,29.619733810424805,31.02901268005371,688330980,19558533917.073475,0.19993621455167698,,
2021-03-12,31.04164695739746,31.88264274597168,29.422794342041016,31.007837295532227,630829033,19545186425.787144,-0.06824382309494892,,
2021-03-13,30.97861289978028,33.251033782958984,30.254358291625977,32.52656936645508,743952567,20502489612.52974,4.897897445887578,,
2021-03-14,32.50917053222656,33.6792106628418,30.796022415161133,30.796022415161133,558846418,19411673040.60161,-5.320410313786961,,
2021-03-15,30.75414657592773,31.463090896606445,29.650388717651367,29.8166561126709,623504911,18794348562.95854,-3.1801714172284945,,
2021-03-16,29.83073616027832,30.011323928833008,28.10150718688965,29.930063247680664,549084935,18865832542.142727,0.38034826769717256,,
2021-03-17,29.943737030029297,31.54869079589844,29.62311553955078,31.339994430541992,763515293,19754555207.76784,4.710752433744303,,
2021-03-18,31.24957847595215,31.51703453063965,29.81927490234375,30.02918243408203,408556939,18928310391.14983,-4.182553380362208,,
2021-03-19,30.01091766357422,34.138702392578125,29.5676383972168,33.256378173828125,811698241,20962510382.741367,10.746865143032803,,
2021-03-20,33.32646179199219,35.12474060058594,31.998096466064453,32.19557189941406,849531037,20293851804.67101,-3.189782930869145,,
2021-03-21,32.21406173706055,33.31988906860352,31.36582565307617,32.68375015258789,488482019,20601565460.29808,1.516290049759017,,
2021-03-22,32.72428131103516,35.8603401184082,31.85307884216309,32.96406555175781,1102796186,20778256813.602634,0.8576598397100677,,
2021-03-23,32.92839431762695,36.41491317749024,30.52696418762207,31.10017776489257,1671747241,19603391442.508923,-5.654301906233917,,
2021-03-24,31.05727767944336,31.87839126586914,26.066240310668945,27.59833717346192,1266483732,17396074416.798046,-11.25987323256944,,
2021-03-25,27.43755149841309,27.885108947753903,25.722288131713867,26.67650032043457,926532573,16815012507.356962,-3.340189835472307,,
2021-03-26,26.646785736083984,29.0302963256836,26.596736907958984,28.965288162231445,647332550,18257705354.02772,8.579790505891927,,
2021-03-27,28.9278564453125,29.479511260986328,27.81387710571289,28.133060455322266,507932900,17733126824.88957,-2.8731898065296746,,
2021-03-28,28.135805130004883,29.04605484008789,27.44518280029297,27.840124130249023,412582101,17548480116.708267,-1.0412529612213728,,
2021-03-29,27.840293884277344,29.622201919555664,27.603450775146484,29.12337112426757,520880675,18357349870.80871,4.609343650965503,,
2021-03-30,29.11867332458496,29.2723445892334,28.10792350769043,28.48761558532715,504391381,17956613746.860847,-2.1829737231575774,,
2021-03-31,28.485998153686523,28.97114944458008,27.02039909362793,27.986522674560547,560514223,17640759588.3064,-1.758985090435916,,
2021-04-01,27.98485565185547,30.268213272094727,27.98485565185547,28.739431381225582,751718828,18115340930.21401,2.690254575104545,,
2021-04-02,28.73680305480957,30.20549201965332,28.70728302001953,30.17564582824707,535780413,19020630739.59031,4.997365563605816,,
2021-04-03,30.16325187683105,32.50379943847656,29.544437408447266,29.54988479614257,901722734,18626194458.404144,-2.073728713765366,,
2021-04-04,29.53693580627441,31.60142135620117,29.30684471130371,31.06555557250977,457926443,19581568017.735954,5.129193520798614,,
2021-04-05,31.0719051361084,31.5286922454834,29.686277389526367,30.794845581054688,497831517,19410931246.13901,-0.8714152586881019,,
2021-04-06,30.818172454833984,32.35935592651367,30.294158935546875,31.3227481842041,562448082,19743684372.2237,1.714256373716605,,
2021-04-07,31.292110443115234,31.41863441467285,27.87626838684082,28.59392547607422,679675888,18023624116.32818,-8.711951748557023,,
2021-04-08,28.61369705200196,30.29578971862793,28.39754104614257,30.222431182861328,421298840,19050120976.82346,5.695285553394025,,
2021-04-09,30.21923446655273,30.51779556274414,29.36469841003418,29.562219619750977,322122933,18633969474.270542,-2.184508450414624,,
2021-04-10,29.554414749145508,30.8126163482666,29.21863174438477,29.79239082336425,439672477,18779053410.36039,0.7785991937475867,,
2021-04-11,29.769933700561523,30.71073341369629,29.253801345825195,29.97910118103028,447643489,18896742648.5174,0.6267048481372717,,
2021-04-12,29.96845054626465,38.128414154052734,29.610036849975582,36.75481414794922,2185144995,23167681374.22903,22.601454680056833,,
2021-04-13,36.67646408081055,37.13001251220703,34.30763626098633,35.322261810302734,1201797905,22264699904.185265,-3.8975910254369084,,
2021-04-14,35.40362930297852,36.7842025756836,33.38737869262695,36.151065826416016,1060830034,22787120376.499504,2.346406978591431,,
2021-04-15,36.14057540893555,39.519073486328125,35.69551086425781,37.84836959838867,1267323240,23856982757.68457,4.695031068025712,,
2021-04-16,37.76399230957031,38.20467376708984,34.40658187866211,36.27965927124024,977289792,22868176750.353275,-4.144723653341242,,
2021-04-17,36.23434448242188,37.560638427734375,34.933284759521484,35.09549331665039,653849649,22121760800.05856,-3.263994145415161,,
2021-04-18,35.15216827392578,35.46338653564453,27.694313049316406,31.746318817138672,1446701095,20010673872.532635,-9.543032973760102,,
2021-04-19,31.63400077819824,32.69434356689453,29.46617889404297,31.44609642028809,847494415,19821434530.88765,-0.9456919984325962,,
2021-04-20,31.3869686126709,32.22580337524414,28.40341186523437,31.96318817138672,921466440,20147373246.90109,1.644375009818444,,
2021-04-21,31.98454666137696,36.43017578125,30.55976295471192,33.60398864746094,1456435098,21181619875.801315,5.133406803089358,,
2021-04-22,33.42213821411133,38.39358139038086,32.78789520263672,34.13132095336914,2169942710,21514013526.12536,1.5692551007573607,,
2021-04-23,34.00407409667969,34.77540588378906,29.854576110839844,32.881690979003906,1631826790,20726333605.74152,-3.6612411692840796,,
2021-04-24,32.939048767089844,32.939048767089844,29.972946166992188,30.11583709716797,636577406,18982931470.60584,-8.411531765814695,,
2021-04-25,30.13408660888672,34.7423210144043,30.04205894470215,33.88875198364258,1068206314,21361114899.58684,12.528009347046854,,
