time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2022-04-07,0.8544840216636658,0.9007109999656677,0.8375160098075867,0.8957239985466003,20193983,447862009.2141351,4.845324113938609,,
2022-04-08,0.8957800269126892,0.9074180126190186,0.8275709748268127,0.8315470218658447,17909853,415773520.1615147,-7.1648160353958374,,
2022-04-09,0.8320559859275818,0.8739339709281921,0.8320559859275818,0.8729730248451233,15567693,436486522.1109039,4.98179921158588,,
2022-04-10,0.8729320168495178,0.8877459764480591,0.8421900272369385,0.843110978603363,14654461,421555498.6586119,-3.4207295519879555,,
2022-04-11,0.842395007610321,0.842395007610321,0.7397220134735107,0.7445669770240784,19195034,372283496.7753183,-11.68814119139162,,
2022-04-12,0.7448199987411499,0.7964850068092346,0.7429980039596558,0.7889189720153809,16608573,394459494.7631924,5.9567502132005234,,
2022-04-13,0.7895709872245789,0.8090149760246277,0.7711899876594543,0.8053719997406006,14219096,402686008.8083997,2.085515535668847,,
2022-04-14,0.8052629828453064,0.8273329734802246,0.7767760157585144,0.7890049815177917,15203237,394502499.5153524,-2.0322308483632923,,
2022-04-15,0.7890120148658752,0.8121579885482788,0.7816280126571655,0.8011749982833862,12188790,400587508.0332137,1.5424511949447162,,
2022-04-16,0.8010219931602478,0.8152369856834412,0.7844250202178955,0.7981280088424683,11212585,399064013.2789389,-0.380315093137773,,
2022-04-17,0.7980920076370239,0.8055469989776611,0.7633129954338074,0.7638149857521057,12164454,381907501.3529483,-4.29918793855224,,
2022-04-18,0.763821005821228,0.789546012878418,0.7338719964027405,0.7893210053443909,17545063,394660511.4321593,3.339292900514401,,
2022-04-19,0.7883440256118774,0.8253710269927979,0.785260021686554,0.8251670002937317,18536692,412583509.3046521,4.5413709639845035,,
2022-04-20,0.8251559734344482,0.8510980010032654,0.7966049909591675,0.8085079789161682,16041650,404253998.4309868,-2.018866650221518,,
2022-04-21,0.8084959983825684,0.8538299798965454,0.7759559750556946,0.7860490083694458,18107581,393024512.9083737,-2.777829178238833,,
2022-04-22,0.7860239744186401,0.8134390115737915,0.7815939784049988,0.7990850210189819,15105381,399542519.3778168,1.6584223770700568,,
2022-04-23,0.7990630269050598,0.8055989742279053,0.7793220281600952,0.7795019745826721,11391748,389750995.9423273,-2.450683709643031,,
2022-04-24,0.7793580293655396,0.7925170063972473,0.7677729725837708,0.7726100087165833,11267911,386305012.9327951,-0.8841498919587298,,
2022-04-25,0.7723209857940674,0.7790060043334961,0.7219319939613342,0.7768200039863586,15584490,388410010.61440575,0.5449056085577775,,
2022-04-26,0.7767580151557922,0.785207986831665,0.6964240074157715,0.7011759877204895,14397969,350588001.6419663,-9.737650405202169,,
2022-04-27,0.7012069821357727,0.7303550243377686,0.698074996471405,0.7191500067710876,11902157,359575011.36674285,2.563410522518228,,
2022-04-28,0.7191280126571655,0.7478610277175903,0.7153990268707275,0.7269240021705627,16413897,363462009.152757,1.0809977509949054,,
2022-04-29,0.726885974407196,0.7338070273399353,0.6626549959182739,0.6697009801864624,13179431,334850497.52563995,-7.871940094595164,,
2022-04-30,0.6696280241012573,0.6838439702987671,0.5972390174865723,0.6052889823913574,15240847,302644497.9132366,-9.618023521060248,,
2022-05-01,0.6052179932594299,0.6607699990272522,0.604237973690033,0.6494560241699219,16549372,324728019.29268914,7.296852092709605,,
2022-05-02,0.649482011795044,0.6563339829444885,0.6157950162887573,0.6377410292625427,15502452,318870521.7089853,-1.8038164974067739,,
2022-05-03,0.6377260088920593,0.664903998374939,0.6293309926986694,0.6425319910049438,13746692,321266002.63335645,0.7512393781440085,,
2022-05-04,0.6424999833106995,0.6910960078239441,0.6414390206336975,0.6910279989242554,15034143,345514007.1312258,7.547640988810844,,
2022-05-05,0.6909989714622498,0.698261022567749,0.6121640205383301,0.6364039778709412,14494717,318201995.99834585,-7.904747873942752,,
2022-05-06,0.6364449858665466,0.6549379825592041,0.6137589812278748,0.6409279704093933,13436792,320463992.31777966,0.7108680485604424,,
2022-05-07,0.6408900022506714,0.6423810124397278,0.6009160280227661,0.6103739738464355,11831212,305186993.6972094,-4.76714981613946,,
2022-05-08,0.6103230118751526,0.6225110292434692,0.5920730233192444,0.6086680293083191,13196762,304334021.40921843,-0.27949169053949063,,
2022-05-09,0.6086949706077576,0.6284300088882446,0.5055320262908936,0.5055320262908936,21747411,252766018.755892,-16.944540874707627,,
2022-05-10,0.504984974861145,0.5871610045433044,0.4860590100288391,0.5439950227737427,28726131,271997517.4241827,7.608419344873862,,
2022-05-11,0.5439040064811707,0.5579130053520203,0.3744589984416961,0.384997010231018,30590611,192498509.3882445,-29.2278432497451,,
2022-05-12,0.3850449919700622,0.3948360085487366,0.2929620146751404,0.3323299884796142,25395576,166164997.92803872,-13.679852142176607,,
2022-05-13,0.3323450088500976,0.3964599967002868,0.3282780051231384,0.3493439853191376,16336365,174671996.53662342,5.119609252647095,,
2022-05-14,0.3493230044841766,0.3720149993896484,0.3177010118961334,0.3535070121288299,15094469,176753509.98767132,1.191669811028584,,
2022-05-15,0.3534429967403412,0.3727880120277405,0.3307870030403137,0.3727880120277405,14875915,186394010.151109,5.45420578301965,,
2022-05-16,0.3731189966201782,0.3731189966201782,0.327327013015747,0.3318870067596435,14137876,165943507.0631371,-10.971652507177021,,
2022-05-17,0.3321430087089538,0.3787609934806824,0.3321430087089538,0.3776569962501526,13921604,188828502.3163516,13.790835000556756,,
2022-05-18,0.377685010433197,0.3896969854831695,0.3406780064105987,0.3458690047264099,15465553,172934506.20169392,-8.417159443456178,,
2022-05-19,0.3458540141582489,0.3898009955883026,0.3341360092163086,0.3874300122261047,14884150,193715010.41278955,12.016401276711818,,
2022-05-20,0.387131005525589,0.394798994064331,0.3585050106048584,0.3806709945201874,15870413,190335501.4848186,-1.7445777282666275,,
2022-05-21,0.3806320130825043,0.4303799867630005,0.3743079900741577,0.4057329893112182,25321508,202866499.1584746,6.583636565906459,,
2022-05-22,0.4057109951972961,0.4243139922618866,0.3997710049152374,0.4152359962463379,16614162,207618002.73149976,2.3421824661712165,,
2022-05-23,0.4150750041007995,0.4456250071525574,0.4037129878997803,0.404458999633789,28852314,202229504.30562112,-2.59539074405184,,
2022-05-24,0.404356986284256,0.4315640032291412,0.400281012058258,0.4281359910964966,19914722,214068000.2997445,5.853990511806018,,
2022-05-25,0.4282459914684295,0.4376850128173828,0.4152190089225769,0.417930006980896,16383780,208965008.1286772,-2.383818302558982,,
2022-05-26,0.4180040061473846,0.4281579852104187,0.3725999891757965,0.3807739913463592,20931589,190386999.89904764,-8.89048764479724,,
2022-05-27,0.3805330097675323,0.3910129964351654,0.3632790148258209,0.3701570034027099,21375959,185078505.8093946,-2.788265003633583,,
2022-05-28,0.3754220008850097,0.3854970037937164,0.3643600046634674,0.3790189921855926,17209975,189509500.2991872,2.3941161997254934,,
2022-05-29,0.3789939880371094,0.4882760047912597,0.3619619905948639,0.4876759946346283,39282804,243838002.7295913,28.667957197202966,,
2022-05-30,0.4878660142421722,0.4980430006980896,0.432666003704071,0.4480679929256439,35031712,224034001.4355256,-8.121786215591575,,
2022-05-31,0.4482730031013489,0.4642370045185089,0.4138559997081756,0.4356279969215393,38751008,217814003.29541293,-2.776363453876296,,
2022-06-01,0.4356099963188171,0.4499379992485046,0.3932529985904693,0.3974069952964782,33495109,198703502.0587019,-8.77377071610599,,
2022-06-02,0.3974179923534393,0.4140900075435638,0.3869470059871673,0.412304013967514,30080851,206152011.5595484,3.7485547177955825,,
2022-06-03,0.4123220145702362,0.4127480089664459,0.383991003036499,0.3972409963607788,24236693,198620502.5890099,-3.6533764155694093,,
2022-06-04,0.3968099951744079,0.4084570109844208,0.3902490139007568,0.4041959941387176,21792578,202098001.55516657,1.7508257812399064,,
2022-06-05,0.4041729867458343,0.405934989452362,0.3910329937934875,0.3965269923210144,20658078,198263500.5612036,-1.8973473089570647,,
2022-06-06,0.3966200053691864,0.4201290011405945,0.3966090083122253,0.407370001077652,25606406,203685005.0598592,2.7344944900647317,,
2022-06-07,0.4073750078678131,0.4310320019721985,0.3776359856128692,0.4104309976100921,23969282,205215503.36005053,0.751404503115749,,
2022-06-08,0.4103229939937591,0.439283013343811,0.4010689854621887,0.402208000421524,22953381,201104004.6745068,-2.0035029606559895,,
2022-06-09,0.4022389948368072,0.4180859923362732,0.3947800099849701,0.4005999863147735,26072263,200299997.60328567,-0.3997966487651272,,
2022-06-10,0.4006060063838959,0.4073869884014129,0.3806949853897095,0.3843609988689422,12857223,192180503.7001481,-4.053666500395591,,
2022-06-11,0.3843910098075866,0.3955659866333008,0.3368310034275055,0.3409650027751922,12897716,170482505.17165998,-11.290426505668172,,
2022-06-12,0.3410780131816864,0.3442389965057373,0.3096190094947815,0.3120999932289123,12886852,156050000.07817325,-8.465681026305038,,
2022-06-13,0.3120389878749847,0.3125360012054443,0.2688620090484619,0.2911129891872406,17395826,145556497.8244215,-6.724448733415578,,
2022-06-14,0.2912339866161346,0.3203020095825195,0.2673879861831665,0.3124450147151947,15484536,156222510.82514352,7.327747754406655,,
2022-06-15,0.3123649954795837,0.3421230018138885,0.2797920107841491,0.3421230018138885,17145133,171061504.70385972,9.498627182688901,,
2022-06-16,0.3422749936580658,0.3478040099143982,0.3061830103397369,0.3125649988651275,15620285,156282502.9014415,-8.639583656184636,,
2022-06-17,0.3125810027122497,0.3596830070018768,0.3121350109577179,0.3309769928455353,27530200,165488500.09598356,5.890612847650467,,
2022-06-18,0.3306210041046142,0.3346779942512512,0.2759909927845001,0.2967770099639892,20062725,148388508.2756557,-10.333039341349926,,
2022-06-19,0.2966560125350952,0.3359479904174804,0.2852889895439148,0.3305589854717254,16121076,165279496.40443957,11.38294893928451,,
2022-06-20,0.3305659890174866,0.3475210070610046,0.3175660073757171,0.3453609943389892,18561025,172680501.00234562,4.477872185546716,,
2022-06-21,0.3453960120677948,0.372981995344162,0.3414370119571686,0.3543190062046051,15851044,177159507.03457046,2.593811117193834,,
2022-06-22,0.3545489907264709,0.3812839984893799,0.3441179990768432,0.3615069985389709,18276165,180753503.28152648,2.02867817094039,,
2022-06-23,0.3610909879207611,0.3794679939746856,0.3590990006923675,0.3691979944705963,14161329,184599001.3326946,2.1274818918329608,,
2022-06-24,0.3691099882125854,0.3904570043087005,0.3689990043640136,0.3838070034980774,11178985,191903506.0085674,3.9569578508760195,,
2022-06-25,0.3837980031967163,0.4126229882240295,0.3731609880924225,0.40522301197052,14014182,202611510.4824657,5.579889964814022,,
2022-06-26,0.404785007238388,0.4097200036048889,0.3740119934082031,0.3741349875926971,11477210,187067497.94853625,-7.671830932465551,,
2022-06-27,0.3741050064563751,0.3919189870357513,0.3615170121192932,0.3696030080318451,10278178,184801508.1178139,-1.2113220391421264,,
2022-06-28,0.3695819973945617,0.376008003950119,0.3454459905624389,0.3471080064773559,9235553,173554007.0909175,-6.086260410670419,,
2022-06-29,0.3470869958400726,0.3557940125465393,0.3353129923343658,0.3427309989929199,7951113,171365503.300123,-1.260992948234263,,
2022-06-30,0.3428579866886139,0.3442699909210205,0.3124539852142334,0.3247939944267273,7665226,162397000.81796002,-5.233551858133256,,
2022-07-01,0.3251209855079651,0.3376669883728027,0.3198960125446319,0.3282400071620941,8127635,164120007.22388762,1.0609841297863687,,
2022-07-02,0.3283849954605102,0.3412140011787414,0.3235470056533813,0.3374809920787811,7941687,168740499.7847885,2.815313403318176,,
2022-07-03,0.3374480009078979,0.3433730006217956,0.330159991979599,0.3403010070323944,7270713,170150507.29289198,0.8356070474496713,,
2022-07-04,0.3402920067310333,0.3523589968681335,0.3329940140247345,0.3510800004005432,8777750,175540004.0965927,3.1674879431440317,,
2022-07-05,0.3510890007019043,0.3548350036144256,0.3307999968528747,0.3409830033779144,9147765,170491505.47322083,-2.8759818306680174,,
2022-07-06,0.3410309851169586,0.3519040048122406,0.3365469872951507,0.3489130139350891,8452475,174456510.83981624,2.325632209997819,,
2022-07-07,0.3489019870758056,0.3622770011425018,0.3465799987316131,0.359622985124588,8906721,179811496.553426,3.0695247129679526,,
2022-07-08,0.3595489859580993,0.3665710091590881,0.3449560105800628,0.3515979945659637,8242732,175799001.1850517,-2.2315010137197278,,
2022-07-09,0.3515439927577972,0.3599080145359039,0.3508520126342773,0.3513759970664978,7366593,175688002.432855,-0.06313958068502323,,
2022-07-10,0.3513810038566589,0.3513810038566589,0.33091801404953,0.3329539895057678,8777197,166476998.44804072,-5.242819007139987,,
2022-07-11,0.3328999876976013,0.3330369889736175,0.3040989935398102,0.3052870035171509,7730543,152643505.14668125,-8.30955232874231,,
2022-07-12,0.305308997631073,0.3093560039997101,0.2856619954109192,0.2858070135116577,8446570,142903509.9277438,-6.3808775942205465,,
2022-07-13,0.2858000099658966,0.2984650135040283,0.2729890048503876,0.2984650135040283,10171675,149232510.06440887,4.4288626219644245,,
2022-07-14,0.298429012298584,0.3069089949131012,0.2842470109462738,0.3061180114746094,11960761,153059009.13463312,2.564118950068428,,
2022-07-15,0.3061850070953369,0.3167990148067474,0.3007949888706207,0.3091880083084106,10021819,154594007.5856049,1.0028801699751844,,
2022-07-16,0.3091079890727997,0.3169170022010803,0.3006440103054046,0.3162719905376434,8241704,158135998.77884004,2.291156849190168,,
2022-07-17,0.3163599967956543,0.324407011270523,0.3111050128936767,0.3126330077648163,8596247,156316507.35204068,-1.1505864830587909,,
2022-07-18,0.3126969933509826,0.3445799946784973,0.3126969933509826,0.3435809910297394,9988263,171790499.32796603,9.899141324259752,,
2022-07-19,0.3432759940624237,0.3723640143871307,0.3336850106716156,0.3648920059204101,14748966,182446007.0098132,6.202617562397705,,
2022-07-20,0.3647690117359161,0.3745349943637848,0.3453969955444336,0.3532750010490417,12436952,176637504.44520232,-3.1836830302887753,,
2022-07-21,0.3532809913158417,0.3765450119972229,0.3423259854316711,0.3729979991912842,13553795,186499003.7352113,5.582902295287107,,
2022-07-22,0.3730469942092895,0.3832249939441681,0.3558549880981445,0.362958014011383,13837326,181479011.03383604,-2.691699473366982,,
2022-07-23,0.362839013338089,0.379281997680664,0.3586469888687134,0.3691309988498688,11369912,184565503.5215873,1.7007435020548023,,
2022-07-24,0.3691569864749908,0.376814991235733,0.3647300004959106,0.3658140003681183,10704674,182907004.24389967,-0.8985965665537554,,
2022-07-25,0.3658339977264404,0.3682140111923218,0.3337219953536987,0.3337219953536987,12288525,166861001.38052958,-8.772765662912152,,
2022-07-26,0.3335550129413605,0.3398860096931457,0.32498899102211,0.3347249925136566,10988121,167362499.9716399,0.30054871237807923,,
2022-07-27,0.3347930014133453,0.3596160113811493,0.3286490142345428,0.3595100045204162,11889095,179755006.25008628,7.404589606719725,,
2022-07-28,0.3596119880676269,0.3841080069541931,0.3541739881038666,0.3793370127677917,13819425,189668510.59381616,5.515008761390261,,
2022-07-29,0.379483014345169,0.4229710102081299,0.3782129883766174,0.413221001625061,22729177,206610505.39849868,8.932423601387708,,
2022-07-30,0.4132269918918609,0.4185779988765716,0.3853870034217834,0.3917590081691742,17565614,195879508.43236792,-5.193829299934871,,
2022-07-31,0.3919309973716736,0.4087019860744476,0.3809669911861419,0.3839229941368103,14911753,191961501.32922107,-2.0002128525351104,,
2022-08-01,0.3839060068130493,0.4212029874324798,0.383776992559433,0.4158070087432861,16756250,207903508.986311,8.304794214829947,,
2022-08-02,0.4168620109558105,0.42221799492836,0.371641993522644,0.3803969919681549,12894727,190198500.2057615,-8.515974004900162,,
2022-08-03,0.3801279962062835,0.4070119857788086,0.3696779906749725,0.3918150067329407,12048660,195907507.71487263,3.0016049037900006,,
2022-08-04,0.3916909992694855,0.4439530074596405,0.3907409906387329,0.4398179948329925,27914236,219909002.29764056,12.251441949687859,,
2022-08-05,0.4407260119915008,0.4509010016918182,0.4285170137882232,0.4468590021133423,15902904,223429506.01595724,1.60089113293862,,
2022-08-06,0.4468660056591034,0.4564569890499115,0.4325459897518158,0.4330810010433197,9765677,216540505.32803628,-3.083299431109565,,
2022-08-07,0.4331369996070862,0.4459049999713897,0.4303370118141174,0.4368740022182464,8822155,218437005.9575948,0.875817956869307,,
2022-08-08,0.4369890093803406,0.452219009399414,0.4333010017871856,0.4375270009040832,10794703,218763505.3077602,0.14947071295641212,,
2022-08-09,0.437610000371933,0.4592199921607971,0.4026769995689392,0.4117290079593658,12340172,205864508.5490928,-5.896320202275462,,
2022-08-10,0.4117139875888824,0.4382950067520141,0.400068998336792,0.4297409951686859,9236271,214870502.35365167,4.374719016906803,,
2022-08-11,0.4297960102558136,0.4557459950447082,0.4297960102558136,0.437947005033493,12133418,218973507.3771264,1.9095245641123748,,
2022-08-12,0.4379079937934875,0.449750006198883,0.4298549890518188,0.4491420090198517,8842155,224571009.4945489,2.5562462712817258,,
2022-08-13,0.4491750001907348,0.4571169912815094,0.4343990087509155,0.4352549910545349,11090496,217627500.35777107,-3.0918991513668392,,
2022-08-14,0.4353289902210235,0.4468230009078979,0.4158329963684082,0.4178119897842407,8034726,208905999.52903977,-4.007536186554306,,
2022-08-15,0.4177939891815185,0.4308559894561767,0.4107950031757355,0.4192079901695251,8591972,209603999.73717496,0.3341216670218694,,
2022-08-16,0.4191280007362366,0.4221659898757934,0.4084750115871429,0.4156189858913421,7575585,207809497.5582523,-0.8561392822526104,,
2022-08-17,0.4155760109424591,0.427047997713089,0.3935860097408294,0.3954060077667236,7553267,197703008.2716174,-4.863343304991108,,
2022-08-18,0.3954440057277679,0.4016219973564148,0.3731380105018616,0.3732930123806,7298588,186646510.3331433,-5.592478351813391,,
2022-08-19,0.3731690049171448,0.3731690049171448,0.3397159874439239,0.3450759947299957,11141499,172538001.1946859,-7.558946113310827,,
2022-08-20,0.3451130092144012,0.5022240281105042,0.3365910053253174,0.3412730097770691,49213926,170636508.6760167,-1.102071720724096,,
2022-08-21,0.3412480056285858,0.3679949939250946,0.3407570123672485,0.3638879954814911,10327039,181944001.77921107,6.626655216360322,,
2022-08-22,0.3637630045413971,0.3646019995212555,0.343079000711441,0.3591150045394897,9362923,179557506.25523928,-1.3116648532705333,,
2022-08-23,0.3591119945049286,0.38263601064682,0.3511300086975097,0.3758969902992248,11202620,187948499.32135496,4.673150814529592,,
2022-08-24,0.3758879899978637,0.3881210088729858,0.3681359887123108,0.3795869946479797,10752524,189793501.53668445,0.9816530709164661,,
2022-08-25,0.3794969916343689,0.4111549854278564,0.3794969916343689,0.3978520035743713,12103361,198926006.2025872,4.811811043033809,,
2022-08-26,0.3977830111980438,0.4117250144481659,0.3692730069160461,0.3708229959011078,15556581,185411502.0659848,-6.793734210316959,,
2022-08-27,0.3707930147647857,0.3869999945163727,0.3624730110168457,0.3859100043773651,10905022,192955006.4715505,4.068520195085412,,
2022-08-28,0.3858489990234375,0.3950699865818023,0.3764379918575287,0.3764379918575287,9134473,188219000.106511,-2.4544615097809586,,
2022-08-29,0.3763200044631958,0.4267840087413788,0.3718000054359436,0.4186649918556213,14365648,209332500.5741968,11.217518133524184,,
2022-08-30,0.4186330139636993,0.4186330139636993,0.3804819881916046,0.3882839977741241,10623973,194142003.19627687,-7.256635895645703,,
2022-08-31,0.3884640038013458,0.3998019993305206,0.3853360116481781,0.3956179916858673,7964042,197809000.23354185,1.888822087386055,,
2022-09-01,0.3955959975719452,0.4501740038394928,0.3912700116634369,0.3990069925785064,30277644,199503500.7174729,0.8566346738168695,,
2022-09-02,0.3989880084991455,0.3990939855575561,0.3696169853210449,0.3724449872970581,12018635,186222497.78196093,-6.657027514679992,,
2022-09-03,0.3723810017108917,0.3774339854717254,0.3674960136413574,0.3701770007610321,7397368,185088504.4887776,-0.6089453780772969,,
2022-09-04,0.3702200055122375,0.3790889978408813,0.3685309886932373,0.3790889978408813,4492835,189544503.12760845,2.407496160357714,,
2022-09-05,0.3791869878768921,0.3870460093021393,0.3762690126895904,0.3864110112190246,5523033,193205509.8979405,1.9314760966016253,,
2022-09-06,0.3864260017871856,0.39199098944664,0.3495430052280426,0.3498159945011139,8420279,174908001.13285,-9.47049014013941,,
2022-09-07,0.3496659994125366,0.3754760026931762,0.3490929901599884,0.3722259998321533,4929277,186113004.0470782,6.406226611507337,,
2022-09-08,0.3722699880599975,0.3824439942836761,0.3663229942321777,0.3775289952754974,4896093,188764501.82760343,1.4246708842841072,,
2022-09-09,0.3775239884853363,0.4046249985694885,0.3773159980773926,0.3956469893455505,6421652,197823499.06370527,4.799100015306568,,
2022-09-10,0.3955900073051452,0.4070500135421753,0.3928880095481872,0.403003990650177,5707700,201501999.7976673,1.8594862346345442,,
2022-09-11,0.403082013130188,0.4082579910755157,0.3866020143032074,0.3933939933776855,5120519,196697001.0547688,-2.3845910947401405,,
2022-09-12,0.3932920098304748,0.4249539971351623,0.389396995306015,0.3965269923210144,8811745,198263500.5612036,0.7964023335559789,,
2022-09-13,0.3965010046958923,0.3992170095443725,0.3640849888324737,0.370743989944458,6029000,185371999.08678305,-6.502206123633414,,
2022-09-14,0.3669539988040924,0.3746039867401123,0.3606680035591125,0.3714280128479004,5727214,185714010.5460956,0.18450006527277463,,
2022-09-15,0.3713870048522949,0.3713870048522949,0.3496460020542145,0.3522480130195617,5052302,176124010.41906473,-5.163853873399926,,
2022-09-16,0.3523640036582947,0.3604860007762909,0.3476189970970154,0.3604539930820465,3797737,180227000.54137787,2.329602938605957,,
2022-09-17,0.3604170083999634,0.3699760138988495,0.3599849939346313,0.3690850138664245,4016680,184542511.0293548,2.394486106417859,,
2022-09-18,0.3690919876098633,0.3705700039863586,0.3383649885654449,0.340065985918045,4344505,170032996.733109,-7.862423793473717,,
2022-09-19,0.3400669991970062,0.3517749905586242,0.3360219895839691,0.3501420021057129,4909819,175071004.93876755,2.962959132906695,,
2022-09-20,0.3501310050487518,0.3508509993553161,0.3377020061016083,0.3421689867973327,3683163,171084497.19609216,-2.277080516028185,,
2022-09-21,0.3421539962291717,0.3550539910793304,0.325762003660202,0.3311940133571625,4810353,165597010.35420567,-3.207471706566656,,
2022-09-22,0.3312669992446899,0.3545989990234375,0.3289619982242584,0.3534879982471466,3698511,176744003.0466186,6.7313973051626785,,
2022-09-23,0.3534640073776245,0.3621349930763244,0.3435350060462951,0.3548780083656311,4202402,177439008.12128732,0.39322696254955325,,
2022-09-24,0.3548589944839477,0.358489990234375,0.3503710031509399,0.3516319990158081,3270128,175816003.4103513,-0.914683151196749,,
2022-09-25,0.3517870008945465,0.3648689985275268,0.3452210128307342,0.3504070043563843,3521392,175203506.06704426,-0.3483740566423088,,
2022-09-26,0.3503400087356567,0.3517070114612579,0.3388130068778991,0.3517070114612579,3816146,175853509.63390872,0.37099917773089075,,
2022-09-27,0.3516879975795746,0.3691659867763519,0.34893599152565,0.3538640141487121,5628408,176932011.00157446,0.6132953330934221,,
2022-09-28,0.3537159860134125,0.3571560084819793,0.3400909900665283,0.3540639877319336,3757806,177031997.7954045,0.05651142111824381,,
2022-09-29,0.3541719913482666,0.3596250116825104,0.3503020107746124,0.3596250116825104,3853011,179812509.83240968,1.5706268198016016,,
2022-09-30,0.3594020009040832,0.3642120063304901,0.3561069965362549,0.3588899970054626,3813638,179445002.48572856,-0.2043836366133145,,
2022-10-01,0.3588800132274627,0.3765229880809784,0.3588500022888183,0.3639689981937408,6840340,181984503.1362349,1.415197199882079,,
2022-10-02,0.3640049993991852,0.3992330133914947,0.3562380075454712,0.3718650043010711,13072726,185932506.2775308,2.1694172158935654,,
2022-10-03,0.3716779947280884,0.3935309946537018,0.3673329949378967,0.3893850147724151,15237293,194692511.7076416,4.711389958372991,,
2022-10-04,0.3893420100212097,0.3903720080852508,0.3753739893436432,0.3785569965839386,7132806,189278502.49323288,-2.7807999223609547,,
2022-10-05,0.3785400092601776,0.3939589858055115,0.3732709884643554,0.3904249966144562,8233514,195212502.6402039,3.1350629198808155,,
2022-10-06,0.3903630077838897,0.3931350111961365,0.3824169933795929,0.3859939873218536,6539495,192996997.94472685,-1.134919467509965,,
2022-10-07,0.3860659897327423,0.3942410051822662,0.369502991437912,0.389724999666214,7348457,194862504.1583142,0.9665985654977005,,
2022-10-08,0.3899050056934356,0.3915059864521026,0.3733699917793274,0.3778809905052185,5090517,188940499.4463704,-3.0390683613161773,,
2022-10-09,0.3778760135173797,0.3854280114173889,0.3738659918308258,0.376010000705719,3595098,188005004.52585623,-0.4951267320957409,,
2022-10-10,0.3759840130805969,0.3778609931468963,0.3548550009727478,0.3548550009727478,4171440,177427504.42459035,-5.626180073207143,,
2022-10-11,0.3547990024089813,0.3591369986534118,0.344990998506546,0.3568150103092193,4609273,178407509.11457852,0.5523409085679054,,
2022-10-12,0.3568330109119415,0.3642530143260956,0.3560630083084106,0.3600710034370422,3516753,180035505.71462527,0.9125157388982119,,
2022-10-13,0.36005899310112,0.3606190085411072,0.3296540081501007,0.3531070053577423,5671298,176553506.59768817,-1.9340624523567107,,
2022-10-14,0.352539986371994,0.3639580011367798,0.3508009910583496,0.3547309935092926,3766735,177365500.69148648,0.459913886416663,,
2022-10-15,0.3547169864177704,0.3702000081539154,0.3529430031776428,0.3661530017852783,5164223,183076504.956242,3.2199070520987583,,
2022-10-16,0.3661679923534393,0.3837380111217499,0.365013986825943,0.3837380111217499,6285769,191869009.81963792,4.802639675417408,,
2022-10-17,0.3838190138339996,0.3871130049228668,0.3733980059623718,0.381291002035141,5007164,190645505.24917632,-0.6376770128806775,,
2022-10-18,0.3812809884548187,0.3847259879112243,0.3698480129241943,0.3774940073490143,4982410,188747007.8639736,-0.9958259350103305,,
2022-10-19,0.3775950074195862,0.3944079875946045,0.3697549998760223,0.3811550140380859,11541176,190577511.2491396,0.9698184918964348,,
2022-10-20,0.3811410069465637,0.3914799988269806,0.3720580041408539,0.3757860064506531,6903559,187893007.3958374,-1.4086152325668566,,
2022-10-21,0.3756929934024811,0.3943510055541992,0.3609080016613006,0.3864499926567077,5388907,193225000.6172147,2.8377816158662528,,
2022-10-22,0.3865909874439239,0.3918429911136627,0.3783639967441559,0.380495011806488,3862425,190247510.12601587,-1.5409447440486002,,
2022-10-23,0.3804650008678436,0.3866359889507293,0.3758090138435364,0.3856019973754883,3653325,192801002.96719384,1.342195143309155,,
2022-10-24,0.3856540024280548,0.3868570029735565,0.3741639852523803,0.3798840045928955,3852159,189942006.5124386,-1.482874264529488,,
2022-10-25,0.3799009919166565,0.3891940116882324,0.3760330080986023,0.377947986125946,4551953,188973997.25747773,-0.5096341102922342,,
2022-10-26,0.3779680132865906,0.393792986869812,0.3776549994945526,0.3908739984035492,5635842,195437003.5397335,3.4200505762969735,,
2022-10-27,0.3908630013465881,0.4158659875392914,0.3891629874706268,0.3964399993419647,8634784,198220004.07071328,1.4239885387999252,,
2022-10-28,0.3961850106716156,0.4119870066642761,0.3922140002250671,0.4080930054187774,6759414,204046507.2384459,2.939412293450472,,
2022-10-29,0.4080510139465332,0.4381639957427978,0.4044809937477112,0.4187209904193878,9014269,209360499.85670152,2.6043046216154053,,
2022-10-30,0.4187839925289154,0.4256480038166046,0.3983350098133087,0.4024589955806732,5247898,201229502.25686696,-3.8837305057066063,,
2022-10-31,0.4025030136108398,0.4102430045604706,0.396804004907608,0.4037030041217804,4247158,201851506.54122669,0.3091019345492052,,
2022-11-01,0.4037010073661804,0.4179680049419403,0.4034500122070312,0.4066449999809265,4525540,203322504.5034503,0.7287525307239529,,
2022-11-02,0.4064970016479492,0.4079119861125946,0.3855870068073272,0.3933829963207245,4559654,196691502.52616623,-3.261322200155925,,
2022-11-03,0.3938960134983063,0.4899339973926544,0.3925999999046325,0.4129819869995117,21975574,206490998.08307144,4.9821651830645575,,
2022-11-04,0.4125649929046631,0.4548940062522888,0.4092119932174682,0.4508529901504516,7605521,225426500.0788376,9.170134374646377,,
2022-11-05,0.4509379863739013,0.4721710085868835,0.4452449977397918,0.4517929852008819,6434518,225896497.6144849,0.20849258427155792,,
