time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2020-11-07,0.5195140242576599,0.5555049777030945,0.4478949904441833,0.4928129911422729,12126706,173078511.73170197,-5.1396173863718975,,
2020-11-08,0.4928129911422729,0.5819720029830933,0.4856869876384735,0.573835015296936,7805712,201533872.30504104,16.44072409026094,,
2020-11-09,0.573835015296936,0.6374710202217102,0.5596629977226257,0.5901129841804504,16797088,207250780.5014816,2.836698432404172,,
2020-11-10,0.5901129841804504,0.6931830048561096,0.578997015953064,0.6771249771118164,12721739,237809849.580532,14.74497177048364,,
2020-11-11,0.6771249771118164,0.693323016166687,0.6220539808273315,0.6276180148124695,10294874,220422744.311112,-7.3113478268830185,,
2020-11-12,0.6276180148124695,0.6437990069389343,0.5604789853096008,0.5736290216445923,8226311,201461526.252046,-8.602205783402972,,
2020-11-13,0.5736299753189087,0.7419639825820923,0.5736299753189087,0.716933012008667,14660043,251790640.58797005,24.981997938880895,,
2020-11-14,0.716933012008667,0.838886022567749,0.6603099703788757,0.837348997592926,23595488,294081367.39150274,16.79598840718515,,
2020-11-15,0.837348997592926,0.9721789956092834,0.8120390176773071,0.8823279738426208,39313812,309878220.1702179,5.371592535369718,,
2020-11-16,0.8823279738426208,0.9733279943466188,0.868897020816803,0.9208880066871644,24057122,323420706.29987514,4.370260717974417,,
2020-11-17,0.8712159991264343,1.01984703540802,0.8689960241317749,1.0013519525527954,34639895,351680066.8459593,8.737647279726769,,
2020-11-18,1.0013530254364014,1.0136189460754397,0.800242006778717,0.892096996307373,35326408,313309152.186344,-10.910744815236374,,
2020-11-19,0.892096996307373,0.9544950127601624,0.8093079924583435,0.8982909917831421,21902080,315484515.940725,0.6943186112505328,,
2020-11-20,0.8982909917831421,1.005146026611328,0.8982909917831421,0.9261580109596252,20546924,325271559.48899883,3.1022262753816587,,
2020-11-21,0.9261580109596252,0.978410005569458,0.8825939893722534,0.9152140021324158,14436559,321427966.08899206,-1.1816567688995083,,
2020-11-22,0.9152140021324158,0.9269559979438782,0.822721004486084,0.8441179990768433,14803722,296458676.2770306,-7.7682381268120215,,
2020-11-23,0.8441179990768433,0.9178540110588074,0.8299980163574219,0.9166380167007446,14179672,321928087.4871706,8.591218017292812,,
2020-11-24,0.915983021259308,1.0115760564804075,0.8385080099105835,0.9185640215873718,20638677,322604510.5225958,0.21011619107391688,,
2020-11-25,0.9186210036277772,0.9828879833221436,0.8737940192222595,0.9007740020751952,13394312,316356562.2010457,-1.9367206960091532,,
2020-11-26,0.9007859826087952,0.9267079830169678,0.6687009930610657,0.7941229939460754,24182220,278900167.80103546,-11.839929647549564,,
2020-11-27,0.7960129976272583,0.8214020133018494,0.7099149823188782,0.7726100087165833,12294973,271344694.35907894,-2.7090243442759454,,
2020-11-28,0.7726269960403442,0.8149570226669312,0.7435539960861206,0.7940220236778259,8112052,278864706.5123278,2.7713872095458836,,
2020-11-29,0.7945349812507629,0.8280439972877502,0.7859969735145569,0.8275420069694519,7575896,290637100.7585486,4.221543268581507,,
2020-11-30,0.8285340070724487,0.8609840273857117,0.8142589926719666,0.856361985206604,9067011,300758828.5357822,3.4826000365460574,,
2020-12-01,0.8564010262489319,0.9332770109176636,0.8212900161743164,0.8920310139656067,13483175,313285978.841244,4.165181240547167,,
2020-12-02,0.891972005367279,1.011775016784668,0.8704339861869812,0.9867730140686036,16794643,346559867.05247724,10.620931180611382,,
2020-12-03,0.9867690205574036,1.0810019969940186,0.9854990243911744,1.0180339813232422,13647700,357538882.9976236,3.1679998144401145,,
2020-12-04,1.0185279846191406,1.137173056602478,0.921629011631012,0.93715500831604,23336404,329133762.7388646,-7.944624098114639,,
2020-12-05,0.9368249773979188,1.0391050577163696,0.9165019989013672,1.008236050605774,14697619,354097798.2512596,7.584768971939693,,
2020-12-06,1.008031964302063,1.055055022239685,0.9481729865074158,0.9873909950256348,10463369,346776905.2114624,-2.067477706992815,,
2020-12-07,0.9843999743461608,1.015591025352478,0.9513840079307556,0.966497004032135,6984451,339438825.797386,-2.1160807723345054,,
2020-12-08,0.9665539860725404,0.9665539860725404,0.8311010003089905,0.8402519822120667,14302933,295100910.8420443,-13.06212241666409,,
2020-12-09,0.8397430181503296,0.9218090176582336,0.8120419979095459,0.897337019443512,13072519,315149475.8428703,6.7937997695836305,,
2020-12-10,0.8966869711875916,0.9058459997177124,0.8376420140266418,0.8776010274887085,8304593,308218091.7753182,-2.199395715006036,,
2020-12-11,0.8775479793548584,0.8775879740715027,0.7715349793434143,0.8082299828529358,15980681,283854616.4233327,-7.9046220848533855,,
2020-12-12,0.8057990074157715,0.8851659893989563,0.8048629760742188,0.8492649793624878,7677181,298266322.7956155,5.077143558162045,,
2020-12-13,0.8510749936103821,0.9166210293769836,0.8353300094604492,0.8984019756317139,8377867,315523494.0514533,5.7858262689827855,,
2020-12-14,0.8983759880065918,0.9348840117454528,0.8673520088195801,0.929045021533966,5943032,326285492.77107894,3.4108391047009246,,
2020-12-15,0.9290639758110046,0.9489160180091858,0.8935390114784241,0.9161980152130128,7810596,321773556.6529086,-1.3828184881440109,,
2020-12-16,0.9160829782485962,1.027500033378601,0.8729540109634399,1.0263110399246216,14742114,360445829.4661457,12.018474487309149,,
2020-12-17,1.0271459817886353,1.1134259700775146,0.9774230122566224,0.9963369965553284,21989292,349918787.9510387,-2.920561331143301,,
2020-12-18,0.9988269805908204,1.060552000999451,0.9655500054359436,1.0224900245666504,10227741,359103868.7967877,2.624917884384681,,
2020-12-19,1.0217119455337524,1.1046409606933594,1.0205670595169067,1.0533089637756348,11032434,369927642.1698822,3.014106589650689,,
2020-12-20,1.053794026374817,1.0539809465408323,0.9640709757804872,0.978465974330902,6118371,343642391.05135775,-7.105511489853333,,
2020-12-21,0.978413999080658,1.0153440237045288,0.8965629935264587,0.900704026222229,9820318,316331986.3138304,-7.947332881130431,,
2020-12-22,0.8997250199317932,0.9580739736557008,0.8609679937362671,0.9190059900283812,10090352,322759732.16118324,2.031962028960299,,
2020-12-23,0.918641984462738,0.9983689785003662,0.83474200963974,0.8710399866104126,18479124,305913819.7471109,-5.219335231589439,,
2020-12-24,0.8736500144004822,0.937004029750824,0.8448669910430908,0.9252189993858336,11834959,324941773.69071054,6.220037381550614,,
2020-12-25,0.9252859950065612,0.9569100141525269,0.9022819995880128,0.922668993473053,6603704,324046198.21639496,-0.2756110622969654,,
2020-12-26,0.9230570197105408,0.9342169761657716,0.8603460192680359,0.8738939762115479,9541206,306916155.8899088,-5.286296343167363,,
2020-12-27,0.8738840222358704,0.968209981918335,0.8409940004348755,0.894806981086731,12962851,314260913.0791314,2.393082621514786,,
2020-12-28,0.8956329822540283,1.057705998420715,0.8903509974479675,1.0366090536117554,17399057,364062545.97889537,15.847224655400849,,
2020-12-29,1.036460041999817,1.2100549936294556,0.9543840289115906,1.199910044670105,31671635,421414712.0230155,15.753382674922234,,
2020-12-30,1.199241042137146,1.2484649419784546,1.1255439519882202,1.213886022567749,26613410,426323148.8905433,1.1647521378560066,,
2020-12-31,1.2129440307617188,1.2142499685287476,1.1302260160446167,1.169708013534546,11594780,410807600.0065468,-3.639386912105047,,
2021-01-01,1.169677972793579,1.4155590534210205,1.158682942390442,1.294044017791748,37783517,454475057.9638197,10.629661660732914,,
2021-01-02,1.2920739650726318,1.3988670110702517,1.2220690250396729,1.2933590412139893,25042165,454234490.5908396,-0.052933019923673275,,
2021-01-03,1.293542981147766,1.517462968826294,1.2885199785232544,1.4814540147781372,31466417,520294433.5587351,14.543136713808092,,
2021-01-04,1.4846789836883545,1.5902249813079834,1.3114900588989258,1.5902249813079834,41093946,558495368.4873551,7.342176364896202,,
2021-01-05,1.5904920101165771,1.6553579568862915,1.5092140436172483,1.5841540098190308,36469561,556363211.4035128,-0.3817680869256157,,
2021-01-06,1.5857449769973757,1.6521830558776855,1.4714139699935913,1.5918400287628174,35324506,559062581.6389623,0.48518129526211595,,
2021-01-07,1.5939010381698608,1.6198049783706665,1.392084002494812,1.4604820013046265,30060183,512928952.2397482,-8.251961571809618,,
2021-01-08,1.4600549936294556,1.4650330543518066,1.2084150314331057,1.3448920249938965,28441547,472333145.24896187,-7.914508785967589,,
2021-01-09,1.345607042312622,1.5993989706039429,1.3172680139541626,1.566701054573059,22243927,550233641.8231915,16.49270167842427,,
2021-01-10,1.5692479610443115,1.6463370323181152,1.3605530261993408,1.4614349603652954,21636857,513263636.4687081,-6.718964916791337,,
2021-01-11,1.461274027824402,1.461274027824402,1.1282989978790283,1.3098009824752808,33118074,460008986.74786735,-10.375691153037202,,
2021-01-12,1.3081079721450806,1.422268033027649,1.2388720512390137,1.294970989227295,21154945,454800615.2022975,-1.1322325640617525,,
2021-01-13,1.2889729738235474,1.867398977279663,1.22257399559021,1.8038250207901,80478932,633512824.609417,39.29462789482541,,
2021-01-14,1.8046879768371584,1.9515080451965328,1.7161749601364136,1.8943010568618768,41807396,665288483.8394842,5.015787841336561,,
2021-01-15,1.897631049156189,1.978572964668274,1.658866047859192,1.849573969841004,39442090,649580095.8813586,-2.3611393162060623,,
2021-01-16,1.8491719961166384,2.1179769039154053,1.8491719961166384,1.9665839672088623,39586263,690674621.7282081,6.32632158950186,,
2021-01-17,1.965311050415039,2.004625082015991,1.8121249675750728,1.9470609426498413,22728062,683818032.9289868,-0.9927379092147137,,
2021-01-18,1.949751019477844,2.0812270641326904,1.855144023895264,2.068274974822998,24542017,726389037.8874822,6.225487323893986,,
2021-01-19,2.071187973022461,2.203547954559326,1.9584109783172607,2.006927013397217,39597258,704843311.5121751,-2.9661414547179077,,
2021-01-20,2.0020461082458496,2.0508899688720703,1.8018399477005005,2.0155038833618164,35438543,707855553.3066709,0.42736332249975195,,
2021-01-21,2.016408920288086,2.027183055877685,1.607148051261902,1.643987059593201,31225837,577376892.8474188,-18.43295003475427,,
2021-01-22,1.6423890590667725,2.1708099842071533,1.5599290132522583,2.131557941436768,49476503,748614348.2513402,29.65782966468209,,
2021-01-23,2.1303579807281494,2.561064004898072,2.09619688987732,2.3678369522094727,64294082,831596778.2461137,11.084803569235447,,
2021-01-24,2.3692638874053955,2.6379990577697754,2.3516759872436523,2.5954809188842773,42071589,911546535.3851289,9.614005156156802,,
2021-01-25,2.594679117202759,2.6378378868103027,2.235327959060669,2.3796050548553467,45270068,835729797.7250295,-8.317374343161399,,
2021-01-26,2.3802649974823,2.4679269790649414,2.20340895652771,2.409811019897461,35904659,846338291.350149,1.2693688383491164,,
2021-01-27,2.4116880893707275,2.532299041748047,2.1889610290527344,2.532299041748047,41978379,889356728.1769073,5.082889107868627,,
2021-01-28,2.527018070220948,3.335524082183838,2.4992809295654297,3.1691970825195312,131428652,1113038666.3621397,25.150980601873684,,
2021-01-29,3.2230939865112305,3.645531892776489,3.039613008499145,3.630680084228516,101955361,1275113921.1969104,14.561511628746771,,
2021-01-30,3.6308560371398926,3.9900169372558594,3.528994083404541,3.874813079833984,93501800,1360854711.9298358,6.724167096571487,,
2021-01-31,3.878607034683228,4.0254740715026855,3.382478952407837,3.6179840564727774,80728086,1270655009.5440865,-6.628165490042437,,
2021-02-01,3.6172220706939697,4.249392032623291,3.429295063018799,4.173148155212402,113539238,1465631557.8570871,15.344570072010267,,
2021-02-02,4.172176837921143,4.233518123626709,3.645905017852783,3.801026105880737,76521883,1334940339.0002332,-8.91705818943601,,
2021-02-03,3.800549030303955,3.898534059524536,3.683449029922485,3.726064920425415,47599133,1308613576.8217869,-1.9721302450237288,,
2021-02-04,3.728570938110352,4.192927837371826,3.6054399013519287,3.899333953857422,68933621,1369466571.7196925,4.650188258454291,,
2021-02-05,3.900199890136719,4.316046237945557,3.8420820236206055,3.962702989578247,72755407,1391722110.006156,1.6251246102718886,,
2021-02-06,3.9633169174194336,3.994374990463257,3.4305689334869385,3.555511951446533,73954471,1248714478.0300386,-10.2755881327117,,
2021-02-07,3.5576589107513428,3.8355228900909424,3.0456550121307373,3.7971038818359375,102264174,1333562833.30831,6.794856371980829,,
2021-02-08,3.796902894973755,4.593419075012207,3.5708770751953125,4.593419075012207,128762068,1613232912.996818,20.971646232423936,,
2021-02-09,4.5937180519104,4.750572204589844,4.333263874053955,4.580712795257568,77451417,1608770400.7881155,-0.2766192142963808,,
2021-02-10,4.581037998199463,4.968366146087647,4.235935211181641,4.465834140777588,76114926,1568424413.7615776,-2.507877258729574,,
2021-02-11,4.464072227478027,4.689899921417236,4.369739055633545,4.511334896087647,50638444,1584404518.0877233,1.018863528642755,,
2021-02-12,4.504479885101318,4.51517391204834,4.128252029418945,4.303039073944092,71755204,1511249930.963355,-4.617166026051301,,
2021-02-13,4.305736064910889,4.414979934692383,3.9435980319976807,4.393311023712158,92152090,1542953914.0112884,2.097864979072206,,
2021-02-14,4.393899917602539,4.523970127105713,3.886606931686402,3.9975719451904297,52611342,1403968270.4188652,-9.007763766002297,,
2021-02-15,3.9839820861816406,4.365238189697266,3.441164016723633,3.886162042617798,57299364,1364840527.2870324,-2.786939274643241,,
2021-02-16,3.871646881103516,4.193241119384766,3.643433094024658,3.9128339290618896,40750102,1374207833.9404557,0.6863297554654979,,
2021-02-17,3.917113065719605,4.078680038452148,3.585953950881958,4.018969058990479,42287847,1411483049.2060122,2.712487466955582,,
2021-02-18,4.008159160614014,4.269312858581543,3.949193000793457,3.9885079860687256,49678369,1400784960.353225,-0.7579325064374864,,
2021-02-19,3.984766006469727,4.976349830627441,3.865680932998657,4.776002883911133,104179704,1677357305.9785938,19.744097306386532,,
2021-02-20,4.771628856658936,5.659266948699951,4.527213096618652,5.134519100189209,188225580,1803270084.7818952,7.50661641109569,,
2021-02-21,5.121372222900391,5.2677178382873535,4.656919002532959,4.772059917449951,68013677,1675972515.4410565,-7.059262526180909,,
2021-02-22,4.778119087219238,4.781238079071045,3.700548887252808,4.499744892120361,101557762,1580334047.8004591,-5.706446063969517,,
2021-02-23,4.49588680267334,4.934281826019287,3.138432025909424,4.899700164794922,166670408,1720800440.9312673,8.888398837341516,,
2021-02-24,4.906331062316895,5.583072185516357,4.468016147613525,4.932196140289307,98969670,1732213198.2589538,0.6632237565856292,,
2021-02-25,4.932713985443115,5.257300853729248,4.446900844573975,4.446900844573975,65092146,1561774940.6592124,-9.839334890823427,,
2021-02-26,4.463798999786377,4.937726974487305,4.032715797424316,4.399250030517578,61943280,1545039724.4049308,-1.0715510806709183,,
2021-02-27,4.401700019836426,4.793772220611572,4.399816036224365,4.536856174468994,47542060,1593367725.1442084,3.1279455133680134,,
2021-02-28,4.530202865600586,4.544869899749756,3.9117610454559326,4.355658054351807,46804659,1529729993.3429966,-3.993913695939355,,
2021-03-01,4.362868785858154,5.184117794036865,4.362020969390869,5.178892135620117,50745643,1818854127.961436,18.90033769858963,,
2021-03-02,5.178080081939697,5.653420925140381,4.927011966705322,5.184290885925293,77175568,1820750197.4336808,0.10424527415899831,,
2021-03-03,5.176135063171387,6.088644981384277,5.100438117980957,5.725669860839844,81979848,2010885337.8321896,10.442681300625466,,
2021-03-04,5.7267279624938965,5.746493816375732,5.125379085540772,5.277874946594238,56966801,1853617411.231855,-7.820830140910761,,
2021-03-05,5.268064022064209,5.653110027313232,4.965065956115723,5.532641887664795,49489058,1943092899.482935,4.827074223025218,,
2021-03-06,5.516602039337158,5.904870986938477,5.399148941040039,5.710536956787109,45664848,2005570582.420497,3.21537292191163,,
2021-03-07,5.698637008666992,5.98509407043457,5.524983882904053,5.704265117645264,39504239,2003367879.5615988,-0.10982923653776178,,
2021-03-08,5.703350067138672,5.843188762664795,5.369207859039307,5.815443992614746,38013123,2042414484.5853848,1.9490481714387276,,
2021-03-09,5.821317195892334,6.176784992218018,5.759631156921387,6.146058082580566,48257045,2158527890.029876,5.685104875666935,,
2021-03-10,6.144583225250244,6.645664215087891,5.803616046905518,6.343530178070068,72196978,2227881127.485413,3.2129877856049927,,
2021-03-11,6.3276190757751465,6.762663841247559,6.1339850425720215,6.423180103302002,62099271,2255854599.708073,1.2556088328749215,,
2021-03-12,6.423202037811279,6.470548152923584,5.717702865600586,5.9880571365356445,54793594,2103037127.640941,-6.774260720833148,,
2021-03-13,5.993085861206055,6.2858710289001465,5.819246768951416,6.113790035247803,30887195,2147195182.270087,2.099727772218629,,
2021-03-14,6.110824108123779,6.141478061676025,5.578563213348389,5.578563213348389,43098475,1959220710.3339453,-8.75441941600339,,
2021-03-15,5.570991039276123,5.850341796875,5.226552963256836,5.679562091827393,56673867,1994692047.10451,1.8104819218922596,,
2021-03-16,5.669426918029785,5.749828815460205,5.350875854492188,5.572853088378906,34526244,1957215284.4436307,-1.8788244889871963,,
2021-03-17,5.57557487487793,5.880565166473389,5.418694972991943,5.82854700088501,34700392,2047016329.933189,4.588204792968664,,
2021-03-18,5.8292999267578125,5.993030071258545,5.608849048614502,5.645499229431152,28974316,1982728990.8644588,-3.1405386527047496,,
2021-03-19,5.646090030670166,5.7005228996276855,5.4991888999938965,5.587168216705322,23137084,1962242832.7236416,-1.0332303726433678,,
2021-03-20,5.592212200164795,6.0472259521484375,5.564819812774658,5.789766788482666,22833427,2033396515.586008,3.6261405405977554,,
2021-03-21,5.8052191734313965,5.816122055053711,5.395724773406982,5.634918212890625,26930217,1979012882.2626984,-2.674521811484265,,
2021-03-22,5.636998176574707,5.669021129608154,5.022128105163574,5.275588035583496,37353219,1852814236.0694373,-6.376848141027381,,
2021-03-23,5.270742893218994,5.363437175750732,4.94850492477417,5.143761157989502,44186087,1806515944.039188,-2.4988091697992765,,
2021-03-24,5.132660865783691,5.412403106689453,4.598485946655273,4.661835193634033,47089468,1637261013.315518,-9.369135726819689,,
2021-03-25,4.660734176635742,4.926235198974609,4.525026798248291,4.781040191650391,35322427,1679126434.9226675,2.557040158329449,,
2021-03-26,4.778402805328369,5.93548583984375,4.777945041656494,5.934165954589844,47457733,2084110261.3969693,24.11872138103486,,
2021-03-27,5.9308037757873535,6.427250862121582,5.75108814239502,6.246128082275391,51032312,2193672999.691102,5.257050949919195,,
2021-03-28,6.243922233581543,6.509465217590332,5.9300642013549805,6.172454833984375,45465140,2167798567.8115907,-1.1795026826311505,,
2021-03-29,6.166619777679443,6.737369060516357,6.127956867218018,6.73038387298584,52322204,2363746177.671563,9.039013715088085,,
2021-03-30,6.732555866241455,7.307275772094727,6.648273944854736,7.296981811523437,86710265,2562738350.595078,8.418508501599531,,
2021-03-31,7.294261932373047,8.030415534973145,6.979666233062744,7.942389965057373,103055696,2789409085.094669,8.844864496094873,,
2021-04-01,7.941489219665527,8.921525955200195,7.941489219665527,8.428337097167969,115706548,2960076271.06118,6.118399301073429,,
2021-04-02,8.371563911437988,8.81949520111084,7.955961227416992,8.416341781616211,82747295,2955863453.2159395,-0.1423212599765189,,
2021-04-03,8.414809226989746,9.451869010925291,8.22232723236084,9.116093635559082,101953883,3201619980.82129,8.314204343166498,,
2021-04-04,9.239596366882324,10.470309257507324,9.124226570129396,10.391801834106444,145562390,3649655402.729973,13.994022544604135,,
2021-04-05,10.41039752960205,10.920830726623535,9.52777862548828,9.7686767578125,133854763,3430810602.0324936,-5.996314077591569,,
2021-04-06,9.835370063781738,10.038195610046388,9.130409240722656,9.911519050598145,123353589,3480977565.753111,1.4622481255857522,,
2021-04-07,9.903036117553713,10.201312065124512,8.879734992980957,9.133541107177734,107367685,3207747624.5228853,-7.849230167937382,,
2021-04-08,9.162059783935549,10.345733642578123,9.154889106750488,10.213665008544922,100229934,3587092813.660771,11.825905075506316,,
2021-04-09,10.217252731323242,12.072141647338867,10.217252731323242,11.91722297668457,210385178,4185391322.575628,16.679203466281933,,
2021-04-10,11.87571907043457,12.868070602416992,11.321044921875,11.912803649902344,154611223,4183839231.79054,-0.03708352852734853,,
2021-04-11,11.893657684326172,11.974675178527832,10.981977462768556,11.059698104858398,95756045,3884224082.14924,-7.1612491073915985,,
2021-04-12,11.017335891723633,12.302167892456056,10.499608993530272,12.099093437194824,154273298,4249265183.855365,9.398044345169154,,
2021-04-13,12.09774398803711,13.390216827392578,11.692275047302246,13.266284942626951,217096236,4659188972.994595,9.646933561517645,,
2021-04-14,13.287748336791992,16.732810974121094,13.271764755249023,15.333929061889648,481367864,5385356451.094779,15.585705630511427,,
2021-04-15,15.323486328125,15.995136260986328,14.230605125427246,14.605472564697266,211402369,5129518701.965825,-4.7506186721761985,,
2021-04-16,14.573663711547852,15.395563125610352,12.967907905578612,14.689126014709473,239214650,5158898233.125861,0.5727541484306764,,
2021-04-17,14.614689826965332,15.8076753616333,14.325254440307615,14.36273956298828,126962439,5044269596.444921,-2.221959641399729,,
2021-04-18,14.3539457321167,16.601327896118164,11.903436660766602,16.601327896118164,335873099,5830473580.59723,15.586081772996586,,
2021-04-19,16.600717544555664,16.830812454223633,13.76480770111084,14.073041915893556,239028434,4942526260.712005,-15.229420176778685,,
2021-04-20,14.040068626403809,15.00590991973877,12.51673984527588,14.847564697265623,237328470,5214542730.87741,5.503591803399299,,
2021-04-21,14.793960571289062,14.884321212768556,12.935022354125977,13.138910293579102,131539863,4614454327.021787,-11.50797749344843,,
2021-04-22,13.061929702758787,15.016045570373535,12.704950332641602,13.891494750976562,209294977,4878765942.543218,5.727906200602062,,
2021-04-23,14.060086250305176,14.83351993560791,11.631950378417969,13.049483299255373,213510799,4583047096.765305,-6.061345210255342,,
2021-04-24,13.0963716506958,13.130316734313965,11.147627830505373,11.353540420532228,123720633,3987423047.2632513,-12.996245443832388,,
2021-04-25,11.308481216430664,12.61422634124756,10.699264526367188,11.483470916748049,141448486,4033055320.189887,1.14440510539644,,
2021-04-26,11.513051986694336,13.98921012878418,11.3541259765625,13.796497344970703,182763916,4845402354.436996,20.14222394075318,,
2021-04-27,13.856512069702148,14.994073867797852,13.566868782043455,14.737430572509766,150406626,5175863047.617772,6.820087765841998,,
2021-04-28,14.751587867736816,15.41466236114502,13.801063537597656,14.159683227539062,126668595,4972955144.5759,-3.920271869157399,,
2021-04-29,14.138781547546388,14.747401237487791,13.430059432983398,14.180679321289062,116643754,4980329083.014507,0.14828081541518046,,
2021-04-30,14.191638946533203,16.14118766784668,13.879213333129885,15.402053833007812,163104034,5409282228.639451,8.612947828847206,,
2021-05-01,15.400099754333496,15.90969181060791,14.859749794006348,15.489025115966797,90988280,5439827000.162311,0.5646732825501433,,
2021-05-02,15.50831413269043,15.50831413269043,14.33182144165039,14.56198501586914,70469261,5114245646.333533,-5.985141693275587,,
2021-05-03,14.545540809631348,17.761171340942383,14.533592224121094,17.697072982788086,224076359,6215305012.087241,21.52926241513391,,
2021-05-04,17.75740623474121,18.794824600219727,16.321088790893555,16.845609664916992,345585620,5916266621.257319,-4.811322859431133,,
2021-05-05,16.8553466796875,19.07957649230957,16.688621520996094,18.33155632019043,194345781,6438138893.762364,8.820972851864784,,
2021-05-06,18.34766960144043,18.41240119934082,16.929899215698242,17.4489688873291,122989668,6128169550.221578,-4.8145799377068865,,
2021-05-07,17.480880737304688,18.753631591796875,16.685909271240234,17.985408782958984,116430553,6316570060.025356,3.0743357908066926,,
2021-05-08,17.973262786865234,19.295068740844727,17.7319278717041,19.19813346862793,108710259,6742485341.295369,6.742825255203488,,
2021-05-09,19.27265357971192,19.27265357971192,17.548677444458008,17.900577545166016,110522566,6286776883.608613,-6.758760822151155,,
2021-05-10,17.887426376342773,18.452619552612305,15.95094394683838,16.45412826538086,134700471,5778776296.894508,-8.080461516593719,,
2021-05-11,16.499116897583008,18.23100852966309,15.886335372924805,17.969026565551758,155724558,6310816539.199666,9.20679768467718,,
2021-05-12,17.99336814880371,19.75167465209961,17.00044822692871,17.78399085998535,265403184,6245831027.22599,-1.029748077289483,,
2021-05-13,17.50522232055664,18.49915313720703,16.35228157043457,17.355876922607422,216894567,6095475163.105559,-2.4072995805525466,,
2021-05-14,17.360668182373047,19.29178047180176,17.193912506103516,18.696956634521484,139223094,6566469403.970966,7.726948732663574,,
2021-05-15,18.696422576904297,19.283281326293945,17.527692794799805,17.570768356323242,136550108,6170946163.667492,-6.023377495131388,,
2021-05-16,17.530445098876953,20.9093017578125,17.511751174926758,19.464475631713867,248566654,6836026108.334539,10.777600825345424,,
2021-05-17,19.46761512756348,19.99951362609864,16.8200740814209,18.42131805419922,194657506,6469663686.354963,-5.359289390848065,,
2021-05-18,18.366674423217773,20.736597061157227,18.366674423217773,20.312719345092773,196613078,7133933757.150984,10.267459067416752,,
2021-05-19,20.34156608581543,21.26140022277832,10.250370025634766,11.679075241088867,387628415,4101752586.604725,-42.50363507380245,,
2021-05-20,11.59429931640625,15.020073890686035,10.472101211547852,13.65826416015625,244910877,4796854133.652142,16.94645233643395,,
2021-05-21,13.616453170776367,14.363862991333008,8.137762069702148,10.400399208068848,279066711,3652674845.636225,-23.852701294145508,,
2021-05-22,10.416399955749512,10.947162628173828,8.390265464782715,9.39582061767578,239431296,3299861566.6279874,-9.659038757028625,,
2021-05-23,9.438536643981934,9.770282745361328,6.004878044128418,7.848743915557861,293501783,2756520100.4935107,-16.465583636276516,,
2021-05-24,7.789095878601074,10.717690467834473,7.732126235961914,10.148494720458984,281085425,3564204666.079889,29.300877052983388,,
2021-05-25,10.206912994384766,12.685199737548828,9.534598350524902,12.685199737548828,307092525,4455108795.945857,24.995874629327464,,
2021-05-26,12.662590026855469,14.064462661743164,11.958212852478027,12.757322311401367,194687752,4480438622.815323,0.5685568642569638,,
2021-05-27,12.750678062438965,14.88084602355957,11.68859577178955,14.065275192260742,194090709,4939798546.565746,10.25256592984598,,
2021-05-28,14.112629890441896,14.620976448059082,10.456656455993652,10.84562873840332,231225358,3809041795.928427,-22.890746251655248,,
2021-05-29,10.80553913116455,11.978903770446776,9.332335472106934,9.99403190612793,176812501,3509956514.1382303,-7.85198214705588,,
2021-05-30,9.984058380126951,11.896458625793455,9.346543312072754,11.03455638885498,140417211,3875394179.3941054,10.411458483427927,,
2021-05-31,11.043705940246582,12.749500274658203,10.23335075378418,12.660083770751951,140775604,4446287936.447349,14.731243600683142,,
2021-06-01,12.642876625061035,12.886540412902832,11.170625686645508,11.523107528686523,118481190,4046975906.553687,-8.980795567025668,,
2021-06-02,11.524447441101074,12.698057174682615,11.22553825378418,12.359576225280762,93739960,4340748107.609344,7.259054855748492,,
2021-06-03,12.376315116882324,13.722663879394531,12.10361671447754,13.226173400878906,107459703,4645101588.786388,7.011544407368708,,
2021-06-04,13.26035213470459,13.280205726623535,10.769898414611816,11.556319236755373,149071326,4058640032.921988,-12.625376316422464,,
2021-06-05,11.542040824890137,12.28278923034668,10.30612564086914,10.601362228393556,90712191,3723254114.235227,-8.263504917071984,,
2021-06-06,10.60735034942627,11.184499740600586,10.395008087158203,10.814027786254885,63071551,3797943375.502296,2.0060210497453657,,
2021-06-07,10.821967124938965,11.264764785766602,9.002769470214844,9.107645988464355,91069635,3198653122.777632,-15.779336168891822,,
2021-06-08,9.10454273223877,9.439053535461426,7.8938889503479,9.10710620880127,177733106,3198463549.32395,-0.00592666495567995,,
2021-06-09,9.090009689331056,10.20608615875244,8.244297981262207,9.7252197265625,154421051,3415548264.33398,6.787156134885897,,
2021-06-10,9.73443603515625,9.9725341796875,8.358877182006836,8.47758674621582,89089881,2977373006.564749,-12.828841048588535,,
2021-06-11,8.476296424865723,8.693103790283203,7.067399024963379,7.270144939422607,97015111,2553313100.1121726,-14.242753780516427,,
2021-06-12,7.254875183105469,7.878976821899414,6.621318817138672,7.07305908203125,119884488,2484095511.506001,-2.7108930981919355,,
2021-06-13,7.079000949859619,8.488241195678711,6.9029541015625,8.33449935913086,100531838,2927119964.4384847,17.83443715752686,,
2021-06-14,8.328995704650879,9.142352104187012,7.9111480712890625,8.295228004455566,100751946,2913327658.3445787,-0.4711903256944816,,
2021-06-15,9.166229248046877,10.40304470062256,8.804994583129883,9.620948791503906,136844819,3378927764.1012573,15.981728125330164,,
