time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-08-18,0.0014090000186115,0.0015150000108405,0.0013879999751225,0.0014609999489039,2218031,1701961.139164004,3.690555685275543,,
2024-08-19,0.0014649999793618,0.0015640000347048,0.0014209999935701,0.001501000020653,2471078,1748558.380821541,2.737855793842403,,
2024-08-20,0.001496999990195,0.0015640000347048,0.0013729999773204,0.0014309999532997,2257248,1667013.2757286404,-4.66356205130809,,
2024-08-21,0.0014339999761432,0.0014750000555068,0.00140199996531,0.0014629999641329,2038541,1704291.0148084385,2.236199292628349,,
2024-08-22,0.0014629999641329,0.0015249999705702,0.0014369999989867,0.0014890000456944,2300378,1734579.262570511,1.777175816741039,,
2024-08-23,0.0014860000228509,0.0015679999487474,0.0014680000022053,0.0015310000162571,2447135,1783506.244256904,2.820682959960097,,
2024-08-24,0.0015409999759867,0.0017760000191628,0.001518000033684,0.0016890000551939,2760260,1967565.06401146,10.320054687071089,,
2024-08-25,0.0016890000551939,0.0017059999518096,0.0015369999455288,0.0015600000042468,2533520,1817289.1698700504,-7.637658184226092,,
2024-08-26,0.0015610000118613,0.0015620000194758,0.0014349999837577,0.0014390000142157,2512428,1676332.7783063794,-7.75640959626287,,
2024-08-27,0.0014390000142157,0.0014939999673515,0.0013719999697059,0.0013739999849349,2644466,1600612.362324566,-4.5170277024790035,,
2024-08-28,0.0013739999849349,0.0031910000834614,0.0013279999839141,0.0022219999227672,4227831,2588472.0410924777,61.71760896143519,,
2024-08-29,0.0022279999684542,0.0026269999798387,0.0020769999828189,0.0020890000741928,3676615,2433536.6668933565,-5.985591953071112,,
2024-08-30,0.0020880000665783,0.002210000064224,0.001803999999538,0.0019529999699443,2843444,2275106.207996425,-6.510296764879298,,
2024-08-31,0.0019529999699443,0.00228299992159,0.0018769999733194,0.0019420000026002,2146238,2262292.027567613,-0.5632343836858178,,
2024-09-01,0.0019519999623298,0.0020039998926222,0.0017519999528303,0.0017549999756738,1892588,2044450.2821999115,-9.629249571370767,,
2024-09-02,0.0017559999832883,0.00179999996908,0.0016860000323504,0.0017069999594241,2294063,1988533.6735802144,-2.7350436988622384,,
2024-09-03,0.0017069999594241,0.0019590000156313,0.0016700000269338,0.0016710000345483,2322593,1946596.318827126,-2.108958742327416,,
2024-09-04,0.0016759999562054,0.0017620000289753,0.0016060000052675,0.0016299999551847,2797486,1898834.139347372,-2.45362528521329,,
2024-09-05,0.0016309999627992,0.0020570000633597,0.00161100004334,0.0017430000007152,2737946,2030471.163948882,6.932518321308523,,
2024-09-06,0.0017480000387877,0.0018939999863505,0.0016380000161007,0.0016619999660179,3007027,1936111.8784271693,-4.647162057605481,,
2024-09-07,0.0016680000117048,0.0017430000007152,0.0016390000237151,0.0016459999606013,2713852,1917473.0088872707,-0.9626958931253982,,
2024-09-08,0.0016469999682158,0.0016730000497773,0.001602999982424,0.0016390000237151,1862116,1909318.579747328,-0.42526956584147957,,
2024-09-09,0.0016400000313296,0.001693999976851,0.0015950000379234,0.0016230000182986,2342351,1890679.7102074288,-0.9762053194015907,,
2024-09-10,0.0016230000182986,0.0018700000364333,0.0015389999607577,0.0015620000194758,2492735,1819619.0455144849,-3.758471850588563,,
2024-09-11,0.0015569999814033,0.0015689999563619,0.0014550000196322,0.0014890000456944,2391020,1734579.262570511,-4.673493781766947,,
2024-09-12,0.0014900000533089,0.0018169999821111,0.0014720000326633,0.0015310000162571,2408755,1783506.244256904,2.820682959960097,,
2024-09-13,0.0015279999934136,0.0016499999910593,0.0014799999771639,0.0015239999629557,2236960,1775351.6795013826,-0.457220981519868,,
2024-09-14,0.0015249999705702,0.0017630000365898,0.001501000020653,0.0015020000282675,1971330,1749723.318643758,-1.4435653033437523,,
2024-09-15,0.0015020000282675,0.0015279999934136,0.0014769999543204,0.0014830000000074,1508806,1727589.635637207,-1.2649818843223137,,
2024-09-16,0.0014819999923929,0.0015210000565275,0.0014209999935701,0.0014850000152364,2165964,1729919.511281642,0.13486279359338216,,
2024-09-17,0.0014850000152364,0.0016540000215172,0.0014410000294446,0.001496999990195,2050633,1743898.6295326715,0.8080791135001819,,
2024-09-18,0.001499000005424,0.0017340000486001,0.0014479999663308,0.0015279999934136,2227005,1780011.430790252,2.070808511799793,,
2024-09-19,0.0015320000238716,0.0015419999836012,0.0014789999695494,0.0015170000260695,2671118,1767197.25036144,-0.7198931538949682,,
2024-09-20,0.0015140000032261,0.0016690000193193,0.0014750000555068,0.0015129999956116,2184129,1762537.4990725706,-0.2636803156993994,,
2024-09-21,0.0015099999727681,0.0015229999553412,0.0014830000000074,0.0015059999423101,1658021,1754382.9343170489,-0.46266049714497326,,
2024-09-22,0.0015040000434964,0.0015229999553412,0.0014530000044032,0.001520000048913,1728136,1770692.063828092,0.9296219879945555,,
2024-09-23,0.001520000048913,0.0015650000423192,0.001501000020653,0.0015269999857991,2168268,1778846.4929680347,0.4605221487397726,,
2024-09-24,0.0015310000162571,0.001583999954164,0.0015210000565275,0.0015689999563619,1959114,1827773.4746544275,2.750489256934796,,
2024-09-25,0.0015660000499337,0.0016149999573826,0.0015279999934136,0.0015419999836012,2255373,1796320.4246857164,-1.720839611959324,,
2024-09-26,0.0015429999912157,0.0017669999506324,0.0015239999629557,0.0017020000377669,2496835,1982709.1200847065,10.376138512792622,,
2024-09-27,0.0017049999441951,0.0019170000450685,0.0016690000193193,0.0018779999809339,2501652,2187736.5494080167,10.34077198951886,,
2024-09-28,0.0018769999733194,0.0019640000537037,0.0018319999799132,0.0018469999777153,1788707,2151623.748150436,-1.6506924139149448,,
2024-09-29,0.0018439999548718,0.0019280000124126,0.0017630000365898,0.0018639999907463,1600908,2171427.5555125526,0.9204121947001154,,
2024-09-30,0.0018649999983608,0.0018799999961629,0.001691999961622,0.0017049999441951,2200475,1986203.79793578,-8.530045458183732,,
2024-10-01,0.0017040000529959,0.0017569999909028,0.0016159999649971,0.0016199999954551,2606469,1887184.8967407767,-4.985334400120866,,
2024-10-02,0.0016199999954551,0.003002000041306,0.0016139999497681,0.002208000048995,3453591,2572163.1828125925,36.296299703057414,,
2024-10-03,0.00219799997285,0.002606000052765,0.0018560000462457,0.0018810000037774,3088546,2191231.362874669,-14.809784327968567,,
2024-10-04,0.001914000022225,0.002466999925673,0.0018769999733194,0.0020930001046508,2711677,2438196.418182226,11.270606084405333,,
2024-10-05,0.0020930001046508,0.0022960000205785,0.0020310000982135,0.0021220000926405,1652781,2471979.343795372,1.385570307677475,,
2024-10-06,0.002123000100255,0.0021750000305473,0.0020330001134425,0.0020550000481307,1250194,2393929.052169124,-3.1574006401870136,,
2024-10-07,0.0020490000024437,0.0021550001110881,0.0019199999514967,0.0019529999699443,2300120,2275106.207996425,-4.963507338074413,,
2024-10-08,0.0019519999623298,0.0020820000208914,0.001894999993965,0.0019470000406727,2208461,2268116.7166787004,-0.3072160452604167,,
2024-10-09,0.0019310000352561,0.0019890000112354,0.001894999993965,0.0019020000472664,1874756,2215694.921525655,-2.311247687018647,,
2024-10-10,0.0019069999689236,0.0019450000254437,0.001888999948278,0.0019069999689236,1762707,2221519.475021163,0.26287705220542357,,
2024-10-11,0.0019049999536946,0.0020739999599754,0.001897000009194,0.0019069999689236,1834968,2221519.475021163,0.0,,
2024-10-12,0.0019069999689236,0.0019809999503195,0.001890999963507,0.0019059999613091,1413105,2220354.537198946,-0.052438785044361946,,
2024-10-13,0.0019079999765381,0.002026000060141,0.0018840000266209,0.0019849999807775,1322940,2312383.947076224,4.144806981745175,,
2024-10-14,0.0019890000112354,0.0021009999327361,0.0019829999655485,0.0019920000340789,1513664,2320538.511831745,0.3526475248961214,,
2024-10-15,0.0019890000112354,0.0020129999611526,0.0019600000232458,0.001975999912247,353195,2301899.506676267,-0.8032189537234835,,
2024-10-16,0.001977999927476,0.0019849999807775,0.0019359999569132,0.0019570000004023,307831,2279765.959285294,-0.9615340429390162,,
2024-10-17,0.0019580000080168,0.0019630000460892,0.0019089999841526,0.0019130000146105,269469,2228509.101954467,-2.248338568357433,,
2024-10-18,0.001914000022225,0.0020659998990595,0.001912000006996,0.0019529999699443,360409,2275106.207996425,2.0909542618035015,,
2024-10-19,0.0019549999851733,0.0020840000361204,0.0019499999471008,0.0019849999807775,228478,2312383.947076224,1.6385054442224378,,
2024-10-20,0.0019869999960064,0.0020409999415278,0.0019600000232458,0.0020069999154657,236882,2338012.3079338474,1.1083090630350068,,
2024-10-21,0.0019960000645369,0.0020500000100582,0.0019259999971836,0.0019310000352561,318080,2249477.847138801,-3.7867405785099506,,
2024-10-22,0.0019310000352561,0.0019559999927878,0.0019170000450685,0.0019209999591112,279570,2237828.468916627,-0.517870324304448,,
2024-10-23,0.0019209999591112,0.0019249999895691,0.0018469999777153,0.0018469999777153,279424,2151623.748150436,-3.8521594466945253,,
2024-10-24,0.0018449999624863,0.0018579999450594,0.0017869999865069,0.0017979999538511,296124,2094542.2017085217,-2.6529520549757657,,
2024-10-25,0.00179999996908,0.001806000014767,0.0016880000475794,0.0016890000551939,300237,1967565.06401146,-6.062285954108926,,
2024-10-26,0.001689999946393,0.0017020000377669,0.0016789999790489,0.0016870000399649,315588,1965235.188367025,-0.11841416007356553,,
2024-10-27,0.0016870000399649,0.0016890000551939,0.0016570000443607,0.0016740000573918,206775,1950091.132293778,-0.7705976446432339,,
2024-10-28,0.0016740000573918,0.0016840000171214,0.0016019999748095,0.0016410000389441,308845,1911648.4553917628,-1.971327199302264,,
2024-10-29,0.0016400000313296,0.0016909999540075,0.0016120000509545,0.0016830000095069,320581,1960575.437078156,2.559413136262023,,
2024-10-30,0.0016850000247359,0.0017280000029131,0.0016599999507889,0.0016779999714344,392751,1954750.7479670688,-0.29709079288507967,,
2024-10-31,0.001689999946393,0.0017610000213608,0.0016439999453723,0.0016949999844655,765584,1974554.555329185,1.0131116400775575,,
2024-11-01,0.00169599999208,0.0017509999452158,0.0016189999878406,0.0016499999910593,475412,1922132.76017614,-2.6548668919539997,,
2024-11-02,0.0016690000193193,0.0017709999810904,0.0016270000487565,0.0016629999736323,735457,1937276.8162493869,0.7878777359661804,,
2024-11-03,0.0016629999736323,0.0016670000040903,0.0015739999944344,0.0016260000411421,320387,1894174.5236740808,-2.2248907442484978,,
2024-11-04,0.0016509999986737,0.0017640000442042,0.0016370000084862,0.001717000035569,690869,2000183.0518023884,5.596555481202925,,
2024-11-05,0.0017180000431835,0.0017490000464022,0.0016589999431744,0.0017379999626427,443523,2024646.474837796,1.2230592101729831,,
2024-11-06,0.0017389999702572,0.0018090000376105,0.0016659999964758,0.001808000029996,654792,2106191.579930696,4.027621913573687,,
2024-11-07,0.001808000029996,0.0018850000342354,0.0017780000343918,0.0018720000516623,413751,2180747.058090292,3.5398241484786652,,
2024-11-08,0.0018670000135898,0.001894999993965,0.0017930000321939,0.001801999984309,429522,2099201.952997392,-3.7393197340534923,,
2024-11-09,0.0018240000354126,0.0019340000580996,0.0017960000550374,0.0018700000364333,561777,2178417.1824458567,3.773587831099534,,
2024-11-10,0.0018700000364333,0.0019089999841526,0.0018090000376105,0.0018110000528395,462747,2109686.393397348,-3.155079275096284,,
2024-11-11,0.001810000045225,0.0018570000538602,0.0017600000137463,0.0017950000474229,486776,2091047.523857449,-0.8834900579662297,,
2024-11-12,0.0017960000550374,0.0018469999777153,0.0017239999724552,0.0017579999985173,591981,2047945.095666564,-2.0612840071353333,,
2024-11-13,0.0017630000365898,0.0018009999766945,0.0016550000291317,0.0016890000551939,743665,1967565.06401146,-3.9249114551532793,,
2024-11-14,0.0016890000551939,0.0017059999518096,0.0016199999954551,0.0016400000313296,598254,1910483.5175695447,-2.9011262441122176,,
2024-11-15,0.0016430000541731,0.001693999976851,0.0015910000074654,0.0016250000335276,435716,1893009.585851864,-0.9146339948444382,,
2024-11-16,0.0016459999606013,0.0017350000562146,0.0016319999704137,0.0017010000301524,337125,1981544.182262489,4.676922772722469,,
2024-11-17,0.0017030000453814,0.0017719999887049,0.0016830000095069,0.0016929999692365,352170,1972224.6796847505,-0.4703151542674089,,
2024-11-18,0.0016929999692365,0.0017910000169649,0.0016720000421628,0.0017430000007152,359869,2030471.163948882,2.953339184125836,,
2024-11-19,0.0017440000083297,0.0017839999636635,0.0016169999726116,0.0016530000139027,367136,1925627.573642792,-5.163510428891027,,
2024-11-20,0.0016540000215172,0.0016749999485909,0.0015630000270903,0.0015800000401213,326625,1840587.7906988184,-4.416211322893371,,
2024-11-21,0.0015800000401213,0.0016730000497773,0.0015419999836012,0.0016370000084862,368239,1906988.704102893,3.607592842878926,,
2024-11-22,0.0016339999856427,0.0016629999736323,0.0015500000445172,0.0015729999868199,380706,1832433.225943297,-3.9095920179917143,,
2024-11-23,0.0015729999868199,0.0018299999646842,0.0015670000575482,0.0017960000550374,452345,2092212.4616796656,14.176736814113688,,
2024-11-24,0.0017979999538511,0.0018739999504759,0.0017579999985173,0.0018670000135898,432018,2174922.368979205,3.9532269697464706,,
2024-11-25,0.0018660000059753,0.0026660000439733,0.0018639999907463,0.0021470000501722,1043994,2501102.518119649,14.997323757059133,,
2024-11-26,0.0021490000654011,0.0029239999130368,0.0021460000425577,0.0027600000612437,720475,3215203.9785157405,28.551467011951594,,
2024-11-27,0.0027600000612437,0.0033440000843256,0.0026630000211298,0.0032329999376088,712315,3766215.228726032,17.137676299614224,,
2024-11-28,0.0032339999452233,0.0033120000734925,0.0030280000064522,0.0031200000084936,460135,3634578.3397401,-3.4952035662202174,,
2024-11-29,0.0031220000237226,0.0032140000257641,0.0029420000500977,0.0030549999792128,407393,3558857.9237582865,-2.0833342661490395,,
2024-11-30,0.0030559999868273,0.0031020001042634,0.0029680000152438,0.0029879999347031,452630,3480807.632132039,-2.193127494781988,,
2024-12-01,0.0029879999347031,0.0030330000445246,0.0028530000708997,0.0028780000284314,395498,3352665.556612759,-3.6813891792347064,,
2024-12-02,0.0028860000893473,0.0030730001162737,0.002688999986276,0.00299399998039,597372,3487797.259065343,4.03057508035618,,
2024-12-03,0.0029929999727755,0.0039750002324581,0.0029909999575465,0.0035800000187009,902312,4170445.6694927234,19.57247969769751,,
2024-12-04,0.0035890000872313,0.0082379998639225,0.0035149999894201,0.0062730000354349,2894170,7307599.356382215,75.22346376163505,,
2024-12-05,0.0062730000354349,0.0065629999153316,0.0047389999963343,0.0053220000118017,1640069,6199751.895619388,-15.160210716741506,,
2024-12-06,0.0053229997865855,0.0055169998668134,0.0047989999875426,0.0051799998618662,802831,6034331.809789153,-2.6681726723151056,,
2024-12-07,0.0051879999227821,0.0061030001379549,0.0050050001591444,0.0058430000208318,607903,6806679.890064956,12.799231209375762,,
2024-12-08,0.005830000154674,0.0068359998986124,0.0055490001104772,0.0060620000585913,787155,7061799.374512455,3.748075252074412,,
2024-12-09,0.0060379998758435,0.0076939999125897,0.0057569998316466,0.005828000139445,1166147,6789206.093962854,-3.860110803111372,,
2024-12-10,0.005828000139445,0.0059779998846352,0.0053099999204277,0.0054910001344978,721663,6396625.031418335,-5.782429596497773,,
2024-12-11,0.0054890001192688,0.0057560000568628,0.0053070001304149,0.0056259999983012,233091,6553890.281261891,2.4585660261643216,,
2024-12-12,0.0056259999983012,0.0072530000470578,0.0055049997754395,0.0059569999575614,343903,6939481.716873105,5.883397784574251,,
2024-12-13,0.0059569999575614,0.0061969999223947,0.0058940001763403,0.00592300016433,79672,6899874.37338003,-0.5707536255433965,,
2024-12-14,0.005901999771595,0.0059449998661875,0.0056699998676776,0.0057839998044073,56169,6737948.829785289,-2.346789736049637,,
2024-12-15,0.0057839998044073,0.0060330000706017,0.0057350001297891,0.0058769998140633,96757,6846287.233558031,1.607884038743146,,
2024-12-16,0.0058769998140633,0.0060589998029172,0.0056489999406039,0.0058249998837709,100335,6785711.009265044,-0.8848040145920555,,
2024-12-17,0.0058249998837709,0.0062469998374581,0.005747000221163,0.0061019998975098,150953,7108396.344938835,4.755365137614054,,
2024-12-18,0.0061019998975098,0.0077089997939765,0.0060330000706017,0.0067079998552799,578358,7814343.240579405,9.931169582900278,,
2024-12-19,0.006707000080496,0.0069570001214742,0.0061409999616444,0.0061409999616444,292563,7153828.6487741545,-8.452592514432034,,
2024-12-20,0.0061409999616444,0.0064639998599886,0.0058760000392794,0.0064199999906122,153069,7478843.860092381,4.54323450106473,,
2024-12-21,0.0064199999906122,0.0099839996546506,0.0064119999296963,0.0090579995885491,1698780,10551925.966759918,41.09033647654796,,
2024-12-22,0.0090579995885491,0.0134779997169971,0.0087879998609423,0.0124279996380209,3248516,14477736.592205098,37.204683181174694,,
2024-12-23,0.0124169997870922,0.0149410003796219,0.0119460001587867,0.0136080002412199,1910613,15852353.458099917,9.494694541099214,,
2024-12-24,0.0136099997907876,0.0253819990903139,0.0132860001176595,0.0216930005699396,9295846,25270804.41693285,59.41358160936447,,
2024-12-25,0.0216860007494688,0.0220720004290342,0.0198999997228384,0.0200389996170997,1896801,23344010.82054321,-7.6245835494600955,,
2024-12-26,0.0200079996138811,0.0201229993253946,0.016330000013113,0.016330000013113,1213106,19023289.799371395,-18.508906007572012,,
2024-12-27,0.016330000013113,0.0168520007282495,0.0082000000402331,0.0092989997938275,7680236,10832674.083296198,-43.05572696656217,,
2024-12-28,0.0092989997938275,0.0095030004158616,0.0092669995501637,0.0092740003019571,745245,10803551.45143424,-0.26884065409912283,,
2024-12-29,0.0092740003019571,0.0107570001855492,0.0092470003291964,0.0100649995729327,1430368,11725009.4031046,8.529213340748697,,
2024-12-30,0.0100649995729327,0.0244490001350641,0.0099710002541542,0.014666000381112,5079886,17084848.452146526,45.71287633784449,,
2024-12-31,0.0146540002897381,0.0192329995334148,0.0145279997959733,0.0151169998571276,3198832,17610230.79903688,3.0751361263867905,,
2025-01-01,0.0151169998571276,0.0151169998571276,0.0126240001991391,0.0144549999386072,798058,16839047.927814454,-4.379175264781587,,
2025-01-02,0.0144549999386072,0.0145439999178051,0.0128300003707408,0.0132780000567436,419287,15467926.689079762,-8.142510459097307,,
2025-01-03,0.0132780000567436,0.0177919995039701,0.0097709996625781,0.0144379995763301,7052548,16819243.713605598,8.736251804708829,,
2025-01-04,0.0144079998135566,0.0217579994350671,0.0136120002716779,0.0181779991835355,5175876,21176077.536035,25.90386284078314,,
2025-01-05,0.0181779991835355,0.0186899993568658,0.0154520003125071,0.0158760007470846,1857974,18494412.91024555,-12.663651335928684,,
2025-01-06,0.0158760007470846,0.0162320006638765,0.0154750002548098,0.0156750008463859,355373,18260262.306597963,-1.2660612952894335,,
2025-01-07,0.0156750008463859,0.0156789999455213,0.0136919999495148,0.0136949997395277,355290,15953701.692477036,-12.631585326610795,,
2025-01-08,0.0136949997395277,0.0138790002092719,0.0126000000163912,0.0130759999155998,206098,15232610.876378795,-4.5198965732090475,,
2025-01-09,0.0130759999155998,0.0141089996322989,0.0121799996122717,0.0125390002503991,300040,14607044.419240069,-4.106757943306915,,
2025-01-10,0.0125390002503991,0.0210379995405673,0.0122729996219277,0.0161049999296665,2750509,18761180.68799059,28.439266353423154,,
2025-01-11,0.0161049999296665,0.0171419996768236,0.0154689997434616,0.0161509998142719,462198,18814767.285350274,0.28562486685062005,,
2025-01-12,0.0161509998142719,0.0191149991005659,0.0159719996154308,0.0165539998561143,470019,19284233.701698825,2.4952018232722084,,
2025-01-13,0.0165539998561143,0.0171280000358819,0.0138959996402263,0.0148449996486306,573384,17293369.881243017,-10.323790155479994,,
2025-01-14,0.0148449996486306,0.0163509994745254,0.0148179996758699,0.0160579998046159,454725,18706428.881577533,8.171102625099746,,
2025-01-15,0.0160579998046159,0.017264999449253,0.0158530008047819,0.0171559993177652,261513,19985520.30358821,6.837710340696845,,
2025-01-16,0.0171569995582103,0.0186519995331764,0.0171569995582103,0.0183479990810155,504749,21374115.338425003,6.948005424644488,,
2025-01-17,0.0183479990810155,0.0201910007745027,0.0176689997315406,0.0190529990941286,765305,22195390.26477162,3.8423809048614643,,
2025-01-18,0.0190529990941286,0.0190799999982118,0.0166599992662668,0.0168719999492168,456116,19654681.216852367,-11.447012274219325,,
2025-01-19,0.0168719999492168,0.0168719999492168,0.014028999954462,0.0141110001131892,436314,16438312.571745569,-16.364389783890243,,
2025-01-20,0.0141110001131892,0.0143179995939135,0.0127410003915429,0.0127419997006654,391984,14843524.356069772,-9.7016540397036,,
2025-01-21,0.0127419997006654,0.0129789998754858,0.0107479998841881,0.0114420000463724,869982,13329117.121358136,-10.202477513989528,,
2025-01-22,0.0114420000463724,0.012436999939382,0.0110879996791481,0.0111029995605349,375459,12934205.640706869,-2.9627729808039738,,
2025-01-23,0.0111029995605349,0.0111520001664757,0.0102279996499419,0.0105309998616576,262475,12267866.631021688,-5.1517582771996695,,
2025-01-24,0.0105309998616576,0.0125249996781349,0.0104740001261234,0.011374999769032,445176,13251066.55850073,8.014432802789461,,
2025-01-25,0.011374999769032,0.011919000186026,0.0111199999228119,0.0113220000639557,198398,13189325.667616684,-0.46593148265892115,,
2025-01-26,0.0113220000639557,0.0113810002803802,0.01042400021106,0.0110029997304081,324136,12817712.94340976,-2.8175263358561353,,
2025-01-27,0.0110029997304081,0.0112739996984601,0.0095920003950595,0.0096509996801614,345978,11242728.94194282,-12.287558696473354,,
2025-01-28,0.0096509996801614,0.0096580004319548,0.0084809996187686,0.0086129996925592,274206,10033532.704340557,-10.75536236661485,,
2025-01-29,0.0086120003834366,0.0105790002271533,0.0086009996011853,0.0092949997633695,622453,10828014.332007328,7.918264195451918,,
2025-01-30,0.0092949997633695,0.0095049999654293,0.0091369999572634,0.0091519998386502,196006,10661429.579586037,-1.5384607677220719,,
2025-01-31,0.0091519998386502,0.0095399999991059,0.0084800003096461,0.0092540001496672,410476,10780252.69498989,1.1145139075094512,,
2025-02-01,0.0092540001496672,0.0102479998022317,0.0090150004252791,0.0090650003403425,366052,10560081.345208911,-2.042357967019237,,
2025-02-02,0.0090650003403425,0.0099480003118515,0.0079260002821683,0.0079269995912909,317688,9234391.32538491,-12.553786059853621,,
2025-02-03,0.0079269995912909,0.0089459996670484,0.0070980000309646,0.0088219996541738,1164195,10277002.81056588,11.290527425612629,,
2025-02-04,0.0088250003755092,0.0144739998504519,0.0087660001590847,0.0115959998220205,1722668,13508515.918592663,31.444120115492,,
2025-02-05,0.0115959998220205,0.0118760000914335,0.0107749998569488,0.0109639996662735,249432,12772280.639574442,-5.4501566527005885,,
2025-02-06,0.0109639996662735,0.0146329998970031,0.0108949998393654,0.0133940000087022,1125577,15603058.391532345,22.163447796369915,,
2025-02-07,0.0133940000087022,0.0140810003504157,0.013141999952495,0.013150000013411,220039,15318815.73276057,-1.8217111776367867,,
2025-02-08,0.013150000013411,0.0152270002290606,0.0129110002890229,0.014109999872744,406066,16437147.362692194,7.300379150980585,,
2025-02-09,0.014109999872744,0.0147780003026127,0.0137940002605319,0.0138929998502135,278854,16184357.753889129,-1.5379165449155963,,
2025-02-10,0.0138929998502135,0.0170799996703863,0.0138400001451373,0.0151169998571276,495832,17610230.79903688,8.810192327867128,,
2025-02-11,0.0151169998571276,0.0153869995847344,0.0129159996286034,0.0131050003692507,391514,15266394.34445426,-13.3095158225344,,
2025-02-12,0.0131050003692507,0.0143409995362162,0.0128929996863007,0.0142909996211528,173959,16647999.209895434,9.049974959824535,,
2025-02-13,0.0142909996211528,0.0156960003077983,0.0131989996880292,0.0135800000280141,620191,15819735.199077828,-4.975156476012465,,
2025-02-14,0.0135800000280141,0.013841999694705,0.012079999782145,0.0120980003848671,227237,14093310.908109574,-10.913104860749579,,
2025-02-15,0.0120980003848671,0.0150690004229545,0.0117459995672106,0.0130019998177886,793844,15146406.019997029,7.4723045475537875,,
2025-02-16,0.0130009995773434,0.0132039999589324,0.0118540003895759,0.0130049996078014,479334,15149900.562232522,0.023071758612824844,,
2025-02-17,0.0130049996078014,0.0139499995857477,0.0127699999138712,0.0130270002409815,497352,15175529.73678362,0.1691705793432252,,
2025-02-18,0.0130270002409815,0.0131010003387928,0.0129519999027252,0.0130110001191496,234394,15156890.731628142,-0.1228227645345914,,
2025-02-19,0.0130110001191496,0.0135669996961951,0.0129420002922415,0.0130939995869994,131076,15253579.214716395,0.6379176626679417,,
2025-02-20,0.0130939995869994,0.0138050001114606,0.0129000004380941,0.013511000201106,169772,15739355.3030383,3.184669522371353,,
2025-02-21,0.013511000201106,0.0135819995775818,0.0121510000899434,0.0122149996459484,199900,14229606.734690905,-9.592188112405708,,
2025-02-22,0.0122149996459484,0.0149739999324083,0.0120839998126029,0.0137510001659393,316910,16018938.21052121,12.574707855193235,,
2025-02-23,0.0137510001659393,0.0143929999321699,0.0134370001032948,0.0136590003967285,204458,15911765.015801843,-0.6690405650541686,,
2025-02-24,0.0136590003967285,0.0137339998036623,0.0129289999604225,0.0129770003259181,131831,15117283.388135068,-4.993045252226125,,
2025-02-25,0.0129770003259181,0.0134779997169971,0.01286599971354,0.0131839998066425,261230,15358423.076253643,1.5951258035416194,,
2025-02-26,0.0131839998066425,0.0153400003910064,0.0129990000277757,0.0137940002605319,427074,16069030.265645398,4.626823898935917,,
2025-02-27,0.0137949995696544,0.014028999954462,0.013511000201106,0.0135509995743632,181162,15785951.731002366,-1.7616404348199555,,
2025-02-28,0.0135509995743632,0.0152430003508925,0.0130700003355741,0.0139030003920197,231106,16196007.674573615,2.5976003889959687,,
2025-03-01,0.0139030003920197,0.013961000367999,0.0135819995775818,0.0137390000745654,119301,16004958.9566546,-1.1796037749408073,,
2025-03-02,0.0137390000745654,0.014011999592185,0.0136139998212456,0.0139009999111294,154080,16193677.256466867,1.179123922299885,,
2025-03-03,0.0139009999111294,0.0172799993306398,0.0120890000835061,0.0150730004534125,1036798,17558974.619783945,8.431052080971346,,
2025-03-04,0.0150730004534125,0.0159549992531538,0.014933000318706,0.0149739999324083,289796,17443646.046615586,-0.6568069928093556,,
2025-03-05,0.0149739999324083,0.015616999939084,0.0148930000141263,0.0150119997560977,202848,17487913.14139753,0.2537720305925584,,
2025-03-06,0.0150119997560977,0.0157779995352029,0.014911999925971,0.0155990002676844,252417,18171727.032109443,3.910208640579471,,
2025-03-07,0.0155980000272393,0.0190469995141029,0.0150110004469752,0.0173969995230436,607350,20266268.42012449,11.52637492470603,,
2025-03-08,0.0173969995230436,0.0198040008544921,0.0173799991607666,0.0192419998347759,454721,22415562.69947723,10.605278854485567,,
2025-03-09,0.0192409995943307,0.0213120002299547,0.0189190004020929,0.0203419998288154,614794,23696984.53959465,5.716661487812091,,
2025-03-10,0.0203419998288154,0.0254779998213052,0.0201590005308389,0.025110000744462,3266956,29251366.848791093,23.439194552014996,,
2025-03-11,0.0251119993627071,0.034596998244524,0.022724000737071,0.0295800007879734,2190090,34458599.314353704,17.801672285880986,,
2025-03-12,0.0295529998838901,0.0387019999325275,0.0293589998036623,0.0351190008223056,1659361,40911140.81877615,18.725489813320895,,
2025-03-13,0.0351190008223056,0.0381340011954307,0.0343910008668899,0.0358680002391338,743281,41783671.9243757,2.1327469440772795,,
2025-03-14,0.0358680002391338,0.0368800014257431,0.0353729985654354,0.0360939987003803,369672,42046944.07496063,0.6300838065678382,,
2025-03-15,0.0360939987003803,0.0380659997463226,0.0358400009572505,0.0359719991683959,335702,41904823.28803705,-0.33800503235212886,,
2025-03-16,0.0359719991683959,0.0371589995920658,0.0358670018613338,0.0363849997520446,326540,42385939.62507009,1.1481168497622818,,
2025-03-17,0.0363849997520446,0.0368440002202987,0.0359309986233711,0.0360619984567165,203573,42009666.064649664,-0.8877320256404531,,
2025-03-18,0.0360619984567165,0.0376380011439323,0.0359990000724792,0.0376380011439323,809807,43845597.22321793,4.37025887266731,,
2025-03-19,0.0376380011439323,0.0472650006413459,0.036286998540163,0.0459400005638599,704583,53516836.705929294,22.05749287317289,,
