time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-06-28,0.5766260027885437,0.6954140067100525,0.5762860178947449,0.6763179898262024,1415,113858232.43127848,17.298607497239328,,
2021-06-29,0.6758610010147095,0.7875589728355408,0.6747499704360962,0.7557349801063538,9517,127228094.35175423,11.742551798830547,,
2021-06-30,0.7540330290794373,0.7627779841423035,0.6162509918212891,0.656499981880188,19598,110521867.8971603,-13.13092563377185,,
2021-07-01,0.6568790078163147,0.6568790078163147,0.6084229946136475,0.6166219711303711,11054,103808398.95924775,-6.074335392303887,,
2021-07-02,0.6174669861793518,0.6227570176124573,0.558434009552002,0.5903800129890442,122,99390561.47088686,-4.2557611259328,,
2021-07-03,0.5902959704399109,0.6002780199050903,0.5813869833946228,0.5908920168876648,0,99476757.40204912,0.08672446345674434,,
2021-07-04,0.5909010171890259,0.6277740001678467,0.5899450182914734,0.6187499761581421,377,104166648.91668144,4.714560101388776,,
2021-07-05,0.6188210248947144,0.6188849806785583,0.5763940215110779,0.5875800251960754,5316,98919183.11672167,-5.03756802636226,,
2021-07-06,0.5860199928283691,0.6247199773788452,0.5858420133590698,0.6100410223007202,222727,102700495.26196876,3.822627751368768,,
2021-07-07,0.6102830171585083,0.6218780279159546,0.5949220061302185,0.5951979756355286,30515,100201666.1865689,-2.433122711848512,,
2021-07-08,0.5952600240707397,0.5971360206604004,0.5175409913063049,0.5273299813270569,253203,88776079.42581396,-11.40259158912712,,
2021-07-09,0.5273330211639404,0.5346180200576782,0.5163620114326477,0.5291500091552734,21065,89082481.37669171,0.3451402144130533,,
2021-07-10,0.528302013874054,0.5389519929885864,0.5108950138092041,0.5181390047073364,4937,87228777.16862057,-2.0808852418834456,,
2021-07-11,0.5183910131454468,0.5470370054244995,0.511493980884552,0.5313500165939331,60011,89452852.9505217,2.549704184895085,,
2021-07-12,0.5313720107078552,0.5380579829216003,0.4990119934082031,0.5019800066947937,4311,84508407.49156754,-5.527431821195272,,
2021-07-13,0.502016007900238,0.502016007900238,0.4646709859371185,0.4680129885673523,23574,78790055.02552488,-6.766607768124421,,
2021-07-14,0.4677799940109253,0.5012879967689514,0.4507179856300354,0.497076004743576,30484,83682818.04635899,6.209873846704417,,
2021-07-15,0.4971419870853424,0.4973320066928863,0.4080759882926941,0.4118019938468933,127443,69326925.84908518,-17.155125188686693,,
2021-07-16,0.41245898604393,0.4396370053291321,0.3976120054721832,0.4351199865341186,98800,73252513.32590984,5.662428311577061,,
2021-07-17,0.4351159930229187,0.4352859854698181,0.4255029857158661,0.4265890121459961,66506,71816322.54086544,-1.96060274226304,,
2021-07-18,0.4266400039196014,0.4457559883594513,0.4143519997596741,0.4171249866485595,18075,70223052.46520239,-2.218534755460977,,
2021-07-19,0.4169569909572601,0.4192740023136139,0.3828679919242859,0.3845489919185638,51088,64738878.99141812,-7.809648372237643,,
2021-07-20,0.3845469951629638,0.3886890113353729,0.344444990158081,0.3528929948806762,34253,59409587.26355814,-8.231980242608827,,
2021-07-21,0.3527520000934601,0.3765079975128174,0.3470709919929504,0.3694129884243011,82464,62190730.591028444,4.681303903244327,,
2021-07-22,0.3694199919700622,0.3694419860839844,0.3315970003604889,0.3347229957580566,160970,56350665.255715385,-9.390572002953023,,
2021-07-23,0.3347240090370178,0.390951007604599,0.330049991607666,0.3900569975376129,310870,65666152.54238138,16.531281830290713,,
2021-07-24,0.3900899887084961,0.42917200922966,0.3807660043239593,0.4256890118122101,119488,71664807.3531373,9.135078847332089,,
2021-07-25,0.4260329902172088,0.4382539987564087,0.4200130105018616,0.436926007270813,114000,73556557.18088269,2.63971940707739,,
2021-07-26,0.4367760121822357,0.4530870020389557,0.3954859972000122,0.4008980095386505,165961,67491238.49717258,-8.245789248666036,,
2021-07-27,0.4001469910144806,0.4171319901943207,0.3860850036144256,0.4055599868297577,53967,68276083.05547959,1.162883621316091,,
2021-07-28,0.4057630002498626,0.6433240175247192,0.3856039941310882,0.4094820022583008,842325,68936354.9260783,0.9670617309171181,,
2021-07-29,0.4093700051307678,0.4707779884338379,0.3896729946136474,0.4555040001869201,560353,76684165.00348748,11.239077096137851,,
2021-07-30,0.455471009016037,0.6443309783935547,0.4191080033779144,0.5978580117225647,916254,100649483.65058637,31.251978353039345,,
2021-07-31,0.5977889895439148,0.6302599906921387,0.4501590132713318,0.5626159906387329,685701,94716484.2504934,-5.894714195146689,,
2021-08-01,0.5625550150871277,0.5743060111999512,0.46458500623703,0.4757589995861053,375507,80094097.11261335,-15.438059439800078,,
2021-08-02,0.4757739901542663,0.4983899891376495,0.4311760067939758,0.4505850076675415,339548,75856051.89393814,-5.291332784133218,,
2021-08-03,0.4505879878997803,0.4629589915275574,0.3854269981384277,0.4205929934978485,155078,70806891.92513022,-6.656238813836035,,
2021-08-04,0.4206030070781708,0.4340179860591888,0.3686529994010925,0.4120680093765259,265966,69371709.60237707,-2.0268963708655385,,
2021-08-05,0.4120759963989258,0.4525330066680908,0.3981890082359314,0.4244970083236694,485704,71464133.39162989,3.0162494210480117,,
2021-08-06,0.4245049953460693,0.4300650060176849,0.3736590147018432,0.4039289951324463,398738,68001505.36486737,-4.845266936614179,,
2021-08-07,0.4039419889450073,0.4142450094223022,0.3766649961471557,0.4081940054893493,235852,68719520.4817843,1.0558812089002334,,
2021-08-08,0.4081470072269439,0.4417870044708252,0.3894889950752258,0.4374949932098388,266617,73652346.04687513,7.178201376417337,,
2021-08-09,0.4375370144844055,0.4581629931926727,0.4009679853916168,0.4202190041542053,324001,70743930.76446927,-3.9488426893487416,,
2021-08-10,0.4202849864959717,0.4441219866275787,0.417955994606018,0.4273490011692047,282301,71944266.80399518,1.69673359474789,,
2021-08-11,0.4273599982261657,0.4571059942245483,0.422228991985321,0.4554719924926758,479201,76678776.5034835,6.580801931566005,,
2021-08-12,0.4554780125617981,0.456046998500824,0.4239889979362488,0.4241069853305816,419658,71398472.9637416,-6.886264727374769,,
2021-08-13,0.4240989983081817,0.4483349919319153,0.4200339913368225,0.4327119886875152,434445,72847126.53650469,2.0289699662046745,,
2021-08-14,0.4327490031719208,0.4724699854850769,0.4279080033302307,0.4497880041599273,256317,75721876.23694904,3.946277412882959,,
2021-08-15,0.4497100114822387,0.4828610122203827,0.4085589945316314,0.4319060146808624,851079,72711440.69469137,-3.9756483751635874,,
2021-08-16,0.4319550096988678,0.4531019926071167,0.4087879955768585,0.4423959851264953,758566,74477428.7523254,2.428762297599385,,
2021-08-17,0.4424070119857788,0.4458610117435455,0.4083659946918487,0.4259169995784759,506473,71703189.12690863,-3.7249401219831446,,
2021-08-18,0.4259189963340759,0.6025450229644775,0.404915988445282,0.5916730165481567,2133419,99608238.80903624,38.91744568395421,,
2021-08-19,0.591592013835907,1.1131099462509155,0.4942950010299682,1.0389000177383425,7999885,174898969.82173803,75.58685096023568,,
2021-08-20,1.038925051689148,1.080557942390442,0.8288599848747253,0.8816080093383789,2965318,148418837.21933922,-15.140245039400813,,
2021-08-21,0.8817020058631897,1.0865910053253174,0.7779710292816162,0.9659420251846312,1921534,162616481.1124926,9.565931224869729,,
2021-08-22,0.966036021709442,0.9916830062866212,0.8995910286903381,0.943934977054596,1025718,158911591.34346575,-2.278299065187561,,
2021-08-23,0.943938970565796,1.2421239614486694,0.9346709847450256,1.2204519510269165,4270431,205463264.3247284,29.294070110120217,,
2021-08-24,1.2205129861831665,1.3000739812850952,1.103294014930725,1.1355669498443604,2500036,191172861.9696816,-6.9552104129238295,,
2021-08-25,1.1355650424957275,1.1726820468902588,0.9444370269775392,1.000581979751587,2037114,168448122.52647728,-11.887011163126427,,
2021-08-26,1.0002089738845823,1.0042749643325806,0.86251300573349,0.8961629867553711,2097331,150869169.79470333,-10.435825860279813,,
2021-08-27,0.8961899876594543,0.917218029499054,0.8103119730949402,0.8294870257377625,1662408,139644262.01268113,-7.440160105140503,,
2021-08-28,0.8294820189476013,0.8858320116996765,0.7161570191383362,0.748744010925293,1028529,126051163.66839084,-9.734090143321417,,
2021-08-29,0.7766820192337036,0.7799479961395264,0.6937100291252136,0.7017040252685547,794253,118131975.20817368,-6.282519121402597,,
2021-08-30,0.7020400166511536,0.709089994430542,0.6304960250854492,0.6979399919509888,1236059,117498299.64904708,-0.5364132429089841,,
2021-08-31,0.6978939771652222,0.7603449821472168,0.6723350286483765,0.7478460073471069,1076163,125899984.63475975,7.1504736756254905,,
2021-09-01,0.7444810271263123,0.9064769744873048,0.7283949851989746,0.8743540048599243,1208157,147197624.50521693,16.91631649697365,,
2021-09-02,0.8752899765968323,0.8789119720458984,0.752144992351532,0.7611770033836365,1594666,128144259.7658378,-12.94407080509905,,
2021-09-03,0.7612559795379639,0.7637649774551392,0.7168390154838562,0.7193750143051147,1022669,121106888.79509787,-5.491756699519379,,
2021-09-04,0.7193610072135925,0.7388330101966858,0.7164819836616516,0.735942006111145,652710,123895944.28691292,2.302970144443117,,
2021-09-05,0.7358199954032898,0.7798200249671936,0.733506977558136,0.7507370114326477,838566,126386685.5950815,2.01034934799853,,
2021-09-06,0.750702977180481,0.8080639839172363,0.7186229825019836,0.726610004901886,939849,122324900.51945996,-3.2137760844799246,,
2021-09-07,0.727150022983551,0.7382180094718933,0.6525589823722839,0.6527860164642334,898336,109896621.2765874,-10.160056693359321,,
2021-09-08,0.6526650190353394,0.6734579801559448,0.5988479852676392,0.6381940245628357,798335,107440057.30736396,-2.2353407599681963,,
2021-09-09,0.6030380129814148,0.6518170237541199,0.55417400598526,0.5587279796600342,1562238,94061937.03399572,-12.451706196596868,,
2021-09-10,0.5587149858474731,0.6086260080337524,0.5229470133781433,0.5542500019073486,1172199,93308068.82487357,-0.8014593712328932,,
2021-09-11,0.5542920231819153,0.5738869905471802,0.517998993396759,0.5479940176010132,1116750,92254872.95258838,-1.1287296860273632,,
2021-09-12,0.5479519963264465,0.6648070216178894,0.5465549826622009,0.623665988445282,1943142,104994260.30369782,13.808904552561096,,
2021-09-13,0.6236839890480042,0.630944013595581,0.5825409889221191,0.5904669761657715,1034333,99405201.7343986,-5.323203909559238,,
2021-09-14,0.5903980135917664,0.6785119771957397,0.5899699926376343,0.642769992351532,1141911,108210422.15336978,8.857907096751273,,
2021-09-15,0.6427289843559265,0.6789789795875549,0.6389780044555664,0.6771789789199829,1305428,114003180.0710502,5.353234746159807,,
2021-09-16,0.6772670149803162,0.6772670149803162,0.6137250065803528,0.6210240125656128,1671010,104549483.2782301,-8.29248516307024,,
2021-09-17,0.6211109757423401,0.6280570030212402,0.5527179837226868,0.5622569918632507,1297306,94656046.7541732,-9.462922449581313,,
2021-09-18,0.5623160004615784,0.5885909795761108,0.5520009994506836,0.5548040270805359,1267720,93401339.04375055,-1.3255441711834681,,
2021-09-19,0.5548110008239746,0.5621910095214844,0.518775999546051,0.5247139930725098,953161,88335677.42083363,-5.423542825809058,,
2021-09-20,0.5247730016708374,0.5304359793663025,0.4553439915180206,0.4788599908351898,656986,80616149.44260733,-8.738856375607163,,
2021-09-21,0.4787899851799011,0.5101979970932007,0.447048008441925,0.4471229910850525,634792,75273220.89630155,-6.627615661685193,,
2021-09-22,0.4475499987602234,0.4981710016727447,0.4033190011978149,0.4960539937019348,895932,83510762.33813153,10.943521937473921,,
2021-09-23,0.4960620105266571,0.5144870281219482,0.4379720091819763,0.4575839936733246,1555017,77034332.21091521,-7.755204174754771,,
2021-09-24,0.4576109945774078,0.4642879962921142,0.4196160137653351,0.4335210025310516,718603,72983324.1353016,-5.258704735081254,,
2021-09-25,0.4335159957408905,0.4507609903812408,0.4251840114593506,0.4478519856929779,790255,75395947.24508853,3.3057183108216037,,
2021-09-26,0.4478519856929779,0.4975019991397857,0.3933590054512024,0.4803099930286407,1148946,80860257.52379297,7.247485413163757,,
2021-09-27,0.4802939891815185,0.6025009751319885,0.4753099977970123,0.5057899951934814,2337566,85149819.61215237,5.304907775117096,,
2021-09-28,0.5057910084724426,0.5194410085678101,0.4654780030250549,0.4732249975204468,1714259,79667497.4945147,-6.438442433124337,,
2021-09-29,0.4731850028038025,0.4770480096340179,0.4436190128326416,0.4462189972400665,1862724,75121033.40037926,-5.706799180492039,,
2021-09-30,0.4462029933929443,0.4482409954071045,0.4123780131340027,0.4334830045700073,2236737,72976927.17300639,-2.854202252444027,,
2021-10-01,0.4334760010242462,0.4660379886627197,0.4290550053119659,0.4596819877624511,914791,77387529.82244201,6.0438316880339515,,
2021-10-02,0.4597080051898956,0.4763129949569702,0.4557380080223083,0.4698320031166076,665605,79096286.39074145,2.2080515713836624,,
2021-10-03,0.4697619974613189,0.4739739894866943,0.4605740010738373,0.4631009995937347,681048,77963120.963928,-1.4326404923936997,,
2021-10-04,0.4630770087242126,0.4665420055389404,0.4374960064888,0.4424040019512176,761477,74478778.38593906,-4.469218952382736,,
2021-10-05,0.4423870146274566,0.4562099874019623,0.4269799888134002,0.4562099874019623,995205,76803018.05432001,3.120673725792167,,
2021-10-06,0.4561940133571625,0.4936290085315704,0.4540149867534637,0.4802609980106354,1284751,80852009.20535113,5.271916720990588,,
2021-10-07,0.4802039861679077,0.4849269986152649,0.433459997177124,0.4397329986095428,558943,74029114.58300032,-8.438744676117771,,
2021-10-08,0.4397430121898651,0.4841200113296509,0.4089660048484802,0.4811710119247436,1003620,81005210.18079,9.423448648664046,,
2021-10-09,0.4812340140342712,0.494951993227005,0.4770529866218567,0.4924319982528686,1220547,82900998.87492573,2.34032933178574,,
2021-10-10,0.4923779964447021,0.5996260046958923,0.4865320026874542,0.5446680188179016,1713855,91694940.57135604,10.607763254695989,,
2021-10-11,0.5447199940681458,0.5968739986419678,0.5409089922904968,0.574629008769989,1473428,96738877.60859583,5.500780093002722,,
2021-10-12,0.5746750235557556,0.5746750235557556,0.5336869955062866,0.5424090027809143,1019650,91314634.89137349,-5.607097013435258,,
2021-10-13,0.5424720048904419,0.9701430201530457,0.5417850017547607,0.9102510213851928,9703343,153240892.48360348,67.8163556870118,,
2021-10-14,0.910268008708954,1.098181962966919,0.8616359829902649,0.8727430105209351,6945637,146926413.37280086,-4.120622771417393,,
2021-10-15,0.8727059960365295,0.8843989968299866,0.7353839874267578,0.7481570243835449,4240819,125952344.3982993,-14.275220154788236,,
2021-10-16,0.7481480240821838,0.850836992263794,0.7399349808692932,0.8283640146255493,1801090,139455202.9278117,10.720609127220593,,
2021-10-17,0.8283460140228271,0.8692129850387573,0.7494379878044128,0.7775319814682007,1585704,130897622.71665816,-6.136436670335876,,
2021-10-18,0.7775319814682007,0.8322790265083313,0.7464380264282227,0.7568830251693726,1394423,127421367.90590052,-2.6557050759297485,,
2021-10-19,0.7568600177764893,0.7945460081100464,0.7074220180511475,0.7323089838027954,1494048,123284324.45033516,-3.246742303551864,,
2021-10-20,0.7323150038719177,0.9547269940376282,0.7323150038719177,0.9370390176773072,3151805,157750655.57445306,27.95678305233571,,
2021-10-21,0.9371070265769958,1.024405002593994,0.8901600241661072,0.893966019153595,3143442,150499309.97785696,-4.596713446413336,,
2021-10-22,0.8939650058746338,0.986652970314026,0.8351110219955444,0.9712290167808532,2926708,163506546.92041165,8.642721979568147,,
2021-10-23,0.971243977546692,0.9932590126991272,0.945056974887848,0.9579150080680848,1572822,161265131.6077715,-1.3708413240059225,,
2021-10-24,0.9578869938850404,0.9619899988174438,0.7847769856452942,0.8232640027999878,3994006,138596615.1916105,-14.05667560628997,,
2021-10-25,0.8232089877128601,0.8441519737243652,0.8121849894523621,0.8338670134544373,1927613,140381633.5849196,1.2879235115816678,,
2021-10-26,0.8338930010795593,0.9330610036849976,0.7204629778862,0.8523030281066895,3823350,143485339.34605426,2.2109058584627084,,
2021-10-27,0.852292001247406,0.9528260231018066,0.8141729831695557,0.815002977848053,5685137,137205870.43360147,-4.3763836368732605,,
2021-10-28,0.814972996711731,0.9833130240440368,0.7987800240516663,0.8584449887275696,3436030,144519339.31422845,5.330288607560862,,
2021-10-29,0.8584960103034973,0.8795310258865356,0.7988960146903992,0.8124409914016724,2668925,136774559.64091834,-5.358991889985476,,
2021-10-30,0.8124560117721558,0.8194249868392944,0.7597709894180298,0.7626609802246094,1490587,128394087.48389916,-6.127215601366876,,
2021-10-31,0.7627230286598206,0.7865849733352661,0.7185279726982117,0.7593250274658203,1989984,127832479.3494067,-0.43740965452390146,,
2021-11-01,0.7599300146102905,0.7618529796600342,0.7179890275001526,0.721904993057251,1173105,121532811.08777702,-4.9280654601173035,,
2021-11-02,0.7218329906463623,0.7681660056114197,0.7161930203437805,0.7200139760971069,1474257,121214458.1061642,-0.26194817577527285,,
2021-11-03,0.7200289964675903,0.7901129722595215,0.7196040153503418,0.7733110189437866,1494224,130187023.05877838,7.4022233756600775,,
2021-11-04,0.7733100056648254,0.8212159872055054,0.7507060170173645,0.7775449752807617,1970872,130899810.22690186,0.5475101522228298,,
2021-11-05,0.7774810194969177,0.8149939775466919,0.7227090001106262,0.7367870211601257,1325606,124038202.69390798,-5.241877372549264,,
2021-11-06,0.7367929816246033,0.7587609887123108,0.7055069804191589,0.7181050181388855,1436264,120893084.75490294,-2.5356042498989817,,
2021-11-07,0.7172589898109436,0.7337009906768799,0.691103994846344,0.7015330195426941,1454861,118103186.36923254,-2.307740257705082,,
2021-11-08,0.7015900015830994,0.7287480235099792,0.6871089935302734,0.7207739949226379,986437,121342407.38651928,2.7427041698602217,,
2021-11-09,0.7208020091056824,0.7474619746208191,0.6874189972877502,0.7059289813041687,1687107,118843247.17424764,-2.059593398630122,,
2021-11-10,0.7059370279312134,0.7263919711112976,0.6489729881286621,0.6503980159759521,1900902,109494601.04537842,-7.866367127416396,,
2021-11-11,0.650422990322113,0.7347400188446045,0.6395379900932312,0.72919100522995,3085767,122759412.30190332,12.11458019836751,,
2021-11-12,0.7292649745941162,0.8908270001411438,0.7268700003623962,0.794281005859375,5457790,133717323.4207863,8.92633070931792,,
2021-11-13,0.7948189973831177,0.8228710293769836,0.7192180156707764,0.7748889923095703,2144963,130452675.10552923,-2.441455027471473,,
2021-11-14,0.7768170237541199,0.7923669815063477,0.7449480295181274,0.7474930286407471,892532,125840560.61795616,-3.53546945958918,,
2021-11-15,0.7471150159835815,0.7729499936103821,0.7151089906692505,0.7185620069503784,751965,120970018.8881068,-3.8704068910150657,,
2021-11-16,0.7185099720954895,3.8288590908050537,0.6333829760551453,0.6773480176925659,1012523,114031637.7731196,-5.735620427905341,,
2021-11-17,0.6772689819335938,1.0300559997558594,0.6482970118522644,0.684715986251831,472484,115272036.35690226,1.0877670513253612,,
2021-11-18,0.6849780082702637,0.6901199817657471,0.5659769773483276,0.5696489810943604,1095628,95900489.22157152,-16.805070637733046,,
2021-11-19,0.5697929859161377,0.6494759917259216,0.5588629841804504,0.6335949897766113,777056,106665809.12895304,11.225510938227856,,
2021-11-20,0.633696973323822,0.6718800067901611,0.6276749968528748,0.6697559952735901,805555,112753519.6893091,5.70727453348836,,
2021-11-21,0.6697810292243958,0.6874099969863892,0.6339560151100159,0.6340270042419434,864480,106738538.82733072,-5.33462802629362,,
2021-11-22,0.6339250206947327,0.6339250206947327,0.5622180104255676,0.574675977230072,1440834,96746784.75571528,-9.360962011836193,,
2021-11-23,0.5747159719467163,0.5848709940910339,0.5579540133476257,0.5745810270309448,517812,96730799.87581524,-0.016522388770257024,,
2021-11-24,0.5746750235557556,0.5816180109977722,0.5217559933662415,0.5685359835624695,533993,95713115.92441285,-1.0520785031333357,,
2021-11-25,0.5484920144081116,0.5656819939613342,0.5170699954032898,0.5404450297355652,469624,90983999.7421538,-4.940928039573722,,
2021-11-26,0.5279819965362549,0.5332210063934326,0.4651730060577392,0.4804959893226623,643950,80891570.02707492,-11.092532471292294,,
2021-11-27,0.4802849888801574,0.4936180114746094,0.4518069922924042,0.4618180096149444,773615,77747129.41348936,-3.8872290555531097,,
2021-11-28,0.4619669914245605,0.4711459875106811,0.4378379881381988,0.4561449885368347,650813,76792075.4858762,-1.2284105340196083,,
2021-11-29,0.4561469852924347,0.5020059943199158,0.4532960057258606,0.4942899942398071,358492,83213792.77087338,8.362473919822989,,
2021-11-30,0.4943380057811737,0.6142849922180176,0.4766559898853302,0.5630850195884705,3938409,94795445.3427304,13.917948198499674,,
