time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-03-28,86891.0625,87578.3125,83531.3359375,84494.328125,126461,1009525547.2180842,-2.758320943537773,,
2025-03-29,84494.328125,84820.109375,81426.875,82515.6484375,51253,985884579.373028,-2.3417899537265585,,
2025-03-30,82515.6484375,83338.3984375,81009.5625,82079.4921875,50339,980673449.9786094,-0.5285739835521719,,
2025-03-31,82079.4921875,83594.234375,81087.5234375,82268.4375,15955,982930940.2058076,0.2301979550121791,,
2025-04-01,82268.4375,85560.0703125,81842.3828125,85509.8671875,0,1021659055.472922,3.9400647271318423,,
2025-04-02,85509.8671875,87598.3125,82222.9453125,82622.53125,176452,987161599.1703528,-3.3766114162811833,,
2025-04-03,82622.53125,84130.8359375,81236.1796875,82990.703125,44258,991560461.4588346,0.4456071115589211,,
2025-04-04,82990.703125,84080.671875,81666.203125,83853.578125,0,1001869962.4145334,1.0397248938840198,,
2025-04-05,83853.578125,83908.34375,82304.828125,83272.796875,11564,994930875.232813,-0.6926135568529168,,
2025-04-06,83272.796875,83609.65625,76651.9765625,76887.140625,302117,918636013.0428804,-7.668358082874827,,
2025-04-07,76887.140625,81610.6875,71784.8828125,78659.984375,358180,939817684.0090452,2.305774067794575,,
2025-04-08,78659.984375,81368.625,76301.0234375,76412.75,237489,912968065.0761274,-2.856896543847043,,
2025-04-09,76412.75,83948.8984375,74248.6875,82728.6171875,390132,988429098.024813,8.265462488262765,,
2025-04-10,82728.6171875,82728.6171875,77678.3359375,79985.390625,172374,955653438.8994569,-3.3159342628471866,,
2025-04-11,79985.390625,83598.0859375,79718.90625,83524.9140625,0,997943133.5384532,4.425212416720625,,
2025-04-12,83524.9140625,85679.546875,82889.5,85512.84375,0,1021694618.9947976,2.380043978270341,,
2025-04-13,85512.84375,85569.015625,82088.3515625,83696.3984375,306594,999992003.1058296,-2.1241783489395427,,
2025-04-14,83696.3984375,85582.859375,83683.328125,84614.53125,210723,1010961716.1093668,1.0969800727872459,,
2025-04-15,84614.53125,86201.96875,83375.9453125,83420.5859375,119884,996696636.7638408,-1.4110405090733136,,
2025-04-16,83420.5859375,85812.0546875,83066.7578125,84184.3125,246295,1005821527.0735452,0.9155133039609575,,
2025-04-17,84184.3125,86575.1328125,83521.0859375,84999.2265625,3076,1015557997.9484184,0.9680117806984523,,
2025-04-18,84999.2265625,84999.2265625,84329.828125,84549.015625,958,1010178945.2577944,-0.5296647460303228,,
2025-04-19,84549.015625,85824.703125,84306.25,85438.40625,713,1020805250.9201752,1.0519230986020034,,
2025-04-20,85438.40625,90207.109375,83764.875,84641.3359375,2534,1011281974.491402,-0.9329180487844146,,
2025-04-21,84641.3359375,89236.7109375,84641.3359375,87293.5546875,2432,1042970285.9361036,3.1334793108162007,,
2025-04-22,87293.5546875,93440.1328125,86424.453125,93440.1328125,308151,1116408678.5815785,7.041273719467589,,
2025-04-23,93440.1328125,94466.0625,83036.6875,93599.0,0,1118306799.8869357,0.1700202929064698,,
2025-04-24,93599.0,95479.6171875,91507.8359375,93023.0859375,481,1111425865.1307497,-0.6152993755275116,,
2025-04-25,93023.0859375,97382.1484375,88027.203125,94645.7734375,175437,1130813491.7650251,1.744392248060067,,
2025-04-26,94645.7734375,95513.6875,93300.1953125,95066.1875,274,1135836535.8665843,0.44419739754952836,,
2025-04-27,95066.1875,95522.46875,93308.4609375,94333.4765625,0,1127082215.5879724,-0.7707376899909857,,
2025-04-28,94333.4765625,98053.75,77708.3125,94717.5703125,0,1131671310.048587,0.4071659012222728,,
2025-04-29,94717.5703125,95352.46875,85534.796875,86645.15625,76511,1035223318.7495704,-8.522615218978725,,
2025-04-30,86645.15625,95187.9609375,86645.15625,94272.9375,0,1126358903.9580135,8.803471053813228,,
2025-05-01,94272.9375,97324.171875,93762.953125,96126.0234375,0,1148499296.533587,1.9656605454773324,,
2025-05-02,96126.0234375,97684.5625,92944.3515625,93933.6875,0,1122305595.889961,-2.280689306705208,,
2025-05-03,93933.6875,96808.9765625,93320.203125,95988.71875,0,1146858800.7410293,2.187746808087354,,
2025-05-04,95988.71875,96066.8359375,95046.296875,95553.7421875,12,1141661766.0757532,-0.4531538374138333,,
2025-05-05,95553.7421875,95553.7421875,93650.28125,94731.5234375,0,1131838019.8912904,-0.8604778119381318,,
2025-05-06,94731.5234375,96214.578125,93370.046875,96214.578125,91682,1149557334.6450317,1.5655345060279213,,
2025-05-07,96214.578125,97600.75,95778.3671875,96821.9375,30875,1156813973.274051,0.6312550414251383,,
2025-05-08,96821.9375,103983.0703125,96803.3203125,103819.296875,526719,1240417372.5658717,7.227039197599194,,
2025-05-09,103819.296875,106027.65625,97476.1953125,102927.171875,760413,1229758397.0015051,-0.8593055692470486,,
2025-05-10,102927.171875,106447.3203125,102585.75,104525.03125,859231,1248849380.925752,1.5524174480772812,,
2025-05-11,104525.03125,108490.8828125,93474.953125,104650.3515625,361076,1250346689.205036,0.11989502514500039,,
2025-05-12,104650.3515625,106299.6328125,100821.25,102795.921875,0,1228190241.7062008,-1.7720243265427427,,
2025-05-13,102795.9296875,108293.8671875,101847.015625,104360.1171875,492620,1246879012.4657178,1.5216511355402362,,
2025-05-14,104360.1171875,104360.1171875,100688.390625,103657.6953125,407240,1238486581.3585284,-0.6730750155617304,,
2025-05-15,103657.6953125,104314.0,101276.28125,103466.125,432868,1236197728.0254242,-0.1848105072396855,,
2025-05-16,103466.125,104440.46875,101226.265625,103157.7734375,310288,1232513589.849808,-0.2980217559128695,,
2025-05-17,103157.7734375,105201.5703125,102399.9921875,102727.96875,0,1227378347.970573,-0.4166478910679561,,
2025-05-18,102727.96875,107048.4765625,100964.5,106294.8515625,453861,1269994928.3145783,3.472163283185714,,
2025-05-19,106294.8515625,107220.7421875,102112.9765625,105629.640625,546700,1262047087.902123,-0.6258167048748042,,
2025-05-20,105629.640625,108325.0390625,104223.9296875,107038.8984375,360068,1278884688.6725645,1.3341499641214005,,
2025-05-21,107038.8984375,110610.71875,105958.5234375,109754.3046875,475518,1311327954.8808622,2.5368406155501733,,
2025-05-22,109754.3046875,111822.4140625,109613.546875,110674.9140625,311373,1322327257.4813406,0.8387911322669472,,
2025-05-23,110674.9140625,111931.0078125,106572.7109375,106572.7109375,316810,1273314750.411768,-3.7065338245335533,,
2025-05-24,106572.7109375,109307.6328125,106572.7109375,107712.3671875,108406,1286931192.189016,1.0693696725687651,,
2025-05-25,107712.3671875,121961.9375,106331.453125,108110.34375,0,1291686156.40914,0.3694808431860208,,
2025-05-26,108110.34375,110317.15625,108108.0703125,109419.3359375,0,1307325798.5450616,1.2107927346221237,,
2025-05-27,109419.3359375,125948.46875,107892.125,116683.8046875,0,1394120580.5479798,6.639108789829828,,
2025-05-28,116683.8046875,116797.2890625,103541.0859375,108258.734375,180241,1293459105.3186045,-7.220428177726834,,
2025-05-29,108258.734375,109838.6953125,105640.765625,109829.8359375,442209,1312230390.9162788,1.4512469331646072,,
2025-05-30,109829.8359375,110545.0234375,102346.09375,103306.96875,379712,1234296153.0447135,-5.939066676938243,,
2025-05-31,103306.96875,109634.3046875,102766.671875,104504.3125,163226,1248601836.411279,1.159015470580238,,
2025-06-01,104504.3125,106238.5546875,103516.34375,105807.5546875,89228,1264172778.410454,1.2470702465029904,,
2025-06-02,105807.5546875,110327.703125,103288.359375,105983.2578125,248405,1266272052.969465,0.16605914910228226,,
2025-06-03,105983.2578125,111832.0,104876.4921875,105846.2734375,0,1264635384.2225685,-0.12925095701658007,,
2025-06-04,105846.2734375,112867.3203125,104472.5234375,104715.9375,152833,1251130300.1398025,-1.0679033855333975,,
2025-06-05,104715.9375,110555.40625,100047.59375,101548.1796875,372444,1213282405.374755,-3.025096167906627,,
2025-06-06,101548.1796875,109969.2421875,100202.8984375,104314.15625,196951,1246329878.0846305,2.7238071337289282,,
2025-06-07,104314.15625,114219.4921875,103717.5078125,105943.578125,0,1265797966.020367,1.5620333170264233,,
2025-06-08,105943.578125,112631.8125,104979.3046875,105948.625,0,1265858265.3251743,0.004763738481661228,,
2025-06-09,105948.625,113664.90625,105355.7109375,110369.359375,226532,1318676535.9483266,4.172526424953604,,
2025-06-10,110369.359375,115564.5,96903.4765625,110134.25,146611,1315867484.433036,-0.21302051251487208,,
2025-06-11,110134.25,110497.046875,108114.1328125,108483.9140625,122177,1296149518.418399,-1.4984765751798412,,
2025-06-12,108483.9140625,108545.890625,105646.203125,106979.0625,170083,1278169777.8745444,-1.387165623129183,,
2025-06-13,106979.0625,107314.171875,102254.1640625,106364.125,459339,1270822596.945737,-0.574820423388922,,
2025-06-14,106364.125,106383.515625,104504.7734375,105515.296875,51896,1260680925.9436667,-0.7980398701159852,,
2025-06-15,105515.296875,105852.9140625,104518.296875,105374.3359375,125128,1258996745.8250256,-0.13359289285513887,,
2025-06-16,105374.3359375,113573.7421875,104891.3125,106832.7734375,310010,1276421938.1183202,1.384053799271423,,
2025-06-17,106711.390625,112877.390625,103560.6640625,104407.7109375,70889,1247447655.4454198,-2.269961194463166,,
2025-06-18,104407.7109375,105681.9921875,103460.9453125,104938.984375,0,1253795230.7160482,0.508845019902826,,
2025-06-19,104938.984375,106038.2890625,103776.6953125,104513.0,0,1248705633.3570158,-0.4059352942446415,,
2025-06-20,104513.0,106087.0,102072.015625,103060.59375,187358,1231352501.5332432,-1.389689560150409,,
2025-06-21,103060.59375,105092.921875,99903.46875,102638.71875,392711,1226312002.369766,-0.40934656462717767,,
2025-06-22,102603.625,103339.9453125,96159.2265625,96309.0625,0,1150686219.7724965,-6.16692835519247,,
2025-06-23,96309.0625,107524.53125,96276.96875,105777.5625,414773,1263814436.256961,9.831369711443294,,
2025-06-24,105777.5625,110346.703125,103136.984375,105602.6171875,108849,1261724215.9279294,-0.16538981270247666,,
2025-06-25,105602.6171875,110927.2265625,105330.1640625,107526.6015625,185529,1284711692.3906982,1.8219097464070577,,
2025-06-26,107526.6015625,108682.828125,106601.6953125,106841.109375,0,1276521534.6480875,-0.6375093953858046,,
2025-06-27,106841.109375,109114.0,106400.34375,107216.6171875,56790,1281008045.6164677,0.35146379019896923,,
2025-06-28,107216.6171875,109657.4609375,107154.359375,107583.6640625,0,1285393466.5738473,0.34234140623752296,,
2025-06-29,107583.6640625,111074.5,107347.53125,108650.4609375,122754,1298139395.4770472,0.9915974551491846,,
2025-06-30,108650.4609375,108650.4609375,106396.734375,107040.3515625,0,1278902050.3919053,-1.481916745780032,,
2025-07-01,107040.3515625,107299.0546875,105165.2421875,105231.09375,97377,1257285309.6738706,-1.690257726259048,,
2025-07-02,105231.09375,110542.8125,105230.8984375,109298.390625,181965,1305880762.1089542,3.8651093798024894,,
2025-07-03,109298.390625,110396.9609375,108759.5703125,109864.015625,0,1312638764.6910975,0.5175053326637258,,
2025-07-04,109864.015625,109864.015625,107089.5,108365.5234375,127746,1294735005.005004,-1.3639517716290461,,
2025-07-05,108365.5234375,113076.21875,107783.6875,111512.4296875,0,1332333768.4317682,2.903973653405534,,
2025-07-06,111512.4296875,113852.0625,108250.9921875,109198.1875,107099,1304683550.2150514,-2.0753221806621758,,
2025-07-07,109198.1875,113039.859375,107658.0,113039.859375,0,1350583269.0234456,3.5180729304687297,,
2025-07-08,113039.859375,118920.71875,108540.953125,118920.71875,29262,1420846893.9365463,5.202465225554431,,
2025-07-09,118920.71875,119027.609375,108786.4609375,112267.390625,266417,1341353928.3699646,-5.594759428747564,,
2025-07-10,112267.390625,119195.0859375,110763.5546875,115816.5859375,399070,1383759181.119413,3.1613768635232242,,
2025-07-11,115816.5859375,118270.734375,115070.4375,117028.9765625,62,1398244642.2894752,1.046819516553743,,
2025-07-12,117028.9765625,127745.671875,117013.296875,117259.546875,46083,1400999461.7674694,0.1970198486499264,,
2025-07-13,117259.546875,119114.0078125,117173.1796875,118429.875,0,1414982366.502418,0.998066388784169,,
2025-07-14,118429.875,124668.8984375,118367.0625,119812.3359375,0,1431499802.2334013,1.167324492658639,,
2025-07-15,119812.3359375,122177.9609375,116200.5078125,118247.484375,451020,1412803190.697408,-1.3060855130278881,,
2025-07-16,118247.484375,122956.03125,117129.8984375,118719.7265625,574802,1418445469.4554582,0.39936763982426626,,
2025-07-17,118719.7265625,120985.234375,114749.3125,120027.8203125,770968,1434074377.195013,1.1018335266391954,,
2025-07-18,120027.8203125,122290.3828125,109894.515625,117363.984375,1153065,1402247265.3381617,-2.219348756450412,,
2025-07-19,117363.984375,118683.109375,116992.2109375,118189.1640625,163198,1412106388.3593457,0.70309447305692,,
2025-07-20,118189.1640625,124696.8203125,117146.078125,117738.4140625,580118,1406720895.030902,-0.3813801405360917,,
2025-07-21,117738.4140625,119725.171875,116356.7109375,117017.6875,259155,1398109762.2655635,-0.6121422377215024,,
2025-07-22,117017.6875,124792.265625,116198.90625,120356.03125,617963,1437995792.2016213,2.852853975600911,,
2025-07-23,120356.03125,120356.03125,116620.6875,118603.15625,486234,1417052704.8625276,-1.4564081100007176,,
2025-07-24,118603.15625,120280.2890625,116654.7578125,118772.078125,0,1419070958.0646148,0.14242612114296893,,
2025-07-25,118772.078125,121448.453125,114124.2109375,117443.734375,88,1403200106.3652132,-1.1183973295491256,,
2025-07-26,117443.734375,119567.7890625,117434.8828125,117786.4140625,254712,1407294391.8246129,0.29178200891144535,,
2025-07-27,117786.4140625,127028.890625,117693.71875,119737.828125,254998,1430609594.0755851,1.6567395128138873,,
2025-07-28,119737.828125,123547.65625,116116.1796875,116151.078125,0,1387755643.5580106,-2.995502804891048,,
2025-07-29,116151.078125,120991.53125,116129.203125,117955.671875,200859,1409316658.7575152,1.5536607831206917,,
2025-07-30,117955.671875,124839.5,113907.7109375,117790.7109375,436079,1407345730.2420187,-0.13984994098020787,,
2025-07-31,117790.7109375,119564.125,115992.0234375,115994.046875,0,1385879457.7582717,-1.5253019938501922,,
2025-08-01,115994.046875,117425.046875,112198.6015625,112685.453125,413054,1346348876.3558166,-2.852382375765783,,
2025-08-02,112685.453125,114179.9453125,111745.0546875,112610.0625,330273,1345448120.4867876,-0.066903600162449,,
2025-08-03,112610.0625,114537.1015625,111692.7265625,114394.0859375,192984,1366763364.6807845,1.5842486878115292,,
2025-08-04,114394.0859375,120595.40625,113948.9140625,114968.96875,176543,1373631978.2167933,0.502545920786579,,
2025-08-05,114968.96875,123624.890625,112805.1875,114457.421875,314411,1367520092.9533458,-0.4449434317466694,,
2025-08-06,114457.421875,130062.890625,113135.078125,115150.828125,145716,1375804806.7265604,0.6058202593076656,,
2025-08-07,115150.828125,126404.984375,113426.171875,117272.4765625,351367,1401153943.7325726,1.8424951622552754,,
2025-08-08,117272.4765625,117906.015625,113892.6328125,116477.2890625,437178,1391653162.8648808,-0.6780683100660934,,
2025-08-09,116477.2890625,118073.8671875,116009.3203125,116992.828125,0,1397812746.185227,0.44260908426823065,,
2025-08-10,116992.828125,119301.4296875,116329.953125,119135.6171875,326569,1423414468.2048757,1.8315559140176907,,
2025-08-11,119135.6171875,122225.1640625,118005.09375,118609.75,397094,1417131485.9976013,-0.4414021599203011,,
2025-08-12,118609.75,121325.3125,118469.8046875,120164.078125,868156,1435702365.082239,1.3104556117857102,,
2025-08-13,120164.078125,123492.28125,118354.7890625,123490.8828125,718464,1475450528.0319178,2.7685517497494594,,
2025-08-14,123490.8828125,124075.140625,106729.4921875,118776.15625,1268247,1419119682.8898616,-3.8178742066801163,,
2025-08-15,118776.15625,123667.203125,116682.28125,117327.0703125,664380,1401806221.6613572,-1.2200141705629552,,
2025-08-16,117327.0703125,118013.1640625,115491.2734375,117520.5625,105424,1404118037.2684283,0.1649169172848408,,
2025-08-17,117520.5625,118876.6328125,116983.2890625,118056.4140625,0,1410520311.2892385,0.4559640892630945,,
2025-08-18,118056.4140625,125697.234375,114622.7734375,116159.15625,527893,1387852159.7827334,-1.6070772838276959,,
2025-08-19,116159.15625,116330.65625,112063.390625,112677.53125,364661,1346254226.9826355,-2.997288472470283,,
2025-08-20,112677.53125,124779.7890625,112362.8984375,124695.9296875,177,1489848247.1795049,10.66618899453391,,
2025-08-21,124695.9296875,124695.9765625,111363.2890625,112304.8359375,215223,1341801319.342012,-9.937047489082662,,
2025-08-22,112304.8359375,117796.5546875,111754.640625,116973.96875,564203,1397587417.204104,4.157552765669381,,
2025-08-23,116973.96875,124194.8046875,114795.3203125,115381.5234375,329606,1378561119.6857882,-1.361367259328794,,
2025-08-24,115381.5234375,115532.75,106649.640625,112944.140625,0,1349439635.7687988,-2.112455044693773,,
2025-08-25,112944.140625,113279.421875,109477.59375,110204.671875,6460,1316708874.4230285,-2.4255076313304813,,
2025-08-26,110204.671875,111867.1953125,109063.734375,111289.28125,0,1329667624.4020195,0.9841773098605344,,
2025-08-27,111289.28125,112719.40625,110473.1953125,111168.71875,180664,1328227161.7521906,-0.1083325353941067,,
2025-08-28,111168.71875,113567.9921875,110880.53125,111991.890625,0,1338062295.73106,0.7404707765420682,,
2025-08-29,111991.890625,112106.4140625,107856.6875,108119.78125,0,1291798914.2422783,-3.45749085348116,,
2025-08-30,108119.78125,108992.328125,107535.0546875,108955.3359375,182665,1301781996.2058537,0.7728046411488609,,
2025-08-31,108955.3359375,109602.796875,107759.53125,108045.75,494162,1290914399.9816651,-0.8348245908963658,,
2025-09-01,108045.75,113507.25,107220.8125,109102.515625,433810,1303540477.0158672,0.9780723674924774,,
2025-09-02,109102.515625,110463.1640625,109102.4296875,110453.9765625,0,1319687529.4009123,1.23870740262777,,
2025-09-03,110453.9765625,110453.9765625,110453.9765625,110453.9765625,0,1319687529.4009123,0.0,,
2025-09-04,110453.9765625,110453.9765625,110453.9765625,110453.9765625,0,1319687529.4009123,0.0,,
2025-09-05,110453.9765625,110453.9765625,110453.9765625,110453.9765625,0,1319687529.4009123,0.0,,
2025-09-06,110453.9765625,110453.9765625,110453.9765625,110453.9765625,0,1319687529.4009123,0.0,,
2025-09-07,110453.9765625,110453.9765625,110453.9765625,110453.9765625,0,1319687529.4009123,0.0,,
2025-09-08,110453.9765625,110453.9765625,110453.9765625,110453.9765625,0,1319687529.4009123,0.0,,
2025-09-09,110453.9765625,113143.1328125,104404.1875,110305.640625,0,1317915233.8894875,-0.13429660218350348,,
2025-09-10,110305.640625,114421.7421875,110193.1953125,113362.2109375,0,1354434677.0972278,2.7710009163459226,,
2025-09-11,113362.2109375,115145.2890625,113361.2265625,115145.2890625,0,1375738626.8393953,1.5729034483837445,,
2025-09-12,115145.2890625,116932.8046875,114725.5234375,115931.171875,254641,1385128236.6977594,0.6825140819034514,,
2025-09-13,115931.171875,116364.2265625,115081.53125,115550.1953125,164628,1380576385.925408,-0.3286230582666527,,
2025-09-14,115550.1953125,116393.46875,114861.5,115854.6640625,0,1384214132.8402052,0.2634947947743216,,
2025-09-15,115854.6640625,115898.2421875,114176.796875,114832.7109375,0,1372003990.329567,-0.8820992519115944,,
2025-09-16,114832.7109375,116539.3046875,114489.109375,116539.3046875,96647,1392394116.2419116,1.486156458440524,,
2025-09-17,116539.3046875,117368.5390625,114730.6640625,117072.0,329113,1398758679.8615725,0.4570949808980096,,
2025-09-18,117072.0,117993.21875,116475.2265625,116640.4609375,0,1393602715.930221,-0.36860996865176743,,
2025-09-19,116640.4609375,117306.0703125,114619.140625,115269.953125,83243,1377228094.342203,-1.174984907882326,,
2025-09-20,115269.953125,116279.515625,115240.3828125,115836.625,0,1383998604.8296778,0.4916041515046876,,
2025-09-21,115836.625,115893.3515625,114780.8203125,115412.765625,12147,1378934396.651617,-0.36591136438928196,,
2025-09-22,115639.0546875,115639.0546875,111299.7578125,112909.0703125,655457,1349020620.9401903,-2.169340019660415,,
2025-09-23,112909.0703125,112984.59375,111411.96875,111984.1328125,0,1337969606.5519984,-0.8191879513665623,,
2025-09-24,111984.1328125,113620.53125,101908.78125,113406.7734375,0,1354967103.157014,1.2703948222575256,,
2025-09-25,113406.7734375,113406.7734375,108270.9296875,108930.515625,740494,1301485446.8384025,-3.9470815338617515,,
2025-09-26,108930.515625,110357.4453125,108739.2578125,109254.3203125,273455,1305354216.631525,0.2972580141038961,,
2025-09-27,109254.3203125,109897.8359375,108848.46875,109740.9453125,82411,1311168339.074019,0.4454057273049816,,
2025-09-28,109740.9453125,112263.09375,105319.21875,112193.0703125,54795,1340465960.4339988,2.234466810010871,,
2025-09-29,112194.046875,116280.7421875,111757.9921875,114365.78125,232330,1366425184.5239458,1.9365821181719811,,
2025-09-30,114365.78125,114662.5859375,112235.5234375,113947.640625,66537,1361429303.112323,-0.36561690081577947,,
2025-10-01,113947.640625,118532.7421875,113702.703125,117850.15625,75430,1408055973.9111834,3.4248323208754483,,
2025-10-02,117850.15625,121359.28125,117844.3984375,120344.15625,227569,1437853911.484427,2.1162466638647404,,
2025-10-03,120344.15625,123282.265625,117536.4296875,122373.8515625,0,1462104406.3579552,1.6865757139744808,,
2025-10-04,122373.8515625,122525.734375,121210.765625,121578.953125,31424,1452607079.165616,-0.6495655953870361,,
2025-10-05,121578.953125,127518.375,120968.890625,123041.515625,88534,1470081556.3396206,1.2029734278895088,,
2025-10-06,123041.515625,126152.6484375,122992.4296875,125813.125,1536,1503196329.0475864,2.2525806520842684,,
2025-10-07,125813.125,125813.125,120409.09375,120996.1484375,433668,1445643816.2564268,-3.8286757144773254,,
2025-10-08,120983.328125,124262.421875,120188.921875,123154.90625,0,1471436330.5036707,1.7841541572830355,,
2025-10-09,123154.90625,123501.921875,120264.6875,121848.1484375,189313,1455823384.3448002,-1.0610684156157957,,
2025-10-10,121848.1484375,122203.3515625,107666.6171875,113862.75,1017661,1360415042.6695392,-6.553565679823182,,
2025-10-11,113862.75,114418.984375,109650.3359375,110956.9609375,646859,1325697111.1998563,-2.5520102601597094,,
2025-10-12,110956.9609375,115559.4375,83046.8125,115179.921875,1012685,1376152414.483686,3.8059450275307327,,
2025-10-13,115126.421875,116438.9453125,114002.28125,116098.0234375,0,1387121754.1169147,0.7971020882410196,,
2025-10-14,116098.0234375,116099.734375,110085.953125,113074.125,393678,1350992669.5666125,-2.6046080268781524,,
2025-10-15,113074.125,113890.625,110131.125,111199.328125,539674,1328592877.969274,-1.6580246586033742,,
2025-10-16,111203.7578125,111863.203125,107546.5546875,108297.6484375,423346,1293924044.6951468,-2.609439945750569,,
2025-10-17,108297.6484375,109370.0625,104409.5546875,107554.875,0,1285049499.1772282,-0.6858629418243223,,
2025-10-18,107554.875,107697.421875,105233.078125,107052.609375,76680,1279048504.8953772,-0.4669854574234744,,
2025-10-19,107052.609375,109186.046875,102867.4609375,108835.21875,112687,1300346854.082919,1.6651713446382388,,
2025-10-20,108835.21875,111742.0625,107308.6796875,110596.5859375,131213,1321391404.8033216,1.6183797926165422,,
2025-10-21,110596.5859375,113798.171875,107504.1875,109465.6171875,0,1307878759.9718103,-1.0226072897396077,,
2025-10-22,109465.6171875,109467.7421875,106494.34375,108052.96875,313973,1291000648.522907,-1.2904951105152218,,
2025-10-23,107890.7578125,111134.7578125,106990.5234375,109522.1875,0,1308554653.5726018,1.3597208544998907,,
2025-10-24,109522.1875,112136.3203125,109521.703125,110469.1015625,130672,1319868240.6301806,0.8645865135774367,,
2025-10-25,110469.1015625,111759.375,110254.90625,110654.15625,0,1322079246.253982,0.1675171472226511,,
2025-10-26,110654.15625,115225.3984375,110654.15625,114811.09375,265790,1371745711.4187276,3.7566935042261385,,
2025-10-27,114811.09375,115948.9609375,113918.2421875,113918.5390625,0,1361081602.0126204,-0.7774115360694389,,
2025-10-28,113918.5390625,115058.265625,111996.203125,112377.2578125,1198,1342666605.031742,-1.3529678862493122,,
2025-10-29,112377.2578125,113111.0546875,109246.1953125,110729.390625,0,1322978135.2714689,-1.4663707048711228,,
2025-10-30,110729.390625,111074.203125,104933.65625,105236.15625,374493,1257345795.6638324,-4.960954218201719,,
2025-10-31,105236.15625,110494.5703125,105236.15625,109443.0546875,0,1308517449.9411955,3.9975789570896536,0.0,0.0
2025-11-01,109443.0546875,110449.6796875,103607.4140625,110449.6796875,0,1320552813.9494252,0.9197705627591368,0.0,0.0
2025-11-02,110449.6796875,111008.296875,109266.9453125,110533.640625,97660,1321556663.4181712,0.07601736622284694,0.0,0.0
2025-11-03,110533.640625,110533.828125,105197.046875,106128.9765625,215550,1268893844.1262236,-3.984908157909506,0.0,0.0
2025-11-04,106128.9765625,107437.5546875,98334.6171875,101518.8984375,2120138,1213775063.721246,-4.343844889793225,0.0,0.0
2025-11-05,101518.8984375,104598.6015625,99542.328125,103586.0390625,472155,1238490104.7869723,2.0362126232808198,0.0,0.0
2025-11-06,103586.0390625,103794.921875,100926.34375,101019.5390625,307510,1207804648.6897671,-2.477650485748828,0.0,0.0
2025-11-07,101019.5390625,103303.6484375,99519.4921875,103208.5703125,0,1233977032.214913,2.1669384658800084,0.0,0.0
2025-11-08,103208.5703125,103209.8828125,101221.390625,102245.6328125,108121,1221594322.0124424,-0.9330014911400952,0.0,0.0
2025-11-09,102245.6328125,104944.6015625,97332.6875,104719.4375,0,1251150457.3396063,2.4194722253189083,0.0,0.0
2025-11-10,104719.4375,106656.1484375,104421.3515625,106258.578125,193822,1269539560.09695,1.4697754893880033,0.0,0.0
2025-11-11,106258.578125,107789.796875,102158.3671875,102547.4765625,317795,1225200643.3876655,-3.492519500999114,0.0,0.0
2025-11-12,102547.4765625,105560.3671875,100735.4453125,101487.34375,0,1212534554.98168,-1.0337970743276914,0.0,0.0
2025-11-13,101487.34375,103574.5703125,98335.2890625,99513.3203125,480354,1188949627.6215878,-1.9450932151330425,0.0,0.0
2025-11-14,99513.3203125,99760.21875,93820.0859375,94374.3984375,676879,1127551623.5104716,-5.164054278223585,0.0,0.0
2025-11-15,94374.3984375,96439.8515625,90463.3203125,95441.0078125,13417,1140295091.5732555,1.130189323226638,0.0,0.0
2025-11-16,95441.0078125,96636.5546875,93582.546875,94456.21875,456396,1128529183.3966584,-1.0318301169185862,0.0,0.0
2025-11-17,94456.21875,95620.1328125,94456.1875,95343.9375,564315,1139135330.1308925,0.9398203334282762,0.0,0.0
2025-11-18,92067.40625,93916.1796875,59300.89453125,93247.1171875,179583,1114083269.5433502,-2.1992172417884426,0.0,0.0
