time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2019-08-26,0.3712910115718841,0.3887690007686615,0.3705120086669922,0.3875190019607544,171758,7072221.948314905,3.8529561917638233,,
2019-08-27,0.3871240019798279,0.4159150123596191,0.3301790058612823,0.337332010269165,96511,6156309.328894241,-12.950846652075153,,
2019-08-28,0.3368929922580719,0.3402090072631836,0.3069440126419067,0.3099130094051361,53243,5655912.551625784,-8.128194191280757,,
2019-08-29,0.3123520016670227,0.3123520016670227,0.2888180017471313,0.2916939854621887,62086,5323415.357025668,-5.878754163278909,,
2019-08-30,0.2916939854621887,0.315759003162384,0.2879109978675842,0.2952170073986053,69919,5387710.508842878,1.2077801092930773,,
2019-08-31,0.2949579954147339,0.3013429939746856,0.2889170050621032,0.2970570027828216,69423,5421290.425376547,0.6232687609802667,,
2019-09-01,0.2971839904785156,0.300246000289917,0.2859449982643127,0.2883749902248382,70985,5262843.692551987,-2.922675606584102,,
2019-09-02,0.2873879969120025,0.3029359877109527,0.2822850048542022,0.296658992767334,53216,5414026.742426966,2.8726494402434133,,
2019-09-03,0.2942059934139251,0.306003987789154,0.2871299982070923,0.2915300130844116,45153,5320422.861062463,-1.728914277998972,,
2019-09-04,0.2898890078067779,0.2931700050830841,0.2515000104904175,0.2565009891986847,35563,4681143.160456263,-12.01558066530336,,
2019-09-05,0.2565009891986847,0.2589850127696991,0.250110000371933,0.2535749971866607,38581,4627743.805009622,-1.1407332272537651,,
2019-09-06,0.2535749971866607,0.2648119926452636,0.2368649989366531,0.2410510033369064,37266,4399180.911998859,-4.938970319907043,,
2019-09-07,0.2414869964122772,0.2526749968528747,0.2383520007133484,0.2492890059947967,37068,4549524.463960497,3.417535104127478,,
2019-09-08,0.248199000954628,0.2565990090370178,0.239997997879982,0.2491630017757415,40678,4547224.886909891,-0.050545437634674784,,
2019-09-09,0.2491630017757415,0.2522430121898651,0.1973470002412796,0.2055480033159256,43971,3751251.146725481,-17.50460467604715,,
2019-09-10,0.2038860023021698,0.2115039974451065,0.1952099949121475,0.1984730064868927,31590,3622132.451628274,-3.4420168111089278,,
2019-09-11,0.1981039941310882,0.2147949934005737,0.1909829974174499,0.2105920016765594,42605,3843304.118922576,6.106117604696548,,
2019-09-12,0.2105920016765594,0.2174790054559707,0.2085369974374771,0.215597003698349,49883,3934645.407919406,2.3766344314807286,,
2019-09-13,0.2148460000753402,0.2326740026473999,0.2105199992656707,0.2326740026473999,1450152,4246300.645901928,7.920796048234546,,
2019-09-14,0.2323990017175674,0.2415200024843216,0.2261330038309097,0.2390580028295517,1434229,4362808.651903742,2.7437531092918244,,
2019-09-15,0.2398920059204101,0.2409339994192123,0.2262230068445205,0.2263170033693313,1456931,4130285.406410959,-5.3296686617534945,,
2019-09-16,0.2261970043182373,0.2299710065126419,0.2141979932785034,0.2153420001268386,1605312,3929991.59263239,-4.849394026564758,,
2019-09-17,0.2143909931182861,0.2191540002822876,0.2124619930982589,0.2128279954195022,1627577,3884111.0056690895,-1.1674474583943772,,
2019-09-18,0.2129359990358352,0.491113007068634,0.2121589928865432,0.3710980117321014,917773,6772538.869754785,74.36522436845559,,
2019-09-19,0.3711389899253845,0.3735989928245544,0.3112820088863373,0.3246940076351166,1491544,5925665.7755222935,-12.504514341209738,,
2019-09-20,0.3262160122394562,0.3503040075302124,0.3175930082798004,0.3269219994544983,1758054,5966326.627160463,0.6861819950448433,,
2019-09-21,0.3221980035305023,0.3256089985370636,0.2989200055599212,0.3161990046501159,1493936,5770631.967483104,-3.279985691472209,,
2019-09-22,0.3174200057983398,0.3226270079612732,0.2733669877052307,0.2837890088558197,1502504,5179149.530643971,-10.249872807208515,,
2019-09-23,0.2844040095806122,0.4241549968719482,0.2692489922046661,0.3207469880580902,1800740,5853632.666586125,13.023048126943904,,
2019-09-24,0.3207649886608124,0.3654269874095917,0.2678599953651428,0.2897199988365173,1416153,5287390.100279246,-9.673353258722939,,
2019-09-25,0.2895959913730621,0.3258979916572571,0.284263014793396,0.3223290145397186,1763600,5882504.650539368,11.25535545842724,,
2019-09-26,0.3182620108127594,0.3300409913063049,0.2549200057983398,0.2711760103702545,1109289,4948962.30299233,-15.869810616493785,,
2019-09-27,0.2711209952831268,0.2908729910850525,0.242135003209114,0.2587870061397552,874895,4722862.970589589,-4.56862102720067,,
2019-09-28,0.2587920129299164,0.260206013917923,0.2348430007696151,0.2424840033054351,910002,4425333.16202553,-6.299776436810678,,
2019-09-29,0.2425539940595626,0.2549780011177063,0.2327750027179718,0.2371309995651245,727028,4327640.841519732,-2.207569846810842,,
2019-09-30,0.2371309995651245,0.2432399988174438,0.1931450068950653,0.2353599965572357,691832,4295320.035882977,-0.7468458409641388,,
2019-10-01,0.23819200694561,0.2387890070676803,0.1849009990692138,0.213588997721672,986744,3897999.2980028647,-9.250084616766785,,
2019-10-02,0.213588997721672,0.213914006948471,0.195601001381874,0.2045370042324066,1002777,3732800.413027232,-4.238042963739675,,
2019-10-03,0.2045370042324066,0.2165060043334961,0.1309159994125366,0.1493600010871887,381475,2725820.082484963,-26.976538231939017,,
2019-10-04,0.149396002292633,0.1828410029411316,0.1492930054664611,0.1802639961242675,92294,3289818.00487324,20.690944571591597,,
2019-10-05,0.1802639961242675,0.1935629993677139,0.1764550060033798,0.1842270046472549,109986,3362142.912079904,2.198447059974984,,
2019-10-06,0.1837580054998397,0.1959989964962005,0.1738599985837936,0.1761009991168975,108723,3213843.307742716,-4.410865576366774,,
2019-10-07,0.1759070008993148,0.186598002910614,0.1660670042037964,0.1692609935998916,165694,3089013.20418856,-3.884137825058809,,
2019-10-08,0.1739809960126876,0.1919430047273636,0.1549810022115707,0.1556289941072464,347242,2840229.207730323,-8.053834024435236,,
2019-10-09,0.155797004699707,0.1835750043392181,0.1552650034427642,0.1686179935932159,475002,3077278.453797044,8.346130848226508,,
2019-10-10,0.1685550063848495,0.1809819936752319,0.164122000336647,0.1662019938230514,599389,3033186.4569782363,-1.4328244089969355,,
2019-10-11,0.1716099977493286,0.178396999835968,0.1657959967851638,0.1722349971532821,576025,3143288.770285276,3.629922356198567,,
2019-10-12,0.1722840070724487,0.1753769963979721,0.1690319925546646,0.1720090061426162,281879,3139164.43424584,-0.13121085400825683,,
2019-10-13,0.171995997428894,0.1779790073633194,0.1702869981527328,0.1760679930448532,464745,3213240.9469140624,2.3597525462542457,,
2019-10-14,0.1760679930448532,0.1767340004444122,0.1625059992074966,0.1710280030965805,418664,3121261.1282442403,-2.862524790061516,,
2019-10-15,0.1746889948844909,0.1786109954118728,0.1708880066871643,0.1731089949607849,430607,3159239.230638769,1.2167550497734991,,
2019-10-16,0.1731089949607849,0.1756670027971267,0.1505959928035736,0.1684239953756332,244937,3073737.986244793,-2.7063871442457477,,
2019-10-17,0.1684080064296722,0.1685599982738495,0.1536750048398971,0.155469998717308,278765,2837327.541797263,-7.691301129292261,,
2019-10-18,0.1552910059690475,0.1579730063676834,0.1324000060558319,0.1438239961862564,803973,2624787.9907210674,-7.490835934351281,,
2019-10-19,0.1438429951667785,0.1475739926099777,0.1329600065946579,0.1347499936819076,703478,2459187.441210933,-6.309101919680849,,
2019-10-20,0.1354839950799942,0.1403139978647232,0.1230020001530647,0.1403139978647232,774315,2560730.5198809416,4.129131312577328,,
2019-10-21,0.1403219997882843,0.1414940059185028,0.1367439925670623,0.138373002409935,695842,2525307.3520169747,-1.3833227506349854,,
2019-10-22,0.1379639953374862,0.1392939984798431,0.1303360015153885,0.1316740065813064,565229,2403050.675334847,-4.841259286101618,,
2019-10-23,0.1316940039396286,0.1338189989328384,0.1094489991664886,0.1140619963407516,358394,2081631.481057987,-13.375464678125127,,
2019-10-24,0.1140509992837905,0.1275230050086975,0.1071150004863739,0.1108620017766952,178426,2023231.5789218333,-2.8054870743246196,,
2019-10-25,0.1108620017766952,0.1284399926662445,0.1082919985055923,0.1250499933958053,93683,2282162.431921244,12.797885110976438,,
2019-10-26,0.12533700466156,0.1397960036993026,0.1251280009746551,0.1373700052499771,115976,2507002.653427072,9.85206917618684,,
2019-10-27,0.1373700052499771,0.1379590034484863,0.1251910030841827,0.1358699947595596,61062,2479627.4613478263,-1.0919490668198528,,
2019-10-28,0.135679006576538,0.1383329927921295,0.1276520043611526,0.1279979944229126,64740,2335963.4519023863,-5.7937739311593965,,
2019-10-29,0.1279979944229126,0.1425849944353103,0.1265760064125061,0.139966994524002,64120,2554397.7087672427,9.350927844652901,,
2019-10-30,0.1399890035390854,0.1427720040082931,0.1348409950733184,0.1384399980306625,71518,2526530.022123351,-1.0909689806032352,,
2019-10-31,0.1378840059041977,0.141411006450653,0.1340129971504211,0.1389690041542053,72604,2536184.38409988,0.38211942434844826,,
2019-11-01,0.1389009952545166,0.1531250029802322,0.1333329975605011,0.1529899984598159,70881,2792067.536057885,10.089296092279953,,
2019-11-02,0.1529899984598159,0.1531769931316375,0.1394360065460205,0.1474560052156448,68206,2691072.1570307235,-3.617225504858501,,
2019-11-03,0.1477279961109161,0.1482740044593811,0.1377640068531036,0.1447660028934478,66768,2641979.613522403,-1.8242745137867167,,
2019-11-04,0.144567996263504,0.1498910039663314,0.1390929967164993,0.1469929963350296,68965,2682622.2447653026,1.5383400778295586,,
2019-11-05,0.1469929963350296,0.1510069966316223,0.1381690055131912,0.1409820020198822,68010,2572921.595992764,-4.089306609851673,,
2019-11-06,0.1409710049629211,0.1490059942007064,0.1291909962892532,0.1454090029001236,63969,2653714.3639139184,3.1401177574546413,,
2019-11-07,0.145359992980957,0.145576998591423,0.1372939944267273,0.144892007112503,68145,2644279.190573008,-0.35554592721862566,,
2019-11-08,0.1453150063753128,0.1462180018424987,0.1004929989576339,0.1107200011610984,58034,2020640.067627636,-23.584465860060433,,
2019-11-09,0.1108150035142898,0.1197749972343444,0.1082310006022453,0.1189799979329109,57564,2171385.012177576,7.460257121740943,,
2019-11-10,0.1192580014467239,0.1221470013260841,0.1187250018119812,0.120956003665924,59441,2207447.117633831,1.6607881722500162,,
2019-11-11,0.120956003665924,0.1457660049200058,0.1190230026841163,0.1373240053653717,70970,2506163.15551373,13.532194519798724,,
2019-11-12,0.1374090015888214,0.1545040011405944,0.1328199952840805,0.1420039981603622,69801,2591573.025985165,3.407993221970651,,
2019-11-13,0.1425729990005493,0.1439439952373504,0.1181690022349357,0.1288509964942932,46389,2351530.7400628435,-9.2624164364834,,
2019-11-14,0.1283150017261505,0.1406629979610443,0.1278039962053299,0.1348180025815963,63804,2460428.6036587763,4.630935149630266,,
2019-11-15,0.1348180025815963,0.1363289952278137,0.1307200044393539,0.1307200044393539,52173,2385640.1358440914,-3.039652022556971,,
2019-11-16,0.1312640011310577,0.1327009946107864,0.1230529993772506,0.1318019926548004,55154,2405386.421229791,0.827714334991847,,
2019-11-17,0.1318019926548004,0.1334519982337951,0.1291020065546035,0.1325100064277649,61977,2418307.6728833443,0.537179870124449,,
2019-11-18,0.1323589980602264,0.1595910042524337,0.1287630051374435,0.1517920047044754,66473,2770204.149520464,14.551352608394662,,
2019-11-19,0.151541993021965,0.1610150039196014,0.1412869989871978,0.1591390073299408,69572,2904286.9505166467,4.840177609992913,,
2019-11-20,0.1591390073299408,0.1689999997615814,0.1412869989871978,0.1638599932193756,60670,2990444.944978883,2.966579953365467,,
2019-11-21,0.1642940044403076,0.1767980009317398,0.1619299948215484,0.1765740066766739,44190,3222475.6959070195,7.759071148182439,,
2019-11-22,0.1768179982900619,0.1856770068407058,0.1621460020542144,0.1628720015287399,59542,2972414.0962104034,-7.759921975958695,,
2019-11-23,0.1629990041255951,0.1842170059680938,0.1612199991941452,0.1822520047426223,67696,3326099.1629920145,11.898916346565969,,
2019-11-24,0.1818320006132125,0.190770998597145,0.1779650002717971,0.1816100031137466,76757,3314382.632995768,-0.3522603933944879,,
2019-11-25,0.1814910024404525,0.2043330073356628,0.1770910024642944,0.2005719989538192,82529,3660439.065030032,10.44105253838703,,
2019-11-26,0.2008460015058517,0.2018190026283264,0.1878069937229156,0.1909099966287613,72226,3484107.5185453384,-4.817223927295322,,
2019-11-27,0.1903869956731796,0.2191639989614486,0.188752993941307,0.201771005988121,87670,3682320.94390892,5.689073150255064,,
2019-11-28,0.2011830061674118,0.2164130061864853,0.1903979927301406,0.2009090036153793,73229,3666589.400244848,-0.42721815680120123,,
2019-11-29,0.2009139955043792,0.2120860069990158,0.2003429979085922,0.2096910029649734,74078,3826860.8920582393,4.37113279721717,,
2019-11-30,0.2096910029649734,0.2113890051841735,0.2079070061445236,0.2088869959115982,75301,3812187.762996928,-0.3834246782202122,,
2019-12-01,0.2090460062026977,0.2100220024585724,0.1954669952392578,0.2086929976940155,71785,3808647.295444679,-0.09287232876133977,,
2019-12-02,0.2086900025606155,0.2271230071783065,0.2031150013208389,0.2234770059585571,72980,4078455.452473193,7.084094065397362,,
2019-12-03,0.2234770059585571,0.2900350093841553,0.2219090014696121,0.2885130047798157,91842,5265362.4582382105,29.101874952324724,,
2019-12-04,0.2884280085563659,0.3261440098285675,0.2793900072574615,0.3230519890785217,251796,5895698.936175751,11.971378664564902,,
2019-12-05,0.3230519890785217,0.3360489904880523,0.3139750063419342,0.3327380120754242,352893,6072468.85993168,2.998286134851269,,
2019-12-06,0.3325560092926025,0.3402869999408722,0.3263779878616333,0.3303489983081817,349195,6028869.357677518,-0.7179864279230452,,
2019-12-07,0.3305430114269256,0.3441880047321319,0.3284589946269989,0.3304669857025146,450107,6031022.62767358,0.03571598368306006,,
2019-12-08,0.3304669857025146,0.3338499963283539,0.3229869902133941,0.3289229869842529,405871,6002844.650417727,-0.46721723653557756,,
2019-12-09,0.3293499946594238,0.3440319895744324,0.32600998878479,0.3285059928894043,429117,5995234.508011847,-0.1267756013867638,,
2019-12-10,0.3286010026931762,0.3307009935379028,0.3102940022945404,0.322735995054245,447847,5889932.045100167,-1.7564360955514835,,
2019-12-11,0.3226799964904785,0.3263570070266723,0.3113789856433868,0.3122310042381286,459388,5698215.958300098,-3.2549796047232737,,
2019-12-12,0.3122000098228454,0.3122000098228454,0.3042570054531097,0.3054789900779724,447087,5574991.697045352,-2.1625059870757246,,
2019-12-13,0.3057470023632049,0.3073540031909942,0.3003660142421722,0.3042609989643097,410237,5552763.358710165,-0.398715182786169,,
2019-12-14,0.3041949868202209,0.3058339953422546,0.29755899310112,0.301613986492157,360828,5504455.379983183,-0.8699808654947572,,
2019-12-15,0.301613986492157,0.3066900074481964,0.2931280136108398,0.3015500009059906,446628,5503287.64300881,-0.021214396225632814,,
2019-12-16,0.3015500009059906,0.3085950016975403,0.2918939888477325,0.2957220077514648,364477,5396926.765494369,-1.9326788715025467,,
2019-12-17,0.2957220077514648,0.2960450053215027,0.2777270078659057,0.2849000096321106,411394,5199425.29527725,-3.6595173290076444,,
2019-12-18,0.2849000096321106,0.3015069961547851,0.2694790065288543,0.3002949953079223,436322,5480383.790317696,5.40364519316483,,
2019-12-19,0.3002949953079223,0.303039014339447,0.2855280041694641,0.2909910082817077,390991,5310586.023187052,-3.0982824128235276,,
2019-12-20,0.2909910082817077,0.2950479984283447,0.2828089892864227,0.2897669970989227,363891,5288247.818587857,-0.42063539695359475,,
2019-12-21,0.2897669970989227,0.2905470132827759,0.2823779881000519,0.2829650044441223,378583,5164111.449784894,-2.3474007471176006,,
2019-12-22,0.2829959988594055,0.3052589893341064,0.2798720002174377,0.2980029881000519,373860,5438554.657812758,5.314432321930163,,
2019-12-23,0.298020988702774,0.301607996225357,0.2813490033149719,0.2896870076656341,337480,5286788.011396792,-2.7905694796676928,,
2019-12-24,0.2875379920005798,0.2934609949588775,0.2827750146389007,0.2875399887561798,381464,5247604.915398758,-0.7411512607194526,,
2019-12-25,0.2875399887561798,0.2912150025367737,0.28090301156044,0.2842519879341125,367498,5187598.899016995,-1.143493409835039,,
2019-12-26,0.2843520045280456,0.2886660099029541,0.276077002286911,0.2838200032711029,363668,5179715.1787358895,-0.15197243338530564,,
2019-12-27,0.2844370007514953,0.2886399924755096,0.2645570039749145,0.2731199860572815,390812,4984439.860095904,-3.770001088894648,,
2019-12-28,0.2731199860572815,0.2794620096683502,0.2699399888515472,0.2738969922065735,361919,4998620.2226463705,0.28449259994067777,,
2019-12-29,0.2738879919052124,0.2812950015068054,0.2632359862327575,0.2659460008144378,260697,4853514.626405134,-2.902912999548035,,
2019-12-30,0.2660039961338043,0.2716850042343139,0.2642860114574432,0.2709310054779053,155048,4944490.963604198,1.8744424237256085,,
2019-12-31,0.2708820104598999,0.2734229862689972,0.2650069892406463,0.2680889964103699,376559,4892624.296929697,-1.0489788950224677,,
2020-01-01,0.2671659886837005,0.2709720134735107,0.2650969922542572,0.2698430120944977,440695,4924635.083900689,0.6542661980213804,,
2020-01-02,0.2696450054645538,0.2705979943275451,0.2650949954986572,0.2663919925689697,413653,4861653.976112396,-1.2788989786103544,,
2020-01-03,0.2666920125484466,0.2724309861660003,0.2601740062236786,0.2669959962368011,403056,4872677.043303647,0.22673491872131635,,
2020-01-04,0.2675119936466217,0.2697170078754425,0.2653000056743622,0.2676460146903991,370558,4884539.880354438,0.24345625505990398,,
2020-01-05,0.2677240073680877,0.2701469957828522,0.2632550001144409,0.2639989852905273,410608,4817981.59227716,-1.362631685022675,,
2020-01-06,0.2639969885349273,0.3027819991111755,0.2621389925479889,0.3007040023803711,461865,5487848.169561429,13.903469003659396,,
2020-01-07,0.3007040023803711,0.3165520131587982,0.2730709910392761,0.3115540146827698,425036,5685860.898630859,3.6082034879848734,,
2020-01-08,0.3115540146827698,0.3239020109176636,0.302150011062622,0.3204950094223022,131609,5849034.05637731,2.8698056574993247,,
2020-01-09,0.320246011018753,0.3376019895076751,0.3008260130882263,0.3244000077247619,280185,5920300.277035014,1.218427179099768,,
2020-01-10,0.3243280053138733,0.3642039895057678,0.3152160048484802,0.3639110028743744,342159,6641375.95508693,12.17971461429055,,
2020-01-11,0.3639110028743744,0.385111004114151,0.3626829981803894,0.3820349872112274,220055,6972138.676835962,4.980334255820673,,
2020-01-12,0.3819560110569,0.4043030142784118,0.3800689876079559,0.4035469889640808,212213,7364732.717847985,5.630898339936441,,
2020-01-13,0.4031350016593933,0.4233349859714508,0.3994750082492828,0.4195219874382019,159395,7656276.446700843,3.958646430525836,,
2020-01-14,0.4187569916248321,0.432337999343872,0.3539400100708008,0.3713000118732452,271694,6776225.3724153815,-11.494504938685745,,
2020-01-15,0.3697890043258667,0.3806619942188263,0.3642989993095398,0.3716390132904053,350081,6782412.148420734,0.0913012136600333,,
2020-01-16,0.3717859983444214,0.3766829967498779,0.3564220070838928,0.3632369935512543,322208,6629075.284657298,-2.2608013256631643,,
2020-01-17,0.3632520139217376,0.3730759918689728,0.3596419990062713,0.3675639927387237,380428,6708043.021643423,1.1912330693979456,,
2020-01-18,0.3675189912319183,0.3723909854888916,0.3599959909915924,0.3688440024852752,341313,6731403.200054844,0.3482413326218792,,
2020-01-19,0.3688440024852752,0.3783929944038391,0.3569889962673187,0.3660280108451843,382033,6680011.351442116,-0.7634641260578223,,
2020-01-20,0.3660280108451843,0.3688369989395141,0.3570469915866852,0.3615480065345764,362544,6598251.270894541,-1.2239512217284365,,
2020-01-21,0.3615120053291321,0.3881550133228302,0.3509590029716491,0.3771730065345764,502517,6883407.527447895,4.321694413354682,,
2020-01-22,0.3771060109138489,0.4653550088405609,0.3695909976959228,0.4531350135803222,484125,8269714.187892335,20.139831252420805,,
2020-01-23,0.4530889987945556,0.5042459964752197,0.440775990486145,0.4979529976844787,550082,9087642.416590508,9.890646884697674,,
2020-01-24,0.4979529976844787,1.0287699699401855,0.4915609955787658,0.9932209849357604,1266677,18126283.39164904,99.46079038670668,,
2020-01-25,0.9896900057792664,1.4156700372695925,0.971451997756958,1.340281963348389,1185385,24460146.39324195,34.942976807429794,,
2020-01-26,1.279541015625,1.465211033821106,1.1258050203323364,1.236814022064209,1070452,22571856.421409708,-7.7198637386486135,,
2020-01-27,1.2370209693908691,1.2632319927215576,1.1069010496139526,1.207671046257019,992209,22039997.1007055,-2.356294098166123,,
2020-01-28,1.198287010192871,1.2963119745254517,1.1194989681243896,1.2192950248718262,1126106,22252134.715301,0.9625119895714684,,
2020-01-29,1.2195899486541748,1.248671054840088,1.0709149837493896,1.1722630262374878,1064024,21393800.72049841,-3.857310796399127,,
2020-01-30,1.1715199947357178,1.1924870014190674,1.0714850425720217,1.091541051864624,1052266,19920624.65433767,-6.885995085245522,,
2020-01-31,1.0916260480880735,1.132817029953003,1.035078048706055,1.0861940383911133,864605,19823041.65620348,-0.4898591275496855,,
2020-02-01,1.0862159729003906,1.1113059520721436,1.041741967201233,1.0821900367736816,792430,19749968.62500602,-0.36862673481088404,,
2020-02-02,1.0820989608764648,1.087339997291565,1.0549310445785522,1.057958960533142,762342,19307751.473453306,-2.2390777420922547,,
2020-02-03,1.057958960533142,1.0634440183639526,0.8478639721870422,0.8824329972267151,937126,16104402.569492856,-16.590999259363837,,
2020-02-04,0.8824089765548706,0.9999390244483948,0.8253989815711975,0.8289179801940918,527978,15127753.4862025,-6.064485031816435,,
2020-02-05,0.828885018825531,0.963320016860962,0.8100200295448303,0.9326339960098268,463447,17020570.818339676,12.512216925424857,,
2020-02-06,0.9326339960098268,1.0944600105285645,0.931797981262207,1.0373610258102417,481133,18931839.1561213,11.229167095396274,,
2020-02-07,1.037121057510376,1.059198975563049,0.9948760271072388,1.03337299823761,678038,18859057.65124813,-0.38443969586352544,,
2020-02-08,1.0370179414749146,1.0468679666519165,0.9950799942016602,1.0156430006027222,532109,18535485.18697521,-1.7157403633659807,,
2020-02-09,1.015442967414856,1.1674569845199585,0.998557984828949,1.080651044845581,552907,19721882.021672707,6.40067860500988,,
2020-02-10,1.080685019493103,1.0902899503707886,0.997448980808258,1.037099003791809,630179,18927057.254175007,-4.030166931453372,,
2020-02-11,1.0282959938049316,1.0401489734649658,0.9900590181350708,1.0202820301055908,422958,18620147.47734824,-1.621539855378562,,
2020-02-12,1.0202820301055908,1.0399810075759888,0.9815319776535034,1.0158580541610718,578277,18539409.914505288,-0.43360324047471144,,
2020-02-13,1.0158580541610718,1.0630940198898315,0.9897819757461548,1.0172710418701172,340513,18565196.940788,0.13909302616224029,,
2020-02-14,1.0183780193328855,1.0216219425201416,0.9640679955482484,0.9798110127449036,2639265,17881551.39354156,-3.6824039595532376,,
2020-02-15,0.9798110127449036,0.9883059859275818,0.9617980122566224,0.967619001865387,2366048,17659047.189876873,-1.2443227031467163,,
2020-02-16,0.9676650166511536,0.9676650166511536,0.920744001865387,0.9368370175361632,374260,17097275.96295813,-3.1812091608248605,,
