time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-01-12,0.3848940134048462,0.4101380109786987,0.376906007528305,0.4015980064868927,864984,289587022.9860848,6.299667021567035,,
2023-01-13,0.401540994644165,0.4279839992523193,0.3975149989128113,0.4164960086345672,811457,300329775.7405763,3.70968030394363,,
2023-01-14,0.4153879880905151,0.4525110125541687,0.4148739874362945,0.4258599877357483,846858,307082017.503269,2.24827583147309,,
2023-01-15,0.4262639880180359,0.4262639880180359,0.4138259887695312,0.4222150146961212,434708,304453675.5434974,-0.8559087833085677,,
2023-01-16,0.4217129945755005,0.4434860050678253,0.4128749966621399,0.4398689866065979,600469,317183721.7261389,4.181275249811445,,
2023-01-17,0.4395689964294433,0.4672349989414215,0.436922013759613,0.462567001581192,707325,333550960.80106896,5.160176249228132,,
2023-01-18,0.4624330103397369,0.4984430074691772,0.4465259909629822,0.4628159999847412,1547523,333730510.2640827,0.053829694443852105,,
2023-01-19,0.4634999930858612,0.4810830056667328,0.4591380059719085,0.4808610081672668,663240,346742527.5423798,3.8989594532428784,,
2023-01-20,0.4790929853916168,0.5160930156707764,0.4695500135421753,0.5160930156707764,471935,372147863.2312105,7.326858885437892,,
2023-01-21,0.5166609883308411,0.5320029854774475,0.5112619996070862,0.5249289870262146,601185,378519365.576044,1.7120889233414482,,
2023-01-22,0.5253620147705078,0.5648109912872314,0.5161280035972595,0.5561100244522095,1086008,401003600.1986236,5.940048691660027,,
2023-01-23,0.5552260279655457,0.605131983757019,0.5532950162887573,0.6017730236053467,2300206,433930586.3185228,8.211144763685407,,
2023-01-24,0.6007829904556274,0.7415890097618103,0.5974019765853882,0.6879950165748596,6198889,496104127.6624919,14.327992380406007,,
2023-01-25,0.688389003276825,0.7523019909858704,0.6664990186691284,0.7405710220336914,2260743,534015991.4053219,7.641916611631605,,
2023-01-26,0.7409980297088623,0.7563380002975464,0.7265179753303528,0.7344800233840942,1057911,529623852.6559811,-0.8224732629789622,,
2023-01-27,0.733938992023468,0.7907149791717529,0.7085070013999939,0.7884659767150879,1616145,568552411.2037398,7.350227591249525,,
2023-01-28,0.7888039946556091,0.8879759907722473,0.7886189818382263,0.8506850004196167,5994000,613417728.1541694,7.89114883101818,,
2023-01-29,0.8502860069274902,1.1112300157546997,0.8495069742202759,0.9674869775772096,7994309,697642092.5623626,13.73034402863318,,
2023-01-30,0.9676889777183532,1.0254249572753906,0.7859219908714294,0.8296070098876953,6780753,598218667.3269907,-14.251351272426904,,
2023-01-31,0.831417977809906,0.8744480013847351,0.7933099865913391,0.8146510124206543,3413964,587434094.9130108,-1.8027809901299707,,
2023-02-01,0.8166040182113647,0.8824030160903931,0.7556909918785095,0.8824030160903931,6552440,636289170.7030902,8.31669053824906,,
2023-02-02,0.8824899792671204,0.9431480169296264,0.865447998046875,0.8660029768943787,3002921,624463318.8539379,-1.858565632365694,,
2023-02-03,0.865444004535675,0.8672149777412415,0.8313140273094177,0.8485280275344849,1478456,611862363.4701382,-2.017885599257596,,
2023-02-04,0.8479790091514587,0.8933730125427246,0.8391259908676147,0.859408974647522,1118383,619708470.8482541,1.282332080962978,,
2023-02-05,0.8595849871635437,0.8608840107917786,0.8087430000305176,0.8272500038146973,1002709,596519061.3508292,-3.741986851605128,,
2023-02-06,0.8270710110664368,0.9300780296325684,0.8101590275764465,0.8918520212173462,3040869,643102723.6109629,7.809249574463539,,
2023-02-07,0.8919900059700012,0.9528949856758118,0.8707119822502136,0.9423279762268066,5729115,679500268.6870395,5.659678265970913,,
2023-02-08,0.941440999507904,1.0327680110931396,0.93537700176239,0.99753600358963,5865329,719310048.6926486,5.858684954243087,,
2023-02-09,0.9987919926643372,1.0039299726486206,0.8393869996070862,0.8564310073852539,6346819,617561097.9527206,-14.145353721230137,,
2023-02-10,0.8567060232162476,0.8622959852218628,0.8043699860572815,0.8069999814033508,5278262,581917037.4095209,-5.771746416891144,,
2023-02-11,0.807108998298645,0.8459100127220154,0.805092990398407,0.8459100127220154,1880213,609974547.5362182,4.821565330274358,,
2023-02-12,0.8458009958267212,0.8467580080032349,0.8029710054397583,0.8038100004196167,1902861,579616784.2171737,-4.976890173805481,,
2023-02-13,0.804269015789032,0.8055109977722168,0.728763997554779,0.7495250105857849,4542391,540472594.3933073,-6.753460370671316,,
2023-02-14,0.7490220069885254,0.7886450290679932,0.7474079728126526,0.7808769941329956,2498536,563080096.0080888,4.182913592530801,,
2023-02-15,0.780377984046936,0.8670669794082642,0.776515007019043,0.8662980198860168,3308666,624676070.4618177,10.939114149196305,,
2023-02-16,0.8660920262336731,0.9160490036010742,0.8140919804573059,0.8146780133247375,5968116,587453564.9086411,-5.958689201214062,,
2023-02-17,0.8139910101890564,0.8698660135269165,0.8116599917411804,0.8601089715957642,3145432,620213229.4104643,5.5765538688862915,,
2023-02-18,0.8593189716339111,0.8716580271720886,0.8584200143814087,0.8690029978752136,2639262,626626594.3949089,1.0340580755655138,,
2023-02-19,0.8688349723815918,0.874754011631012,0.8412299752235413,0.8516669869422913,2204391,614125825.6773653,-1.9949310848536017,,
2023-02-20,0.8525840044021606,0.8640750050544739,0.8354889750480652,0.8561379909515381,3071272,617349807.6690161,0.5249709191263774,,
2023-02-21,0.8564680218696594,0.8704580068588257,0.823419988155365,0.832502007484436,3928185,600306211.8915809,-2.760767973960865,,
2023-02-22,0.8321729898452759,0.8330569863319397,0.7711589932441711,0.8067950010299683,3952289,581769228.767198,-3.0879212570485426,,
2023-02-23,0.8068249821662903,0.8284260034561157,0.8037179708480835,0.8132079839706421,2080497,586393546.139926,0.7948714273745994,,
2023-02-24,0.8131290078163147,0.8150560259819031,0.7725459933280945,0.7851629853248596,1418673,566170667.6985561,-3.4486870761951227,,
2023-02-25,0.7839969992637634,0.7890589833259583,0.7628690004348755,0.7749090194702148,1949867,558776668.2322154,-1.3059665376867202,,
2023-02-26,0.7756360173225403,0.8114079833030701,0.7711470127105713,0.808413028717041,2322291,582935967.1808354,4.323605533683428,,
2023-02-27,0.8084909915924072,0.828266978263855,0.7986540198326111,0.8061969876289368,1454648,581338009.1951054,-0.2741223866247089,,
2023-02-28,0.8059520125389099,0.8100219964981079,0.790552020072937,0.7942460179328918,1011091,572720322.652412,-1.482388284678826,,
2023-03-01,0.7944309711456299,0.8165079951286316,0.7826099991798401,0.813651978969574,1615051,586713705.074693,2.4433186441636945,,
2023-03-02,0.8143749833106995,0.8189610242843628,0.7905049920082092,0.7988579869270325,1147741,576045952.6344944,-1.8182211098751289,,
2023-03-03,0.7992429733276367,0.8021349906921387,0.7530890107154846,0.7575680017471313,1942640,546272289.1843563,-5.168626446201197,,
2023-03-04,0.757552981376648,0.7635260224342346,0.7439839839935303,0.7506260275840759,1553302,541266523.2217429,-0.9163499708337186,,
2023-03-05,0.7510390281677246,0.7617740035057068,0.7395390272140503,0.740028977394104,1379622,533625130.1685424,-1.4117616230387098,,
2023-03-06,0.7402459979057312,0.7414079904556274,0.7303000092506409,0.7381539940834045,1018569,532273104.44549686,-0.25336620159144285,,
2023-03-07,0.7385119795799255,0.7501149773597717,0.7275220155715942,0.7372030019760132,1517563,531587356.5861591,-0.1288338361661534,,
2023-03-08,0.7376829981803894,0.7449579834938049,0.7061629891395569,0.7147359848022461,3410609,515386686.9771559,-3.047602507524527,,
2023-03-09,0.7142149806022644,0.7174100279808044,0.6194490194320679,0.6251339912414551,4264209,450775871.8093404,-12.536376433541708,,
2023-03-10,0.6255810260772705,0.6448130011558533,0.601751983165741,0.6397989988327026,3409305,461350615.2637911,2.3458982868815426,,
2023-03-11,0.6398090124130249,0.6781330108642578,0.6040409803390503,0.6336079835891724,7517370,456886355.8683851,-0.967650036155987,,
2023-03-12,0.6329420208930969,0.6948369741439819,0.6308109760284424,0.6919990181922913,2446027,498991360.39197344,9.215640603572206,,
2023-03-13,0.692533016204834,0.7301869988441467,0.6858680248260498,0.7265329957008362,2653312,523893355.8626465,4.990466257995285,,
2023-03-14,0.72598797082901,0.8827710151672363,0.7176610231399536,0.8292570114135742,8639504,597966288.0458856,14.13893330662117,,
2023-03-15,0.8296300172805786,0.8374900221824646,0.7789599895477295,0.7921220064163208,2385398,571188725.9762915,-4.478105639885044,,
2023-03-16,0.7927049994468689,0.8298149704933167,0.791217029094696,0.8286219835281372,2068059,597508377.8175317,4.607873132694262,,
2023-03-17,0.8293899893760681,0.9669589996337892,0.8250529766082764,0.966751992702484,5955973,697112104.6680664,16.669846072175364,,
2023-03-18,0.9663349986076356,0.984358012676239,0.9341599941253662,0.9553290009498596,4722405,688875136.0531709,-1.1815845055247576,,
2023-03-19,0.9548760056495668,1.0480140447616575,0.9548760056495668,1.0166800022125244,5397331,733114533.4752059,6.421976219884984,,
2023-03-20,1.0158790349960327,1.030195951461792,0.9692549705505372,0.9701529741287231,4348734,699564507.49514,-4.576368963936339,,
2023-03-21,0.9700490236282348,1.014158010482788,0.950210988521576,1.014158010482788,4094565,731295958.5191231,4.53588635272546,,
2023-03-22,1.013865947723389,1.0306899547576904,0.9918559789657592,0.9934200048446656,4174033,716342056.3124183,-2.0448495622738427,,
2023-03-23,0.9932090044021606,1.0680979490280151,0.9825379848480223,1.0307960510253906,5590888,743293429.9986317,3.762360934796072,,
2023-03-24,1.030743956565857,1.1451590061187744,1.026710033416748,1.068850040435791,11281977,770733659.6016179,3.6917088858213987,,
2023-03-25,1.0686310529708862,1.0754209756851196,1.024543046951294,1.028959035873413,2908468,741968782.6138124,-3.7321423074572313,,
2023-03-26,1.0302540063858032,1.078786015510559,1.029587984085083,1.0661970376968384,2330281,768820614.3356118,3.618997503804078,,
2023-03-27,1.06666898727417,1.0693470239639282,1.0184099674224854,1.0305140018463137,1934643,743090048.0575233,-3.3467581121408796,,
2023-03-28,1.0308610200881958,1.0630470514297483,1.0234999656677246,1.0537480115890503,2622403,759843785.8867682,2.2546039841389476,,
2023-03-29,1.0538760423660278,1.1340579986572266,1.047953963279724,1.1171859502792358,5183634,805588046.3485397,6.020219064947163,,
2023-03-30,1.116358995437622,1.1268659830093384,0.9295399785041808,0.984682023525238,16423976,710041213.2894747,-11.86050779826573,,
2023-03-31,0.984488010406494,0.9868220090866088,0.9452000260353088,0.9722909927368164,3807509,701106204.5001194,-1.2583788971855858,,
2023-04-01,0.9730409979820251,0.9825800061225892,0.9634580016136168,0.9763460159301758,3837127,704030228.2147212,0.41705859908722775,,
2023-04-02,0.9706569910049438,0.9888150095939636,0.949110984802246,0.9539300203323364,3066669,687866349.5908382,-2.2959069051440073,,
2023-04-03,0.9541810154914856,0.9668880105018616,0.9400960206985474,0.9548069834709167,1895152,688498716.1376536,0.09193160083953433,,
2023-04-04,0.9557039737701416,1.0249279737472534,0.9518529772758484,1.0216070413589478,3408797,736667356.3864303,6.996184469158284,,
2023-04-05,1.0210390090942385,1.0632519721984863,1.0197590589523315,1.0601799488067627,2973755,764481770.938548,3.775708847553072,,
2023-04-06,1.0610049962997437,1.0610049962997437,1.0277069807052612,1.0386780500411987,1477397,748977035.4779872,-2.028136712995232,,
2023-04-07,1.0392049551010132,1.0675159692764282,1.037161946296692,1.0567619800567627,3026421,762017118.7764753,1.7410524863644472,,
2023-04-08,1.0563520193099976,1.074552059173584,1.0486539602279663,1.0683250427246094,2483568,770355090.6799603,1.094197452791179,,
2023-04-09,1.0687479972839355,1.117987036705017,1.066311001777649,1.1157829761505127,5567039,804576380.2179792,4.4422747317491185,,
2023-04-10,1.1166390180587769,1.137995958328247,1.1020599603652954,1.1372029781341553,3058897,820022060.9898072,1.9197283379911667,,
2023-04-11,1.1367369890213013,1.147555947303772,1.1251070499420166,1.12642502784729,4011566,812250223.2638966,-0.9477595903370717,,
2023-04-12,1.1264530420303345,1.1626670360565186,1.1130260229110718,1.1586370468139648,3809541,835477885.0706171,2.859668257570158,,
2023-04-13,1.154458999633789,1.304394006729126,1.1479719877243042,1.304394006729126,6457642,940581305.4550288,12.580036199944189,,
2023-04-14,1.3042370080947876,1.4356449842453003,1.3042370080947876,1.397439956665039,12294173,1007675512.1184596,7.1332702738517995,,
2023-04-15,1.397691011428833,1.4002050161361694,1.3583619594573977,1.37944495677948,2636404,994699555.1631948,-1.2877118476348537,,
2023-04-16,1.379276990890503,1.4221930503845217,1.366063952445984,1.4173569679260254,3118786,1022037406.113662,2.7483525863226,,
2023-04-17,1.416538953781128,1.4165780544281006,1.33194899559021,1.3425129652023315,4834873,968068383.3918712,-5.280533021487932,,
2023-04-18,1.343155026435852,1.3645100593566897,1.3294379711151123,1.3490179777145386,2010367,972759062.0742089,0.4845400141984202,,
2023-04-19,1.3496379852294922,1.3528380393981934,1.2262519598007202,1.2302379608154297,5240630,887108359.3106419,-8.804924683089999,,
2023-04-20,1.2302299737930298,1.2579599618911743,1.150596022605896,1.1665409803390503,4572595,841177307.2351643,-5.177614616456772,,
2023-04-21,1.1668009757995603,1.168509006500244,1.036087989807129,1.0396560430526731,4628778,749682253.3329552,-10.877023561529631,,
2023-04-22,1.0409719944000244,1.108894944190979,1.0402480363845823,1.104954957962036,3183320,796768439.1889132,6.280819059891174,,
2023-04-23,1.1046589612960815,1.1185200214385986,1.0756690502166748,1.090497970581055,2133967,786343696.3630484,-1.3083779819989427,,
2023-04-24,1.08951997756958,1.1008050441741943,1.0762399435043335,1.079941987991333,2336565,778731916.61446,-0.9679965368571297,,
2023-04-25,1.079874038696289,1.0923999547958374,1.055642008781433,1.090448021888733,1450673,786307679.0201387,0.9728331719873973,,
2023-04-26,1.0911120176315308,1.1017249822616575,1.0154379606246948,1.0430350303649902,3861526,752118796.494714,-4.348028569176554,,
2023-04-27,1.0430190563201904,1.0713670253753662,1.0420249700546265,1.0578999519348145,1701192,762837695.2810494,1.4251603385384337,,
2023-04-28,1.0575449466705322,1.061447024345398,1.0422489643096924,1.0534759759902954,1860237,759647624.6062908,-0.41818471930431533,,
2023-04-29,1.0540030002593994,1.0610170364379885,1.0459630489349363,1.0502649545669556,1167661,757332199.4305936,-0.30480252958036136,,
2023-04-30,1.0503300428390503,1.0622509717941284,1.0430400371551514,1.0451819896697998,1300261,753666940.5181141,-0.48396977115661155,,
2023-05-01,1.045143961906433,1.045143961906433,0.9582920074462892,0.9711869955062866,2638724,700310126.6655437,-7.079627748550288,,
2023-05-02,0.9708110094070436,0.9994959831237792,0.9660869836807252,0.9919940233230592,1560125,715313799.8544555,2.142432704828967,,
2023-05-03,0.9919340014457704,1.0159039497375488,0.9800249934196472,1.0108439922332764,1765081,728906263.6912206,1.9002099273816242,,
2023-05-04,1.0105719566345217,1.0261659622192385,1.0066989660263062,1.0202759504318235,2105196,735707524.2839713,0.9330775343195041,,
2023-05-05,1.0198359489440918,1.0629860162734983,1.0187289714813232,1.0606969594955444,1551719,764854580.5237498,3.96177220943148,,
2023-05-06,1.061169981956482,1.0698649883270264,1.0053319931030271,1.0125689506530762,1566258,730150108.4451684,-4.537394814948604,,
2023-05-07,1.0132789611816406,1.0220839977264404,1.0080180168151855,1.0087230205535889,1058080,727376859.001363,-0.3798190826419079,,
2023-05-08,1.0085560083389282,1.0107979774475098,0.9587000012397766,0.9713860154151917,2894136,700453637.2955862,-3.701413012058219,,
2023-05-09,0.9711930155754088,0.9808390140533448,0.9654549956321716,0.9742689728736876,1244202,702532499.8753701,0.2967880340817741,,
2023-05-10,0.974702000617981,1.005748987197876,0.9681980013847352,0.988668978214264,2297063,712916153.7038342,1.4780318106715873,,
2023-05-11,0.9889330267906188,0.9893699884414672,0.9542139768600464,0.9621679782867432,1826592,693806632.3635792,-2.6804724848742634,,
2023-05-12,0.9622259736061096,0.9632959961891174,0.9291189908981324,0.956659972667694,2247727,689834882.1953843,-0.5724577977389012,,
2023-05-13,0.9563310146331788,0.959969997406006,0.9406179785728456,0.9514189958572388,953173,686055682.9773513,-0.5478411306203745,,
2023-05-14,0.951192021369934,0.959783971309662,0.9449629783630372,0.952355980873108,804021,686731330.5078303,0.09848289974754287,,
2023-05-15,0.9522680044174194,0.9642630219459534,0.9470930099487304,0.9573280215263368,1394415,690316603.4117714,0.5220779575165313,,
2023-05-16,0.9578670263290404,0.9653909802436828,0.9476820230484008,0.9649789929389954,880565,695833617.9351386,0.7992006126029905,,
2023-05-17,0.9649389982223512,1.023988962173462,0.9629539847373962,1.0032570362091064,4125762,723435409.8197451,3.9667229597951437,,
2023-05-18,1.003275990486145,1.0162949562072754,0.9746260046958924,0.9866499900817872,1441411,711460288.0040944,-1.6553131977095736,,
2023-05-19,0.9869509935379028,0.9908090233802797,0.97810298204422,0.9890810251235962,830301,713213275.2927783,0.24639285118803755,,
2023-05-20,0.9882130026817322,0.9907569885253906,0.984263002872467,0.98751300573349,644737,712082597.2021735,-0.15853295637839881,,
2023-05-21,0.9867799878120422,0.9911440014839172,0.9743319749832152,0.9757390022277832,806524,703592518.6440853,-1.1922884496049169,,
2023-05-22,0.9756259918212892,0.9999409914016724,0.9683129787445068,0.9941759705543518,1471945,716887173.2099415,1.8895389324884881,,
2023-05-23,0.9938700199127196,1.0231070518493652,0.9933720231056212,1.0165590047836304,1299976,733027283.8259138,2.2514157344597496,,
2023-05-24,1.016922950744629,1.019152045249939,0.9762060046195984,0.9836829900741576,1102877,709320823.4511567,-3.234048840723247,,
2023-05-25,0.9835249781608582,1.0063560009002686,0.9715080261230468,1.0039429664611816,3221756,723930025.0729734,2.059604221223421,,
2023-05-26,1.003996968269348,1.0127060413360596,0.994858980178833,1.0099530220031738,2133087,728263796.8155464,0.5986451165823858,,
2023-05-27,1.0102670192718506,1.0455260276794434,1.0047980546951294,1.0440369844436646,1541423,752841292.3590492,3.374806718523149,,
2023-05-28,1.0440939664840698,1.1081960201263428,1.0440939664840698,1.107998967170715,4082629,798963434.0605135,6.1264096655669675,,
2023-05-29,1.1079610586166382,1.116247057914734,1.0902620553970337,1.0993980169296265,1132840,792761402.3398962,-0.776259770625165,,
2023-05-30,1.1000009775161743,1.1016310453414917,1.084421992301941,1.0872340202331543,820083,783990104.8383014,-1.1064233798095735,,
2023-05-31,1.088271975517273,1.089805006980896,1.0413509607315063,1.0501559972763062,1671868,757253631.766108,-3.4103074652591214,,
2023-06-01,1.0505950450897217,1.053483009338379,1.0355030298233032,1.03773295879364,1365488,748295542.6508069,-1.182970769570113,,
2023-06-02,1.0376620292663574,1.1315829753875732,1.0357969999313354,1.1304539442062378,5433960,815155421.6847103,8.934956206882516,,
2023-06-03,1.1302759647369385,1.1403499841690063,1.121809005737305,1.121809005737305,1609126,808921670.6334636,-0.7647315941741506,,
2023-06-04,1.1213710308074951,1.1290730237960815,1.1196140050888062,1.1229170560836792,1177900,809720671.1163899,0.09877352924672067,,
2023-06-05,1.1228300333023071,1.1241079568862915,1.0318880081176758,1.0483670234680176,3394867,755963626.3602687,-6.638961641179863,,
2023-06-06,1.0489280223846436,1.096464991569519,1.0407789945602417,1.0946520566940308,2165529,789339153.0417504,4.414964624974704,,
2023-06-07,1.0937379598617554,1.0966709852218628,1.0302259922027588,1.033614993095398,3433632,745326131.9265242,-5.575932847828513,,
2023-06-08,1.0335229635238647,1.0536839962005615,1.025120973587036,1.0469499826431274,1796496,754941816.9207264,1.290131203282452,,
2023-06-09,1.0470819473266602,1.068811058998108,1.0341540575027466,1.0681029558181765,2558464,770194946.7423925,2.020437797959196,,
2023-06-10,1.0679969787597656,1.0684239864349363,0.8786579966545105,0.9096680283546448,9201974,655949611.257447,-14.833301097099682,,
2023-06-11,0.9100090265274048,0.9132559895515442,0.8831800222396851,0.8974130153656006,2066339,647112683.1083305,-1.3471961866363902,,
2023-06-12,0.8973010182380676,0.9016209840774536,0.8810549974441528,0.8942769765853882,1937066,644851326.9271208,-0.34945323129003114,,
2023-06-13,0.8945050239562988,0.9174579977989196,0.889070987701416,0.8984519839286804,1284553,647861869.628927,0.4668584177615287,,
2023-06-14,0.8984519839286804,0.9143610000610352,0.841992974281311,0.8465499877929688,2561528,610436025.1147647,-5.776824701166405,,
2023-06-15,0.8465219736099243,0.8488249778747559,0.7881019711494446,0.8142369985580444,3293516,587135554.9800142,-3.817020813994354,,
2023-06-16,0.8141949772834778,0.8346760272979736,0.8125640153884888,0.8334519863128662,1085070,600991229.0888311,2.359876521068216,,
2023-06-17,0.8334739804267883,0.8566179871559143,0.8314530253410339,0.8519250154495239,995486,614311886.6289839,2.2164479106206336,,
2023-06-18,0.8521760106086731,0.8547750115394592,0.8366770148277283,0.8375999927520752,1023353,603982301.7950072,-1.6814886800676998,,
2023-06-19,0.8375669717788696,0.8788310289382935,0.8360779881477356,0.8681859970092773,2225106,626037465.8516345,3.6516242265841825,,
2023-06-20,0.8690119981765747,0.9000049829483032,0.8589149713516235,0.8991760015487671,1523621,648383949.1806272,3.5695121375193706,,
2023-06-21,0.8991519808769226,0.9343519806861876,0.8977389931678772,0.933929979801178,1910355,673444584.2845699,3.8650918388112743,,
2023-06-22,0.933430016040802,0.9511809945106506,0.9167829751968384,0.9167829751968384,1208484,661080105.5364377,-1.8360053724787773,,
2023-06-23,0.9170910120010376,0.9399949908256532,0.9151260256767272,0.9297369718551636,1623784,670421061.5856768,1.4129839895362206,,
2023-06-24,0.9296820163726808,0.9572409987449646,0.9099850058555604,0.9205660223960876,4253315,663808010.9506849,-0.9864025780083274,,
2023-06-25,0.9206119775772096,0.934867024421692,0.915012001991272,0.9171140193939208,1436846,661318817.1384912,-0.37498700996826395,,
2023-06-26,0.9164620041847228,0.918159008026123,0.8920180201530457,0.8995680212974548,1317053,648666629.4483092,-1.9131752132697022,,
2023-06-27,0.9000419974327087,0.9176689982414246,0.8970270156860352,0.9121840000152588,1233159,657763845.2211267,1.402448555208502,,
2023-06-28,0.9122290015220642,0.9125900268554688,0.8695380091667175,0.8718810081481934,1197649,628701889.6245,-4.418296293992363,,
2023-06-29,0.8718349933624268,0.880469024181366,0.8497459888458252,0.8531249761581421,1936595,615177162.4612739,-2.151214651399236,,
2023-06-30,0.8529139757156372,0.8695930242538452,0.817471981048584,0.8525350093841553,2916164,614751745.20576,-0.06915361646585572,,
2023-07-01,0.8524420261383057,0.8734890222549438,0.8486819863319397,0.8666459918022156,3053852,624926988.4187474,1.6551792316720881,,
2023-07-02,0.8665850162506104,0.8669019937515259,0.8495510220527649,0.8580020070075989,1066878,618693925.0494658,-0.9974066546643012,,
2023-07-03,0.8580219745635986,0.8639709949493408,0.8351370096206665,0.8392009735107422,2156071,605136747.8935226,-2.191257519598111,,
2023-07-04,0.8391219973564148,0.8414859771728516,0.8196359872817993,0.8252500295639038,1508059,595076906.3102639,-1.6624079793992053,,
2023-07-05,0.8257459998130798,0.827111005783081,0.7879930138587952,0.7924020290374756,1523445,571390646.5932248,-3.980369506170933,,
2023-07-06,0.7924110293388367,0.8018220067024231,0.7612079977989197,0.7616040110588074,1524972,549182602.2397836,-3.8866657138773797,,
2023-07-07,0.7616419792175293,0.7735769748687744,0.7536190152168274,0.7564060091972351,1232365,545434391.6902924,-0.682507154124079,,
2023-07-08,0.7563390135765076,0.7584580183029175,0.7128909826278687,0.7184249758720398,1639052,518046769.7576184,-5.021249548969631,,
2023-07-09,0.7178270220756531,0.7279279828071594,0.673192024230957,0.6786199808120728,3087591,489343913.0870191,-5.540591766266322,,
2023-07-10,0.6786770224571228,0.6791589856147766,0.6472569704055786,0.6514989733695984,2837016,469787312.5093568,-3.9964940923224668,,
2023-07-11,0.6515370011329651,0.6717780232429504,0.6515009999275208,0.6712610125541687,1441690,484037458.1852688,3.0333185457468437,,
2023-07-12,0.6712260246276855,0.6968939900398254,0.6709799766540527,0.689158022403717,1597290,496942755.8186436,2.666177465223196,,
2023-07-13,0.6891239881515503,0.7399880290031433,0.6780750155448914,0.7397180199623108,3057707,533400902.86787385,7.336488282069964,,
2023-07-14,0.7399100065231323,0.7558209896087646,0.7002490162849426,0.7064669728279114,1931963,509424011.5604341,-4.495097623293476,,
2023-07-15,0.7064440250396729,0.7147740125656128,0.7053499817848206,0.7071250081062317,649725,509898512.1161903,0.09314452106461424,,
2023-07-16,0.7070689797401428,0.7114890217781067,0.7025610208511353,0.7028409838676453,1070566,506809358.7697756,-0.6058369014637965,,
2023-07-17,0.7026090025901794,0.7100849747657776,0.6923869848251343,0.699891984462738,981261,504682874.2139248,-0.41958273245240596,,
2023-07-18,0.6996099948883057,0.7056620121002197,0.6880530118942261,0.699088990688324,1208760,504103845.9995093,-0.11473110026120059,,
2023-07-19,0.6993550062179565,0.708782970905304,0.6987760066986084,0.70176100730896,987651,506030601.9246899,0.3822140895117121,,
2023-07-20,0.7014099955558777,0.7060859799385071,0.6910009980201721,0.693157970905304,1803812,499827065.8997744,-1.2259211204461273,,
2023-07-21,0.693157970905304,0.6959239840507507,0.6885570287704468,0.6936529874801636,739890,500184015.8196616,0.07141468404570084,,
2023-07-22,0.6936420202255249,0.6982539892196655,0.6863589882850647,0.6865950226783752,850227,495094610.5380716,-1.0175065817027429,,
2023-07-23,0.6865530014038086,0.7149890065193176,0.6848559975624084,0.7143309712409973,1877653,515094637.04270273,4.039637289304165,,
2023-07-24,0.7141749858856201,1.122812032699585,0.6976829767227173,0.7072589993476868,2076536,509995131.4322537,-0.9900133380783549,,
2023-07-25,0.7074530124664307,0.7377319931983948,0.7038130164146423,0.7331439852714539,3005727,528660453.2033295,3.6599019521336817,,
2023-07-26,0.7328119874000549,0.7344539761543274,0.7241340279579163,0.7288920283317566,874694,525594423.1629832,-0.5799620572653152,,
2023-07-27,0.7289400100708008,0.7458109855651855,0.7284539937973022,0.7373499870300293,1399829,531693345.56899375,1.1603856770982635,,
2023-07-28,0.7373530268669128,0.739437997341156,0.7135559916496277,0.7303410172462463,1431077,526639269.9483485,-0.9505621356303728,,
2023-07-29,0.7303540110588074,0.7375990152359009,0.7281630039215088,0.7313200235366821,688931,527345218.4654043,0.13404783071435666,,
2023-07-30,0.7312989830970764,0.7401949763298035,0.7215149998664856,0.7250999808311462,1052794,522860027.7501927,-0.8505226857396297,,
2023-07-31,0.7255070209503174,0.7342249751091003,0.7124549746513367,0.717399001121521,784285,517306952.903793,-1.0620576352516231,,
2023-08-01,0.7174059748649597,0.7248780131340027,0.7018100023269653,0.7115079760551453,1529117,513059012.4664597,-0.8211643809325375,,
2023-08-02,0.7116029858589172,0.7164509892463684,0.6956639885902405,0.697717010974884,724337,503114529.5328068,-1.9382727312100223,,
2023-08-03,0.697750985622406,0.6979650259017944,0.6897910237312317,0.6903589963912964,1099668,497808762.31302136,-1.0545843755918605,,
2023-08-04,0.6903539896011353,0.6906309723854065,0.6758000254631042,0.6767190098762512,859284,487973148.0304311,-1.9757816710356924,,
2023-08-05,0.676734983921051,0.6854029893875122,0.6758890151977539,0.6821860074996948,617661,491915327.8741368,0.8078681910300256,,
2023-08-06,0.6823920011520386,0.6889179944992065,0.679885983467102,0.679885983467102,890524,490256810.8953761,-0.3371549705369459,,
2023-08-07,0.6798629760742188,0.684349000453949,0.6683719754219055,0.6758249998092651,746353,487328489.1684939,-0.5973036298127177,,
2023-08-08,0.6757810115814209,0.6893420219421387,0.6737490296363831,0.6835910081863403,945020,492928455.3288727,1.1491152856533793,,
2023-08-09,0.6841019988059998,0.6855049729347229,0.6787279844284058,0.6831809878349304,525598,492632795.064104,-0.05998036055180345,,
2023-08-10,0.6825180053710938,0.6992999911308289,0.6807469725608826,0.6963220238685608,1821072,502108622.738702,1.9235072795681374,,
2023-08-11,0.6963279843330383,0.7027519941329956,0.6906570196151733,0.6950169801712036,796234,501167572.9499085,-0.18741956345237343,,
2023-08-12,0.6950139999389648,0.6988739967346191,0.6919469833374023,0.6933289766311646,769562,499950375.8720991,-0.2428722733685218,,
2023-08-13,0.6934090256690979,0.6939989924430847,0.6813730001449585,0.6827359795570374,614795,492311905.4672493,-1.5278457169925042,,
