time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2020-02-22,0.266660988330841,0.2742759883403778,0.2657560110092163,0.2707909941673279,72174526,405025345.416097,1.6413996076964033,,
2020-02-23,0.2710539996623993,0.2824639976024627,0.2709900140762329,0.2754260003566742,78929420,411957979.89538735,1.711654482306102,,
2020-02-24,0.2752580046653747,0.2766239941120147,0.2524090111255646,0.2565869987010956,78582584,383780258.63730806,-6.839950342807965,,
2020-02-25,0.2566980123519897,0.2571049928665161,0.2334340065717697,0.236735999584198,82978285,354088880.6101352,-7.736556886119739,,
2020-02-26,0.2363130003213882,0.2381380051374435,0.2081049978733062,0.2200260013341903,82819101,329095535.3405742,-7.058494812515647,,
2020-02-27,0.2198520004749298,0.230904996395111,0.2096980065107345,0.2208819985389709,68848593,330375860.65053344,0.3890436582903778,,
2020-02-28,0.2211309969425201,0.226742997765541,0.2100770026445388,0.2156829982995987,65738481,322599653.4903022,-2.353745562681031,,
2020-02-29,0.2155510038137436,0.2215339988470077,0.2141209989786148,0.2142660021781921,60832778,320480235.3564357,-0.6569809083599054,,
2020-03-01,0.2141270041465759,0.218078002333641,0.206169992685318,0.2114579975605011,57380522,316280269.0920203,-1.3105227096904315,,
2020-03-02,0.2112790048122406,0.2302870005369186,0.2094220072031021,0.2274580001831054,65896658,340211665.36613125,7.566515718104494,,
2020-03-03,0.2272749990224838,0.229776993393898,0.2226379960775375,0.2242459952831268,59034937,335407431.0226206,-1.4121309856733655,,
2020-03-04,0.2244659960269928,0.2330459952354431,0.2236839979887008,0.2321490049362182,66216350,347228057.5704599,3.5242589920561507,,
2020-03-05,0.2322549968957901,0.2445610016584396,0.232123002409935,0.2354860007762909,69118218,352219242.36570585,1.437437063746838,,
2020-03-06,0.2355159968137741,0.2463710010051727,0.2275999933481216,0.241688996553421,92852706,361497137.7217614,2.6341250675970596,,
2020-03-07,0.241578996181488,0.2428639978170395,0.2274270057678222,0.2284390032291412,62240312,341678963.4156718,-5.482249301056252,,
2020-03-08,0.2282589972019195,0.2284010052680969,0.1956620067358017,0.1956620067358017,64764865,292654015.7166586,-14.348248779768035,,
2020-03-09,0.1954440027475357,0.2017360031604766,0.1822240054607391,0.1944919973611831,75941141,290904018.6292292,-0.5979747392647505,,
2020-03-10,0.194702997803688,0.2082789987325668,0.1932899951934814,0.2042080014944076,78666026,305436362.8167608,4.99558041721444,,
2020-03-11,0.2040710002183914,0.2133750021457672,0.184917002916336,0.1999610066413879,90958123,299084081.557873,-2.0797396879357777,,
2020-03-12,0.1999630033969879,0.200531005859375,0.1154519990086555,0.1195399984717369,70920058,178797412.81992987,-40.21834532663604,,
2020-03-13,0.1157020032405853,0.146123006939888,0.0888369977474212,0.1330460011959076,78186419,198998503.4631725,11.298312612379657,,
2020-03-14,0.1330399960279464,0.1355140060186386,0.1219289973378181,0.1274729967117309,58627763,190662893.6577212,-4.18878014677837,,
2020-03-15,0.1272400021553039,0.1354839950799942,0.1207600012421608,0.1250600069761276,58100255,187053755.9012996,-1.8929418761999273,,
2020-03-16,0.125010997056961,0.125010997056961,0.1029409989714622,0.1118049994111061,60916334,167228081.73505154,-10.598917979871626,,
2020-03-17,0.1116769984364509,0.1224050000309944,0.1116769984364509,0.116066999733448,60846554,173602806.85479975,3.8119944052506627,,
2020-03-18,0.115786001086235,0.1187900006771087,0.1134029999375343,0.1164489984512329,63395292,174174166.92936602,0.32911914554711874,,
2020-03-19,0.1163240000605583,0.1444510072469711,0.1163240000605583,0.1379279941320419,74036819,206300558.98889992,18.44498103588592,,
2020-03-20,0.1377229988574981,0.1555339992046356,0.1244539991021156,0.1353289932012558,67120393,202413202.05162323,-1.8843172099624828,,
2020-03-21,0.1353999972343444,0.1392010003328323,0.1275050044059753,0.1369830071926117,55817412,204887130.6629936,1.2222170225534068,,
2020-03-22,0.1369979977607727,0.1394840031862259,0.1240319982171058,0.1246059983968734,48760627,186374689.8112336,-9.035433700426054,,
2020-03-23,0.1244020015001297,0.1346260011196136,0.122529998421669,0.1339379996061325,58520042,200332676.2089201,7.489207044059332,,
2020-03-24,0.134225994348526,0.1576370000839233,0.132081001996994,0.1527259945869445,89185054,228434106.17035064,14.027382099225981,,
2020-03-25,0.1527239978313446,0.1636310070753097,0.1454509943723678,0.1483670026063919,79481758,221914309.46138623,-2.854125777567673,,
2020-03-26,0.1483020037412643,0.154118999838829,0.1467150002717971,0.151761993765831,60899825,226992238.55302632,2.288238691756672,,
2020-03-27,0.1518229991197586,0.1537739932537078,0.1428160071372985,0.1428250074386596,70314700,213625080.6633337,-5.888817157318826,,
2020-03-28,0.1426180005073547,0.1426180005073547,0.1349129974842071,0.1376509964466095,64323184,205886250.220742,-3.6226225958869596,,
2020-03-29,0.137593001127243,0.1385920047760009,0.1301600039005279,0.1314910054206848,63938510,196672677.58806604,-4.4750791385037125,,
2020-03-30,0.1315619945526123,0.1456910073757171,0.1305419951677322,0.1410470008850097,80290227,210965694.8859059,7.267413792868971,,
2020-03-31,0.1409740000963211,0.1434790045022964,0.1382839977741241,0.1418790072202682,70039336,212210136.7639036,0.5898787851127629,,
2020-04-01,0.1418790072202682,0.1433520019054412,0.1358920037746429,0.1433520019054412,68303435,214413312.6228084,1.0382048155201495,,
2020-04-02,0.1432749927043914,0.1493739932775497,0.1424639970064163,0.1440390050411224,74592914,215440871.4719748,0.4792420939711661,,
2020-04-03,0.1439889967441558,0.150418996810913,0.1430220007896423,0.1461469978094101,69799614,218593821.5977192,1.4634874544473986,,
2020-04-04,0.146124005317688,0.1479880064725875,0.1432420015335083,0.1471229940652847,55594468,220053630.9310244,0.6678182039342229,,
2020-04-05,0.1471309959888458,0.1507029980421066,0.1448650062084198,0.1463309973478317,69464308,218869031.91937253,-0.5383228654941341,,
2020-04-06,0.1455989927053451,0.1622740030288696,0.1455989927053451,0.1601990014314651,77705130,239611572.3479315,9.47714724493327,,
2020-04-07,0.1605550050735473,0.1721860021352768,0.158278003334999,0.1608940064907074,78736809,240651099.7703671,0.4338385714218296,,
2020-04-08,0.1606709957122802,0.1701640039682388,0.1598249971866607,0.1660050004720688,80042035,248295674.91248327,3.176621735537788,,
2020-04-09,0.1659799963235855,0.1784320026636123,0.1630789935588836,0.1723890006542205,117023418,257844300.73315847,3.8456673979684552,,
2020-04-10,0.1722490042448043,0.1777199953794479,0.1545889973640442,0.1609569936990738,92940129,240745310.4951508,-6.631517621055849,,
2020-04-11,0.1609569936990738,0.1672829985618591,0.1565179973840713,0.1604180037975311,82472270,239939136.8196953,-0.3348657856709125,,
2020-04-12,0.160640999674797,0.1677740067243576,0.158280000090599,0.1618490070104599,81460576,242079505.5287443,0.8920465153867019,,
2020-04-13,0.1617330014705658,0.1617330014705658,0.1540630012750625,0.1580799967050552,78218151,236442151.50403824,-2.3287200675634057,,
2020-04-14,0.1581059992313385,0.1701339930295944,0.1571819931268692,0.1653040051460266,92602021,247247187.7759803,4.569843491615155,,
2020-04-15,0.1651919931173324,0.1686770021915435,0.1543869972229004,0.1548119932413101,83643060,231554159.43548936,-6.3471008433510505,,
2020-04-16,0.1548170000314712,0.1667480021715164,0.1519699990749359,0.1652790009975433,94296614,247209788.77049485,6.761109095674511,,
2020-04-17,0.1651809960603714,0.1692299991846084,0.1640869975090026,0.1673189997673034,87300622,250261039.45522016,1.2342758350714078,,
2020-04-18,0.1673599928617477,0.17323799431324,0.1661989986896515,0.1720840036869049,94342397,257388113.10248137,2.8478558479481553,,
2020-04-19,0.1718669980764389,0.1724410057067871,0.1656610071659088,0.1657969951629638,84323603,247984558.8710224,-3.653453191024003,,
2020-04-20,0.1656820029020309,0.1702460050582885,0.1583130061626434,0.1585640013217926,105984125,237166083.0279792,-4.36256027080697,,
2020-04-21,0.1584219932556152,0.1605809926986694,0.1565120071172714,0.1589020043611526,81192864,237671638.2374109,0.21316505420043708,,
2020-04-22,0.1584479957818985,0.1672099977731704,0.1584140062332153,0.1656470000743866,83452519,247760209.41380155,4.244751814397496,,
2020-04-23,0.1655379980802536,0.1719249933958053,0.1625690013170242,0.1660369932651519,97360679,248343526.9177141,0.2354363137214488,,
2020-04-24,0.1661020070314407,0.1799480020999908,0.1660719960927963,0.1795469969511032,91712704,268550601.8475913,8.136743156012582,,
2020-04-25,0.1795980036258697,0.1882109940052032,0.176254004240036,0.1831530034542083,81147946,273944149.1255719,2.008391431958678,,
2020-04-26,0.1831710040569305,0.1879210025072097,0.181768000125885,0.1843090057373047,94411864,275673195.6378188,0.6311675273102502,,
2020-04-27,0.18435999751091,0.1855549961328506,0.1782339960336685,0.1824129968881607,98600090,272837312.4084009,-1.0287119945980083,,
2020-04-28,0.1825930029153823,0.1852129995822906,0.1763990074396133,0.1842540055513382,111414212,275590931.1984584,1.009253010796285,,
2020-04-29,0.1844490021467209,0.1977510005235672,0.1832350045442581,0.1950400024652481,113305708,291723676.4514776,5.853873776928364,,
2020-04-30,0.1949110031127929,0.1992859989404678,0.1816239953041076,0.1839630007743835,113851887,275155671.85511786,-5.679348621233893,,
2020-05-01,0.1837899982929229,0.1937000006437301,0.1835830062627792,0.1885560005903244,96791449,282025476.8967065,2.4966975949548997,,
2020-05-02,0.188739001750946,0.1930849999189376,0.1885759979486465,0.1908230036497116,92659679,285416260.62646484,1.2022969580866016,,
2020-05-03,0.1909739971160888,0.1945150047540664,0.1835960000753402,0.1839540004730224,89715693,275142209.9961708,-3.5996724950931203,,
2020-05-04,0.1839479953050613,0.1892309933900833,0.1776749938726425,0.1879850029945373,96943420,281171428.9281744,2.1913100618358383,,
2020-05-05,0.1880760043859481,0.1920240074396133,0.1830579936504364,0.1849679946899414,91033653,276658853.3366201,-1.60491967791897,,
2020-05-06,0.184931993484497,0.191100999712944,0.1817490011453628,0.1817490011453628,100505641,271844165.99336416,-1.7402975849819535,,
2020-05-07,0.1815710067749023,0.1893849968910217,0.1774339973926544,0.183800995349884,102458276,274913358.3940703,1.1290263999195416,,
2020-05-08,0.1838829964399337,0.2366030067205429,0.1837610006332397,0.2290430068969726,226158901,342582378.96295863,24.614671678445376,,
2020-05-09,0.2292309999465942,0.2522230148315429,0.2172320038080215,0.2182690054178238,232544394,326467575.4259202,-4.703920728736821,,
2020-05-10,0.2182539999485016,0.2182539999485016,0.1868250072002411,0.1972769945859909,157626768,295069572.45951504,-9.617495068366988,,
2020-05-11,0.1974260061979293,0.2000450044870376,0.1818989962339401,0.1856569945812225,115780799,277689398.7571423,-5.890195169058787,,
2020-05-12,0.1857189983129501,0.2074670046567917,0.1838759928941726,0.2066919952630996,111694461,309151702.1590811,11.33003403902164,,
2020-05-13,0.2066089957952499,0.2102250009775161,0.198743999004364,0.2016119956970214,96379675,301553485.7365178,-2.457763088314968,,
2020-05-14,0.2012490034103393,0.2068500071763992,0.1976899951696396,0.2001470029354095,83010799,299362278.4508822,-0.7266396806137831,,
2020-05-15,0.2000239938497543,0.2127330005168914,0.1991239935159683,0.2001899927854538,98695111,299426578.8864159,0.021479137540802995,,
2020-05-16,0.200096994638443,0.2073570042848587,0.1978860050439834,0.2033939957618713,84971631,304218844.6566572,1.6004810889080234,,
2020-05-17,0.2031890004873275,0.2151789963245391,0.2023919969797134,0.2048050016164779,93663803,306329303.0764563,0.6937303381652216,,
2020-05-18,0.2050960063934326,0.2117249965667724,0.2049559950828552,0.2094659954309463,84708632,313300807.5590641,2.2758203059887405,,
2020-05-19,0.2095219939947128,0.2101279944181442,0.2046830058097839,0.2057259976863861,74994567,307706847.970401,-1.7854915958390616,,
2020-05-20,0.2056850045919418,0.2111790031194687,0.2013069987297058,0.2041369974613189,79484465,305330161.230862,-0.7723866905190779,,
2020-05-21,0.2040559947490692,0.2059639990329742,0.1895149946212768,0.1962569952011108,88056362,293543947.11715233,-3.860153895768559,,
2020-05-22,0.1962189972400665,0.2089439928531646,0.1932519972324371,0.2064329981803894,90016045,308764317.10881734,5.185039630740773,,
2020-05-23,0.2063570022583007,0.2107580006122589,0.2012059986591339,0.2042099982500076,68415841,305439349.38811654,-1.0768626866714648,,
2020-05-24,0.2041119933128357,0.209074005484581,0.1961659938097,0.1961919963359832,65152567,293446727.53316694,-3.926351296574726,,
2020-05-25,0.1956879943609237,0.2064290046691894,0.1937180012464523,0.2054030001163482,71096227,307223736.6218297,4.694892733845757,,
2020-05-26,0.2054670006036758,0.2090629935264587,0.2006399929523468,0.2033230066299438,70645198,304112665.3586044,-1.0126402658316769,,
2020-05-27,0.2033929973840713,0.208063006401062,0.201556995511055,0.2073310017585754,83471245,310107471.85647833,1.9712452589914387,,
2020-05-28,0.2075349986553192,0.213931992650032,0.2056719958782196,0.2126220017671585,93246841,318021284.1775363,2.551957962728668,,
2020-05-29,0.212568998336792,0.2154590040445327,0.2082690000534057,0.2100739926099777,80938800,314210196.2490625,-1.198375114524186,,
2020-05-30,0.2101390063762664,0.2210759967565536,0.2077820003032684,0.2207349985837936,87284350,330155991.0503464,5.074881398388564,,
2020-05-31,0.2208350002765655,0.2290319949388504,0.2094939947128296,0.2114080041646957,95402578,316205493.3688953,-4.225426180233605,,
2020-06-01,0.2113099992275238,0.2252379953861236,0.2105710059404373,0.2236499935388565,93979213,334515984.048603,5.790693414154635,,
2020-06-02,0.2237540036439895,0.2300390005111694,0.2099040001630783,0.2148460000753402,95049488,321347745.18391496,-3.936505127592027,,
2020-06-03,0.2147260010242462,0.2244219928979873,0.2123830020427703,0.2244219928979873,83208339,335670672.7710048,4.4571427065382085,,
2020-06-04,0.2241719961166381,0.2445539981126785,0.2237579971551895,0.2421139925718307,134584159,362132809.3757844,7.8833626978285665,,
2020-06-05,0.2419759929180145,0.2473230063915252,0.2378280013799667,0.2453719973564148,114690212,367005846.29970825,1.34564910932089,,
2020-06-06,0.245287999510765,0.2453709989786148,0.2354110032320022,0.2366749942302703,78177327,353997634.16886145,-3.544415507818388,,
2020-06-07,0.2367500066757202,0.2402590066194534,0.2276750057935714,0.2351949959993362,76148745,351783983.02236533,-0.6253293617889177,,
2020-06-08,0.235176995396614,0.2569009959697723,0.2336159944534301,0.2569009959697723,111153640,384249908.1269322,9.228937834416072,,
2020-06-09,0.2566980123519897,0.2590470016002655,0.2502790093421936,0.2527500092983246,100887014,378041227.4594287,-1.6157923622593162,,
2020-06-10,0.2525289952754974,0.2526920139789581,0.2453200072050094,0.2502430081367492,98306325,374291475.6829788,-0.9918896416800216,,
2020-06-11,0.2502590119838714,0.2551909983158111,0.222457006573677,0.2229470014572143,95038850,333464510.34074426,-10.907799935260766,,
2020-06-12,0.2230010032653808,0.2352000027894973,0.212349995970726,0.2295230031013488,94478815,343300315.05634195,2.94958066318578,,
2020-06-13,0.2297060042619705,0.2344249933958053,0.2251680046319961,0.2323980033397674,78574497,347600487.4760987,1.2525978658222359,,
2020-06-14,0.2324479967355728,0.2392390072345733,0.2247509956359863,0.224944993853569,83142647,336452931.58776784,-3.2070023748448695,,
2020-06-15,0.2248670011758804,0.2259590029716491,0.2090280055999755,0.2227469980716705,89250769,333165362.87255245,-0.9771258938659932,,
2020-06-16,0.2227949947118759,0.2282129973173141,0.220778003334999,0.2249670028686523,75249445,336485850.7362196,0.9966485816645942,,
2020-06-17,0.2252549976110458,0.2260469943284988,0.2181829959154129,0.2233809977769851,76838795,334113643.8537143,-0.7049945420632087,,
2020-06-18,0.2233709990978241,0.2238000035285949,0.2164490073919296,0.219209998846054,55620169,327875030.6091149,-1.867212955640607,,
2020-06-19,0.2191209942102432,0.2226279973983764,0.2156990021467209,0.216949000954628,55425633,324493228.88126993,-1.0314300913864094,,
2020-06-20,0.216949000954628,0.2337979972362518,0.216046005487442,0.2314420044422149,81989283,346170588.43204355,6.680373462801947,,
2020-06-21,0.2309730052947998,0.2503480017185211,0.2308319956064224,0.2416670024394989,95921844,361464240.8611556,4.417952576035922,,
2020-06-22,0.2421199977397918,0.2495220005512237,0.2398930042982101,0.2438659965991974,83544220,364753302.86204886,0.9099273535488228,,
2020-06-23,0.2438730001449585,0.2626799941062927,0.2417600005865097,0.2583740055561065,85191908,386453106.27368295,5.949172561664495,,
2020-06-24,0.258435994386673,0.2659350037574768,0.2448640018701553,0.2496459931135177,79946258,373398513.1354373,-3.3780536179726095,,
2020-06-25,0.2495329976081848,0.2700029909610748,0.2431949973106384,0.2700029909610748,102269533,403846719.5471568,8.154345917460981,,
2020-06-26,0.2701390087604522,0.2725969851016998,0.2574659883975982,0.2717219889163971,105570675,406417845.4546667,0.6366588567050968,,
2020-06-27,0.2717419862747192,0.2979719936847687,0.2678849995136261,0.2722510099411011,163915761,407209108.561189,0.19469201841693096,,
2020-06-28,0.2722510099411011,0.2727679908275604,0.2583149969577789,0.2646420001983642,105436384,395828221.2137239,-2.794850878379851,,
2020-06-29,0.2645359933376312,0.2694000005722046,0.2542549967765808,0.2619679868221283,81965006,391828667.2599909,-1.0104266799040196,,
2020-06-30,0.261788010597229,0.2631649971008301,0.2508369982242584,0.2519499957561493,62742707,376844637.5866618,-3.824127973614211,,
2020-07-01,0.2517740130424499,0.2637400031089782,0.2505489885807037,0.256182998418808,70903840,383175990.55821294,1.6800963421153003,,
2020-07-02,0.2569040060043335,0.2599599957466125,0.2452459931373596,0.2453400045633316,88446608,366957994.2944775,-4.2325189112472845,,
2020-07-03,0.2451609969139099,0.2483280003070831,0.2412859946489334,0.2419400066137313,86872077,361872576.486602,-1.385831045227126,,
2020-07-04,0.2420250028371811,0.2543280124664306,0.2417899966239929,0.2499410063028335,73092062,373839767.9093353,3.307018050088839,,
2020-07-05,0.249562993645668,0.2501490116119385,0.2427269965410232,0.2465730011463165,69072097,368802202.1066906,-1.3475200433642587,,
2020-07-06,0.2465730011463165,0.2614809870719909,0.2447739988565445,0.2607409954071045,85232958,389993441.4496912,5.745963343480853,,
2020-07-07,0.260464996099472,0.2631349861621856,0.2526929974555969,0.254628986120224,77770063,380851635.6809385,-2.3440921813378757,,
2020-07-08,0.2546629905700683,0.2695600092411041,0.2526060044765472,0.2638829946517944,152931719,394692967.4929808,3.6343107171628475,,
2020-07-09,0.2638829946517944,0.2698900103569031,0.2556580007076263,0.2620179951190948,158872269,391903465.27096176,-0.7067524510855794,,
2020-07-10,0.2618480026721954,0.2622280120849609,0.2466380000114441,0.2544049918651581,130467325,380516604.78078514,-2.905526870578634,,
2020-07-11,0.2542920112609863,0.2596060037612915,0.2527729868888855,0.2582359910011291,126932046,386246676.24459696,1.505866338503914,,
2020-07-12,0.2583410143852234,0.2626700103282928,0.2533450126647949,0.258745014667511,120956249,387008029.0618693,0.1971156942177199,,
2020-07-13,0.258745014667511,0.2783589959144592,0.2558879852294922,0.264149010181427,173216881,395090850.11868185,2.0885409215942508,,
2020-07-14,0.262908011674881,0.2668229937553406,0.2566420137882232,0.2619709968566894,132157262,391833169.40487057,-0.8245396502684854,,
2020-07-15,0.2620820105075836,0.2645800113677978,0.2554230093955993,0.2594969868659973,117978819,388132762.9193292,-0.9443831646926526,,
2020-07-16,0.2594670057296753,0.2660830020904541,0.240799993276596,0.2592599987983703,169549091,387778297.0175172,-0.09132594196532562,,
2020-07-17,0.259564995765686,0.2762880027294159,0.259564995765686,0.2656570076942444,151838466,397346380.1276971,2.4674106786713113,,
2020-07-18,0.2654989957809448,0.2701649963855743,0.2584129869937897,0.2685149908065796,122045175,401621099.8273916,1.0758169480040936,,
2020-07-19,0.2690210044384002,0.2783919870853424,0.2681899964809418,0.2731519937515259,118500242,408556720.87803775,1.726906542914941,,
2020-07-20,0.2734009921550751,0.2749510109424591,0.258309006690979,0.2585810124874115,112026169,386762729.0294659,-5.334385835517253,,
2020-07-21,0.2582100033760071,0.2646569907665252,0.256054013967514,0.2600899934768677,115866178,389019730.0363131,0.5835621784215927,,
2020-07-22,0.2601079940795898,0.267085999250412,0.2562510073184967,0.2627539932727813,110616166,393004306.5575752,1.0242607800098114,,
2020-07-23,0.2626650035381317,0.2694840133190155,0.2603279948234558,0.2623369991779327,112868090,392380603.4768214,-0.1587013349082511,,
2020-07-24,0.2639069855213165,0.2646250128746032,0.2572480142116546,0.2574990093708038,130611050,385144363.9601516,-1.844188895309995,,
2020-07-25,0.2575919926166534,0.2643400132656097,0.2572900056838989,0.2630470097064972,112303891,393442574.7601175,2.1545715260225196,,
2020-07-26,0.2631309926509857,0.2663280069828033,0.2532280087471008,0.2539600133895874,110640028,379851045.1253581,-3.4545142052931466,,
2020-07-27,0.2539750039577484,0.2563799917697906,0.2323449999094009,0.2474749982357025,152211796,370151329.9970632,-2.5535575728359183,,
2020-07-28,0.2473600059747696,0.2548829913139343,0.2428449988365173,0.2514370083808899,126978621,376077356.20236975,1.600973905822145,,
2020-07-29,0.2513430118560791,0.255295991897583,0.246628999710083,0.2473880052566528,139057271,370021213.552472,-1.610344933035257,,
2020-07-30,0.2474399954080581,0.2516610026359558,0.2469779998064041,0.2472810000181198,152174495,369861164.5307849,-0.04325401242553095,,
2020-07-31,0.2475589960813522,0.2530660033226013,0.246421992778778,0.2528719902038574,145660749,378223675.7662844,2.260986564001244,,
2020-08-01,0.2528719902038574,0.2590450048446655,0.2498680055141449,0.2578290104866028,197639256,385637950.5963141,1.9602883968086626,,
2020-08-02,0.2578240036964416,0.2621020078659057,0.237865999341011,0.24235600233078,157623657,362494786.2816778,-6.001267323107062,,
2020-08-03,0.24235899746418,0.2554180026054382,0.2405599951744079,0.2512289881706238,140882345,375766217.8730629,3.6611372338670067,,
2020-08-04,0.251213014125824,0.2615190148353576,0.2508290112018585,0.2615190148353576,128205260,391157134.4618523,4.095875535567295,,
2020-08-05,0.2613030076026916,0.2632459998130798,0.254951000213623,0.257777988910675,154038980,385561637.01181936,-1.4304986301045153,,
2020-08-06,0.2579840123653412,0.2594839930534363,0.2549259960651397,0.2591820061206817,169841683,387661642.4318731,0.5446614026045626,,
2020-08-07,0.2590569853782654,0.2643570005893707,0.2469290047883987,0.2531169950962066,218686834,378590132.5292116,-2.34005867739564,,
2020-08-08,0.253246009349823,0.2606900036334991,0.2526119947433471,0.2606900036334991,89341363,389917172.4408883,2.9919004586847597,,
2020-08-09,0.2608929872512817,0.2709870040416717,0.2608929872512817,0.2676649987697601,104893214,400349756.5193456,2.6755897959428676,,
2020-08-10,0.2676810026168823,0.2885279953479767,0.2647239863872528,0.2865689992904663,230386737,428624697.3614104,7.062559769709398,,
2020-08-11,0.286641001701355,0.287416011095047,0.2531839907169342,0.2617309987545013,285914950,391474201.35817885,-8.66737176647263,,
2020-08-12,0.2618249952793121,0.2747589945793152,0.2525430023670196,0.2717260122299194,166822858,406423863.1730701,3.8188114984397448,,
2020-08-13,0.271793007850647,0.2730700075626373,0.2584879994392395,0.269549012184143,162559730,403167698.03278273,-0.8011746935491448,,
2020-08-14,0.2696669995784759,0.2787559926509857,0.265976995229721,0.277754008769989,192813635,415440010.0664195,3.0439720477405174,,
2020-08-15,0.2777259945869446,0.2807320058345794,0.2731389999389648,0.2747290134429931,184810465,410915488.1894419,-1.0890915095669862,,
2020-08-16,0.2745440006256103,0.3335660099983215,0.2720179855823517,0.3211829960346222,341927961,480397268.4199235,16.909019549647386,,
2020-08-17,0.3211829960346222,0.3365620076656341,0.3035610020160675,0.3172029852867126,305038526,474444318.4967228,-1.2391723089476891,,
2020-08-18,0.3159520030021667,0.3750540018081665,0.3156850039958954,0.3508650064468384,481842759,524793008.2295843,10.612138826404639,,
2020-08-19,0.3496020138263702,0.356797993183136,0.3131569921970367,0.3179259896278381,303125129,475525724.7816776,-9.387945852044123,,
2020-08-20,0.318136990070343,0.3693499863147735,0.3179099857807159,0.3604049980640411,341742329,539062088.3808857,13.361288419964868,,
2020-08-21,0.3608500063419342,0.4387229979038238,0.3524560034275055,0.3792749941349029,677659236,567286168.358518,5.235775356119987,,
2020-08-22,0.3787829875946045,0.4042220115661621,0.3457570075988769,0.3996070027351379,322874678,597696998.052598,5.360756420710189,,
2020-08-23,0.3982970118522644,0.4217950105667114,0.3709059953689575,0.4035130143165588,313092652,603539266.5328662,0.9774632463109834,,
2020-08-24,0.4036239981651306,0.4316439926624298,0.3890089988708496,0.3970940113067627,301515487,593938286.5620806,-1.5907796730343704,,
2020-08-25,0.3968259990215301,0.3984729945659637,0.3436500132083893,0.3477979898452759,273586341,520205634.62705904,-12.41419413485052,,
2020-08-26,0.3463959991931915,0.3668479919433594,0.3443950116634369,0.3521130084991455,219646386,526659659.9026578,1.2406680831563266,,
2020-08-27,0.3518919944763183,0.3543939888477325,0.3205829858779907,0.3264209926128387,237474151,488231802.8729768,-7.296525622787142,,
2020-08-28,0.3265500068664551,0.3517790138721466,0.3213320076465606,0.3506770133972168,200856491,524511824.7652193,7.4309009939037995,,
2020-08-29,0.3506450057029724,0.3690049946308136,0.3481059968471527,0.3551279902458191,331817879,531169204.34716445,1.2692525254173415,,
2020-08-30,0.3549109995365143,0.3612009882926941,0.3463180065155029,0.3465090095996856,177251449,518277691.3776536,-2.4270068490426344,,
2020-08-31,0.3463160097599029,0.3562780022621155,0.339271992444992,0.3498260080814361,223340103,523238965.8836495,0.9572618286556311,,
2020-09-01,0.3495909869670868,0.3510870039463043,0.3337700068950653,0.3365390002727508,196303320,503365428.5682477,-3.798176093754646,,
2020-09-02,0.3362790048122406,0.3382939994335174,0.304978996515274,0.3167229890823364,194981493,473726382.40333945,-5.888176756439623,,
2020-09-03,0.3168160021305084,0.3186590075492859,0.2521190047264099,0.254747986793518,199585900,381029626.4186064,-19.56757306073137,,
2020-09-04,0.2548730075359344,0.2738780081272125,0.2527720034122467,0.2672170102596283,183463523,399679694.71903896,4.89465044378028,,
2020-09-05,0.2668980062007904,0.270346999168396,0.2300080060958862,0.2372030019760131,146810617,354787381.7018599,-11.23207248462722,,
2020-09-06,0.2372030019760131,0.2603200078010559,0.2278729975223541,0.2585479915142059,135610488,386713339.1628653,8.998616948512005,,
2020-09-07,0.2589209973812103,0.2615190148353576,0.2401300072669983,0.2524529993534088,131238442,377596986.1141749,-2.357392964107463,,
2020-09-08,0.2521669864654541,0.2637189924716949,0.2460239976644516,0.251242995262146,131756892,375787168.4482455,-0.4792987583280506,,
2020-09-09,0.2512910068035126,0.2634080052375793,0.2431119978427887,0.2575699985027313,154339859,385250543.25820446,2.5182804535440972,,
2020-09-10,0.2575969994068146,0.2690289914608001,0.2560429871082306,0.2654649913311004,142879360,397059178.9449286,3.0651833964604247,,
2020-09-11,0.2654649913311004,0.2669830024242401,0.2562640011310577,0.2640799880027771,136836283,394987612.81629294,-0.5217272987216082,,
2020-09-12,0.2640799880027771,0.2759430110454559,0.2615489959716797,0.272951990365982,191120022,408257573.40984607,3.3595890511444626,,
2020-09-13,0.272951990365982,0.2734270095825195,0.2504180073738098,0.2569310069084167,136441312,384294795.84865314,-5.869524320406638,,
2020-09-14,0.2573910057544708,0.2625179886817932,0.251004010438919,0.2563000023365021,193505437,383350994.7245251,-0.24559300160277298,,
2020-09-15,0.2564350068569183,0.2587609887123108,0.2440669983625412,0.2464350014925003,206640724,368595794.36545056,-3.84900536639472,,
2020-09-16,0.2466209977865219,0.256058007478714,0.2390460073947906,0.2519960105419159,222977956,376913462.4549211,2.2565824723501438,,
2020-09-17,0.251937985420227,0.2574020028114319,0.2465340048074722,0.2504380047321319,101401946,374583134.434935,-0.6182660616068869,,
2020-09-18,0.2504380047321319,0.255167007446289,0.2405049949884414,0.2435760051012039,112395337,364319559.0922322,-2.739999321695441,,
2020-09-19,0.243486002087593,0.2474520057439804,0.242137998342514,0.2431949973106384,106378533,363749681.1594209,-0.15642254679691936,,
2020-09-20,0.2434030026197433,0.2436420023441314,0.2311519980430603,0.2377039939165115,122735443,355536721.3701712,-2.2578603404054043,,
2020-09-21,0.2379010021686554,0.2432940006256103,0.2105060070753097,0.2147669941186905,146877010,321229575.024747,-9.64939604922126,,
