time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-08-22,462.7511291503906,482.4006652832031,447.4241943359375,460.3653259277344,200462456,4437715484.364237,-0.4238828996426025,,
2021-08-23,459.9611511230469,484.255615234375,456.55084228515625,465.55859375,308093557,4487776259.429943,1.1280753631477625,,
2021-08-24,465.843505859375,469.9669189453125,415.7872619628906,423.269287109375,282892481,4080126290.301755,-9.0835626725288,,
2021-08-25,423.6818542480469,437.48431396484375,411.98284912109375,435.1073913574219,197993135,4194240311.4244537,2.7968257108595296,,
2021-08-26,435.65228271484375,439.1552429199219,401.6308288574219,405.6966552734375,151227587,3910733992.473458,-6.759420011742511,,
2021-08-27,405.5872192382813,425.58489990234375,390.9234313964844,420.9230346679688,169560751,4057509467.958601,3.7531439307205483,,
2021-08-28,421.2955322265625,426.11822509765625,410.6140747070313,413.4376831054688,118735524,3985354032.559822,-1.778318349435204,,
2021-08-29,413.9247131347656,427.2701110839844,400.0486755371094,418.8904418945313,149992214,4037916184.285654,1.3188828720461565,,
2021-08-30,418.8257751464844,452.830078125,406.0443115234375,419.4521789550781,307974992,4043331077.8741465,0.13410118836949536,,
2021-08-31,419.7112121582031,447.3311462402344,412.0538635253906,442.096435546875,344711295,4261611566.107763,5.39853116229061,,
2021-09-01,442.2964477539063,484.5205383300781,434.6383056640625,480.3263549804688,323351567,4630130861.288321,8.647416346232983,,
2021-09-02,479.1132507324219,482.3437194824219,458.2335205078125,462.8678894042969,234688776,4461839075.05423,-3.6347090671053905,,
2021-09-03,462.5191955566406,480.4602355957031,456.3367309570313,466.6028442382813,212571638,4497842366.281196,0.8069159515021074,,
2021-09-04,466.7794189453125,482.18798828125,462.5115356445313,471.4413757324219,165570167,4544483642.076372,1.0369699957657463,,
2021-09-05,471.1050415039063,524.598388671875,468.5796203613281,509.7991027832031,387690438,4914234945.424942,8.136266569982208,,
2021-09-06,510.9317932128906,528.3237915039062,476.7311401367188,508.9129943847656,338345499,4905693257.467347,-0.1738152134046267,,
2021-09-07,509.2918090820313,510.2601623535156,358.5320129394531,411.3382263183594,520284751,3965116209.7521777,-19.173172849391705,,
2021-09-08,411.6208190917969,423.3876647949219,380.9564514160156,408.92724609375,279813512,3941875440.578949,-0.5861308457005387,,
2021-09-09,400.20550537109375,428.1431579589844,398.6269836425781,411.1236877441406,165381127,3963048154.016474,0.5371228430905539,,
2021-09-10,411.4871826171875,426.489501953125,383.4933776855469,391.1245422363281,143696793,3770265351.54276,-4.864508201302864,,
2021-09-11,391.1521911621094,408.2005615234375,389.2750854492188,397.6683044433594,103713311,3833344287.415309,1.673063564259114,,
2021-09-12,397.9097290039063,413.5565185546875,388.1245422363281,403.0685729980469,117999282,3885400456.7989774,1.3579831468456094,,
2021-09-13,403.60748291015625,406.9715881347656,363.3886413574219,385.5939636230469,167254915,3716953051.5770926,-4.335393663917497,,
2021-09-14,385.3648071289063,447.0691833496094,377.7327575683594,447.0691833496094,285983942,4309546626.984821,15.942993284682249,,
2021-09-15,446.9705810546875,449.5322265625,419.2303771972656,443.8182678222656,221401908,4278209257.809632,-0.7271616225002719,,
2021-09-16,443.2183532714844,459.1622619628906,412.5234375,422.5387268066406,205899205,4073084016.2964897,-4.794651901112534,,
2021-09-17,422.3111267089844,428.2405700683594,393.410400390625,399.7307739257813,176041130,3853225569.177196,-5.397837271208639,,
2021-09-18,400.0184631347656,416.0538330078125,392.736328125,401.2515563964844,106194024,3867885230.8382654,0.38045168646070326,,
2021-09-19,401.0615539550781,401.79443359375,384.9230346679688,392.9821472167969,83529768,3788171831.291308,-2.060903951115478,,
2021-09-20,393.10693359375,393.8319396972656,332.9507751464844,335.6643371582031,195216732,3235653822.437623,-14.585347060810161,,
2021-09-21,337.9775390625,349.8866882324219,304.6998596191406,312.87890625,172244374,3016012477.04421,-6.788159594524945,,
2021-09-22,312.5866394042969,348.3553771972656,306.5550537109375,347.9490661621094,170325406,3354073106.1054177,11.208860428605316,,
2021-09-23,347.46734619140625,375.1969299316406,337.8632507324219,373.8402404785156,156236122,3603652426.487,7.441081708304842,,
2021-09-24,374.2062683105469,375.7220153808594,318.60162353515625,341.600830078125,185385845,3292878954.4574294,-8.623847009921715,,
2021-09-25,341.1370544433594,346.8493957519531,328.0005187988281,331.567138671875,112090631,3196158664.6981664,-2.93725615478021,,
2021-09-26,331.7535705566406,357.98583984375,310.55328369140625,352.9915771484375,181946831,3402680652.8163047,6.461568707435905,,
2021-09-27,354.9870300292969,375.0396423339844,338.2138061523437,339.2192077636719,157241354,3269921182.384876,-3.9016141676871174,,
2021-09-28,338.533447265625,342.9428405761719,319.37506103515625,320.06610107421875,109746676,3085293815.0691867,-5.646232952350017,,
2021-09-29,320.396240234375,337.77496337890625,281.8442687988281,306.8431091308594,236042521,2957830097.035217,-4.131331590249587,,
2021-09-30,306.867919921875,318.7539978027344,287.4662475585937,318.7539978027344,453040837,3072645727.3939977,3.881752047687459,,
2021-10-01,317.84912109375,329.634521484375,309.37176513671875,327.1711120605469,227197706,3153782937.717741,2.6406301774516194,,
2021-10-02,326.7252502441406,350.50457763671875,318.2391052246094,338.57330322265625,210961711,3263694951.99424,3.4850849423402774,,
2021-10-03,337.86541748046875,345.817626953125,321.3770751953125,326.43572998046875,231935906,3146694183.9391847,-3.5849173950391,,
2021-10-04,326.51031494140625,326.650146484375,309.39117431640625,312.93682861328125,228842990,3016570822.675272,-4.135240149108421,,
2021-10-05,312.92999267578125,321.2594299316406,303.3634033203125,310.2052001953125,238840434,2990239148.57814,-0.8729009078520478,,
2021-10-06,309.8063659667969,314.277099609375,288.385498046875,306.7427978515625,217604218,2956863141.24528,-1.1161651518317495,,
2021-10-07,306.0475769042969,325.484619140625,297.9056396484375,316.65460205078125,216261266,3052408492.9379144,3.2313078802962636,,
2021-10-08,316.8486633300781,335.5898742675781,310.9327392578125,313.568115234375,222013309,3022656142.8671308,-0.9747171828285217,,
2021-10-09,313.117919921875,334.6654968261719,310.8204040527344,329.51446533203125,157595583,3176371813.361765,5.085450121654511,,
2021-10-10,330.4296569824219,331.4052734375,302.7139587402344,304.5406188964844,125664621,2935635122.7610526,-7.5789833415605194,,
2021-10-11,304.1971435546875,318.625244140625,295.6249694824219,302.96875,128700575,2920483010.8437138,-0.516144251029671,,
2021-10-12,302.90350341796875,309.526611328125,287.6282043457031,306.38232421875,143137840,2953388336.9280486,1.1267083548220702,,
2021-10-13,306.5081481933594,309.1961975097656,296.289306640625,304.96875,126975183,2939762114.78327,-0.4613759042250587,,
2021-10-14,304.3117370605469,321.8670349121094,304.3117370605469,314.1634826660156,134473195,3028395218.165544,3.0149753592837447,,
2021-10-15,315.3677062988281,324.70556640625,300.6495666503906,316.4600524902344,176196653,3050533122.3383245,0.7310110661907343,,
2021-10-16,316.5509033203125,330.26239013671875,313.8558959960937,316.57257080078125,143451662,3051617748.440393,0.035555296683242865,,
2021-10-17,316.4717712402344,323.08056640625,300.9842529296875,311.07281494140625,122002770,2998602566.012856,-1.737281232376886,,
2021-10-18,310.8845520019531,313.6754455566406,299.3134765625,305.658203125,121608991,2946408134.012433,-1.7406252029532499,,
2021-10-19,305.4661865234375,309.9814758300781,301.4582824707031,306.910400390625,106569896,2958478754.63084,0.40967238988607324,,
2021-10-20,306.5444641113281,329.26348876953125,304.4233093261719,322.26397705078125,163174417,3106480354.768388,5.002625079050671,,
2021-10-21,323.2179260253906,335.201416015625,311.312744140625,315.591796875,195638141,3042163527.212221,-2.070408314587968,,
2021-10-22,315.7719116210937,328.3312072753906,312.653564453125,315.8224182128906,130632437,3044386613.584158,0.07307583409146279,,
2021-10-23,315.63092041015625,317.9007263183594,307.56622314453125,311.97076416015625,147952433,3007258394.1732183,-1.2195632199035522,,
2021-10-24,312.2432861328125,317.1453552246094,301.39715576171875,308.6943359375,131169058,2975675094.045676,-1.050235662779675,,
2021-10-25,308.67059326171875,323.2288513183594,306.4129333496094,322.69854736328125,122291787,3110669417.8802547,4.53659487572089,,
2021-10-26,322.15216064453125,358.8451538085937,321.3496398925781,342.2340087890625,373753390,3298982513.547669,6.053780404468023,,
2021-10-27,342.4204406738281,352.4437561035156,296.86688232421875,302.8752136230469,320255905,2919581362.0770097,-11.50055054589113,,
2021-10-28,302.4901733398437,319.3311462402344,301.72271728515625,312.7278747558594,203325654,3014556601.107368,3.253043065146599,,
2021-10-29,312.7410583496094,331.8505859375,311.74127197265625,327.7040100097656,210849215,3158919835.193824,4.788871240083048,,
2021-10-30,327.7157897949219,328.9472351074219,312.32305908203125,319.1264038085937,149343854,3076235554.4413366,-2.617485883348303,,
2021-10-31,319.06329345703125,357.4170837402344,318.2445678710937,345.8406066894531,418412618,3333748501.442577,8.37104124323167,,
2021-11-01,345.9199523925781,369.8567504882813,326.3279724121094,363.1782531738281,368433519,3500875645.7623506,5.013189934617279,,
2021-11-02,364.6666870117188,376.3056335449219,355.8756408691406,361.3210144042969,234324514,3482972696.123167,-0.5113849062549192,,
2021-11-03,360.9490966796875,400.2470703125,351.4187316894531,383.4915161132813,479031061,3696686399.542976,6.135956898476147,,
2021-11-04,383.8703918457031,390.7667846679688,357.4376220703125,367.054443359375,229471797,3538240382.500674,-4.286163334328075,,
2021-11-05,366.65277099609375,377.8492126464844,353.9112243652344,358.5565795898437,190451919,3456324783.0621824,-2.315150769394514,,
2021-11-06,357.7957763671875,357.7957763671875,335.8585205078125,354.9372863769531,136746083,3421436418.0426583,-1.0094064420825055,,
2021-11-07,355.649169921875,368.4992065429688,351.45135498046875,362.8919372558594,109970057,3498115688.591316,2.241142642438021,,
2021-11-08,363.084228515625,363.3145446777344,352.71856689453125,360.0388488769531,146748682,3470613194.888479,-0.7862088092893238,,
2021-11-09,360.1224975585937,370.8194274902344,355.7407531738281,356.80645751953125,150905423,3439454390.411949,-0.8977896045119782,,
2021-11-10,356.4529113769531,363.6780090332031,311.54937744140625,327.6111145019531,220115334,3158024364.1185064,-8.18240320551934,,
2021-11-11,327.5140686035156,343.7491760253906,320.9049987792969,336.4422607421875,149295297,3243152657.253956,2.695618631150487,,
2021-11-12,335.51318359375,337.7943420410156,314.3404541015625,326.14630126953125,131958924,3143904220.838557,-3.0602455975487386,,
2021-11-13,326.6116638183594,354.9841613769531,326.6116638183594,354.3318176269531,141480000,3415599970.5609565,8.641985589813284,,
2021-11-14,354.867431640625,360.0207824707031,337.4136657714844,346.5554504394531,132786492,3340639274.920973,-2.1946567597514233,,
2021-11-15,346.3378295898437,354.0069580078125,331.0566711425781,332.0906066894531,140682215,3201204661.858128,-4.173890132634684,,
2021-11-16,333.43292236328125,333.43292236328125,297.52691650390625,312.91455078125,190562536,3016356074.355633,-5.7743445679977246,,
2021-11-17,313.119873046875,324.8228759765625,307.5718688964844,321.87335205078125,156841475,3102714904.780194,2.863018433359499,,
2021-11-18,321.9287414550781,324.9672241210937,287.4974365234375,293.93731689453125,171628273,2833424042.061973,-8.679200989537838,,
2021-11-19,293.478271484375,310.4780578613281,289.4388427734375,308.7337646484375,136158186,2976055169.153859,5.033878620867793,,
2021-11-20,308.8858642578125,317.77545166015625,300.06591796875,315.2727966308594,104383429,3039088507.780456,2.118016469584405,,
2021-11-21,315.11181640625,315.6885986328125,304.6943054199219,305.3476867675781,105606813,2943414895.447599,-3.148102205247405,,
2021-11-22,305.18536376953125,305.3285827636719,282.2388610839844,287.73095703125,172774266,2773597513.6167283,-5.769400096925404,,
2021-11-23,288.069580078125,292.8828430175781,276.4537353515625,291.50299072265625,151831659,2809958228.416793,1.31095858795498,,
2021-11-24,291.741943359375,293.1697082519531,271.40997314453125,283.2493896484375,151546179,2730397211.9240446,-2.8313949897246338,,
2021-11-25,277.2835693359375,290.9987487792969,274.7461853027344,280.2012023925781,132162199,2701014052.4575734,-1.0761496290045747,,
2021-11-26,288.0246887207031,289.62322998046875,245.2434844970703,260.0807189941406,194678290,2507061607.081277,-7.180727001395071,,
2021-11-27,261.2118835449219,275.92138671875,260.9933166503906,269.4518127441406,114376388,2597394752.298065,3.6031482019284633,,
2021-11-28,270.1290588378906,287.9989013671875,260.8948669433594,287.406494140625,178380762,2770469836.7202845,6.663410876190068,,
2021-11-29,287.6455383300781,291.2845764160156,281.05194091796875,289.6313171386719,109756292,2791916133.633515,0.7741032451960894,,
2021-11-30,289.640625,296.7510986328125,277.5640869140625,278.88690185546875,102481603,2688344784.1262,-3.7096869873566973,,
2021-12-01,278.2969970703125,286.6148376464844,268.0581970214844,271.944580078125,93866174,2621423912.5625725,-2.489296460735746,,
2021-12-02,272.1944274902344,274.4214172363281,264.747802734375,269.61181640625,78158629,2598937115.914323,-0.8578084811268649,,
2021-12-03,270.3254699707031,274.874755859375,248.6157684326172,254.1586761474609,101260827,2449975767.293456,-5.731625736872137,,
2021-12-04,254.8157501220703,255.10191345214844,188.0778045654297,220.69337463378903,213564088,2127385254.168121,-13.167089953779731,,
2021-12-05,220.6861267089844,225.5589904785156,205.9561920166016,211.4567413330078,122311023,2038348247.4394567,-4.185278926523361,,
2021-12-06,211.5732269287109,226.7893981933593,193.58071899414065,223.6522216796875,159555205,2155907214.0376835,5.767364175670298,,
2021-12-07,223.7514495849609,230.427978515625,219.91867065429688,224.2220458984375,101183550,2161400064.2079625,0.25478138087360325,,
2021-12-08,223.71212768554688,228.3396759033203,212.801010131836,219.2849884033203,136089681,2113809041.9059973,-2.2018608720363986,,
2021-12-09,219.225326538086,220.9001007080078,192.94561767578125,192.94561767578125,208113074,1859909308.926633,-12.01147918027764,,
2021-12-10,192.92466735839844,202.8074188232422,182.67759704589844,182.9402618408203,133684786,1763462161.3794036,-5.185583355292145,,
2021-12-11,183.2655639648437,196.60470581054688,181.09591674804688,196.2279663085937,92657182,1891549679.1555583,7.2634117465816495,,
2021-12-12,196.1039123535156,201.64122009277344,190.26112365722656,198.62550354003903,75943309,1914660863.8975537,1.2218121996305564,,
2021-12-13,198.8045196533203,200.6337890625,175.5291290283203,180.980712890625,124797287,1744572987.4366715,-8.883446654602034,,
2021-12-14,180.89553833007807,190.4638214111328,177.7235565185547,186.2772521972656,110571473,1795629253.3430068,2.9265766622554645,,
2021-12-15,186.42263793945312,196.8072967529297,175.35142517089844,191.7849578857422,103746172,1848721068.561319,2.9567247871167712,,
2021-12-16,191.68795776367188,198.21499633789065,186.47921752929688,187.11854553222656,88714931,1803738944.1671908,-2.4331482536266935,,
2021-12-17,187.2461395263672,213.66378784179688,178.3399200439453,212.67190551757807,150113906,2050061885.748436,13.656241241438337,,
2021-12-18,213.14743041992188,215.7572784423828,202.08108520507807,204.67027282714844,189669860,1972929731.5859632,-3.7624305245942624,,
2021-12-19,204.738510131836,210.71730041503903,194.3187866210937,194.9210968017578,94188194,1878952042.626696,-4.763357125938928,,
2021-12-20,194.87814331054688,197.6108856201172,181.63267517089844,188.5723571777344,92848945,1817753037.078332,-3.2570818285925784,,
2021-12-21,188.57501220703125,195.09825134277344,186.8779144287109,194.93911743164065,79920196,1879125753.424979,3.376295629536741,,
2021-12-22,194.8756256103516,210.675537109375,193.83987426757807,206.8222198486328,97885997,1993673536.7357712,6.095801896281383,,
2021-12-23,207.072982788086,238.3452911376953,201.8445281982422,229.7263946533203,221735219,2214459520.090439,11.074329838181995,,
2021-12-24,230.0073089599609,235.9046936035156,222.84071350097656,231.4211883544922,143330373,2230796572.0509377,0.7377444388702026,,
2021-12-25,231.8796844482422,241.218490600586,224.54244995117188,228.00271606445312,102967422,2197844030.7538595,-1.477164780954554,,
2021-12-26,227.7852935791016,236.3753662109375,219.2597045898437,234.63238525390625,133758658,2261751071.44803,2.9077150061576518,,
2021-12-27,234.598876953125,248.6968231201172,232.70578002929688,235.8514862060547,157556269,2273502658.4326706,0.5195791496681812,,
2021-12-28,236.0671539306641,236.0671539306641,208.95333862304688,208.95333862304688,171864685,2014216566.9155047,-11.404697089552318,,
2021-12-29,209.0424194335937,212.7343292236328,196.4462127685547,198.1240081787109,112200946,1909826673.2994287,-5.182654900705918,,
2021-12-30,198.3942413330078,205.4529571533203,193.0016326904297,199.82083129882807,88922580,1926183287.94932,0.8564449789379314,,
2021-12-31,199.7476959228516,207.40565490722656,194.66336059570312,200.2878875732422,103836952,1930685501.179345,0.23373752945490267,,
2022-01-01,200.2784118652344,210.27137756347656,198.1115875244141,210.27137756347656,88325774,2026921871.7799685,4.984570016288958,,
2022-01-02,210.2351226806641,211.6750946044922,203.02993774414065,210.6466522216797,85165944,2030539351.3506584,0.17847158398429652,,
2022-01-03,210.6519317626953,224.0304412841797,206.5610198974609,220.5472412109375,182130160,2125976593.444022,4.700093205772227,,
2022-01-04,220.5701446533203,235.77658081054688,215.6722412109375,223.41769409179688,185480691,2153646473.165865,1.3015138457859843,,
2022-01-05,223.32359313964844,242.9406280517578,199.52281188964844,205.34918212890625,235601198,1979474113.0830235,-8.087323627763665,,
2022-01-06,205.30894470214844,205.4495391845703,193.47802734375,204.29275512695312,156675162,1969290630.09542,-0.5144539612969901,,
2022-01-07,204.2679748535156,204.42950439453125,187.24522399902344,193.9992218017578,140542293,1870065580.654556,-5.038618877501866,,
2022-01-08,194.0144805908203,198.2197113037109,182.24148559570312,188.80569458007807,102188007,1820002305.0947173,-2.6770866261447424,,
2022-01-09,188.80918884277344,199.91458129882807,187.5621032714844,194.0887908935547,91003487,1870928986.569818,2.7981657678422867,,
2022-01-10,194.0591735839844,196.8131103515625,176.47637939453125,183.38641357421875,114873285,1767762864.199905,-5.5141655888853,,
2022-01-11,183.398666381836,191.9574584960937,181.8671417236328,189.64474487304688,70492519,1828090373.9990475,3.4126471949871506,,
2022-01-12,189.6751251220703,198.9990997314453,189.6751251220703,198.0196990966797,64949156,1908821180.4822688,4.416127759954125,,
2022-01-13,198.0196990966797,201.80210876464844,187.0063323974609,187.0063323974609,69300914,1802657259.8229256,-5.561753072779741,,
2022-01-14,187.0255279541016,192.825424194336,183.4770050048828,190.23468017578125,62979341,1833777086.008562,1.726330727378178,,
2022-01-15,190.2447204589844,199.0018005371093,189.5528564453125,190.6782684326172,51374469,1838053078.063516,0.23317948989429738,,
2022-01-16,190.68019104003903,192.1791534423828,187.66363525390625,191.2183532714844,56043453,1843259253.935865,0.28324404417279236,,
2022-01-17,191.2242126464844,191.5811004638672,178.49375915527344,181.50534057617188,67659881,1749630163.2762854,-5.079539975706393,,
2022-01-18,181.5060577392578,183.3378143310547,174.28294372558594,180.0344696044922,64996745,1735451626.1039412,-0.8103733846125616,,
2022-01-19,179.96290588378906,180.38101196289065,167.29344177246094,168.9088134765625,76633010,1628205285.6608825,-6.179736665079205,,
2022-01-20,168.88853454589844,176.7967987060547,161.60594177246094,161.64378356933594,47161166,1558173652.30818,-4.301155018316816,,
2022-01-21,161.65306091308594,162.6248016357422,136.87684631347656,138.72012329101562,101392277,1337199837.717773,-14.181591009645834,,
2022-01-22,138.56802368164062,141.4020233154297,113.050537109375,122.42991638183594,121927162,1180169541.6182966,-11.743218303666792,,
2022-01-23,122.46307373046876,130.68927001953125,121.84889221191406,128.09445190429688,62850568,1234773126.171713,4.626757650306912,,
2022-01-24,128.1138458251953,128.218017578125,111.04920959472656,123.74456787109376,90538710,1192842192.9711435,-3.3958410911137937,,
2022-01-25,123.68353271484376,127.87750244140624,122.05470275878906,126.86421966552734,58858138,1222914238.5711975,2.5210414065879316,,
2022-01-26,126.85041809082033,135.63131713867188,123.19866943359376,125.5325164794922,75840559,1210077216.501093,-1.0497074664126194,,
2022-01-27,125.48698425292967,129.29489135742188,119.38909149169922,123.26679229736328,71663188,1188236650.498278,-1.8048902751814588,,
2022-01-28,123.24874114990234,125.47430419921876,119.11300659179688,122.84276580810548,64648765,1184149225.1185148,-0.34399085216307856,,
2022-01-29,122.8574676513672,126.36792755126952,122.23435974121094,123.7623519897461,63049275,1193013623.9071295,0.7485879820364083,,
2022-01-30,123.8104476928711,124.23011016845705,117.0594482421875,117.9399185180664,66573514,1136887973.8662975,-4.704527166841565,,
2022-01-31,117.93816375732422,122.56182098388672,113.37267303466795,122.01348114013672,71708328,1176155292.4638898,3.4539303344069294,,
2022-02-01,121.99620819091795,129.3468017578125,121.72679138183594,126.45480346679688,67128119,1218967649.8462665,3.6400259095625165,,
2022-02-02,126.45926666259766,130.87246704101562,120.10972595214844,120.14601135253906,57398074,1158153720.394352,-4.988969925459818,,
2022-02-03,120.13029479980467,124.23756408691406,117.7435302734375,124.02083587646484,46250021,1195505292.766505,3.2250962643745718,,
2022-02-04,124.00868225097656,135.0946044921875,124.00868225097656,135.09408569335938,74209998,1302246459.850796,8.928539901089216,,
2022-02-05,135.0980224609375,141.68148803710938,133.03919982910156,136.38278198242188,82041994,1314668914.702474,0.9539250237701857,,
2022-02-06,136.39398193359375,142.64337158203125,134.71702575683594,140.55825805664062,67839828,1354918633.318471,3.0615859374073517,,
2022-02-07,140.56832885742188,149.11837768554688,136.76092529296875,148.9490966796875,84490609,1435802558.2953527,5.969651829112466,,
2022-02-08,149.00978088378906,150.62210083007812,137.0615692138672,147.50881958007812,102508456,1421918932.3427868,-0.9669592711305075,,
2022-02-09,147.38912963867188,148.002197265625,141.26620483398438,144.79457092285156,63249995,1395754791.352551,-1.8400585571448302,,
2022-02-10,144.8067169189453,146.3339385986328,133.1625518798828,133.47596740722656,104844845,1286648524.5383706,-7.817008223088484,,
2022-02-11,133.48248291015625,137.5243682861328,124.38036346435548,125.62847137451172,81118804,1211002178.698388,-5.87933257585812,,
2022-02-12,125.63077545166016,130.83425903320312,123.84880828857422,127.78810119628906,54852780,1231820042.6008935,1.7190608133241136,,
2022-02-13,127.77869415283205,129.6238250732422,123.07245635986328,124.93966674804688,39288300,1204362410.7045567,-2.2290294805044852,,
2022-02-14,124.89076232910156,127.2392349243164,121.35790252685548,126.17608642578124,43515264,1216280942.4445336,0.9896133949418351,,
2022-02-15,126.16742706298828,136.30105590820312,126.08959197998048,136.01463317871094,55132501,1311120125.176491,7.7974733815483255,,
2022-02-16,136.01634216308594,137.47682189941406,129.71646118164062,136.2333984375,61965826,1313228924.25777,0.16083950210095121,,
2022-02-17,136.13723754882812,137.30934143066406,121.82174682617188,122.74241638183594,65002025,1183181901.6088524,-9.902844831293955,,
2022-02-18,122.80776977539062,126.03362274169922,119.26019287109376,121.41068267822266,43619836,1170344585.362967,-1.0849824721312573,,
2022-02-19,121.41145324707033,124.46318817138672,118.47891998291016,122.4102783203125,35459142,1179980239.503656,0.8233177015725124,,
2022-02-20,122.41768646240234,122.41768646240234,112.9185028076172,114.87310791015624,46409535,1107325293.629881,-6.1573019141690555,,
2022-02-21,114.8512725830078,119.57836151123048,105.90352630615234,106.29911041259766,68298747,1024675799.1634172,-7.463885720115115,,
2022-02-22,106.27172088623048,112.97116088867188,103.50131225585938,112.7043228149414,59535940,1086419176.993277,6.025650052462406,,
2022-02-23,112.7083511352539,117.63531494140624,109.43968963623048,109.43968963623048,51131906,1054949575.804831,-2.8966352817463736,,
2022-02-24,109.40070343017578,109.50456237792967,94.13367462158205,107.4237823486328,104274590,1035517132.7397792,-1.8420257717272515,,
2022-02-25,107.42908477783205,114.0506591796875,106.1933364868164,112.6082534790039,63170989,1085493111.6368055,4.826185614602019,,
2022-02-26,112.61136627197266,115.60682678222656,112.25507354736328,112.80680847167967,49407405,1087407092.8075626,0.17632365882735979,,
2022-02-27,112.80482482910156,117.41673278808594,106.19407653808594,107.04739379882812,73119865,1031888915.7531074,-5.105555906492521,,
2022-02-28,107.04916381835938,120.7568588256836,105.820068359375,120.7568588256836,82838386,1164042016.3573363,12.806911537350807,,
2022-03-01,120.7588348388672,127.89636993408205,118.46918487548828,125.64772033691406,97067324,1211187730.0718298,4.050172850463585,,
2022-03-02,125.64871978759766,126.7299575805664,119.88409423828124,120.78528594970705,76588584,1164316041.0967116,-3.869894634115767,,
2022-03-03,120.79144287109376,122.66455078125,116.10794830322266,117.3682632446289,60430320,1131377473.149199,-2.829005766895254,,
2022-03-04,117.37950134277344,117.38228607177734,107.75666046142578,108.6201400756836,81508842,1047049485.2241307,-7.45356787866217,,
2022-03-05,108.64120483398438,110.4951629638672,105.95531463623048,109.6851806640625,58639976,1057315999.3257322,0.9805185186069654,,
2022-03-06,109.68783569335938,110.24757385253906,101.34352111816406,101.40631866455078,60410965,977511478.8308178,-7.5478400540431645,,
2022-03-07,101.3983154296875,105.9072265625,98.3843002319336,101.6974868774414,59483219,980318209.9509244,0.28713024664055453,,
2022-03-08,101.6581573486328,107.28961181640624,100.9727020263672,104.19607543945312,64989646,1004403484.2455297,2.4568832905603966,,
2022-03-09,104.20538330078124,111.71656799316406,104.10931396484376,110.20304107666016,56939591,1062307941.6860582,5.765059395828764,,
2022-03-10,110.17499542236328,110.45121002197266,101.0779800415039,103.2288818359375,58073424,995080171.2396038,-6.328463509342952,,
2022-03-11,103.23219299316406,103.85679626464844,100.5367202758789,101.32118225097656,42440053,976690801.9476486,-1.848028915001576,,
2022-03-12,101.31795501708984,104.7689437866211,101.3033676147461,101.96558380126952,37395493,982902544.1811032,0.6359988464176736,,
2022-03-13,101.91683959960938,103.5408172607422,98.31004333496094,99.07633209228516,39800917,955051452.1785784,-2.8335557952725465,,
2022-03-14,99.0659637451172,102.24730682373048,98.56836700439452,101.41726684570312,51684112,977617014.3920105,2.3627587981734033,,
2022-03-15,101.41627502441406,105.28231048583984,98.95868682861328,104.2947998046875,47486028,1005355142.8948896,2.8373205554457215,,
2022-03-16,104.29647827148438,110.53915405273438,103.17608642578124,110.48125457763672,64783194,1064989795.1874156,5.931700127460404,,
2022-03-17,110.50735473632812,116.52812957763672,108.7829818725586,111.66842651367188,74982961,1076433600.7618885,1.0745460309747878,,
2022-03-18,111.65247344970705,120.01374053955078,110.01634216308594,119.7994384765625,67945255,1154812913.1450603,7.281388496949148,,
2022-03-19,119.75676727294922,124.0768814086914,118.85238647460938,119.61312103271484,69545283,1153016896.4622147,-0.15552447174792539,,
2022-03-20,119.61227416992188,119.978515625,113.82218170166016,115.31439208984376,68134989,1111579075.4134192,-3.5938606950113416,,
2022-03-21,115.2767562866211,117.71566772460938,112.57300567626952,113.48221588134766,65232260,1093917717.6338303,-1.5888530263148959,,
2022-03-22,113.44696807861328,118.76131439208984,112.9747314453125,114.33336639404295,78549364,1102122427.23506,0.7500298668693839,,
2022-03-23,114.33914947509766,116.59107971191406,112.77252197265624,116.34992218017578,81694771,1121561121.535444,1.763750906435213,,
2022-03-24,116.35574340820312,121.57323455810548,114.42864227294922,118.9259796142578,126303647,1146393161.0484111,2.214060298289522,,
2022-03-25,118.9272232055664,121.52023315429688,114.0929946899414,116.20203399658205,85396222,1120135545.703976,-2.2904546395253633,,
2022-03-26,116.19940185546876,121.92009735107422,115.9565658569336,121.92009735107422,63872875,1175255114.5760872,4.920794548794527,,
2022-03-27,121.92102813720705,125.98558807373048,118.6763687133789,125.9518051147461,132526031,1214118971.09096,3.3068442785625374,,
2022-03-28,125.96419525146484,134.00534057617188,122.53831481933594,122.91475677490234,199049869,1184843185.784308,-2.411278136964301,,
2022-03-29,122.87022399902344,148.09756469726562,122.8207550048828,146.56602478027344,463740123,1412830812.873233,19.24200854799265,,
2022-03-30,146.5008087158203,161.68692016601562,140.9492645263672,157.9165496826172,425962786,1522244787.553636,7.744308354790985,,
2022-03-31,157.909423828125,163.7197265625,146.7388153076172,148.61671447753906,234852861,1432598542.7839136,-5.889082065033124,,
2022-04-01,148.7200164794922,158.95249938964844,141.83566284179688,157.98126220703125,216150172,1522868587.2958212,6.3011403275958555,,
2022-04-02,158.00347900390625,162.0158233642578,150.38543701171875,150.46116638183594,153101028,1450378232.7711396,-4.760118839499061,,
2022-04-03,150.53054809570312,173.91427612304688,148.73663330078125,171.33697509765625,270814411,1651611675.7984364,13.874549305860295,,
