time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-07-04,1.4076449871063232,1.4169249534606934,1.3270870447158811,1.3432719707489014,12102403,477533197.7893676,-4.5722840146506405,,
2025-07-05,1.3432719707489014,1.3703709840774536,1.3364759683609009,1.3564109802246094,7889020,482204115.7771981,0.978134715963952,,
2025-07-06,1.3564109802246094,1.419162034988403,1.3467270135879517,1.392753005027771,11949485,495123705.9244701,2.679278281656461,,
2025-07-07,1.392853021621704,1.4097700119018557,1.339421033859253,1.3528709411621094,9278729,480945631.85835886,-2.8635417566280075,,
2025-07-08,1.3528729677200315,1.4105839729309082,1.3309379816055298,1.4102360010147097,9803187,501338911.1564581,4.24024628715316,,
2025-07-09,1.4102360010147097,1.586629033088684,1.4090579748153689,1.5817760229110718,22931193,562321390.4970776,12.163923043585157,,
2025-07-10,1.5817760229110718,1.7211300134658811,1.5729180574417114,1.6954280138015747,24783411,602724674.289869,7.18508747410016,,
2025-07-11,1.6954280138015747,1.7404799461364746,1.6717710494995115,1.6984859704971311,21432976,603811777.9228855,0.1803648795857482,,
2025-07-12,1.6984859704971311,1.7192339897155762,1.6103359460830688,1.6692320108413696,16223072,593411994.9998274,-1.722355095296968,,
2025-07-13,1.6692320108413696,2.0352840423583984,1.657191038131714,1.9065330028533936,36277608,677772499.8132445,14.216177887243697,,
2025-07-14,1.9065330028533936,1.9812599420547483,1.7789429426193235,1.82716703414917,35290847,649557897.2187685,-4.1628426355820425,,
2025-07-15,1.82716703414917,2.128473997116089,1.7662999629974363,2.098006010055542,50753758,745841155.6109322,14.822890893086281,,
2025-07-16,2.098006010055542,2.159524917602539,2.0185821056365967,2.082892894744873,37962037,740468442.9808611,-0.7203561495168875,,
2025-07-17,2.082892894744873,2.1315600872039795,2.013406991958618,2.073430061340332,30949639,737104405.619686,-0.45431204976577044,,
2025-07-18,2.0730409622192383,2.2455968856811523,2.0165810585021973,2.051215887069702,45798504,729207266.4649174,-1.0713732131514497,,
2025-07-19,2.051220893859864,2.067665100097656,1.9498120546340945,2.001952886581421,25053902,711694269.3443472,-2.4016487391123276,,
2025-07-20,2.001952886581421,2.205061912536621,1.9838520288467407,2.1690099239349365,31561236,771083047.6393086,8.344703737698133,,
2025-07-21,2.1690099239349365,2.215905904769897,2.0268170833587646,2.033087968826294,34267751,722762791.3649027,-6.266543716962714,,
2025-07-22,2.032977104187012,2.046828031539917,1.899785041809082,2.031420946121216,32420208,722170164.778122,-0.08199461757871784,,
2025-07-23,2.031564950942993,2.036410093307495,1.817590951919556,1.8921990394592283,27761114,672676775.6965601,-6.85342478760087,,
2025-07-24,1.8922369480133057,1.960494041442871,1.7737360000610352,1.9131840467453003,31284045,680136945.9771653,1.1090274780009013,,
2025-07-25,1.9131840467453003,1.963904976844788,1.827862977981568,1.944517016410828,27281210,691275816.977559,1.6377394385465038,,
2025-07-26,1.944517016410828,2.0174219608306885,1.909562945365905,1.9692970514297483,16115200,700085119.6516262,1.2743542385995177,,
2025-07-27,1.9692970514297483,2.015155076980591,1.9274990558624268,1.9621479511260984,16753806,697543614.4288116,-0.36302803065995093,,
2025-07-28,1.9621479511260984,2.016585111618042,1.7551319599151611,1.758067965507507,30117970,624993177.6896894,-10.40084594545827,,
2025-07-29,1.7580759525299072,1.878456950187683,1.720636010169983,1.8023170232772827,30680419,640723718.1283369,2.5169139440523347,,
2025-07-30,1.8023170232772827,1.824663996696472,1.7072770595550537,1.805719017982483,32564382,641933127.2769035,0.1887567315440597,,
2025-07-31,1.8056989908218384,1.877097010612488,1.7353839874267578,1.7377610206604004,25000857,617774058.6122886,-3.7634868241024244,,
2025-08-01,1.7377610206604004,1.7498780488967896,1.5846869945526123,1.639286994934082,36916044,582766541.5730816,-5.666718527780956,,
2025-08-02,1.639286994934082,1.6736010313034058,1.567883014678955,1.596127986907959,22667215,567423513.8281931,-2.63279146113512,,
2025-08-03,1.596127986907959,1.7434109449386597,1.583789944648743,1.7356990575790403,21181510,617041030.718156,8.744353323536448,,
2025-08-04,1.7356990575790403,1.850316047668457,1.7342849969863892,1.831470012664795,29110979,651087606.1201162,5.517716603437939,,
2025-08-05,1.831470012664795,1.86735999584198,1.766461968421936,1.8070820569992063,31984987,642417687.6597162,-1.3316055134369398,,
2025-08-06,1.8070820569992063,1.864016056060791,1.7738430500030518,1.8402680158615112,27965202,654215296.3363771,1.8364389560379335,,
2025-08-07,1.8402680158615112,1.9853049516677856,1.8290690183639529,1.9812359809875488,22291306,704329409.2177517,7.660186663628132,,
2025-08-08,1.9812359809875488,2.1179769039154053,1.965870976448059,2.0355799198150635,35675186,723648679.9640211,2.7429311474762796,,
2025-08-09,2.035526990890503,2.200589895248413,2.025810956954956,2.1685450077056885,23190935,770917769.9155926,6.532049495885439,,
2025-08-10,2.1685450077056885,2.2092878818511963,2.072909116744995,2.1541099548339844,20930720,765786108.4887258,-0.665656134431647,,
2025-08-11,2.1541099548339844,2.203274965286255,2.020060062408448,2.046761989593506,23819017,727623905.8717175,-4.983402309598062,,
2025-08-12,2.046761989593506,2.2436039447784424,2.0246028900146484,2.218242883682251,26771657,788585365.2761925,8.378155103554663,,
2025-08-13,2.218242883682251,2.276887893676758,2.192254066467285,2.265192031860352,26371898,805275787.8794987,2.116501692554329,,
2025-08-14,2.224421977996826,2.294152021408081,1.997871994972229,2.0449090003967285,29335283,726965168.1954501,-9.724695671064588,,
2025-08-15,2.0449090003967285,2.0920300483703613,1.9069219827651973,1.935585021972656,19890770,688100492.873745,-5.346153711625446,,
2025-08-16,1.9357069730758667,2.0171010494232178,1.9213099479675293,2.006589889526367,14166429,713342723.9333494,3.6683931084229293,,
2025-08-17,2.006577968597412,2.1233949661254883,1.9918309450149536,2.06755805015564,16797841,735016905.5902483,3.0383966822270736,,
2025-08-18,2.06755805015564,2.072082042694092,1.930001974105835,1.9869329929351809,25548608,706354697.0168265,-3.899530521737471,,
2025-08-19,1.9869329929351809,2.09565806388855,1.937620997428894,1.986744999885559,36629301,706287865.4859802,-0.009461469022364888,,
2025-08-20,1.986744999885559,2.2565059661865234,1.9865820407867432,2.2491390705108643,43213745,799568959.9741,13.207234478527429,,
2025-08-21,2.2491390705108643,2.381459951400757,2.236119031906128,2.335784912109375,68671116,830371557.4485487,3.8524003577435684,,
2025-08-22,2.335784912109375,2.8439860343933105,2.3318679332733154,2.678596973419189,106277421,952241248.3546814,14.676525202837754,,
2025-08-23,2.6789441108703613,2.818895101547241,2.5926220417022705,2.668272018432617,30645414,948570726.763272,-0.385461310119839,,
2025-08-24,2.667779922485352,2.68091893196106,2.449882984161377,2.552174091339112,48874784,907297912.6281198,-4.351052902083897,,
2025-08-25,2.5523130893707275,2.593229055404663,2.353140115737915,2.360953092575073,62893789,839318845.8324671,-7.49247472627178,,
2025-08-26,2.360924005508423,2.413655996322632,2.2947440147399902,2.351051092147827,35500751,835798684.5907357,-0.41940691064071833,,
2025-08-27,2.351051092147827,2.365051031112671,2.1554770469665527,2.155661106109619,36193680,766337542.7812881,-8.310750314647885,,
2025-08-28,2.15574598312378,2.22641396522522,2.091732978820801,2.1101629734039307,26411059,750162956.1915902,-2.1106347642835255,,
2025-08-29,2.1101319789886475,2.1835579872131348,1.983976006507873,2.015691041946411,32071795,716578183.7012541,-4.476996926219668,,
2025-08-30,2.015691041946411,2.043282985687256,1.962177038192749,1.9979439973831177,14362125,710269109.1979761,-0.8804446809544952,,
2025-08-31,1.9979439973831177,2.0256619453430176,1.9252630472183228,1.926370978355408,16764298,684824900.2842097,-3.5823335950084245,,
2025-09-01,1.926370978355408,1.926448941230774,1.785994052886963,1.808027982711792,23100695,642753964.2591232,-6.143312839183679,,
2025-09-02,1.808138966560364,1.9518619775772093,1.8081350326538088,1.9283629655838013,23336944,685533051.7619779,6.6555929456093565,,
2025-09-03,1.9283629655838013,2.0557219982147217,1.8748159408569336,1.992565989494324,25674934,708357227.3447126,3.329405566087784,,
2025-09-04,1.992565989494324,2.1450231075286865,1.931244969367981,2.005110025405884,50579671,712816632.2250901,0.6295418057769453,,
2025-09-05,2.005110025405884,2.0623629093170166,1.957172989845276,1.9745559692382808,32260413,701954664.9802762,-1.5238094558635562,,
2025-09-06,1.9745559692382808,2.0029730796813965,1.9584970474243164,2.0001680850982666,12938921,711059772.4008917,1.2971076160412043,,
2025-09-07,2.0001308917999268,2.028719902038574,1.885200023651123,1.988697052001953,28446929,706981820.0310701,-0.5735034561232921,,
2025-09-08,1.988697052001953,2.015410900115967,1.928843975067139,1.94883394241333,24198944,692810484.2106181,-2.0044837673236393,,
2025-09-09,1.948820948600769,2.00625991821289,1.9181629419326784,1.944573998451233,28036984,691296074.09344,-0.21858937641561216,,
2025-09-10,1.944573998451233,2.1857728958129883,1.923253059387207,1.987558007240296,42958390,706576889.6079658,2.2104588883373966,,
2025-09-11,1.9875329732894893,2.1355769634246826,1.9832110404968264,2.123465061187744,41376582,754891848.519432,6.837891193734458,,
2025-09-12,2.123465061187744,2.2097771167755127,2.0800259113311768,2.196134090423584,32300159,780725689.072133,3.4221909540246065,,
2025-09-13,2.196134090423584,2.197514057159424,2.060520887374878,2.107916116714477,27831555,749364198.6181027,-4.016966636681629,,
2025-09-14,2.107916116714477,2.109474897384644,1.9881260395050049,2.033440113067627,26330820,722887978.6458918,-3.533157845148638,,
2025-09-15,2.033458948135376,2.0792500972747803,1.9387969970703125,1.970950961112976,33681591,700673084.5590203,-3.073075599968389,,
2025-09-16,1.97095000743866,2.0197041034698486,1.930171012878418,1.993101000785828,28639564,708547423.8636967,1.12382500173136,,
2025-09-17,1.993101000785828,2.072158098220825,1.966439962387085,2.0636649131774902,30481135,733632895.3591919,3.540408256472727,,
2025-09-18,2.0636649131774902,2.464840888977051,2.035012006759644,2.3369081020355225,86565026,830770851.4774854,13.240676192789014,,
2025-09-19,2.338673114776612,2.350101947784424,2.072913885116577,2.086050033569336,41806080,741590805.8616037,-10.734614178780976,,
2025-09-20,2.086050033569336,2.1155600547790527,2.0051090717315674,2.0072898864746094,21468033,713591572.8548008,-3.775563664691395,,
2025-09-21,2.0072898864746094,2.0647940635681152,1.960384011268616,1.960595965385437,18167853,696991883.4839244,-2.3262171250800545,,
2025-09-22,1.9605729579925537,1.962862014770508,1.7519830465316772,1.8341100215911863,36065095,652026129.3174024,-6.451402840124921,,
2025-09-23,1.834123969078064,1.8386930227279663,1.7260910272598269,1.727255940437317,29469902,614039502.4976649,-5.825936279502352,,
2025-09-24,1.7272679805755615,1.7993659973144531,1.724442958831787,1.735530972480774,36332144,616981276.464197,0.47908545860100293,,
2025-09-25,1.7355740070343018,1.7412960529327393,1.6166059970855713,1.6247270107269287,34867859,577590467.0553291,-6.3844416210827815,,
2025-09-26,1.6247270107269287,1.721161961555481,1.6229900121688845,1.6911920309066772,29296821,601218782.3322978,4.090842322490285,,
2025-09-27,1.6911920309066772,1.7131949663162231,1.6586660146713257,1.688513994216919,20469040,600266740.2647896,-0.15835201685066025,,
2025-09-28,1.6885340213775637,1.7604589462280271,1.66041898727417,1.7500499486923218,19420885,622142772.6391398,3.6443852219265382,,
2025-09-29,1.7500410079956057,1.7715120315551758,1.7125990390777588,1.7386130094528198,26099109,618076940.6357242,-0.6535207322538317,,
2025-09-30,1.7386029958724976,1.7386109828948977,1.647744059562683,1.699741005897522,19759804,604257943.0191119,-2.235805400278912,,
2025-10-01,1.699741005897522,1.847944974899292,1.6845489740371704,1.833861947059632,29603150,651937938.8191837,7.890669266479788,,
2025-10-02,1.833861947059632,1.9892040491104128,1.8093080520629885,1.959311962127685,44878261,696535420.3141434,6.840755666978993,,
2025-10-03,1.959316968917847,2.1380980014801025,1.8669240474700928,1.8779360055923464,177896667,667606267.0274682,-4.153292487785853,,
2025-10-04,1.8779280185699463,1.9022560119628904,1.81277596950531,1.8551700115203853,72566712,659512955.9283199,-1.2122880654168111,,
2025-10-05,1.855157971382141,1.9145829677581787,1.8273509740829468,1.88202702999115,45878598,669060626.2383628,1.4476850263849483,,
2025-10-06,1.882053017616272,2.0063750743865967,1.8359220027923584,1.917749047279358,98079864,681759803.7084433,1.8980607992849174,,
2025-10-07,1.917749047279358,1.9473010301589968,1.7822329998016355,1.7825089693069458,50391857,633681954.7621545,-7.052021648206386,,
2025-10-08,1.7825089693069458,1.8165960311889648,1.7483140230178833,1.7897239923477173,33853504,636246895.5186139,0.4047678393212628,,
2025-10-09,1.7897239923477173,1.7928080558776855,1.668681025505066,1.7059119939804075,34318748,606451729.3385701,-4.682956630500734,,
2025-10-10,1.7058980464935305,1.706315994262695,0.6364089846611023,1.3601510524749756,100723177,483533711.4961387,-20.268392667705402,,
2025-10-11,1.3601510524749756,1.8201580047607424,1.3301249742507937,1.6078660488128662,143923222,571596394.9418925,18.21231516066839,,
2025-10-12,1.607843041419983,2.040744066238404,1.5778950452804563,1.9719239473342896,130536347,701018981.1695256,22.642302745941922,,
2025-10-13,1.97209894657135,2.011241912841797,1.9244929552078247,1.9851139783859253,73502903,705708037.3280615,0.6688914686322711,,
2025-10-14,1.984961986541748,1.9978280067443848,1.7530189752578735,1.9902909994125368,67322836,707548468.3499953,0.2607921299723426,,
2025-10-15,1.9902909994125368,2.077500104904175,1.8651139736175537,1.9030669927597048,85685819,676540333.1934893,-4.382475059103285,,
2025-10-16,1.902915000915528,1.9981199502944944,1.7477420568466189,1.7742999792099,75778312,630763658.7081707,-6.766289050238594,,
2025-10-17,1.7742999792099,1.8053699731826784,1.616117000579834,1.769394040107727,88880075,629019597.3128343,-0.27649998081821225,,
2025-10-18,1.769394040107727,1.9109690189361568,1.769394040107727,1.8910160064697263,130303634,672256207.458058,6.873650730427161,,
2025-10-19,1.8910160064697263,2.027503967285156,1.81300699710846,1.936861038208008,590629583,688554116.6569903,2.424359792906694,,
2025-10-20,1.936861038208008,2.231689929962158,1.8999160528182983,1.9322049617767327,1639500500,686898881.4434255,-0.24039290064831187,,
2025-10-21,1.9330910444259644,2.016592025756836,1.826274037361145,1.851655006408692,60233077,658263371.5792192,-4.168810088033936,,
2025-10-22,1.8518600463867188,1.8605060577392576,1.776703953742981,1.8226549625396729,46083773,647953855.7206522,-1.566168847255467,,
2025-10-23,1.8226549625396729,1.910994052886963,1.8128780126571653,1.910994052886963,36728654,679358403.1406556,4.846725911535055,,
2025-10-24,1.9113179445266724,2.0598928928375244,1.9113179445266724,2.028903007507324,46419339,721275037.578037,6.1700325253359445,,
2025-10-25,2.028903007507324,2.0291268825531006,1.959267020225525,1.9908130168914795,28901087,707734045.568496,-1.877368729550133,,
2025-10-26,1.9907560348510744,2.110666036605835,1.972607970237732,2.092621088027954,36960234,743926815.7812648,5.113894186579171,,
2025-10-27,2.092621088027954,2.138377904891968,2.020456075668335,2.05171799659729,36010171,729385766.4065309,-1.9546343896022944,,
2025-10-28,2.051729917526245,2.088610887527466,1.9077420234680176,1.9266870021820068,42732872,684937246.7574332,-6.093965867757811,,
2025-10-29,1.9266870021820068,2.0132288932800293,1.9144439697265625,1.9781080484390257,39739956,703217429.1683706,2.6688842660371748,,
2025-10-30,1.9781080484390257,1.9981119632720947,1.885254979133606,1.960082054138184,48551044,696809188.0308629,-0.9112745036888303,,
2025-10-31,1.9604690074920648,2.028999090194702,1.9560869932174685,1.957852005958557,37756872,700911049.7749127,-0.11377320530633339,0.0,0.0
2025-11-01,1.957852005958557,2.0541560649871826,1.9544140100479128,2.031446933746338,27261386,727257994.5356665,3.758962759381257,0.0,0.0
2025-11-02,2.031446933746338,2.0878169536590576,1.982777953147888,2.077878952026367,29307082,743880656.9028804,2.2856623773283014,0.0,0.0
2025-11-03,2.077878952026367,2.08781099319458,1.808547019958496,1.8490409851074217,60736996,661956665.6184138,-11.013055726647625,0.0,0.0
2025-11-04,1.8490409851074217,1.878211975097656,1.5217310190200806,1.6291099786758425,87288995,583221366.1544636,-11.894328368216357,0.0,0.0
2025-11-05,1.6291099786758425,1.7086880207061768,1.5511469841003418,1.7053630352020264,46347009,610519960.1000991,4.68065738497061,0.0,0.0
2025-11-06,1.7054519653320312,1.7335129976272583,1.6291320323944092,1.6989129781723022,38995880,608210839.7080506,-0.37822193260803605,0.0,0.0
2025-11-07,1.698923945426941,1.7990950345993042,1.6514999866485596,1.7726000547409058,45467489,634590812.8386558,4.337307296803172,0.0,0.0
2025-11-08,1.7726149559020996,1.837268948554993,1.7513999938964844,1.833678960800171,35734676,656688871.5264413,3.4457240309739623,0.0,0.0
2025-11-09,1.8336360454559328,2.017076015472412,1.7835240364074707,1.9783060550689695,52378842,708483654.2326142,7.887263657411814,0.0,0.0
2025-11-10,1.978572964668274,2.030049085617065,1.975160002708435,2.013529062271118,30920380,721097943.5088859,1.7804629931702287,0.0,0.0
2025-11-11,2.013529062271118,2.047593116760254,1.988891005516052,1.991297006607056,31418819,713136057.127545,-1.1041338354950692,0.0,0.0
2025-11-12,1.991269946098328,2.041343927383423,1.9896769523620603,2.007296085357666,32932465,718865749.8353766,0.8034501481961609,0.0,0.0
2025-11-13,2.007296085357666,2.13330602645874,1.997375965118408,2.055885076522827,49870894,736266751.0242293,2.4206190367029645,0.0,0.0
2025-11-14,2.056328058242798,2.082227945327759,1.9971009492874143,1.99868905544281,56906774,715783345.072705,-2.7820631480410474,0.0,0.0
2025-11-15,1.99868905544281,2.034235000610352,1.9971469640731807,1.998397946357727,21134704,715679091.2198436,-0.01456500120867732,0.0,0.0
2025-11-16,1.998397946357727,2.074753999710083,1.9962519407272337,1.99759304523468,29821915,715390834.8666414,-0.040277319365444875,0.0,0.0
2025-11-17,1.9981952905654907,2.0264077186584477,1.979441523551941,2.004765748977661,31684892,717959569.5401942,0.3590673165433822,0.0,0.0
2025-11-18,1.814721941947937,1.9231170415878296,1.7865439653396606,1.8865840435028076,40291001,675635579.1021485,-5.895038137753539,0.0,0.0
