time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-10-22,0.010941999964416,0.0110969999805092,0.0107439998537302,0.0108949998393654,198704,,-0.4295387059353506,,
2025-10-23,0.0108949998393654,0.0115879997611045,0.0108639998361468,0.0112539995461702,216879,,3.2950868480757123,,
2025-10-24,0.0112539995461702,0.0115080000832676,0.0110130002722144,0.0110499998554587,195119,,-1.8126861465968536,,
2025-10-25,0.0110499998554587,0.0112030003219842,0.0107690002769231,0.0109810000285506,208004,,-0.6244328308657288,,
2025-10-26,0.0109810000285506,0.011030999943614,0.01067900005728,0.0108559997752308,212088,,-1.1383321463873997,,
2025-10-27,0.0108559997752308,0.0111959995701909,0.0106859998777508,0.010835999622941,233691,,-0.18423132557014998,,
2025-10-28,0.010835999622941,0.0108920000493526,0.0102829998359084,0.0103399995714426,221383,,-4.577335444422803,,
2025-10-29,0.0103399995714426,0.0106380004435777,0.0102909998968243,0.0104710003361105,230357,,1.2669320125476835,,
2025-10-30,0.0104710003361105,0.0107019999995827,0.0100450003519654,0.0101910000666975,230216,,-2.674054631126166,,
2025-10-31,0.0101910000666975,0.0104019995778799,0.0099839996546506,0.0100899999961256,237881,,-0.991071238454333,0.0,0.0
2025-11-01,0.0100899999961256,0.0101500004529953,0.0097939996048808,0.0099560003727674,230475,,-1.3280438395406602,0.0,0.0
2025-11-02,0.0099560003727674,0.0099929999560117,0.0096399998292326,0.0097000002861022,222891,,-2.571314554843085,0.0,0.0
2025-11-03,0.0097000002861022,0.0097000002861022,0.0087660001590847,0.0088080000132322,249792,,-9.195878830519465,0.0,0.0
2025-11-04,0.0088080000132322,0.0089490003883838,0.0080810002982616,0.0084049999713897,235785,,-4.57538648089324,0.0,0.0
2025-11-05,0.0084049999713897,0.0086190002039074,0.0081550003960728,0.0085209999233484,222840,,1.3801303075973825,0.0,0.0
2025-11-06,0.0085209999233484,0.0086399996653199,0.0083579998463392,0.008475000038743,224672,,-0.5398413920807199,0.0,0.0
2025-11-07,0.008475000038743,0.0088630001991987,0.0082550002261996,0.0087390001863241,249088,,3.1150459749172743,0.0,0.0
2025-11-08,0.0087839998304843,0.0089299995452165,0.0085420003160834,0.0088229998946189,240277,,0.961205017780542,0.0,0.0
2025-11-09,0.008818999864161,0.0089140003547072,0.0085890004411339,0.008810999803245,237421,,-0.13600919774711118,0.0,0.0
2025-11-10,0.008810999803245,0.0090730004012584,0.0086329998448491,0.0087959999218583,239283,,-0.17024040088134962,0.0,0.0
2025-11-11,0.0087959999218583,0.0089199999347329,0.0080289999023079,0.0080289999023079,221919,,-8.719872969125241,0.0,0.0
2025-11-12,0.0080289999023079,0.0081829996779561,0.0072639998979866,0.0075869997963309,120908,,-5.50504560163152,0.0,0.0
2025-11-13,0.0075869997963309,0.0131590003147721,0.0075869997963309,0.0106680002063512,938770,,40.60894283284788,0.0,0.0
2025-11-14,0.0106680002063512,0.0106680002063512,0.0091859996318817,0.009859999641776,144551,,-7.574058389070492,0.0,0.0
2025-11-15,0.009859999641776,0.0103510003536939,0.0098320003598928,0.0101300003007054,44080,,2.738343496336748,0.0,0.0
2025-11-16,0.0101300003007054,0.0104050002992153,0.0098869996145367,0.0100539997220039,40688,,-0.7502524821860757,0.0,0.0
2025-11-17,0.010053914040327,0.0102065680548548,0.0100436881184577,0.0101435212418437,42301,,0.8904070252148122,0.0,0.0
2025-11-18,0.011195000261068344,0.01164500042796135,0.01092700008302927,0.011580999940633774,44950,,14.171397333504231,0.0,0.0
