time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-10-22,0.8329769968986511,0.8506829738616943,0.8236349821090698,0.8496659994125366,152164257,4681397912.143791,2.0056172740120504,,
2023-10-23,0.8540909886360168,0.8815810084342957,0.8324670195579529,0.880827009677887,273687241,4853085479.372988,3.667442299314705,,
2023-10-24,0.8810160160064697,0.9407680034637452,0.8726369738578796,0.8986160159111023,375287082,4951097423.70978,2.019580012620259,,
2023-10-25,0.8987740278244019,0.9225419759750366,0.8766779899597168,0.9216539859771729,262456288,5078029541.791358,2.563716833236329,,
2023-10-26,0.921662986278534,0.9930739998817444,0.9188609719276428,0.9377599954605104,444133706,5166768692.493392,1.7475115095673788,,
2023-10-27,0.9378380179405212,0.937870979309082,0.8910189867019653,0.9157570004463196,224286244,5045538968.117508,-2.3463354291825667,,
2023-10-28,0.9157220125198364,0.931527018547058,0.914726972579956,0.9195119738578796,127987635,5066227714.873511,0.41004037203427046,,
2023-10-29,0.919510006904602,0.9534419775009156,0.9089059829711914,0.9468200206756592,165837508,5216686640.434693,2.969841349994251,,
2023-10-30,0.9468809962272644,0.9660620093345642,0.9283810257911682,0.9656879901885986,229179093,5320643340.061768,1.9927725545426433,,
2023-10-31,0.9656909704208374,0.9809409976005554,0.9221540093421936,0.9448530077934264,301236020,5205849005.403503,-2.157527338732168,,
2023-11-01,0.9448009729385376,1.0371170043945312,0.9284579753875732,1.036895990371704,449140294,5712977485.026503,9.741513422625525,,
2023-11-02,1.0370290279388428,1.0398980379104614,0.96220201253891,0.9909030199050904,379490924,5459570386.161108,-4.435639726037155,,
2023-11-03,0.990909993648529,1.0732990503311155,0.9407860040664672,1.0626670122146606,469037428,5854967876.466013,7.242282127310884,,
2023-11-04,1.062445044517517,1.1127150058746338,1.0503569841384888,1.0962539911270142,351651163,6040021783.6062565,3.1606306139452256,,
2023-11-05,1.096773982048035,1.1104300022125244,1.0667710304260254,1.0933109521865845,319369630,6023806545.664981,-0.2684632360976935,,
2023-11-06,1.093140959739685,1.1358569860458374,1.0705950260162354,1.1234350204467771,363841109,6189780881.881857,2.7553065484202444,,
2023-11-07,1.1234519481658936,1.1235569715499878,1.052072048187256,1.0846530199050903,373619969,5976104005.92102,-3.4520911166062485,,
2023-11-08,1.084542989730835,1.096369981765747,1.0654679536819458,1.0951629877090454,330532469,6034010690.863282,0.9689705012645211,,
2023-11-09,1.0945830345153809,1.2136449813842771,1.0683530569076538,1.2066099643707275,789029710,6648049200.37109,10.176291375114532,,
2023-11-10,1.206926941871643,1.2151600122451782,1.133689045906067,1.1761360168457031,515474209,6480147137.187363,-2.525583943848597,,
2023-11-11,1.1755369901657104,1.1793659925460815,1.123365044593811,1.137662053108215,435216657,6268167449.125111,-3.2712172050195276,,
2023-11-12,1.1377370357513428,1.1681619882583618,1.1038509607315063,1.154507040977478,408036651,6360978143.086946,1.4806671122800097,,
2023-11-13,1.1548269987106323,1.1918050050735474,1.1221179962158203,1.1221179962158203,543896736,6182524484.086361,-2.8054436752707135,,
2023-11-14,1.1212830543518066,1.1212830543518066,1.047597050666809,1.076874017715454,401928906,5933244100.2236,-4.032016120670456,,
2023-11-15,1.076954960823059,1.1484650373458862,1.0757900476455688,1.143615961074829,335704517,6300971647.884709,6.197748507384859,,
2023-11-16,1.143522024154663,1.1774450540542605,1.0735759735107422,1.0789419412612915,526181678,5944637721.925128,-5.655221858984339,,
2023-11-17,1.0790519714355469,1.1022310256958008,1.007207989692688,1.0416749715805054,403690344,5739308199.293668,-3.4540291980141857,,
2023-11-18,1.0423990488052368,1.0428719520568848,0.9910939931869508,1.0320980548858645,264079765,5686542338.531833,-0.9193766727552344,,
2023-11-19,1.0321660041809082,1.049193024635315,1.014744997024536,1.049008011817932,259884903,5779710992.015621,1.6384060460163719,,
2023-11-20,1.0486420392990112,1.0716969966888428,1.029703974723816,1.0297859907150269,297141800,5673803577.195514,-1.832399837403842,,
2023-11-21,1.02987802028656,1.0488890409469604,0.9580159783363342,0.9585300087928772,358346090,5281205067.629704,-6.919494202156839,,
2023-11-22,0.9578589797019958,1.033599019050598,0.9547100067138672,1.0200090408325195,271471632,5619935595.189938,6.413887043251343,,
2023-11-23,1.0199589729309082,1.043774962425232,1.0099459886550903,1.016955018043518,184612693,5603108870.4322605,-0.29941134507089906,,
2023-11-24,1.0169609785079956,1.0745079517364502,1.015949010848999,1.0492650270462036,253667800,5781127066.748342,3.1771325603806577,,
2023-11-25,1.049299955368042,1.0794789791107178,1.0472700595855713,1.0667070150375366,174608395,5877227047.473377,1.6623052843411923,,
2023-11-26,1.0666940212249756,1.0708290338516235,1.0191960334777832,1.0377739667892456,190089762,5717814864.621346,-2.7123706735230235,,
2023-11-27,1.03773295879364,1.041308045387268,0.9949010014533995,1.0168629884719849,209508675,5602601815.843366,-2.0149838969228506,,
2023-11-28,1.0167930126190186,1.0300190448760986,0.9904639720916748,1.017480969429016,192160654,5606006700.543931,0.06077327663971399,,
2023-11-29,1.0174729824066162,1.0290570259094238,0.998453974723816,1.0080749988555908,183095307,5554182700.249035,-0.9244370023651083,,
2023-11-30,1.0081700086593628,1.0162609815597534,1.0007599592208862,1.006898045539856,145968727,5547698050.0467415,-0.11675255482687108,,
2023-12-01,1.0069210529327393,1.0459539890289309,1.002985954284668,1.0336780548095703,231518841,5695247651.3831625,2.6596545090477486,,
2023-12-02,1.0335769653320312,1.115198016166687,1.0327119827270508,1.1103090047836304,292810286,6117460579.124411,7.41342525533033,,
2023-12-03,1.1103930473327637,1.1220810413360596,1.0865600109100342,1.1004250049591064,242626178,6063002784.9156885,-0.8902026176442757,,
2023-12-04,1.1002730131149292,1.1449650526046753,1.0695879459381104,1.0902639627456665,534353041,6007018572.488581,-0.9233743478791245,,
2023-12-05,1.090432047843933,1.10418701171875,1.0530879497528076,1.0932279825210571,389267656,6023349408.36722,0.2718625834358557,,
2023-12-06,1.0927759408950806,1.1094119548797607,1.0581120252609253,1.058763027191162,355499870,5833458121.6321335,-3.1525862748606692,,
2023-12-07,1.0590009689331057,1.18968403339386,1.0443700551986694,1.1698620319366455,757716151,6445579413.076487,10.493283378077777,,
2023-12-08,1.170083999633789,1.193235993385315,1.1511280536651611,1.1663650274276731,464781791,6426311995.504902,-0.29892452387597634,,
2023-12-09,1.1663639545440674,1.236415982246399,1.137233018875122,1.1410959959030151,608207131,6287087416.078139,-2.1664771259806037,,
2023-12-10,1.1409989595413208,1.1630280017852783,1.1273870468139648,1.1542619466781616,290711349,6359627749.000456,1.1537987007594008,,
2023-12-11,1.1544599533081057,1.1600079536437988,1.0641930103302002,1.0958069562911987,623310538,6037558759.372629,-5.064274236466848,,
2023-12-12,1.095687985420227,1.2521100044250488,1.0947819948196411,1.2521100044250488,801221521,6898740404.514872,14.263739359974847,,
2023-12-13,1.2514499425888062,1.2514499425888062,1.1173830032348633,1.1847310066223145,725762126,6527502883.119229,-5.381236278331136,,
2023-12-14,1.184669017791748,1.2014329433441162,1.146268010139465,1.1830270290374756,422628576,6518114491.547106,-0.14382822558994812,,
2023-12-15,1.1830379962921145,1.183305025100708,1.10144305229187,1.10144305229187,277885087,6068611912.103735,-6.896205643922048,,
2023-12-16,1.1014889478683472,1.149325966835022,1.0877549648284912,1.1226049661636353,273564145,6185207538.4848585,1.921289877650234,,
2023-12-17,1.1227879524230957,1.1333500146865845,1.095108985900879,1.106660008430481,241078501,6097355733.313392,-1.4203533935578605,,
2023-12-18,1.1067750453948977,1.1131700277328491,1.0407500267028809,1.100504994392395,323084766,6063443502.051892,-0.5561793135377968,,
2023-12-19,1.1005189418792725,1.1186310052871704,1.067999005317688,1.0744149684906006,287532065,5919695496.519266,-2.370732167026568,,
2023-12-20,1.074409008026123,1.1301089525222778,1.0722090005874634,1.1039570569992063,322698862,6082463303.587191,2.749597629871836,,
2023-12-21,1.1041489839553833,1.158046007156372,1.0976550579071045,1.1558979749679563,375171498,6368641760.889069,4.70497630677198,,
2023-12-22,1.155890941619873,1.4374639987945557,1.1469650268554688,1.4262759685516355,1604350073,7858341214.000534,23.39116422374341,,
2023-12-23,1.4258019924163818,1.4459530115127563,1.3195220232009888,1.3938809633255005,838269933,7679854714.676834,-2.271299940574034,,
2023-12-24,1.3940140008926392,1.4566919803619385,1.3494089841842651,1.3572670221328735,785935800,7478123177.845857,-2.626762410562944,,
2023-12-25,1.3572310209274292,1.3959729671478271,1.3438129425048828,1.3918410539627075,547546354,7668615442.493948,2.5473271851476076,,
2023-12-26,1.392001032829285,1.4019670486450195,1.266875982284546,1.325163960456848,570560992,7301245197.54833,-4.790568097989589,,
2023-12-27,1.3252710103988647,1.5344669818878174,1.2776999473571775,1.502941012382507,1068456602,8280741988.389998,13.41547591321235,,
2023-12-28,1.5032609701156616,1.65966796875,1.473773956298828,1.4742159843444824,1199815769,8122475932.814683,-1.9112545203945785,,
2023-12-29,1.4745500087738037,1.542296051979065,1.4312269687652588,1.5049699544906616,795016713,8291920834.378354,2.0861237751301553,,
2023-12-30,1.504809021949768,1.5261379480361938,1.4375829696655271,1.485651969909668,453790745,8185484690.356094,-1.2836126411262194,,
2023-12-31,1.4851679801940918,1.6560250520706177,1.4844210147857666,1.5552059412002563,779301092,8568705645.65641,4.681713665066356,,
2024-01-01,1.555799961090088,1.7391239404678345,1.5213840007781982,1.7351560592651367,736600434,9560175361.499355,11.570822442074835,,
2024-01-02,1.7352420091629028,1.831346035003662,1.7136369943618774,1.7715610265731812,1105169921,9760755516.60192,2.0980802916057195,,
2024-01-03,1.7716039419174194,2.0564088821411133,1.6976070404052734,1.910449981689453,3384321119,10525990873.731304,7.8399193159567115,,
2024-01-04,1.910841941833496,2.109278917312622,1.828240990638733,2.012167930603028,1702736214,11086425437.431383,5.324292700069733,,
2024-01-05,2.011141061782837,2.0149240493774414,1.8413180112838743,1.940247058868408,1233240696,10690163589.82209,-3.574297683646399,,
2024-01-06,1.9430210590362549,1.955206036567688,1.710584044456482,1.7484999895095823,905497127,9633696306.469889,-9.88261100473754,,
2024-01-07,1.7487260103225708,1.8783910274505613,1.702963948249817,1.7200419902801514,885488819,9476901497.370125,-1.6275664512536148,,
2024-01-08,1.7202249765396118,1.854725003242493,1.586150050163269,1.821334958076477,1292571252,10034994546.0321,5.888982267219389,,
2024-01-09,1.8217400312423704,1.8426929712295528,1.631266951560974,1.835978984832764,1139512594,10115678622.28048,0.8040271061261928,,
2024-01-10,1.836127996444702,2.262985944747925,1.836127996444702,2.21924090385437,2537370985,12227333729.996325,20.875071130322166,,
2024-01-11,2.2213659286499023,2.378783941268921,2.147006034851074,2.26501989364624,1878577481,12479561861.26189,2.0628220087490767,,
2024-01-12,2.2639949321746826,2.397491931915283,2.1209990978240967,2.202677011489868,1688443813,12136071785.672594,-2.7524209536196054,,
2024-01-13,2.202056884765625,2.210905075073242,2.08625602722168,2.1774699687957764,756777254,11997188745.606228,-1.1443821569210422,,
2024-01-14,2.177123069763184,2.1906421184539795,2.024652004241944,2.029216051101685,558634462,11180355329.60498,-6.808540178218003,,
2024-01-15,2.029388904571533,2.168917894363404,2.029388904571533,2.110621929168701,623415309,11628876640.19367,4.01169101845118,,
2024-01-16,2.109993934631348,2.196871042251587,2.051085948944092,2.152533054351806,706597837,11859794028.983437,1.9857239519733616,,
2024-01-17,2.1526200771331787,2.1607589721679688,2.0029759407043457,2.036410093307495,511452364,11219992285.99189,-5.394712095572407,,
2024-01-18,2.0364649295806885,2.037254095077514,1.850188970565796,1.887127995491028,675335831,10397493914.253296,-7.3306500643986805,,
2024-01-19,1.88727605342865,1.899677038192749,1.732830047607422,1.8523590564727783,666810427,10205927771.039345,-1.8424261153098365,,
2024-01-20,1.852668046951294,1.853185057640076,1.7619760036468506,1.8092679977416992,373380028,9968509311.88573,-2.3262800254898797,,
2024-01-21,1.8103339672088623,1.8994640111923216,1.7861950397491455,1.8130359649658203,422013128,9989269650.546124,0.20825920918428054,,
2024-01-22,1.8137450218200684,1.829854965209961,1.6609159708023071,1.6855360269546509,712443401,9286784269.212006,-7.032399824102386,,
2024-01-23,1.6855579614639282,1.7327460050582886,1.5515650510787964,1.6892789602279663,794548297,9307406678.515318,0.22206189683633415,,
2024-01-24,1.689417004585266,1.7398769855499268,1.6349539756774902,1.7347749471664429,584286562,9558075551.23938,2.6932192970861912,,
2024-01-25,1.735221028327942,1.7679239511489868,1.6427090167999268,1.730610966682434,453293450,9535133301.511225,-0.24003001027944615,,
2024-01-26,1.7304389476776123,1.819031000137329,1.71411395072937,1.819031000137329,528364632,10022300447.535215,5.1091802350239135,,
2024-01-27,1.8183720111846924,1.836097955703736,1.7756839990615845,1.7962069511413574,281784516,9896546968.650238,-1.2547366699219853,,
2024-01-28,1.7962470054626465,1.8952720165252688,1.7871750593185425,1.7973419427871704,440319850,9902800422.977802,0.0631882448228982,,
2024-01-29,1.79755699634552,1.857666015625,1.775365948677063,1.8525669574737549,411260439,10207073241.509596,3.0725936657854946,,
2024-01-30,1.852668046951294,1.9666550159454343,1.8390350341796875,1.88482403755188,633791769,10384799815.756414,1.7412099437481343,,
2024-01-31,1.885099053382873,1.8872150182724,1.74862802028656,1.763800024986267,525213898,9717994788.680307,-6.420971409235953,,
2024-02-01,1.763746976852417,1.7860159873962402,1.6939799785614014,1.7844959497451782,398059587,9832022958.600298,1.173371383701638,,
2024-02-02,1.7845089435577393,1.813720941543579,1.7600330114364624,1.791368007659912,297072923,9869885880.732536,0.3850979833109225,,
2024-02-03,1.7913390398025513,1.8349579572677608,1.7650070190429688,1.7653779983520508,212251636,9726688935.82178,-1.450847017292245,,
2024-02-04,1.7653019428253174,1.7744090557098389,1.7264440059661863,1.7317630052566528,205221746,9541480679.162895,-1.9041243930068785,,
2024-02-05,1.7318229675292969,1.7846239805221558,1.7058229446411133,1.7332290410995483,248781369,9549558085.036266,0.08465568547459945,,
2024-02-06,1.7331969738006592,1.8712730407714844,1.728937029838562,1.8300869464874268,504975096,10083215306.074816,5.588292319775134,,
2024-02-07,1.8300780057907104,1.9291410446166992,1.812190055847168,1.897009015083313,458608037,10451935288.30046,3.6567698996123,,
2024-02-08,1.8970810174942017,1.9253380298614504,1.863360047340393,1.8644089698791504,368536199,10272319081.861605,-1.7184971154568185,,
2024-02-09,1.8643759489059448,1.9976149797439573,1.8638670444488523,1.981112003326416,451987280,10915316845.098703,6.259518986053281,,
2024-02-10,1.9812159538269043,2.0172760486602783,1.941267013549805,1.9613699913024905,245943076,10806544440.490042,-0.996511655614496,,
2024-02-11,1.96140205860138,2.0056519508361816,1.9353710412979128,1.94050395488739,238023304,10691579007.748348,-1.0638500898672354,,
2024-02-12,1.9407919645309448,2.0798180103302,1.916293978691101,2.0780189037323,465921130,11449244013.593256,7.086558545709853,,
2024-02-13,2.0776889324188232,2.104978084564209,1.996148943901062,2.046921968460083,431225127,11277909479.837547,-1.496470278319606,,
2024-02-14,2.046855926513672,2.122514009475708,2.0161519050598145,2.11355209350586,398908298,11645020943.037018,3.2551375222135803,,
2024-02-15,2.113317012786865,2.169822931289673,2.043956995010376,2.07207989692688,494067916,11416521915.641447,-1.962203662091333,,
2024-02-16,2.0722060203552246,2.0936150550842285,1.980173945426941,2.0129690170288086,364954780,11090839176.858042,-2.8527316917527745,,
2024-02-17,2.0129189491271973,2.0184988975524902,1.9129019975662231,1.969316005706787,235277515,10850324532.041143,-2.1685883365683556,,
2024-02-18,1.9693479537963867,2.0488009452819824,1.947090029716492,2.035340070724488,276993691,11214096791.18628,3.3526394355386957,,
2024-02-19,2.035567045211792,2.09700894355774,2.0194320678710938,2.053932905197144,395746408,11316537581.498363,0.913500143788637,,
2024-02-20,2.053950071334839,2.074548959732056,1.910850048065185,2.010828971862793,666450000,11079048187.246822,-2.0986047414345177,,
2024-02-21,2.010673999786377,2.015836000442505,1.811617970466613,1.8776880502700808,511962215,10345482724.116644,-6.621195708622252,,
2024-02-22,1.8776259422302248,1.8949509859085083,1.7922099828720093,1.8073220252990725,442368773,9957787603.195135,-3.747482174202854,,
2024-02-23,1.8069779872894287,1.825515985488892,1.7433229684829712,1.800605058670044,393790046,9920779186.270351,-0.37165300566273096,,
2024-02-24,1.8006360530853271,1.8496030569076536,1.7543050050735474,1.84497594833374,274142282,10165249119.603224,2.4642210933512043,,
2024-02-25,1.8449269533157349,1.9012049436569207,1.8322949409484863,1.9012049436569207,300313076,10475053562.160517,3.0476817529227374,,
2024-02-26,1.9013659954071045,1.9536889791488647,1.8110040426254272,1.9301209449768064,439095078,10634371821.688437,1.5209302614302311,,
2024-02-27,1.9301379919052124,1.954100012779236,1.876479983329773,1.8954230546951287,456140083,10443197135.126017,-1.7977054946727522,,
2024-02-28,1.895475029945373,1.9763569831848145,1.8190430402755733,1.902629017829895,789288374,10482899772.159157,0.38017703313866225,,
2024-02-29,1.9025360345840447,2.067884922027588,1.8881069421768188,1.9451420307159424,1052525091,10717133376.777073,2.2344352203004236,,
2024-03-01,1.944653034210205,2.011270999908448,1.9437060356140137,1.9895620346069336,496174284,10961873914.372414,2.2836380680459456,,
2024-03-02,1.9896249771118164,2.0247340202331543,1.960201978683472,2.0247340202331543,554293629,11155660720.235403,1.767825532173939,,
2024-03-03,2.0250630378723145,2.1917989253997803,1.999351978302002,2.0462958812713623,1142361298,11274459932.297544,1.0649231367053869,,
2024-03-04,2.045871019363404,2.0690391063690186,1.9269989728927608,1.9829790592193604,813833802,10925603747.911257,-3.094216365849456,,
2024-03-05,1.9832539558410645,2.17182993888855,1.8269449472427368,1.969781994819641,2120320570,10852891988.502275,-0.6655170834186541,,
2024-03-06,1.9697790145874023,2.1419711112976074,1.926975965499878,2.052874088287353,1042968084,11310703826.500212,4.218339576980457,,
2024-03-07,2.052874088287353,2.186000108718872,2.021404981613159,2.16778302192688,873516997,11943816652.479689,5.597466220414504,,
2024-03-08,2.167762041091919,2.276319026947021,2.108738899230957,2.1393609046936035,1030337086,11787219542.125076,-1.3111144863572566,,
2024-03-09,2.1393609046936035,2.166836977005005,2.084038019180298,2.09906005859375,514955855,11565174295.02807,-1.8837796844579313,,
2024-03-10,2.099061965942383,2.1282479763031006,2.009166955947876,2.0681960582733154,614574685,11395123161.099695,-1.4703724266523222,,
2024-03-11,2.068202018737793,2.1409459114074707,1.992195963859558,2.082958936691284,831217688,11476462073.39099,0.7138045911514679,,
2024-03-12,2.082958936691284,2.0967390537261963,1.932373046875,2.017469882965088,762310480,11115637561.64866,-3.1440395954335787,,
2024-03-13,2.017469882965088,2.2529120445251465,2.0174379348754883,2.1178340911865234,1261830951,11668613431.162851,4.974756206716191,,
2024-03-14,2.1178340911865234,2.1178340911865234,1.9415600299835205,2.0148329734802246,954399402,11101109002.702572,-4.86351211999766,,
2024-03-15,2.0148329734802246,2.031258106231689,1.810243010520935,1.88544499874115,941997889,10388221120.618538,-6.421771751907679,,
2024-03-16,1.8854329586029053,1.9532630443573,1.7197259664535522,1.759016990661621,1037970776,9691641742.993423,-6.705473146336316,,
2024-03-17,1.759016990661621,1.7712860107421875,1.6240309476852417,1.733432054519653,779446750,9550676626.441566,-1.4545019336251408,,
2024-03-18,1.7341550588607788,1.7362940311431885,1.600322961807251,1.6215169429779053,890503800,8934058837.956303,-6.456273336468343,,
2024-03-19,1.6215169429779053,1.672443985939026,1.4493319988250732,1.6278669834136963,1397626318,8969045604.590126,0.39161110608743055,,
2024-03-20,1.6278669834136963,1.764657974243164,1.5544949769973757,1.7468279600143433,1227861377,9624483939.02966,7.307782381038375,,
2024-03-21,1.7468279600143433,1.7942980527877808,1.6771329641342163,1.6837129592895508,802239593,9276739727.984043,-3.613120591696639,,
2024-03-22,1.683716058731079,1.6936030387878418,1.56705904006958,1.6003819704055786,555738122,8817611649.835659,-4.949239620934797,,
2024-03-23,1.6003930568695068,1.6354960203170776,1.584936022758484,1.5979909896850586,356923516,8804438082.621298,-0.1494006283958571,,
2024-03-24,1.5980110168457031,1.6740299463272097,1.5895739793777466,1.6710610389709473,391189030,9207031544.527168,4.572619605338946,,
2024-03-25,1.6710549592971802,1.7485339641571045,1.649685978889465,1.7239789962768557,547873309,9498593187.59406,3.1667279693442962,,
2024-03-26,1.7239789962768557,1.7520129680633545,1.6666580438613892,1.701467990875244,526173757,9374564482.479082,-1.3057586809483768,,
2024-03-27,1.701467990875244,1.739501953125,1.6291500329971311,1.6551580429077148,550502880,9119410935.23043,-2.721764277428873,,
2024-03-28,1.6551580429077148,1.6951229572296145,1.6289650201797483,1.666725993156433,374335941,9183146777.52561,0.6989030623562709,,
2024-03-29,1.666725993156433,1.6677939891815186,1.6162179708480835,1.6459959745407104,299111291,9068930760.9574,-1.2437568443067426,,
2024-03-30,1.6459959745407104,1.677109956741333,1.634255051612854,1.6423389911651611,256397865,9048781909.113407,-0.22217450298259722,,
2024-03-31,1.6423189640045166,1.6887400150299072,1.634261965751648,1.663377046585083,225496709,9164695113.5802,1.2809813036830153,,
2024-04-01,1.6633620262145996,1.6633620262145996,1.5346599817276,1.569314956665039,422532101,8646441974.501987,-5.654886852812691,,
2024-04-02,1.569314956665039,1.569324016571045,1.433791995048523,1.4486019611358645,572323170,7981350555.486022,-7.692082141732881,,
2024-04-03,1.4486030340194702,1.5021480321884155,1.403427004814148,1.4791940450668335,374705017,8149903513.87389,2.1118350486686754,,
2024-04-04,1.4791799783706665,1.509045958518982,1.438423991203308,1.4594470262527466,320741288,8041103523.393811,-1.3349850129497187,,
2024-04-05,1.4594199657440186,1.4619489908218384,1.389193058013916,1.4346710443496704,313976571,7904595495.495122,-1.6976280370169072,,
2024-04-06,1.4346710443496704,1.5003780126571655,1.4287060499191284,1.488966941833496,196076697,8203749164.459747,3.7845537970300214,,
2024-04-07,1.488966941833496,1.5309250354766846,1.4827810525894165,1.5303200483322144,201161348,8431592042.199481,2.777301855190717,,
2024-04-08,1.5303200483322144,1.5772910118103027,1.4938019514083862,1.5710049867630005,339975821,8655753519.718021,2.658590173678088,,
2024-04-09,1.5708160400390625,1.5887069702148438,1.4768929481506348,1.4836369752883911,449258429,8174382690.72383,-5.561281613410285,,
2024-04-10,1.4836299419403076,1.496319055557251,1.420093059539795,1.466346025466919,320187260,8079114883.786528,-1.1654434413183257,,
2024-04-11,1.466346025466919,1.4812049865722656,1.4122769832611084,1.4191420078277588,231721719,7819035288.070622,-3.2191595175585674,,
2024-04-12,1.4191449880599976,1.4412930011749268,1.04761004447937,1.174908995628357,849422935,6473386628.270904,-17.209906468292246,,
2024-04-13,1.1749210357666016,1.1858969926834106,0.8986459970474243,1.0334450006484983,993983550,5693963594.749366,-12.040421471469099,,
2024-04-14,1.0334199666976929,1.1891820430755615,1.0042990446090698,1.1807529926300049,809736757,6505585251.472261,14.25407175892952,,
2024-04-15,1.1807529926300049,1.2658400535583496,1.1241819858551023,1.1530539989471436,619076216,6352972329.117965,-2.345875374083506,,
2024-04-16,1.15305495262146,1.1702669858932495,1.0986289978027344,1.1544489860534668,425897075,6360658278.339806,0.12098194079348534,,
2024-04-17,1.1544469594955444,1.16935396194458,1.082921028137207,1.1059190034866333,308928784,6093273024.343732,-4.203735561563038,,
2024-04-18,1.1059290170669556,1.1648540496826172,1.0829839706420898,1.1391290426254272,275011082,6276250109.450181,3.0029359323867855,,
2024-04-19,1.1391290426254272,1.1641290187835691,1.0463299751281738,1.122689962387085,372532494,6185675841.492478,-1.4431271281130753,,
2024-04-20,1.1226860284805298,1.2212769985198977,1.1095889806747437,1.2150050401687622,217385884,6694303481.865679,8.222668846650706,,
2024-04-21,1.2150050401687622,1.2292449474334717,1.1743489503860474,1.1889549493789673,195862310,6550775506.497923,-2.144031500163701,,
2024-04-22,1.1889499425888062,1.2381930351257324,1.185024976730347,1.2093249559402466,228798711,6663007967.549985,1.7132698402003488,,
2024-04-23,1.2093249559402466,1.219692945480347,1.170166015625,1.178001046180725,209740953,6490422874.290054,-2.5901979121209173,,
2024-04-24,1.1779999732971191,1.2018920183181765,1.1016099452972412,1.1159759759902954,321807336,6148683844.729252,-5.265281418172352,,
2024-04-25,1.1160039901733398,1.12248694896698,1.0677249431610107,1.0907939672470093,260280425,6009938734.019968,-2.2565009718009454,,
2024-04-26,1.0907939672470093,1.0925480127334597,1.0560070276260376,1.0650670528411863,218901586,5868191360.97151,-2.3585493849726413,,
2024-04-27,1.0650670528411863,1.1258349418640137,1.0219340324401855,1.1240880489349363,340669189,6193378867.682339,5.541528670547535,,
2024-04-28,1.1240880489349363,1.168903946876526,1.0978879928588867,1.1008700132369995,312533332,6065454643.439456,-2.06549973731468,,
2024-04-29,1.1008700132369995,1.1095739603042605,1.0362169742584229,1.0583950281143188,289705686,5831430560.083013,-3.8583106644704768,,
2024-04-30,1.0583970546722412,1.0683189630508425,0.974590003490448,1.0221940279006958,394490469,5631974200.837443,-3.4203675614501217,,
2024-05-01,1.0221940279006958,1.0532439947128296,0.9746299982070924,1.0307079553604126,495077511,5678883318.374946,0.8329071807631427,,
2024-05-02,1.0306880474090576,1.0401660203933716,0.9980599880218506,1.0297859907150269,304501218,5673803577.195514,-0.08944964871872019,,
2024-05-03,1.029790997505188,1.0771369934082031,1.0177420377731323,1.0659849643707275,298151775,5873248770.731223,3.515193834649666,,
2024-05-04,1.0659849643707275,1.084962010383606,1.0599490404129028,1.0623199939727783,210017419,5853055912.854257,-0.34381070281912507,,
2024-05-05,1.0623140335083008,1.094241976737976,1.0364940166473389,1.0715090036392212,230922233,5903684525.387767,0.8649945137602533,,
2024-05-06,1.0714980363845823,1.1293599605560305,1.0581610202789309,1.0610389709472656,376439746,5845997870.610375,-0.9771296980609301,,
2024-05-07,1.0610389709472656,1.07580304145813,1.0269479751586914,1.0270119905471802,272014534,5658519690.8177805,-3.206949163206241,,
2024-05-08,1.0270140171051023,1.0445510149002075,1.0090210437774658,1.0276390314102173,299076596,5661974492.809482,0.061054872660548654,,
2024-05-09,1.0276390314102173,1.0455549955368042,1.001682996749878,1.0411549806594849,238597485,5736443209.505114,1.315242885502288,,
2024-05-10,1.0411800146102903,1.0535180568695068,0.98580801486969,0.9954349994659424,298051995,5484540197.438387,-4.391275270525307,,
2024-05-11,0.9954349994659424,1.0115009546279907,0.9872360229492188,0.9999430179595948,173108416,5509377990.616743,0.45286919749365495,,
2024-05-12,0.9999420046806335,1.0110260248184204,0.9890679717063904,0.9973430037498474,114813690,5495052713.270738,-0.26001623723047596,,
2024-05-13,0.9973430037498474,1.0029759407043457,0.9534819722175598,0.9813650250434875,274430858,5407018972.709214,-1.6020545234974537,,
2024-05-14,0.9813640117645264,0.987396001815796,0.932781994342804,0.9349089860916138,341966673,5151060509.141013,-4.733818484087015,,
2024-05-15,0.934906005859375,0.997165024280548,0.9261339902877808,0.9953449964523317,347131905,5484044308.55935,6.464373672711243,,
2024-05-16,0.9953799843788148,0.998658001422882,0.9538249969482422,0.9716339707374572,310304137,5353403861.191624,-2.3821916822194034,,
2024-05-17,0.9716339707374572,1.071370005607605,0.9680879712104796,1.0327249765396118,451760932,5689996483.717071,6.287450587569254,,
2024-05-18,1.0327270030975342,1.033715009689331,1.0060189962387085,1.0182479619979858,261575072,5610232593.322372,-1.4018267080297186,,
2024-05-19,1.0182479619979858,1.0281480550765991,0.9675890207290648,0.97223299741745,242293946,5356704313.664683,-4.519033309946064,,
2024-05-20,0.97223299741745,1.1271159648895264,0.9511319994926452,1.1247800588607788,752281971,6197191629.195993,15.690380993912045,,
2024-05-21,1.124819040298462,1.229411005973816,1.1231369972229004,1.2035200595855713,1209775871,6631024776.868261,7.000479791982039,,
2024-05-22,1.2034590244293213,1.2107369899749756,1.1113909482955933,1.141893982887268,700018933,6291484078.536778,-5.120486044871075,,
2024-05-23,1.141893982887268,1.2543970346450806,1.1391969919204712,1.2008190155029297,1584631195,6616142856.045457,5.160289264916718,,
