time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2022-07-28,7.056717872619629,8.065284729003906,6.818122863769531,7.961819171905518,36216050,778452111.9927542,12.831339931649,,
2022-07-29,7.962838172912598,8.196462631225586,7.472400188446045,7.746466159820557,18955267,757396370.4012988,-2.7048216925707913,,
2022-07-30,7.749557971954346,7.86716890335083,7.419858932495117,7.516581058502197,11544665,734919780.7208382,-2.96761254197081,,
2022-07-31,7.517658233642578,7.763655185699463,7.363236904144287,7.417129993438721,10484862,725196137.170659,-1.3230891051322469,,
2022-08-01,7.417381763458252,7.537268161773682,7.056664943695068,7.195882797241211,7836841,703564102.6526976,-2.9829219171462196,,
2022-08-02,7.196721076965332,7.27623987197876,6.53793478012085,6.864883899688721,13759932,671201298.9637836,-4.59983725248263,,
2022-08-03,6.863791942596436,7.098806858062744,6.5855817794799805,6.7699408531188965,8913061,661918418.5660344,-1.3830247962988707,,
2022-08-04,6.770072937011719,6.964206218719482,6.607665061950684,6.726635932922363,7383045,657684360.2611657,-0.6396646756017477,,
2022-08-05,6.727184772491455,7.256943225860596,6.713757991790772,7.236170768737793,11805928,707503184.3904598,7.57488350635418,,
2022-08-06,7.2356038093566895,7.32005500793457,6.959474086761475,6.986952781677246,10470766,683136357.6408095,-3.4440589508643926,,
2022-08-07,6.987921237945557,7.072532176971436,6.862016201019287,6.927018165588379,7988290,677276361.6438535,-0.8578076589560113,,
2022-08-08,6.927065849304199,7.5790581703186035,6.925104141235352,7.432305812835693,11391445,726679924.7832286,7.2944466893049675,,
2022-08-09,7.432106971740723,7.455516815185547,6.981231212615967,7.062002182006836,8488084,690474173.6510639,-4.982351912771643,,
2022-08-10,7.064099788665772,7.700204849243164,6.875425815582275,7.699489116668701,13393766,752803277.0808957,9.026999967319572,,
2022-08-11,7.691876888275146,7.824296951293945,7.286331176757812,7.320535182952881,19050063,715751758.6176296,-4.921806213030666,,
2022-08-12,7.320382118225098,7.477827072143555,7.152390003204346,7.471196174621582,11038769,730482357.8220516,2.058059798954881,,
2022-08-13,7.471209049224853,7.578005790710449,7.179849147796631,7.196603775024414,7818520,703634594.9190899,-3.675347202499013,,
2022-08-14,7.19720983505249,7.338622093200684,6.932355880737305,6.966948986053467,6706726,681180523.6015047,-3.191155108024102,,
2022-08-15,6.9654741287231445,7.116646766662598,6.602558135986328,6.657864093780518,10141733,650960321.1603402,-4.4364454640285045,,
2022-08-16,6.656166076660156,6.716724872589111,6.17035722732544,6.225500106811523,9734758,608686733.737848,-6.494034436252449,,
2022-08-17,6.225529193878174,6.445150852203369,5.876298904418945,5.926497936248779,8391330,579452350.7231834,-4.802861865436259,,
2022-08-18,5.9263200759887695,6.001791000366211,5.526257038116455,5.590381145477295,7093527,546589154.5109957,-5.671423400245579,,
2022-08-19,5.59002685546875,5.59002685546875,5.107493877410889,5.219542026519775,10799830,510331047.019599,-6.633521209149295,,
2022-08-20,5.220805168151856,5.296977996826172,4.871271133422852,5.0247650146484375,9032660,491287085.7106169,-3.7316877780024127,,
2022-08-21,5.02331018447876,5.418233871459961,5.010647773742676,5.366703033447266,9428677,524719441.7033064,6.8050549190259435,,
2022-08-22,5.365641117095947,5.370049953460693,4.9401068687438965,5.2711710929870605,20273246,515378983.2969628,-1.780086206835274,,
2022-08-23,5.271560192108154,5.852686882019043,5.188461780548096,5.708983898162842,21598398,558185318.8200278,8.305797657720927,,
2022-08-24,5.710194110870361,5.900928020477295,5.479394912719727,5.793247222900391,14213789,566424009.2109046,1.4759776212482478,,
2022-08-25,5.79292106628418,5.919342994689941,5.735363960266113,5.845705032348633,10634056,571552974.2971243,0.9054992378174198,,
2022-08-26,5.843583106994629,5.937997817993164,5.123544216156006,5.148631095886231,14672690,503397862.2130615,-11.924548580624117,,
2022-08-27,5.147205829620361,5.2150468826293945,4.994716167449951,5.097679138183594,10017128,498416128.9901138,-0.9896214499296341,,
2022-08-28,5.097754955291748,5.197295188903809,4.959236145019531,4.959437847137451,7932674,484899842.9936663,-2.7118476329877628,,
2022-08-29,4.958448886871338,5.1450300216674805,4.921453952789307,5.097436904907227,14277765,498392445.0805058,2.7825544350641884,,
2022-08-30,5.097416877746582,5.221713066101074,4.922163963317871,5.059877872467041,12015777,494720180.30078846,-0.7368219193459424,,
2022-08-31,5.059182167053223,5.394600868225098,4.948246955871582,5.06688117980957,12434874,495404915.6953028,0.13840862406260257,,
2022-09-01,5.06547212600708,5.2618608474731445,4.982179164886475,5.234172821044922,11552418,511761545.8355507,3.3016689221364137,,
2022-09-02,5.234119892120361,5.4129958152771,5.125030994415283,5.283866882324219,10826459,516620290.5672661,0.9494157525615776,,
2022-09-03,5.283880233764648,5.283880233764648,5.099008083343506,5.136943817138672,8044188,502255160.1963429,-2.7805974006847034,,
2022-09-04,5.136943817138672,5.290188789367676,5.071094036102295,5.287384986877441,6579283,516964266.7190143,2.928612324644164,,
2022-09-05,5.286128997802734,5.411985874176025,5.135536193847656,5.373063087463379,5794359,525341284.1961255,1.6204248564948287,,
2022-09-06,5.356200218200684,5.617949962615967,5.138125896453857,5.138125896453857,11055824,502370735.81035537,-4.372500139774749,,
2022-09-07,5.138038158416748,5.4044928550720215,5.019812107086182,5.3387532234191895,9743485,521986700.8338671,3.9046790796581687,,
2022-09-08,5.338457107543945,5.395143985748291,5.189661026000977,5.295497894287109,7235705,517757491.2034064,-0.8102140578877925,,
2022-09-09,5.295441150665283,5.628868103027344,5.265904903411865,5.509325981140137,10355647,538664136.0568175,4.037922233596003,,
2022-09-10,5.509453773498535,5.764490127563477,5.471286773681641,5.690760135650635,12490336,556403524.2188467,3.2932187191608397,,
2022-09-11,5.691568851470947,5.713531970977783,5.514862060546875,5.562002182006836,6637717,543814453.95918,-2.26257917351278,,
2022-09-12,5.562257766723633,5.618475914001465,5.300576210021973,5.337059020996094,7616624,521821053.3322188,-4.044283940384574,,
2022-09-13,5.33687686920166,5.518977165222168,4.979743957519531,5.024550914764404,11243834,491266152.491298,-5.855436580376505,,
2022-09-14,5.044017791748047,5.082831859588623,4.778656005859375,4.956805229187012,14160757,484642443.6532214,-1.348293344551954,,
2022-09-15,4.956610202789307,5.022334098815918,4.610649108886719,4.843544006347656,11659109,473568537.5241681,-2.284964157406122,,
2022-09-16,4.843698978424072,4.90933895111084,4.7016448974609375,4.773515224456787,5930199,466721603.1758488,-1.445816984404269,,
2022-09-17,4.774147987365723,4.857310771942139,4.711411952972412,4.856259822845459,5418782,474811802.9129822,1.7334101704491456,,
2022-09-18,4.8567070960998535,4.877429962158203,4.546860218048096,4.5477471351623535,9574782,444647546.7149862,-6.352886767544009,,
2022-09-19,4.547309875488281,4.900716781616211,4.509376049041748,4.88096809387207,14083534,477227608.3148716,7.32716549109147,,
2022-09-20,4.881737232208252,4.881737232208252,4.656101226806641,4.683189868927002,7722212,457890208.9604701,-4.0520286373798236,,
2022-09-21,4.683379173278809,4.941012859344482,4.456406116485596,4.492178916931152,15734482,439214467.175276,-4.078650606570722,,
2022-09-22,4.492397785186768,4.795461177825928,4.46233606338501,4.75894021987915,6511399,465296559.1186061,5.938349916174679,,
2022-09-23,4.758677005767822,4.867334842681885,4.613455772399902,4.811148166656494,6876842,470401094.3453088,1.0970498549080165,,
2022-09-24,4.811044216156006,4.930123805999756,4.7087249755859375,4.735770225524902,5952068,463031155.8671017,-1.566734977193096,,
2022-09-25,4.735885143280029,4.775468826293945,4.60136079788208,4.609734058380127,3924617,450708203.2374402,-2.6613657576852967,,
2022-09-26,4.610052108764648,4.788054943084717,4.601812839508057,4.765957832336426,5707400,465982693.1691996,3.388997542543626,,
2022-09-27,4.769539833068848,5.069067001342773,4.769539833068848,4.890667915344238,7368970,478175990.3803178,2.6166845657271676,,
2022-09-28,4.890674114227295,4.964957237243652,4.698315143585205,4.879946231842041,5811899,477127697.6489463,-0.21922738750178583,,
2022-09-29,4.880058765411377,5.004824161529541,4.771440982818604,4.923659801483154,6356727,481401710.8958112,0.895779739454472,,
2022-09-30,4.923196792602539,5.062389850616455,4.879590034484863,4.919878005981445,6122436,481031952.8503361,-0.07680862720389481,,
2022-10-01,4.920699119567871,4.928799152374268,4.782248973846436,4.787591934204102,3466620,468097927.3796656,-2.688807966712059,,
2022-10-02,4.787176132202148,4.829100131988525,4.670886039733887,4.679766178131104,4125454,457555463.9388448,-2.2521918650304174,,
2022-10-03,4.679963111877441,4.930017948150635,4.642804145812988,4.918276786804199,4932427,480875396.6132026,5.096635164971963,,
2022-10-04,4.91806697845459,5.429882049560547,4.882873058319092,5.378049850463867,15099929,525828855.70533967,9.348255163134468,,
2022-10-05,5.377420902252197,5.644197940826416,5.299933910369873,5.521490097045898,13176449,539853459.9428433,2.6671423763329205,,
2022-10-06,5.521577835083008,5.57383394241333,5.462098121643066,5.483142852783203,7756527,536104129.2131613,-0.6945089747278921,,
2022-10-07,5.483541011810303,5.678916931152344,5.3803300857543945,5.563249111175537,7342920,543936370.1474181,1.4609551591688419,,
2022-10-08,5.562891960144043,5.638300895690918,5.471867084503174,5.594923973083496,4764717,547033321.059885,0.5693590431593343,,
2022-10-09,5.594099044799805,5.615233898162842,5.455530166625977,5.495147228240967,6289824,537277834.7729691,-1.7833440690622981,,
2022-10-10,5.495584964752197,5.679319858551025,5.409605979919434,5.5892438888549805,6588831,546477961.3526981,1.7123592272546784,,
2022-10-11,5.589353084564209,5.663984775543213,5.497183799743652,5.653963088989258,6392695,552805761.1862822,1.1579240666761415,,
2022-10-12,5.655759811401367,6.012972831726074,5.655759811401367,5.902924060821533,12774486,577147458.7483759,4.403300267685006,,
2022-10-13,5.9028191566467285,5.908843040466309,5.091034889221191,5.324081897735596,14784138,520552239.1590243,-9.806024219891075,,
2022-10-14,5.324220180511475,5.521186828613281,5.283236026763916,5.359580993652344,8617947,524023097.4633346,0.6667646478512257,,
2022-10-15,5.359262943267822,5.493711948394775,5.336423873901367,5.36665678024292,6151726,524714919.3819837,0.1320212643293628,,
2022-10-16,5.368179798126221,5.424260139465332,5.309193134307861,5.410515785217285,5253620,529003152.2989872,0.8172500454254772,,
2022-10-17,5.410463809967041,5.643333911895752,5.358991146087647,5.6271748542785645,6045590,550186591.1904751,4.004406930171789,,
2022-10-18,5.627315998077393,5.720776081085205,5.1592698097229,5.23150110244751,9895759,511500323.50182265,-7.031481375244775,,
2022-10-19,5.231043815612793,5.231043815612793,4.964255809783936,4.9737229347229,5368148,486296540.9543703,-4.927422601593456,,
2022-10-20,4.97432804107666,5.081377029418945,4.83424186706543,4.95418119430542,5119471,484385883.506424,-0.39289965834353735,,
2022-10-21,4.954671859741211,5.134398937225342,4.862148761749268,5.125430107116699,7711372,501129428.5400521,3.456654209743504,,
2022-10-22,5.125267028808594,5.131504058837891,5.013123989105225,5.053821086883545,3338059,494127989.3168489,-1.3971319233038515,,
2022-10-23,5.053278923034668,5.24847412109375,4.986903190612793,5.246261119842529,4781267,512943456.8443566,3.8078125372984495,,
2022-10-24,5.246236801147461,5.251451015472412,5.057600975036621,5.060097217559815,3433465,494741626.3606698,-3.5485062224333563,,
2022-10-25,5.059893131256104,5.531015872955322,4.982132911682129,5.468183994293213,6143809,534641554.55112624,8.064801113252006,,
2022-10-26,5.466678142547607,5.919335842132568,5.4557647705078125,5.893208026885986,12682546,576197491.5393732,7.772672482058818,,
2022-10-27,5.893974781036377,5.965676784515381,5.589193820953369,5.642877101898193,11197327,551721849.3467599,-4.247787009142279,,
2022-10-28,5.643503189086914,5.847259998321533,5.511683940887451,5.682229995727539,8027929,555569505.5988109,0.6973905885015341,,
2022-10-29,5.680050849914551,5.858727931976318,5.568309783935547,5.614593029022217,7561641,548956426.5469363,-1.1903243402005659,,
2022-10-30,5.616048812866211,5.679019927978516,5.308788776397705,5.378133773803711,6593169,525837061.15433776,-4.211511929648893,,
2022-10-31,5.377802848815918,5.440369129180908,5.181797981262207,5.328596115112305,6615026,520993608.3957552,-0.9210938361685739,,
2022-11-01,5.328816890716553,5.331401824951172,5.172053813934326,5.204216957092285,5089017,508832666.76193607,-2.334182500101123,,
2022-11-02,5.203973770141602,5.264371871948242,4.941351890563965,5.050796985626221,7267864,493832313.4217029,-2.9479933817321835,,
2022-11-03,5.0509538650512695,5.223136901855469,5.018930912017822,5.135656833648682,8901697,502129327.7710829,1.68012787415448,,
2022-11-04,5.136074066162109,5.575473785400391,5.084822177886963,5.48881196975708,8646371,536658416.61735415,6.876532983951256,,
2022-11-05,5.4891037940979,5.553738117218018,5.361865043640137,5.4168701171875,6180786,529624435.3293745,-1.3106998921802004,,
2022-11-06,5.4156928062438965,5.461052894592285,5.209693908691406,5.266679763793945,5424960,514939851.90995866,-2.7726408450704176,,
2022-11-07,5.266345024108887,5.365322113037109,5.190700054168701,5.245532035827637,5659933,512872172.006186,-0.40153814005722266,,
2022-11-08,5.244772911071777,5.283897876739502,4.380529880523682,4.382718086242676,21631640,428512137.3446008,-16.448549807566405,,
2022-11-09,4.383986949920654,4.411488056182861,3.6301770210266113,3.692380905151367,21402680,361015699.0301097,-15.751348079135475,,
2022-11-10,3.690195083618164,4.352420806884766,3.629447937011719,4.204926013946533,11491681,411128847.0203399,13.881154787689876,,
2022-11-11,4.203369140625,4.216911792755127,3.9159610271453857,4.04705286026001,9513866,395693092.042647,-3.754481129106757,,
2022-11-12,4.04696798324585,4.0562028884887695,3.754400968551636,3.830159902572632,4689690,374486785.124264,-5.3592815605932875,,
2022-11-13,3.82806396484375,8.34138298034668,3.630614995956421,4.397153854370117,134576013,429923567.8160059,14.803401586880183,,
2022-11-14,4.401162147521973,4.431554794311523,4.019452095031738,4.08099889755249,23260335,399012102.918624,-7.189990782410671,,
2022-11-15,4.083741188049316,4.234585762023926,4.036098957061768,4.065020084381104,10571071,397449804.0781409,-0.3915417174204294,,
2022-11-16,4.065390110015869,4.125092029571533,3.9007959365844727,4.027785778045654,6752930,393809288.7914218,-0.9159685699589581,,
2022-11-17,4.02798318862915,4.055922985076904,3.8698461055755615,3.9326329231262207,4446660,384505894.77117735,-2.362411015950383,,
2022-11-18,3.933094024658203,3.992466926574707,3.825028896331787,3.8716139793396,4999577,378539880.64341694,-1.5516053742975378,,
2022-11-19,3.87391996383667,3.9561069011688232,3.8425040245056152,3.9228720664978014,4313748,383551545.1064597,1.3239462258307189,,
2022-11-20,3.923083066940308,3.9395229816436768,3.647917032241821,3.664702892303467,5940579,358309532.6261754,-6.581126527147207,,
2022-11-21,3.665369033813477,3.706613063812256,3.484157085418701,3.5941569805145264,6631393,351412036.8605925,-1.9250103995360535,,
2022-11-22,3.593246936798096,4.065889835357666,3.498274087905884,3.9452409744262695,15250925,385738623.617528,9.768187528121919,,
2022-11-23,3.944185972213745,4.373738765716553,3.926271915435791,4.348659038543701,19911776,425182077.08559805,10.225435321503973,,
2022-11-24,4.348575115203857,4.471164226531982,4.253258228302002,4.337954044342041,8168964,424135416.1196523,-0.24616770610843552,,
2022-11-25,4.338751792907715,4.367555141448975,4.193857192993164,4.367555141448975,5932315,427029608.5225024,0.6823746126481511,,
2022-11-26,4.36744499206543,4.451712131500244,4.272429943084717,4.282898902893066,5533376,418752501.71131647,-1.9382981053290727,,
2022-11-27,4.283002853393555,4.423230171203613,4.2701029777526855,4.276662826538086,5246380,418142780.9045174,-0.1456040989145979,,
2022-11-28,4.276299953460693,4.327544212341309,3.928039073944092,3.949132919311523,8592302,386119151.3148131,-7.6585393918391915,,
2022-11-29,3.948815107345581,4.024578094482422,3.895548105239868,3.95613694190979,12094898,386803956.6421314,0.1773559599378638,,
2022-11-30,3.956763982772827,4.191826820373535,3.9561688899993896,4.189824104309082,6472868,409652285.7975127,5.906953319125541,,
2022-12-01,4.189661026000977,4.189661026000977,3.986725091934204,3.992974042892456,4543863,390405635.91171765,-4.6982893915325175,,
2022-12-02,3.993303060531616,4.012570858001709,3.920257091522217,4.004930019378662,4119339,391574609.3517909,0.29942534957090317,,
2022-12-03,4.002492904663086,4.029192924499512,3.858875989913941,3.86553692817688,2561187,377945708.2300317,-3.480537500712888,,
2022-12-04,3.865070104598999,3.9702229499816895,3.8647360801696777,3.9540090560913086,2460669,386595906.55034816,2.2887409836789496,,
2022-12-05,3.9541420936584473,4.028275966644287,3.884176015853882,3.932704925537109,3228898,384512934.6734427,-0.5387982235746214,,
2022-12-06,3.9328789710998535,3.976768970489502,3.884859085083008,3.927531957626343,3581986,384007157.32426393,-0.13153714831679597,,
2022-12-07,3.927145004272461,3.941874027252197,3.794348955154419,3.868508100509644,4212169,378236209.0976847,-1.5028230897545902,,
2022-12-08,3.86729907989502,3.993285894393921,3.835027933120728,3.9271841049194336,4586334,383973146.6706044,1.5167605414102558,,
2022-12-09,3.927438974380493,3.952850103378296,3.8485729694366455,3.864176988601685,3272021,377812742.6587677,-1.6043840735355919,,
2022-12-10,3.86398196220398,3.88070011138916,3.8424360752105713,3.85633397102356,2935680,377045906.15240353,-0.20296734857797594,,
2022-12-11,3.855360984802246,3.927376985549927,3.851003885269165,3.866731882095337,3800908,378062542.6345155,0.2696320170894495,,
2022-12-12,3.868000984191896,3.901761054992676,3.777379989624024,3.901547908782959,3139918,381466615.1110434,0.9003992971127861,,
2022-12-13,3.902177095413208,4.0854997634887695,3.805449962615967,4.022463798522949,6696372,393288942.10808456,3.0991773667008005,,
2022-12-14,4.023004055023193,4.034183979034424,3.905879020690918,3.9076240062713614,3254264,382060694.2806899,-2.8549614863844663,,
2022-12-15,3.907115936279297,3.919044017791748,3.69400691986084,3.705004930496216,2768598,362249989.7090822,-5.1852244599265855,,
2022-12-16,3.7049429416656494,3.758655071258545,3.341569900512696,3.382848024368286,4975009,330751695.342731,-8.695181576581135,,
2022-12-17,3.383296012878418,3.470786094665528,3.3559069633483887,3.4534199237823486,4137668,337651732.00019115,2.086168190403437,,
2022-12-18,3.453494071960449,3.5249741077423096,3.4258060455322266,3.491894006729126,3361121,341413464.1471089,1.1140864359362013,,
2022-12-19,3.4923670291900635,3.556952953338623,3.3549420833587646,3.357508897781372,4782456,328274209.20774835,-3.848487631319397,,
2022-12-20,3.3583950996398926,3.528554916381836,3.3501338958740234,3.528439998626709,3354158,344986680.7654832,5.091009616036679,,
2022-12-21,3.5280470848083496,3.553934097290039,3.476083993911743,3.544985055923462,2827480,346604343.0757685,0.4689057289678278,,
2022-12-22,3.5456619262695312,3.580073118209839,3.4778060913085938,3.5767829418182373,3547187,349713322.43051666,0.8969822268120042,,
2022-12-23,3.576344013214112,3.5861549377441406,3.5419468879699707,3.551222085952759,2799625,347214157.1263062,-0.7146325701409384,,
2022-12-24,3.551614999771118,3.593142032623291,3.5510740280151367,3.580338954925537,2519330,350061005.02087486,0.8199112381045648,,
2022-12-25,3.580342054367065,3.619837045669556,3.5323190689086914,3.6015241146087646,3117503,352132344.74138814,0.5917082139411001,,
2022-12-26,3.603563070297241,3.614613056182861,3.555569887161255,3.604775905609131,7837843,352450282.5791283,0.09028930244214806,,
2022-12-27,3.604599952697754,3.612790107727051,3.4450390338897705,3.4532310962677,3813724,337633269.73994553,-4.204000839708866,,
2022-12-28,3.4543681144714355,3.4635109901428223,3.190284013748169,3.200324058532715,4345849,312905752.8984004,-7.323779691672849,,
2022-12-29,3.2005560398101807,3.288599967956543,3.194188117980957,3.196840047836304,3926004,312565110.2103076,-0.10886430976018158,,
2022-12-30,3.196755886077881,3.249295949935913,3.192784070968628,3.2152650356292725,2857900,314366579.2403364,0.5763500055449677,,
2022-12-31,3.2154369354248047,3.2827470302581787,3.1931159496307373,3.2026400566101074,2334306,313132195.3176253,-0.39265749103927217,,
2023-01-01,3.202703952789306,3.209191083908081,3.19411301612854,3.204904079437256,2068627,313353555.95309573,0.07069239087531543,,
2023-01-02,3.2049989700317383,3.273535966873169,3.168598890304565,3.223752975463867,2793492,315196471.8249386,0.5881266820915609,,
2023-01-03,3.223691940307617,3.27039098739624,3.1495490074157715,3.182437896728516,4327197,311156966.5806887,-1.2815832680047823,,
2023-01-04,3.181802988052368,3.344758987426758,3.160715103149414,3.194904088973999,5216867,312375825.4209205,0.39171831941475777,,
2023-01-05,3.194921970367432,3.2435131072998047,3.079469919204712,3.0968940258026123,5360429,302793073.1597876,-3.067699700583537,,
2023-01-06,3.096476078033448,3.105771064758301,2.9946138858795166,3.087114095687866,3950891,301836858.6202977,-0.31579802322139194,,
2023-01-07,3.0872960090637207,3.179388999938965,3.08516788482666,3.17864203453064,2624959,310785833.190069,2.9648382277357888,,
2023-01-08,3.1792049407958984,3.257129907608032,3.1472129821777344,3.257129907608032,3611024,318459839.4998974,2.4692265509847378,,
2023-01-09,3.255434989929199,3.483776092529297,3.255434989929199,3.3984909057617188,8072748,332281149.07628715,4.340047899946975,,
2023-01-10,3.399045944213867,3.4347589015960693,3.3341329097747803,3.392868995666504,6572761,331731477.2371557,-0.16542372044261455,,
2023-01-11,3.3926498889923096,3.460969924926758,3.2979838848114014,3.4603381156921387,3980423,338328145.3910341,1.9885565906555325,,
2023-01-12,3.513995885848999,3.586958885192871,3.4215009212493896,3.547668933868408,7459811,346866754.2671639,2.5237654603819326,,
2023-01-13,3.54749608039856,3.818871021270752,3.4868059158325195,3.814570903778076,8331870,372962599.6619396,7.523305440415928,,
2023-01-14,3.8141720294952393,4.169596195220947,3.808813095092773,4.023390769958496,14550821,393379575.02201766,5.4742688351551605,,
2023-01-15,4.0225911140441895,4.525829792022705,3.829005002975464,4.401926040649414,22262786,430390159.484032,9.408364544585934,,
2023-01-16,4.400700092315674,5.084497928619385,4.285813808441162,4.796411037445068,43808206,468960198.8525016,8.961645269656927,,
2023-01-17,4.798319816589356,5.064775943756104,4.745482921600342,4.941287040710449,15286412,483125181.538489,3.020508503844832,,
2023-01-18,4.938610076904297,5.163593769073486,4.73220682144165,4.773972034454346,14163203,466766266.9266451,-3.3860612605101204,,
2023-01-19,4.774092197418213,4.901109218597412,4.7169060707092285,4.840734004974365,10464174,473293794.84834105,1.3984575116525733,,
2023-01-20,4.84083890914917,5.274447917938232,4.801167964935303,5.266547203063965,12791019,514926891.03029126,8.796459331416084,,
2023-01-21,5.265227794647217,5.294453144073486,4.9811201095581055,4.990190029144287,15833774,487906580.5890238,-5.247407139138504,,
2023-01-22,4.990019798278809,5.541122913360596,4.989124774932861,5.259947776794434,15842364,514281644.35908014,5.405761024623823,,
2023-01-23,5.260756015777588,5.436291217803955,5.1868181228637695,5.323563098907471,10560832,520501514.5652181,1.2094287778614765,,
2023-01-24,5.323022842407227,5.552947044372559,4.984370231628418,5.023176193237305,10728488,491131741.6420855,-5.642591251183127,,
2023-01-25,5.024001121520996,5.23548698425293,4.904504776000977,5.139562129974365,6502688,502511160.8807086,2.316978984208262,,
2023-01-26,5.138491153717041,5.226531028747559,5.095868110656738,5.15082311630249,7333176,503612182.9462665,0.2191040023127755,,
2023-01-27,5.150787830352783,5.488770008087158,5.047269821166992,5.445244789123535,6731426,532398716.28436655,5.7160121047292956,,
2023-01-28,5.443770885467529,5.992906093597412,5.402711868286133,5.917247772216797,21565435,578547933.0804938,8.668168307805967,,
2023-01-29,5.917891025543213,6.346481800079346,5.84464693069458,6.23500919342041,12369061,609616467.0555716,5.370088146310104,,
2023-01-30,6.234374046325684,6.263195991516113,5.872252941131592,6.009789943695068,11796627,587596072.3662815,-3.6121718948387116,,
2023-01-31,6.009431838989258,6.179043769836426,5.73488187789917,5.877803802490234,14438255,574691372.0514052,-2.196185597856082,,
2023-02-01,5.87485408782959,6.704504013061523,5.688745021820068,6.519131183624268,17528112,637395968.0166368,10.911003542893404,,
2023-02-02,6.516633033752441,7.193161010742188,6.421202182769775,6.647079944610596,24027138,649905920.9640893,1.9626658427694954,,
2023-02-03,6.647087097167969,7.0838799476623535,6.566224098205566,6.746230125427246,15272959,659600146.1147357,1.49163514870978,,
2023-02-04,6.745344161987305,6.745344161987305,6.432287216186523,6.440061092376709,9725217,629665036.4043844,-4.538372207265118,,
2023-02-05,6.440187931060791,6.5518479347229,6.042760848999023,6.148797035217285,11447030,601187233.0848364,-4.522690902795967,,
2023-02-06,6.148116111755371,6.51627779006958,6.07781982421875,6.303754806518555,10943673,616337941.9535851,2.520131505622114,,
2023-02-07,6.303031921386719,6.687732219696045,6.3025898933410645,6.653991222381592,13021886,650581658.3378273,5.555996808455599,,
2023-02-08,6.655620098114014,6.70072603225708,6.269422054290772,6.39127779006958,13719314,624895339.4430457,-3.948208278789722,,
2023-02-09,6.390446186065674,6.39700984954834,5.578591823577881,5.6822052001953125,18933484,555567081.2616068,-11.094379139269861,,
2023-02-10,5.6825032234191895,5.847499847412109,5.6825032234191895,5.801336765289307,8054337,567214949.2237005,2.0965727371109244,,
2023-02-11,5.803440093994141,5.882969856262207,5.743704795837402,5.866390228271484,5137808,573575430.987669,1.1213529849086967,,
2023-02-12,5.864258766174316,5.8677849769592285,5.546676158905029,5.635283946990967,8114578,550979442.6999127,-3.939497242559198,,
2023-02-13,5.635909080505371,6.404881954193115,5.612880229949951,6.126345157623291,38323383,598992042.3685086,8.714045560996663,,
2023-02-14,6.126186847686768,6.1878662109375,5.955999851226807,6.154112815856934,18410819,601706973.6838727,0.45324998052207466,,
2023-02-15,6.153966903686523,6.419538021087647,6.111333847045898,6.402969837188721,11155181,626038507.6784574,4.043751370474924,,
2023-02-16,6.405487060546875,6.713097095489502,6.364824771881104,6.387206077575684,20698349,624497235.3010318,-0.2461945005812871,,
2023-02-17,6.3898091316223145,6.807787895202637,6.3779377937316895,6.689846992492676,17063502,654087389.8003795,4.738236268585561,,
2023-02-18,6.690156936645508,6.764498233795166,6.528269767761231,6.57620906829834,7932048,642976652.3945736,-1.6986625302770064,,
2023-02-19,6.576552867889404,6.67661714553833,6.404787063598633,6.434203147888184,9448936,629092286.7399459,-2.159388774525406,,
2023-02-20,6.434238910675049,6.651155948638916,6.33597993850708,6.619335174560547,11253879,647193227.4984521,2.8773108715587803,,
2023-02-21,6.619752883911133,6.809370040893555,6.261390209197998,6.358572959899902,18406763,621697685.2928753,-3.9394018852951684,,
2023-02-22,6.358503818511963,6.370109081268311,6.043047904968262,6.211596012115479,7739402,607327286.6507205,-2.311476941623969,,
2023-02-23,6.210574150085449,6.333989143371582,6.114919185638428,6.218630790710449,8519286,608015099.0886091,0.11325235223360597,,
2023-02-24,6.2177839279174805,6.237679958343506,5.735505104064941,5.804821014404297,11679291,567555615.222728,-6.654355118241018,,
2023-02-25,5.805908203125,5.834257125854492,5.591483116149902,5.731634140014648,6778007,560399904.2339875,-1.2607946775282097,,
2023-02-26,5.731639862060547,5.920938968658447,5.701504230499268,5.874771118164063,6044411,574394856.9626117,2.4973153319421293,,
2023-02-27,5.874763011932373,6.0838398933410645,5.785132884979248,6.0833821296691895,12419081,594791411.9439332,3.5509640683724086,,
2023-02-28,6.083765983581543,6.166840076446533,6.026031970977783,6.053359031677246,10607360,591855959.1867464,-0.49352641921864837,,
2023-03-01,6.053774833679199,6.537848949432373,6.053277969360352,6.395798206329346,13391135,625337314.7640777,5.657010807720386,,
2023-03-02,6.3955841064453125,6.396637916564941,5.987950801849365,6.0765700340271,13730286,594125371.9190111,-4.991217077273246,,
2023-03-03,6.077601909637451,6.086763858795166,5.691853046417236,5.828497886657715,19313254,569870577.5213059,-4.082437065322209,,
2023-03-04,5.83002519607544,5.926348209381104,5.726583957672119,5.8372321128845215,10178077,570724550.3014053,0.14985381133620912,,
2023-03-05,5.837368965148926,5.972733974456787,5.8063130378723145,5.867905139923096,9567901,573723548.6664578,0.525472114957859,,
2023-03-06,5.867650032043457,6.013801097869873,5.839900016784668,5.991521835327148,9234146,585809941.9312547,2.106658039902687,,
2023-03-07,5.992276191711426,6.068441867828369,5.851230144500732,5.958102226257324,11940933,582542401.5989928,-0.5577816452704165,,
