time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-09-09,0.5763750076293945,0.5811709761619568,0.5683789849281311,0.5686550140380859,2922926,578315416.9313716,-1.349157536549761,,
2023-09-10,0.568668007850647,0.5688580274581909,0.5211189985275269,0.5216879844665527,5364318,530550503.9029777,-8.259318639963242,,
2023-09-11,0.5216779708862305,0.5257430076599121,0.4791559875011444,0.480307012796402,5425270,488466545.6265706,-7.932130488392309,,
2023-09-12,0.4803090095520019,0.5041429996490479,0.4799239933490753,0.4991199970245361,6753356,507599127.8583841,3.9168664472756243,,
2023-09-13,0.4991689920425415,0.5150870084762573,0.4684830009937286,0.4928990006446838,14561306,501272448.1908732,-1.2463929349531666,,
2023-09-14,0.4928930103778839,0.505374014377594,0.4644500017166137,0.4647749960422516,8859742,472670668.4722017,-5.705835184418628,,
2023-09-15,0.4647670090198517,0.4648799896240234,0.4021070003509521,0.4064770042896271,15240260,413382301.0536693,-12.543271959347136,,
2023-09-16,0.406385987997055,0.4179089963436126,0.3576329946517944,0.3607980012893677,16498368,366927295.7992268,-11.237782831058196,,
2023-09-17,0.3607830107212066,0.4232459962368011,0.3482730090618133,0.3820070028305053,20433775,388496599.271753,5.8783589336260045,,
2023-09-18,0.3817310035228729,0.4315440058708191,0.3734200000762939,0.4187340140342712,18829374,425847534.852401,9.614224590553233,,
2023-09-19,0.4187540113925934,0.4269419908523559,0.4120190143585205,0.4210650026798248,6062131,428218122.708196,0.5566752562314647,,
2023-09-20,0.4210650026798248,0.4217950105667114,0.3745700120925903,0.3833709955215454,10890007,389883763.6901386,-8.952063676244704,,
2023-09-21,0.383417010307312,0.4152700006961822,0.380950003862381,0.4076069891452789,9381136,414531482.2738997,6.321812006347094,,
2023-09-22,0.4075509905815124,0.483608990907669,0.3956379890441894,0.4754109978675842,26621173,483487356.4082164,16.634653116347486,,
2023-09-23,0.4753470122814178,0.4852609932422638,0.4092459976673126,0.4192070066928863,16461123,426328562.7864204,-11.822189942343808,,
2023-09-24,0.4192200005054474,0.4590550065040588,0.4189580082893371,0.43265300989151,19527374,440002988.8512749,3.2074853196512487,,
2023-09-25,0.4326590001583099,0.4411869943141937,0.3861759901046753,0.4050819873809814,19974947,411963585.3732768,-6.372548411819023,,
2023-09-26,0.4050469994544983,0.4396980106830597,0.4018130004405975,0.4339010119438171,22358092,441272192.16329,7.114368315698827,,
2023-09-27,0.4338839948177337,0.4349490106105804,0.4064269959926605,0.4190939962863922,12441642,426213632.5409536,-3.4125331008313275,,
2023-09-28,0.4189540147781372,0.4216749966144562,0.4015080034732818,0.421085000038147,9299147,428238459.78485954,0.47507331753666726,,
2023-09-29,0.4210839867591858,0.4210839867591858,0.4047569930553436,0.4145140051841736,5574278,421555835.8128233,-1.560491314907464,,
2023-09-30,0.4145280122756958,0.4157930016517639,0.4066829979419708,0.4120309948921203,6640512,419030643.7423328,-0.5990172252322457,,
2023-10-01,0.4120129942893982,0.4173260033130646,0.4082910120487213,0.4144580066204071,7099876,421498885.9364436,0.5890362031920171,,
2023-10-02,0.4144119918346405,0.4247629940509796,0.3675320148468017,0.388047993183136,17540296,394640214.94068295,-6.372180779573999,,
2023-10-03,0.3880020081996918,0.4117589890956878,0.3863550126552582,0.4075480103492737,6936338,414471501.5366164,5.025156039638334,,
2023-10-04,0.4075529873371124,0.4177809953689575,0.3943650126457214,0.4040659964084625,9907054,410930334.5826112,-0.8543812881890989,,
2023-10-05,0.4040690064430237,0.4131650030612945,0.3954080045223236,0.396789014339447,6416320,403529729.9711077,-1.8009389886050498,,
2023-10-06,0.3967689871788025,0.4064779877662658,0.3948130011558532,0.4008260071277618,4688520,407635303.8425919,1.0174154632368815,,
2023-10-07,0.4008690118789673,0.4156849980354309,0.3982369899749756,0.4036679863929748,12421887,410525563.1089279,0.709030655365428,,
2023-10-08,0.4037429988384247,0.4104099869728088,0.3969720005989074,0.3990930020809173,9150220,405872858.2271156,-1.1333532671089053,,
2023-10-09,0.3990859985351562,0.4147079885005951,0.3844990134239197,0.4071219861507416,17803706,414038239.9704387,2.0118077811337676,,
2023-10-10,0.4070990085601806,0.4191440045833587,0.389490008354187,0.3966990113258362,11751990,403438197.97181726,-2.5601601435119137,,
2023-10-11,0.3967050015926361,0.4053399860858917,0.3920620083808899,0.3984229862689972,4967822,405191460.0787555,0.4345800957252788,,
2023-10-12,0.3985010087490082,0.4018949866294861,0.3917399942874908,0.3940100073814392,10292462,400703512.7956661,-1.107611518322027,,
2023-10-13,0.3939999938011169,0.3976379930973053,0.390745997428894,0.394551008939743,13649361,401253704.9755069,0.13730655266834813,,
2023-10-14,0.3945449888706207,0.3968510031700134,0.3926309943199157,0.394567996263504,11710743,401270980.8826577,0.004305482276323325,,
2023-10-15,0.3945519924163818,0.4003919959068298,0.3913480043411255,0.39546999335289,10045120,402188301.2437584,0.22860371290318593,,
2023-10-16,0.3954780101776123,0.4029980003833771,0.3948670029640198,0.3966560065746307,22447535,403394462.6489775,0.2998996742294757,,
2023-10-17,0.3966239988803863,0.3972280025482178,0.3812119960784912,0.3849779963493347,27174446,391518064.5066083,-2.9441153119406427,,
2023-10-18,0.385125994682312,0.4181939959526062,0.385125994682312,0.4080559909343719,13017173,414988111.77764463,5.994626914753809,,
2023-10-19,0.4080600142478943,0.41525799036026,0.3866940140724182,0.3890660107135772,7728708,395675526.716763,-4.653768267759329,,
2023-10-20,0.389055997133255,0.3978359997272491,0.389054000377655,0.3892489969730377,4859855,395861621.5762476,0.04703218847745827,,
2023-10-21,0.3892929852008819,0.3968519866466522,0.3859969973564148,0.3932529985904693,4905242,399933643.81752825,1.0286478959659062,,
2023-10-22,0.3932699859142303,0.3967489898204803,0.384662002325058,0.3897710144519806,6054714,396392507.172132,-0.8854310459091574,,
2023-10-23,0.3888700008392334,0.3948389887809753,0.383428007364273,0.3936600089073181,31879679,400347568.4911406,0.9977638949898449,,
2023-10-24,0.3935540020465851,0.4274530112743377,0.3888849914073944,0.4006809890270233,44249253,407487822.15101993,1.7835136820713249,,
2023-10-25,0.4007309973239898,0.4034979939460754,0.3896999955177307,0.3983319997787475,35137357,405098927.8953669,-0.5862492388221119,,
2023-10-26,0.3983390033245086,0.436365008354187,0.3964009881019592,0.4148989915847778,54127149,421947362.42435765,4.1590913647993055,,
2023-10-27,0.4148989915847778,0.4340690076351166,0.4083159863948822,0.4149689972400665,20844335,422018557.34698457,0.016872939368028916,,
2023-10-28,0.4149659872055053,0.4340830147266388,0.4146830141544342,0.42255899310112,8884873,429737493.279199,1.8290513054069368,,
2023-10-29,0.42255300283432,0.447499006986618,0.4179309904575348,0.4435699880123138,9219366,451105426.3532863,4.972322268423657,,
2023-10-30,0.4436109960079193,0.4487020075321197,0.4205799996852875,0.4264490008354187,21774460,433693585.0909149,-3.8598164076916297,,
2023-10-31,0.4261780083179474,0.4303770065307617,0.4061450064182281,0.4151819944381714,15554650,422235172.97576886,-2.6420524787665434,,
2023-11-01,0.4151880145072937,0.4169270098209381,0.3983159959316253,0.4118010103702545,31521524,418796752.2063976,-0.8143378357464814,,
2023-11-02,0.4118219912052154,0.4153650104999542,0.3979159891605377,0.4074209928512573,27571581,414342326.24490255,-1.0636247626151007,,
2023-11-03,0.4074200093746185,0.4074200093746185,0.3432439863681793,0.3939670026302337,19149101,400659777.47282624,-3.3022329376963255,,
2023-11-04,0.3939760029315948,0.492915004491806,0.3861739933490753,0.4907329976558685,9997363,499069648.7947047,24.561954270179463,,
2023-11-05,0.4900709986686706,0.4900709986686706,0.4253889918327331,0.4744040071964264,24820719,482463258.8174799,-3.3274694258267457,,
2023-11-06,0.4744040071964264,0.4771119952201843,0.4468060135841369,0.4500280022621155,12880515,457673150.3884649,-5.13823757062365,,
2023-11-07,0.4500769972801208,0.4975729882717132,0.4386169910430908,0.4819920063018799,46603404,490180164.0728889,7.102670029219027,,
2023-11-08,0.4818080067634582,0.6149970293045044,0.4797430038452148,0.6128339767456055,65456341,623244898.9671767,27.146087224064264,,
2023-11-09,0.6125190258026123,0.6646749973297119,0.540805995464325,0.6206290125846863,86466316,631172358.1295627,1.2719653503018291,,
2023-11-10,0.6208410263061523,0.6373710036277771,0.5487329959869385,0.5929999947547913,50244007,603073974.0983795,-4.451776708734667,,
2023-11-11,0.5936669707298279,0.6238189935684204,0.5510510206222534,0.5964699983596802,53017026,606602926.682943,0.5851608154438193,,
2023-11-12,0.5964580178260803,0.597944974899292,0.5519589781761169,0.5647799968719482,40772348,574374570.3500011,-5.312924635753835,,
2023-11-13,0.5647919774055481,0.5763540267944336,0.5262479782104492,0.5285580158233643,30163440,537537244.4580868,-6.413467411948115,,
2023-11-14,0.5285159945487976,0.5285159945487976,0.4705010056495666,0.4848490059375763,30756004,493085698.8781794,-8.26948198254075,,
2023-11-15,0.4848549962043762,0.5238209962844849,0.4848549962043762,0.5228549838066101,38029622,531737328.4156316,7.838724510848438,,
2023-11-16,0.522773027420044,0.5276950001716614,0.4828430116176605,0.4927560091018677,38834592,501127027.4847159,-5.756658277522552,,
2023-11-17,0.4927630126476288,0.5167999863624573,0.4718120098114013,0.4860790073871612,38107878,494336595.7903365,-1.3550320222124657,,
2023-11-18,0.4860759973526001,0.4865950047969818,0.4605439901351928,0.4785990118980407,30929350,486729528.934076,-1.538843557414249,,
2023-11-19,0.4786129891872406,0.5141040086746216,0.4691640138626098,0.5093590021133423,22252155,518012074.8134227,6.427090205078523,,
2023-11-20,0.5092620253562927,0.5329570174217224,0.4990440011024475,0.500229001045227,22570724,508726971.8178528,-1.7924491429884726,,
2023-11-21,0.5002220273017883,0.5058760046958923,0.4725379943847656,0.4762679934501648,24751215,484358910.769672,-4.790007685479214,,
2023-11-22,0.4760980010032654,0.5073710083961487,0.4739769995212555,0.5024210214614868,22964886,510956230.6297103,5.491241983712802,,
2023-11-23,0.5023869872093201,0.51254802942276,0.4941270053386688,0.5020620226860046,19746105,510591133.12525576,-0.07145377286122967,,
2023-11-24,0.5020269751548767,0.5415030121803284,0.5018529891967773,0.5355960130691528,22676111,544694804.333726,6.679252536119584,,
2023-11-25,0.5356630086898804,0.5607630014419556,0.5227479934692383,0.5493850111961365,21526841,558718052.1799824,2.574514707077058,,
2023-11-26,0.5494059920310974,0.5496799945831299,0.5081689953804016,0.5131199955940247,17949140,521836960.65661925,-6.601020206786245,,
2023-11-27,0.5131009817123413,0.5189480185508728,0.4912199974060058,0.5028290152549744,21560465,511371155.4874208,-2.0055699305065455,,
2023-11-28,0.502843976020813,0.527184009552002,0.4937329888343811,0.5136100053787231,23917335,522335294.8063985,2.144066829214686,,
2023-11-29,0.5135949850082397,0.5147609710693359,0.4966349899768829,0.501492977142334,22850898,510012420.5443116,-2.3591885106393873,,
2023-11-30,0.5015259981155396,0.5025740265846252,0.4870760142803192,0.491661012172699,19896023,500013428.5714943,-1.9605389143554253,,
2023-12-01,0.4916410148143768,0.503898024559021,0.4889630079269409,0.4991300106048584,19838100,507609311.5510203,1.5191357962579088,,
2023-12-02,0.4991089999675751,0.5406500101089478,0.4979810118675232,0.5217739939689636,23723272,530637974.5486573,4.536690417926326,,
2023-12-03,0.5217549800872803,0.5237200260162354,0.5087080001831055,0.5138440132141113,23457088,522573278.0045536,-1.5198114215182579,,
2023-12-04,0.5138639807701111,0.5278170108795166,0.5010899901390076,0.50901198387146,30640501,517659161.369801,-0.9403689093168355,,
2023-12-05,0.5090469717979431,0.533204972743988,0.5031759738922119,0.5238360166549683,33505243,532735027.2078972,2.912315083578032,,
2023-12-06,0.5238540172576904,0.5263270139694214,0.4982979893684387,0.5056719779968262,27710819,514262414.93785495,-3.467504730608484,,
2023-12-07,0.5057569742202759,0.5192869901657104,0.5018879771232605,0.5165519714355469,25422994,525327239.4560521,2.1515911326193793,,
2023-12-08,0.5165669918060303,0.5319640040397644,0.5141379833221436,0.5279639959335327,26228849,536933133.2627699,2.2092693725029644,,
2023-12-09,0.5279359817504883,0.6156229972839355,0.5279359817504883,0.5694029927253723,46400454,579076102.4009713,7.848830054891942,,
2023-12-10,0.5693870186805725,0.6167780160903931,0.569258987903595,0.6053820252418518,32609739,615666352.5120196,6.31872908575184,,
2023-12-11,0.6053910255432129,0.610148012638092,0.5364410281181335,0.5535439848899841,36799118,562947679.1882532,-8.562864140400972,,
2023-12-12,0.5535470247268677,0.5792919993400574,0.5471500158309937,0.5767560005187988,31245434,586554024.2741271,4.193346195140757,,
2023-12-13,0.5767419934272766,0.5767419934272766,0.5486999750137329,0.5633959770202637,28902913,572967038.5463431,-2.316408236154921,,
2023-12-14,0.563372015953064,0.5846080183982849,0.5596680045127869,0.5796110033988953,27443498,589457528.402612,2.878087000974161,,
2023-12-15,0.5796359777450562,0.5796359777450562,0.5381420254707336,0.5387150049209595,25182410,547866782.1210569,-7.055766408525321,,
2023-12-16,0.5387629866600037,0.564441978931427,0.536981999874115,0.5562649965286255,25384855,565714915.8105098,3.257750656163916,,
2023-12-17,0.5562649965286255,0.558210015296936,0.5383780002593994,0.5428869724273682,24133232,552109623.6828676,-2.40497320247417,,
2023-12-18,0.5428429841995239,0.5452880263328552,0.5054360032081604,0.5308489799499512,27188400,539867127.8519458,-2.217403085506442,,
2023-12-19,0.5308650135993958,0.5594609975814819,0.5229949951171875,0.536421000957489,25951350,545533807.2490762,1.0496433482952483,,
2023-12-20,0.536450982093811,0.5578640103340149,0.5355790257453918,0.5492039918899536,24820452,558533957.6886944,2.383014630234004,,
2023-12-21,0.5492540001869202,0.5546280145645142,0.5414429903030396,0.5526670217514038,24984280,562055818.0587432,0.6305543864553842,,
2023-12-22,0.5526790022850037,0.5718759894371033,0.5445569753646851,0.5634350180625916,27429381,573006742.824181,1.948369612694445,,
2023-12-23,0.5634750127792358,0.5640389919281006,0.5450230240821838,0.5566669702529907,24598559,566123718.329195,-1.2012117799978461,,
2023-12-24,0.5567460060119629,0.5590239763259888,0.532243013381958,0.5393469929695129,26238475,548509506.4842863,-3.1113714678645876,,
2023-12-25,0.539309024810791,0.552944004535675,0.5345659852027893,0.5520439743995667,23188577,561422186.2782248,2.3541396532401615,,
2023-12-26,0.5520570278167725,0.5572320222854614,0.5261059999465942,0.5379310250282288,27867004,547069483.851741,-2.5564900670617563,,
2023-12-27,0.537926971912384,0.569661021232605,0.5263609886169434,0.5538849830627441,29075845,563294470.2928497,2.9657999431577986,,
2023-12-28,0.5539389848709106,0.6184499859809875,0.5527089834213257,0.5882700085639954,41626920,598263634.1409681,6.207972151748353,,
2023-12-29,0.5882319808006287,0.5882390141487122,0.5674239993095398,0.5879589915275574,32198698,597947333.4970624,-0.05286977610794441,,
2023-12-30,0.5879030227661133,0.5898669958114624,0.5665979981422424,0.5692139863967896,27841931,578883885.2024614,-3.1881483914493858,,
2023-12-31,0.5691999793052673,0.5723119974136353,0.5473459959030151,0.5513529777526855,25676135,560719450.869103,-3.137837275778632,,
2024-01-01,0.5513430237770081,0.5908949971199036,0.5511890053749084,0.5755230188369751,30763033,585300096.5010662,4.383769029924656,,
2024-01-02,0.5755540132522583,0.587073028087616,0.568867027759552,0.5722609758377075,41521980,581982637.3903599,-0.5667962692195272,,
2024-01-03,0.5722290277481079,0.699400007724762,0.5318840146064758,0.5762730240821838,39112518,586062842.9560804,0.7010871637024074,,
2024-01-04,0.5761449933052063,0.5860109925270081,0.5645620226860046,0.580839991569519,47841796,590707394.8220619,0.7925006544613034,,
2024-01-05,0.5809190273284912,0.5845109820365906,0.5567370057106018,0.5718029737472534,51765364,581516854.686686,-1.5558532390041235,,
2024-01-06,0.5718140006065369,0.5718140006065369,0.5366619825363159,0.5460339784622192,46233410,555310091.5626929,-4.506621418241263,,
2024-01-07,0.5460339784622192,0.5531820058822632,0.5192880034446716,0.5233340263366699,9846977,532224508.99728537,-4.1572416774279475,,
2024-01-08,0.5233359932899475,0.5380939841270447,0.4893589913845062,0.5347470045089722,32113627,543831372.6794924,2.1808209667146805,,
2024-01-09,0.5347409844398499,0.562736988067627,0.523455023765564,0.5459870100021362,35658361,555262325.1948512,2.101929585091389,,
2024-01-10,0.5460919737815857,0.559544026851654,0.5305950045585632,0.551052987575531,37672616,560414364.4105409,0.9278567952330841,,
2024-01-11,0.5520470142364502,0.5705159902572632,0.5431810021400452,0.5600709915161133,46907028,569585567.6533514,1.6365039558643657,,
2024-01-12,0.5599719882011414,0.567333996295929,0.5151020288467407,0.5245590209960938,42281767,533470314.0631243,-6.340619503232714,,
2024-01-13,0.5247610211372375,0.5282459855079651,0.5140159726142883,0.5204269886016846,37854048,529268086.0374225,-0.7877154388771679,,
2024-01-14,0.5196509957313538,0.5213369727134705,0.4984200000762939,0.4993819892406463,29471744,507865570.8404245,-4.043794772746756,,
2024-01-15,0.4993430078029632,0.5285630226135254,0.4959140121936798,0.5155019760131836,34039687,524259406.5424758,3.2279872161687484,,
2024-01-16,0.5155889987945557,0.5315619707107544,0.5141280293464661,0.5294359922409058,32404790,538430136.0803041,2.7029995763519166,,
2024-01-17,0.5291759967803955,0.5340920090675354,0.5188199877738953,0.5315290093421936,31970662,540558709.692942,0.3953295831718773,,
2024-01-18,0.531728982925415,0.531728982925415,0.4994100034236908,0.5101789832115173,31133313,518845985.8824549,-4.016718891241422,,
2024-01-19,0.5101789832115173,0.5458400249481201,0.5001659989356995,0.5150610208511353,41167995,523810960.36317074,0.9569264513575426,,
2024-01-20,0.5150529742240906,0.518280029296875,0.5075259804725647,0.5118280053138733,27820099,520523021.837666,-0.6276956334065886,,
2024-01-21,0.5118449926376343,0.515591025352478,0.5044729709625244,0.5047190189361572,25237980,513293266.85530174,-1.3889404846764042,,
2024-01-22,0.5055500268936157,0.507070004940033,0.4764440059661865,0.4770689904689789,25210836,485173515.2547477,-5.478301278493303,,
2024-01-23,0.4771299958229065,0.4935849905014038,0.458528995513916,0.4902209937572479,13740296,498548946.8914564,2.7568346614480266,,
2024-01-24,0.490429013967514,0.5000240206718445,0.4851680099964142,0.4920569956302643,7229034,500416139.05976313,0.3745253459964015,,
2024-01-25,0.4920859932899475,0.4973610043525696,0.4839459955692291,0.4899699985980987,6315161,498293687.7861506,-0.4241372545658817,,
2024-01-26,0.4900240004062652,0.5085449814796448,0.4868069887161255,0.4994420111179352,8859881,507926612.37902415,1.9331821431797458,,
2024-01-27,0.4992159903049469,0.5009959936141968,0.4910379946231842,0.4980660080909729,6143584,506527233.5911968,-0.27550806626824853,,
2024-01-28,0.4981150031089782,0.5019310116767883,0.4843350052833557,0.4873900115489959,5273323,495669871.501855,-2.143490294167394,,
2024-01-29,0.4874129891395569,0.4927519857883453,0.4804219901561737,0.4922859966754913,5034524,500649030.4116001,1.0045312810033291,,
2024-01-30,0.4922859966754913,0.497323989868164,0.4835669994354248,0.4854429960250854,5918740,493689779.7648872,-1.3900457653920895,,
2024-01-31,0.4856579899787903,0.4871230125427246,0.4666419923305511,0.4707899987697601,7761673,478787855.0340517,-3.0184794868413634,,
2024-02-01,0.4706859886646271,0.4830009937286377,0.467411994934082,0.4792880117893219,8541940,487430233.6663923,1.8050538545356432,,
2024-02-02,0.4792889952659607,0.4852409958839416,0.4754100143909454,0.4825980067253113,7558328,490796459.32903856,0.6906066612499151,,
2024-02-03,0.4827139973640442,0.4841929972171783,0.4774659872055053,0.4781320095062256,6028743,486254593.030473,-0.9254073072928581,,
2024-02-04,0.4781309962272644,0.4887160062789917,0.4738030135631561,0.477741003036499,6950376,485856944.0799132,-0.08177793202558403,,
2024-02-05,0.4777309894561767,0.4843049943447113,0.474041998386383,0.4777779877185821,6371394,485894557.0637276,0.007741575842978854,,
2024-02-06,0.47775998711586,0.4896329939365387,0.4773699939250946,0.4892320036888122,7419105,497543155.7005781,2.397351126393188,,
2024-02-07,0.4891380071640014,0.5080450177192688,0.486748993396759,0.5040559768676758,9956956,512618960.9214563,3.030049765160636,,
2024-02-08,0.5039219856262207,0.5201810002326965,0.5036969780921936,0.5138739943504333,10160771,522603768.4652444,1.9478030086596876,,
2024-02-09,0.5139309763908386,0.5564060211181641,0.5135210156440735,0.5435010194778442,13704324,552734102.2634571,5.76542604862913,,
2024-02-10,0.5433570146560669,0.5484510064125061,0.5267699956893921,0.5340319871902466,7649362,543104208.5314871,-1.7422289836171445,,
2024-02-11,0.5340780019760132,0.5399050116539001,0.5280500054359436,0.5297300219535828,6177102,538729160.8170588,-0.8055632134131407,,
2024-02-12,0.5297200083732605,0.5355299711227417,0.5114730000495911,0.5321080088615417,7836454,541147545.3493044,0.44890544417122147,,
2024-02-13,0.5318149924278259,0.5343009829521179,0.5147510170936584,0.5259739756584167,7566774,534909306.2029624,-1.152779717833774,,
2024-02-14,0.5259739756584167,0.5318760275840759,0.5208809971809387,0.5301049947738647,7456991,539110503.7359569,0.7854037094281674,,
2024-02-15,0.5301030278205872,0.5410779714584351,0.527741014957428,0.5380070209503174,9371183,547146770.8047842,1.490653031825051,,
2024-02-16,0.5379890203475952,0.5562019944190979,0.5336329936981201,0.5496230125427246,10294355,558960096.7317483,2.1590780677711585,,
2024-02-17,0.5494319796562195,0.5943570137023926,0.5454350113868713,0.5919910073280334,17670812,602047845.8308376,7.708555467738054,,
2024-02-18,0.5918409824371338,0.6232789754867554,0.5783159732818604,0.6033200025558472,13696128,613569299.8527795,1.913710696205917,,
2024-02-19,0.6033300161361694,0.793578028678894,0.6023439764976501,0.7658299803733826,37960128,778840023.3265401,26.935950594890556,,
2024-02-20,0.7658299803733826,0.7682790160179138,0.6333649754524231,0.6471819877624512,25521495,658176419.5228717,-15.492732806449316,,
2024-02-21,0.6471269726753235,0.6565409898757935,0.6016250252723694,0.6275590062141418,14625109,638220079.6060535,-3.032065465257039,,
2024-02-22,0.627124011516571,0.6343240141868591,0.6105790138244629,0.6144710183143616,11195676,624909750.8615552,-2.085539012297155,,
2024-02-23,0.6144779920578003,0.6697409749031067,0.6066100001335144,0.6578029990196228,15130942,668977862.2285411,7.05191610568241,,
2024-02-24,0.6582859754562378,0.6720389723777771,0.6455529928207397,0.6638619899749756,10853426,675139784.2973292,0.921095064081956,,
2024-02-25,0.6638399958610535,0.6638399958610535,0.6414440274238586,0.6486819982528687,7872506,659701912.4329002,-2.2866185971393116,,
2024-02-26,0.6487489938735962,0.6559200286865234,0.6220759749412537,0.6514229774475098,10461387,662489455.8232113,0.4225459010768873,,
2024-02-27,0.6514120101928711,0.670864999294281,0.6331679821014404,0.663936972618103,13190038,675216040.7576652,1.9210245268945325,,
2024-02-28,0.6640849709510803,0.6961989998817444,0.6143649816513062,0.6685600280761719,17298434,679917633.4258535,0.6963093860910874,,
2024-02-29,0.6683819890022278,0.6816909909248352,0.6422569751739502,0.6537579894065857,15185177,664864135.3412261,-2.2140178963705126,,
2024-03-01,0.6538199782371521,0.7350620031356812,0.6535590291023254,0.7287499904632568,17123472,741130112.5804632,11.470911602126833,,
2024-03-02,0.7283269762992859,0.7711759805679321,0.7053599953651428,0.7707599997520447,15497843,783853794.6678051,5.764666873214308,,
2024-03-03,0.7710859775543213,0.8003479838371277,0.7113710045814514,0.7614139914512634,18749985,774349014.8739381,-1.2125704893595768,,
2024-03-04,0.7607589960098267,0.7707560062408447,0.7232130169868469,0.7338969707489014,15615722,746364530.5955142,-3.613936834797893,,
2024-03-05,0.7341179847717285,0.763126015663147,0.565064013004303,0.6552839875221252,22561147,666416057.3583345,-10.711719268517472,,
2024-03-06,0.6552910208702087,0.6899420022964478,0.6362829804420471,0.6737139821052551,14894107,685159143.655419,2.8125202101795033,,
2024-03-07,0.6737139821052551,0.7023569941520691,0.6671810150146484,0.6983169913291931,11596415,710180112.7594655,3.6518477985357123,,
2024-03-08,0.69827800989151,0.7100110054016113,0.6764310002326965,0.7036849856376648,12291610,715639299.4191318,0.7687045246105306,,
2024-03-09,0.7036849856376648,0.7321680188179016,0.7027239799499512,0.7253620028495789,10575744,737684569.2879682,3.0805001747011618,,
2024-03-10,0.7253659963607788,0.7305669784545898,0.6904529929161072,0.7098010182380676,12891944,721859232.1656158,-2.1452715403315947,,
2024-03-11,0.7098199725151062,0.7131839990615845,0.684490978717804,0.7078859806060791,14215492,719911661.5661441,-0.26979922299100734,,
2024-03-12,0.7078859806060791,0.7318339943885803,0.6683359742164612,0.7050099968910217,14647271,716986820.1768974,-0.4062778178761217,,
2024-03-13,0.7050099968910217,0.7198449969291687,0.6927260160446167,0.7127100229263306,9975218,724817655.4936749,1.092186787317151,,
2024-03-14,0.7127100229263306,0.7140979766845703,0.6624780297279358,0.6907269954681396,12049583,702461176.827251,-3.084427993299488,,
2024-03-15,0.6907269954681396,0.6953859925270081,0.6230090260505676,0.6592119932174683,14836106,670410792.6465719,-4.5625844157592415,,
2024-03-16,0.6592119932174683,0.6781790256500244,0.6091610193252563,0.6215450167655945,11802249,632103923.5369107,-5.713939800765699,,
2024-03-17,0.6215490102767944,0.6327829957008362,0.5911419987678528,0.6282070279121399,11379250,638879110.0009446,1.0718469244936246,,
2024-03-18,0.6283959746360779,0.628836989402771,0.5943099856376648,0.6070799827575684,9445154,617393155.2032689,-3.3630704872544603,,
2024-03-19,0.6070799827575684,0.6184970140457153,0.5436909794807434,0.5539950132369995,13038877,563406369.6774126,-8.744312286403922,,
2024-03-20,0.5539950132369995,0.5949749946594238,0.5376150012016296,0.5834710001945496,11883248,593383099.4450281,5.320623156031945,,
2024-03-21,0.5834710001945496,0.6048030257225037,0.5757920145988464,0.5965530276298523,9732271,606687366.4677188,2.24210413729915,,
2024-03-22,0.596563994884491,0.5996779799461365,0.5663859844207764,0.5861300230026245,8666068,596087294.1604885,-1.747205050427647,,
2024-03-23,0.5861300230026245,0.7421140074729919,0.5785120129585266,0.6780719757080078,21007566,689591171.554836,15.686272515846134,,
2024-03-24,0.6780719757080078,0.8132860064506531,0.6727790236473083,0.7536420226097107,38697076,766445014.5749462,11.144841493087299,,
2024-03-25,0.7536420226097107,0.97987699508667,0.7370929718017578,0.8651580214500427,49093831,879855465.150074,14.796945432285558,,
2024-03-26,0.8651580214500427,1.120147943496704,0.8597689867019653,1.0385090112686155,53905170,1056151369.481412,20.036916438459286,,
2024-03-27,1.0385090112686155,1.0683109760284424,0.949006974697113,0.99870502948761,38255533,1015671191.2521749,-3.832800808572867,,
2024-03-28,0.99870502948761,1.2012050151824951,0.9475889801979064,1.0879299640655518,55033463,1106411893.3778768,8.934062805683386,,
2024-03-29,1.0879299640655518,1.2813760042190552,1.062366962432861,1.1596280336380005,57061524,1179327981.294738,6.590320327653809,,
2024-03-30,1.1596280336380005,1.4739220142364502,1.144845962524414,1.3900279998779297,109932529,1413642019.2398858,19.868437081252278,,
2024-03-31,1.3900279998779297,2.8051679134368896,1.3769789934158323,2.603334903717041,353548343,2647560776.021361,87.28650818153751,,
2024-04-01,2.603334903717041,4.143096923828125,2.4394800662994385,3.773648023605346,670421655,3837755363.5311966,44.95438209726039,,
2024-04-02,3.773648023605346,4.291611194610596,2.8641459941864014,3.347830057144165,809876528,3404703532.9280224,-11.283987372366377,,
2024-04-03,3.347830057144165,3.736459970474243,2.8633720874786377,3.046020030975342,497903149,3097766309.4637427,-9.01509398676824,,
2024-04-04,3.046020030975342,3.1106739044189453,2.3787600994110107,2.438514947891236,304538461,2479940832.261176,-19.944224821449442,,
2024-04-05,2.438514947891236,2.8421061038970947,2.255922079086304,2.67362904548645,381121038,2719049085.983728,9.641691874742664,,
2024-04-06,2.67362904548645,2.792476892471313,2.513483047485352,2.636457920074463,194753889,2681246491.511217,-1.390287312846883,,
2024-04-07,2.636457920074463,2.7458150386810303,2.5598349571228027,2.689620018005371,175499253,2735311715.71726,2.01642125694943,,
2024-04-08,2.689620018005371,2.7621049880981445,2.5984389781951904,2.6506149768829346,132057914,2695644050.679075,-1.4502063808761623,,
