time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2019-05-11,57.58686447143555,65.54497528076172,57.35644912719727,63.96453857421875,529797390,1042855180.1293375,11.166078591239037,,
2019-05-12,63.83419036865234,64.80696105957031,59.05717468261719,60.28261566162109,483585111,982826413.1308216,-5.756193970391088,,
2019-05-13,60.34953308105469,66.06268310546875,59.728145599365234,63.74309921264648,455840167,1039244911.2139726,5.740433644170007,,
2019-05-14,63.62809371948242,68.66130828857422,63.09769058227539,67.53844451904297,589509773,1101122876.745806,5.954127353825789,,
2019-05-15,67.55908966064453,77.13298034667969,67.49842834472656,76.96517944335938,588961872,1254813023.9220076,13.957583701322097,,
2019-05-16,76.9652328491211,81.94109344482422,71.8529281616211,75.01066589355469,1074482379,1222947327.3113494,-2.5394776754117276,,
2019-05-17,75.29902648925781,76.03221893310547,67.42108154296875,72.75702667236328,934478970,1186204791.7072642,-3.004425029887714,,
2019-05-18,73.00888061523438,73.88399505615234,70.63878631591797,71.86734771728516,431512661,1171699781.155539,-1.222808291884292,,
2019-05-19,71.90464782714844,79.04535675048828,71.82415771484375,78.19596862792969,524234872,1274879374.8312228,8.805975330466254,,
2019-05-20,78.17742156982422,78.24945831298828,72.84225463867188,76.21044921875,466620303,1242508169.6718545,-2.539158276339204,,
2019-05-21,76.12956237792969,76.46414947509766,73.67784881591797,74.85684967041016,396853748,1220439562.0922182,-1.7761338008316252,,
2019-05-22,74.89958953857422,75.59545135498047,69.51995086669922,70.41889953613281,415434626,1148084795.062722,-5.9285825596686825,,
2019-05-23,70.1288833618164,72.34075164794922,67.72251892089844,71.93944549560547,399123686,1172875237.795626,2.159286739055677,,
2019-05-24,71.85523223876953,74.81029510498047,71.7092514038086,72.33460235595703,314779608,1179317735.27887,0.5492909455018014,,
2019-05-25,72.49081420898438,73.80156707763672,71.58206939697266,72.406005859375,266269223,1180481872.706867,0.09871278902813252,,
2019-05-26,72.25594329833984,76.102783203125,70.55581665039062,75.763427734375,343640417,1235220089.729424,4.636938379836475,,
2019-05-27,75.84017944335938,78.39354705810547,75.06671905517578,76.63013458251953,480053149,1249350571.18662,1.143964672748421,,
2019-05-28,76.76502227783203,88.1760482788086,76.5064468383789,85.68854522705078,524726635,1397035689.7688036,11.820950979508794,,
2019-05-29,85.53878784179688,88.1870346069336,79.5670166015625,84.96874237060547,445024027,1385300278.9576256,-0.8400222626467002,,
2019-05-30,84.99491882324219,96.69287109375,81.54519653320312,83.3139877319336,835981833,1358321745.456916,-1.94748632556474,,
2019-05-31,83.4951171875,90.86607360839844,82.93270874023438,90.47795104980467,603107741,1475120465.8546212,8.598752157826661,,
2019-06-01,90.5014877319336,92.3732452392578,84.77186584472656,86.45976257324219,502278623,1409609344.209351,-4.441069265981302,,
2019-06-02,86.74163818359375,89.52362823486328,86.00051879882812,88.83305358886719,349506069,1448302640.288196,2.744965918238007,,
2019-06-03,88.83039093017578,88.86978912353516,82.38976287841797,84.33491516113281,413367906,1374966584.6413832,-5.063586408447063,,
2019-06-04,84.1519775390625,86.35003662109375,75.7984390258789,77.81319427490234,481293673,1268638757.3614032,-7.733120824002581,,
2019-06-05,77.76762390136719,80.89762115478516,77.14593505859375,80.69294738769531,371654317,1315589232.0792837,3.7008545139777027,,
2019-06-06,80.7664566040039,81.65086364746094,77.11908721923828,79.96692657470703,306823894,1303752445.9070823,-0.8997326736623679,,
2019-06-07,79.935302734375,84.77152252197266,79.49063873291016,83.96009063720703,345467346,1368855578.369338,4.993519488046716,,
2019-06-08,83.94014739990234,84.5339126586914,80.43376159667969,80.84918212890625,279694853,1318136427.9603095,-3.705222903752059,,
2019-06-09,80.80945587158203,81.06127166748047,75.72359466552734,77.66903686523438,316456080,1266288466.01596,-3.933429108288866,,
2019-06-10,77.55877685546875,81.55523681640625,76.50176239013672,80.29391479492188,314792690,1309083546.0274508,3.379568017873069,,
2019-06-11,80.29357147216797,80.5159912109375,77.54650115966797,79.81773376464844,288028518,1301320059.177252,-0.5930474700226673,,
2019-06-12,79.81007385253906,91.65070343017578,79.32437133789062,90.34249877929688,437832276,1472912100.0146103,13.18599829667162,,
2019-06-13,91.49314880371094,91.52429962158205,86.69973754882812,87.88275909423828,404376093,1432809375.4501755,-2.722682810741861,,
2019-06-14,87.80998229980469,95.54534912109376,87.47115325927734,91.0207748413086,461295373,1483970472.6784875,3.570684147166303,,
2019-06-15,90.95955657958984,94.13523864746094,90.72664642333984,92.54441833496094,403835623,1508811416.511484,1.6739513548514218,,
2019-06-16,92.601806640625,94.88642120361328,91.56092834472656,93.85894012451172,497749047,1530242914.1534986,1.4204225529765857,,
2019-06-17,93.73428344726562,105.39117431640624,93.73428344726562,102.44245147705078,394986515,1670185442.892418,9.145118558927168,,
2019-06-18,102.40291595458984,113.71046447753906,100.408935546875,112.1062469482422,513493422,1827740541.256004,9.433389509773992,,
2019-06-19,112.14592742919922,115.58340454101562,107.24502563476562,110.89846801757812,387349413,1808049341.376048,-1.0773520330420894,,
2019-06-20,110.99571228027344,111.16533660888672,106.06941986083984,109.43863677978516,301365289,1784248769.9597378,-1.3163673618661442,,
2019-06-21,109.67082214355467,113.75725555419922,108.55825805664062,109.88125610351562,505251300,1791465078.634302,0.40444520943834217,,
2019-06-22,110.01889038085938,117.80172729492188,109.81007385253906,112.93739318847656,716865808,1841291255.157703,2.781308835859919,,
2019-06-23,112.63839721679688,114.5837173461914,109.27388763427734,109.73135375976562,431723521,1789021123.9184902,-2.838775836945795,,
2019-06-24,109.7638702392578,110.23079681396484,104.90703582763672,109.17943572998048,381470011,1780022847.854943,-0.5029720411482863,,
2019-06-25,108.8039779663086,110.0712432861328,103.18161010742188,105.28268432617188,371919548,1716491593.2298064,-3.569125795306305,,
2019-06-26,105.24559020996094,124.30150604248048,105.1937026977539,113.0828857421875,927738824,1843663314.2187035,7.408817001521495,,
2019-06-27,112.8394012451172,113.42559814453124,96.35203552246094,104.78668975830078,827964930,1708405073.4807394,-7.3363851032249405,,
2019-06-28,105.05139923095705,114.74869537353516,104.7530746459961,112.1930694580078,539099737,1829156064.7019496,7.068053888132586,,
2019-06-29,112.19254302978516,114.22486877441406,106.74077606201172,114.22486877441406,411756185,1862281801.0760024,1.8109846947067743,,
2019-06-30,114.14014434814452,114.53812408447266,102.67408752441406,102.8537826538086,439492839,1676891640.701269,-9.955000380050816,,
2019-07-01,102.61730194091795,106.61994934082033,96.68909454345705,103.55587005615234,418545289,1688338225.0237398,0.6826072743545852,,
2019-07-02,103.2251434326172,104.17041778564452,95.56371307373048,101.88916015625,428236988,1661164777.178584,-1.6094789208941807,,
2019-07-03,101.77335357666016,106.7052993774414,101.77335357666016,106.31652069091795,343966374,1733346895.126975,4.345271398722361,,
2019-07-04,106.3936538696289,106.5027084350586,100.59974670410156,101.20308685302734,270555364,1649979281.055853,-4.8096324114634275,,
2019-07-05,101.23405456542967,103.52555084228516,98.6106414794922,100.04293823242188,256354673,1631064628.8800304,-1.146356950841132,,
2019-07-06,100.029541015625,105.8690948486328,99.90591430664062,103.41942596435548,243049718,1686113688.880744,3.3750385500366686,,
2019-07-07,103.31231689453124,107.02279663085938,102.41893768310548,106.54220581054688,259346449,1737026385.377812,3.019529278056221,,
2019-07-08,106.66284942626952,107.01082611083984,104.28587341308594,105.12088012695312,278228502,1713853594.8781705,-1.3340494246206536,,
2019-07-09,105.1946258544922,106.78914642333984,98.87081909179688,101.09095764160156,288995154,1648151166.1098893,-3.8336080143970275,,
2019-07-10,100.85465240478516,104.35392761230467,94.87532806396484,97.1845245361328,385193835,1584462064.4502268,-3.864275496645575,,
2019-07-11,97.1391830444336,97.25786590576172,87.11897277832031,88.04059600830078,367406224,1435382692.5898705,-9.408831880874558,,
2019-07-12,88.29791259765625,93.52396392822266,86.04409790039062,93.52396392822266,247554491,1524781580.9006257,6.228226714190899,,
2019-07-13,93.40361785888672,94.0213394165039,86.46881866455078,89.7281494140625,218808486,1462895965.5716105,-4.05865443970419,,
2019-07-14,89.7723617553711,90.30567932128906,80.50112915039062,82.28079223632812,379087420,1341476892.0632143,-8.29991170704697,,
2019-07-15,82.03575897216797,82.574462890625,76.37093353271484,80.73900604248047,474733221,1316340156.072533,-1.87381058439412,,
2019-07-16,80.62586212158203,82.32659912109375,66.09346771240234,66.95539855957031,413498787,1091617101.942412,-17.071807244763416,,
2019-07-17,66.87158966064453,77.14480590820312,65.65440368652344,74.03040313720703,422935476,1206965470.5492802,10.566742532855034,,
2019-07-18,74.01702117919922,80.24032592773438,72.84270477294922,79.38457489013672,404191236,1294257990.315778,7.232395780698808,,
2019-07-19,79.38457489013672,80.0537338256836,72.29324340820312,75.72314453125,264263155,1234563326.654328,-4.612269277695202,,
2019-07-20,75.5682144165039,79.94352722167969,74.74565124511719,78.14592742919922,240043562,1274063520.8521402,3.1995275855843053,,
2019-07-21,78.07762908935547,78.35627746582031,73.6951904296875,75.43553924560547,202350550,1229874311.9494228,-3.468367799524019,,
2019-07-22,75.50476837158203,75.92625427246094,71.52432250976562,73.0711898803711,208838988,1191326797.371338,-3.1342645507397404,,
2019-07-23,73.2079086303711,73.47077178955078,69.5461654663086,70.7898941040039,239516822,1154133359.0878544,-3.1220181033072336,,
2019-07-24,70.7926254272461,71.42085266113281,68.07307434082031,71.08245086669922,249980369,1158903100.92074,0.4132747567971995,,
2019-07-25,71.08129119873047,72.40451049804688,69.76983642578125,70.00631713867188,201053052,1141358197.7947204,-1.51392321860907,,
2019-07-26,70.18183135986328,72.26631164550781,69.82209777832031,71.61273193359375,163121978,1167548615.6053152,2.294671196229059,,
2019-07-27,71.68141174316406,73.33598327636719,68.27843475341797,69.05274200439453,196979927,1125811446.5699024,-3.574769262500821,,
2019-07-28,69.13561248779297,69.67060852050781,66.15706634521484,68.78893280029297,157423492,1121510394.749699,-0.382040157195751,,
2019-07-29,68.84967803955078,69.65481567382812,66.86310577392578,67.62310028076172,162995278,1102503074.299076,-1.6947966367146239,,
2019-07-30,67.58827209472656,67.77474975585938,65.96149444580078,66.90908813476562,152393707,1090862073.179943,-1.0558701731089193,,
2019-07-31,66.76432037353516,68.84510040283203,66.5203857421875,68.16867065429688,163038664,1111397860.4235172,1.8825283001828508,,
2019-08-01,68.21366119384766,68.41059112548828,66.4786148071289,67.95161437988281,146567682,1107859051.8086529,-0.3184106017188104,,
2019-08-02,67.94474029541016,68.65308380126953,66.19962310791016,66.6449203491211,153826299,1086555175.1732762,-1.9229771693968334,,
2019-08-03,66.65699768066406,67.41397094726562,65.06253051757812,65.25170135498047,133145491,1063840626.1828492,-2.090510404757351,,
2019-08-04,65.31480407714844,66.8053207397461,63.52180862426758,66.0880355834961,111288852,1077475923.2078564,1.2817048615572757,,
2019-08-05,66.1447982788086,68.22613525390625,66.0248031616211,67.25432586669922,197125390,1096490706.8752415,1.7647525348663429,,
2019-08-06,67.11363220214844,67.52224731445312,61.41559982299805,62.38667297363281,197265177,1017130218.270828,-7.237680001007352,,
2019-08-07,62.48609161376953,63.452239990234375,61.17488861083984,62.35983657836914,171184683,1016692687.1881292,-0.04301623084631556,,
2019-08-08,62.24187088012695,66.91216278076172,60.690216064453125,62.25038528442383,172500959,1014908232.0602258,-0.17551568437444987,,
2019-08-09,62.30573654174805,62.529571533203125,58.11899948120117,58.625,137109345,955801234.5253464,-5.823876057729338,,
2019-08-10,58.62145614624024,59.2320442199707,55.88107299804688,56.7564582824707,141568576,925337192.2161504,-3.187277982992409,,
2019-08-11,56.93878555297852,60.40174865722656,56.73353958129883,59.94590377807617,125921116,977336781.847724,5.6195287587043286,,
2019-08-12,59.90345001220703,60.02044677734375,56.672210693359375,56.783203125,86569031,925773230.6554968,-5.275924548213851,,
2019-08-13,56.84734344482422,57.11824798583984,54.86272048950195,55.27239227294922,106145838,901141505.6657412,-2.660665071544044,,
2019-08-14,55.301361083984375,56.40253829956055,50.3842658996582,50.3842658996582,164233300,821447224.6916268,-8.843703288890037,,
2019-08-15,50.43972396850586,51.35676193237305,48.44676971435547,50.822242736816406,148081417,828587843.9095255,0.8692730346224531,,
2019-08-16,50.79359436035156,51.246036529541016,48.54644012451172,48.92056274414063,129887357,797583526.9002007,-3.741826197091791,,
2019-08-17,48.95711517333984,50.09359359741211,47.763328552246094,50.09359359741211,87671670,816708206.4344132,2.397827799746599,,
2019-08-18,50.09389877319336,53.47776412963867,50.04140472412109,52.80268478393555,103958841,860876269.5563039,5.408059178775693,,
2019-08-19,52.83985137939453,54.57309341430664,51.89846420288086,54.40023422241211,126169929,886922149.7355988,3.025507973720676,,
2019-08-20,54.4192008972168,54.4942512512207,51.81613159179688,51.966739654541016,102628653,847247316.2655449,-4.473316342576572,,
2019-08-21,51.98633575439453,52.1699447631836,48.51064300537109,49.874610900878906,165372670,813137990.1156733,-4.025899580327607,,
2019-08-22,49.8914909362793,51.45169448852539,48.36347579956055,50.79808044433594,140418026,828193910.4514139,1.8515824520262125,,
2019-08-23,50.79808044433594,51.59352493286133,50.18379592895508,51.05724334716797,121107917,832419210.6214784,0.5101824725759485,,
2019-08-24,51.04958724975586,51.50602340698242,49.13180541992188,50.22536087036133,101974317,818856493.3794862,-1.6293133398334603,,
2019-08-25,50.23944854736328,50.95085144042969,49.74070358276367,50.077613830566406,99960220,816447677.9759305,-0.29416819956012974,,
2019-08-26,50.20552062988281,52.98487854003906,50.192020416259766,51.59480285644531,148444559,841183390.4525764,3.0296751578703374,,
2019-08-27,51.63204574584961,51.63204574584961,50.03713607788086,50.43547439575195,95909817,822282109.8734534,-2.2469868988917674,,
2019-08-28,50.49022674560547,50.49022674560547,46.38414764404297,46.49668884277344,147058671,758065545.3691044,-7.80955389072393,,
2019-08-29,46.8057861328125,46.8057861328125,44.25897979736328,44.95647430419922,136484789,732954433.0893071,-3.312525207509698,,
2019-08-30,45.06544876098633,45.32005310058594,43.84353256225586,44.63256454467773,113327982,727673523.1016662,-0.7204963568311573,,
2019-08-31,44.70248794555664,45.3143424987793,44.26853942871094,44.76991653442383,100983684,729912861.291241,0.3077394076439699,,
2019-09-01,44.89414978027344,45.97788619995117,44.675758361816406,45.509185791015625,92243339,741965645.3952422,1.6512634237845214,,
2019-09-02,45.4721908569336,47.45167922973633,44.82889938354492,46.87355041503906,139840695,764209762.9557422,2.9979983168426427,,
2019-09-03,46.7982063293457,47.0999870300293,45.54963302612305,45.72673416137695,166771722,745512476.9681265,-2.446617001502327,,
2019-09-04,45.75091552734375,46.07740783691406,44.7906494140625,44.977046966552734,130483862,733289842.4893064,-1.6394942883488084,,
2019-09-05,44.94364547729492,45.43429183959961,44.651615142822266,44.90040969848633,123548618,732040375.6163251,-0.1703919515289587,,
2019-09-06,44.95555877685547,46.8726692199707,44.54606628417969,46.04763412475586,152760977,750744316.3055543,2.555042223385784,,
2019-09-07,46.009464263916016,47.439823150634766,45.212158203125,47.19746398925781,133936589,769490735.1368561,2.4970443897003314,,
2019-09-08,47.15080642700195,48.78958511352539,47.13078308105469,48.46664047241211,135732527,790182938.9650764,2.689077708588661,,
2019-09-09,48.371917724609375,48.64641189575195,45.658470153808594,47.32883071899414,145452134,771632491.767262,-2.347614240078444,,
2019-09-10,47.24380874633789,47.6003303527832,44.7500114440918,45.08396911621094,115430513,735033063.344597,-4.743116550061499,,
2019-09-11,45.04515838623047,45.52106094360352,44.41004180908203,44.61360549926758,135584560,727364421.5407544,-1.0433056941613228,,
2019-09-12,44.67367935180664,44.89032745361328,43.92095184326172,44.83585739135742,122004486,730987937.6658728,0.4981706580372558,,
2019-09-13,44.77227783203125,45.00971221923828,43.94106674194336,44.66286849975586,127862537,728167588.0513408,-0.3858271072895936,,
2019-09-14,44.79639053344727,46.95454788208008,44.49721145629883,46.24725341796875,142704600,753998838.5552421,3.547432064784539,,
2019-09-15,46.28247833251953,47.815826416015625,45.76586151123047,46.85694122314453,156022154,763938972.5742112,1.3183221923810384,,
2019-09-16,46.867958068847656,49.95301818847656,46.8232421875,48.62010955810547,241889231,792685044.5781628,3.7628754437134315,,
2019-09-17,48.672996520996094,51.49197769165039,47.94969177246094,50.87118148803711,311729627,829385723.9749051,4.629919492964962,,
2019-09-18,51.0152473449707,53.64323043823242,50.34617233276367,52.81218719482422,274238065,861031193.4975978,3.8155310138483056,,
2019-09-19,52.74702072143555,53.12879943847656,48.57885360717773,51.54234313964844,366046515,840328105.811599,-2.4044526890948936,,
2019-09-20,51.2956657409668,51.45914459228516,48.361324310302734,48.90249252319336,219809535,797288916.4185029,-5.121712471050621,,
2019-09-21,48.88450241088867,49.5062370300293,47.64569854736328,47.90391540527344,208267516,781008468.7924623,-2.041975912467686,,
2019-09-22,47.84062957763672,48.02609252929688,45.84595489501953,46.27120208740234,200243376,754389289.1788646,-3.4083087030739145,,
2019-09-23,46.356876373291016,46.382320404052734,43.869117736816406,44.34549331665039,187317323,722993215.482984,-4.161786778554932,,
2019-09-24,44.27640151977539,45.95816040039063,31.561298370361328,36.19132232666016,450929760,590050499.9390448,-18.387823384363124,,
2019-09-25,36.096153259277344,38.71836853027344,33.950347900390625,38.1818962097168,382401163,622504111.4501655,5.500141346287002,,
2019-09-26,38.09658432006836,38.716407775878906,33.74821090698242,35.18366622924805,279287186,573622031.8472157,-7.852491044448806,,
2019-09-27,35.09636688232422,38.16236114501953,34.69318389892578,37.79982376098633,246492617,616274937.5793817,7.435716092496003,,
2019-09-28,37.876007080078125,41.27283477783203,37.21665954589844,40.55391693115234,231884029,661176697.1024947,7.285994737913404,,
2019-09-29,40.629241943359375,40.66879653930664,36.619285583496094,38.06558990478516,174569331,620607894.6512445,-6.135848802451216,,
2019-09-30,37.979679107666016,40.02350616455078,36.62555313110352,38.71641159057617,227852681,631218660.8897933,1.7097375540978899,,
2019-10-01,38.80839920043945,39.5822868347168,38.06170272827149,38.3530158996582,226154999,625293986.2629176,-0.93860891541514,,
2019-10-02,38.35955047607422,38.68073272705078,37.52610778808594,38.2723274230957,159300765,623978469.9215887,-0.21038365476551135,,
2019-10-03,38.23556900024414,38.49630737304688,36.826904296875,37.43344497680664,141631548,610301627.6566039,-2.1918772720961655,,
2019-10-04,37.428131103515625,37.914737701416016,36.58878326416016,37.4189453125,148355188,610065230.2656533,-0.038734517530047974,,
2019-10-05,37.42409896850586,37.50657272338867,36.591346740722656,36.982643127441406,115898196,602951913.9824104,-1.1659927382101976,,
2019-10-06,36.9978141784668,37.26686477661133,35.921749114990234,36.216796875,128652808,590465827.9518756,-2.070826170542528,,
2019-10-07,36.09381484985352,38.13618469238281,35.76125717163086,37.66672897338867,191984777,614105007.3056976,4.003479665507204,,
2019-10-08,37.81322479248047,38.20022964477539,36.3984603881836,36.851505279541016,170348448,600813888.9603858,-2.164307111519048,,
2019-10-09,36.80083465576172,38.42015075683594,36.37776184082031,38.28401184082031,218893250,624168968.5294504,3.8872402915779647,,
2019-10-10,38.16905975341797,38.42673110961914,37.172359466552734,37.56193923950195,182263251,612396552.6018254,-1.8860943944972064,,
2019-10-11,37.50923156738281,38.21215057373047,36.40351104736328,36.40351104736328,207476944,593509949.6823353,-3.0840478835565843,,
2019-10-12,36.49797821044922,37.19414138793945,36.056278228759766,36.705814361572266,128359450,598438595.8387882,0.8304235100171198,,
2019-10-13,36.6788330078125,37.58362579345703,36.49826431274414,37.06695175170898,122492639,604326451.9296358,0.9838697122458884,,
2019-10-14,37.09532928466797,37.53367233276367,36.67856216430664,37.22068786621094,121737082,606832911.0858335,0.41475251467062435,,
2019-10-15,37.20220184326172,37.59169769287109,36.688026428222656,37.02302169799805,161466796,603610231.894332,-0.5310653283018274,,
2019-10-16,36.93446350097656,37.21113586425781,35.58876419067383,36.099609375,146464075,588555244.4606868,-2.494157096442451,,
2019-10-17,36.07426452636719,36.94869995117188,35.81896209716797,36.30674362182617,125306260,591932287.8522251,0.5737852858031633,,
2019-10-18,36.2108154296875,37.0007209777832,35.65884017944336,35.98020935058594,140664995,586608588.7551463,-0.8993763655629428,,
2019-10-19,35.99315643310547,36.60027313232422,35.77349090576172,36.048919677734375,124023314,587728817.5911908,0.1909670021064569,,
2019-10-20,36.05001068115234,36.79962921142578,35.799808502197266,36.415157318115234,122959412,593699826.3554667,1.0159462298867883,,
2019-10-21,36.39167404174805,37.04207229614258,36.15826416015625,36.89117050170898,116123301,601460576.6928526,1.3071842019942048,,
2019-10-22,36.86994552612305,37.01791000366211,35.94425582885742,35.94425582885742,111292135,586022415.2719283,-2.566778608468634,,
2019-10-23,35.927459716796875,36.15066909790039,32.33048629760742,33.04913330078125,227666791,538821363.0512487,-8.05447897394459,,
2019-10-24,33.01199722290039,33.52705764770508,32.50007247924805,33.44239807128906,137313296,545233012.5718745,1.1899397388993371,,
2019-10-25,33.50568389892578,37.37342834472656,33.39088439941406,37.22095489501953,317475649,606837264.628945,11.298701772748853,,
2019-10-26,37.14645385742188,38.78275680541992,35.651065826416016,36.07746505737305,423461696,588194211.349803,-3.072166850290814,,
2019-10-27,36.15788269042969,38.91071701049805,35.491939544677734,37.46454620361328,303902205,610808691.0421399,3.8447300663569273,,
2019-10-28,37.5309944152832,42.20023727416992,37.40987014770508,38.04478073120117,311558075,620268629.2559179,1.5487563213348876,,
2019-10-29,37.90658950805664,39.635475158691406,37.87043762207031,39.19698333740234,266397065,639053732.4274386,3.028543164282782,,
2019-10-30,39.20914459228516,39.7343978881836,37.51141357421875,38.69221115112305,241965931,630824105.4969515,-1.2877832509055054,,
2019-10-31,38.747066497802734,39.46497344970703,37.26286697387695,37.90499114990234,181759900,617989549.4370829,-2.0345696919362055,,
2019-11-01,37.91862487792969,38.00444412231445,37.21777725219727,37.81957244873047,154573283,616596913.1892086,-0.2253494819034918,,
2019-11-02,37.919952392578125,38.12408065795898,37.55080795288086,37.85228729248047,113739417,617130284.4138322,0.08650241563241678,,
2019-11-03,37.816707611083984,37.97037506103516,36.79729461669922,37.20808792114258,123559744,606627486.044447,-1.7018769998236372,,
2019-11-04,37.18453979492188,38.17237854003906,36.96661376953125,37.9262809753418,158752649,618336651.2100102,1.9302068295509622,,
2019-11-05,37.93392562866211,39.38310241699219,37.46947860717773,38.76531982421875,191309010,632016043.4073887,2.2122887541292657,,
2019-11-06,38.76522445678711,39.681884765625,38.40398406982422,39.02166748046875,178154835,636195444.7943641,0.6612809011054432,,
2019-11-07,39.02977752685547,39.47746276855469,38.47512435913086,38.76976776123047,154593631,632088560.9969305,-0.6455380702640734,,
2019-11-08,38.85449981689453,38.97921371459961,36.20981216430664,36.52461242675781,169317431,595484343.6768429,-5.7909950565084305,,
2019-11-09,36.60400390625,37.30302047729492,36.44917678833008,36.80533981323242,105057991,600061223.5498921,0.7685978517569358,,
2019-11-10,36.81680679321289,38.09865188598633,36.49289321899414,37.690799713134766,149144534,614497448.1204567,2.405791943222324,,
2019-11-11,37.666751861572266,37.92265319824219,36.502349853515625,36.74654006958008,126188199,599102573.3567547,-2.5052788763875067,,
2019-11-12,36.72883987426758,37.556602478027344,36.63616561889648,36.87685394287109,134613061,601227164.5886068,0.3546289611056075,,
2019-11-13,36.88511657714844,37.30430221557617,36.48611831665039,36.984413146972656,133887356,602980771.7538918,0.2916713130360904,,
2019-11-14,36.934814453125,37.13167953491211,36.3892707824707,36.64620590209961,126154914,597466760.6293703,-0.9144588654929953,,
2019-11-15,36.62239837646485,36.68164443969727,35.45948028564453,36.21150970458984,166508831,590379627.7982692,-1.1861970067817196,,
2019-11-16,36.23320770263672,36.506595611572266,35.94182205200195,36.15705871582031,98670928,589491878.1643751,-0.15036928648854975,,
2019-11-17,36.13935852050781,36.85519027709961,35.77507019042969,36.122806549072266,123108414,588933442.9701242,-0.09473161801476504,,
2019-11-18,36.06101989746094,36.42927169799805,34.576866149902344,35.13317108154297,156582391,572798776.8448437,-2.739641689205108,,
2019-11-19,35.18977737426758,35.664772033691406,33.43994903564453,34.314910888671875,138673501,559458152.4950076,-2.329024587538475,,
2019-11-20,34.29519271850586,34.84890365600586,33.77083206176758,33.91353988647461,132504069,552914341.8442132,-1.1696693705527506,,
2019-11-21,33.970497131347656,34.030609130859375,31.0142879486084,31.35786437988281,170605774,511247513.6267868,-7.535855929952784,,
2019-11-22,31.36017417907715,31.84855079650879,28.27423095703125,29.189632415771484,256123891,475897427.69015694,-6.91447586431403,,
2019-11-23,29.18178367614746,30.213233947753903,28.752967834472656,29.924467086791992,153809024,487877911.8817719,2.5174509241968623,,
2019-11-24,29.960559844970703,30.10044860839844,27.684125900268555,27.684125900268555,134036795,451352182.72463626,-7.486653580247971,,
2019-11-25,27.70572280883789,28.265117645263672,25.4470157623291,27.354352951049805,212184123,445975681.3689629,-1.1911987050151063,,
2019-11-26,27.32145881652832,28.519880294799805,27.310108184814453,28.50151634216309,131920569,464678626.9626236,4.193714225908085,,
2019-11-27,28.377073287963867,29.24774169921875,27.28944396972656,28.552610397338867,198036983,465511646.3402597,0.17926784863790957,,
2019-11-28,28.567243576049805,29.611616134643555,28.36404609680176,28.679956436157227,141558443,467587851.05010194,0.44600489078303607,,
2019-11-29,28.70392608642578,29.717845916748047,28.599363327026367,29.46135139465332,155403315,480327437.6766682,2.724533282452901,,
2019-11-30,29.482969284057617,29.77903938293457,28.58462715148925,29.055877685546875,144417980,473716737.9456403,-1.3762902579548042,,
2019-12-01,29.04524803161621,29.07952308654785,27.49594688415528,28.029830932617188,164940527,456988435.1203795,-3.531288106433861,,
2019-12-02,28.03155517578125,28.36015892028809,27.429101943969727,27.788902282714844,109683583,453060419.7513529,-0.8595437142718709,,
2019-12-03,27.796241760253903,27.94865226745605,26.95743751525879,27.456172943115234,83826460,447635718.4540887,-1.1973461067822488,,
2019-12-04,27.412567138671875,28.022432327270508,26.686079025268555,26.945436477661133,132620590,439308852.02853405,-1.8601881132970233,,
2019-12-05,26.90903663635254,30.866670608520508,26.831069946289062,30.43256378173828,152175049,496161740.4239965,12.941439293321967,,
2019-12-06,30.4837703704834,30.60703659057617,28.612924575805664,29.277809143066406,127582080,477335029.819025,-3.794470446045073,,
2019-12-07,29.24057579040528,30.24788475036621,29.22089958190918,29.75428009033203,94214716,485103243.37317336,1.6274132567001276,,
2019-12-08,29.74635887145996,30.032426834106445,29.215770721435547,29.481779098510746,97224008,480660483.7246929,-0.9158379600984867,,
2019-12-09,29.48761940002441,32.09767150878906,29.07363510131836,31.19219207763672,171713136,508546451.0935079,5.801593497498159,,
2019-12-10,31.13581275939941,31.15266227722168,29.68663215637207,30.22122383117676,131370089,492716128.728453,-3.112856717614576,,
2019-12-11,30.218549728393555,32.18901062011719,30.18695640563965,31.397123336791992,142285798,511887577.7543769,3.8909724906711185,,
2019-12-12,31.411104202270508,32.05965042114258,30.511024475097656,31.988468170166016,160118295,521528654.458327,1.8834363487086447,,
2019-12-13,31.98893547058105,33.60234451293945,30.96759414672852,33.42284393310547,167283005,544914208.8291717,4.484040171317805,,
2019-12-14,33.411590576171875,33.411590576171875,31.205810546875,32.31873321533203,135000935,526913178.77202,-3.3034613092269294,,
2019-12-15,32.33328628540039,33.636329650878906,31.520206451416016,33.0717658996582,147549975,539190356.926679,2.330019185185561,,
2019-12-16,33.057762145996094,33.14106750488281,29.39084243774414,29.71258354187012,200280913,484423437.6163231,-10.157251257704381,,
2019-12-17,29.673858642578125,29.729236602783203,26.64023208618164,27.75157928466797,207968372,452451918.8113206,-6.599911631510469,,
2019-12-18,27.74421501159668,29.728221893310547,27.03518867492676,29.33428382873535,275387539,478255773.0903565,5.703115227542344,,
2019-12-19,29.34058380126953,29.748210906982425,28.08972549438477,28.767454147338867,167854817,469014382.7407724,-1.9323113006809778,,
2019-12-20,28.78511619567871,28.8338680267334,28.14437866210937,28.50505256652832,111597901,464736280.3121136,-0.9121473852590434,,
