time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-09-16,0.0285470001399517,0.0288970004767179,0.027751000598073,0.0280789993703365,832143,18422127.12373244,-1.6394043763646726,,
2024-09-17,0.0280789993703365,0.0317119993269443,0.0277449991554021,0.0312350001186132,774627,20492722.52567433,11.23971943106632,,
2024-09-18,0.0312350001186132,0.0314039997756481,0.0299779996275901,0.0310699995607137,832523,20384468.623424444,-0.5282553458393568,,
2024-09-19,0.0310699995607137,0.0375580005347728,0.0310699995607137,0.0333609990775585,783328,21887552.254827287,7.373670901951468,,
2024-09-20,0.0333609990775585,0.0431049987673759,0.0304879993200302,0.0308710001409053,1140082,20253908.678573564,-7.463802060796754,,
2024-09-21,0.0308699999004602,0.034995000809431,0.0308120008558034,0.0335670001804828,676712,22022705.87820429,8.733115309747275,,
2024-09-22,0.0335629992187023,0.0400549992918968,0.0333589985966682,0.0399149991571903,692954,26187513.982219946,18.911427719413787,,
2024-09-23,0.0399140007793903,0.0483779981732368,0.0395190007984638,0.0472030006349086,742955,30969040.842550803,18.25880403759306,,
2024-09-24,0.0472019985318183,0.0528049990534782,0.0466249994933605,0.0523159988224506,727143,34323587.112238,10.83193466256196,,
2024-09-25,0.0523150004446506,0.0566230006515979,0.0498949997127056,0.0499799996614456,733156,32790980.022598285,-4.465171675175106,,
2024-09-26,0.0499799996614456,0.0500769987702369,0.0460879988968372,0.0467979982495307,800185,30703326.052274898,-6.3665494867329535,,
2024-09-27,0.0467979982495307,0.048429999500513,0.0466229990124702,0.0479150004684925,672032,31436171.144217264,2.386858969919725,,
2024-09-28,0.0479159988462924,0.0495980009436607,0.0476850010454654,0.0495969988405704,635211,32539700.06359412,3.5103795379986202,,
2024-09-29,0.0495960004627704,0.0515969991683959,0.0475630015134811,0.0512209981679916,677557,33605176.851567365,3.2743903167236743,,
2024-09-30,0.0512209981679916,0.0513200014829635,0.049660000950098,0.0512030012905597,706925,33593369.42354946,-0.03513574134746955,,
2024-10-01,0.0511820018291473,0.0543849989771842,0.0496210008859634,0.0501819998025894,756263,32923508.6868175,-1.9940266434314236,,
2024-10-02,0.0501819998025894,0.0501819998025894,0.0471090003848075,0.0475170016288757,740082,31175051.25451549,-5.310665545808302,,
2024-10-03,0.0475130006670951,0.0497869998216629,0.0472100004553794,0.0493150018155574,747410,32354686.880795613,3.7839091799703795,,
2024-10-04,0.0493399985134601,0.0530479997396469,0.0491620004177093,0.0529019981622695,749095,34708050.7532028,7.273641315329971,,
2024-10-05,0.0529079996049404,0.0538000017404556,0.0522329993546009,0.053762000054121,728690,35272282.54684266,1.625651056153976,,
2024-10-06,0.053762000054121,0.0561849996447563,0.0537060014903545,0.056037001311779,787536,36764870.00775845,4.231615742286032,,
2024-10-07,0.0560390017926692,0.0585330016911029,0.0559610016644001,0.0577410012483596,851813,37882833.75840705,3.0408478267776484,,
2024-10-08,0.0577410012483596,0.0599559992551803,0.0571230016648769,0.0591479986906051,926952,38805939.50736743,2.4367389061953126,,
2024-10-09,0.0593019984662532,0.0619530007243156,0.0584490001201629,0.0587170012295246,921296,38523169.81485411,-0.7286763214677694,,
2024-10-10,0.0585549995303154,0.0592220015823841,0.0544270016252994,0.0563349984586238,1021914,36960380.583092034,-4.056751402527448,,
2024-10-11,0.0563349984586238,0.0594980008900165,0.0559669993817806,0.058373000472784,877589,38297477.09739817,3.6176481226977364,,
2024-10-12,0.0587109997868537,0.0601870007812976,0.0583209991455078,0.0588969998061656,960886,38641263.64780159,0.8976741458166293,,
2024-10-13,0.0588909983634948,0.0619039982557296,0.0581229999661445,0.0618860013782978,917561,40602293.88996274,5.074964059237708,,
2024-10-14,0.0618860013782978,0.0668689981102943,0.0614919997751712,0.0667079985141754,963579,43765919.5966984,7.7917413122260415,,
2024-10-15,0.0667089968919754,0.0795549973845481,0.0666799992322921,0.0794209986925125,1247340,52106690.65910225,19.057684927596185,,
2024-10-16,0.0793220028281211,0.1231449991464614,0.0791250020265579,0.1058589965105056,6901928,69452186.1404889,33.28842277638795,,
2024-10-17,0.1058589965105056,0.1064219996333122,0.0873679965734481,0.0891899988055229,2434616,58515956.15962986,-15.74641575534721,,
2024-10-18,0.0891899988055229,0.104662999510765,0.0891890004277229,0.104541003704071,1855973,68587474.73435688,17.211576526669404,,
2024-10-19,0.104541003704071,0.1370929926633834,0.1040460020303726,0.1220320016145706,4012291,80063004.28504898,16.73123204366027,,
2024-10-20,0.1220320016145706,0.1479790061712265,0.1220320016145706,0.1398569941520691,2858140,91757661.71120653,14.606818131032107,,
2024-10-21,0.1397600024938583,0.1761139929294586,0.1317179948091507,0.1528110057115554,12230644,100256556.01166596,9.26232659154762,,
2024-10-22,0.1528110057115554,0.1898259967565536,0.1455329954624176,0.1472299993038177,25056799,96594957.95520796,-3.652228045846617,,
2024-10-23,0.1472299993038177,0.2182250022888183,0.1472299993038177,0.2011180073022842,15844126,131949912.05094436,36.601241766812386,,
2024-10-24,0.2003010064363479,0.2622979879379272,0.1980360001325607,0.2622979879379272,14997870,172088998.413401,30.419941732859513,,
2024-10-25,0.2522610127925873,0.4148620069026947,0.2482780069112777,0.3866289854049682,59680502,253660332.5820243,47.40066763168003,,
2024-10-26,0.3866289854049682,0.5023990273475647,0.3564629852771759,0.4094490110874176,68485131,268632141.53234744,5.902305968743371,,
2024-10-27,0.4094600081443786,0.5091660022735596,0.401650995016098,0.5029289722442627,35513995,329962664.9331295,22.83067210458767,,
2024-10-28,0.5029159784317017,0.5081400275230408,0.3094730079174042,0.4043110013008117,53925020,265261185.60178,-19.608727352369392,,
2024-10-29,0.4043110013008117,0.4333850145339966,0.383444994688034,0.3937110006809234,19643353,258306715.5953624,-2.6217442972821248,,
2024-10-30,0.3918560147285461,0.3919560015201568,0.2942099869251251,0.3559370040893554,21434814,233523874.93913707,-9.594346240322938,,
2024-10-31,0.3559370040893554,0.3566800057888031,0.3121660053730011,0.3364380002021789,11093652,220730928.73553404,-5.478217679857034,,
2024-11-01,0.3364380002021789,0.4397299885749817,0.3329200148582458,0.4337890148162842,19244991,284601180.7766375,28.93579635938961,,
2024-11-02,0.4337890148162842,0.4922919869422912,0.4042559862136841,0.4076600074768066,19892237,267458408.39802825,-6.023436843033847,,
2024-11-03,0.4076600074768066,0.4078919887542724,0.3528740108013153,0.3725799918174743,13112325,244443040.2413745,-8.60521390765272,,
2024-11-04,0.3758749961853027,0.38127401471138,0.3224619925022125,0.3437399864196777,9111137,225521630.73243687,-7.740621083035837,,
2024-11-05,0.3437399864196777,0.3916389942169189,0.3403190076351166,0.3751150071620941,10247945,246106218.2742973,9.12754465059824,,
2024-11-06,0.3751150071620941,0.4358400106430053,0.3748050034046173,0.3962729871273041,14466337,259987588.88368773,5.6403981608944775,,
2024-11-07,0.3862099945545196,0.4013909995555877,0.3772169947624206,0.3947440087795257,15370421,258984453.6536637,-0.38583966039733575,,
2024-11-08,0.3952690064907074,0.4025059938430786,0.3783549964427948,0.3786349892616272,7887033,248415615.3028597,-4.0808775205238845,,
2024-11-09,0.3756810128688812,0.3772740066051483,0.337691992521286,0.3409689962863922,12060700,223703633.8793181,-9.947837374640711,,
2024-11-10,0.3403480052947998,0.3540680110454559,0.3329289853572845,0.3414149880409241,8041007,223996241.05843303,0.13080126327886799,,
2024-11-11,0.3414170145988464,0.3876990079879761,0.3198409974575043,0.3788119852542877,12394952,248531739.19439083,10.953531193212008,,
2024-11-12,0.3832679986953735,0.4227780103683471,0.3677439987659454,0.4032759964466095,10774854,264582137.5079958,6.458087955136804,,
2024-11-13,0.3984279930591583,0.3992719948291778,0.3417699933052063,0.3522759974002838,10428617,231121954.21050304,-12.646425647869586,,
2024-11-14,0.3522759974002838,0.3983640074729919,0.3363420069217682,0.3875199854373932,11102729,254244901.69889683,10.004652118566671,,
2024-11-15,0.3875199854373932,0.6011080145835876,0.3875159919261932,0.572845995426178,37503141,375833967.9728985,47.82360057626644,,
2024-11-16,0.5562019944190979,0.6002799868583679,0.5015490055084229,0.5327609777450562,17558461,349534907.8910492,-6.997520799861734,,
2024-11-17,0.5327609777450562,0.5508360266685486,0.4633789956569671,0.4940550029277801,14830504,324140613.0614006,-7.2651670137519275,,
2024-11-18,0.4940550029277801,0.523419976234436,0.4322409927845001,0.4558779895305633,19098791,299093360.318094,-7.727279993316339,,
2024-11-19,0.4558779895305633,0.5747249722480774,0.4491499960422516,0.5386139750480652,22866575,353374954.28831524,18.148712466398862,,
2024-11-20,0.5386139750480652,0.5975790023803711,0.4994019865989685,0.5469009876251221,30528407,358811914.38639444,1.5385810545144762,,
2024-11-21,0.5468940138816833,0.5850970149040222,0.5331360101699829,0.562300980091095,23972656,368915572.82418,2.815864811809221,,
2024-11-22,0.562300980091095,0.5647969841957092,0.5109279751777649,0.5274080038070679,16020206,346022917.84200835,-6.205391333014266,,
2024-11-23,0.5274080038070679,0.5910040140151978,0.5254080295562744,0.5828800201416016,16102780,382417111.35462046,10.517856371938183,,
2024-11-24,0.5828800201416016,0.593612015247345,0.5387200117111206,0.551708996295929,11911893,361966362.5124621,-5.347759876569469,,
2024-11-25,0.551708996295929,0.5900030136108398,0.5495290160179138,0.5573040246963501,15215325,365637160.1464526,1.0141267294869527,,
2024-11-26,0.5573179721832275,0.7642850279808044,0.5552889704704285,0.7095410227775574,58601347,465517120.06233895,27.316687361831704,,
2024-11-27,0.7095739841461182,0.937723994255066,0.6909329891204834,0.9032179713249208,78561341,592585087.1226391,27.296088926500527,,
2024-11-28,0.9032179713249208,1.1269320249557495,0.8536859750747681,1.066241979598999,96384242,699542210.6666567,18.049243200391608,,
2024-11-29,1.066241979598999,1.447170972824097,1.066241979598999,1.3733210563659668,248423460,901011277.089862,28.8001300495087,,
2024-11-30,1.3733160495758057,1.897699952125549,1.3722800016403198,1.7628010511398315,306409231,1156542105.7081606,28.360447323548122,,
2024-12-01,1.76277494430542,1.793903946876526,1.4455419778823853,1.4834959506988523,277836144,973295046.268204,-15.844391530194512,,
2024-12-02,1.4644429683685305,1.4657679796218872,1.2706509828567505,1.305245041847229,223412240,856347826.7652712,-12.015597937267842,,
2024-12-03,1.3052469491958618,1.720445990562439,1.2991329431533811,1.6526960134506226,274424602,1084304168.21895,26.619597122672744,,
2024-12-04,1.6526960134506226,1.821694016456604,1.5386990308761597,1.692324995994568,266358372,1110304031.8387334,2.397838575359379,,
2024-12-05,1.692324995994568,1.7570339441299438,1.5450489521026611,1.7347389459609983,169175754,1138131062.5600152,2.5062532354492406,,
2024-12-06,1.7442710399627686,1.995671033859253,1.708490967750549,1.81400203704834,203029583,1190134152.875747,4.569165364730554,,
2024-12-07,1.81400203704834,1.8679239749908447,1.613813042640686,1.6694560050964355,117890199,1095300097.689928,-7.968350034882166,,
2024-12-08,1.673077940940857,1.7481290102005005,1.6537590026855469,1.6971420049667358,114840891,1113464384.9008582,1.658384514822897,,
2024-12-09,1.7021349668502808,1.7046829462051392,1.362699031829834,1.546651005744934,130985513,1014729943.4744889,-8.867319221454972,,
2024-12-10,1.546651005744934,1.7071110010147097,1.4839329719543457,1.568814039230347,195716675,1029270711.6454208,1.4329692608797684,,
2024-12-11,1.568814039230347,1.9453760385513303,1.5060369968414309,1.9177589416503904,178814968,1258207194.2734845,22.242591772778518,,
2024-12-12,1.9177589416503904,2.1522719860076904,1.82607102394104,2.1522719860076904,222123035,1412066990.2848656,12.228494377686605,,
2024-12-13,2.153816938400269,2.608423948287964,2.118392944335937,2.483243942260742,330279614,1629211745.7680469,15.377794182369154,,
2024-12-14,2.4623680114746094,2.619869947433472,2.4289259910583496,2.4557108879089355,233863421,1611147803.3645487,-1.108753509199767,,
2024-12-15,2.4557108879089355,2.7487540245056152,2.3320870399475098,2.7168569564819336,205316166,1782481048.17373,10.634235074608744,,
2024-12-16,2.711430072784424,3.287909984588623,2.669421911239624,2.977739095687866,384787763,1953641133.6659555,9.602350929205695,,
2024-12-17,2.977739095687866,2.9837279319763184,2.5579349994659424,2.573215961456299,265414566,1688240771.4587004,-13.584908591130995,,
2024-12-18,2.573190927505493,2.949022054672241,2.548080921173096,2.5526859760284424,342260444,1674771416.7850473,-0.7978337510481492,,
2024-12-19,2.5526859760284424,2.718174934387207,2.1519980430603027,2.2864859104156494,303822439,1500122335.2994196,-10.428233950928668,,
2024-12-20,2.2864859104156494,2.824131965637207,2.029123067855835,2.8169100284576416,350023330,1848124071.5146413,23.19822377324725,,
2024-12-21,2.8169100284576416,2.840959072113037,2.4669389724731445,2.477747917175293,240009553,1625605902.4306831,-12.0402181062223,,
2024-12-22,2.47790789604187,2.533467054367065,2.2548439502716064,2.327188014984131,169025674,1526826255.0037718,-6.076481838507808,,
2024-12-23,2.327189922332764,3.035862922668457,2.271967887878418,3.029469013214112,318927339,1987580203.367116,30.177235088363517,,
2024-12-24,3.029469013214112,3.2210910320281982,2.977025985717773,3.029110908508301,347392355,1987345257.3020144,-0.011820708653875744,,
2024-12-25,3.029110908508301,3.280057907104492,2.9051570892333984,3.159621000289917,292405668,2072970584.2597432,4.308528004538692,,
2024-12-26,3.159621000289917,3.2832460403442383,2.8351709842681885,3.015320062637329,299040332,1978297331.0412507,-4.567033123255837,,
2024-12-27,3.015320062637329,3.576896905899048,2.9353981018066406,3.5490310192108154,398043363,2328455502.977837,17.6999769671774,,
2024-12-28,3.5490310192108154,3.54906702041626,3.2494258880615234,3.4056410789489746,310525521,2234379938.783814,-4.040256044133583,,
2024-12-29,3.4056410789489746,3.7116870880126953,3.3703739643096924,3.592519044876098,326060702,2356987215.4722767,5.48730654801699,,
2024-12-30,3.59249210357666,3.640070915222168,3.2978289127349854,3.500864028930664,305351588,2296854005.844505,-2.5512743231287494,,
2024-12-31,3.500883102416992,4.1237640380859375,3.412986993789673,3.926668882369995,374435869,2576216921.7555494,12.162850368381562,,
2025-01-01,3.926668882369995,4.649695873260498,3.839495897293091,4.619895935058594,383054481,3031030739.078793,17.654329240773457,,
2025-01-02,4.619895935058594,5.070911884307861,4.380328178405762,4.543715953826904,607828497,2981050421.75964,-1.6489544851776672,,
2025-01-03,4.543715953826904,4.618836879730225,4.115814208984375,4.280971050262451,469723384,2808668210.031304,-5.782599665878285,,
2025-01-04,4.280862808227539,4.510563850402832,4.162504196166992,4.429646968841553,390203198,2906211809.651004,3.472948469716619,,
2025-01-05,4.429646968841553,4.4301347732543945,3.963032960891724,4.013606071472168,345806894,2633254849.934434,-9.39219085168289,,
2025-01-06,4.013411998748779,4.402088165283203,3.844783067703247,3.846354961395264,411549145,2523524400.826013,-4.167103275672424,,
2025-01-07,3.846354961395264,4.091780185699463,3.674374103546143,3.724802017211914,401261252,2443775697.51662,-3.1602113014358113,,
2025-01-08,3.724802017211914,3.7258450984954834,3.269264936447144,3.596132040023804,382363037,2359357636.691017,-3.4544111765817287,,
2025-01-09,3.596132040023804,3.596132040023804,3.102855920791626,3.119378089904785,327887085,2046567933.610908,-13.257409483659089,,
2025-01-10,3.119368076324463,3.505064010620117,2.955472946166992,3.1556971073150635,478220011,2070396188.561048,1.164303151574253,,
2025-01-11,3.155704975128174,3.159991979598999,2.851257085800171,3.0003740787506104,239601224,1968491539.47728,-4.921987861395394,,
2025-01-12,3.0002620220184326,3.0002660751342773,2.672398090362549,2.6848180294036865,198556500,1761460883.6102097,-10.517223554948352,,
2025-01-13,2.6848180294036865,2.765758991241455,2.242805957794189,2.6523449420928955,461938735,1740155874.3166294,-1.2095079426296729,,
2025-01-14,2.652306079864502,3.0989160537719727,2.6175649166107178,3.0147039890289307,370924947,1977893136.2128737,13.661837160973,,
2025-01-15,3.0147039890289307,3.957089900970459,2.851552963256836,3.784826040267944,501943325,2483156380.874738,25.54552798688132,,
2025-01-16,3.7848730087280273,3.888190031051636,3.3480560779571533,3.3482038974761963,339802528,2196696435.7228665,-11.536121822942146,,
2025-01-17,3.348162889480591,3.54632306098938,3.3089730739593506,3.334069967269897,294716918,2187423417.992275,-0.4221346918852009,,
2025-01-18,3.3338329792022705,3.3387999534606934,2.8293280601501465,3.033071994781494,309496370,1989944054.855674,-9.027944087654372,,
2025-01-19,3.033411979675293,3.134320974349976,2.624643087387085,2.624643087387085,409395945,1721981185.0329103,-13.465849412645836,,
2025-01-20,2.624643087387085,2.8256399631500244,2.489806890487671,2.721029043197632,306376412,1785218279.3276658,3.6723452523406586,,
2025-01-21,2.721385955810547,2.8449480533599854,2.4464259147644043,2.7251861095428467,220082196,1787945655.886328,0.15277552276067308,,
2025-01-22,2.7251861095428467,3.1241250038146973,2.714087009429932,2.7593910694122314,215885310,1810386915.6572032,1.2551421625704107,,
2025-01-23,2.7593870162963867,2.7636420726776123,2.5286450386047363,2.5753250122070312,206753049,1689624481.7728734,-6.670531743237373,,
2025-01-24,2.5752549171447754,2.6701838970184326,2.444528102874756,2.4445669651031494,149086412,1603836475.782052,-5.077341558214565,,
2025-01-25,2.444540977478028,2.6283888816833496,2.351064920425415,2.444966077804565,173468135,1604098326.4564726,0.016326519465947875,,
2025-01-26,2.44497299194336,2.520132064819336,2.2760589122772217,2.2760589122772217,138204876,1493281369.1135676,-6.908364376123044,,
2025-01-27,2.2760589122772217,2.2760589122772217,1.92221999168396,2.1334269046783447,254740803,1399703070.9255085,-6.266621959102636,,
2025-01-28,2.1334269046783447,2.157921075820923,1.835867047309876,1.8650360107421875,164347795,1223616626.3292165,-12.580271362829853,,
2025-01-29,1.8651469945907595,2.102123022079468,1.8651469945907595,1.9380569458007808,153031149,1271524350.1979072,3.915256039991144,,
2025-01-30,1.9380569458007808,2.12620496749878,1.8939759731292725,2.0175769329071045,152883377,1323695985.377252,4.103077945084177,,
2025-01-31,2.0175859928131104,2.445190906524658,1.9598660469055176,1.9660409688949585,739973614,1289884165.092843,-2.5543493867115297,,
2025-02-01,1.966030955314636,2.074948072433472,1.5909340381622314,1.601099967956543,324010393,1050452929.5534452,-18.562227680511455,,
2025-02-02,1.601099967956543,1.6735390424728394,1.385673999786377,1.4367549419403076,256056287,942629109.9973028,-10.2645074826893,,
2025-02-03,1.4367549419403076,1.5908130407333374,1.1353009939193726,1.5873939990997314,335123143,1041460689.5770862,10.484672978120324,,
2025-02-04,1.5873939990997314,1.618407964706421,1.4053720235824585,1.436418056488037,172870236,942408085.5033028,-9.510930663547823,,
2025-02-05,1.436418056488037,1.525792956352234,1.2862210273742676,1.294577956199646,159528194,849349343.4771839,-9.874569568916613,,
2025-02-06,1.2944220304489136,1.3459149599075315,1.1181700229644775,1.1562960147857666,200168313,758625045.5759487,-10.681623362398263,,
2025-02-07,1.1563149690628052,1.3588000535964966,1.1179449558258057,1.1418479681015017,180157813,749145941.666415,-1.2495110680582733,,
2025-02-08,1.142030954360962,1.2582390308380127,1.1398309469223022,1.2494139671325684,115718200,819718061.4989688,9.420343341321669,,
2025-02-09,1.249433994293213,1.2754119634628296,1.0881450176239014,1.129004955291748,108682828,740719871.6518636,-9.637239138374731,,
2025-02-10,1.129004955291748,1.2609519958496094,1.0895529985427856,1.1894439458847046,147657940,780372807.757192,5.35329719410651,,
2025-02-11,1.1894439458847046,1.442173957824707,1.1894210577011108,1.3208990097045898,290907802,866618113.8953665,11.05180822305245,,
2025-02-12,1.3208980560302734,1.3868160247802734,1.197836995124817,1.3820879459381104,239893043,906763075.8647276,4.632370513110229,,
2025-02-13,1.3819869756698608,1.421388030052185,1.2629679441452026,1.28085196018219,148400002,840343964.0404598,-7.324858454445538,,
2025-02-14,1.28085196018219,1.473816990852356,1.2713370323181152,1.4052859544754028,189488668,921982872.5766754,9.714939599695294,,
2025-02-15,1.4052610397338867,1.4060070514678955,1.2878350019454956,1.298809051513672,100612016,852125289.1125528,-7.576885161531333,,
2025-02-16,1.2988250255584717,1.3206119537353516,1.248661994934082,1.2536849975585938,92598017,822520207.8439945,-3.4742638960276295,,
2025-02-17,1.2536619901657104,1.268504977226257,1.1319040060043335,1.1521470546722412,110506396,755902987.3702918,-8.099159125624533,,
2025-02-18,1.1521470546722412,1.1610610485076904,0.9559760093688964,1.002478003501892,134255187,657707811.2964109,-12.990446884658002,,
2025-02-19,1.002478003501892,1.026900053024292,0.9407910108566284,0.9741060137748718,122297814,639093458.4624363,-2.8301857624716154,,
2025-02-20,0.9741060137748718,1.151257038116455,0.9553189873695374,1.1450070142745972,156730004,751218535.1168778,17.544394355748505,,
2025-02-21,1.1448609828948977,1.306854009628296,1.096708059310913,1.1259939670562744,239150526,738744416.3548148,-1.6605179689984872,,
2025-02-22,1.125601053237915,1.286195993423462,1.105126976966858,1.2452199459075928,153780112,816966439.5074903,10.588509560403336,,
2025-02-23,1.2452199459075928,1.2504099607467651,1.1472890377044678,1.1702539920806885,76479798,767782623.7619032,-6.020298186941142,,
2025-02-24,1.1702849864959717,1.2249360084533691,1.0139869451522827,1.0140119791030884,159628622,665275045.5117347,-13.351119845342707,,
2025-02-25,1.014009952545166,1.1182379722595217,0.9969919919967652,1.099863052368164,167599536,721600392.5990279,8.46647525219697,,
2025-02-26,1.0996869802474976,1.1773940324783323,1.082731008529663,1.1470539569854736,132199002,752561497.4617041,4.290616410443171,,
2025-02-27,1.1471320390701294,1.1799700260162354,1.0509090423583984,1.0582720041275024,108225095,694313252.9188231,-7.739997958883771,,
2025-02-28,1.0582720041275024,1.1034480333328247,0.9808650016784668,1.0996090173721311,123945118,721433724.8011812,3.906085872384879,,
2025-03-01,1.0996090173721311,1.1118830442428589,1.0340880155563354,1.054000973701477,76571129,691511106.5737973,-4.147660027347644,,
2025-03-02,1.0539900064468384,1.2168309688568115,1.032858967781067,1.2109789848327637,133152796,794501559.9923867,14.893535684317815,,
2025-03-03,1.2109830379486084,1.2112900018692017,0.9462649822235109,0.955196976661682,117743633,626687578.8620913,-21.121919651347643,,
2025-03-04,0.9552159905433656,0.9570099711418152,0.8230400085449219,0.8899170160293579,115811626,583858569.2688441,-6.834188364003313,,
2025-03-05,0.889930009841919,0.9217569828033448,0.861735999584198,0.8743020296096802,70415059,573613857.1598167,-1.754656461042725,,
2025-03-06,0.874301016330719,0.8753209710121155,0.7701770067214966,0.7844359874725342,95257290,514654361.1135958,-10.278603856983548,,
2025-03-07,0.7844359874725342,0.7900999784469604,0.7124419808387756,0.7154179811477661,94154396,469372886.885399,-8.798424272596828,,
2025-03-08,0.7154179811477661,0.7492579817771912,0.6842880249023438,0.6934149861335754,68169037,454937117.0807782,-3.075544030762356,,
2025-03-09,0.6934149861335754,0.724016010761261,0.6164870262145996,0.616989016532898,94467751,404795411.2112461,-11.021678378603028,,
2025-03-10,0.616989016532898,0.6563019752502441,0.5591620206832886,0.5614519715309143,104615662,368358553.5579839,-9.00130205138302,,
2025-03-11,0.5614650249481201,0.5882830023765564,0.5301349759101868,0.5740640163421631,107874336,376633089.6174308,2.246326569458734,,
2025-03-12,0.5740640163421631,0.6020299792289734,0.5492449998855591,0.6018679738044739,110666560,394874766.68569016,4.843354864754068,,
2025-03-13,0.6018630266189575,0.630499005317688,0.5575010180473328,0.5780799984931946,104145663,379267903.3704842,-3.9523577174098268,,
2025-03-14,0.5780799984931946,0.696386992931366,0.5757750272750854,0.6770570278167725,175543339,444204954.455524,17.12168377760317,,
2025-03-15,0.6770520210266113,0.7425410151481628,0.6690319776535034,0.7273439764976501,151010219,477197318.21626425,7.427284056563477,,
2025-03-16,0.7273439764976501,0.7916749715805054,0.722678005695343,0.7227010130882263,210964124,474151153.3215991,-0.6383449316210599,,
2025-03-17,0.7226999998092651,0.7888069748878479,0.7135599851608276,0.7498589754104614,160398425,491969004.5820072,3.757842016324897,,
2025-03-18,0.7498589754104614,0.7499859929084778,0.6590039730072021,0.6697189807891846,123558559,439390593.6088565,-10.68734218689713,,
2025-03-19,0.6697160005569458,0.7124210000038147,0.6479840278625488,0.7003309726715088,149519754,459474571.62135655,4.5708711803645885,,
2025-03-20,0.7003250122070312,0.7083860039710999,0.6511589884757996,0.6771460175514221,105425292,444263339.0219682,-3.3105711477595334,,
2025-03-21,0.6771489977836609,0.729649007320404,0.664467990398407,0.7283959984779358,126196936,477887530.94080514,7.568527259723834,,
2025-03-22,0.7283629775047302,0.749862015247345,0.6938199996948242,0.7201859951019287,137755330,472501095.196273,-1.1271346071591304,,
2025-03-23,0.7201859951019287,0.7694609761238098,0.7188529968261719,0.7694090008735657,177793920,504795425.12511206,6.834762978787223,,
2025-03-24,0.7694090008735657,0.83713299036026,0.7422260046005249,0.8010759949684143,144418972,525571571.1389931,4.115755607082172,,
2025-03-25,0.8010759949684143,0.8249650001525879,0.7785109877586365,0.809249997138977,96552801,530934387.1392973,1.0203778695035082,,
2025-03-26,0.809249997138977,0.8241549730300903,0.7367339730262756,0.7455800175666809,93930344,489161657.2005869,-7.867776311077545,,
2025-03-27,0.7455769777297974,0.7618190050125122,0.7281020283699036,0.740710973739624,83696466,485967165.0048349,-0.6530544961421803,,
2025-03-28,0.7407130002975464,0.7423350214958191,0.6441280245780945,0.6571140289306641,84928678,431120711.10828894,-11.286041083866284,,
2025-03-29,0.6571140289306641,0.6615340113639832,0.6025769710540771,0.6060289740562439,60358226,397604724.2097809,-7.774153742776113,,
2025-03-30,0.6060280203819275,0.6229259967803955,0.5987420082092285,0.5993710160255432,56874778,393236557.5380149,-1.0986204151491208,,
2025-03-31,0.5993790030479431,0.6063089966773987,0.573760986328125,0.5775430202484131,99483684,378915601.5894424,-3.641817037112105,,
2025-04-01,0.5775390267372131,0.6083070039749146,0.5756000280380249,0.6006050109863281,127346291,394046159.46640986,3.9931208463043433,,
2025-04-02,0.6006069779396057,0.6134939789772034,0.5391920208930969,0.5428029894828796,149797390,356123291.4147026,-9.623965908730037,,
2025-04-03,0.5428029894828796,0.5825750231742859,0.5365189909934998,0.5606600046157837,112667745,367838958.29050654,3.2897783318983187,,
2025-04-04,0.5606600046157837,0.562915027141571,0.5184760093688965,0.5462939739227295,109956034,358413663.5996112,-2.5623426987446907,,
2025-04-05,0.5462939739227295,0.5507619976997375,0.5264210104942322,0.5415220260620117,53454670,355282874.3233083,-0.8735128133397163,,
2025-04-06,0.5415210127830505,0.5415679812431335,0.4580810070037842,0.4656260013580322,86542219,305488855.78147554,-14.015316284713474,,
2025-04-07,0.4656260013580322,0.4927819967269897,0.4254760146141052,0.4728499948978424,143998023,310228388.18347406,1.551458363308944,,
2025-04-08,0.4728499948978424,0.486503005027771,0.4372420012950897,0.4384450018405914,77396009,287655890.2310937,-7.276090394097201,,
2025-04-09,0.4384450018405914,0.4923020005226135,0.4246909916400909,0.4824010133743286,122829041,316494639.8477276,10.02543337230668,,
2025-04-10,0.4824000000953674,0.4835560023784637,0.4433059990406036,0.4504660069942474,90350255,295542655.78762,-6.620012291578803,,
2025-04-11,0.4504700005054474,0.5635510087013245,0.4489110112190246,0.5286459922790527,242105569,346835139.84136903,17.35535735681022,,
2025-04-12,0.5286459922790527,0.6131250262260437,0.5231980085372925,0.6131250262260437,214243442,402260316.57703567,15.980265656189374,,
2025-04-13,0.6131119728088379,0.6290450096130371,0.5265799760818481,0.5383949875831604,138435938,353231280.5461077,-12.188384986153256,,
2025-04-14,0.5383939743041992,0.5890290141105652,0.5349029898643494,0.5765470266342163,122306095,378262148.06949455,7.08625450291045,,
2025-04-15,0.5765470266342163,0.6246179938316345,0.5583209991455078,0.5590659976005554,132144459,366793158.9198324,-3.0320213661862327,,
2025-04-16,0.5590689778327942,0.5617790222167969,0.5319979786872864,0.5385689735412598,88107996,353345429.6080303,-3.6662977443211453,,
2025-04-17,0.5383520126342773,0.5700809955596924,0.5298579931259155,0.5554090142250061,65285701,364393877.8149325,3.1268122582364555,,
2025-04-18,0.5554149746894836,0.5881189703941345,0.5446069836616516,0.5847520232200623,79225588,383645298.9489353,5.2831351748945155,,
