time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-03-24,1.80591094493866,1.9586700201034544,1.7501620054244995,1.7943259477615356,3937029,144036377.4257183,-0.6246127819330427,,
2021-03-25,1.7944459915161133,1.8106180429458616,1.673730969429016,1.7343770265579224,3056151,139224082.6185678,-3.341027380136874,,
2021-03-26,1.7344510555267334,1.827191948890686,1.7264269590377808,1.7876579761505127,2529341,143501117.66601443,3.0720511616976864,,
2021-03-27,1.7874150276184082,1.881137013435364,1.734516978263855,1.845890998840332,2740061,148175671.72084212,3.2575035866321933,,
2021-03-28,1.8463809490203853,1.915349006652832,1.8174899816513064,1.8550670146942136,3108451,148912260.34591493,0.49710496771728785,,
2021-03-29,1.855021953582764,1.9208509922027588,1.832077980041504,1.855973958969116,3334014,148985063.71146113,0.04889010842834551,,
2021-03-30,1.8560539484024048,2.031244993209839,1.85187304019928,1.980070948600769,8535033,158946732.52546844,6.686354031636399,,
2021-03-31,1.980291962623596,2.0185139179229736,1.859241962432861,1.913135051727295,7540528,153573570.4656853,-3.3804797207279247,,
2021-04-01,1.9132260084152224,2.06443190574646,1.9122309684753416,2.059310913085937,8478098,165307582.09464774,7.640645192646778,,
2021-04-02,2.059117078781128,2.21930193901062,2.015584945678711,2.142729997634888,12608104,172003903.21823737,4.050825158010984,,
2021-04-03,2.1427769660949707,2.195626974105835,2.02834701538086,2.03183388710022,6699605,163101911.88720724,-5.1754589078919615,,
2021-04-04,2.0315520763397217,2.4047610759735107,2.010021924972534,2.347486972808838,12055191,188440411.30836225,15.53537854214595,,
2021-04-05,2.347362995147705,2.5678160190582275,2.2656540870666504,2.5141830444335938,13848293,201821646.92939383,7.101043522524808,,
2021-04-06,2.516685962677002,2.6317169666290283,2.3107850551605225,2.6317169666290283,13945522,211256476.98286667,4.674835527813093,,
2021-04-07,2.6333470344543457,2.6379759311676025,2.24780797958374,2.4440460205078125,12976572,196191519.9938205,-7.131121944378538,,
2021-04-08,2.444147109985352,2.6293880939483643,2.36778211593628,2.6293880939483643,9334447,211069530.8013064,7.583411764155001,,
2021-04-09,2.630484104156494,3.305471897125244,2.573122978210449,3.205859899520874,25827870,257344796.82324225,21.924181025208167,,
2021-04-10,3.208080053329468,3.3809919357299805,3.052799940109253,3.234304904937744,27487852,259628169.8866548,0.8872816126843652,,
2021-04-11,3.2337920665740967,4.762508869171143,3.2223379611968994,4.268869876861572,60453135,342676063.6951058,31.987243081021212,,
2021-04-12,4.268599033355713,4.585310935974121,3.955030918121338,4.201675891876221,66371543,337282184.0635025,-1.5740462212156192,,
2021-04-13,4.203290939331055,4.343348026275635,3.6462690830230713,3.948642015457153,40487096,316970332.1556278,-6.022213110447172,,
2021-04-14,3.945527076721192,4.206697940826416,3.587599992752075,3.685465097427368,29829047,295844265.32124615,-6.664998168979763,,
2021-04-15,3.68363094329834,4.174810886383057,3.639808893203736,3.9855411052703857,21150003,319932342.0589202,8.142147596309757,,
2021-04-16,3.984611988067627,3.984611988067627,3.567478895187378,3.6927900314331055,23512951,296432261.58824825,-7.3453281776507895,,
2021-04-17,3.6924800872802734,3.802520036697388,3.617244005203247,3.690761089324951,15053016,296269391.8088586,-0.05494333798791162,,
2021-04-18,3.691020011901856,3.725596904754639,3.0165679454803467,3.339651107788086,25503151,268084652.08435565,-9.51321348196732,,
2021-04-19,3.3402628898620605,3.480712890625,3.053778886795044,3.1371068954467773,15454242,251825769.6608013,-6.064831498984258,,
2021-04-20,3.1361160278320312,3.404491901397705,2.921681880950928,3.404491901397705,17823303,273289633.39368206,8.523299169021392,,
2021-04-21,3.4038400650024414,3.7054429054260254,3.2585771083831787,3.290587902069092,20563145,264146189.0501044,-3.3456974675677875,,
2021-04-22,3.2897379398345947,3.487981081008911,3.2008159160614014,3.2664310932159424,14317437,262207043.4663748,-0.7341183269396923,,
2021-04-23,3.265081882476806,3.2784500122070312,2.849116086959839,3.109649896621704,16910871,249621707.0986568,-4.7997705177328704,,
2021-04-24,3.112412929534912,3.142301082611084,2.996685028076172,3.0070979595184326,7009937,241389529.69701308,-3.2978611905694954,,
2021-04-25,3.006577014923096,3.1188039779663086,2.8838939666748047,3.0263760089874268,8060591,242937041.4034629,0.641084850860052,,
2021-04-26,3.026313066482544,3.398772954940796,3.015702962875366,3.398772954940796,9197885,272830554.9685094,12.30504553457541,,
2021-04-27,3.398426055908203,3.612606048583984,3.386049032211304,3.52489709854126,8785078,282954950.0221478,3.710872873020765,,
2021-04-28,3.5254480838775635,3.58439302444458,3.327969074249268,3.5155351161956787,9109766,282203433.26218385,-0.26559590489764195,,
2021-04-29,3.515336036682129,3.803164005279541,3.389370918273926,3.7787740230560303,13715553,303334476.14152926,7.487875903945307,,
2021-04-30,3.778187990188599,4.490942001342773,3.7720680236816406,4.4523468017578125,20449364,357404352.965087,17.82516696134795,,
2021-05-01,4.447113037109375,5.0115580558776855,4.254230976104736,4.841105937957764,35172029,388611312.7369434,8.731555593254026,,
2021-05-02,4.859461784362793,4.925474166870117,4.2954421043396,4.8145670890808105,20969182,386480953.0561655,-0.548198060878391,,
2021-05-03,4.817780017852783,4.991232872009277,4.7788801193237305,4.886439800262451,16247858,392250409.2507231,1.4928177311028579,,
2021-05-04,4.886819839477539,5.457640171051025,4.577953815460205,5.230166912078857,26455938,419842502.0200463,7.034305667654905,,
2021-05-05,5.227183818817139,7.210824966430664,5.173490047454834,6.981392860412598,54294650,560419102.3677065,33.48317516003849,,
2021-05-06,6.983532905578613,6.998173236846924,6.267877101898193,6.788938045501709,39321948,544970128.677902,-2.7566822088209264,,
2021-05-07,6.789501190185547,6.923984050750732,6.27186918258667,6.460583209991455,28763712,518612018.50504506,-4.836615584197579,,
2021-05-08,6.47280216217041,6.838663101196289,6.347485065460205,6.553615093231201,23330948,526079990.2320672,1.4399920288290735,,
2021-05-09,6.554664134979248,7.984970092773437,6.460585117340088,7.905405044555664,69557185,634592564.4787726,20.626630220023735,,
2021-05-10,7.913999080657959,8.881423950195312,7.783580780029297,8.291378021240234,93773950,665575870.1681441,4.882393432204779,,
2021-05-11,8.292031288146973,9.806276321411133,7.692942142486572,9.689111709594728,81127266,777776497.5556184,16.85767654995205,,
2021-05-12,9.696807861328123,13.087349891662598,9.682010650634766,11.307190895080566,238909288,907664974.3711536,16.6999745072969,,
2021-05-13,11.157058715820312,11.865471839904783,8.736821174621582,9.507017135620115,188593994,763159174.0883285,-15.920609956657362,,
2021-05-14,9.476703643798828,10.496536254882812,9.001916885375977,9.55124282836914,101559828,766709314.2290643,0.46518999722136023,,
2021-05-15,9.549615859985352,9.7980375289917,7.846325874328613,7.934817790985107,64025260,636953621.2595228,-16.923714184953198,,
2021-05-16,7.939845085144043,9.826729774475098,7.481974124908447,8.238042831420898,73910243,661294481.0813541,3.8214493189785648,,
2021-05-17,8.281513214111328,8.307245254516602,6.543820858001709,7.408891201019287,73218965,594735784.0237402,-10.064910408563621,,
2021-05-18,7.392261028289795,7.905900001525879,7.01149320602417,7.155993938446045,43429217,574434898.5534201,-3.4134292934204447,,
2021-05-19,7.124878883361816,7.284245014190674,4.235935211181641,4.9407057762146,96054213,396606515.56650686,-30.95709947893702,,
2021-05-20,4.927425861358643,6.589192867279053,4.520648002624512,6.088760852813721,60713277,488764629.04908544,23.236661493304346,,
2021-05-21,6.102503776550293,6.644822120666504,4.476578235626221,5.19737720489502,74084896,417210365.62058,-14.639820309361905,,
2021-05-22,5.214885234832764,5.3058180809021,4.266532897949219,4.627833843231201,38655589,371491268.3165129,-10.958284134686414,,
2021-05-23,4.671204090118408,4.748600006103516,3.123228073120117,3.9545528888702393,52491725,317444817.18155354,-14.54851183444542,,
2021-05-24,3.899316072463989,4.91949987411499,3.6823580265045166,4.849845886230469,44816813,389312896.79955983,22.639550475603887,,
2021-05-25,4.847032070159912,5.365100860595703,4.162295818328857,4.72664213180542,51172819,379422930.8796164,-2.540364319098165,,
2021-05-26,4.744143009185791,5.258206844329834,4.682200908660889,5.172905921936035,37019995,415245976.1779767,9.441455005186894,,
2021-05-27,5.175374031066895,5.214131832122803,4.750669002532959,4.841550827026367,26261285,388647025.42887545,-6.405589042409132,,
2021-05-28,4.836626052856445,4.899075984954834,4.201198101043701,4.284318923950195,27514960,343916208.9318732,-11.509368030706357,,
2021-05-29,4.292638778686523,4.582663059234619,4.0364990234375,4.23761510848999,19214715,340167141.8243951,-1.090110617095319,,
2021-05-30,4.27265214920044,4.456282138824463,4.055531978607178,4.332214832305908,14972646,347760969.21173066,2.232381219011348,,
2021-05-31,4.329461097717285,4.550220012664795,4.17481803894043,4.531819820404053,14245204,363783910.5494665,4.607458213052218,,
2021-06-01,4.537182807922363,4.758782863616943,4.384047031402588,4.491978168487549,15943118,360585691.6194729,-0.8791534856951055,,
2021-06-02,4.493418216705322,4.989896774291992,4.430095195770264,4.768890857696533,21508614,382814373.4632784,6.164604519932948,,
2021-06-03,4.763771057128906,5.209877967834473,4.716372013092041,5.102921009063721,22921445,409628059.69119895,7.004357225498148,,
2021-06-04,5.103899955749512,5.119757175445557,4.5383172035217285,4.774292945861816,20979867,383248016.6432326,-6.439999024445031,,
2021-06-05,4.7601470947265625,5.021152019500732,4.58769416809082,4.700201988220215,16104232,377300494.5935114,-1.5518728842523366,,
2021-06-06,4.699090957641602,4.805107116699219,4.646345138549805,4.73320198059082,10672875,379949511.26858544,0.7020973237599426,,
2021-06-07,4.723806858062744,4.835818767547607,4.330852031707764,4.380253791809082,14541632,351617212.6722736,-7.456858807822975,,
2021-06-08,4.36603307723999,4.459174156188965,3.7162539958953857,4.080469131469727,27710248,327552523.34592897,-6.844002073577149,,
2021-06-09,4.073392868041992,4.261220932006836,3.857302904129028,4.258440971374512,17030511,341838901.5458624,4.361553394246176,,
2021-06-10,4.259750843048096,4.271598815917969,3.984854936599731,4.01739501953125,13839823,322489359.31806874,-5.6604272188715665,,
2021-06-11,4.027410984039307,4.135513782501221,3.95082688331604,3.965261936187744,8289742,318304467.2263062,-1.2976837749350545,,
2021-06-12,3.9676239490509033,4.002336025238037,3.6401429176330566,3.8310680389404297,11741707,307532286.811563,-3.3842378992074873,,
2021-06-13,3.830846071243286,4.167576789855957,3.7150940895080566,4.026823997497559,9621635,323246254.0343204,5.1096967364554935,,
2021-06-14,4.018784046173096,4.203808784484863,3.971323013305664,4.1340179443359375,10496675,331851060.64920926,2.6619973186062795,,
2021-06-15,4.112551212310791,4.193161964416504,4.017177104949951,4.156417846679688,13420538,333649173.6354862,0.5418433747836238,,
2021-06-16,4.09201192855835,4.095487117767334,3.8152129650115967,3.8980090618133545,11352803,312905860.35198736,-6.217103149837577,,
2021-06-17,3.903932094573975,4.034235000610352,3.805774927139282,3.8437631130218506,8332306,308551361.68149966,-1.3916321879012927,,
2021-06-18,3.846136093139648,3.8796420097351074,3.608625888824463,3.659301996231079,8646876,293744068.1284021,-4.798972032533855,,
2021-06-19,3.666459083557129,3.727452039718628,3.5755629539489746,3.619481086730957,7226627,290547514.25960785,-1.088210525972877,,
2021-06-20,3.6112821102142334,3.687657117843628,3.315958023071289,3.596558094024658,8551336,288707411.10929096,-0.6333226271117876,,
2021-06-21,3.5956199169158936,3.602060079574585,2.613068103790283,2.6140329837799072,14984014,209836926.18652248,-27.31848296506384,,
2021-06-22,2.6173970699310303,2.913198947906494,2.3936660289764404,2.775764942169189,14566896,222819676.299132,6.187066475168046,,
2021-06-23,2.7800099849700928,3.099652051925659,2.7011539936065674,3.026240110397339,9771224,242926132.3818117,9.02364477708295,,
2021-06-24,3.065607070922852,3.267472982406616,2.95467495918274,3.210836887359619,8568273,257744315.81792605,6.0998721260767,,
2021-06-25,3.206876039505005,3.2512340545654297,2.936660051345825,2.969275951385498,7676847,238353434.1396646,-7.523301383670256,,
2021-06-26,2.968710899353028,3.1276609897613525,2.900620937347412,3.0699551105499268,5858026,246435277.56750023,3.3906972882547626,,
2021-06-27,3.0748379230499268,3.150136947631836,3.0281269550323486,3.1461360454559326,5253360,252550568.8870369,2.4814999621398215,,
2021-06-28,3.147046089172364,3.247843027114868,3.141558885574341,3.1883039474487305,5393390,255935523.4736116,1.340307646698946,,
2021-06-29,3.191873073577881,3.8345019817352295,3.191873073577881,3.424678087234497,9489599,274910044.1588505,7.413789390277925,,
2021-06-30,3.423150062561035,3.6070539951324463,3.2574119567871094,3.489635944366455,8342694,280124422.5377046,1.8967580449119836,,
2021-07-01,3.4905691146850586,3.4905691146850586,3.271864891052246,3.2977681159973145,5104588,264722568.16597968,-5.498219052875275,,
2021-07-02,3.297357082366944,3.3819069862365723,3.1790809631347656,3.3070640563964844,5137921,265468783.52419385,0.2818858110148925,,
2021-07-03,3.30845308303833,3.41082501411438,3.281869888305664,3.323117017745972,4632994,266757406.9220886,0.48541428517050456,,
2021-07-04,3.3212060928344727,3.481405973434448,3.304415941238404,3.3847460746765137,4791060,271704571.6863906,1.8545557258872414,,
2021-07-05,3.3859241008758545,3.3859241008758545,3.265558958053589,3.293076038360596,4573633,264345919.83949456,-2.7083283145450943,,
2021-07-06,3.294563055038452,3.3976709842681885,3.2422399520874023,3.3118300437927246,5287133,265851364.82736647,0.5694980988493858,,
2021-07-07,3.311652898788452,3.383626937866211,3.3046491146087646,3.3109750747680664,4403890,265782733.684136,-0.025815606880574826,,
2021-07-08,3.309560060501098,3.309560060501098,3.096966028213501,3.126228094100952,5286246,250952492.90830183,-5.5798360451280615,,
2021-07-09,3.124385118484497,3.249695062637329,3.0192689895629883,3.19851303100586,4627752,256755039.8018684,2.312209305562374,,
2021-07-10,3.194904088973999,3.2225940227508545,3.0555269718170166,3.076222896575928,2975179,246938413.1292364,-3.82334332374048,,
2021-07-11,3.0762269496917725,3.171863079071045,3.053981065750122,3.1138360500335693,3002085,249957743.24278405,1.2227057245919104,,
2021-07-12,3.1136350631713867,3.22839093208313,3.0591940879821777,3.1120409965515137,4145424,249813648.46381527,-0.05764765559947982,,
2021-07-13,3.1117990016937256,3.117326021194458,3.0198469161987305,3.035552978515625,3329947,243673706.58307365,-2.457808818092233,,
2021-07-14,3.03530502319336,3.066226005554199,2.884727001190185,3.011799097061157,3984831,241766905.29160827,-0.7825223813449522,,
2021-07-15,3.011274099349976,3.013400077819824,2.861857891082764,2.9517629146575928,6834344,236947605.7442396,-1.9933661067282338,,
2021-07-16,2.9542810916900635,2.9836409091949463,2.8639490604400635,2.9020750522613525,3523409,232958999.4876616,-1.6833283645344532,,
2021-07-17,2.90203595161438,2.9475200176239014,2.8645169734954834,2.9241130352020264,3001819,234728060.0268041,0.7593870779979195,,
2021-07-18,2.923943996429444,2.987571954727173,2.886241912841797,2.918962955474853,3685206,234314646.3834908,-0.1761245090450947,,
2021-07-19,2.917985916137696,2.9232449531555176,2.705281972885132,2.7415850162506104,3882784,220075942.5220368,-6.076745129346362,,
2021-07-20,2.741668939590454,2.754050970077514,2.5041370391845703,2.589402914047241,4515186,207859790.41335827,-5.55088028645171,,
2021-07-21,2.59028697013855,2.8193581104278564,2.512605905532837,2.795305013656616,5939841,224388221.3648708,7.9517211667746945,,
2021-07-22,2.797116994857788,2.866976022720337,2.747994899749756,2.8098599910736084,4968538,225556596.7223537,0.520693711272413,,
2021-07-23,2.809670925140381,2.915832042694092,2.809145927429199,2.9080240726470947,3305727,233436546.6951034,3.49355775324518,,
2021-07-24,2.9098920822143555,3.046159029006958,2.8959200382232666,2.910871982574463,3684409,233665157.68391767,0.09793281816872224,,
2021-07-25,2.909432888031006,3.051723957061768,2.861659049987793,3.0423059463500977,6794023,244215789.26596817,4.515278052846239,,
2021-07-26,3.043179035186768,3.239345073699951,3.0001111030578613,3.071537971496582,6688386,246562338.9617856,0.9608509355068184,,
2021-07-27,3.072532892227173,3.2758328914642334,2.9631059169769287,3.2562689781188965,5320210,261391297.4491098,6.014283669503384,,
2021-07-28,3.25625991821289,3.355531930923462,3.191404104232788,3.246012926101685,4784738,260568010.80986136,-0.314963293454229,,
2021-07-29,3.248963117599488,3.297827959060669,3.1610329151153564,3.227231979370117,3889010,259060403.1562937,-0.5785850875869136,,
2021-07-30,3.2255699634552,3.32910704612732,3.098526954650879,3.327011108398437,4271639,267069998.2389829,3.0917866972734576,,
2021-07-31,3.3279519081115723,3.676017999649048,3.292401075363159,3.6538140773773193,5400102,293303535.0400365,9.822719502015719,,
2021-08-01,3.645922899246216,3.9239790439605713,3.542176008224488,3.636418104171753,11503450,291907103.7141392,-0.4761044989473828,,
2021-08-02,3.6247189044952393,3.739886999130249,3.544706106185913,3.6458261013031006,4849421,292662314.23055696,0.2587160458956683,,
2021-08-03,3.643784046173096,3.643784046173096,3.364314079284668,3.497081995010376,5274326,280722141.23102045,-4.079846436986124,,
2021-08-04,3.496149063110352,3.622106075286865,3.404323101043701,3.5861029624938965,4130455,287868143.7102551,2.5455785026069044,,
2021-08-05,3.5861520767211914,3.650557994842529,3.4409189224243164,3.623291969299317,4605291,290853426.1930702,1.0370312061413367,,
2021-08-06,3.623357057571411,3.906135082244873,3.574760913848877,3.8726210594177246,5959766,310867882.8598244,6.881286195840963,,
2021-08-07,3.872570037841797,4.0889201164245605,3.815484046936035,4.077301979064941,9401704,327298285.7255515,5.285333021403127,,
2021-08-08,4.078054904937744,4.085381031036377,3.774215936660767,3.833414077758789,6025792,307720610.9748056,-5.981600150256316,,
2021-08-09,3.833862066268921,4.046908855438232,3.748148918151856,4.038092136383057,5520832,324150784.176919,5.339315150215462,,
2021-08-10,4.038320064544678,4.403207778930664,3.97385311126709,4.388199806213379,11002359,352255065.0820854,8.670125841752485,,
2021-08-11,4.391570091247559,4.795482158660889,4.36260986328125,4.4735307693481445,15318818,359104858.91553694,1.944555100110601,,
2021-08-12,4.475200176239014,4.71464204788208,4.214058876037598,4.388328075408936,12757354,352265361.6674334,-1.904596130711833,,
2021-08-13,4.391280174255371,4.792357921600342,4.389979839324951,4.772119045257568,9249141,383073510.57408166,8.745721907149505,,
2021-08-14,4.768253803253174,4.876171112060547,4.558132171630859,4.689269065856934,8266580,376422873.3709859,-1.7361255789075325,,
2021-08-15,4.691870212554932,4.791593074798584,4.5103631019592285,4.664308071136475,7880056,374419173.17316926,-0.5323003301773155,,
2021-08-16,4.66500186920166,4.865030765533447,4.606515884399414,4.670294761657715,10462734,374899744.2848584,0.12835109580962012,,
2021-08-17,4.669626235961914,4.767578125,4.337273120880127,4.373284816741943,10501498,351057790.3865439,-6.359554590733119,,
2021-08-18,4.379364967346191,4.496802806854248,4.252532005310059,4.3571062088012695,6495902,349759080.92828035,-0.36994178560559865,,
2021-08-19,4.344751834869385,4.555853843688965,4.245089054107666,4.555853843688965,5412335,365713199.73644096,4.561459495438247,,
2021-08-20,4.556066036224365,4.680405139923096,4.442117214202881,4.64302396774292,6607603,372710628.9962394,1.9133652449081051,,
2021-08-21,4.649604797363281,4.65172004699707,4.542926788330078,4.547192096710205,4624964,365017893.1459327,-2.0639969058635077,,
2021-08-22,4.554442882537842,4.610239028930664,4.442192077636719,4.584716796875,5271060,368030122.82608974,0.8252279509357807,,
2021-08-23,4.585391044616699,4.903168201446533,4.564064025878906,4.851675033569336,11315081,389459728.40325874,5.822785758027593,,
2021-08-24,4.862995147705078,4.897116184234619,4.504416942596436,4.56571102142334,9900205,366504467.4402113,-5.8941295566453995,,
2021-08-25,4.566731929779053,4.707322120666504,4.415700912475586,4.698462009429932,6826930,377160820.8391065,2.9075643943231366,,
2021-08-26,4.702654838562012,4.726597785949707,4.37056303024292,4.419789791107178,9977071,354790895.87286913,-5.9311369925616475,,
2021-08-27,4.416958808898926,4.686935901641846,4.358001232147217,4.608816146850586,9500345,369964655.9989106,4.2768177826859155,,
2021-08-28,4.627902030944824,4.655688762664795,4.512298107147217,4.528914928436279,6861742,363550725.4270125,-1.7336603559008679,,
2021-08-29,4.537557125091553,4.6165771484375,4.414875984191895,4.423297882080078,7013092,355072501.74054706,-2.332060725915819,,
2021-08-30,4.42765998840332,4.492961883544922,4.328864097595215,4.369607925415039,6906111,350762634.3656571,-1.2137992533252429,,
2021-08-31,4.37428617477417,4.516576766967773,4.335221767425537,4.413051128387451,8021620,354249961.5080432,0.9942128381755344,,
2021-09-01,4.415192127227783,4.695726871490479,4.348626136779785,4.6880388259887695,7784661,376324118.0170904,6.231237518016242,,
2021-09-02,4.71266508102417,4.755880832672119,4.576385974884033,4.614515781402588,8995273,370422184.1946908,-1.5683113411645966,,
2021-09-03,4.614828109741211,4.711826801300049,4.514162063598633,4.633578777313232,8208293,371952432.8528434,0.4131093448086709,,
2021-09-04,4.63097095489502,4.690425872802734,4.577239990234375,4.630741119384766,6937486,371724644.8253116,-0.061241171561832175,,
2021-09-05,4.6340861320495605,4.844089984893799,4.586662769317627,4.797676086425781,8485772,385125057.358088,3.604929810094726,,
2021-09-06,4.802162170410156,6.001440048217773,4.793149948120117,5.864036083221436,38444682,470725241.182972,22.22659424242377,,
2021-09-07,5.86074686050415,5.866821765899658,4.690035820007324,4.965915203094482,32471879,398630158.2214474,-15.315746141070253,,
2021-09-08,4.965864181518555,5.180004119873047,4.48800802230835,4.827548027038574,19607109,387522975.1488386,-2.7863378732219446,,
2021-09-09,4.826381206512451,5.101522922515869,4.782268047332764,5.057633876800537,15335426,405992714.3497765,4.766101724380101,,
2021-09-10,5.057676792144775,5.1835150718688965,4.687283992767334,4.872371196746826,14048052,391121076.707571,-3.6630306694107384,,
2021-09-11,4.874734878540039,4.943381786346436,4.769734859466553,4.827494144439697,8065279,387518649.8174471,-0.9210515885385018,,
2021-09-12,4.827498912811279,4.9500908851623535,4.777122020721436,4.898637771606445,9514298,393229580.0677776,1.473717523794238,,
2021-09-13,4.899491786956787,4.937328815460205,4.621549129486084,4.793901920318604,11457664,384822092.77433497,-2.1380607460897094,,
2021-09-14,4.798050880432129,4.949405193328857,4.757662773132324,4.940375804901123,8524110,396580027.6963922,3.0554209705814017,,
2021-09-15,4.946299076080322,5.314177989959717,4.867579936981201,5.262115001678467,11031980,422407079.0398128,6.512443779239652,,
2021-09-16,5.267257213592529,5.284113883972168,5.013491153717041,5.081752777099609,7781123,407928816.8906244,-3.4275614372039964,,
2021-09-17,5.082167148590088,5.283783912658691,5.05398416519165,5.112749099731445,9088613,410416992.4815632,0.6099533761563025,,
2021-09-18,5.124019145965576,5.495555877685547,5.075154781341553,5.378529071807861,10503022,431752014.92715245,5.19837697669101,,
2021-09-19,5.392592906951904,5.396643161773682,5.10673189163208,5.140117168426514,6335516,412613916.33304834,-4.432659937286743,,
2021-09-20,5.141312122344971,5.160183906555176,4.4658308029174805,4.472588062286377,14488285,359029184.75481933,-12.986651554180039,,
2021-09-21,4.48809289932251,4.78214693069458,4.325157165527344,4.394606113433838,9732367,352769320.190452,-1.7435531233045198,,
2021-09-22,4.395111083984375,4.866939067840576,4.395111083984375,4.815855979919434,6951339,386584416.514142,9.585611443034225,,
2021-09-23,4.819924831390381,4.935434818267822,4.717008113861084,4.901553153991699,5283663,393463607.29014856,1.7794795863828927,,
2021-09-24,4.904413223266602,4.916539192199707,3.8571159839630127,4.174624919891357,16568270,335110714.5958704,-14.830569235148461,,
2021-09-25,4.182054042816162,4.224173069000244,3.881187915802002,3.963263988494873,7625103,318144085.4693984,-5.062992135877565,,
2021-09-26,3.967941999435425,3.967941999435425,2.804903984069824,3.6191930770874015,20205933,290524394.7891611,-8.681503740510088,,
2021-09-27,3.61613392829895,3.77756404876709,3.4144821166992188,3.6196908950805664,10122740,290564356.25794667,0.013754944335975239,,
2021-09-28,3.6231849193573,3.7546350955963135,3.568358898162842,3.593308925628662,6579256,288446589.7986538,-0.7288459212845932,,
2021-09-29,3.602065086364746,3.92589807510376,3.5890610218048096,3.823812961578369,7561635,306949898.1644623,6.414812662103064,,
2021-09-30,3.836070060729981,4.032679080963135,3.83031702041626,4.028390884399414,8156434,323372033.14009583,5.350102760690478,,
2021-10-01,4.033621788024902,4.3862481117248535,3.998001098632813,4.340073108673096,7248500,348391778.6040553,7.737139548218153,,
2021-10-02,4.344686985015869,4.348362922668457,4.1419830322265625,4.269618988037109,6589586,342736197.284629,-1.6233394892632647,,
2021-10-03,4.273221969604492,4.281734943389893,4.027248859405518,4.161399841308594,7280105,334049094.5414939,-2.534632411738169,,
2021-10-04,4.169336795806885,4.1869940757751465,4.025400161743164,4.096429824829102,5581190,328833740.0922816,-1.5612538798737918,,
2021-10-05,4.099155902862549,4.166872978210449,4.080412864685059,4.158350944519043,4558581,333804349.6838165,1.5115874636647764,,
2021-10-06,4.162593841552734,4.480292797088623,3.9381721019744873,4.277475833892822,8702225,343366891.84514683,2.864714666057533,,
2021-10-07,4.27716588973999,4.346073150634766,4.141385078430176,4.218897819519043,8189398,338664644.1862325,-1.3694528420156837,,
2021-10-08,4.2193121910095215,4.256868839263916,4.155398845672607,4.171943187713623,3576480,334895443.2352858,-1.1129596831708222,,
2021-10-09,4.182499885559082,4.240728855133057,4.070277214050293,4.083113193511963,4855348,327764770.8022664,-2.1292234866300386,,
2021-10-10,4.091701030731201,4.1001739501953125,3.931412935256958,3.931412935256958,5231711,315587297.8738636,-3.71530866438029,,
2021-10-11,3.931725025177002,4.0572509765625,3.8902699947357178,3.995074987411499,5599746,320697657.7743413,1.6193173600162591,,
2021-10-12,4.003663063049316,4.091525077819824,3.833317995071411,3.9889869689941406,5268440,320208952.743,-0.1523880887478124,,
2021-10-13,3.994502067565918,4.089004039764404,3.858656883239746,4.056790828704834,6026271,325651789.0015925,1.699776415358678,,
2021-10-14,4.058728218078613,4.140984058380127,4.046639919281006,4.0923171043396,4916325,328503598.6475728,0.8757236232982635,,
2021-10-15,4.093373775482178,4.353054046630859,4.060165882110596,4.333754062652588,6461736,347884528.23590684,5.899761728067521,,
2021-10-16,4.333730220794678,4.425865173339844,4.30308198928833,4.324079990386963,4659210,347107959.003414,-0.22322614817933406,,
2021-10-17,4.33139705657959,4.461256980895996,4.297014236450195,4.446502208709717,5064321,356935188.47954553,2.8311737663252234,,
2021-10-18,4.449689865112305,4.663895130157471,4.445321083068848,4.525733947753906,6103689,363295377.7658354,1.7818891192495467,,
2021-10-19,4.531566143035889,4.66542911529541,4.496502876281738,4.657371997833252,3960698,373862392.01899725,2.908656399138909,,
2021-10-20,4.6623711585998535,5.3758320808410645,4.6454949378967285,5.17763614654541,12463451,415625686.685978,11.170766452716263,,
2021-10-21,5.177748203277588,5.4458909034729,5.005545139312744,5.333295822143555,13203654,428120994.9171215,3.006384983270838,,
2021-10-22,5.336832046508789,5.653556823730469,5.228607177734375,5.416677951812744,9308542,434814349.5523674,1.5634259274160511,,
2021-10-23,5.430233955383301,5.44985818862915,5.247317790985107,5.270423889160156,3709622,423074060.45129687,-2.7000693774611895,,
2021-10-24,5.269957065582275,5.346665859222412,5.188817977905273,5.27147388458252,4085689,423158346.9975286,0.019922409363015703,,
2021-10-25,5.275390148162842,5.51658821105957,5.262205123901367,5.51658821105957,5167507,442834470.8840184,4.649825302064681,,
2021-10-26,5.516326904296875,5.733476161956787,5.435194969177246,5.525454044342041,7726820,443546160.1456381,0.1607122544455386,,
2021-10-27,5.535064220428467,5.608926773071289,5.39210319519043,5.484800815582275,12947668,440282793.3038886,-0.7357445819569097,,
2021-10-28,5.489698886871338,6.207307815551758,5.487736225128174,6.027730941772461,14610579,483865559.6732213,9.898812088995568,,
2021-10-29,6.028358936309815,6.50234317779541,5.901325225830078,6.362649917602539,12152770,510750594.7304679,5.556302679488789,,
2021-10-30,6.38312292098999,6.3888840675354,5.948541164398193,5.972066879272461,10390916,479397224.4048711,-6.138685035137859,,
2021-10-31,5.98338508605957,6.350037097930908,5.979765892028809,6.2864179611206055,9496049,504631207.7431535,5.263689911765357,,
