time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2019-08-27,0.1263650059700012,0.1338299959897995,0.1241199970245361,0.1318019926548004,2770402,131801996.99715796,4.036679852757441,,
2019-08-28,0.1316110044717788,0.1319150030612945,0.1193239986896514,0.119888998568058,3841876,119889002.5179292,-9.038553853994792,,
2019-08-29,0.1199159994721412,0.1203840002417564,0.111123003065586,0.1164399981498718,2167332,116440001.98611204,-2.8768281154907593,,
2019-08-30,0.1164399981498718,0.1188360005617141,0.1131559982895851,0.1160280033946037,1438892,116028007.21727031,-0.35382580025277166,,
2019-08-31,0.1162810027599334,0.1192260012030601,0.1156629994511604,0.1190859973430633,916610,119086001.2664788,2.6355654316135624,,
2019-09-01,0.118937999010086,0.1212579980492591,0.1159880012273788,0.1180920004844665,925848,118092004.37513372,-0.8346882763498154,,
2019-09-02,0.1179950013756752,0.1179950013756752,0.1122869998216629,0.1158220022916793,1201832,115822006.10755904,-1.9222285874357703,,
2019-09-03,0.1158069968223571,0.1177290007472038,0.1121620014309883,0.1167040020227432,1274954,116704005.8676813,0.761513109437284,,
2019-09-04,0.1166519969701767,0.1203000023961067,0.113034002482891,0.1169610023498535,1734049,116961006.20325875,0.22021552188091764,,
2019-09-05,0.1169129982590675,0.1193419992923736,0.1138010025024414,0.1186129972338676,1730630,118613001.1416996,1.4124322217012653,,
2019-09-06,0.1186129972338676,0.1193720027804374,0.1112560033798217,0.1130689978599548,1494383,113069001.58513382,-4.6740235077120325,,
2019-09-07,0.1132849976420402,0.1209129989147186,0.1128859966993331,0.1206279993057251,652205,120628003.27994344,6.685299762833963,,
2019-09-08,0.1206839978694915,0.1211450025439262,0.1185719966888427,0.119387000799179,630149,119387004.73251142,-1.028781471705309,,
2019-09-09,0.1194289997220039,0.1220429986715316,0.1136360019445419,0.1170990020036697,738951,117099005.86162151,-1.9164555438978992,,
2019-09-10,0.1172410026192665,0.124558001756668,0.1156840026378631,0.1167749986052513,534951,116775002.45252845,-0.2766918529401696,,
2019-09-11,0.1167749986052513,0.1197319999337196,0.1120069995522499,0.1149019971489906,735482,114902000.93455972,-1.6039404655376899,,
2019-09-12,0.1147689968347549,0.1160150021314621,0.1098010018467903,0.1132190003991127,735019,113219004.12923367,-1.464723670290602,,
2019-09-13,0.113144002854824,0.115907996892929,0.1100379973649978,0.113035999238491,788698,113036002.96258289,-0.1616346726049489,,
2019-09-14,0.1130089983344078,0.1252820044755935,0.1126170009374618,0.1235259994864463,346202,123526003.55614243,9.280229589356548,,
2019-09-15,0.1235259994864463,0.130401000380516,0.1057059988379478,0.1229659989476203,365945,122966002.99886666,-0.4533462924033671,,
2019-09-16,0.1229920014739036,0.1264909952878952,0.1103480011224746,0.1104720011353492,1383147,110472004.77496745,-10.160530487450558,,
2019-09-17,0.1104589998722076,0.1139770001173019,0.1077350005507469,0.113086998462677,1319321,113087002.18844904,2.3671132055659294,,
2019-09-18,0.1120579987764358,0.1157559975981712,0.1101289987564086,0.1144310012459755,2053211,114431005.01602712,1.1884679950560972,,
2019-09-19,0.114446997642517,0.1171009987592697,0.1084500029683113,0.1153300032019615,1301116,115330007.00163174,0.7856279733614802,,
2019-09-20,0.1153879985213279,0.1211720034480094,0.1085710003972053,0.1099859997630119,412226,109986003.38661824,-4.633662785555792,,
2019-09-21,0.1097310036420822,0.11005599796772,0.10691399872303,0.1078509986400604,308977,107851002.19332685,-1.941157172323582,,
2019-09-22,0.1076389998197555,0.114836998283863,0.1033559963107109,0.1140849962830543,718804,114085000.04170647,5.780194640384462,,
2019-09-23,0.1140910014510154,0.1231900006532669,0.101951003074646,0.1164619997143745,755798,116462003.5513396,2.083537282521064,,
2019-09-24,0.1164859980344772,0.1166509985923767,0.0839829966425895,0.0862499997019767,1844054,86250002.5435752,-25.941508892594456,,
2019-09-25,0.0858770012855529,0.0921460017561912,0.0811119973659515,0.0870440006256103,1304253,87044003.49336798,0.9205807842053826,,
2019-09-26,0.0869539976119995,0.0933440029621124,0.0785960033535957,0.0863120034337043,2553021,86312006.27734558,-0.8409507681688688,,
2019-09-27,0.0862720012664794,0.0893969982862472,0.0833050012588501,0.0887529999017715,1418896,88753002.82583399,2.8281077613290684,,
2019-09-28,0.088916003704071,0.0942820012569427,0.088077001273632,0.0897890031337738,982316,89789006.09196848,1.1672881290197612,,
2019-09-29,0.0900729969143867,0.0902860015630722,0.0854059979319572,0.0896819978952407,629138,89682000.84991005,-0.11917410239389303,,
2019-09-30,0.0897020027041435,0.0898900032043457,0.0839880034327507,0.0870430022478103,1041791,87043005.11553511,-2.942614693433865,,
2019-10-01,0.0870290026068687,0.0880680009722709,0.0826940014958381,0.0833190008997917,2331013,83319003.64482525,-4.278346623909424,,
2019-10-02,0.0833190008997917,0.0888710021972656,0.0809530019760131,0.0878679975867271,1137743,87868000.48163223,5.4597350397978195,,
2019-10-03,0.087848000228405,0.0899299979209899,0.0838119983673095,0.0873669981956482,2076587,87367001.07404733,-0.5701727646455268,,
2019-10-04,0.0873439982533454,0.0891119986772537,0.0848549976944923,0.0885720029473304,952171,88572005.86542977,1.3792447681259867,,
2019-10-05,0.0885720029473304,0.0918430015444755,0.0881950035691261,0.0916550010442733,943087,91655004.06394534,3.480781730516136,,
2019-10-06,0.0917949974536895,0.0936739966273307,0.0858770012855529,0.0878909975290298,2018617,87891000.42469269,-4.106708278171656,,
2019-10-07,0.0878750011324882,0.0914240032434463,0.0839290022850036,0.0911130011081695,1561322,91113004.10998476,3.665908534119766,,
2019-10-08,0.0911260023713111,0.0949499979615211,0.089709997177124,0.0940869972109794,1916367,94087000.31077614,3.2640743545250706,,
2019-10-09,0.0940830036997795,0.0959900021553039,0.089319996535778,0.0925870016217231,1994893,92587004.6721009,-1.594264493203812,,
2019-10-10,0.0925600007176399,0.0926470011472702,0.086326003074646,0.0891200006008148,8347595,89120003.53696848,-3.744587210063466,,
2019-10-11,0.0891259983181953,0.1010539978742599,0.084827996790409,0.0975740030407905,1001456,97574006.25547037,9.486088849845009,,
2019-10-12,0.0975740030407905,0.0978489965200424,0.0913479998707771,0.0922000035643577,1189331,92200006.60198542,-5.507614025209373,,
2019-10-13,0.0922259986400604,0.1002340018749237,0.0894479975104332,0.0996059998869896,975901,99606003.16861571,8.032533661956244,,
2019-10-14,0.0996059998869896,0.1005979999899864,0.0943880006670951,0.0968379974365234,660319,96838000.62695476,-2.778951522605766,,
2019-10-15,0.0967950001358985,0.098312996327877,0.088977001607418,0.0900250002741813,2396740,90025003.24015123,-7.035458541785699,,
2019-10-16,0.0899949967861175,0.0908910036087036,0.0843600034713745,0.0897039994597435,1094072,89704002.41513763,-0.35656852369914116,,
2019-10-17,0.0897509977221489,0.0935399979352951,0.0890360027551651,0.0916569977998733,1033971,91657000.8196111,2.17715860150276,,
2019-10-18,0.0916569977998733,0.0917849987745285,0.0861629992723465,0.0869729965925216,920826,86972999.45794,-5.110358532120907,,
2019-10-19,0.0870290026068687,0.0922359973192215,0.0829119980335235,0.0831599980592727,522366,83160000.79906778,-4.384117694729128,,
2019-10-20,0.0831200033426284,0.086227998137474,0.0824790000915527,0.0859870016574859,532739,85987004.49041963,3.3994753056610705,,
2019-10-21,0.086168996989727,0.087235003709793,0.0848070010542869,0.0869550034403801,589326,86955006.30520563,1.125753618843528,,
2019-10-22,0.0869890004396438,0.0982799977064132,0.0862350016832351,0.0940179973840713,1389734,94018000.48159476,8.122584859114944,,
2019-10-23,0.0939629971981048,0.0997330024838447,0.086226001381874,0.0958470031619072,8168901,95847006.31968915,1.9453783623621046,,
2019-10-24,0.0958470031619072,0.097690001130104,0.090657003223896,0.0939820036292076,3334001,93982006.72554515,-1.9458089154328562,,
2019-10-25,0.0938969999551773,0.1012500002980232,0.0912130028009414,0.097291000187397,4052890,97291003.392753,3.5208831801932794,,
2019-10-26,0.0972959995269775,0.1002769991755485,0.0908719971776008,0.0930880010128021,3797234,93088004.0796858,-4.320028745206961,,
2019-10-27,0.0932160019874572,0.0979880020022392,0.0921669974923133,0.0967800021171569,2154679,96780005.3056776,3.966140710065358,,
2019-10-28,0.0967599973082542,0.1002499982714653,0.0960209965705871,0.0971900001168251,1784032,97190003.31885354,0.4236391720387367,,
2019-10-29,0.0974209979176521,0.1056199967861175,0.0974209979176521,0.1011610031127929,4234441,101161006.44565032,4.0858143751358655,,
2019-10-30,0.1017829999327659,0.1024549975991249,0.0921220034360885,0.095780998468399,2056826,95781001.6240064,-5.318259486212562,,
2019-10-31,0.0958319976925849,0.096560001373291,0.0913240015506744,0.0938249975442886,2117204,93825000.63545343,-2.0421596719476187,,
2019-11-01,0.0939029976725578,0.0958179980516433,0.093248002231121,0.0938950031995773,4011567,93895006.29304856,0.07461301052062996,,
2019-11-02,0.0938899964094162,0.0965749993920326,0.093639999628067,0.094198003411293,1325845,94198006.51474692,0.32270110377616845,,
2019-11-03,0.0942040011286735,0.0959839969873428,0.093079000711441,0.0941089987754821,765986,94109001.87600373,-0.09448675405814289,,
2019-11-04,0.0941639989614486,0.0948600023984909,0.0927330031991005,0.0929749980568885,2757472,92975001.12004924,-1.2049864873166949,,
2019-11-05,0.0929749980568885,0.0946519970893859,0.0929230004549026,0.0942040011286735,1165778,94204004.23232505,1.3218640467548282,,
2019-11-06,0.0942030027508735,0.0947429984807968,0.0921759977936744,0.0939079970121383,9532447,93908000.10603768,-0.3142160768000557,,
2019-11-07,0.0939069986343383,0.0939700007438659,0.0901250019669532,0.092069000005722,2021302,92069003.03903364,-1.9582964869100383,,
2019-11-08,0.0920590013265609,0.0929270014166832,0.0857419967651367,0.088017001748085,997297,88017004.64789921,-4.401045148079352,,
2019-11-09,0.087906002998352,0.0915260016918182,0.0877759978175163,0.0901380032300949,931314,90138006.19978777,2.409763386488062,,
2019-11-10,0.0901219993829727,0.0913650020956993,0.0897039994597435,0.0905210003256797,681327,90521003.30799088,0.4249007986200093,,
2019-11-11,0.0905179977416992,0.0911139994859695,0.0871239975094795,0.0895470008254051,860673,89547003.77562678,-1.0759928599665458,,
2019-11-12,0.089539997279644,0.091000996530056,0.0879559963941574,0.0900079980492591,811145,90008001.01466888,0.514810344963812,,
2019-11-13,0.0898900032043457,0.0907550007104873,0.0889519974589347,0.0905079990625381,535470,90508002.04442091,0.5555073150336653,,
2019-11-14,0.0905959978699684,0.0907519981265068,0.0864449962973594,0.0866810008883476,11173062,86681003.74414584,-4.228353530991413,,
2019-11-15,0.0866860002279281,0.0936840027570724,0.0860510021448135,0.0928519964218139,2346399,92851999.48092222,7.119201982237211,,
2019-11-16,0.092799998819828,0.092858001589775,0.0897540003061294,0.0903989970684051,878328,90399000.04669672,-2.641838030347954,,
2019-11-17,0.0903989970684051,0.0926650017499923,0.0884340032935142,0.0893950015306472,781667,89395004.47586115,-1.1106268546300035,,
2019-11-18,0.0894329994916915,0.0955839976668357,0.0885559991002082,0.0934130027890205,3341649,93413005.86661176,4.494659868645812,,
2019-11-19,0.0934130027890205,0.0958279967308044,0.0905620008707046,0.0947199985384941,3671414,94720001.6591457,1.3991582653921641,,
2019-11-20,0.0947199985384941,0.0979259982705116,0.0880950018763542,0.0894419997930526,3200429,89442002.73981495,-5.572211599324007,,
2019-11-21,0.0893059968948364,0.0893059968948364,0.0805109962821006,0.0825119987130165,2621410,82512001.4314625,-7.748039060028256,,
2019-11-22,0.0825119987130165,0.0837299972772598,0.0715320035815239,0.0763299986720085,1377416,76330001.1867819,-7.492243719012914,,
2019-11-23,0.0763600021600723,0.0763690024614334,0.0719719976186752,0.0756729990243911,1519617,75673001.517519,-0.8607358300116497,,
2019-11-24,0.0756819993257522,0.075943998992443,0.0697209984064102,0.0698539987206459,720065,69854001.02206054,-7.689665242247912,,
2019-11-25,0.0696950033307075,0.0739020034670829,0.0656149983406066,0.0718979984521865,2007291,71898000.82094298,2.9261026841352233,,
2019-11-26,0.0718870013952255,0.0748910009860992,0.0715970024466514,0.0740130022168159,1123866,74013004.65525341,2.941672661494077,,
2019-11-27,0.0735040009021759,0.0786079987883567,0.0706619992852211,0.0782380029559135,1728208,78238005.53354818,5.708457450112281,,
2019-11-28,0.0782070010900497,0.0847629979252815,0.0780719965696334,0.0832630023360252,1230815,83263005.07921384,6.42270915701062,,
2019-11-29,0.0832130014896392,0.0837190002202987,0.0779770016670227,0.0788479968905448,899802,78847999.48827642,-5.3024816804740365,,
2019-11-30,0.0788799971342086,0.0799639970064163,0.071492999792099,0.0718090012669563,1279387,71809003.63278063,-8.92729796720123,,
2019-12-01,0.0718159973621368,0.0786919966340065,0.0710109993815422,0.0786919966340065,2795045,78691999.22659843,9.585142872913742,,
2019-12-02,0.0787260010838508,0.083077996969223,0.0773829966783523,0.0805409997701644,1970418,80541002.42367381,2.3496711422351435,,
2019-12-03,0.0805409997701644,0.0888229981064796,0.0758770033717155,0.0791039988398552,1972182,79104001.44602099,-1.7841856128057887,,
2019-12-04,0.0791470035910606,0.0791470035910606,0.0723519995808601,0.0745569989085197,1507849,74557001.36487977,-5.748129042807082,,
2019-12-05,0.0745410025119781,0.0798470005393028,0.0733459964394569,0.0783749967813491,2037303,78374999.36349721,5.120911421762053,,
2019-12-06,0.0783950015902519,0.0808700025081634,0.077235996723175,0.0795760005712509,1857241,79576003.19296731,1.5323812940654546,,
2019-12-07,0.0797099992632865,0.0809900015592575,0.0772750005125999,0.0794299989938736,974155,79430001.6107798,-0.18347438465015076,,
2019-12-08,0.0795129984617233,0.087227001786232,0.0771400034427642,0.0836549997329711,2918391,83655002.48907456,5.319149934048695,,
2019-12-09,0.083637997508049,0.0888490006327629,0.0812200009822845,0.0856920033693313,2685755,85692006.192546,2.4350052511653564,,
2019-12-10,0.085607998073101,0.0857139974832534,0.0739509984850883,0.0765969976782798,2773792,76597000.20184983,-10.613599091448666,,
2019-12-11,0.0766379982233047,0.0860880017280578,0.076493002474308,0.0830549970269203,2147619,83054999.76325595,8.431139005950584,,
2019-12-12,0.083026997745037,0.0892100036144256,0.078864000737667,0.085777997970581,3673322,85778000.79662888,3.2785516117447955,,
2019-12-13,0.0858419984579086,0.0921839997172355,0.0847359970211982,0.0901449993252754,3681541,90145002.29519875,5.091050686671572,,
2019-12-14,0.0901430025696754,0.0907220020890235,0.0830359980463981,0.0886849984526634,1768192,88685001.37448548,-1.6196138261023174,,
2019-12-15,0.0886920019984245,0.0989240035414695,0.0844739973545074,0.0955220013856887,5096621,95522004.5327632,7.709311667490892,,
2019-12-16,0.0955680012702941,0.1009910032153129,0.0886939987540245,0.0915319994091987,5611689,91532002.4248183,-4.1770502278104304,,
2019-12-17,0.0915319994091987,0.1009100005030632,0.0891909971833229,0.0944940000772476,7840056,94494003.19045344,3.236027495485061,,
2019-12-18,0.0944940000772476,0.1046880036592483,0.0912839993834495,0.1012469977140426,6151333,101247001.04973322,7.146482984395308,,
2019-12-19,0.1012469977140426,0.1121620014309883,0.1000119969248771,0.1077139973640441,5951808,107714000.91279696,6.387349547160515,,
2019-12-20,0.1077139973640441,0.1099480018019676,0.1032819971442222,0.1058750003576278,2764379,105875003.8457929,-1.7072962209368159,,
2019-12-21,0.1058190017938613,0.1064499989151954,0.0985110029578208,0.0997439995408058,2763499,99744002.82697847,-5.79079177909092,,
2019-12-22,0.0998869985342025,0.1064959987998008,0.0958859995007515,0.0973410010337829,3098911,97341004.24078628,-2.4091659830021372,,
2019-12-23,0.0973310023546218,0.100891001522541,0.0904660001397132,0.0904819965362548,2753940,90481999.51728097,-7.0463673320429905,,
2019-12-24,0.0905430018901825,0.0965069979429245,0.0894239991903305,0.0931940004229545,1506573,93194003.49333052,2.9972856374947954,,
2019-12-25,0.0931359976530075,0.0973569974303245,0.0911410003900528,0.0920429974794387,1575758,92043000.5118937,-1.2350612038243391,,
2019-12-26,0.0920429974794387,0.0922250002622604,0.0868429988622665,0.0875430032610893,2935889,87543006.14528714,-4.8890131151526734,,
2019-12-27,0.0876389965415,0.0883660018444061,0.0852980017662048,0.0859140008687973,1089547,85914003.69932589,-1.860802498897185,,
2019-12-28,0.0858319997787475,0.0917259976267814,0.0856269970536232,0.0889979973435401,1167698,88998000.27567434,3.589632008236343,,
2019-12-29,0.0889879986643791,0.089988999068737,0.0859270021319389,0.0875269994139671,1251801,87527002.29763767,-1.6528438543339408,,
2019-12-30,0.0875580012798309,0.0930769965052604,0.0859830006957054,0.0908500030636787,1768430,90850006.0568292,3.7965469763165727,,
2019-12-31,0.0908519998192787,0.0949319973587989,0.0866980031132698,0.0871080011129379,1826578,87108003.98280412,-4.118879278537779,,
2020-01-01,0.0871080011129379,0.0898400023579597,0.0867640003561973,0.0869629979133606,861040,86963000.7784495,-0.1664636976221101,,
2020-01-02,0.0869989991188049,0.0905430018901825,0.0837529972195625,0.0850249975919723,1669286,85025000.39321177,-2.228534397260651,,
2020-01-03,0.085035003721714,0.0885619968175888,0.0831210017204284,0.0874719992280006,1512212,87472002.10985915,2.877979071250625,,
2020-01-04,0.0874459967017173,0.0949190035462379,0.0864590033888816,0.0937450006604194,3118571,93745003.74894872,7.1714394180792285,,
2020-01-05,0.0937379971146583,0.0965450033545494,0.0921820029616355,0.0942889973521232,2542730,94289000.45857506,0.580294082747268,,
2020-01-06,0.0942189991474151,0.1033459976315498,0.0937379971146583,0.0992309972643852,4344426,99231000.53365648,5.241332553156797,,
2020-01-07,0.0992280021309852,0.0997399985790252,0.093138001859188,0.0958930030465126,4079377,95893006.20581008,-3.363862411841978,,
2020-01-08,0.0958930030465126,0.0990779995918273,0.0934949964284896,0.0977450013160705,2713438,97745004.53638408,1.9313174170378034,,
2020-01-09,0.0975750014185905,0.100671000778675,0.0915440022945404,0.0923710018396377,2558217,92371004.88289914,-5.497978826615702,,
2020-01-10,0.0925899967551231,0.0971700027585029,0.0914660021662712,0.0949769988656044,1828385,94977001.99472314,2.8212284960283274,,
2020-01-11,0.094991996884346,0.097861997783184,0.0934929996728897,0.0935640037059784,1989276,93564006.7885445,-1.487723529383611,,
2020-01-12,0.0935340002179145,0.0961780026555061,0.0933459997177124,0.0950459986925125,1201116,95046001.82390451,1.583937120937251,,
2020-01-13,0.095099002122879,0.098580002784729,0.0926660001277923,0.097240999341011,3180182,97241002.54471973,2.309408790158174,,
2020-01-14,0.0971620008349418,0.1044630035758018,0.0954850018024444,0.1035870015621185,4808407,103587004.974903,6.526056153385396,,
2020-01-15,0.1034969985485076,0.1065939962863922,0.1008009985089302,0.1031159982085228,3761448,103116001.60578956,-0.45469349097170264,,
2020-01-16,0.1030279994010925,0.1052369996905326,0.0988140031695365,0.1012699976563453,2751875,101270000.99279368,-1.790217409760697,,
2020-01-17,0.1012689992785453,0.1102249994874,0.1003369987010955,0.1099470034241676,3425120,109947007.04648916,8.56818995618751,,
2020-01-18,0.1098639965057373,0.110785998404026,0.1041169986128807,0.1075629964470863,3388576,107562999.99086422,-2.168323740378786,,
2020-01-19,0.1075360029935836,0.1149080023169517,0.1021889969706535,0.1114249974489212,4760693,111425001.11993684,3.5904550165025695,,
2020-01-20,0.1114180013537406,0.1155299991369247,0.1074789986014366,0.1091459989547729,4302987,109146002.55070454,-2.0453206608266106,,
2020-01-21,0.1091300025582313,0.11336400359869,0.1053280010819435,0.1106709986925125,4426723,110671002.33868684,1.397210848169994,,
2020-01-22,0.1104919984936714,0.1185519993305206,0.1104279980063438,0.1184469982981681,6006481,118447002.20053113,7.0262306272850905,,
2020-01-23,0.1182949990034103,0.1184030026197433,0.1061910018324852,0.1077649965882301,3362631,107765000.13866311,-9.01838110160298,,
2020-01-24,0.1078419983386993,0.1082589998841285,0.0998959988355636,0.1044650003314018,3279928,104465003.77311292,-3.062215340142016,,
2020-01-25,0.1046259999275207,0.1047030016779899,0.1001060009002685,0.1017770022153854,1474260,101777005.56853756,-2.573108799587487,,
2020-01-26,0.1017680019140243,0.1039640009403228,0.1005410030484199,0.1021670028567314,2506280,102167006.22273251,0.38319132304631687,,
2020-01-27,0.1021779999136924,0.1042179986834526,0.1016620025038719,0.1026069968938827,2760406,102607000.27437992,0.4306615882314846,,
2020-01-28,0.1026120036840438,0.1093560010194778,0.1018399968743324,0.1074490025639534,3694308,107449006.10397564,4.71898195702809,,
2020-01-29,0.1073419973254203,0.1090480014681816,0.1031140014529228,0.1034699976444244,3646737,103470001.0533541,-3.7031566832467444,,
2020-01-30,0.1034879982471466,0.1052910014986991,0.1012239977717399,0.1024449989199638,3119976,102445002.29512385,-0.9906240918096998,,
2020-01-31,0.1025490015745163,0.1057040020823478,0.1022719964385032,0.1042250022292137,2859610,104225005.6630178,1.7375209410081194,,
2020-02-01,0.1042179986834526,0.1055089980363845,0.103421002626419,0.1037290021777153,2319285,103729005.59517814,-0.47589353887236285,,
2020-02-02,0.1037769988179206,0.1072959974408149,0.1022299975156784,0.1045359969139099,2671414,104536000.35796006,0.7779837068248252,,
2020-02-03,0.1045359969139099,0.110275000333786,0.1039479970932006,0.1077290028333664,4463816,107729006.38261352,3.0544558943519595,,
2020-02-04,0.1075870022177696,0.1224960014224052,0.1068309992551803,0.1220050007104873,13428732,122005004.73007251,13.25176832760886,,
2020-02-05,0.1219530031085014,0.1228530034422874,0.1143999993801117,0.120458997786045,9239514,120459001.7546955,-1.2671635715251428,,
2020-02-06,0.1203730031847953,0.1230709999799728,0.1172140017151832,0.1230240017175674,5848776,123024005.77072464,2.129358519218516,,
2020-02-07,0.1228990033268928,0.1235729977488517,0.1183260008692741,0.1235210001468658,5074663,123521004.2163972,0.403984931687873,,
2020-02-08,0.123429998755455,0.1238140016794204,0.1144070029258728,0.1169710010290145,4544036,116971004.88274924,-5.302741323389048,,
2020-02-09,0.1166040003299713,0.1226959973573684,0.1152789965271949,0.1222880035638809,4081942,122288007.5927899,4.545573251568169,,
2020-02-10,0.1222409978508949,0.1302690058946609,0.1172930002212524,0.1286650002002716,12803359,128665004.43927756,5.21473607430305,,
2020-02-11,0.1286650002002716,0.1290020048618316,0.1212489977478981,0.126687005162239,11171576,126687009.33607784,-1.5373217541318929,,
2020-02-12,0.126689001917839,0.1357489973306656,0.1260949969291687,0.135465994477272,8929871,135465998.940344,6.9296683616369315,,
2020-02-13,0.1354600042104721,0.207955002784729,0.1322200000286102,0.1855069994926452,89740893,185507005.60437164,36.939901566048675,,
2020-02-14,0.1870419979095459,0.1933410018682479,0.1613540053367614,0.1684750020503997,38465285,168475007.60098878,-9.18132334026608,,
2020-02-15,0.1684750020503997,0.1785680055618286,0.1416220068931579,0.1525399982929229,18411399,152540003.31851625,-9.458378728916594,,
2020-02-16,0.1526190042495727,0.1526920050382614,0.1262190043926239,0.1371240019798278,10275630,137124006.49752468,-10.106199348115707,,
2020-02-17,0.1370580047369003,0.1461769938468933,0.1252190023660659,0.1436070054769516,18801418,143607010.2082379,4.727840059742072,,
2020-02-18,0.1437329947948455,0.148390993475914,0.131740003824234,0.1444810032844543,18344371,144481008.04453543,0.6086038801519145,,
2020-02-19,0.1443720012903213,0.151418000459671,0.131641998887062,0.1338900029659271,11779744,133890007.37707636,-7.330375674147016,,
2020-02-20,0.1338720023632049,0.1375029981136322,0.1255200058221817,0.1346179991960525,10329711,134618003.6311864,0.5437270998572385,,
2020-02-21,0.1345960050821304,0.1390960067510604,0.1291189938783645,0.1291189938783645,7765835,129118998.13232782,-4.084896039555197,,
2020-02-22,0.128711998462677,0.1316699981689453,0.1252470016479492,0.1286890059709549,6045986,128689010.21075173,-0.3330167735156597,,
2020-02-23,0.1286890059709549,0.1438370048999786,0.1285549998283386,0.1405809968709945,10107871,140581001.50258574,9.240875559116235,,
2020-02-24,0.1406179964542389,0.1491490006446838,0.133103996515274,0.1475449949502945,15846901,147544999.81132206,4.953726488147292,,
2020-02-25,0.1472389996051788,0.1486870050430297,0.133433997631073,0.1355420053005218,17963485,135542009.76609808,-8.135138473396752,,
2020-02-26,0.135453999042511,0.1364039927721023,0.1110259965062141,0.1183540001511573,11387371,118354004.0504564,-12.680943528358979,,
2020-02-27,0.1181899979710578,0.1264799982309341,0.1100609973073005,0.1222670003771781,7874114,122267004.4053952,3.306183332226431,,
2020-02-28,0.122357003390789,0.125896006822586,0.1122720018029213,0.1232659965753555,8423552,123266000.63648552,0.8170611817543749,,
2020-02-29,0.1233030036091804,0.1254390031099319,0.1176349967718124,0.1186759993433952,4678170,118676003.25330289,-3.7236523935895938,,
2020-03-01,0.1185270026326179,0.1201770007610321,0.1140379980206489,0.1177939996123313,4480037,117794003.4931806,-0.7431997505340515,,
2020-03-02,0.1177100017666816,0.1313859969377517,0.1161900013685226,0.1275559961795807,8044649,127556000.3820493,8.287346214048963,,
2020-03-03,0.1274870038032531,0.1356920003890991,0.1247410029172897,0.1318019926548004,11592130,131801996.99715796,3.328731382601524,,
2020-03-04,0.1318269968032837,0.1330170035362243,0.126131996512413,0.1317719966173172,7561484,131772000.95868646,-0.022758409701550963,,
2020-03-05,0.1318040043115615,0.1421059966087341,0.1297480016946792,0.1415539979934692,8465650,141554002.657117,7.423429580838947,,
2020-03-06,0.1415539979934692,0.1432580053806305,0.1330379992723465,0.1344210058450698,7379838,134421010.2737136,-5.0390608880778505,,
2020-03-07,0.1344490051269531,0.1461820006370544,0.1338090002536773,0.1363199949264526,9326447,136319999.41766056,1.4127175060507424,,
2020-03-08,0.1364160031080246,0.137375995516777,0.1115669980645179,0.1120999976992607,7758224,112100001.39251494,-17.767017406550735,,
2020-03-09,0.1119289994239807,0.1160229966044426,0.1014790013432502,0.1093590036034584,9065381,109359007.20640768,-2.445133052683701,,
2020-03-10,0.1096289977431297,0.1135659962892532,0.1060200035572052,0.1118939965963363,7976654,111894000.28280368,2.3180468999790094,,
2020-03-11,0.1112549975514411,0.1113279983401298,0.0925109982490539,0.0992169976234436,12234722,99217000.89225364,-11.329471963206084,,
2020-03-12,0.0991460010409355,0.0996180027723312,0.0542410016059875,0.0542410016059875,7197684,54241003.39301532,-45.33093834198919,,
2020-03-13,0.0543369986116886,0.0666320025920867,0.0397710017859935,0.0617659986019134,5493871,61766000.63686029,13.873263348985132,,
2020-03-14,0.061659000813961,0.0651070028543472,0.0571690015494823,0.0619510002434253,2556450,61951002.28446729,0.2995201983282847,,
2020-03-15,0.0619510002434253,0.0682720020413398,0.0608710013329982,0.0628589987754821,2631154,62859000.84643908,1.4656721093912584,,
2020-03-16,0.0628099963068962,0.0629080012440681,0.0509429983794689,0.0535430014133453,5912692,53543003.17737675,-14.82046730558244,,
2020-03-17,0.0535460002720356,0.0596110001206398,0.0534380003809928,0.057422999292612,3485124,57423001.18447416,7.2465079970276625,,
2020-03-18,0.0573909990489482,0.0576299987733364,0.0533440001308918,0.0552750006318092,1808186,55275002.4529032,-3.7406591213690943,,
2020-03-19,0.0552750006318092,0.0683109983801841,0.0552010014653205,0.0657510012388229,5896923,65751003.40505994,18.952511057928522,,
2020-03-20,0.0657410025596618,0.0846040025353431,0.0643640011548996,0.0714259967207908,12328139,71425999.07399666,8.63104040249516,,
2020-03-21,0.0714849978685379,0.0830549970269203,0.0705190002918243,0.0724470019340515,8594569,72447004.32089542,1.4294588247075968,,
2020-03-22,0.0725079998373985,0.0736680030822753,0.0630469992756843,0.0633739978075027,3025746,63373999.89542683,-12.523643331449307,,
2020-03-23,0.0633739978075027,0.0692809969186782,0.0627539977431297,0.0687450021505355,3982730,68745004.41541316,8.475091565703519,,
2020-03-24,0.0688640028238296,0.0716530010104179,0.0670540034770965,0.0710339993238449,3978606,71034001.66413593,3.329692489203828,,
2020-03-25,0.0711340010166168,0.0726990029215812,0.0690739974379539,0.0700889974832534,3158152,70088999.7924104,-1.3303514508358538,,
2020-03-26,0.0700889974832534,0.0737190023064613,0.0700889974832534,0.0726019963622093,3044877,72601998.75415969,3.5854398966918444,,
