time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-04-22,0.4134910106658935,0.4740929901599884,0.4058029949665069,0.4717530012130737,60190888,713133292.6043898,14.089716814048314,,
2025-04-23,0.4717769920825958,0.5328480005264282,0.4703949987888336,0.5080130100250244,101509639,767946339.7019988,7.686227478937302,,
2025-04-24,0.5080130100250244,0.5453770160675049,0.4984070062637329,0.5323479771614075,76384083,804732698.6541705,4.790225182458285,,
2025-04-25,0.5323479771614075,0.587943971157074,0.5263460278511047,0.5422130227088928,98808882,819645359.2941248,1.8531197582618564,,
2025-04-26,0.5422220230102539,0.5582029819488525,0.5149070024490356,0.5363839864730835,46028329,810833799.4463573,-1.075045414196707,,
2025-04-27,0.5363839864730835,0.6871860027313232,0.5256459712982178,0.6369289755821228,245465921,962824309.212752,18.74496473508811,,
2025-04-28,0.6368910074234009,0.6670560240745544,0.6128990054130554,0.6186389923095703,117246521,935175950.9420148,-2.8715891368949475,,
2025-04-29,0.6186389923095703,0.6298819780349731,0.5545340180397034,0.5635970234870911,52376269,851970840.7320769,-8.897267955417842,,
2025-04-30,0.5635970234870911,0.5863410234451294,0.5255640149116516,0.5571590065956116,49759150,842238705.1190385,-1.1423085330802718,,
2025-05-01,0.5571590065956116,0.6791599988937378,0.5555660128593445,0.6749839782714844,145327726,1020350788.7436706,21.147458854845482,,
2025-05-02,0.6749870181083679,0.6751239895820618,0.5720019936561584,0.5771049857139587,90846889,872390377.1302587,-14.500935682677474,,
2025-05-03,0.5771049857139587,0.5792359709739685,0.5417860150337219,0.557200014591217,45996781,842300695.5395638,-3.4491074614641404,,
2025-05-04,0.557217001914978,0.6035799980163574,0.5277230143547058,0.5899609923362732,69067858,891824373.964916,5.879572305663139,,
2025-05-05,0.5899609923362732,0.6208450198173523,0.5711100101470947,0.5971249938011169,61066942,902653956.2669038,1.214317820653532,,
2025-05-06,0.5971239805221558,0.5999529957771301,0.5297179818153381,0.5548099875450134,57078128,838687771.2921504,-7.08645705595724,,
2025-05-07,0.5547969937324524,0.5868639945983887,0.5306900143623352,0.5449820160865784,53288430,823831154.3172641,-1.7714121373198388,,
2025-05-08,0.5449820160865784,0.6465029716491699,0.5448499917984009,0.6363319754600525,84088967,961921844.0209196,16.762013548528152,,
2025-05-09,0.6363319754600525,0.6375579833984375,0.6056889891624451,0.6138389706611633,70059913,927919918.1581242,-3.5347909057418136,,
2025-05-10,0.6138389706611633,0.6345610022544861,0.5956270098686218,0.6338909864425659,61460475,958231882.259627,3.266657338455503,,
2025-05-11,0.6338909864425659,0.6675300002098083,0.6119239926338196,0.6613079905509949,73280898,999677253.8055753,4.3251922956492495,,
2025-05-12,0.6613079905509949,0.6941969990730286,0.6261699795722961,0.6503790020942688,94288646,983156266.1214708,-1.6526321491473484,,
2025-05-13,0.6503790020942688,0.6738259792327881,0.6260330080986023,0.6696320176124573,54031417,1012260408.1486412,2.9602763090739836,,
2025-05-14,0.6696320176124573,0.7629160284996033,0.6621050238609314,0.730804979801178,118516998,1104733536.7388768,9.135310227075188,,
2025-05-15,0.730804979801178,0.7644429802894592,0.6476389765739441,0.6683520078659058,117997147,1010325460.0661132,-8.545778102423862,,
2025-05-16,0.6683539748191833,0.703013002872467,0.6619629859924316,0.6677470207214355,48345652,1009410921.1586556,-0.09051923796892236,,
2025-05-17,0.6677470207214355,0.6728270053863525,0.627610981464386,0.6416000127792358,36230187,969885360.4995254,-3.915705668585445,,
2025-05-18,0.6416000127792358,0.6739760041236877,0.6269639730453491,0.6641669869422913,43962201,1003999103.3853904,3.5172964017412545,,
2025-05-19,0.6640250086784363,0.6689929962158203,0.6026650071144104,0.6384369730949402,43670891,965103898.8047404,-3.874027820293746,,
2025-05-20,0.6384369730949402,0.6531040072441101,0.6262109875679016,0.643634021282196,38060129,972960103.3780476,0.8140268196032308,,
2025-05-21,0.643634021282196,0.664201021194458,0.6254040002822876,0.6399819850921631,59788732,967439441.9594415,-0.5674088176317427,,
2025-05-22,0.6399819850921631,0.6717780232429504,0.56318598985672,0.5774840116500854,89977357,872963338.0083399,-9.76558323482768,,
2025-05-23,0.5774840116500854,0.591916024684906,0.5472540259361267,0.5505189895629883,64309707,832201212.6235002,-4.66939716825201,,
2025-05-24,0.5505189895629883,0.5659270286560059,0.5381109714508057,0.5435069799423218,18831516,821601391.3278197,-1.2737089462132367,,
2025-05-25,0.5435069799423218,0.5449979901313782,0.5140740275382996,0.5432189702987671,21887948,821166016.7464565,-0.05299097420703447,,
2025-05-26,0.5432189702987671,0.5588459968566895,0.5198709964752197,0.5254799723625183,24072687,794350564.6491717,-3.2655335888753023,,
2025-05-27,0.5254799723625183,0.5646979808807373,0.5130159854888916,0.561680018901825,36089984,849072968.7772336,6.888948854997068,,
2025-05-28,0.5617049932479858,0.588545024394989,0.5347539782524109,0.542864978313446,35118425,820630898.8576494,-3.3497792257530135,,
2025-05-29,0.542864978313446,0.5800049901008606,0.5393170118331909,0.560329020023346,38629595,847030708.7894069,3.2170138814547444,,
2025-05-30,0.560329020023346,0.5654829740524292,0.4806599915027618,0.5126760005950928,61449236,774995227.1707911,-8.504471074203456,,
2025-05-31,0.5126670002937317,0.5127429962158203,0.4803079962730407,0.4911470115184784,27988919,742450571.7532933,-4.1993362380186365,,
2025-06-01,0.4911470115184784,0.5060570240020752,0.473239004611969,0.5047789812088013,21835218,763057566.1019152,2.775537541840456,,
2025-06-02,0.5047789812088013,0.5060380101203918,0.4845060110092163,0.5009120106697083,23485417,757211995.5896842,-0.7660720202399718,,
2025-06-03,0.5009120106697083,0.5139399766921997,0.4907340109348297,0.4952239990234375,27285156,748613617.9148275,-1.135531096302922,,
2025-06-04,0.4952239990234375,0.5053430199623108,0.4834119975566864,0.485724002122879,29297327,734252789.1506097,-1.918323207132966,,
2025-06-05,0.485724002122879,0.5219259858131409,0.4625279903411865,0.4664750099182129,56667516,705154729.0324299,-3.962948530551813,,
2025-06-06,0.4664750099182129,0.5069860219955444,0.4634929895401001,0.499534010887146,25337676,755128919.2348549,7.0869822104145275,,
2025-06-07,0.4995329976081848,0.5118780136108398,0.4949820041656494,0.5034340023994446,13287808,761024406.4519854,0.7807259220192764,,
2025-06-08,0.5034340023994446,0.5047129988670349,0.486160010099411,0.4938839972019195,16899752,746587981.8115748,-1.8969726224308037,,
2025-06-09,0.4938839972019195,0.5363789796829224,0.4870820045471191,0.5357959866523743,24022495,809944939.7101924,8.486201150048501,,
2025-06-10,0.5357959866523743,0.5490549802780151,0.5259280204772949,0.5409719944000244,24474208,817769338.1520382,0.9660407835432983,,
2025-06-11,0.5409719944000244,0.5411159992218018,0.5147010087966919,0.5210909843444824,22783659,787715877.7082199,-3.6750534706683657,,
2025-06-12,0.5210909843444824,0.521094024181366,0.483018010854721,0.4863640069961548,24983482,735220263.1918736,-6.664282897162998,,
2025-06-13,0.4863640069961548,0.4864549934864044,0.4436819851398468,0.4757559895515442,34518537,719184476.6916767,-2.1810860367992735,,
2025-06-14,0.4757559895515442,0.4757649898529053,0.4392800033092499,0.4571729898452759,20302325,691093175.2417215,-3.9059938528120175,,
2025-06-15,0.4571729898452759,0.4672679901123047,0.4531239867210388,0.466962993144989,17874335,705892397.016209,2.1414220693629415,,
2025-06-16,0.466962993144989,0.4926590025424957,0.4590629935264587,0.4593729972839355,29193437,694418853.1800734,-1.6253955821927124,,
2025-06-17,0.4593729972839355,0.4683040082454681,0.4391179978847503,0.4437600076198578,27304756,670817216.946893,-3.39876086674451,,
2025-06-18,0.4437600076198578,0.4484399855136871,0.4218809902667999,0.4408990144729614,21262628,666492348.9381714,-0.6447163101158004,,
2025-06-19,0.4408990144729614,0.4457559883594513,0.4290390014648437,0.4382089972496032,18048804,662425939.5359565,-0.6101209426774945,,
2025-06-20,0.4382089972496032,0.4419209957122803,0.4066790044307709,0.4151830077171325,26504330,627618318.411044,-5.254567952048495,,
2025-06-21,0.4151830077171325,0.4212180078029632,0.3864459991455078,0.3926660120487213,24810287,593580126.3501942,-5.423390468752565,,
2025-06-22,0.39273801445961,0.4014829993247986,0.3598940074443817,0.3788009881973266,36784869,572620831.7919015,-3.530996680628007,,
2025-06-23,0.3788009881973266,0.4338909983634949,0.3713870048522949,0.4307189881801605,38325932,651103542.4010289,13.705877650928567,,
2025-06-24,0.4307189881801605,0.4401679933071136,0.4140670001506805,0.4198580086231231,30088808,634685361.5044526,-2.5215929306776963,,
2025-06-25,0.4198580086231231,0.428615003824234,0.4070729911327362,0.4078029990196228,30949817,616462205.1730338,-2.871211065625101,,
2025-06-26,0.4078029990196228,0.4151510000228882,0.3754290044307709,0.3754599988460541,37476160,567570369.5150263,-7.9310353899610275,,
2025-06-27,0.3754599988460541,0.3925099968910217,0.3642959892749786,0.3921970129013061,139920581,592871155.9666147,4.457735606107671,,
2025-06-28,0.3921970129013061,0.395920991897583,0.376567006111145,0.3908990025520324,93825392,590908996.9727516,-0.3309587545482717,,
2025-06-29,0.3908990025520324,0.4278660118579864,0.3871200084686279,0.426283985376358,35038715,644399296.441697,9.052205964535688,,
2025-06-30,0.426283985376358,0.4263249933719635,0.3966540098190307,0.4091649949550628,29929993,618521089.0454345,-4.015865246774664,,
2025-07-01,0.4091649949550628,0.4169740080833435,0.383338987827301,0.3838329911231994,23182220,580227542.9430655,-6.191146394291513,,
2025-07-02,0.3838329911231994,0.4240570068359375,0.3803470134735107,0.4158990085124969,27260037,628700672.9554615,8.354158743745188,,
2025-07-03,0.4158990085124969,0.4382779896259308,0.4122459888458252,0.4293799996376037,29793946,649079438.0378183,3.241409777177129,,
2025-07-04,0.4293799996376037,0.4503099918365478,0.4022890031337738,0.4127520024776459,34238520,623943448.7942832,-3.872559777817286,,
2025-07-05,0.4127520024776459,0.4217759966850281,0.4104680120944977,0.4133689999580383,17695012,624876143.326357,0.14948382483639389,,
2025-07-06,0.4133689999580383,0.4204980134963989,0.40727299451828,0.4107379913330078,21705439,620898935.2560027,-0.6364794228153392,,
2025-07-07,0.4107269942760467,0.4147259891033172,0.3915140032768249,0.3988499939441681,22745625,602928245.7244556,-2.8943018760593464,,
2025-07-08,0.3988499939441681,0.4069089889526367,0.3933170139789581,0.4015640020370483,25900576,607030921.3247248,0.6804583512818319,,
2025-07-09,0.4015640020370483,0.4241439998149872,0.4014639854431152,0.4189310073852539,27933214,633284044.6218674,4.324841185989414,,
2025-07-10,0.4189310073852539,0.4194619953632355,0.3969770073890686,0.4149039983749389,55151308,627196549.2853484,-0.9612582834222394,,
2025-07-11,0.4149039983749389,0.4369289875030517,0.3952380120754242,0.4030109941959381,60311012,609218291.1559466,-2.8664472325121704,,
2025-07-12,0.4030109941959381,0.4062710106372833,0.3823210000991821,0.397702008485794,27729944,601192874.359171,-1.3173302432446632,,
2025-07-13,0.397702008485794,0.4124200046062469,0.3945629894733429,0.3993299901485443,30143397,603653839.9926091,0.40934710612818836,,
2025-07-14,0.3993299901485443,0.4466649889945984,0.398494005203247,0.4333750009536743,75301375,655118548.4094796,8.525533179330157,,
2025-07-15,0.4333730041980743,0.4817200005054474,0.4135589897632599,0.4817200005054474,91052328,728200073.3232807,11.155465692618694,,
2025-07-16,0.4817200005054474,0.4817200005054474,0.4567190110683441,0.4585689902305603,42385124,693203462.5078863,-4.8059059724727575,,
2025-07-17,0.4585689902305603,0.4688119888305664,0.4450219869613647,0.4620510041713714,39621788,698467106.9576721,0.7593217193034407,,
2025-07-18,0.4620510041713714,0.4799489974975586,0.4260810017585754,0.4355419874191284,47718571,658394309.6429317,-5.737249029419056,,
2025-07-19,0.4355419874191284,0.4407370090484619,0.4244019985198974,0.4384079873561859,19583698,662726746.249508,0.6580306881640574,,
2025-07-20,0.4384120106697082,0.4607599973678589,0.4358910024166107,0.4518280029296875,29863620,683013336.6222756,3.0610791683862493,,
2025-07-21,0.4518280029296875,0.4738200008869171,0.446821004152298,0.4697099924087524,34877627,710044944.2702001,3.9576983637837237,,
2025-07-22,0.4697099924087524,0.4842129945755005,0.4432210028171539,0.4840149879455566,53635000,731669329.3649856,3.0454952562209314,,
2025-07-23,0.4840149879455566,0.4849950075149536,0.4276460111141205,0.4490920007228851,45110907,678877413.2528584,-7.215269793794022,,
2025-07-24,0.4491989910602569,0.4585739970207214,0.4201610088348388,0.4342060089111328,45968495,656374755.4486696,-3.3146864757757633,,
2025-07-25,0.4342060089111328,0.4491600096225738,0.4178189933300018,0.4491319954395294,44951863,678937871.9333416,3.4375356909101207,,
2025-07-26,0.4491370022296905,0.4952569901943207,0.4491249918937683,0.484154999256134,72371781,731880979.7978543,7.797931158818994,,
2025-07-27,0.484154999256134,0.494502991437912,0.4751000106334686,0.4807350039482116,51707783,726711086.8488773,-0.7063843837566308,,
2025-07-28,0.4807350039482116,0.4932169914245605,0.4399630129337311,0.441334992647171,46465985,667151402.6168512,-8.19578582326097,,
2025-07-29,0.441336989402771,0.4529640078544616,0.4220120012760162,0.4272570013999939,32191459,645870172.3426622,-3.189865177636597,,
2025-07-30,0.4272570013999939,0.4277749955654144,0.4076550006866455,0.4172540009021759,30721597,630748969.801101,-2.341213945012288,,
2025-07-31,0.4172540009021759,0.434143990278244,0.3926970064640045,0.3945350050926208,28571737,596405420.8577511,-5.4448838741947725,,
2025-08-01,0.3945350050926208,0.3957670032978058,0.3723460137844085,0.3817020058631897,40351655,577006203.5322839,-3.2526896381268933,,
2025-08-02,0.3817020058631897,0.3881750106811523,0.3618620038032532,0.3680340051651001,25805932,556344742.309814,-3.580804001063731,,
2025-08-03,0.3680340051651001,0.3815099895000458,0.3657880127429962,0.3770689964294433,17322587,570002637.548265,2.45493382066424,,
2025-08-04,0.3770689964294433,0.396010011434555,0.3761050105094909,0.3936420083045959,26179485,595055507.3689301,4.395219981511711,,
2025-08-05,0.3936420083045959,0.3941519856452942,0.3695060014724731,0.3755649924278259,66945313,567729084.8140892,-4.592247650251336,,
2025-08-06,0.3755649924278259,0.3853240013122558,0.3691979944705963,0.3851549923419952,53882257,582225968.134983,2.5534861096011774,,
2025-08-07,0.3851549923419952,0.4055469930171966,0.3792650103569031,0.4050999879837036,50934180,612376153.4573387,5.178433627571533,,
2025-08-08,0.4050999879837036,0.4208010137081146,0.4025450050830841,0.4162110090255737,60702369,629172313.7348791,2.7427848362012286,,
2025-08-09,0.4162110090255737,0.4254159927368164,0.4144670069217682,0.4154820144176483,65191483,628070316.8769811,-0.17515024641757693,,
2025-08-10,0.4154820144176483,0.4224840104579925,0.4027250111103058,0.4204699993133545,96342387,635610487.4386716,1.2005296794128428,,
2025-08-11,0.4204699993133545,0.4324440062046051,0.3949230015277862,0.3980309963226318,94306048,601690194.3098818,-5.336647805400285,,
2025-08-12,0.3980309963226318,0.4341180026531219,0.3947499990463257,0.4299030005931854,30233793,649870041.1554034,8.007417654659022,,
2025-08-13,0.4299030005931854,0.4660429954528808,0.4243600070476532,0.450107991695404,45709082,680413252.9520775,4.699895342516669,,
2025-08-14,0.450107991695404,0.4718410074710846,0.4216150045394897,0.4344139993190765,44189687,656689167.6178887,-3.4867171136450104,,
2025-08-15,0.4344139993190765,0.4500710070133209,0.4193640053272247,0.4271300137042999,26011200,645678209.2744515,-1.6767382326982716,,
2025-08-16,0.4271300137042999,0.4354090094566345,0.4242680072784424,0.4345040023326874,12350673,656825222.1745647,1.7264037627410689,,
2025-08-17,0.4345040023326874,0.4492549896240234,0.4303930103778839,0.4355649948120117,13358957,658429089.1521217,0.24418474251750588,,
2025-08-18,0.4355649948120117,0.4363310039043426,0.4081940054893493,0.4274719953536987,22773785,646195171.5386425,-1.8580463431883354,,
2025-08-19,0.4274719953536987,0.4453530013561249,0.4147709906101227,0.4288359880447387,30956879,648257073.8399495,0.3190835202927067,,
2025-08-20,0.4288359880447387,0.4428919851779938,0.4170640110969543,0.4379610121250152,26655996,662051068.6862541,2.127858746622846,,
2025-08-21,0.4379610121250152,0.4393619894981384,0.40488401055336,0.4050759971141815,19801660,612339887.2592843,-7.508662666403443,,
2025-08-22,0.4050720036029815,0.4446029961109161,0.3876050114631653,0.4424369931221008,29610451,668817260.0149335,9.223206577058196,,
2025-08-23,0.4424369931221008,0.444934993982315,0.4243519902229309,0.4378870129585266,17027374,661939206.612007,-1.0283905356707979,,
2025-08-24,0.4378870129585266,0.4465799927711487,0.4188770055770874,0.4296570122241974,20267219,649498188.7346075,-1.8794804346272564,,
2025-08-25,0.4296570122241974,0.4336130023002624,0.3853200078010559,0.3908509910106659,25323044,590836419.5254653,-9.031860323341423,,
2025-08-26,0.3908509910106659,0.4078780114650726,0.3883309960365295,0.4034030139446258,25359357,609810894.3475082,3.2114599227451857,,
2025-08-27,0.4034030139446258,0.4073620140552521,0.3982509970664978,0.3982810080051422,19589665,602068128.6396681,-1.2696994723461974,,
2025-08-28,0.3982810080051422,0.4087629914283752,0.3972949981689453,0.4065310060977936,16242845,614539375.8573093,2.071401328919209,,
2025-08-29,0.4065279960632324,0.4066610038280487,0.3768480122089386,0.3856210112571716,22569259,582930433.4007918,-5.143517844144951,,
2025-08-30,0.3856109976768493,0.3928970098495483,0.3803650140762329,0.3907549977302551,13358278,590691309.6820701,1.3313554819915252,,
2025-08-31,0.3907560110092163,0.3948760032653808,0.385111004114151,0.3853279948234558,7102319,582487490.2215737,-1.3888505427499753,,
2025-09-01,0.3853279948234558,0.392300009727478,0.367587000131607,0.3760490119457245,18115753,568460760.9912331,-2.408073901296126,,
2025-09-02,0.3760490119457245,0.4277620017528534,0.3760330080986023,0.4114150106906891,69691076,621922362.859979,9.404624828550002,,
2025-09-03,0.4114150106906891,0.4409340023994446,0.4096109867095947,0.4258280098438263,74499757,643710013.4227756,3.5032749847752287,,
2025-09-04,0.4258280098438263,0.431111991405487,0.4048010110855102,0.4121359884738922,20158647,623012240.9510736,-3.215387680804671,,
2025-09-05,0.4120979905128479,0.4476250112056732,0.412086009979248,0.4323090016841888,38444064,653507112.8340678,4.894746824948659,,
2025-09-06,0.4323090016841888,0.4337480068206787,0.4187639951705932,0.4223729968070984,10057067,638487185.3399925,-2.298357156196551,,
2025-09-07,0.4223729968070984,0.4340980052947998,0.420179009437561,0.4244259893894195,12491075,641590625.8187141,0.48606151383743246,,
2025-09-08,0.4244259893894195,0.4426290094852447,0.4198429882526397,0.4308710098266601,30849638,651333348.4585136,1.5185263387174741,,
2025-09-09,0.4308710098266601,0.4423139989376068,0.4177539944648742,0.41976198554039,22545400,634540206.6098796,-2.5782714624358882,,
2025-09-10,0.41976198554039,0.4546909928321838,0.4196729958057403,0.4546349942684173,31205852,687256571.8969916,8.307805358584996,,
2025-09-11,0.4546349942684173,0.45523801445961,0.4366649985313415,0.4463990032672882,31919059,674806498.7328728,-1.811561165541642,,
2025-09-12,0.4463990032672882,0.4533320069313049,0.4394519925117492,0.4482980072498321,26048094,677677159.776381,0.4254050678081045,,
2025-09-13,0.4482980072498321,0.4544860124588012,0.4412499964237213,0.4500170052051544,19796499,680275711.7065371,0.3834498319249313,,
2025-09-14,0.4500170052051544,0.4500170052051544,0.4305939972400665,0.4310050010681152,20144815,651535898.5534856,-4.224730158446355,,
2025-09-15,0.4310050010681152,0.4355329871177673,0.4101479947566986,0.4155769944190979,21341319,628213894.9803343,-3.579542374400213,,
2025-09-16,0.4155769944190979,0.4429379999637604,0.4103249907493591,0.4420729875564575,30072798,668267004.9304167,6.375712200911465,,
2025-09-17,0.4420729875564575,0.4444600045681,0.4155229926109314,0.4419859945774078,29484795,668135500.5426891,-0.01967841996648456,,
2025-09-18,0.4419859945774078,0.4542739987373352,0.4359680116176605,0.4433079957962036,21978966,670133925.7346065,0.29910477594654594,,
2025-09-19,0.4433079957962036,0.445592999458313,0.4152140021324157,0.4179709851741791,14895903,631832811.0343827,-5.715441828771439,,
2025-09-20,0.4179709851741791,0.4293519854545593,0.4179030060768127,0.4213849902153015,13075852,636993648.6966406,0.8168043147061432,,
2025-09-21,0.4213849902153015,0.4213930070400238,0.406809002161026,0.4094609916210174,11131179,618968537.3424232,-2.8297160248141995,,
2025-09-22,0.4094609916210174,0.410394012928009,0.3736290037631988,0.3877930045127868,21453900,586213763.2320986,-5.29183183542078,,
2025-09-23,0.3877930045127868,0.3956759870052337,0.3781960010528564,0.3852689862251282,17273678,582398288.8897133,-0.650867410780076,,
2025-09-24,0.3852689862251282,0.3937880098819732,0.3749589920043945,0.3848339915275574,16430756,581740721.8998977,-0.1129067516783211,,
2025-09-25,0.3848339915275574,0.3855910003185272,0.3638519942760467,0.3689450025558471,29099090,557721866.7099702,-4.128790419120887,,
2025-09-26,0.3689450025558471,0.3879930078983307,0.3677450120449066,0.384429007768631,25333205,581128521.4460335,4.196832889866853,,
2025-09-27,0.384429007768631,0.3853799998760223,0.3776389956474304,0.3850800096988678,8626112,582112619.3718714,0.16934256184659713,,
2025-09-28,0.3850800096988678,0.3930619955062866,0.3724699914455414,0.3929350078105926,9406169,593986758.2801802,2.039835336523277,,
2025-09-29,0.3929350078105926,0.3993450105190277,0.3848269879817962,0.3931919932365417,17996021,594375234.5855501,0.06540150936944489,,
2025-09-30,0.3931919932365417,0.3981199860572815,0.3791030049324035,0.3918449878692627,21353296,592339011.4555362,-0.3425820948669833,,
2025-10-01,0.391864001750946,0.4091640114784241,0.3860369920730591,0.4047060012817383,20412878,611780576.8880484,3.282168666341745,,
2025-10-02,0.4047130048274994,0.4155749976634979,0.4002949893474579,0.409617006778717,25190409,619204380.2577208,1.2134748388769045,,
2025-10-03,0.4096269905567169,0.4173490107059479,0.4033949971199035,0.4082059860229492,17092478,617071387.1979918,-0.34447318651738,,
2025-10-04,0.4082059860229492,0.4083389937877655,0.397599995136261,0.4054619967937469,14087229,612923390.112949,-0.6722070041001449,,
2025-10-05,0.4054619967937469,0.4153870046138763,0.3996680080890655,0.4017750024795532,15645729,607349883.6628925,-0.9093316619927738,,
2025-10-06,0.4017750024795532,0.4185180068016052,0.4009560048580169,0.411761999130249,31304689,622446893.7220249,2.4857187702224115,,
2025-10-07,0.4117099940776825,0.4130589962005615,0.3936980068683624,0.3943449854850769,17790038,596118174.5486895,-4.229873976219634,,
2025-10-08,0.3943449854850769,0.4046440124511719,0.3928729891777038,0.4022670090198517,22627089,608093633.5556619,2.008906877573202,,
2025-10-09,0.4022670090198517,0.4026829898357391,0.3696250021457672,0.371971994638443,26609434,562297669.7785213,-7.531071080182383,,
2025-10-10,0.371971994638443,0.3896960020065307,0.0781520009040832,0.2383729964494705,302733060,360340515.88196754,-35.91641309417146,,
2025-10-11,0.2383729964494705,0.2543269991874695,0.2175749987363815,0.2219370007514953,73689629,335494768.8508116,-6.895074502056375,,
2025-10-12,0.2219340056180954,0.2503530085086822,0.2073200047016143,0.2435279935598373,68667727,368133153.2435296,9.728433174834873,,
2025-10-13,0.2435390055179596,0.2496850043535232,0.2283740043640136,0.2485219985246658,63377527,375682424.1431168,2.0506903094906104,,
2025-10-14,0.2485679984092712,0.2485679984092712,0.2179130017757415,0.2319760024547577,64395512,350670393.2150433,-6.657759139284369,,
2025-10-15,0.2319760024547577,0.2509259879589081,0.2259269952774047,0.2275680005550384,88370284,344006963.6227144,-1.9001973708806297,,
2025-10-16,0.2275680005550384,0.2484149932861328,0.2202019989490509,0.2210740000009536,101253254,334190199.37235296,-2.853652771147941,,
2025-10-17,0.2211149930953979,0.221461996436119,0.1970140039920807,0.2059410065412521,105298847,311314157.40732604,-6.845216289403644,,
2025-10-18,0.2059410065412521,0.2474929988384246,0.2058459967374801,0.2470300048589706,217394002,373427027.033557,19.951829413579137,,
2025-10-19,0.2470279932022094,0.258992999792099,0.2364940047264099,0.2442570030689239,162723579,369235172.62701625,-1.1225364269534022,,
2025-10-20,0.2442360073328018,0.2530499994754791,0.2289060056209564,0.2324869930744171,347829672,351442840.70801246,-4.818699094242785,,
2025-10-21,0.2325340062379837,0.2668780088424682,0.218650996685028,0.2359160035848617,474912092,356626361.6382459,1.474925743199318,,
2025-10-22,0.2359119951725006,0.2428279966115951,0.2240229994058609,0.2291450053453445,947262746,346390869.21668416,-2.870088563992479,,
2025-10-23,0.2291360050439834,0.2732149958610534,0.2261070013046264,0.2504529953002929,4068285594,378601447.6258937,9.298910933203697,,
2025-10-24,0.2504180073738098,0.2607040107250213,0.2417429983615875,0.2501699924468994,4154200835,378173641.6423853,-0.11299639401564088,,
2025-10-25,0.2501350045204162,0.2583779990673065,0.2458029985427856,0.2480670064687729,46049555,374994627.81305975,-0.8406227931485044,,
2025-10-26,0.2480670064687729,0.2638410031795501,0.2432000041007995,0.2599740028381347,43606159,392994037.4703951,4.799911338012097,,
2025-10-27,0.2599639892578125,0.2600679993629455,0.2358240038156509,0.2365680038928985,34202197,357611968.77853703,-9.003207509102085,,
2025-10-28,0.2365700006484985,0.2376130074262619,0.2228090018033981,0.2248860001564026,27178731,339952672.9873028,-4.938116543344851,,
2025-10-29,0.2248629927635193,0.2296980023384094,0.2181320041418075,0.2223169952630996,26363328,336069193.8921684,-1.142358746883454,,
