time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-11-02,10.160237312316896,10.994210243225098,10.030383110046388,10.47220516204834,257154056,13399717467.774117,2.851168988183206,,
2021-11-03,10.478161811828612,11.282020568847656,10.23817539215088,10.945584297180176,321891624,14005430072.497871,4.520338627888809,,
2021-11-04,10.938692092895508,11.503050804138184,10.32416534423828,10.6143159866333,258773878,13581555473.149714,-3.0265018435993163,,
2021-11-05,10.616118431091309,10.89447021484375,10.192572593688965,10.381288528442385,193664835,13283385025.409832,-2.1954072074391817,,
2021-11-06,10.386375427246094,10.396812438964844,9.795429229736328,10.194257736206056,212008916,13044069643.88702,-1.8016144308474424,,
2021-11-07,10.214594841003418,10.55075740814209,10.086751937866213,10.33841323852539,167760205,13228523918.093231,1.4140853218508553,,
2021-11-08,10.342477798461914,10.789788246154783,10.07491683959961,10.722174644470217,234719695,13719566094.51394,3.711995226837761,,
2021-11-09,10.716933250427246,11.706308364868164,10.502299308776855,11.39549732208252,367651857,14581116599.401611,6.279721231360069,,
2021-11-10,11.380401611328123,11.794926643371582,10.004634857177734,10.79642391204834,426642728,13814571796.974934,-5.257106321049088,,
2021-11-11,10.802416801452637,12.52680206298828,10.587751388549805,12.173580169677734,500768287,15576713053.344433,12.755670478004744,,
2021-11-12,12.098627090454102,12.644986152648926,10.940374374389648,11.38747501373291,380145481,14570851649.120302,-6.4574689203006574,,
2021-11-13,11.41690444946289,11.422572135925291,10.88630199432373,11.170539855957031,203041223,14293272115.675102,-1.9050330078815736,,
2021-11-14,11.164015769958496,11.899105072021484,11.15755558013916,11.83382797241211,270396354,15141982890.788649,5.9378340260015205,,
2021-11-15,11.86038875579834,11.966385841369627,11.041827201843262,11.06101417541504,203789758,14153128454.238152,-6.530547839623058,,
2021-11-16,11.09167194366455,11.147405624389648,9.10800075531006,9.701601028442385,398832802,12413690407.567156,-12.290131134576976,,
2021-11-17,9.687360763549805,9.824403762817385,9.160737991333008,9.407356262207031,257902419,12037189310.33753,-3.0329505962233383,,
2021-11-18,9.408452987670898,9.857583045959473,8.469828605651855,8.797637939453125,296942532,11257023802.366388,-6.481292998367449,,
2021-11-19,8.795845985412598,9.568490982055664,8.651814460754395,9.428278923034668,208286455,12063960915.689611,7.168298899337788,,
2021-11-20,9.435194969177246,9.869452476501465,9.285028457641602,9.79109001159668,193184629,12528196098.793648,3.8481157751454553,,
2021-11-21,9.79899787902832,9.941530227661133,9.358824729919434,9.682273864746094,147657538,12388960321.689709,-1.1113792920063315,,
2021-11-22,9.683808326721191,9.750885009765623,9.00886344909668,9.27059841156006,173627222,11862200706.522682,-4.251846817563953,,
2021-11-23,9.278928756713867,9.984514236450195,9.110284805297852,9.969490051269531,194519330,12756467994.814096,7.538797482997239,,
2021-11-24,9.983864784240724,10.262777328491213,9.044026374816896,9.776897430419922,210691872,12510035971.584127,-1.9318201819669256,,
2021-11-25,9.283109664916992,9.485715866088867,9.121541023254396,9.282394409179688,170499604,11877294283.559006,-5.0578726509049154,,
2021-11-26,9.278158187866213,9.368898391723633,7.881272792816162,8.218300819396973,266653870,10515732583.638206,-11.463567942452379,,
2021-11-27,8.25992202758789,8.539438247680664,8.18333625793457,8.316307067871094,103910669,10641136547.684765,1.1925366402116166,,
2021-11-28,8.324626922607422,8.664668083190918,7.621111869812012,8.390301704406738,182340629,10735816436.816572,0.8897535400239409,,
2021-11-29,8.408417701721191,8.534083366394043,8.147223472595215,8.43794059753418,103190436,10796772815.965693,0.5677852216258383,,
2021-11-30,8.43055534362793,8.97227668762207,8.237921714782715,8.76262092590332,198236558,11212217758.092825,3.8478622196513435,,
2021-12-01,8.724358558654785,8.919734001159668,8.359328269958496,8.511615753173828,126978896,10891043913.092716,-2.8644988166439123,,
2021-12-02,8.51175308227539,8.51175308227539,8.087788581848145,8.229185104370117,120315197,10529659578.117596,-3.3181790272710288,,
2021-12-03,8.245282173156738,9.568087577819824,8.214692115783691,9.109341621398926,419287862,11655864467.451458,10.695548901450769,,
2021-12-04,9.167462348937988,9.167462348937988,6.215726852416992,7.977602958679199,534840940,10207747466.959597,-12.423934788669444,,
2021-12-05,7.9754319190979,8.175247192382812,7.145518779754639,7.344876766204834,203524157,9398142223.133509,-7.931282062439493,,
2021-12-06,7.348771095275879,7.4027099609375,6.648064136505127,7.302259922027588,255741174,9343611810.244656,-0.5802254487554448,,
2021-12-07,7.3021721839904785,7.67429780960083,7.154462814331055,7.650458812713623,211135255,9789149945.297068,4.768371632947188,,
2021-12-08,7.603457927703857,9.63603973388672,7.5215229988098145,9.3573637008667,588504816,11973221293.374063,22.311144075653623,,
2021-12-09,9.334258079528809,10.050589561462402,8.939701080322266,9.831615447998049,651979295,12580050449.394466,5.068219664128515,,
2021-12-10,9.772852897644045,10.33841323852539,9.144579887390137,10.019770622253418,602993642,12820804534.719189,1.9137767872489553,,
2021-12-11,10.03399658203125,11.69155979156494,9.549970626831056,11.636224746704102,663145143,14889139544.5941,16.13264599950639,,
2021-12-12,11.634860038757324,11.83009147644043,10.52737045288086,10.591256141662598,403567460,13552049232.326824,-8.980306136983863,,
2021-12-13,10.572896003723145,10.719683647155762,8.995807647705078,9.08059024810791,369065200,11619075627.570215,-14.263330745181523,,
2021-12-14,9.115493774414062,9.683005332946776,8.943684577941895,9.316032409667969,316011261,11920335810.701475,2.592806801398373,,
2021-12-15,9.340320587158203,12.824296951293944,9.06535530090332,9.828645706176758,1434378445,12576250514.161942,5.502485113478239,,
2021-12-16,9.857046127319336,10.188618659973145,9.208806991577148,9.239469528198242,455858142,11822369721.961063,-5.994479764473059,,
2021-12-17,9.244510650634766,9.33856201171875,8.30817985534668,8.41923999786377,341325759,10772844450.527475,-8.877452626811388,,
2021-12-18,8.42697525024414,8.542244911193848,8.097028732299805,8.415603637695312,219302395,10768191543.320791,-0.04319107389003651,,
2021-12-19,8.41652774810791,9.679821014404297,8.359710693359375,9.013586044311523,477908918,11533340351.558002,7.1056389102941875,,
2021-12-20,9.010001182556152,9.089865684509276,8.267826080322266,8.496328353881836,341720751,10871482910.59516,-5.738644839987172,,
2021-12-21,8.504392623901367,9.35324001312256,8.504392623901367,9.2323579788208,316766437,11813270133.962046,8.662914076321982,,
2021-12-22,9.252925872802734,11.769207954406738,9.084385871887209,10.813754081726074,1067956773,13836746627.753822,17.12884299474766,,
2021-12-23,10.825176239013672,14.20989990234375,10.736808776855469,13.729494094848633,2210277295,17567583808.72481,26.963254306381934,,
2021-12-24,13.736810684204102,15.876460075378418,13.536266326904297,14.848214149475098,2087411912,18999042840.090405,8.148297722391785,,
2021-12-25,14.921207427978516,15.646060943603516,14.25716781616211,15.15909194946289,1207851557,19396826747.33624,2.093704986055722,,
2021-12-26,15.194576263427734,16.273780822753906,14.518945693969728,16.273780822753906,894909687,20823127677.79371,7.3532694240997065,,
2021-12-27,16.285125732421875,16.391712188720703,14.584067344665527,14.705666542053224,775886398,18816645948.929165,-9.635832617999585,,
2021-12-28,14.745877265930176,14.810315132141112,13.063414573669434,13.40010929107666,933986569,17146119251.792912,-8.877919591356932,,
2021-12-29,13.347861289978027,15.15142059326172,13.14421844482422,14.901503562927246,1139810469,19067229346.488308,11.204343481365386,,
2021-12-30,14.89620876312256,15.515949249267578,14.11764430999756,15.397845268249512,1115328693,19702323724.02156,3.33081627116536,,
2021-12-31,15.463993072509766,15.691313743591309,14.212809562683104,14.605873107910156,608669800,18688955190.2051,-5.143396017703916,,
2022-01-01,14.619370460510254,15.304882049560549,14.45387077331543,15.16956615447998,370791399,19410229023.719936,3.8593587826293074,,
2022-01-02,15.167922019958496,15.237680435180664,14.256237030029297,14.410520553588867,410369752,18438991692.16366,-5.003739679575125,,
2022-01-03,14.412611961364746,16.440658569335938,13.965785026550291,16.429792404174805,884732168,21022752406.33864,14.012483748083948,,
2022-01-04,16.431238174438477,17.598798751831055,15.986469268798828,16.01405906677246,1490728084,20490800522.573536,-2.5303626922072775,,
2022-01-05,16.02372932434082,17.19932746887207,14.076664924621582,15.379839897155762,1191724382,19679284938.796738,-3.9603898485215394,,
2022-01-06,15.374523162841797,16.25820541381836,14.834879875183104,15.979598999023438,1241573463,20446707118.6904,3.8996446379041316,,
2022-01-07,15.9714994430542,15.978629112243652,14.373098373413086,15.014782905578612,1065372107,19212176008.912804,-6.037799155684631,,
2022-01-08,15.017353057861328,15.488062858581545,13.389331817626951,13.843600273132324,744748469,17713588449.263184,-7.800196911346246,,
2022-01-09,13.84445571899414,14.287505149841309,13.146944999694824,13.517175674438477,556324777,17295911624.817398,-2.35794585406639,,
2022-01-10,13.519072532653809,15.479073524475098,13.226158142089844,15.47887134552002,1381002723,19806000698.082527,14.51261504865391,,
2022-01-11,15.486735343933104,18.242713928222656,15.312281608581545,18.08244132995605,1669483923,23137400499.668926,16.820153913803093,,
2022-01-12,18.077869415283203,18.733646392822266,17.427000045776367,17.526771545410156,1232115258,22426392836.71004,-3.0729798836695355,,
2022-01-13,17.53078842163086,19.821645736694336,17.216960906982422,19.5316104888916,1627065033,24991685914.46593,11.438723545218267,,
2022-01-14,19.563682556152344,20.378591537475582,18.521631240844727,20.199886322021484,1576251892,25846778725.95267,3.4215091147243415,,
2022-01-15,20.181196212768555,20.199892044067383,19.09799766540528,19.31635856628418,675898204,24716260165.76236,-4.373924395673956,,
2022-01-16,19.317222595214844,20.418344497680664,18.825698852539062,20.0760440826416,892671179,25688316301.602848,3.932860915532066,,
2022-01-17,20.094078063964844,20.13576889038086,17.429899215698242,17.754016876220703,882444700,22717164759.300663,-11.5661591340527,,
2022-01-18,17.749889373779297,18.16632080078125,16.810569763183594,17.712980270385742,912723778,22664656341.492188,-0.23113983793675574,,
2022-01-19,17.713817596435547,17.814138412475586,16.19400405883789,16.223756790161133,854337951,20759119391.76709,-8.407526330927128,,
2022-01-20,16.225975036621094,17.501201629638672,15.223919868469238,15.229668617248535,475436697,19487133172.154182,-6.127361164064416,,
2022-01-21,15.251005172729492,15.66174602508545,12.117807388305664,13.215639114379885,1079512102,16910080307.681576,-13.224381655866358,,
2022-01-22,13.21946620941162,13.483109474182127,10.348212242126465,11.368858337402344,1080867513,14547030667.850506,-13.974207081427226,,
2022-01-23,11.38099479675293,12.538949012756348,10.889636993408203,11.737621307373049,889056178,15018881584.989931,3.243623581424293,,
2022-01-24,11.73094081878662,11.73094081878662,9.57310962677002,10.695352554321287,1045385509,13685245870.231735,-8.879727210120969,,
2022-01-25,10.698741912841797,12.417889595031738,10.022811889648438,12.146360397338867,927723142,15541883974.536873,13.566713538875575,,
2022-01-26,12.143058776855469,12.840001106262209,10.805794715881348,11.309765815734863,1091196534,14471418790.261234,-6.887615336914365,,
2022-01-27,11.302099227905272,11.691951751708984,9.978489875793455,10.534784317016602,669340655,13479790669.451416,-6.852321359652369,,
2022-01-28,10.521099090576172,10.880067825317385,10.083996772766112,10.76346492767334,541285176,13772399105.37696,2.1707194354929182,,
2022-01-29,10.764655113220217,11.321319580078123,10.672167778015137,11.037259101867676,415561035,14122732633.20187,2.5437363900392196,,
2022-01-30,11.040860176086426,11.134617805480955,10.301112174987791,10.339154243469238,342122327,13229472071.4894,-6.324983874667822,,
2022-01-31,10.343806266784668,11.28684139251709,10.097758293151855,11.123330116271973,412092932,14232864860.114496,7.584526300089411,,
2022-02-01,11.12317943572998,11.488932609558104,10.990645408630373,11.21920394897461,422090404,14355540290.063454,0.8619166355800845,,
2022-02-02,11.220762252807615,11.924919128417969,10.933663368225098,10.938343048095703,536722607,13996164527.147655,-2.5033941994126563,,
2022-02-03,10.924878120422363,10.97098445892334,10.50954246520996,10.915298461914062,456034563,13966677810.719028,-0.21067712065999666,,
2022-02-04,10.9142484664917,13.089936256408691,10.863662719726562,13.019286155700684,847998848,16658836741.54157,19.275585556619525,,
2022-02-05,13.002358436584473,13.511797904968262,12.637292861938477,12.860252380371094,828626483,16455344962.658855,-1.2215245400375108,,
2022-02-06,12.856810569763184,13.948390007019045,12.763466835021973,13.497612953186035,771367393,17270880131.10359,4.956050269960177,,
2022-02-07,13.501155853271484,14.040684700012209,13.097805976867676,13.490219116210938,771928257,17261419341.81079,-0.05477884868044791,,
2022-02-08,13.495022773742676,13.71004581451416,12.219082832336426,12.805156707763672,767555607,16384847256.090622,-5.078215576380362,,
2022-02-09,12.792945861816406,13.062664031982422,12.14820957183838,12.979496955871582,491441598,16607924442.963717,1.3614846900093625,,
2022-02-10,12.98409652709961,12.999642372131348,11.764018058776855,11.8053617477417,639062880,15105558913.025105,-9.046076378166068,,
2022-02-11,11.80958652496338,12.313804626464844,10.683350563049316,10.879682540893556,605764786,13921105433.970823,-7.841176125121452,,
2022-02-12,10.878475189208984,11.239407539367676,10.452336311340332,10.77631378173828,459161863,13788839865.617107,-0.9501082294151919,,
2022-02-13,10.77334976196289,10.917485237121582,10.156991004943848,10.42464542388916,344812973,13338862371.42021,-3.2633455648355625,,
2022-02-14,10.414119720458984,10.65009880065918,10.060218811035156,10.55715274810791,361334948,13508412211.159475,1.271096702388519,,
2022-02-15,10.55886459350586,11.54403018951416,10.503199577331545,11.50907039642334,465743561,14726439106.415585,9.016802835272376,,
2022-02-16,11.513067245483398,11.515460014343262,10.851855278015137,11.201390266418455,354606463,14332746780.041504,-2.6733708232465236,,
2022-02-17,11.200929641723633,11.710573196411133,10.431883811950684,10.434959411621094,691697183,13352059641.664196,-6.842283293129303,,
2022-02-18,10.44833755493164,10.94033908843994,10.164742469787598,10.283178329467772,409315522,13157848051.42739,-1.4545440587367175,,
2022-02-19,10.281061172485352,10.467931747436523,9.866300582885742,10.050580978393556,270270829,12860227947.550665,-2.261920814965135,,
2022-02-20,10.048974990844728,10.064935684204102,9.127090454101562,9.295211791992188,398995651,11893694774.735996,-7.515676835252005,,
2022-02-21,9.292675971984863,9.810349464416504,8.52807331085205,8.556913375854492,514978598,10949004517.997826,-7.942782075968813,,
2022-02-22,8.555170059204102,9.00814437866211,8.2390718460083,8.980052947998047,437131664,11490433054.62606,4.945002403992427,,
2022-02-23,8.97963809967041,9.354586601257324,8.55165958404541,8.569087028503418,382331308,10964581323.792044,-4.576430917216889,,
2022-02-24,8.564894676208496,8.71825122833252,7.408102035522461,8.4802827835083,774268069,10850951789.757896,-1.036332630299197,,
2022-02-25,8.481123924255371,9.01911735534668,8.24820613861084,8.938162803649902,427728166,11436832491.01376,5.399348486727895,,
2022-02-26,8.937220573425293,9.39067554473877,8.907676696777344,9.100123405456545,381911683,11644069292.77015,1.8120122150885987,,
2022-02-27,9.099320411682127,9.16212272644043,8.338492393493652,8.501457214355469,362214114,10878045547.615238,-6.57866013929117,,
2022-02-28,8.500123977661133,9.73041820526123,8.337268829345703,9.73041820526123,472876442,12450563446.398638,14.455886325353152,,
2022-03-01,9.733003616333008,11.909646034240724,9.507034301757812,11.804488182067873,1555351143,15104441141.453815,21.315322045307305,,
2022-03-02,11.795360565185549,11.811244010925291,10.871801376342772,11.053739547729492,1001554828,14143820199.275496,-6.359857562302773,,
2022-03-03,11.059234619140623,11.584699630737305,10.743870735168455,11.04046630859375,799562253,14126836416.82004,-0.12007917391602119,,
2022-03-04,11.044755935668944,11.756495475769045,10.330300331115724,10.412005424499512,1016541462,13322688851.326471,-5.692340038255928,,
2022-03-05,10.420692443847656,10.74576187133789,10.096030235290527,10.5029935836792,500194044,13439112814.288843,0.8738773701134628,,
2022-03-06,10.504372596740724,10.842144012451172,10.135639190673828,10.135639190673828,612625048,12969064242.794395,-3.497616085153188,,
2022-03-07,10.13449001312256,10.31921672821045,9.35871410369873,9.709794044494627,640731425,12424173787.009232,-4.201463155585062,,
2022-03-08,9.70571994781494,9.942131996154783,9.576229095458984,9.722460746765137,424509052,12440381474.792925,0.13045284186734563,,
2022-03-09,9.725686073303224,11.67558765411377,9.723299980163574,11.629611015319824,1098977525,14880676939.957758,19.61592150618079,,
2022-03-10,11.621739387512209,11.893706321716309,10.553497314453123,11.057591438293455,1216621851,14148748888.551085,-4.918647547822886,,
2022-03-11,11.058023452758787,11.311436653137209,10.249360084533691,10.251977920532228,778180958,13117925546.267689,-7.285614794658746,,
2022-03-12,10.251838684082031,10.619803428649902,10.251838684082031,10.334779739379885,390962741,13223874671.710466,0.8076667691784944,,
2022-03-13,10.333782196044922,10.456948280334473,9.745804786682127,9.8798189163208,388699537,12641729231.131147,-4.402230473529012,,
2022-03-14,9.87965202331543,10.160937309265137,9.69423484802246,10.143902778625488,477719356,12979637922.559916,2.6729625769601695,,
2022-03-15,10.143656730651855,10.360353469848633,9.869329452514648,10.130019187927246,513406965,12961873164.334126,-0.13686636200316293,,
2022-03-16,10.126066207885742,10.820023536682127,9.989375114440918,10.814873695373535,663630806,13838179230.182526,6.760643733651417,,
2022-03-17,10.814549446105955,11.135614395141602,10.684941291809082,10.730344772338867,541921692,13730020187.36463,-0.7815988000935081,,
2022-03-18,10.729022979736328,11.488452911376951,10.476258277893066,11.373076438903809,485680140,14552427942.588291,5.989851027171111,,
2022-03-19,11.372636795043944,11.539240837097168,11.066253662109377,11.302756309509276,443392288,14462449771.648815,-0.6183034974950985,,
2022-03-20,11.301518440246582,11.33218765258789,10.604658126831056,10.63479995727539,330875861,13607765752.166868,-5.909676665964369,,
2022-03-21,10.635395050048828,11.271098136901855,10.5464448928833,10.883251190185549,460228131,13925671701.677988,2.3362097445019714,,
2022-03-22,10.881098747253418,11.482539176940918,10.818574905395508,11.055715560913086,491586012,14146348608.33195,1.5846769289223461,,
2022-03-23,11.05611515045166,12.672042846679688,10.90322208404541,12.504135131835938,1005110225,15999674887.261017,13.101092940955027,,
2022-03-24,12.497233390808104,13.177998542785645,11.940192222595217,12.906085014343262,911052141,16513990141.637648,3.2145356577597095,,
2022-03-25,12.908597946166992,12.908597946166992,11.976651191711426,12.250178337097168,553880474,15674724292.246569,-5.082150601961377,,
2022-03-26,12.247200012207031,13.517355918884276,12.173523902893066,12.718169212341309,752717145,16273542345.247852,3.820278059356297,,
2022-03-27,12.71939754486084,13.20355224609375,12.523763656616213,13.196261405944824,517558600,16885285547.248148,3.759127478344837,,
2022-03-28,13.19777488708496,13.46694278717041,12.577037811279297,12.628066062927246,586193841,16158250797.152466,-4.305729672508685,,
2022-03-29,12.62503719329834,14.332708358764648,12.62503719329834,14.11520004272461,1058076383,18061114125.13882,11.776419068341792,,
2022-03-30,14.111051559448242,14.67298698425293,13.58125114440918,14.013956069946287,779506649,17931567328.68557,-0.7172691316585822,,
2022-03-31,14.012492179870604,14.355711936950684,13.059667587280272,13.270703315734863,661560913,16980537745.186651,-5.303661225293633,,
2022-04-01,13.280953407287598,14.68271255493164,12.56919765472412,14.68271255493164,765533072,18787275158.59144,10.64004827477818,,
2022-04-02,14.68474292755127,16.22877311706543,14.378302574157717,14.797389030456545,1090643184,18934009523.36521,0.7810305833875875,,
2022-04-03,14.80544376373291,17.383817672729492,14.618450164794922,16.77324676513672,1584099394,21462219675.05135,13.35274574868166,,
2022-04-04,16.763235092163086,17.904714584350586,15.417744636535645,17.149423599243164,2088982848,21943557007.25104,2.2427192503262416,,
2022-04-05,17.1467342376709,17.595508575439453,15.950554847717283,16.068368911743164,1160298565,20560292722.83747,-6.303737739312176,,
2022-04-06,16.077747344970703,17.01475715637207,15.189690589904783,15.247225761413574,2141474378,19509598428.297665,-5.110308052048007,,
2022-04-07,15.255779266357422,17.45220375061035,14.664312362670898,17.405672073364258,1528761870,22271439922.22816,14.156321587452991,,
2022-04-08,17.413965225219727,19.63701438903809,17.119129180908203,17.585025787353516,3214172232,22500932092.889748,1.0304325695284167,,
2022-04-09,17.555042266845703,18.164655685424805,16.183975219726562,17.48602867126465,1522597765,22374260263.491043,-0.562962586953164,,
2022-04-10,17.49559783935547,17.641868591308594,15.782302856445312,15.782302856445312,1018965029,20194256700.9303,-9.743354805423166,,
2022-04-11,15.778220176696776,16.40508460998535,14.977678298950195,16.017845153808594,1767074577,20495645012.898884,1.492445681126231,,
2022-04-12,16.033456802368164,17.12714958190918,15.602167129516602,16.502702713012695,1803933201,21116044843.203465,3.026983683187967,,
2022-04-13,16.495956420898438,16.95257568359375,15.649127960205078,16.87458038330078,1081247495,21591881177.32086,2.2534349479303994,,
2022-04-14,16.867328643798828,17.70088005065918,15.996740341186523,16.37444305419922,1181408828,20951930106.71586,-2.963850464669937,,
2022-04-15,16.37367057800293,16.54544448852539,15.698513984680176,15.99746799468994,774976532,20469571404.641537,-2.3022160708703,,
2022-04-16,15.99880027770996,16.27262306213379,15.60296630859375,15.957356452941896,482497632,20418246653.23497,-0.25073681510947576,,
2022-04-17,15.951979637145996,16.727783203125,15.639122009277344,15.71432399749756,643594711,20107274304.23484,-1.52301201117514,,
2022-04-18,15.71555233001709,16.308008193969727,14.725296974182127,16.216896057128906,1141641850,20750340735.998688,3.1981780426022732,,
2022-04-19,16.215364456176758,17.49993133544922,16.186262130737305,17.432832717895508,1491056347,22306193344.00797,7.497961733756564,,
2022-04-20,17.427879333496094,17.7752628326416,16.404132843017578,16.650375366210938,1217415086,21304999490.286217,-4.488411977253392,,
2022-04-21,16.64740753173828,17.116750717163086,15.243915557861328,15.60141372680664,1235802092,19962799888.096462,-6.299927877499889,,
2022-04-22,15.601308822631836,15.820134162902832,15.108470916748049,15.592761039733888,884646801,19951728336.277355,-0.05546091671093656,,
2022-04-23,15.593524932861328,15.87781810760498,15.15160083770752,15.324688911437988,588692015,19608716456.29932,-1.7192088534723982,,
2022-04-24,15.322884559631348,15.563505172729492,14.863565444946287,15.01121997833252,563263075,19207617062.853485,-2.0455158007905982,,
2022-04-25,15.012076377868652,15.025416374206545,13.596342086791992,14.297106742858888,1206135875,18293872971.014755,-4.7571965270270855,,
2022-04-26,14.289756774902344,15.178874015808104,12.496191024780272,12.66244411468506,1271694376,16202239257.416464,-11.433520484767367,,
2022-04-27,12.674418449401855,13.259848594665527,12.472089767456056,12.846840858459473,1007026080,16438184240.380432,1.4562492209585498,,
2022-04-28,12.848916053771973,13.117226600646973,12.276774406433104,12.422850608825684,858611693,15895667218.7723,-3.30034639881599,,
2022-04-29,12.421772956848145,12.53163719177246,11.14709758758545,11.280234336853027,773263296,14433631765.723534,-9.19769791935594,,
2022-04-30,11.282262802124023,11.762199401855469,10.134071350097656,10.33761978149414,745954648,13227508649.591797,-8.356338416475296,,
2022-05-01,10.340168952941896,12.245458602905272,10.230189323425291,11.839072227478027,1196947022,15148693181.040302,14.52416008442976,,
2022-05-02,11.836158752441406,12.173163414001465,11.129053115844728,11.795546531677246,1106401140,15092999846.418442,-0.36764448230799385,,
2022-05-03,11.796615600585938,12.125435829162598,11.327198028564451,12.02668571472168,735265682,15388754150.368856,1.959546193334094,,
2022-05-04,12.024553298950195,13.007884979248049,11.88253402709961,12.989053726196287,1060807395,16620152815.14263,8.001938641304873,,
2022-05-05,12.984869956970217,13.165749549865724,10.93608856201172,11.219779014587402,1021550008,14356276115.672064,-13.621274874247513,,
2022-05-06,11.22028923034668,11.296347618103027,10.4746732711792,10.776426315307615,803264963,13788983858.024763,-3.9515279106955847,,
2022-05-07,10.77593994140625,10.835139274597168,10.115460395812988,10.438568115234377,533652128,13356677160.906288,-3.1351599332454017,,
2022-05-08,10.439565658569336,11.20734691619873,9.941610336303713,11.173625946044922,931664498,14297220924.413849,7.041749622132354,,
2022-05-09,11.170822143554688,11.58092212677002,9.53660011291504,9.53660011291504,1603095380,12202563370.254795,-14.650802175003285,,
2022-05-10,9.5150785446167,10.858898162841797,8.935425758361816,9.604580879211426,1605929553,12289548207.499542,0.7128406926103725,,
2022-05-11,9.592941284179688,9.870795249938965,5.480899810791016,6.381393909454346,2322538928,8165317057.304234,-33.55885082641645,,
2022-05-12,6.39358377456665,7.267643928527832,5.319707870483398,6.419139862060547,1607027168,8213614917.463436,0.5915001195942349,,
2022-05-13,6.414179801940918,7.61069393157959,6.111616134643555,6.510465145111084,1395963527,8330470247.511452,1.4227028077438142,,
2022-05-14,6.520969867706299,6.8481268882751465,5.984451770782471,6.71997594833374,676209387,8598549942.875338,3.218061974880304,,
2022-05-15,6.72012186050415,7.456942081451416,6.525766849517822,7.367293834686279,614894914,9426825998.848265,9.632741118858412,,
2022-05-16,7.357954025268555,7.357954025268555,6.457704067230225,6.529533863067627,535873457,8354869638.961148,-11.371339197499598,,
2022-05-17,6.531764030456543,6.966427803039551,6.298232078552246,6.660837173461914,470862320,8522878881.965968,2.0109139970460266,,
2022-05-18,6.663806915283203,6.7571210861206055,5.892025947570801,5.892025947570801,463032311,7539145938.084359,-11.542261218367688,,
2022-05-19,5.893617153167725,6.239887237548828,5.593605995178223,6.100313186645508,495865753,7805660021.083654,3.5350699560408483,,
2022-05-20,6.101521015167236,6.246277809143066,5.6537861824035645,5.763391971588135,397216212,7374552243.800106,-5.523015044456137,,
2022-05-21,5.762965202331543,6.153687953948975,5.647651195526123,6.132607936859131,285980019,7846982791.394071,6.406226872840248,,
2022-05-22,6.131229877471924,6.374124050140381,5.999600887298584,6.257544994354248,343189914,8006846091.031927,2.037258190666358,,
2022-05-23,6.25455904006958,6.505215167999268,5.786303043365479,5.822382926940918,444878858,7450034162.140098,-6.9541979770971984,,
2022-05-24,5.823705196380615,6.013114929199219,5.563889980316162,5.962585926055908,377384148,7629431008.096083,2.408000313175096,,
2022-05-25,5.962066173553467,6.073936939239502,5.703638076782227,5.742930889129639,385687662,7348371251.374337,-3.6838888302875294,,
2022-05-26,5.742959022521973,5.815911769866943,5.0896830558776855,5.250626087188721,548600531,6718442296.397058,-8.572361594543388,,
2022-05-27,5.246593952178955,5.295888900756836,4.687427997589111,4.78884220123291,564115614,6127566400.897664,-8.794834716616773,,
2022-05-28,4.876665115356445,5.031460762023926,4.726318836212158,5.005452156066895,310162457,6404729820.690231,4.523221808774958,,
2022-05-29,5.004586219787598,5.203914165496826,4.788547039031982,5.178311824798584,286995830,6625912531.182948,3.453427649331786,,
2022-05-30,5.177927970886231,5.794241905212402,5.106726169586182,5.754331111907959,512212136,7362958414.434587,11.123688696205146,,
2022-05-31,5.755351066589356,6.507380962371826,5.752904891967773,5.938797950744629,867645335,7598993087.584681,3.2057042816833414,,
2022-06-01,5.939393043518066,5.964330196380615,5.281251907348633,5.350146770477295,586001407,6845784056.573754,-9.911958365135598,,
2022-06-02,5.34905481338501,5.644002914428711,5.177812099456787,5.606943130493164,423296062,7174368019.332214,4.7998002864687805,,
2022-06-03,5.606813907623291,5.63136100769043,5.159635066986084,5.247795104980469,310245089,6714819911.124818,-6.405415877316134,,
2022-06-04,5.2495222091674805,5.388323783874512,5.134853839874268,5.322329044342041,240317535,6810189865.566193,1.420290576719263,,
2022-06-05,5.323377132415772,5.489631175994873,5.22129487991333,5.321600914001465,195687206,6809258185.877678,-0.013680671272109368,,
2022-06-06,5.323736190795898,5.746892929077148,5.314301013946533,5.489827156066895,343224970,7024512192.026391,3.1611961284585766,,
2022-06-07,5.4898600578308105,5.4898600578308105,5.075613021850586,5.202560901641846,341647428,6656940454.483344,-5.232701253765104,,
2022-06-08,5.203094005584717,5.343486785888672,5.070186138153076,5.070542812347412,233031247,6488016615.634987,-2.5375597093495017,,
2022-06-09,5.070943832397461,5.211291790008545,5.007491111755371,5.08201789855957,229551729,6502699570.254566,0.226308831950206,,
2022-06-10,5.082044124603272,5.106845855712891,4.494915962219238,4.497156143188477,322821959,5754339300.53023,-11.508455244458403,,
2022-06-11,4.496614933013916,4.672545909881592,4.009335041046143,4.079363822937012,314675279,5219752843.8148985,-9.290144859307702,,
2022-06-12,4.083108901977539,4.146767139434815,3.710287094116211,3.710287094116211,370068940,4747500456.31854,-9.04740897944909,,
2022-06-13,3.709451913833618,3.7131540775299072,3.1036949157714844,3.496946096420288,555643465,4474519832.927156,-5.749986248617789,,
