time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-07-29,0.6800510287284851,0.6963449716567993,0.642973005771637,0.6626780033111572,251799687,1731769214.1580477,-2.4871200705874563,,
2021-07-30,0.6641979813575745,0.6710919737815857,0.6202830076217651,0.6562759876251221,226903592,1715038896.238582,-0.9660824192211925,,
2021-07-31,0.6563730239868164,0.6738920211791992,0.6290320158004761,0.6396030187606812,176578301,1671467608.1563108,-2.540542268623247,,
2021-08-01,0.6392670273780823,0.6418139934539795,0.5799729824066162,0.5902780294418335,159983141,1542567150.371014,-7.711813089066033,,
2021-08-02,0.5889049768447876,0.6503559947013855,0.5883190035820007,0.6132169961929321,254280895,1602513302.537913,3.886129180987763,,
2021-08-03,0.6128270030021667,0.6128270030021667,0.5780180096626282,0.5889390110969543,161142479,1539067908.3028176,-3.9591181012111676,,
2021-08-04,0.5913180112838745,0.662555992603302,0.5824779868125916,0.6493769884109497,310811497,1697009816.6736844,10.262179304682828,,
2021-08-05,0.6510040163993835,0.6592079997062683,0.6032249927520752,0.6374350190162659,202610486,1665801998.0184746,-1.8389886934408128,,
2021-08-06,0.6372690200805664,0.6455730199813843,0.6177809834480286,0.6358420252799988,192663407,1661639044.8239672,-0.24990684363803695,,
2021-08-07,0.6364480257034302,0.6554409861564636,0.6153650283813477,0.6379250288009644,222553554,1667082535.2560723,0.3275976481812881,,
2021-08-08,0.6397839784622192,0.6685220003128052,0.6037039756774902,0.614391028881073,228565751,1605581389.3848865,-3.689148231748418,,
2021-08-09,0.6161479949951172,0.6324840188026428,0.6004229784011841,0.6272010207176208,170464662,1639057601.6407702,2.0849900526505705,,
2021-08-10,0.6268060207366943,0.7055850028991699,0.6160380244255066,0.6791459918022156,546473024,1774804829.2613502,8.282029105303623,,
2021-08-11,0.6798329949378967,0.7384009957313538,0.6611629724502563,0.6754509806632996,419068744,1765148696.8646617,-0.5440672820744674,,
2021-08-12,0.6757940053939819,0.6794080138206482,0.6220110058784485,0.6360380053520203,258671310,1662151197.413339,-5.835060787472002,,
2021-08-13,0.6360629796981812,0.664563000202179,0.631076991558075,0.6620910167694092,170822351,1730235248.6166458,4.096140670551551,,
2021-08-14,0.6633170247077942,0.6633170247077942,0.6258209943771362,0.6363409757614136,171727638,1662942946.6869926,-3.8891995746505814,,
2021-08-15,0.6369190216064453,0.6672120094299316,0.611299991607666,0.6460970044136047,258320974,1688438270.1893413,1.5331448113203194,,
2021-08-16,0.6457690000534058,0.6933169960975647,0.6208239793777466,0.6374120116233826,317784539,1665741873.049041,-1.344224277607453,,
2021-08-17,0.6339049935340881,0.6857560276985168,0.5896000266075134,0.6097999811172485,321907505,1593583654.227851,-4.331896795576662,,
2021-08-18,0.6093789935112,0.6161119937896729,0.5564939975738525,0.5825960040092468,192635158,1522491796.911173,-4.4611311824181765,,
2021-08-19,0.582647979259491,0.5991880297660828,0.5580440163612366,0.5991880297660828,178526646,1565851557.2512405,2.84794705810798,,
2021-08-20,0.5987840294837952,0.6189320087432861,0.5869899988174438,0.6130980253219604,171309952,1602202397.2555575,2.3214742059029403,,
2021-08-21,0.61387699842453,0.7123079895973206,0.6097890138626099,0.6610260009765625,549760069,1727452054.4357188,7.817343014509515,,
2021-08-22,0.6611670255661011,0.7083590030670166,0.6277580261230469,0.6580740213394165,276560772,1719737678.176227,-0.44657541954248314,,
2021-08-23,0.6575390100479126,0.6931909918785095,0.651515007019043,0.6770340204238892,329516400,1769285637.4428596,2.8811347158002487,,
2021-08-24,0.677718997001648,0.6839140057563782,0.5967509746551514,0.6139529943466187,239188993,1604436678.503107,-9.317260901863644,,
2021-08-25,0.6152099967002869,0.7492259740829468,0.5913810133934021,0.7398020029067993,632096345,1933316522.9643087,20.498150464126617,,
2021-08-26,0.7381529808044434,0.8644289970397949,0.6758610010147095,0.6799359917640686,1191950856,1776869327.5641265,-8.092166675341195,,
2021-08-27,0.6792259812355042,0.717894971370697,0.6441789865493774,0.7074790000915527,468558545,1848847171.477016,4.050823704158502,,
2021-08-28,0.7104529738426208,0.8118950128555298,0.6943690180778503,0.7605599761009216,802301114,1987563108.4044173,7.502834148080706,,
2021-08-29,0.7608450055122375,1.0385769605636597,0.7415159940719604,0.9987919926643372,2115750305,2610132244.6212363,31.32323867273863,,
2021-08-30,1.0035229921340942,1.1969050168991089,0.9630069732666016,0.9733570218086244,1562399154,2543663312.091649,-2.5465733648768474,,
2021-08-31,0.972150981426239,0.997484028339386,0.8994449973106384,0.9550340175628662,635236994,2495780004.5046434,-1.8824546220164606,,
2021-09-01,0.9459080100059508,1.1297409534454346,0.9341390132904052,1.0050950050354004,1017621790,2626603838.2551346,5.241801501509213,,
2021-09-02,1.0087579488754272,1.059309005737305,0.975396990776062,1.0057660341262815,488494744,2628357431.275556,0.06676275252781583,,
2021-09-03,1.0063220262527466,1.016953945159912,0.95722097158432,1.0039479732513428,398504075,2623606312.5769525,-0.18076379727002267,,
2021-09-04,1.00251305103302,1.0929739475250244,0.9763839840888976,0.994608998298645,652599960,2599200870.9687133,-0.9302249918840877,,
2021-09-05,0.9948570132255554,1.0131109952926636,0.9502180218696594,0.9774940013885498,344670059,2554474435.805305,-1.720776399506918,,
2021-09-06,0.9766910076141356,1.000025987625122,0.9117770195007324,0.9589250087738036,303584291,2505948289.490704,-1.8996528457840722,,
2021-09-07,0.9600849747657776,0.9695619940757751,0.6315739750862122,0.7495669722557068,599019430,1958835211.0920856,-21.832576541705496,,
2021-09-08,0.7510539889335632,0.8394089937210083,0.6902989745140076,0.793254017829895,633949900,2073002091.846953,5.828304499959325,,
2021-09-09,0.8138629794120789,0.8826689720153809,0.7717790007591248,0.8739020228385925,421668997,2283758645.64756,10.166731361705072,,
2021-09-10,0.8734719753265381,0.8777639865875244,0.7607750296592712,0.7823740243911743,282113490,2044569523.4000256,-10.473485133964866,,
2021-09-11,0.7834640145301819,0.8196970224380493,0.7667520046234131,0.8031089901924133,163515062,2098755983.8707004,2.6502625540737457,,
2021-09-12,0.8039529919624329,0.849494993686676,0.7799540162086487,0.8128229975700378,229304578,2124141493.63354,1.2095503220922899,,
2021-09-13,0.8138290047645569,0.8149080276489258,0.7139419913291931,0.7473130226135254,174787251,1952944989.021806,-8.059562186645408,,
2021-09-14,0.747186005115509,0.796118974685669,0.742821991443634,0.7928630113601685,163869638,2071980278.894923,6.095168606502299,,
2021-09-15,0.7918369770050049,0.8183000087738037,0.7675089836120605,0.8098999857902527,136951315,2116502818.7604327,2.1487916810316365,,
2021-09-16,0.8082290291786194,0.8392199873924255,0.778311014175415,0.8196709752082825,180693071,2142037239.0693307,1.206443954742853,,
2021-09-17,0.8209419846534729,0.8266749978065491,0.7609670162200928,0.7705979943275452,137231433,2013795352.1927507,-5.986912110468179,,
2021-09-18,0.7710199952125549,0.7849220037460327,0.7602729797363281,0.7803120017051697,93585009,2039180861.95559,1.260580412761314,,
2021-09-19,0.7790619730949402,0.7790619730949402,0.7373350262641907,0.7443540096282959,90024356,1945212232.5903115,-4.608155711855888,,
2021-09-20,0.7437059879302979,0.7448599934577942,0.6164939999580383,0.6317890286445618,172558007,1651047392.8251605,-15.122506163424188,,
2021-09-21,0.6358209848403931,0.6945440173149109,0.58331698179245,0.6006720066070557,193035516,1569729617.7797012,-4.925223551960767,,
2021-09-22,0.5988320112228394,0.7043660283088684,0.5835949778556824,0.6966720223426819,217056962,1820605414.1377463,15.98210249182246,,
2021-09-23,0.6963589787483215,0.7481380105018616,0.6896439790725708,0.7351229786872864,272612392,1921088879.8930671,5.5192336008135445,,
2021-09-24,0.7351030111312866,0.7489240169525146,0.6270480155944824,0.6809930205345154,187881765,1779631649.3463385,-7.36338812989239,,
2021-09-25,0.6802859902381897,0.6982600092887878,0.6512179970741272,0.6675519943237305,104051732,1744506361.82778,-1.9737392022366018,,
2021-09-26,0.6683970093727112,0.687620997428894,0.6224820017814636,0.6562240123748779,153346762,1714903069.882763,-1.6969437654558162,,
2021-09-27,0.6572080254554749,0.6784480214118958,0.6323180198669434,0.6331779956817627,97009983,1654677165.2674117,-3.511913044710391,,
2021-09-28,0.6319299936294556,0.6374430060386658,0.5934119820594788,0.5953140258789062,104878410,1555727665.0534923,-5.979988259397285,,
2021-09-29,0.5954499840736389,0.6328080296516418,0.5863519906997681,0.6044340133666992,105305148,1579560829.102927,1.5319624754898786,,
2021-09-30,0.6034430265426636,0.6720079779624939,0.6015999913215637,0.6718170046806335,146438079,1755652066.977558,11.148113743402831,,
2021-10-01,0.6715260148048401,0.8231210112571716,0.6592180132865906,0.810903012752533,360338724,2119124018.2050629,20.702960345282982,,
2021-10-02,0.8104079961776733,0.8368059992790222,0.7721859812736511,0.788910984992981,254109724,2061652491.3992777,-2.712041688549427,,
2021-10-03,0.7882890105247498,0.8724300265312195,0.7591180205345154,0.870468020439148,255116223,2274784604.5491858,10.337926204297009,,
2021-10-04,0.8692389726638794,0.8736410140991211,0.7934150099754333,0.8219770193099976,350915167,2148063599.023768,-5.570681517361987,,
2021-10-05,0.8246700167655945,0.8248699903488159,0.7690809965133667,0.8051170110702515,170747145,2104003522.9775536,-2.051153237094039,,
2021-10-06,0.806052029132843,0.8399959802627563,0.7442100048065186,0.8203359842300415,229502479,2143775099.9086304,1.8902809095487028,,
2021-10-07,0.8180379867553711,0.8180379867553711,0.7744600176811218,0.801397979259491,126728588,2094284617.6205487,-2.3085668963218176,,
2021-10-08,0.8015040159225464,0.8207420110702515,0.7728310227394104,0.7819520235061646,159208097,2043466713.079846,-2.4265042159570815,,
2021-10-09,0.7815660238265991,0.809611976146698,0.7726809978485107,0.8005020022392273,110715298,2091943170.624372,2.3722655834928608,,
2021-10-10,0.800104022026062,0.800104022026062,0.7458860278129578,0.7507190108299255,91401116,1961845820.960508,-6.218971504136761,,
2021-10-11,0.7498059868812561,0.7722470164299011,0.7240440249443054,0.7436180114746094,93580850,1943288856.6251173,-0.9458931041943286,,
2021-10-12,0.7430610060691833,0.7430610060691833,0.6851570010185242,0.7228479981422424,98753784,1889010806.8227663,-2.793102508528489,,
2021-10-13,0.7234820127487183,0.7460600137710571,0.7073850035667419,0.7459189891815186,91899680,1949301976.625146,3.191679453850571,,
2021-10-14,0.7444679737091064,0.79612797498703,0.7341089844703674,0.7834370136260986,125451418,2047347421.599189,5.029771997861032,,
2021-10-15,0.7836199998855591,0.7914100289344788,0.7252389788627625,0.7412490248680115,133455165,1937098009.70767,-5.384987947253372,,
2021-10-16,0.741569995880127,0.7539070248603821,0.7329999804496765,0.7498030066490173,70934313,1959452037.2033725,1.1539956875530555,,
2021-10-17,0.7500529885292053,0.7622449994087219,0.7074630260467529,0.7236850261688232,73625546,1891198203.055292,-3.4833123165135427,,
2021-10-18,0.723484992980957,0.7687979936599731,0.7194589972496033,0.7359110116958618,109778131,1923148237.9782493,1.6894070051114207,,
2021-10-19,0.7362160086631775,0.7425789833068848,0.7243689894676208,0.7328130006790161,56302372,1915052239.5034416,-0.42097630931035024,,
2021-10-20,0.7327650189399719,0.7865530252456665,0.7272459864616394,0.7758219838142395,94689189,2027447147.0658853,5.869025671674999,,
2021-10-21,0.7768290042877197,0.8015499711036682,0.7515789866447449,0.7565180063247681,109427838,1977000272.776972,-2.488196763201478,,
2021-10-22,0.7561259865760803,0.7802870273590088,0.7427390217781067,0.7574689984321594,67066084,1979485490.1016128,0.12570647353278286,,
2021-10-23,0.7569980025291443,0.7655760049819946,0.7421990036964417,0.7653549909591675,50353346,2000093868.54954,1.041097727211393,,
2021-10-24,0.7653449773788452,0.7928910255432129,0.7585499882698059,0.7928910255432129,99756022,2072053488.054596,3.5978121145504582,,
2021-10-25,0.7953959703445435,0.8206430077552795,0.7706969976425171,0.8074470162391663,121996898,2110092500.1281369,1.8358122651194186,,
2021-10-26,0.807220995426178,0.8707410097122192,0.8008099794387817,0.8309749960899353,154672871,2171577913.818201,2.9138729077673675,,
2021-10-27,0.8308380246162415,0.8870300054550171,0.719323992729187,0.7664560079574585,230601040,2002971144.288855,-7.764251443913961,,
2021-10-28,0.7667379975318909,0.949081003665924,0.752435028553009,0.9384080171585084,416236090,2452331458.587952,22.434687368331517,,
2021-10-29,0.942907989025116,1.1855499744415283,0.917123019695282,1.153548002243042,1192257023,3014554440.250552,22.92606000276678,,
2021-10-30,1.1661169528961182,2.3511109352111816,1.0611380338668823,1.820243000984192,5037899392,4756821224.849018,57.79516738313273,,
2021-10-31,1.8044910430908203,2.4099719524383545,1.45346200466156,1.5907419919967651,3768025710,4157068735.711367,-12.608262131118607,,
2021-11-01,1.573104977607727,2.327831029891968,1.5385719537734983,2.110558032989502,4634922055,5515498338.503018,32.677583392404344,,
2021-11-02,2.124281883239746,3.270956993103028,2.09175705909729,3.0660879611968994,8971283483,8012574300.898041,45.27380499715217,,
2021-11-03,3.0397660732269287,3.4468789100646973,2.7066519260406494,3.2164878845214844,5511176935,8405612783.726557,4.905270991177746,,
2021-11-04,3.2042009830474854,3.2336699962615967,2.6118369102478027,2.692392110824585,2264980409,7035999002.035257,-16.294038482749297,,
2021-11-05,2.6930620670318604,2.7948930263519287,2.451653957366944,2.56721305847168,1278698313,6708869946.839424,-4.649361875992386,,
2021-11-06,2.558722972869873,2.856020927429199,2.538209915161133,2.7026638984680176,1373637974,7062842152.896435,5.27618226112383,,
2021-11-07,2.705307006835937,2.7401959896087646,2.605729103088379,2.682513952255249,485635590,7010184517.749568,-0.7455587142815023,,
2021-11-08,2.68916392326355,2.707139015197754,2.4820680618286133,2.571552038192749,827078165,6720208955.323573,-4.136489727079029,,
2021-11-09,2.573185920715332,2.573185920715332,2.369220972061157,2.378725051879883,678592058,6216296290.519607,-7.498467207701632,,
2021-11-10,2.382765054702759,2.6281120777130127,2.048232078552246,2.293452024459839,1193352934,5993453215.98534,-3.5848206732700616,,
2021-11-11,2.2988688945770264,2.554884910583496,2.254111051559448,2.434138059616089,577342879,6361106500.579355,6.134248009368526,,
2021-11-12,2.4270150661468506,2.831463098526001,2.3906140327453613,2.6208701133728027,1740234490,6849091344.465206,7.6713830186840415,,
2021-11-13,2.6300830841064453,3.1960880756378174,2.5821330547332764,2.8012349605560303,2662765125,7320436836.70659,6.881868974083405,,
2021-11-14,2.803906917572021,2.973253011703491,2.74643611907959,2.835521936416626,970144608,7410038617.579463,1.22399500018342,,
2021-11-15,2.84114408493042,2.9989919662475586,2.7216010093688965,2.79577898979187,818744818,7306178807.685695,-1.4016095631050107,,
2021-11-16,2.801841974258423,3.397958993911743,2.318065881729126,3.229928970336914,3170375086,8440738227.009285,15.52876611957672,,
2021-11-17,3.248198986053467,3.809464931488037,3.1261849403381348,3.7349910736083984,3933977180,9760611524.92043,15.636941490351152,,
2021-11-18,3.7604479789733887,4.680581092834473,3.592046976089477,4.311285972595215,5550774283,11266636712.651129,15.429619177912901,,
2021-11-19,4.319451808929443,4.50071907043457,3.9700560569763184,4.4242448806762695,2956587496,11561830997.812616,2.6200745856127527,,
2021-11-20,4.420240879058838,4.43983793258667,4.034398078918457,4.209673881530762,1596136120,11001094940.912224,-4.849889753677228,,
2021-11-21,4.215115070343018,4.45239782333374,3.85856294631958,4.029041767120361,1527980685,10529051002.134727,-4.290881419648529,,
2021-11-22,4.010325908660889,4.97106409072876,3.7611050605773926,4.955757141113281,3130548623,12950826203.588558,23.000887743471132,,
2021-11-23,4.969748973846436,5.679300785064697,4.878990173339844,5.364031791687012,4615278288,14017765904.698172,8.23839100561765,,
2021-11-24,5.356531143188477,7.99964714050293,5.263360023498535,6.3344340324401855,5425767404,16553707519.61436,18.09091143451218,,
2021-11-25,7.462588787078857,8.442061424255371,6.697661876678467,8.402190208435059,11077988546,21957352231.044006,32.643108530381525,,
2021-11-26,7.173488140106201,7.772682189941406,6.384059906005859,6.919690132141113,5692742260,18083150915.646904,-17.644209896672493,,
2021-11-27,6.988918781280518,7.103676795959473,6.222425937652588,6.556376934051514,3146113846,17133708489.000595,-5.250425830515937,,
2021-11-28,6.558760166168213,7.594071865081787,5.801414966583252,7.490645885467529,6242370702,19575223372.12896,14.249774849944208,,
2021-11-29,7.530077934265137,7.940892219543457,6.946584224700928,6.972230911254883,4545318881,18220455161.90597,-6.920831422807138,,
2021-11-30,6.999715805053711,7.187526226043701,6.662301063537598,6.772508144378662,2883215549,17698521828.80226,-2.864546074540064,,
2021-12-01,6.794250965118408,7.033368110656738,6.335948944091797,6.578102111816406,2104455950,17190482659.619457,-2.870517516078841,,
2021-12-02,6.583169937133789,6.854816913604736,6.02434778213501,6.711356163024902,2624486759,17538714021.444756,2.0257218410934863,,
2021-12-03,6.696387767791748,6.960731029510498,5.730217933654785,6.034689903259277,2253228786,15770389448.927813,-10.082407241230984,,
2021-12-04,6.042684078216553,6.194965839385986,4.186251163482666,6.062291145324707,4922178604,15842519474.43432,0.45737631109301624,,
2021-12-05,6.084935188293457,6.150962829589844,5.226348876953125,5.429076194763184,1996358755,14187745735.38181,-10.445142527505702,,
2021-12-06,5.418749809265137,5.696817874908447,4.7787251472473145,5.509096145629883,2471720119,14396861002.128218,1.4739146771210354,,
2021-12-07,5.512426853179932,5.730237007141113,5.245474815368652,5.328446865081787,1482649371,13924772203.269896,-3.2791092363017915,,
2021-12-08,5.321416854858398,5.496091842651367,5.052431106567383,5.353293895721436,1186341640,13989704678.03137,0.4663090628242106,,
2021-12-09,5.341472148895264,5.686893939971924,5.111841201782227,5.216300010681152,1956454763,13631700049.153908,-2.559057800838749,,
2021-12-10,5.207118988037109,5.361715793609619,4.825229167938232,4.859789848327637,1293183490,12700035921.75958,-6.834540989274163,,
2021-12-11,4.862083911895752,5.133609771728516,4.751083850860596,5.062723159790039,854751295,13230359336.090143,4.175763104905372,,
2021-12-12,5.057753086090088,5.511180877685547,5.043970108032227,5.475865840911865,1442375174,14310020608.452538,8.160483362060035,,
2021-12-13,5.46776294708252,5.616264820098877,4.698907852172852,4.796265125274658,1292574037,12534027454.341944,-12.410835754223603,,
2021-12-14,4.797826766967773,4.9075422286987305,4.573919773101807,4.7784929275512695,1081580646,12487583563.445442,-0.3705424379010114,,
2021-12-15,4.784799098968506,5.199079036712647,4.444076061248779,5.146542072296143,1422255804,13449402387.944878,7.702201307504697,,
2021-12-16,5.144791126251221,5.359033107757568,4.9124860763549805,4.951119899749756,1084314052,12938707751.200148,-3.7971548624530893,,
2021-12-17,4.950901985168457,5.0778398513793945,4.708858013153076,4.917232990264893,961959358,12850151459.433071,-0.6844291831142324,,
2021-12-18,4.9224629402160645,5.278420925140381,4.837093830108643,5.162435054779053,926376212,13490935346.104853,4.986586256937797,,
2021-12-19,5.157760143280029,5.278757095336914,4.988247871398926,5.018202781677246,754247978,13114014716.481262,-2.7938806313560383,,
2021-12-20,5.016416072845459,5.072159767150879,4.731078147888184,4.959959983825684,753877037,12961809446.709532,-1.1606306158894575,,
2021-12-21,4.960518836975098,5.204287052154541,4.887052059173584,5.159074783325195,743616398,13482153985.284168,4.0144436678686946,,
2021-12-22,5.153820991516113,5.268014907836914,5.074444770812988,5.115982055664063,731525281,13369540229.063557,-0.8352801514025954,,
2021-12-23,5.114665985107422,6.349750995635986,5.046789169311523,6.287726879119873,2089217372,16431648224.154243,22.903614803701956,,
2021-12-24,6.320365905761719,6.451710224151611,5.765038967132568,5.848354816436768,1873567934,15283441994.410944,-6.987772705938633,,
2021-12-25,5.863080024719238,6.795382022857666,5.804244995117188,6.706561088562012,2160894753,17526183105.53546,14.67431951483622,,
2021-12-26,6.699141025543213,6.961204051971436,6.563268184661865,6.728835105895996,1899187347,17584391552.62723,0.3321227830455742,,
2021-12-27,6.72472620010376,6.774550914764404,6.360991954803467,6.415637969970703,1152552266,16765916885.82405,-4.65455210294663,,
2021-12-28,6.427380084991455,6.427380084991455,5.7675299644470215,5.864490985870361,1770738536,15325610470.382544,-8.590680875075286,,
2021-12-29,5.862894058227539,6.145204067230225,5.715103149414063,5.794550895690918,1601130773,15142836793.871471,-1.1926029104308289,,
2021-12-30,5.809147834777832,6.023869037628174,5.601071834564209,5.9067559242248535,1159773547,15436060973.816912,1.9363886961002663,,
2021-12-31,5.909993171691895,6.1642608642578125,5.756521224975586,5.847710132598877,1184003746,15281757249.15345,-0.9996314793339844,,
2022-01-01,5.849345207214356,6.012452125549316,5.848013877868652,5.972598075866699,653281372,15608125552.145365,2.1356726040782537,,
2022-01-02,5.971499919891357,5.985923767089844,5.839159965515137,5.930911064147949,695851907,15499185338.098633,-0.6979711540810563,,
2022-01-03,5.929891109466553,5.970115184783936,5.596240043640137,5.687357902526856,797054667,14862710511.412369,-4.1065050375373,,
2022-01-04,5.692392826080322,5.707665920257568,5.451624870300293,5.47522497177124,905606692,14308345832.10189,-3.72990296006106,,
2022-01-05,5.474997997283936,5.639776229858398,4.765758991241455,5.01826810836792,1241515702,13114185434.011051,-8.345901141218203,,
2022-01-06,5.016872882843018,5.383817195892334,4.728086948394775,5.236128807067871,1538836091,13683518426.955418,4.341352315087965,,
2022-01-07,5.233520030975342,5.2464680671691895,4.765264987945557,4.848104000091553,1133445969,12669497421.740782,-7.410528298168517,,
2022-01-08,4.848123073577881,5.014671802520752,4.494335174560547,4.62478494644165,747333666,12085900169.208742,-4.6063173076667745,,
2022-01-09,4.624165058135986,4.893976211547852,4.589156150817871,4.724207878112793,716912699,12345721034.529629,2.149784969950641,,
2022-01-10,4.723618984222412,4.765519142150879,4.253729820251465,4.4555487632751465,981222474,11643637093.52951,-5.686860565182606,,
2022-01-11,4.45570182800293,4.75791597366333,4.376805782318115,4.730758190155029,877910170,12362838893.702854,6.176779595552762,,
2022-01-12,4.7307000160217285,5.204102993011475,4.726345062255859,5.13746976852417,1130820610,13425693835.231056,8.597175379107934,,
2022-01-13,5.136864185333252,5.2029218673706055,4.819706916809082,4.830903053283691,986620976,12624546374.644932,-5.9672704473849425,,
2022-01-14,4.834111213684082,4.964996814727783,4.689871788024902,4.901486873626709,834651727,12809002304.186789,1.4610895636798071,,
2022-01-15,4.901804924011231,4.915057182312012,4.79547119140625,4.851987838745117,481784072,12679647015.0265,-1.0098779443423522,,
2022-01-16,4.851324081420898,5.048541069030762,4.759284019470215,4.9032368659973145,630602020,12813575540.203802,1.0562480565790455,,
2022-01-17,4.904497146606445,4.942490100860596,4.535472869873047,4.604522228240967,628001366,12032947828.253147,-6.092192686587438,,
2022-01-18,4.605340957641602,4.638666152954102,4.387096881866455,4.469878196716309,588967252,11681084045.994717,-2.9241694327990064,,
2022-01-19,4.4697980880737305,4.477149963378906,4.145449161529541,4.229094982147217,584728862,11051847891.79424,-5.386795880612083,,
2022-01-20,4.230287075042725,4.44625186920166,3.932364940643311,3.9327359199523926,403692669,10277375979.822891,-7.007623698353427,,
2022-01-21,3.9346189498901367,4.001243114471436,3.251504898071289,3.3367819786071777,1083927254,8719976030.645466,-15.153673002087286,,
2022-01-22,3.337997913360596,3.393963098526001,2.634690999984741,2.982630014419556,1459166837,7794474556.853902,-10.61357818575398,,
2022-01-23,2.990009069442749,3.241178035736084,2.9396300315856934,3.1239349842071533,839959738,8163745296.58418,4.737596319505166,,
2022-01-24,3.124872922897339,3.124872922897339,2.640047073364258,2.997718095779419,992117612,7833904075.668719,-4.040317390272696,,
2022-01-25,2.997493028640747,3.094890117645264,2.8875861167907715,3.0427680015563965,659155339,7951632504.159591,1.5028066128167428,,
2022-01-26,3.0408730506896973,3.393035888671875,2.981549024581909,3.083560943603516,1074877825,8058236255.663567,1.3406523936841053,,
2022-01-27,3.082612991333008,3.5367190837860107,2.98235297203064,3.3813629150390625,1291555756,8836478906.65058,9.657729387619263,,
2022-01-28,3.3800079822540283,3.5511960983276367,3.2665600776672363,3.489831924438477,1049328194,9119939788.450705,3.207848791296075,,
2022-01-29,3.489208936691284,3.895616054534912,3.476919889450073,3.871705055236816,1152568086,10117884685.25784,10.942450498093347,,
2022-01-30,3.875797986984253,4.065347194671631,3.699726104736328,3.870776891708374,1141772001,10115459125.610125,-0.023972991619969353,,
2022-01-31,3.870250940322876,4.151690006256104,3.666079998016357,4.101747989654541,1280521564,10719053382.22474,5.967047556807836,,
2022-02-01,4.099390029907227,4.104691028594971,3.887176990509033,3.9768319129943848,784787749,10392611558.544811,-3.0454351894660614,,
2022-02-02,3.977458953857422,4.013171195983887,3.659389019012451,3.66848397254944,711442550,9586809241.516848,-7.753607574848997,,
2022-02-03,3.667226076126098,3.693947076797485,3.513964891433716,3.66199803352356,705220623,9569859607.646702,-0.17680161817287265,,
2022-02-04,3.662501096725464,4.008430004119873,3.634006977081299,4.005184173583984,796433025,10466704212.587236,9.371554460672726,,
2022-02-05,4.005102157592773,4.491765022277832,3.978974103927612,4.35038423538208,1449787935,11368811777.2874,8.618831165738827,,
2022-02-06,4.350193977355957,4.674246788024902,4.350193977355957,4.644731044769287,1337889124,12138025090.89586,6.765995679031223,,
2022-02-07,4.644042015075684,4.847390174865723,4.550728797912598,4.670135974884033,1131319924,12204415518.28401,0.5469623508848054,,
2022-02-08,4.671555995941162,4.810737133026123,4.331057071685791,4.810431003570557,1337622070,12571046989.925997,3.004088734054622,,
2022-02-09,4.804446220397949,4.849152088165283,4.543506145477295,4.702562808990479,958885046,12289156210.954603,-2.242381077704092,,
2022-02-10,4.702431201934815,4.755015850067139,4.381706237792969,4.401285171508789,1341500704,11501830639.714724,-6.406669080648964,,
2022-02-11,4.4023637771606445,4.54120683670044,4.07087516784668,4.1973981857299805,993090008,10969014998.671888,-4.632442067118204,,
2022-02-12,4.1977410316467285,4.382221221923828,4.125284194946289,4.21487283706665,1055032451,11014681314.834162,0.41632102944340055,,
2022-02-13,4.213539123535156,4.320018768310547,3.981652021408081,4.080985069274902,660377167,10664793868.35856,-3.176555330787334,,
2022-02-14,4.079216957092285,4.08656120300293,3.883788108825684,4.028763771057129,899889877,10528324518.0481,-1.2796248290869672,,
2022-02-15,4.0284528732299805,4.407149791717529,4.0033698081970215,4.398210048675537,1082408812,11493794454.681011,9.170214453191106,,
2022-02-16,4.401226043701172,4.447624206542969,4.073352813720703,4.17781400680542,1073956898,10917835877.022078,-5.011039478127843,,
2022-02-17,4.176773071289063,4.2449140548706055,3.719011068344116,3.7358651161193848,1082511456,9762895650.702225,-10.578472137967987,,
2022-02-18,3.736665010452272,3.835191011428833,3.5707740783691406,3.607847929000856,846822905,9428349728.810677,-3.4267079549035295,,
2022-02-19,3.6072709560394287,3.644861936569214,3.420322895050049,3.5022389888763428,649526643,9152363034.920652,-2.927200430916166,,
2022-02-20,3.502768039703369,3.502768039703369,3.162300109863281,3.202908992767334,818577301,8370127213.683906,-8.546818108636433,,
2022-02-21,3.2022221088409424,3.412688970565796,2.894423007965088,2.900876998901367,1278382708,7580830291.114623,-9.42992743621508,,
2022-02-22,2.901741981506348,3.1750099658966064,2.832192897796631,3.156964063644409,1177995566,8250059830.42357,8.827918758362685,,
2022-02-23,3.1583759784698486,3.287303924560547,2.994067907333374,2.998249053955078,1079627672,7835291622.890776,-5.02745696465452,,
2022-02-24,2.9962921142578125,3.0856258869171143,2.6446681022644043,3.0276529788970947,1640269852,7912132579.94015,0.9807032175405572,,
2022-02-25,3.0280840396881104,3.1931610107421875,2.9138989448547363,3.163611888885498,1159278764,8267432519.778123,4.490571110231079,,
2022-02-26,3.16369104385376,3.2630789279937744,3.0669939517974854,3.0932769775390625,773793398,8083627061.40817,-2.2232471559971767,,
2022-02-27,3.0924530029296875,3.134452104568481,2.867594957351685,2.901329040527344,944722155,7582011606.576239,-6.20532653252498,,
2022-02-28,2.90026593208313,3.2122509479522705,2.8406710624694824,3.205504894256592,1035636036,8376911054.794703,10.484017823568227,,
2022-03-01,3.206233024597168,3.376086950302124,3.1174569129943848,3.363166093826294,1447925272,8788925351.81044,4.918451375700239,,
