time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2019-05-06,0.0561439990997314,0.0630789995193481,0.0548169985413551,0.0596579983830452,14015486,81558760.62253098,6.545461609875458,,
2019-05-07,0.0596709996461868,0.0623419992625713,0.0566789992153644,0.0566789992153644,11587980,77486155.32907812,-4.993461477794781,,
2019-05-08,0.0569470003247261,0.0585829988121986,0.0554560013115406,0.0582749992609024,8102694,79668055.31224234,2.815857844408365,,
2019-05-09,0.0582749992609024,0.0588449984788894,0.0532720014452934,0.0532720014452934,6546872,72828430.91488305,-8.585152945622754,,
2019-05-10,0.0532820001244545,0.0561080016195774,0.0521899983286857,0.0552360005676746,8352548,75513424.35460047,3.68673800326067,,
2019-05-11,0.0552360005676746,0.0594969987869262,0.0546820014715194,0.058432001620531,9696093,79882694.05663855,5.786083387664331,,
2019-05-12,0.0583150014281272,0.0615530014038085,0.0546859987080097,0.0552910007536411,9257592,75588615.39558436,-5.37548052399125,,
2019-05-13,0.0552910007536411,0.0600959993898868,0.0548480004072189,0.0560070015490055,9009919,76567463.8158703,1.294968051952372,,
2019-05-14,0.0559360012412071,0.0600749999284744,0.0553960017859935,0.0597399994730949,9503999,81670864.74025905,6.665234382924545,,
2019-05-15,0.0597859993577003,0.0701230019330978,0.0596619993448257,0.0699929967522621,12285802,95687790.7756574,17.162700652156595,,
2019-05-16,0.070032000541687,0.0761509984731674,0.0613889992237091,0.0643239989876747,12089712,87937674.37579088,-8.099378548760573,,
2019-05-17,0.0643209964036941,0.0649359971284866,0.055927999317646,0.0586810000240802,9930586,80223101.07230927,-8.772773851755966,,
2019-05-18,0.0586810000240802,0.0632150024175643,0.0583829991519451,0.0601800009608268,10439322,82272393.06813009,2.5544911234155254,,
2019-05-19,0.0601469986140728,0.0643299967050552,0.0600050017237663,0.0638680011034011,9974983,87314277.29080899,6.12828196027273,,
2019-05-20,0.064188003540039,0.0642239972949028,0.0592040009796619,0.0639550015330314,10464351,87433216.03174216,0.13621912088566113,,
2019-05-21,0.0640259981155395,0.0674860030412674,0.0624170005321502,0.065771996974945,11345954,89917239.97347364,2.841052925274612,,
2019-05-22,0.0657899975776672,0.0710360035300254,0.0623500011861324,0.0640560016036033,11461858,87571293.7547952,-2.6090060364069356,,
2019-05-23,0.0640740022063255,0.0716300010681152,0.061948999762535,0.069641001522541,12761589,95206576.2619426,8.718933088423597,,
2019-05-24,0.0695620030164718,0.0765269994735717,0.0693859979510307,0.069810003042221,13111346,95437619.12060384,0.2426753148075944,,
2019-05-25,0.069810003042221,0.0708070024847984,0.0669649988412857,0.0675069987773895,10754235,92289169.9832046,-3.298960269975415,,
2019-05-26,0.0675069987773895,0.0712279975414276,0.0665619969367981,0.070761002600193,11828587,96737735.57444067,4.820246614034596,,
2019-05-27,0.0707499980926513,0.0747340023517608,0.0692989975214004,0.0714140012860298,21583548,97630453.48232353,0.9228228287356366,,
2019-05-28,0.0713389962911605,0.0775379985570907,0.0703959986567497,0.0743929967284202,30511155,101703053.6829126,4.171444518923995,,
2019-05-29,0.0744099989533424,0.0746050029993057,0.0702740028500557,0.0727780014276504,32594282,99495185.1872872,-2.170896955079693,,
2019-05-30,0.0727870017290115,0.0751020014286041,0.0682379975914955,0.0687749981880188,38678667,94022658.58832036,-5.500292892229308,,
2019-05-31,0.0687749981880188,0.0702999979257583,0.066270001232624,0.0701590031385421,42998249,95914738.9718321,2.0123663932926306,,
2019-06-01,0.0701970010995864,0.0710849985480308,0.0674090012907981,0.0674740001559257,40818809,92244057.3957598,-3.8270255598050196,,
2019-06-02,0.0674740001559257,0.0686710029840469,0.0666679963469505,0.068181000649929,38348652,93210601.45713104,1.0478117384022045,,
2019-06-03,0.0681869983673095,0.0686120018362999,0.0616270005702972,0.0621600002050399,36538863,84979260.35782218,-8.83090653920371,,
2019-06-04,0.0621780008077621,0.0621780008077621,0.0580889992415905,0.0594480000436306,35732983,81271670.79786949,-4.362934608210334,,
2019-06-05,0.0594040006399154,0.0608309991657733,0.0575460009276866,0.0595519989728927,66726065,81413848.27627283,0.17494100589721118,,
2019-06-06,0.0594899989664554,0.0606949999928474,0.0577609986066818,0.0604260005056858,25385882,82608700.3284505,1.4676275320177457,,
2019-06-07,0.0604160018265247,0.065419003367424,0.0599830001592636,0.063580997288227,28922502,86921912.87876074,5.2212570021812565,,
2019-06-08,0.0635220035910606,0.0650980025529861,0.0618019998073577,0.0634770020842552,29493299,86779740.4932212,-0.16356334189028265,,
2019-06-09,0.0633419975638389,0.0662790015339851,0.0619659982621669,0.0642469972372055,30385346,87832404.88126794,1.213030117471936,,
2019-06-10,0.0644470006227493,0.0701839998364448,0.0629300028085708,0.0695590004324913,34341555,95094472.14421454,8.268095667838637,,
2019-06-11,0.0694760009646415,0.0697939991950988,0.0632859990000724,0.0665609985589981,29738880,90995888.15257291,-4.3100128737514565,,
2019-06-12,0.0665069967508316,0.0673279985785484,0.0648209974169731,0.0657240003347396,29610667,89851623.51641347,-1.2574904859887215,,
2019-06-13,0.0657410025596618,0.0713879987597465,0.0645489990711212,0.0669189989566803,30799880,91485312.36271589,1.818207376079406,,
2019-06-14,0.0668020024895668,0.0691550001502037,0.0622849985957145,0.0641269981861114,30349762,87668353.55288994,-4.172209408536265,,
2019-06-15,0.0640989989042282,0.0664729997515678,0.0635930001735687,0.0656870007514953,29529221,89801041.19325903,2.432676734464345,,
2019-06-16,0.0656870007514953,0.0679389983415603,0.0642360001802444,0.0659490004181861,31992290,90159222.3035541,0.3988607543248701,,
2019-06-17,0.0659639984369278,0.0727880001068115,0.0659639984369278,0.0689300000667572,6766080,94234562.46486178,4.520158955660314,,
2019-06-18,0.0688889995217323,0.0730519965291023,0.0648749992251396,0.0656450018286705,6609142,89743624.2468995,-4.765701777027786,,
2019-06-19,0.0655919983983039,0.0677099972963333,0.0653659999370575,0.0673040002584457,2870398,92011649.64960304,2.5272273342380025,,
2019-06-20,0.0671439990401268,0.0676139965653419,0.0618069991469383,0.0629059970378875,3506774,85999116.51733883,-6.5345346542107,,
2019-06-21,0.0628670006990432,0.0641670003533363,0.0601719990372657,0.0604120008647441,2922244,82589561.34633066,-3.964639765015243,,
2019-06-22,0.0604959987103939,0.0661690011620521,0.0601850003004074,0.0645570009946823,2746277,88256212.63435073,6.861219742114488,,
2019-06-23,0.0645129978656768,0.0659170001745224,0.0610070005059242,0.061379000544548,2267587,83911551.65014212,-4.92278203938884,,
2019-06-24,0.061379000544548,0.0644870027899742,0.060844998806715,0.0632020011544227,1991103,86403785.2883018,2.9700721642601513,,
2019-06-25,0.0632340013980865,0.0647640004754066,0.0611560009419918,0.0643839985132217,2520200,88019700.03997988,1.8701897680597046,,
2019-06-26,0.0643839985132217,0.0659869983792305,0.061048999428749,0.0616369992494583,3198393,84264263.02472757,-4.266586927183913,,
2019-06-27,0.0616369992494583,0.0618820004165172,0.0519029982388019,0.0539559982717037,2648466,73763526.5423559,-12.461672487766517,,
2019-06-28,0.0541439987719059,0.0602530017495155,0.0538979992270469,0.0575219988822937,2705890,78638624.56880198,6.609090230585402,,
2019-06-29,0.0576339997351169,0.0582939982414245,0.0550259985029697,0.0577230006456375,2379595,78913415.12741254,0.34943459415432976,,
2019-06-30,0.0577349998056888,0.0592009983956813,0.0535969994962215,0.0535969994962215,2077337,73272737.4447174,-7.147932545547297,,
2019-07-01,0.0535969994962215,0.0598400011658668,0.0533769987523555,0.0558939985930919,2895566,76412976.88568844,4.285685987015619,,
2019-07-02,0.0558729991316795,0.0564580000936985,0.0524130016565322,0.0544340014457702,2101581,74417007.17374066,-2.6120821270105843,,
2019-07-03,0.0544620007276535,0.0569920018315315,0.053821001201868,0.0549909994006156,2323817,75178481.98177558,1.0232537385668872,,
2019-07-04,0.0550439991056919,0.0582709982991218,0.0526200011372566,0.0527129992842674,2167047,72064216.14612952,-4.1424963015360365,,
2019-07-05,0.0526840016245842,0.0543930009007453,0.0521369986236095,0.0534520000219345,2212238,73074507.90745004,1.4019326308523317,,
2019-07-06,0.0536880008876323,0.0576229989528656,0.0535800009965896,0.0554100014269351,2344928,75751301.83646685,3.663102230406934,,
2019-07-07,0.0552069991827011,0.0570430010557174,0.0548270009458065,0.0564219988882541,2222026,77134808.84198818,1.8263805003749134,,
2019-07-08,0.0564999990165233,0.0587400011718273,0.0556280016899108,0.057897999882698,2239065,79152657.4967744,2.6160026647888968,,
2019-07-09,0.0578369982540607,0.0583870001137256,0.0553999990224838,0.0563349984586238,2271192,77015870.101055,-2.699577579952417,,
2019-07-10,0.0562940016388893,0.0570500008761882,0.0502969995141029,0.0522149987518787,2501775,71383397.02192427,-7.3133927744244325,,
2019-07-11,0.0521610006690025,0.0523520000278949,0.0435959994792938,0.043868001550436,2106710,59972173.62990922,-15.985822849689091,,
2019-07-12,0.0438629984855651,0.0479319989681243,0.0437610000371933,0.0463370010256767,2051453,63347555.68489181,5.628246986364394,,
2019-07-13,0.0464200004935264,0.0465909987688064,0.0443550013005733,0.0453829988837242,1319989,62043334.38284088,-2.058834453752978,,
2019-07-14,0.0454070009291172,0.0458750016987323,0.039682999253273,0.0396989993751049,1634514,54272709.02049525,-12.52451280970277,,
2019-07-15,0.0397869981825351,0.0398599989712238,0.0375429987907409,0.0393950007855892,4774868,53857110.96384065,-0.7657588208793364,,
2019-07-16,0.0393059998750686,0.0398899987339973,0.0332529991865158,0.033730998635292,4292562,46113824.09431549,-14.377464240003535,,
2019-07-17,0.0336759984493255,0.0359579995274543,0.0322650000452995,0.0347209982573986,4032759,47467257.73916153,2.9349846199655305,,
2019-07-18,0.0347569994628429,0.0406240001320838,0.0341579988598823,0.0392500013113021,4849650,53658881.42657328,13.043988598278355,,
2019-07-19,0.0392500013113021,0.0402670018374919,0.0377499982714653,0.0387430004775524,4290933,52965757.94345331,-1.2917218262708974,,
2019-07-20,0.0387649983167648,0.0451130010187625,0.038587998598814,0.0422360002994537,5267711,57741056.21108606,9.0158216422219,,
2019-07-21,0.0422360002994537,0.0426849983632564,0.0383750014007091,0.0394340008497238,3454006,53910428.15484988,-6.634149611382922,,
2019-07-22,0.0394299998879432,0.0401009991765022,0.0377190001308918,0.0398489981889724,2585034,54477773.18096774,1.0523845673942045,,
2019-07-23,0.0398430004715919,0.0398430004715919,0.0368870012462139,0.0380089990794658,3106475,51962300.80533791,-4.61742877645489,,
2019-07-24,0.0380089990794658,0.0381999984383583,0.0363829992711544,0.0377670004963874,3406244,51631463.28072712,-0.6366875975146069,,
2019-07-25,0.0377650000154972,0.0508950017392635,0.0376899987459182,0.0421309992671012,5963939,57597508.75232343,11.55505789010498,,
2019-07-26,0.0421169996261596,0.0511589981615543,0.0412390008568763,0.0469859987497329,9965357,64234803.85706504,11.52358018344659,,
2019-07-27,0.0469859987497329,0.0479610003530979,0.0415219999849796,0.0417350009083747,4828343,57056137.33153052,-11.175665051470352,,
2019-07-28,0.0417070016264915,0.0425410009920597,0.0402599982917308,0.042153000831604,3438536,57627587.20586249,1.001557240041695,,
2019-07-29,0.0420159995555877,0.0486919991672039,0.0414660014212131,0.0438349992036819,5844613,59927055.94960061,3.9902221405239358,,
2019-07-30,0.043708000332117,0.052131000906229,0.0435900017619133,0.0460320003330707,9252789,62930587.64787791,5.011979398426147,,
2019-07-31,0.0460710003972053,0.0472589991986751,0.0420389994978904,0.0426930002868175,5434616,58365823.27642726,-7.25364968303227,,
2019-08-01,0.0428690016269683,0.0519189983606338,0.0424050018191337,0.0459939986467361,8077475,62878635.34436419,7.731942795638713,,
2019-08-02,0.0460450015962123,0.0474320016801357,0.0428179986774921,0.0436820015311241,5735826,59717892.0337778,-5.026736495275497,,
2019-08-03,0.0434920005500316,0.0446420013904571,0.0431579984724521,0.0437650009989738,4554024,59831361.039001375,0.19000839004723602,,
2019-08-04,0.0437249988317489,0.0453100018203258,0.0431899987161159,0.0442170016467571,5121206,60449293.481137455,1.0327902147058143,,
2019-08-05,0.0442989990115165,0.0449200011789798,0.0403780005872249,0.0412440001964569,5490606,56384887.69838521,-6.723661351013921,,
2019-08-06,0.0412469990551471,0.0417289994657039,0.0392340011894702,0.0401769988238811,4909312,54926184.55901621,-2.5870462794427618,,
2019-08-07,0.0403710007667541,0.0409100018441677,0.036625999957323,0.0369209982454776,4856562,50474889.192789145,-8.104140860984721,,
2019-08-08,0.0369209982454776,0.038001000881195,0.0367400012910366,0.0376800000667572,4634815,51512524.53979393,2.0557456660115436,,
2019-08-09,0.0378930009901523,0.0379600003361702,0.0306449998170137,0.0353959985077381,3920300,48390054.10058344,-6.061575252050333,,
2019-08-10,0.0353959985077381,0.0367980003356933,0.0350689999759197,0.0355600006878376,4490035,48614262.33603957,0.46333536844185286,,
2019-08-11,0.0355650000274181,0.0375179983675479,0.0354400016367435,0.0368559993803501,4182366,50386028.90539503,3.6445406846006057,,
2019-08-12,0.0366570018231868,0.0494699999690055,0.0362589992582798,0.0405689999461174,10065881,55462091.3369633,10.074345094945114,,
2019-08-13,0.0406249985098838,0.0406620018184185,0.0382330007851123,0.039181001484394,4182563,53564551.40346955,-3.421327771369531,,
2019-08-14,0.0391549989581108,0.0430620014667511,0.0351240001618862,0.0351240001618862,4943618,48018203.74387815,-10.354511545917788,,
2019-08-15,0.0351700000464916,0.0375780016183853,0.0349670015275478,0.0373860001564025,4842576,51110595.729549564,6.4400409523139635,,
2019-08-16,0.0373630002140998,0.0375370010733604,0.0348449982702732,0.0362799987196922,3706685,49598575.39917134,-2.958330476872073,,
2019-08-17,0.0362799987196922,0.0367890000343322,0.0353039987385273,0.0363419987261295,3603760,49683335.93121515,0.17089307779838414,,
2019-08-18,0.0362620018422603,0.0370219983160495,0.0356139987707138,0.0365130007266998,3234669,49917113.6577312,0.47053548666644573,,
2019-08-19,0.0365779995918273,0.0372489988803863,0.0353580005466938,0.0370530001819133,3466228,50655349.72829597,1.4789237928030108,,
2019-08-20,0.0370390005409717,0.0370870009064674,0.0356209985911846,0.0362700000405311,3107685,49584906.15276111,-2.113189586640818,,
2019-08-21,0.0362700000405311,0.0369639992713928,0.0339669995009899,0.03609099984169,4017965,49340194.04768962,-0.4935213637746738,,
2019-08-22,0.03609099984169,0.037551000714302,0.0348200015723705,0.0367700010538101,3619894,50268460.144821145,1.8813588293438155,,
2019-08-23,0.0367700010538101,0.0374590009450912,0.0361000001430511,0.0373429991304874,3744854,51051808.802830726,1.5583303243281499,,
2019-08-24,0.0373900011181831,0.0403769984841346,0.0373600013554096,0.0388900004327297,4466740,53166722.34857549,4.142680926180087,,
2019-08-25,0.0388900004327297,0.0402060002088546,0.0363770015537738,0.0369779989123344,4187223,50552815.10162784,-4.916434813886417,,
2019-08-26,0.0369080007076263,0.0384420007467269,0.0367349982261657,0.0379460006952285,3668253,51876175.3857986,2.6177776282296783,,
2019-08-27,0.0380409993231296,0.0381279997527599,0.0361719988286495,0.0365360006690025,3147762,49948556.99876578,-3.7158066736748374,,
2019-08-28,0.036421999335289,0.0368419997394084,0.0342690013349056,0.034341000020504,3457292,46947760.16834329,-6.0077748201947,,
2019-08-29,0.0343459993600845,0.0343459993600845,0.0319090001285076,0.0323969982564449,3499088,44290105.22144631,-5.6608769776604895,,
2019-08-30,0.0323969982564449,0.0332040004432201,0.032209999859333,0.032795000821352,2760340,44834216.602957815,1.2285167957741816,,
2019-08-31,0.0327770002186298,0.0345829986035823,0.0327770002186298,0.034180000424385,3195807,46727656.78110125,4.223203440602652,,
2019-09-01,0.0341719985008239,0.0342780016362667,0.0325779989361763,0.033195000141859,2944612,45381057.75946033,-2.8818030143243467,,
2019-09-02,0.0331869982182979,0.0350750014185905,0.0326899997889995,0.0335289984941482,3189494,45837668.64820942,1.0061706608279986,,
2019-09-03,0.0334950014948844,0.0351179987192153,0.0331880003213882,0.034681998193264,3189324,47413940.54815231,3.4388134179344387,,
2019-09-04,0.0346780009567737,0.035801000893116,0.0342390015721321,0.0344530008733272,2662428,47100877.11816585,-0.6602771808611574,,
2019-09-05,0.0344519987702369,0.0359130017459392,0.0330169983208179,0.0344640016555786,3519058,47115916.34493539,0.03192982315778359,,
2019-09-06,0.0344640016555786,0.0347919985651969,0.0324830003082752,0.0333670005202293,3476596,45616200.373471886,-3.1830347105723633,,
2019-09-07,0.033365000039339,0.0350780002772808,0.0328340008854866,0.0345529988408088,3306406,47237584.86085958,3.5544049572584946,,
2019-09-08,0.0345899984240531,0.0354279987514019,0.0341329984366893,0.0348839983344078,3300336,47690095.99425837,0.9579472251423526,,
2019-09-09,0.0349760018289089,0.0351620018482208,0.0334790013730526,0.0341940000653266,3201721,46746795.7632211,-1.9779793086408315,,
2019-09-10,0.0342120006680488,0.0362690016627311,0.0341480001807212,0.0343869999051094,3774306,47010646.85041244,0.5644260379425559,,
2019-09-11,0.0344499982893466,0.0356680005788803,0.0333140008151531,0.033500999212265,3406140,45799390.68396973,-2.5765571154485967,,
2019-09-12,0.0335119999945163,0.0340569987893104,0.0327740013599395,0.0339489988982677,2423909,46411853.3903962,1.337272608390383,,
2019-09-13,0.0339450016617774,0.0341980010271072,0.0330800004303455,0.0335960015654563,3104129,45929268.89632214,-1.0397871638842648,,
2019-09-14,0.0335040017962455,0.0346390008926391,0.0332060009241104,0.0342420004308223,3047298,46812417.31314506,1.922844491203457,,
2019-09-15,0.0342420004308223,0.0364320017397403,0.0340799987316131,0.0356430001556873,3812733,48727731.341263145,4.091465764961288,,
2019-09-16,0.0357300005853176,0.0370049998164176,0.0343809984624385,0.0346949994564056,3560067,47431714.64277664,-2.6597107290095345,,
2019-09-17,0.0346119999885559,0.0358659997582435,0.0344839990139007,0.0356630012392997,3244270,48755074.92694741,2.7900325639445445,,
2019-09-18,0.0356799997389316,0.037416998296976,0.0351070016622543,0.0371420010924339,3628913,50777023.337083966,4.147154759101945,,
2019-09-19,0.0372500009834766,0.0385500006377697,0.035190001130104,0.0380319990217685,4280614,51993744.14637248,2.3962034978128877,,
2019-09-20,0.0380330011248588,0.0381870009005069,0.0362309999763965,0.0369639992713928,4299957,50533676.11950798,-2.8081609640461025,,
2019-09-21,0.0369959995150566,0.037186998873949,0.0358120016753673,0.0365989990532398,4158146,50034682.41830509,-0.9874478556098243,,
2019-09-22,0.0365860015153884,0.0368870012462139,0.0353530012071132,0.0363080017268657,4133976,49636858.45627483,-0.7950964067372279,,
2019-09-23,0.0361250005662441,0.0370309986174106,0.0351729989051818,0.0361969992518425,4246897,49485106.39394777,-0.3057245503573558,,
2019-09-24,0.0361220017075538,0.0398939996957778,0.0314360000193119,0.0318000018596649,5018521,43473948.334906645,-12.147408578222906,,
2019-09-25,0.0319169983267784,0.0356590002775192,0.0314829982817173,0.0335110016167163,4682866,45813065.02324376,5.38050206601286,,
2019-09-26,0.0335110016167163,0.0355289988219738,0.0323159992694854,0.034570999443531,5434118,47262193.57868904,3.163133823746822,,
2019-09-27,0.0344329997897148,0.0361309982836246,0.0339029990136623,0.034705001860857,4646651,47445388.98205067,0.3876151094355462,,
2019-09-28,0.0348020009696483,0.0357559993863105,0.0335960015654563,0.0346850007772445,4354483,47418045.39636641,-0.05763170304008414,,
2019-09-29,0.034630998969078,0.0357000008225441,0.0320970006287097,0.0327970013022422,4097588,44836951.47081261,-5.443273555412286,,
2019-09-30,0.0327889993786811,0.0334170013666152,0.0308570004999637,0.0327840000391006,3879212,44819177.37618828,-0.03964162156714357,,
2019-10-01,0.032999999821186,0.034315001219511,0.0328399986028671,0.0334010012447834,4019048,45662682.941276,1.8820192927858859,,
2019-10-02,0.033534001559019,0.0341090001165866,0.0315539985895156,0.0340400002896785,4412569,46536261.86703899,1.9131134429537289,,
2019-10-03,0.0339489988982677,0.0341739989817142,0.0324489995837211,0.0329059995710849,3730199,44985963.57242108,-3.331376935791175,,
2019-10-04,0.0328960008919239,0.0336989983916282,0.0323319993913173,0.0333230011165142,3677158,45556048.55925754,1.267250807952136,,
2019-10-05,0.0333230011165142,0.0347599983215332,0.0325170010328292,0.0339230000972747,4256936,46376310.29401132,1.800555054037889,,
2019-10-06,0.0341110005974769,0.0343049988150596,0.0323860011994838,0.0329630002379417,3826739,45063889.48125976,-2.8299379671025027,,
2019-10-07,0.0328239984810352,0.0342429988086223,0.0321960002183914,0.0337349995970726,3998832,46119293.83002509,2.3420178793139623,,
2019-10-08,0.0338109992444515,0.0346259996294975,0.0323509983718395,0.0337419994175434,4233643,46128863.32108501,0.02074943101941784,,
2019-10-09,0.0337419994175434,0.0350750014185905,0.032744999974966,0.0335259996354579,4151210,45833568.89285912,-0.6401511048962694,,
2019-10-10,0.0334290005266666,0.0347779989242553,0.0322970002889633,0.0328929983079433,3508039,44968189.47779674,-1.88809083814796,,
2019-10-11,0.0329059995710849,0.0332099981606006,0.0319579988718032,0.0321750007569789,3735694,43986611.28251978,-2.1828279205274415,,
2019-10-12,0.0320260003209114,0.0330759994685649,0.0320260003209114,0.0325619988143444,3584169,44515678.34439796,1.202791136785164,,
2019-10-13,0.0324270017445087,0.0329010002315044,0.0315500013530254,0.0319520011544227,3684770,43681747.363233946,-1.8733421845497422,,
2019-10-14,0.0319520011544227,0.0324250012636184,0.031089000403881,0.0314580015838146,3384723,43006397.97473833,-1.5460677039307091,,
2019-10-15,0.0313960015773773,0.0352579988539218,0.0313169993460178,0.0321439988911151,4615006,43944228.47006598,2.180676688799732,,
2019-10-16,0.0321119986474514,0.0321479998528957,0.0297020003199577,0.0303390007466077,2901150,41476606.09616766,-5.6153503197336025,,
2019-10-17,0.0301920007914304,0.0309260003268718,0.029789999127388,0.0306630004197359,2808604,41919547.73850652,1.0679312606049818,,
2019-10-18,0.0306630004197359,0.0309149995446205,0.0291959997266531,0.0295829996466636,2817147,40443073.05094509,-3.5221627312673864,,
2019-10-19,0.0295369997620582,0.030239999294281,0.0291499998420476,0.0300399996340274,3347975,41067840.116286285,1.5448061143973346,,
2019-10-20,0.0299949999898672,0.031624998897314,0.0294250007718801,0.0312820002436637,3484115,42765785.62501715,4.134489429984667,,
2019-10-21,0.0311079993844032,0.031700000166893,0.0301389992237091,0.0303039997816085,3345988,41428756.09443615,-3.1264000205782794,,
2019-10-22,0.030528999865055,0.0311489999294281,0.0296260006725788,0.0297829993069171,3148111,40716493.629196346,-1.7192465629820686,,
2019-10-23,0.0298129990696907,0.0299329999834299,0.0263160001486539,0.0267840009182691,2990582,36616547.2964911,-10.0694975604807,,
2019-10-24,0.0267840009182691,0.0277709998190403,0.0267190001904964,0.0271390005946159,2147756,37101869.20485187,1.3254169062720589,,
2019-10-25,0.0271339993923902,0.029831999912858,0.0269039999693632,0.0292579997330904,3358959,39998763.97467882,7.807948310723312,,
2019-10-26,0.0291740000247955,0.0309689994901418,0.0282770004123449,0.0300299990922212,5203503,41054168.32344415,2.638592406088791,,
2019-10-27,0.0297660008072853,0.0359760001301765,0.0297059994190931,0.0342869982123374,5406424,46873934.01485491,14.175821674330003,,
2019-10-28,0.0342000015079975,0.0369179993867874,0.0333609990775585,0.0338359996676445,5364175,46257371.55307813,-1.315363164485528,,
2019-10-29,0.0338819995522499,0.0355889983475208,0.0334969982504844,0.0343770012259483,3924963,46996977.6040022,1.5988933787025816,,
2019-10-30,0.0341730006039142,0.0349069982767105,0.0321730002760887,0.0336069986224174,3933089,45944303.03022788,-2.239877173898719,,
2019-10-31,0.0336019992828369,0.0344760008156299,0.032320000231266,0.0339349992573261,3326450,46392714.40827636,0.9759890747574884,,
2019-11-01,0.0338869988918304,0.0342580005526542,0.0323220007121562,0.0334200002253055,3248293,45688656.54660097,-1.5176043709781872,,
2019-11-02,0.0333979986608028,0.0337160006165504,0.0330789983272552,0.0335110016167163,3012335,45813065.02324376,0.27229620226600915,,
2019-11-03,0.0335329994559288,0.0338280014693737,0.0324230007827281,0.0329010002315044,3617170,44979128.94921596,-1.8203018584428632,,
2019-11-04,0.0328489989042282,0.0331550016999244,0.03192999958992,0.0328349992632865,5382762,44888898.68146254,-0.20060474682681573,,
2019-11-05,0.0328349992632865,0.0339529998600482,0.0322390012443065,0.0332130007445812,3908660,45405666.47728978,1.1512151356048772,,
2019-11-06,0.0332110002636909,0.0338299982249736,0.0329370014369487,0.033169999718666,8287220,45346879.55057094,-0.12947046322581146,,
2019-11-07,0.0331309996545314,0.0334130004048347,0.0324029996991157,0.0325560010969638,3421020,44507478.83369733,-1.8510661046423849,,
2019-11-08,0.0325139984488487,0.032795000821352,0.0307459998875856,0.0313199982047081,3347994,42817732.83566709,-3.79654395690191,,
2019-11-09,0.0313300006091594,0.0317919999361038,0.0310750007629394,0.0312290005385875,2108710,42693329.45188808,-0.2905417347914163,,
2019-11-10,0.0312239993363618,0.0322420001029968,0.0311479996889829,0.0319060012698173,2702448,43618860.68116479,2.167859103890546,,
2019-11-11,0.0318769998848438,0.0332980006933212,0.0316350013017654,0.0320620015263557,3843816,43832129.44520171,0.4889370348204025,,
2019-11-12,0.032065000385046,0.0322870016098022,0.0313040018081665,0.0319130010902881,3578948,43628430.17222472,-0.4647259340472609,,
2019-11-13,0.0320589989423751,0.0320880003273487,0.0312399994581937,0.0318959988653659,3223248,43605186.34189077,-0.05327679735948054,,
2019-11-14,0.031794000416994,0.0320070013403892,0.0311469994485378,0.0315410010516643,3683469,43119866.9799619,-1.112985409863032,,
2019-11-15,0.0316880010068416,0.0317139998078346,0.030171999707818,0.0302520003169775,3419251,41357667.35523448,-4.086746430702714,,
2019-11-16,0.030358999967575,0.0310670007020235,0.0300159994512796,0.0306250005960464,3379052,41867597.9814247,1.2329772417051466,,
2019-11-17,0.0306250005960464,0.0314959995448589,0.0304170008748769,0.0308020003139972,3305302,42109575.21864138,0.577958251447841,,
2019-11-18,0.0307979993522167,0.0311719998717308,0.028813000768423,0.0289479997009038,3079031,39574961.3144598,-6.019091598576787,,
2019-11-19,0.0288900006562471,0.0294530000537633,0.0271799992769956,0.0282199997454881,3081758,38579708.77990881,-2.5148540933312535,,
2019-11-20,0.0282199997454881,0.0287040006369352,0.0276790000498294,0.0279610008001327,2788142,38225629.97139596,-0.9177850733213089,,
2019-11-21,0.027930999174714,0.0284550003707408,0.0260809995234012,0.0262540001422166,3038255,35891980.47233657,-6.104934047668276,,
2019-11-22,0.0262540001422166,0.0276350006461143,0.0229230001568794,0.0231560003012418,2552243,31656688.73800121,-11.80010598077661,,
2019-11-23,0.0231519993394613,0.0245919991284608,0.0225949995219707,0.0244479998946189,3030178,33422988.118078947,5.579545588915091,,
2019-11-24,0.0244479998946189,0.0245220009237527,0.022503999993205,0.0225349999964237,2049204,30807715.983635776,-7.824770559722804,,
2019-11-25,0.0224729999899864,0.0232079997658729,0.0204760003834962,0.0224339999258518,1991624,30669638.260582745,-0.4481920150340768,,
2019-11-26,0.0222529992461204,0.0238559991121292,0.0221309997141361,0.023242000490427,2026313,31774260.045006994,3.6016785559676245,,
2019-11-27,0.0232149995863437,0.0244120005518198,0.0219059996306896,0.0232050009071826,2172787,31723677.72185257,-0.15919276509627212,,
2019-11-28,0.0231810007244348,0.024762999266386,0.0231710001826286,0.0240649990737438,2056595,32899385.6990466,3.706089777807353,,
2019-11-29,0.0238809995353221,0.0256420001387596,0.0237089991569519,0.0251560006290674,1940459,34390899.61337757,4.533561592836044,,
2019-11-30,0.0251289997249841,0.0311099998652935,0.0247169993817806,0.0300210006535053,57431422,41041866.51096132,19.339322240342383,,
2019-12-01,0.0299750007688999,0.0299750007688999,0.0254289992153644,0.0259220004081726,4134776,35438101.90501038,-13.6537762103346,,
2019-12-02,0.0259390007704496,0.026172000914812,0.0250220000743865,0.0253299996256828,2075209,34628774.54881204,-2.283777382794716,,
2019-12-03,0.0253299996256828,0.0258419997990131,0.0247280001640319,0.0250380001962184,1981177,34229580.606422484,-1.152781025580174,,
