time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2022-08-16,0.9994800090789796,1.0026259422302246,0.9696800112724304,0.9794610142707824,332057,58921636.10959409,-1.35946687168772,,
2022-08-17,0.9794700145721436,1.0137120485305786,0.9672390222549438,0.981603980064392,744257,59050550.94014545,0.21879031042446595,,
2022-08-18,0.9932309985160828,0.9961990118026732,0.9370110034942628,0.9447219967842102,3862243,56831833.94562276,-3.757318025316314,,
2022-08-19,0.9446290135383606,0.9463210105895996,0.8644869923591614,0.8698940277099609,496550,52330392.54022349,-7.920633723884929,,
2022-08-20,0.8695530295372009,0.873894989490509,0.8555309772491455,0.8566529750823975,321965,51533847.83526641,-1.522145480458259,,
2022-08-21,0.855929970741272,0.8624969720840454,0.8435059785842896,0.857787013053894,4550457,51602068.38893564,0.13238008907721088,,
2022-08-22,0.8565639853477478,0.858830988407135,0.8084210157394409,0.8198779821395874,3579242,49321567.08030202,-4.419399027661064,,
2022-08-23,0.819828987121582,0.8281260132789612,0.8161479830741882,0.8187729716300964,293096,49255092.73758816,-0.13477743439423984,,
2022-08-24,0.8194800019264221,0.8235599994659424,0.8103079795837402,0.816739022731781,3535077,49132736.0586536,-0.2484142697414704,,
2022-08-25,0.8166810274124146,0.8279719948768616,0.8145999908447266,0.8223310112953186,3535494,49469134.455801725,0.6846726320035357,,
2022-08-26,0.82156902551651,0.8240079879760742,0.8006410002708435,0.8044130206108093,3052303,48391238.23375172,-2.1789267871930584,,
2022-08-27,0.8044310212135315,0.8053759932518005,0.7869420051574707,0.7918199896812439,3409726,47633676.70231991,-1.5654931741412192,,
2022-08-28,0.7917010188102722,0.7952309846878052,0.7838039994239807,0.7866910099983215,3127709,47325131.62488705,-0.6477456681773242,,
2022-08-29,0.7867469787597656,0.7894219756126404,0.7718309760093689,0.7824810147285461,3076371,47071870.08032879,-0.5351523299833238,,
2022-08-30,0.7825639843940735,0.9905120134353638,0.7773730158805847,0.9363870024681092,4428799,56330423.991665095,19.668974050821575,,
2022-08-31,0.9350090026855468,1.015246033668518,0.8987399935722351,0.903349995613098,5011803,54343010.02857809,-3.528135991628778,,
2022-09-01,0.9029200077056884,0.9542959928512572,0.8963670134544373,0.9019320011138916,694292,54257707.4441257,-0.15697066542232907,,
2022-09-02,0.9019359946250916,0.9059879779815674,0.8942729830741882,0.8959479928016663,333711,53897726.23495808,-0.6634655722199789,,
2022-09-03,0.8959270119667053,0.8976770043373108,0.830390989780426,0.8412380218505859,4824431,50606527.34804168,-6.106377980712918,,
2022-09-04,0.8416190147399902,0.851813018321991,0.8358669877052307,0.8487820029258728,432735,51060352.15705325,0.8967712917553827,,
2022-09-05,0.8481850028038025,0.8497099876403809,0.8189060091972351,0.8258500099182129,3726698,49680827.57406505,-2.7017529740981816,,
2022-09-06,0.8257650136947632,0.8324270248413086,0.8070229887962341,0.8159980177879333,3568958,49088159.27303308,-1.1929517481334417,,
2022-09-07,0.8150889873504639,0.8227789998054504,0.8058390021324158,0.8227429986000061,3156057,49493918.46016218,0.8265927937371131,,
2022-09-08,0.8222370147705078,0.8385729789733887,0.8165209889411926,0.8260200023651123,2842398,49691053.84438276,0.39830223662582487,,
2022-09-09,0.8260599970817566,0.8535969853401184,0.822812020778656,0.8505190014839172,2923792,51164845.13377084,2.9659087005953655,,
2022-09-10,0.8506659865379333,0.909967005252838,0.8481029868125916,0.8962349891662598,4195987,53914991.13382897,5.375069528438625,,
2022-09-11,0.8964629769325256,0.9005839824676514,0.8804320096969604,0.8861929774284363,3626408,53310891.78448955,-1.1204663798235814,,
2022-09-12,0.8860009908676147,0.90241801738739,0.8800179958343506,0.8953989744186401,3296725,53864698.82405473,1.0388253151043747,,
2022-09-13,0.8953279852867126,0.8957870006561279,0.8460800051689148,0.8523010015487671,4478635,51272045.27531657,-4.813270296389993,,
2022-09-14,0.8484020233154297,0.8539100289344788,0.8438330292701721,0.8457639813423157,4173550,50878796.41677741,-0.7669849260499073,,
2022-09-15,0.8458930253982544,0.8537099957466125,0.8437060117721558,0.8496339917182922,3438009,51111605.42070025,0.45757569030480116,,
2022-09-16,0.8496530055999756,0.849897027015686,0.8395400047302246,0.8461999893188477,4153457,50905025.437595785,-0.4041743189322822,,
2022-09-17,0.8462290167808533,0.8532360196113586,0.8417559862136841,0.8523600101470947,4042053,51275595.067607775,0.7279627636494812,,
2022-09-18,0.8523349761962891,0.855351984500885,0.843379020690918,0.8450009822845459,3891165,50832896.52675744,-0.863370849751488,,
2022-09-19,0.8450539708137512,0.8496429920196533,0.8396989703178406,0.8456460237503052,3761015,50871700.417843774,0.07633617939890591,,
2022-09-20,0.8455730080604553,0.8499060273170471,0.8348169922828674,0.8363879919052124,4534695,50314763.10689452,-1.0947880774079488,,
2022-09-21,0.836326003074646,0.8515110015869141,0.831633985042572,0.8449710011482239,4564017,50831092.94542161,1.0261994823072662,,
2022-09-22,0.8448899984359741,0.8540160059928894,0.8400350213050842,0.8531020283699036,3762705,51320232.809257545,0.9622847660606615,,
2022-09-23,0.8530600070953369,0.8575159907341003,0.8419079780578613,0.8508099913597107,3921852,51182350.27110992,-0.2686709132051268,,
2022-09-24,0.850383996963501,0.8539400100708008,0.8442090153694153,0.8513829708099365,299050,51216819.11282244,0.06734517178272892,,
2022-09-25,0.8514479994773865,0.8550980091094971,0.8459370136260986,0.8472040295600891,3315849,50965425.691278026,-0.49084153584513235,,
2022-09-26,0.8469610214233398,0.8533679842948914,0.840811014175415,0.8474770188331604,4507921,50981847.96268584,0.03222237661133498,,
2022-09-27,0.8476300239562988,0.8585339784622192,0.8415979743003845,0.855542004108429,3921301,51467014.92767464,0.9516464866944352,,
2022-09-28,0.8559120297431946,0.8568310141563416,0.8340939879417419,0.8509250283241272,493128,51189270.57325338,-0.5396550680306089,,
2022-09-29,0.8509290218353271,0.8613370060920715,0.8436809778213501,0.8505079746246338,456654,51164181.78874673,-0.04901180310969977,,
2022-09-30,0.8504909873008728,0.8576509952545166,0.8464879989624023,0.8519600033760071,4592232,51251531.77865192,0.1707248837983233,,
2022-10-01,0.8524219989776611,0.8589820265769958,0.8481529951095581,0.8507019877433777,4563433,51175853.07552236,-0.14766134884787174,,
2022-10-02,0.8512910008430481,0.8584780097007751,0.8385530114173889,0.8422179818153381,4666439,50665478.9996172,-0.9972947107534935,,
2022-10-03,0.8414689898490906,0.848393976688385,0.8273209929466248,0.8332300186157227,4466118,50124788.2632856,-1.0671777845733699,,
2022-10-04,0.8325740098953247,0.833450973033905,0.8188269734382629,0.8220779895782471,425151,49453913.37673488,-1.3384094173662708,,
2022-10-05,0.8220400214195251,0.8311060070991516,0.8182359933853149,0.8298829793930054,514140,49923439.74174969,0.9494220638071704,,
2022-10-06,0.8298349976539612,0.8336259722709656,0.8278049826622009,0.8317059874534607,4823506,50033106.80965537,0.21967049641007375,,
2022-10-07,0.8311300277709961,0.8367329835891724,0.8224210143089294,0.8263239860534668,307139,49709340.653155655,-0.6471038421248632,,
2022-10-08,0.8265740275382996,0.8323479890823364,0.8241530060768127,0.8291130065917969,470433,49877120.33082257,0.3375214305045837,,
2022-10-09,0.8292369842529297,0.8324360251426697,0.8256300091743469,0.8288990259170532,298293,49864247.85170597,-0.025808384748815527,,
2022-10-10,0.8282909989356995,0.8319500088691711,0.8249340057373047,0.8269249796867371,561202,49745494.749794304,-0.23815279890481156,,
2022-10-11,0.8264179825782776,0.8299850225448608,0.8240259885787964,0.8268020153045654,500158,49738097.556363225,-0.014870077116091451,,
2022-10-12,0.8263559937477112,0.8300439715385437,0.8238760232925415,0.8253980278968811,365530,49653637.5993739,-0.1698093838301995,,
2022-10-13,0.8253970146179199,0.8332350254058838,0.8188719749450684,0.827127993106842,707467,49757707.46953557,0.20959163355029897,,
2022-10-14,0.8267390131950378,0.8298069834709167,0.8217560052871704,0.8251410126686096,437918,49638176.281838864,-0.2402264770134277,,
2022-10-15,0.8253399729728699,0.8314080238342285,0.8249819874763489,0.8300819993019104,376604,49935412.22302277,0.5988051202691969,,
2022-10-16,0.8301770091056824,0.8308020234107971,0.823930025100708,0.8261749744415283,272994,49700376.53120815,-0.47067938633386097,,
2022-10-17,0.8260319828987122,0.833782970905304,0.8245880007743835,0.8300639986991882,297664,49934329.35709151,0.47072646569679133,,
2022-10-18,0.8303800225257874,1.0123599767684937,0.8261470198631287,0.903074026107788,1897211,54326408.47473132,8.795710634723996,,
2022-10-19,0.9034979939460754,0.9603360295295716,0.8994870185852051,0.9129930138587952,1025837,54923107.04499088,1.0983582147476412,,
2022-10-20,0.9133269786834716,0.9140290021896362,0.8912169933319092,0.892533004283905,7236156,53692290.07381411,-2.240982051813867,,
2022-10-21,0.8919839859008789,0.9020270109176636,0.8488600254058838,0.8669520020484924,2899919,52153408.50214087,-2.8661127501875105,,
2022-10-22,0.8664860129356384,0.8858150243759155,0.8651840090751648,0.8754000067710876,4354351,52661616.84618352,0.9744489548018542,,
2022-10-23,0.8752949833869934,0.8846880197525024,0.8648210167884827,0.8679909706115723,4344242,52215909.94600761,-0.8463600756462908,,
2022-10-24,0.8679800033569336,0.8831830024719238,0.8659669756889343,0.8723340034484863,2088639,52477174.65864059,0.5003546101238765,,
2022-10-25,0.8724930286407471,0.8803319931030273,0.866661012172699,0.8680419921875,523955,52218979.261362426,-0.4920146691541616,,
2022-10-26,0.8676729798316956,0.902899980545044,0.8656690120697021,0.9022160172462464,996391,54274793.06055762,3.936909200973848,,
2022-10-27,0.9022520184516908,0.9080889821052552,0.8950589895248413,0.8971409797668457,1164553,53969492.99526975,-0.562508022733943,,
2022-10-28,0.8969950079917908,0.8988590240478516,0.8906149864196777,0.8966490030288696,412063,53939897.05024789,-0.05483828618596531,,
2022-10-29,0.896016001701355,0.8990529775619507,0.8932430148124695,0.8952159881591797,438643,53853690.88230319,-0.15981893303279593,,
2022-10-30,0.8950120210647583,0.8972359895706177,0.8841990232467651,0.8879969716072083,540704,53419415.030434735,-0.8063994217547221,,
2022-10-31,0.8884660005569458,0.8958280086517334,0.8822839856147766,0.8943060040473938,603557,53798948.78239422,0.710479049130841,,
2022-11-01,0.8948429822921753,0.9026399850845336,0.8871110081672668,0.8935229778289795,520592,53751844.11438452,-0.08755685580444927,,
2022-11-02,0.8937609791755676,0.8989790081977844,0.8849220275878906,0.891281008720398,640809,53616973.52121125,-0.25091342519573123,,
2022-11-03,0.891264021396637,0.897491991519928,0.8860800266265869,0.8886849880218506,606406,53460804.17429072,-0.29126848582519127,,
2022-11-04,0.8888120055198669,0.8908020257949829,0.8790889978408813,0.8879849910736084,629417,53418694.31503015,-0.07876772508561558,,
2022-11-05,0.8874269723892212,0.9184929728507996,0.8874269723892212,0.911400020122528,1209134,54827276.99572336,2.636872163865056,,
2022-11-06,0.91211199760437,0.9139310121536256,0.8849279880523682,0.8849279880523682,967813,53234793.560452856,-2.9045459167974297,,
2022-11-07,0.884984016418457,0.884984016418457,0.8469629883766174,0.8590610027313232,1267651,51678708.04593797,-2.9230610479362706,,
2022-11-08,0.8589339852333069,0.8593940138816833,0.7958210110664368,0.7960320115089417,2781718,47887060.15893666,-7.336963384670636,,
2022-11-09,0.7962219715118408,0.7972400188446045,0.53712397813797,0.5442439913749695,2680174,32740196.850513488,-31.63038879010507,,
2022-11-10,0.544867992401123,0.5760570168495178,0.4544470012187958,0.5724080204963684,1388574,34434466.09767344,5.174890227128781,,
2022-11-11,0.5724110007286072,0.5758540034294128,0.484279990196228,0.5073630213737488,1165565,30521540.81202005,-11.363397575424482,,
2022-11-12,0.5073630213737488,0.5290510058403015,0.4377200007438659,0.4377200007438659,740201,26332011.40825712,-13.726467577655876,,
2022-11-13,0.4371269941329956,0.4466719925403595,0.4140529930591583,0.4156470000743866,417786,25004161.402647465,-5.042721518771865,,
2022-11-14,0.4154709875583648,0.4336619973182678,0.4078690111637115,0.4324249923229217,512110,26013478.506150343,4.036596497877376,,
2022-11-15,0.4327110052108764,0.4519430100917816,0.4310370087623596,0.4453839957714081,366373,26793055.9210852,2.996821108528569,,
2022-11-16,0.4453999996185303,0.5670650005340576,0.4433830082416534,0.5172430276870728,1747267,31115894.36797815,16.13417468923739,,
2022-11-17,0.5171070098876953,0.5257250070571899,0.4545069932937622,0.4680269956588745,635220,28155195.48596841,-9.515069202242298,,
2022-11-18,0.4704160094261169,0.4775139987468719,0.4543280005455017,0.4648149907588959,317362,27961970.251741324,-0.6862862462574171,,
2022-11-19,0.465142011642456,0.465705007314682,0.4323509931564331,0.4337930083274841,255573,26095774.52410154,-6.6740494709008225,,
2022-11-20,0.4337050020694732,0.4443579912185669,0.4145050048828125,0.4214360117912292,226179,25352412.16183458,-2.8485928309213815,,
2022-11-21,0.4214119911193847,0.4267469942569732,0.4088349938392639,0.4130809903144836,333506,24849797.429887168,-1.9825124676067118,,
2022-11-22,0.4124810099601745,0.4198279976844787,0.4065240025520324,0.4193849861621856,273028,25229028.194524832,1.526091976031796,,
2022-11-23,0.4195840060710907,0.4542660117149353,0.4174129962921142,0.4529919922351837,645757,27250731.716885418,8.013402287129455,,
2022-11-24,0.4533250033855438,0.4550400078296661,0.4436559975147247,0.4474959969520569,420215,26920108.007095862,-1.213265438977873,,
2022-11-25,0.4473719894886017,0.4473719894886017,0.4253959953784942,0.4253959953784942,239429,25590633.70258933,-4.938592015143861,,
2022-11-26,0.4254049956798553,0.4340479969978332,0.4222089946269989,0.4223800003528595,373551,25409199.874371976,-0.7089852886253079,,
2022-11-27,0.4224239885807037,0.4244030117988586,0.4148359894752502,0.4179640114307403,204184,25143546.327633493,-1.0455014248851868,,
2022-11-28,0.4175080060958862,0.4193150103092193,0.4071129858493805,0.4074290096759796,179555,24509790.07724297,-2.5205523601656843,,
2022-11-29,0.4076670110225677,0.4134899973869324,0.4037530124187469,0.4060809910297394,152804,24428697.04445713,-0.3308597606518693,,
2022-11-30,0.4061160087585449,0.4131970107555389,0.4033820033073425,0.4129739999771118,196910,24843361.190328863,1.6974468393344821,,
2022-12-01,0.4129729866981506,0.4197379946708679,0.4048449993133545,0.4073539972305298,140533,24505277.538254604,-1.3608611551558902,,
2022-12-02,0.4073329865932464,0.4843389987945556,0.4069710075855255,0.4347279965877533,738869,26152020.80367331,6.719953539999768,,
2022-12-03,0.4347130060195923,0.4435769915580749,0.4208239912986755,0.4218299984931946,719783,25376113.30026376,-2.9669122292093175,,
2022-12-04,0.421779990196228,0.4228880107402801,0.4143899977207184,0.4166530072689056,132231,25064679.98273941,-1.2272695737101547,,
2022-12-05,0.4165520071983337,0.419964998960495,0.4144609868526459,0.4169529974460602,212754,25082726.553044114,0.07200000286113895,,
2022-12-06,0.4167329967021942,0.4297719895839691,0.416236013174057,0.4279470145702362,181503,25744095.884681705,2.636752149886701,,
2022-12-07,0.4281370043754577,0.4579049944877624,0.4221459925174713,0.4453400075435638,491721,26790409.712286297,4.064286554445151,,
2022-12-08,0.4455460011959076,0.4498009979724884,0.4350680112838745,0.4442040026187897,175450,26722070.832207352,-0.255087103231566,,
2022-12-09,0.444362998008728,0.4498629868030548,0.4397279918193817,0.4497399926185608,240259,27055100.51232761,1.2462719757440066,,
2022-12-10,0.4441640079021454,0.4501970112323761,0.4336040019989013,0.4380300045013428,219973,26350660.367556687,-2.6037239981790194,,
2022-12-11,0.4379839897155761,0.4390229880809784,0.4263350069522857,0.4388099908828735,195203,26397582.16747867,0.17806688434931495,,
2022-12-12,0.438849002122879,0.438849002122879,0.4145959913730621,0.4192290008068084,124758,25219644.55167019,-4.4622935855832875,,
2022-12-13,0.4193919897079468,0.4687210023403168,0.4170979857444763,0.4533779919147491,1019722,27273952.37837821,8.145665267006997,,
2022-12-14,0.4527589976787567,0.4566270112991333,0.4462459981441498,0.4535709917545318,659829,27285562.70912461,0.04256930050081653,,
2022-12-15,0.4535509943962097,0.4561760127544403,0.4402549862861633,0.448403000831604,462748,26974670.82456589,-1.1394006708710935,,
2022-12-16,0.4484499990940094,0.4521420001983642,0.440306007862091,0.440667986869812,614701,26509354.011217628,-1.7250138708810425,,
2022-12-17,0.4407260119915008,0.4445970058441162,0.433804988861084,0.4358159899711609,554770,26217471.44366077,-1.1010549990518315,,
2022-12-18,0.4358200132846832,0.4419269859790802,0.433239996433258,0.4407919943332672,507794,26516813.95350233,1.1417672771564913,,
2022-12-19,0.4409280121326446,0.4419539868831634,0.4344179928302765,0.4369159936904907,473911,26283644.5918772,-0.8793264606902107,,
2022-12-20,0.4369660019874573,0.4466820061206817,0.4349919855594635,0.4450480043888092,386212,26772843.61891798,1.8612298052149479,,
2022-12-21,0.444826990365982,0.4490529894828796,0.442016988992691,0.4486779868602752,437584,26991213.215207804,0.8156384110633352,,
2022-12-22,0.4487169981002807,0.4497770071029663,0.4423939883708954,0.4438160061836242,497777,26698730.05148046,-1.0836236274201494,,
2022-12-23,0.4428919851779938,0.4468559920787811,0.4409700036048889,0.4418100118637085,566045,26578055.04182325,-0.4519878264791055,,
2022-12-24,0.4417299926280975,0.4428150057792663,0.4234449863433838,0.4266000092029571,556250,25663063.807925105,-3.442656855282733,,
2022-12-25,0.4264760017395019,0.4320639967918396,0.4228430092334747,0.4248670041561126,421217,25558811.06967571,-0.40623652354868645,,
2022-12-26,0.424805998802185,0.4314930140972137,0.4146029949188232,0.4266279935836792,613521,25664747.270026844,0.4144801573999102,,
2022-12-27,0.4268819987773895,0.43647301197052,0.4244349896907806,0.4291410148143768,660002,25815923.601022616,0.5890427418014044,,
2022-12-28,0.4293040037155151,0.4350740015506744,0.4131770133972168,0.4206579923629761,862376,25305608.688322306,-1.976744743233172,,
2022-12-29,0.4205099940299988,0.4272460043430328,0.4075480103492737,0.421559989452362,481924,25359870.3112949,0.21442528271460315,,
2022-12-30,0.4216870069503784,0.4250690042972564,0.4107199907302856,0.4250319898128509,415865,25568736.145495977,0.823607659018899,,
2022-12-31,0.4250139892101288,0.4325639903545379,0.4209280014038086,0.4316290020942688,217477,25965593.959531203,1.5521213554590796,,
2023-01-01,0.4314199984073639,0.4320729970932007,0.4275380074977875,0.4285140037536621,255392,25778204.36869193,-0.7216842069213802,,
2023-01-02,0.4285170137882232,0.4412679970264435,0.4270350039005279,0.4401499927043915,383629,26478192.930503733,2.715427932063208,,
2023-01-03,0.4401600062847137,0.5137199759483337,0.4393540024757385,0.4995569884777069,931256,30051951.698151607,13.496988926048603,,
2023-01-04,0.4986949861049652,0.5039830207824707,0.4677520096302032,0.4728629887104034,880841,28446115.30682811,-5.343534448121279,,
2023-01-05,0.4726729989051819,0.4810380041599273,0.4551480114459991,0.4576970040798187,768959,27533772.07455326,-3.2072682770003857,,
2023-01-06,0.4576770067214966,0.4618799984455108,0.4472649991512298,0.449629008769989,517246,27048424.03430112,-1.762737190305641,,
2023-01-07,0.4496670067310333,0.4502510130405426,0.4333690106868744,0.4369040131568908,363117,26282923.87647262,-2.8301100162351323,,
2023-01-08,0.4369899928569793,0.4383629858493805,0.427372008562088,0.437622994184494,411463,26326175.76486929,0.16456269705744653,,
2023-01-09,0.437608003616333,0.4881899952888489,0.436379998922348,0.4806109964847564,975081,28912213.7916102,9.823067542501995,,
2023-01-10,0.4801279902458191,0.4883019924163818,0.4685350060462951,0.4860979914665222,645236,29242296.06843412,1.1416707112193336,,
2023-01-11,0.4860509932041168,0.4872879981994629,0.4610790014266968,0.4638809859752655,684601,27905783.13537441,-4.5704787679187175,,
2023-01-12,0.4676069915294647,0.4875229895114898,0.4665989875793457,0.4875229895114898,4822022,29328019.96661804,5.0965666304513935,,
2023-01-13,0.4872829914093017,0.4989260137081146,0.4844030141830444,0.4986810088157654,660972,29999255.210871045,2.288716541440672,,
2023-01-14,0.4981710016727447,0.8018329739570618,0.4970319867134094,0.8018329739570618,3189669,48236029.84070397,60.79075797596576,,
2023-01-15,0.8026570081710815,1.440253973007202,0.7816470265388489,1.2201449871063232,17686454,73400510.97873364,52.16947004372785,,
2023-01-16,1.2208199501037598,1.279291033744812,1.0253130197525024,1.1071250438690186,4829674,66601547.18994684,-9.262828961445068,,
2023-01-17,1.1070950031280518,1.1098530292510986,0.9215279817581176,0.924386978149414,1975010,55608536.07993556,-16.50563924387424,,
2023-01-18,0.9242269992828368,0.9960110187530518,0.8847830295562744,0.8896229863166809,2244569,53517231.52912583,-3.7607617431315576,,
2023-01-19,0.8902450203895569,1.0739879608154297,0.8821719884872437,1.033831000328064,1597116,62192382.4558751,16.210014380187012,,
2023-01-20,1.0336170196533203,1.0351409912109375,0.9263970255851746,0.9946810007095336,2514451,59837227.93966272,-3.786885826223718,,
2023-01-21,0.9946240186691284,1.0148199796676636,0.9560750126838684,0.9883000254631042,1432192,59453366.309626974,-0.6415097143584347,,
2023-01-22,0.9878870248794556,0.9878870248794556,0.9315059781074524,0.9427670240402222,1536568,56714228.25132037,-4.607204315465429,,
2023-01-23,0.9433760046958924,0.963916003704071,0.9273890256881714,0.9347230195999146,1154952,56230323.43470178,-0.8532335386355672,,
2023-01-24,0.9352049827575684,0.9589890241622924,0.9054639935493468,0.9074649810791016,755545,54590556.04898261,-2.9161621089079603,,
2023-01-25,0.907114028930664,0.9218080043792723,0.882872998714447,0.918491005897522,1408971,55253850.87401453,1.2150358469269928,,
2023-01-26,0.9189879894256592,0.9493589997291564,0.9147719740867616,0.9212980270385742,984320,55422713.41761272,0.3056122621809765,,
2023-01-27,0.9208319783210754,0.95660799741745,0.9023039937019348,0.9522479772567748,1030206,57284575.88870308,3.359385270549886,,
2023-01-28,0.9516839981079102,0.9517800211906432,0.8920980095863342,0.9066799879074096,708659,54543333.0545632,-4.785307024818996,,
2023-01-29,0.9068949818611144,0.939432978630066,0.9004859924316406,0.920969009399414,819424,55402920.63635264,1.575971862463077,,
2023-01-30,0.9204620122909546,0.9263269901275636,0.887037992477417,0.9036800265312196,901499,54362863.7658674,-1.8772600045976473,,
2023-01-31,0.9034940004348756,0.9128659963607788,0.8776620030403137,0.8832510113716125,1046767,53133911.33205572,-2.260646972360769,,
2023-02-01,0.8830980062484741,0.9164369702339172,0.8726789951324463,0.9096289873123168,763331,54720736.61355295,2.986464278115175,,
2023-02-02,0.9103180170059204,0.9445930123329164,0.9058079719543456,0.927249014377594,532591,55780708.17735676,1.9370564604959561,,
2023-02-03,0.9275130033493042,0.9601240158081056,0.9181560277938844,0.9461619853973388,333227,56918459.634474605,2.0396862899271895,,
2023-02-04,0.946716010570526,0.95448100566864,0.9168050289154052,0.9213389754295348,601800,55425176.758323886,-2.6235475902553373,,
2023-02-05,0.9225620031356812,0.9322699904441832,0.8928120136260986,0.9013620018959044,626379,54223417.884852126,-2.168254471631026,,
2023-02-06,0.9012749791145324,0.9366769790649414,0.8935970067977905,0.9282100200653076,366257,55838519.59262055,2.9786055006680634,,
2023-02-07,0.9280880093574524,0.9341430068016052,0.904964029788971,0.9207289814949036,381163,55388481.22871961,-0.8059639961522591,,
2023-02-08,0.9202460050582886,0.9366000294685364,0.9139090180397034,0.9296810030937196,398779,55927009.81883747,0.9722754229242847,,
2023-02-09,0.9290689826011658,0.9361220002174376,0.8658580183982849,0.8794059753417969,411513,52902604.71497127,-5.407771868481925,,
2023-02-10,0.878961980342865,0.8940709829330444,0.8691120147705078,0.8824179768562317,289044,53083798.30472042,0.3425040992317774,,
2023-02-11,0.8824620246887207,0.8898950219154358,0.8661609888076782,0.8722460269927979,218026,52471882.24104278,-1.1527360196891268,,
2023-02-12,0.8686419725418091,0.8839979767799377,0.8651059865951538,0.8776350021362305,266922,52796067.91844965,0.6178274221565694,,
2023-02-13,0.8792600035667419,0.8814259767532349,0.835191011428833,0.8516929745674133,311503,51235468.072122,-2.9559016568017737,,
2023-02-14,0.8514479994773865,0.8735679984092712,0.8440200090408325,0.8691239953041077,302904,52284069.5436476,2.0466319738692063,,
2023-02-15,0.8689950108528137,0.8880910277366638,0.8565149903297424,0.876550018787384,444097,52730798.35372553,0.8544262410656422,,
2023-02-16,0.8786489963531494,0.9254850149154664,0.8770959973335266,0.8977239727973938,720646,54004564.22597714,2.4156013411877675,,
2023-02-17,0.8982099890708923,0.9174849987030028,0.8865709900856018,0.9003610014915466,338279,54163200.49925762,0.29374604823524386,,
2023-02-18,0.9003490209579468,0.9155629873275756,0.8932030200958252,0.8982260227203369,305112,54034766.14564265,-0.23712474970294384,,
2023-02-19,0.8978610038757324,0.9471589922904968,0.8934379816055298,0.9384819865226746,393441,56456452.37494935,4.4817187193508135,,
2023-02-20,0.9390940070152284,0.9829869866371156,0.9390940070152284,0.9583489894866944,589748,57651595.72642387,2.116929600069617,,
2023-02-21,0.9589939713478088,0.9811440110206604,0.9053339958190918,0.9102990031242372,591642,54761042.89147768,-5.0138297102179425,,
2023-02-22,0.910772979259491,0.9328600168228148,0.8764280080795288,0.8839210271835327,461102,53174217.60998044,-2.8977265547004416,,
2023-02-23,0.8847500085830688,0.9110739827156068,0.8801829814910889,0.8954920172691345,345358,53870296.02179875,1.309052475250061,,
2023-02-24,0.8956990242004395,0.9059849977493286,0.8554859757423401,0.8576620221138,459440,51594549.28344608,-4.224492728667717,,
2023-02-25,0.8575900197029114,0.8673329949378967,0.8420720100402832,0.8420720100402832,266030,50656697.74575743,-1.8177337542699568,,
2023-02-26,0.8420010209083557,0.8750150203704834,0.8420010209083557,0.8677660226821899,297576,52202377.70751566,3.0512844905838277,,
2023-02-27,0.8678979873657227,0.8839769959449768,0.8242449760437012,0.8263490200042725,1259166,49710846.62564284,-4.772830647355963,,
2023-02-28,0.825855016708374,0.8530269861221313,0.8129349946975708,0.821681022644043,1123596,49430032.95586675,-0.5648941606060554,,
2023-03-01,0.8217560052871704,0.8476999998092651,0.8171560168266296,0.8174110054969788,491202,49173160.66298803,-0.5196684637213567,,
2023-03-02,0.8175190091133118,0.8440510034561157,0.8077390193939209,0.8206139802932739,427239,49365842.671425104,0.3918438551421044,,
2023-03-03,0.820514976978302,0.8225600123405457,0.7762730121612549,0.7826589941978455,572505,47082576.82758288,-4.62519369726847,,
2023-03-04,0.7828090190887451,0.8077229857444763,0.7692450284957886,0.7746660113334656,313605,46601741.32631911,-1.0212599514775822,,
2023-03-05,0.7747960090637207,0.7912240028381348,0.7736030220985413,0.7848889827728271,254987,47216726.70535157,1.3196618013180172,,
2023-03-06,0.7848430275917053,0.787168025970459,0.7673850059509277,0.7816029787063599,357182,47019049.88816536,-0.41865845216206843,,
2023-03-07,0.7811599969863892,0.8205180168151855,0.7750570178031921,0.8159850239753723,466605,49087377.60159926,4.3989143088884575,,
2023-03-08,0.8150839805603027,0.8169689774513245,0.7453799843788147,0.7469329833984375,612026,44933399.9054801,-8.462415185087869,,
2023-03-09,0.7467150092124939,0.7567059993743896,0.7365019917488098,0.7389969825744629,284101,44455992.284449056,-1.0624782946211497,,
2023-03-10,0.7391729950904846,0.7433459758758545,0.7257180213928223,0.7363920211791992,621214,44299285.09021168,-0.35249959833242306,,
2023-03-11,0.7364349961280823,0.743224024772644,0.6669909954071045,0.7154390215873718,572340,43038811.21798381,-2.845359399505032,,
2023-03-12,0.7149270176887512,0.7621179819107056,0.7060419917106628,0.7621179819107056,412089,45846886.959715456,6.524519758478564,,
2023-03-13,0.761451005935669,0.8210560083389282,0.7583670020103455,0.7994340062141418,522731,48091714.6486468,4.896357937898443,,
2023-03-14,0.7998949885368347,0.8434240221977234,0.7783539891242981,0.7830179929733276,736090,47104173.19017879,-2.0534544581803704,,
2023-03-15,0.7829980254173279,0.8009859919548035,0.7506309747695923,0.7655779719352722,643874,46055030.28568757,-2.2272822840035955,,
2023-03-16,0.7653610110282898,0.7781019806861877,0.7585769891738892,0.7681859731674194,381251,46211920.34801267,0.34065782033338987,,
2023-03-17,0.7680670022964478,0.8297759890556335,0.7588980197906494,0.8244199752807617,750592,49594800.68855931,7.32036304717667,,
