time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2020-01-19,1.4905049800872805,1.5205199718475342,1.3692309856414795,1.4218699932098389,46261834,1513921375.899821,-4.493383364799186,,
2020-01-20,1.4210189580917358,1.5898369550704956,1.4051719903945925,1.5881129503250122,60224151,1690926845.8593488,11.69185353858433,,
2020-01-21,1.5906939506530762,1.6099339723587036,1.5036139488220217,1.5347980260849,51586798,1634160331.4473147,-3.357124203867312,,
2020-01-22,1.5350370407104492,1.637374997138977,1.5277880430221558,1.591784954071045,47055144,1694836573.8865604,3.712992004004101,,
2020-01-23,1.5917840003967283,1.6228300333023071,1.500080943107605,1.5532970428466797,65348600,1653856968.3005648,-2.4179089723100566,,
2020-01-24,1.555920958518982,1.565999984741211,1.5004559755325315,1.517335057258606,48576603,1615566815.9226525,-2.3152033768227165,,
2020-01-25,1.5170609951019287,1.5171109437942505,1.468999981880188,1.4958549737930298,44078895,1592696119.1149669,-1.4156453686890114,,
2020-01-26,1.4951859712600708,1.528962016105652,1.4701509475708008,1.522724986076355,43363397,1621305686.909969,1.7962979536171986,,
2020-01-27,1.5236120223999023,1.5406550168991089,1.4947439432144165,1.5258580446243286,44520219,1624641578.6091924,0.20575340764892314,,
2020-01-28,1.525773048400879,1.574018955230713,1.5041489601135254,1.5500489473342896,47120502,1650398592.1827378,1.5853966753451632,,
2020-01-29,1.550389051437378,1.6757620573043823,1.5449600219726562,1.5674810409545898,51375642,1668959233.651008,1.124615687154873,,
2020-01-30,1.5675990581512451,1.6997469663619995,1.560642957687378,1.6778210401535034,54565714,1786442607.0970583,7.039319539821487,,
2020-01-31,1.6783720254898071,1.7182329893112185,1.6465309858322144,1.6582809686660769,49262411,1765637517.9871566,-1.1646099923528719,,
2020-02-01,1.657981038093567,1.7435040473937988,1.6539820432662964,1.7429590225219729,37226254,1855797600.423834,5.106375545273911,,
2020-02-02,1.7427639961242676,1.9801219701766968,1.6968530416488647,1.9102649688720703,83037458,2033934877.182006,9.598960399425472,,
2020-02-03,1.9102649688720703,2.1011550426483154,1.873407959938049,2.0043249130249023,112154610,2134084230.321848,4.923921324295155,,
2020-02-04,2.0017549991607666,2.03288197517395,1.89055597782135,1.924828052520752,88198795,2049440769.9429784,-3.9662661471475014,,
2020-02-05,1.923599004745484,2.2164320945739746,1.91186797618866,2.1411020755767822,111859155,2279716300.139117,11.236017823659527,,
2020-02-06,2.14197301864624,2.2453489303588867,2.1214818954467773,2.1564769744873047,100508449,2296086564.807544,0.7180834153542426,,
2020-02-07,2.1559290885925293,2.2495369911193848,2.1559290885925293,2.194277048110962,93382410,2336333802.419088,1.752862380208997,,
2020-02-08,2.1905250549316406,2.309896945953369,2.0268449783325195,2.288177013397217,93638903,2436312819.7146115,4.279312193831353,,
2020-02-09,2.286019086837769,2.7387919425964355,2.278673887252808,2.644721984863281,196340341,2815940392.1015377,15.582053721303147,,
2020-02-10,2.6435139179229736,2.7397990226745605,2.4762380123138428,2.624418973922729,154493519,2794322971.0962315,-0.7676803481331262,,
2020-02-11,2.624346971511841,2.93295693397522,2.5573859214782715,2.897542953491211,144827946,3085128904.7710185,10.407026556443565,,
2020-02-12,2.899174928665161,3.607669115066528,2.899174928665161,3.32075309753418,334853757,3535737530.4709754,14.605828139080689,,
2020-02-13,3.3243279457092285,3.346688985824585,2.9541258811950684,3.119224071502685,243665848,3321161583.4221206,-6.0687747662161335,,
2020-02-14,3.119326114654541,3.543320894241333,3.052891969680786,3.469890117645264,206092809,3694529630.8475184,11.242092203194808,,
2020-02-15,3.469890117645264,3.532681941986084,3.042454957962036,3.1824429035186768,194773545,3388473181.2513776,-8.284043712648014,,
2020-02-16,3.1916370391845703,3.287116050720215,2.802001953125,3.248684883117676,227937928,3459003644.216176,2.0814821068984024,,
2020-02-17,3.248790979385376,3.248790979385376,2.772377014160156,3.1522140502929688,236951007,3356287322.286856,-2.9695349440025276,,
2020-02-18,3.150459051132202,3.521851062774658,3.104748010635376,3.451189994812012,203797553,3674618868.3837137,9.484633332284531,,
2020-02-19,3.4421520233154297,3.92337703704834,3.354953050613404,3.55764102935791,266619604,3787961506.919797,3.0844733180705797,,
2020-02-20,3.557703971862793,3.874260902404785,3.477741003036499,3.613893985748291,276065341,3847856260.690292,1.5811869698538317,,
2020-02-21,3.611644983291626,3.742814064025879,3.395148992538452,3.4852240085601807,198998663,3710856232.676568,-3.560424785440075,,
2020-02-22,3.4882900714874268,3.520838022232056,3.251657009124756,3.31439208984375,200526802,3528964713.293039,-4.901605127729081,,
2020-02-23,3.312901020050049,3.5672919750213623,3.307948112487793,3.5133719444274902,201953498,3740826456.396373,6.003509819899455,,
2020-02-24,3.512603044509888,3.5168681144714355,2.985995054244995,3.182234048843384,243208712,3388250805.39501,-9.425073713283316,,
2020-02-25,3.180907964706421,3.184006929397583,2.731558084487915,2.8175079822540283,220934560,2999912496.552172,-11.461321228773825,,
2020-02-26,2.799252986907959,2.9686620235443115,2.539853096008301,2.7703819274902344,308369404,2949735516.9341736,-1.6726147737864738,,
2020-02-27,2.7685189247131348,2.97893500328064,2.571053028106689,2.797327041625977,275767947,2978425048.6501303,0.972613698796132,,
2020-02-28,2.794044017791748,2.906615972518921,2.650650978088379,2.76342511177063,165195647,2942328319.316669,-1.2119401611204283,,
2020-02-29,2.7639200687408447,2.986598014831543,2.7533679008483887,2.7561559677124023,148892177,2934588573.329483,-0.2630483463172184,,
2020-03-01,2.7530128955841064,2.826144933700561,2.5871589183807373,2.6230928897857666,118242324,2792911036.720531,-4.827850073995544,,
2020-03-02,2.6234450340271,2.8663110733032227,2.562575101852417,2.781954050064087,149189528,2962056814.8114424,6.056253703287462,,
2020-03-03,2.781148910522461,2.8206770420074463,2.6580309867858887,2.7637970447540283,122144148,2942724331.115679,-0.6526709278192544,,
2020-03-04,2.7637970447540283,3.0392119884490967,2.7435219287872314,3.0392119884490967,190516348,3235969545.160136,9.96509292235601,,
2020-03-05,3.048979043960572,3.2952098846435547,3.0351450443267822,3.085978031158448,267640744,3285763205.66499,1.5387555355497184,,
2020-03-06,3.0824179649353027,3.224392890930176,3.0370709896087646,3.161382913589477,159585774,3366049774.693599,2.4434678947705457,,
2020-03-07,3.1611480712890625,3.2532050609588623,2.992863893508911,2.992863893508911,152873891,3186620890.2217336,-5.330547570057787,,
2020-03-08,2.9912428855896,2.9912428855896,2.596489906311035,2.6019420623779297,199849912,2770390911.896456,-13.061797831128718,,
2020-03-09,2.593295097351074,2.6556990146636963,2.283271074295044,2.521390914916992,229464249,2684624910.379625,-3.0958086509936145,,
2020-03-10,2.535331010818481,2.7414710521698,2.4879040718078613,2.585542917251587,180710670,2752930091.6584487,2.5443100455014855,,
2020-03-11,2.5884790420532227,2.6748108863830566,2.3070731163024902,2.5109920501708984,154424606,2673552826.6452584,-2.8833738006536547,,
2020-03-12,2.5097579956054688,2.510684967041016,1.3640650510787964,1.3680930137634275,281543680,1456662892.9836323,-45.51583651289079,,
2020-03-13,1.3629720211029053,1.9079450368881223,1.018784999847412,1.756639003753662,463259670,1870363219.015876,28.400553623280356,,
2020-03-14,1.759529948234558,1.81808602809906,1.5506900548934937,1.5751700401306152,156652224,1677146016.0343835,-10.330464212355306,,
2020-03-15,1.5751700401306152,1.7369389533996582,1.450456976890564,1.5431549549102783,145388034,1643058285.0197456,-2.032484392458489,,
2020-03-16,1.5418699979782104,1.5437979698181152,1.15522301197052,1.3134289979934692,200659558,1398459947.312177,-14.88677181677881,,
2020-03-17,1.315335988998413,1.4648610353469849,1.2978999614715576,1.3430730104446411,144569147,1430023103.1081276,2.2569939065194333,,
2020-03-18,1.3420350551605225,1.3912789821624756,1.3000479936599731,1.3621670007705688,119502566,1450353231.9129343,1.4216643605701185,,
2020-03-19,1.3619799613952637,1.729369044303894,1.354341983795166,1.6412320137023926,185980500,1747484819.4426098,20.48684285949949,,
2020-03-20,1.6432000398635864,1.871500015258789,1.5311009883880615,1.6748930215835571,212099168,1783325029.5947251,2.0509597424455572,,
2020-03-21,1.6769310235977173,1.7336959838867188,1.5964339971542358,1.64866304397583,140158723,1755396932.103852,-1.5660688336337714,,
2020-03-22,1.6527140140533447,1.7056349515914917,1.4702080488204956,1.4739739894866943,113589399,1569398567.281618,-10.595800950803424,,
2020-03-23,1.4739739894866943,1.6686639785766602,1.4651110172271729,1.6660970449447632,149247979,1773959604.4018607,13.034358599840346,,
2020-03-24,1.6655579805374146,1.7757240533828735,1.6337870359420776,1.7594000101089478,151312779,1873302971.98923,5.600091870235446,,
2020-03-25,1.7599799633026123,1.7746360301971436,1.6727089881896973,1.712399959564209,139897058,1823260154.0608325,-2.671368095640081,,
2020-03-26,1.712399959564209,1.752985954284668,1.706529974937439,1.752985954284668,76416083,1866473672.3591907,2.3701235505043883,,
2020-03-27,1.7534760236740112,1.7671420574188232,1.607450008392334,1.607450008392334,81714415,1711515778.5289578,-8.302174101088111,,
2020-03-28,1.607211947441101,1.6120359897613523,1.5244619846343994,1.5646519660949707,103065065,1665947005.4413602,-2.662480455001337,,
2020-03-29,1.563143968582153,1.5798120498657229,1.4801889657974243,1.4801889657974243,70247678,1576015899.0577002,-5.3981973069926585,,
2020-03-30,1.4775160551071167,1.6468850374221802,1.4695279598236084,1.6172000169754028,94003636,1721896999.3716545,9.256321614596441,,
2020-03-31,1.615664005279541,1.6332919597625732,1.5549800395965576,1.6150339841842651,79412007,1719590738.3498569,-0.13393722287913246,,
2020-04-01,1.6150339841842651,1.6227209568023682,1.528712034225464,1.6155500411987305,93197406,1720140204.720983,0.03195332231513692,,
2020-04-02,1.612813949584961,1.7667020559310913,1.6000310182571411,1.6707090139389038,142884331,1778870150.709582,3.4142534327965324,,
2020-04-03,1.6690969467163086,1.7779439687728882,1.661910057067871,1.6790610551834106,118348908,1787762900.2808082,0.49990998880264925,,
2020-04-04,1.6790610551834106,1.7151130437850952,1.6590160131454468,1.702669978141785,90291105,1812900256.93039,1.406078884713069,,
2020-04-05,1.7023370265960691,1.7069389820098877,1.668156981468201,1.670830011367798,68278984,1778998981.4711192,-1.870002242521207,,
2020-04-06,1.6680049896240234,1.8855589628219604,1.6662709712982178,1.8855589628219604,153603651,2007629412.652204,12.851633618813075,,
2020-04-07,1.8909039497375488,2.087475061416626,1.879078984260559,1.957069993019104,256734050,2083770042.769641,3.7925639880345585,,
2020-04-08,1.9558459520339968,2.1669719219207764,1.928375005722046,2.137442111968994,186150663,2275819391.72463,9.216436795478966,,
2020-04-09,2.14185094833374,2.1687769889831543,2.012610912322998,2.112669944763184,186512000,2249443482.7882733,-1.158963186282047,,
2020-04-10,2.1114590167999268,2.1158480644226074,1.838238000869751,1.903252005577088,204404587,2026467897.0140743,-9.912477796410846,,
2020-04-11,1.903252005577088,2.032815933227539,1.8985999822616573,1.9657779932022093,177215789,2093041795.9408169,3.285218533431289,,
2020-04-12,1.968878984451294,2.0456430912017822,1.900143027305603,2.013647079467773,168443129,2144009910.668824,2.435121688771469,,
2020-04-13,2.0191779136657715,2.0191779136657715,1.8978029489517207,1.9353790283203125,147229836,2060674812.348992,-3.8868802753731613,,
2020-04-14,1.935999035835266,1.9929100275039675,1.913655996322632,1.9384969472885127,104969601,2063994584.337165,0.16110120666679162,,
2020-04-15,1.9385919570922847,1.975934982299805,1.894497036933899,1.9014619588851929,138456299,2024561963.304481,-1.9105002179716002,,
2020-04-16,1.901417016983032,2.127070903778076,1.86005699634552,2.1018190383911133,203937506,2237890092.405879,10.537001730152284,,
2020-04-17,2.103295087814331,2.1538710594177246,2.078773021697998,2.102797031402588,189233579,2238931400.354301,0.04653079040635166,,
2020-04-18,2.1040170192718506,2.366379976272583,2.102034091949463,2.3284950256347656,226409663,2479241006.434709,10.733227737231243,,
2020-04-19,2.331373929977417,2.3700881004333496,2.2454349994659424,2.265155076980591,209379819,2411800450.917057,-2.7202097473628006,,
2020-04-20,2.263878107070923,2.356108903884888,2.081063032150269,2.13783597946167,255506819,2276238758.0656323,-5.620767373182889,,
2020-04-21,2.136820077896118,2.20674204826355,2.100231885910034,2.1580350399017334,205982611,2297745498.85019,0.9448367711142103,,
2020-04-22,2.155556917190552,2.3423759937286377,2.153570890426636,2.330404996871948,201206428,2481274628.564111,7.987356728835282,,
2020-04-23,2.331217050552368,2.5376429557800293,2.319305896759033,2.4767489433288574,275392937,2637092832.642321,6.27976453248873,,
2020-04-24,2.4812569618225098,2.773900985717773,2.4812569618225098,2.7277050018310547,348033801,2904295701.534972,10.132478674439295,,
2020-04-25,2.728085994720459,2.8749799728393555,2.6694860458374023,2.868040084838867,296143370,3053716030.3757176,5.144804255357838,,
2020-04-26,2.86818790435791,2.8686869144439697,2.744187116622925,2.765242099761963,270441861,2944262938.496319,-3.5842590074078307,,
2020-04-27,2.765855073928833,2.786293029785156,2.56550407409668,2.749531984329224,298567833,2927535755.501349,-0.5681280287932577,,
2020-04-28,2.7486379146575928,2.810115098953247,2.6834170818328857,2.754722118377685,274470494,2933061897.0735574,0.1887642725395322,,
2020-04-29,2.7616119384765625,2.98646092414856,2.753338098526001,2.950263977050781,371858523,3141263069.573224,7.098424097609324,,
2020-04-30,2.949825048446656,3.029088020324707,2.7243640422821045,2.7609879970550537,375310706,2939733426.6182857,-6.415560826693756,,
2020-05-01,2.7609879970550537,2.9539289474487305,2.7609879970550537,2.813977003097534,312045671,2996152922.998752,1.9192045057421447,,
2020-05-02,2.813218116760254,2.8705859184265137,2.7927091121673584,2.832923889160156,237435344,3016326424.059976,0.6733134649560268,,
2020-05-03,2.835663080215454,2.876960039138794,2.709242105484009,2.74128794670105,226856167,2918758001.6640663,-3.2346771761055715,,
2020-05-04,2.741651058197021,2.8385009765625,2.620014905929565,2.7865779399871826,288377672,2966980053.8050294,1.6521428673932803,,
2020-05-05,2.784148931503296,2.8311030864715576,2.7078120708465576,2.745527029037476,212462618,2923271520.757909,-1.4731657191650371,,
2020-05-06,2.7421860694885254,2.808495044708252,2.702389001846313,2.7049410343170166,184139715,2880058002.459551,-1.4782587929825675,,
2020-05-07,2.7066659927368164,2.822717905044556,2.668009042739868,2.7586801052093506,217885578,2937276122.634686,1.9867002722261828,,
2020-05-08,2.757404088973999,2.828507900238037,2.700999021530152,2.764554977416992,160038600,2943531332.08302,0.2129595307751586,,
2020-05-09,2.7628090381622314,2.9377670288085938,2.738542079925537,2.829569101333618,176778232,3012754448.403652,2.35170305700958,,
2020-05-10,2.829493999481201,2.829493999481201,2.399688959121704,2.552941083908081,205818989,2718217626.6455007,-9.776330159074686,,
2020-05-11,2.5590128898620605,2.582797050476074,2.3158888816833496,2.4340710639953613,203768691,2591652001.82825,-4.656199105494108,,
2020-05-12,2.4331960678100586,2.5731890201568604,2.3930089473724365,2.504370927810669,146311229,2666503055.061732,2.88815987565767,,
2020-05-13,2.504693031311035,2.5803210735321045,2.4967360496521,2.5596299171447754,116532574,2725339492.6847444,2.2065017893501127,,
2020-05-14,2.549230098724365,2.589646100997925,2.502891063690185,2.537853956222534,135748700,2702153763.4138727,-0.8507464605090997,,
2020-05-15,2.5361099243164062,2.544405937194824,2.453141927719116,2.49076509475708,114228679,2652016384.9757752,-1.855459860091535,,
2020-05-16,2.493083953857422,2.6513381004333496,2.47451400756836,2.627104043960572,119251093,2797181871.6606216,5.473777896216614,,
2020-05-17,2.627104043960572,2.6852660179138184,2.6078031063079834,2.6236960887908936,122058935,2793553286.625336,-0.1297228854530208,,
2020-05-18,2.622386932373047,2.7611889839172363,2.61917495727539,2.750675916671753,133052170,2928753745.637021,4.839730806603315,,
2020-05-19,2.7504079341888428,2.831248044967652,2.6527769565582275,2.812062978744507,126136972,2994114985.356155,2.231708275798283,,
2020-05-20,2.807305097579956,2.888904094696045,2.7467188835144043,2.8113160133361816,131916699,2993319661.6598105,-0.026562897558524146,,
2020-05-21,2.8106529712677,2.840006113052368,2.587593078613281,2.643990993499756,110966271,2815162076.6042533,-5.951839602615916,,
2020-05-22,2.6439270973205566,2.8417201042175293,2.6146509647369385,2.795567035675049,119072716,2976551100.508919,5.732850170365267,,
2020-05-23,2.7960751056671143,2.8233330249786377,2.730088949203491,2.763417959213257,89111444,2942320703.7051497,-1.150001987129201,,
2020-05-24,2.764096975326538,2.8226869106292725,2.6714460849761963,2.6714460849761963,94467860,2844394601.421545,-3.328192680026043,,
2020-05-25,2.662559986114502,2.7396390438079834,2.6439449787139893,2.7289860248565674,89509988,2905659657.5581,2.153887372235097,,
2020-05-26,2.72827410697937,2.7524209022521973,2.6562750339508057,2.684825897216797,82774026,2858640618.1834874,-1.6181881195998948,,
2020-05-27,2.687593936920166,2.762917995452881,2.680712938308716,2.7067980766296387,79162252,2882035269.063709,0.8183837706429609,,
2020-05-28,2.7064030170440674,2.8454599380493164,2.684931993484497,2.823391914367676,85768622,3006177352.4417634,4.307444975105557,,
2020-05-29,2.8232080936431885,2.898546934127808,2.81021499633789,2.8797719478607178,98079547,3066207410.243586,1.996890095425119,,
2020-05-30,2.878681898117065,2.9490559101104736,2.822827100753784,2.9183640480041504,119885539,3107297949.904048,1.3401095934732377,,
2020-05-31,2.919728994369507,2.9439070224761963,2.773253917694092,2.796902894973755,101147210,2977973442.8870287,-4.161960298046507,,
2020-06-01,2.800502061843872,2.99228310585022,2.7831149101257324,2.96036696434021,122362523,3152020120.844404,5.84446709466433,,
2020-06-02,2.9637880325317383,3.110672950744629,2.7900779247283936,2.891551971435547,157849384,3078750068.5623527,-2.3245426575012496,,
2020-06-03,2.8910279273986816,3.0700008869171143,2.845484972000122,3.0355710983276367,108960936,3232092945.043034,4.9806860922714025,,
2020-06-04,3.033054113388061,3.0837581157684326,2.917414903640747,3.0000040531158447,106155906,3194223301.3478527,-1.1716755779954124,,
2020-06-05,3.0009260177612305,3.02121901512146,2.9288010597229004,2.9426119327545166,82637386,3133115634.516032,-1.913068094082071,,
2020-06-06,2.9426119327545166,2.974123001098633,2.908493995666504,2.917480945587158,61405619,3106357675.7351174,-0.854036744961939,,
2020-06-07,2.917480945587158,2.9324839115142822,2.822490930557251,2.889925003051758,76804197,3077017770.7954025,-0.9445114826569845,,
2020-06-08,2.8890130519866943,2.947068929672241,2.865067958831787,2.9396259784698486,66821735,3129936370.5603914,1.7198015645944587,,
2020-06-09,2.9406309127807617,2.9503331184387207,2.87537693977356,2.9073429107666016,79075416,3095563307.967492,-1.098203238768869,,
2020-06-10,2.9086780548095703,2.9165520668029785,2.866534948348999,2.8873379230499268,81680807,3074263204.1088285,-0.6880849053818694,,
2020-06-11,2.886845111846924,2.9098498821258545,2.5558040142059326,2.623703956604004,120669171,2793561663.798007,-9.130693166923919,,
2020-06-12,2.623495101928711,2.752980947494507,2.6009349822998047,2.668766975402832,105415375,2841542047.200087,1.717534430109846,,
2020-06-13,2.671586036682129,2.721199989318848,2.6460509300231934,2.695617914199829,77595251,2870131306.6977043,1.0061177706586433,,
2020-06-14,2.69873595237732,2.6998889446258545,2.5835440158843994,2.598963022232056,79164821,2767219009.698618,-3.585630272696272,,
2020-06-15,2.598963022232056,2.6831250190734863,2.448335886001587,2.6297740936279297,112822537,2800024779.4408207,1.1855140351097582,,
2020-06-16,2.6301839351654053,2.6616439819335938,2.5785679817199707,2.612032890319824,84311702,2781135016.628053,-0.6746284158435256,,
2020-06-17,2.6114909648895264,2.689579963684082,2.5638229846954346,2.6770179271698,91846757,2850327162.795172,2.487910358663914,,
2020-06-18,2.6770179271698,2.7481260299682617,2.5671141147613525,2.6684730052948,134651482,2841229045.566639,-0.31919554173601705,,
2020-06-19,2.668320894241333,2.707835912704468,2.6081690788269043,2.61210298538208,109421476,2781209649.6209435,-2.1124448252191397,,
2020-06-20,2.61210298538208,2.6605100631713867,2.5619559288024902,2.6085031032562256,91712777,2777376712.34322,-0.13781547458121546,,
2020-06-21,2.6092689037323,2.627751111984253,2.5801820755004883,2.5872139930725098,70563395,2754709352.3631024,-0.8161427968837898,,
2020-06-22,2.5880990028381348,2.688934087753296,2.578362941741944,2.673875093460083,86427173,2846980863.093539,3.349591515027983,,
2020-06-23,2.6734619140625,2.790066957473755,2.615165948867798,2.784748077392578,124142617,2965031726.524645,4.146528168188368,,
2020-06-24,2.785469055175781,2.856688976287842,2.587783098220825,2.628554105758667,123144383,2798725809.969325,-5.608908500626708,,
2020-06-25,2.626910924911499,2.627044916152954,2.547123908996582,2.5854549407958984,96155213,2752836419.63676,-1.6396529509644209,,
2020-06-26,2.580065965652466,2.5845301151275635,2.461591958999634,2.481635093688965,117403819,2642295310.724954,-4.0155349632577275,,
2020-06-27,2.4808170795440674,2.4952869415283203,2.289757013320923,2.328073024749756,97311609,2478791685.3550634,-6.187939126494946,,
2020-06-28,2.328073024749756,2.4365909099578857,2.3001549243927,2.3724939823150635,77570461,2526088440.696417,1.9080568819392019,,
2020-06-29,2.370544910430908,2.4417340755462646,2.351984977722168,2.414413928985596,70431090,2570722270.543147,1.7669147733570867,,
2020-06-30,2.4144248962402344,2.423774003982544,2.3573479652404785,2.3602828979492188,59282212,2513086814.8567467,-2.241994646672718,,
2020-07-01,2.360610008239746,2.4474050998687744,2.339915037155152,2.398627996444702,66019108,2553914362.0660715,1.6245975653511824,,
2020-07-02,2.4007439613342285,2.40427303314209,2.304172992706299,2.357546091079712,61680738,2510172828.0357,-1.7127251672990895,,
2020-07-03,2.357701063156128,2.3577868938446045,2.2762160301208496,2.278834104537964,63783458,2426365054.0942287,-3.33872524654224,,
2020-07-04,2.28051495552063,2.3522369861602783,2.27402400970459,2.326235055923462,55791860,2476834727.04829,2.08005274675791,,
2020-07-05,2.3226349353790283,2.336693048477173,2.235574960708618,2.2848238945007324,62053180,2432742621.034308,-1.7801795788985775,,
2020-07-06,2.2848238945007324,2.448817014694214,2.267242908477783,2.436019897460937,89838422,2593727002.1135745,6.617402913376091,,
2020-07-07,2.435154914855957,2.5820369720458984,2.407831907272339,2.507644891738892,116457681,2669988974.307888,2.9402466848735376,,
2020-07-08,2.5079169273376465,2.6776459217071533,2.488446950912476,2.6471190452575684,126531532,2818492637.3754125,5.5619579143026066,,
2020-07-09,2.6471190452575684,2.6471190452575684,2.477468013763428,2.5353150367736816,115332454,2699450475.178196,-4.2236108982022795,,
2020-07-10,2.536271095275879,2.578568935394287,2.4156980514526367,2.5368869304656982,96190047,2701124132.736448,0.061999935677303775,,
2020-07-11,2.539091110229492,2.716120958328247,2.519463062286377,2.685844898223877,147502448,2859725588.971288,5.871683360000368,,
2020-07-12,2.6876659393310547,2.826673984527588,2.599430084228516,2.81230092048645,173178789,2994368331.3660345,4.708239941412762,,
2020-07-13,2.81230092048645,3.145848035812378,2.777740955352783,2.900546073913574,411310595,3088326446.1943054,3.137827562630102,,
2020-07-14,2.8967161178588867,3.0370678901672363,2.69148588180542,2.958617925643921,251503669,3150157849.9741883,2.0021006476202308,,
2020-07-15,2.955228090286255,3.199331045150757,2.858091115951538,3.199331045150757,300281072,3406454655.4635954,8.135998819599077,,
2020-07-16,3.1984899044036865,3.303802967071533,2.973305940628052,3.092901945114136,380406590,3293135371.4695053,-3.326604797522781,,
2020-07-17,3.091382026672364,3.207942008972168,3.016820907592773,3.171605110168457,186924039,3376933752.8234363,2.5446382216755437,,
2020-07-18,3.1702730655670166,3.1702730655670166,2.967928886413574,3.006294012069702,164183772,3200920470.1180296,-5.21222196195713,,
2020-07-19,3.005160093307495,3.044023036956787,2.902931928634644,2.9758241176605225,122426954,3168477965.045303,-1.0135367428085518,,
2020-07-20,2.9790830612182617,2.9827189445495605,2.761794090270996,2.769037961959839,131836409,2948304543.5296745,-6.94887021290932,,
2020-07-21,2.767971992492676,3.050204038619995,2.750020980834961,3.015423059463501,155225484,3210640528.953982,8.897859144165675,,
2020-07-22,3.015394926071167,3.0887610912323,2.923048973083496,3.083914041519165,126518487,3283565594.034203,2.2713556507672816,,
2020-07-23,3.0817959308624268,3.2163219451904297,3.0388219356536865,3.167346954345703,170069172,3372399925.432208,2.705422774541355,,
2020-07-24,3.1744608879089355,3.1886439323425293,3.008136034011841,3.0312089920043945,144067871,3227448437.431057,-4.298170181657013,,
2020-07-25,3.0297439098358154,3.105463981628418,3.0188770294189453,3.056852102279663,128872045,3254751673.9967623,0.8459697217482853,,
2020-07-26,3.055424928665161,3.098870038986206,2.9639620780944824,2.982342004776001,153418589,3175417817.969233,-2.4374780005907315,,
2020-07-27,2.9807090759277344,2.9822990894317627,2.6733949184417725,2.8189830780029297,267560520,3001483089.501194,-5.477538341057597,,
2020-07-28,2.8203470706939697,2.886637926101685,2.7499918937683105,2.834083080291748,158332704,3017560660.833557,0.5356542366872219,,
2020-07-29,2.83430290222168,2.937827110290528,2.7638869285583496,2.786160945892334,135216954,2966536063.653448,-1.6909220034043937,,
2020-07-30,2.784359931945801,2.8473339080810547,2.742849111557007,2.810626983642578,102353935,2992586024.416773,0.8781272232788462,,
2020-07-31,2.81119704246521,2.897166967391968,2.78828501701355,2.8398540019989014,109436571,3023705190.061142,1.0398753917335801,,
2020-08-01,2.8398540019989014,3.054208993911743,2.825261116027832,3.028815984725952,172314235,3224900507.6703773,6.653933004796908,,
2020-08-02,3.0273659229278564,3.117216110229492,2.7926619052886963,2.87753701210022,249982954,3063827785.497485,-4.994657099956489,,
2020-08-03,2.8769690990448,3.0608789920806885,2.8394711017608643,3.056551933288574,190598020,3254432072.166664,6.221116198873733,,
2020-08-04,3.0564749240875244,3.289462089538574,3.055605888366699,3.2294108867645264,284036870,3438481855.8547964,5.655357973583364,,
2020-08-05,3.232542991638184,3.248886108398437,3.090986013412476,3.1158719062805176,161304037,3317592400.156686,-3.5157799507439247,,
2020-08-06,3.114597082138061,3.3677570819854736,3.0913329124450684,3.224884033203125,208842704,3433661935.324156,3.4986074588906124,,
2020-08-07,3.2257869243621826,3.275161027908325,2.9772469997406006,3.07210111618042,213195512,3270987903.902448,-4.737625150227586,,
2020-08-08,3.070796012878418,3.476346015930176,3.0328149795532227,3.379726886749268,225885661,3598529262.863457,10.013530119455272,,
2020-08-09,3.374192953109741,3.7674310207366943,3.290235996246338,3.6842451095581055,342620805,3922761892.472996,9.010142920208942,,
2020-08-10,3.695444107055664,4.270497798919678,3.568103075027466,4.270497798919678,525009907,4546968382.758117,15.91242362894494,,
2020-08-11,4.280119895935059,4.411972999572754,3.808181047439575,4.011280059814453,546232328,4270968974.853103,-6.069965407096101,,
2020-08-12,4.012852191925049,4.45833683013916,3.670475959777832,4.406670093536377,542700999,4691956425.694561,9.856954085130942,,
2020-08-13,4.407319068908691,4.480894088745117,4.028381824493408,4.175017833709717,457809394,4445307076.8779545,-5.256855060841592,,
2020-08-14,4.174241065979004,4.280839920043945,4.012753009796143,4.0969438552856445,278165303,4362178615.484015,-1.8700274234445535,,
2020-08-15,4.093445777893066,4.30033016204834,3.9337239265441895,4.079502105712891,338468043,4343607692.940193,-0.4257258627123117,,
2020-08-16,4.077575206756592,4.3641510009765625,4.027676105499268,4.238753795623779,284937976,4513169283.420065,3.903704074275982,,
2020-08-17,4.238753795623779,4.246943950653076,4.023862838745117,4.034006118774414,229654914,4295166311.187471,-4.830374367597223,,
2020-08-18,4.032036781311035,4.139496803283691,3.7487130165100098,3.832739114761353,260614843,4080869349.373944,-4.9892587687548895,,
2020-08-19,3.832739114761353,3.911231994628906,3.5174400806427,3.6348319053649902,381949536,3870149694.144805,-5.163597194344538,,
2020-08-20,3.637057065963745,3.917105913162232,3.507564067840576,3.854541063308716,305749013,4104082748.700003,6.044547964362157,,
2020-08-21,3.855695962905884,3.900686025619507,3.3548929691314697,3.392107009887696,287391404,3611710870.988703,-11.99712354404311,,
2020-08-22,3.390968084335327,3.5998480319976807,3.287221908569336,3.578665018081665,229620599,3810346581.566261,5.499767774134745,,
