time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-05-13,0.8301560282707214,0.8335840106010437,0.7565360069274902,0.7676870226860046,273710644,5698876952.415052,-7.3579090401206475,,
2024-05-14,0.7676870226860046,0.770995020866394,0.6762440204620361,0.6923490166664124,388951221,5139609941.955806,-9.813635478166294,,
2024-05-15,0.6923490166664124,0.7478730082511902,0.6683549880981445,0.7348989844322205,467150156,5455476986.025598,6.145739611313639,,
2024-05-16,0.7349169850349426,0.7487050294876099,0.6572099924087524,0.6722890138626099,350406341,4990695756.531664,-8.51953423476055,,
2024-05-17,0.6722890138626099,0.7474930286407471,0.6708149909973145,0.720088005065918,312085578,5345528600.213376,7.109887298125095,,
2024-05-18,0.720088005065918,0.7936099767684937,0.712007999420166,0.7544739842414856,299816420,5600790781.830347,4.775246766181018,,
2024-05-19,0.7544749975204468,0.7571409940719604,0.6995369791984558,0.7124289870262146,155069615,5288672355.292262,-5.5727563963045235,,
2024-05-20,0.7126089930534363,0.844992995262146,0.6931399703025818,0.8324620127677917,358699366,6179730069.8462105,16.848419691991047,,
2024-05-21,0.8324570059776306,0.8988720178604126,0.823822021484375,0.8863959908485413,568159371,6580105607.732772,6.4788515576138295,,
2024-05-22,0.8863959908485413,0.8953620195388794,0.8046650290489197,0.8517400026321411,328903590,6322839030.764216,-3.909763646744857,,
2024-05-23,0.8517400026321411,0.9030479788780212,0.8343110084533691,0.8658090233802795,659261086,6427279532.837688,1.6517975796206397,,
2024-05-24,0.8658090233802795,0.9176099896430968,0.8347619771957397,0.8499569892883301,391177319,6309602941.901672,-1.830892686941532,,
2024-05-25,0.8499569892883301,0.9490060210227966,0.8471180200576782,0.9148939847946168,328921113,6791658696.543783,7.640033122224055,,
2024-05-26,0.9132130146026612,0.968563973903656,0.9037399888038636,0.9208189845085144,290676576,6835642564.076748,0.6476159874663212,,
2024-05-27,0.9209719896316528,0.9523640275001526,0.8950979709625244,0.921239972114563,317908173,6838767739.433977,0.04571882347466083,,
2024-05-28,0.9212430119514464,0.9242389798164368,0.866782009601593,0.8927929997444153,289655434,6627593406.124281,-3.087900355089035,,
2024-05-29,0.8927929997444153,0.9051470160484314,0.8345239758491516,0.8386629819869995,196122979,6225762579.868765,-6.062997556310579,,
2024-05-30,0.83542400598526,0.9003310203552246,0.8155059814453125,0.8663120269775391,227369934,6431013548.813853,3.296800453148907,,
2024-05-31,0.8709729909896851,0.907485008239746,0.8614389896392822,0.8792319893836975,254709040,6526924087.622898,1.4913751632001038,,
2024-06-01,0.8792319893836975,0.93646502494812,0.8752869963645935,0.9115430116653442,185985681,6766782955.557884,3.674914319745737,,
2024-06-02,0.9088199734687804,0.933372974395752,0.8809249997138977,0.9214119911193848,253172982,6840044711.836775,1.0826674471466013,,
2024-06-03,0.9214140176773072,1.0383590459823608,0.9049019813537598,1.0379329919815063,466648303,7705031127.735954,12.645917568379495,,
2024-06-04,1.019091010093689,1.07709801197052,0.939864993095398,0.9771350026130676,441704784,7253701028.195264,-5.857602546419683,,
2024-06-05,0.9771350026130676,0.9946920275688172,0.940198004245758,0.978996992111206,242926381,7267523391.636361,0.1905560125426975,,
2024-06-06,0.9784299731254578,1.0047869682312012,0.9419310092926024,0.9538059830665588,176951225,7080519499.932778,-2.5731446825309257,,
2024-06-07,0.9510040283203124,0.9645169973373412,0.8144389986991882,0.8850380182266235,290437197,6570024782.281301,-7.209848340313519,,
2024-06-08,0.884440004825592,0.8893679976463318,0.8163120150566101,0.830735981464386,145888882,6166916983.622986,-6.135559788837563,,
2024-06-09,0.8306609988212585,0.8388190269470215,0.8122000098228455,0.8304700255393982,96086435,6164942676.325244,-0.03201449448704263,,
2024-06-10,0.8304640054702759,0.8304640054702759,0.7701110243797302,0.77013099193573,139868880,5717019606.410869,-7.265648578282812,,
2024-06-11,0.7701060175895691,0.7745320200920105,0.7021909952163696,0.7093930244445801,181456555,5266135075.54988,-7.886706044446356,,
2024-06-12,0.7093949913978577,0.7811859846115112,0.6864200234413147,0.7301139831542969,178152432,5419955826.107295,2.920941987826886,,
2024-06-13,0.7301719784736633,0.7301719784736633,0.678991973400116,0.6964880228042603,100019475,5170335597.057226,-4.6055768175762175,,
2024-06-14,0.6964470148086548,0.7322239875793457,0.6694149971008301,0.7110810279846191,113997362,5278665865.032637,2.095227010739298,,
2024-06-15,0.7111859917640686,0.74822998046875,0.696045994758606,0.7470499873161316,76940974,5545679201.560733,5.05834889639194,,
2024-06-16,0.7471359968185425,0.7723420262336731,0.7261649966239929,0.7658460140228271,80600590,5685210338.899729,2.5160333345593866,,
2024-06-17,0.7658720016479492,0.771170973777771,0.6733980178833008,0.6761599779129028,152999625,5019431617.83704,-11.71071396439377,,
2024-06-18,0.676173985004425,0.676173985004425,0.5793030261993408,0.6281409859657288,219088846,4662965612.291596,-7.101720527055432,,
2024-06-19,0.6281229853630066,0.6838809847831726,0.6232820153236389,0.6334050297737122,140010821,4702042914.691288,0.8380353974021038,,
2024-06-20,0.6334050297737122,0.6657959818840027,0.6016799807548523,0.6118659973144531,116942087,4542149244.442811,-3.400514907018337,,
2024-06-21,0.6119930148124695,0.6241139769554138,0.5962409973144531,0.599295973777771,81316170,4448836455.105988,-2.054375237691475,,
2024-06-22,0.5993030071258545,0.6090160012245178,0.5858299732208252,0.6018949747085571,46442151,4468129977.16129,0.4336756868902114,,
2024-06-23,0.6018270254135132,0.6110919713973999,0.5602329969406128,0.5669490098953247,53774727,4208710776.928836,-5.80599046040442,,
2024-06-24,0.5670109987258911,0.5711089968681335,0.5287060141563416,0.5589939951896667,111205308,4149657219.134438,-1.403127012626182,,
2024-06-25,0.5588970184326172,0.5870829820632935,0.5482199788093567,0.573049008846283,72497272,4253993740.4336,2.51434072236274,,
2024-06-26,0.5730190277099609,0.5927259922027588,0.5440829992294312,0.5585169792175293,75424114,4146116120.67997,-2.5359139278525067,,
2024-06-27,0.5581679940223694,0.590192973613739,0.543694019317627,0.5594249963760376,67721261,4152856729.6835136,0.1625764645114991,,
2024-06-28,0.5595290064811707,0.571520984172821,0.5086119771003723,0.5113419890403748,71075812,3795915509.875906,-8.595076667497015,,
2024-06-29,0.5113009810447693,0.5277600288391113,0.4872980117797851,0.4879319965839386,45301854,3622132884.243636,-4.578147885013162,,
2024-06-30,0.4879289865493774,0.5384529829025269,0.4835389852523803,0.5317310094833374,49792952,3947272137.317874,8.97645844216819,,
2024-07-01,0.5317419767379761,0.5545849800109863,0.5034819841384888,0.505282998085022,63421427,3750936966.680609,-4.973945646693423,,
2024-07-02,0.5052170157432556,0.5180739760398865,0.4959920048713684,0.5116680264472961,53931830,3798335828.32473,1.2636539100806532,,
2024-07-03,0.5116639733314514,0.5147780179977417,0.4548090100288391,0.4606960117816925,77917438,3419948241.9622307,-9.961930789289596,,
2024-07-04,0.4605729877948761,0.4677779972553253,0.4029079973697662,0.4046399891376495,89717035,3003819838.0034533,-12.167681336604662,,
2024-07-05,0.4050459861755371,0.4064379930496216,0.350286990404129,0.3774560093879699,126629352,2802021252.001134,-6.718065559366204,,
2024-07-06,0.3776029944419861,0.4176720082759857,0.3685770034790039,0.4123989939689636,63402334,3061418328.6645865,9.257498546029886,,
2024-07-07,0.4124470055103302,0.4256570041179657,0.376801997423172,0.3776099979877472,72371057,2803164376.8114696,-8.435761602229952,,
2024-07-08,0.377822995185852,0.4120140075683594,0.3504289984703064,0.4042139947414398,112813362,3000657495.050301,7.045363442563257,,
2024-07-09,0.4040040075778961,0.424587994813919,0.3971579968929291,0.423117995262146,66279875,3140990169.2942405,4.676730832340015,,
2024-07-10,0.4231359958648681,0.4416100084781647,0.4088259935379028,0.4152730107307434,66745664,3082753413.667398,-1.8540890766279405,,
2024-07-11,0.4152669906616211,0.4315449893474579,0.3916699886322021,0.3935880064964294,63878691,2921776131.009201,-5.221866982435374,,
2024-07-12,0.3936220109462738,0.4021120071411133,0.3755179941654205,0.3958640098571777,73321079,2938671900.6560626,0.5782705070229266,,
2024-07-13,0.395906001329422,0.4046800136566162,0.3882510066032409,0.3999139964580536,47038586,2968736724.751391,1.023075222811265,,
2024-07-14,0.3999229967594147,0.403683990240097,0.3809620141983032,0.3992690145969391,58592426,2963948741.947969,-0.16128014193725893,,
2024-07-15,0.3994970023632049,0.4886809885501861,0.3992219865322113,0.4821679890155792,126299160,3579344131.908161,20.762686656846242,,
2024-07-16,0.4817070066928863,0.4939990043640136,0.4468699991703033,0.4642139971256256,115039297,3446063787.7550044,-3.7235968166633104,,
2024-07-17,0.4642499983310699,0.4863559901714325,0.4537740051746368,0.4578630030155182,99149417,3398917577.2688866,-1.3681177537584466,,
2024-07-18,0.4578819870948791,0.494502991437912,0.4535320103168487,0.4896439909934997,103562043,3634841768.456861,6.941156583665786,,
2024-07-19,0.489775002002716,0.5115690231323242,0.458297997713089,0.4876079857349396,84801794,3619727609.821734,-0.4158133860540203,,
2024-07-20,0.4876059889793396,0.5078539848327637,0.4792369902133941,0.5018119812011719,62635848,3725170088.335309,2.9129948404810424,,
2024-07-21,0.5018129944801331,0.5019220113754272,0.4588330090045929,0.4911650121212005,65936023,3646132974.3684335,-2.121704837434535,,
2024-07-22,0.4911650121212005,0.4938859939575195,0.4300749897956848,0.4330610036849975,76535378,3214801475.0271416,-11.82983457744038,,
2024-07-23,0.4330610036849975,0.4567329883575439,0.4164339900016784,0.4565339982509613,122763595,3389051792.908115,5.420251273198851,,
2024-07-24,0.4565280079841614,0.5158429741859436,0.4435929954051971,0.4546430110931396,155990476,3375014167.1406283,-0.4142051117915213,,
2024-07-25,0.4546430110931396,0.4547170102596283,0.4148190021514892,0.4282839894294739,86978458,3179339606.2737646,-5.7977404294169865,,
2024-07-26,0.4282839894294739,0.472460001707077,0.424683004617691,0.4650000035762787,66950770,3451898657.843603,8.572819683433641,,
2024-07-27,0.4650000035762787,0.4789659976959228,0.4472300112247467,0.4692719876766205,53610303,3483611466.5938945,0.9187062510723321,,
2024-07-28,0.4692719876766205,0.4693489968776703,0.4419659972190857,0.4483250081539154,41775205,3328112864.563364,-4.463718285511609,,
2024-07-29,0.4483239948749542,0.4748120009899139,0.4389080107212066,0.4398219883441925,61987745,3264991224.90087,-1.8966195628336902,,
2024-07-30,0.4398219883441925,0.4471299946308136,0.4078460037708282,0.4122389853000641,49723960,3060230514.2448664,-6.2714015613386636,,
2024-07-31,0.4122389853000641,0.4172829985618591,0.3937270045280456,0.4000680148601532,56129324,2969880070.797417,-2.9524064617643564,,
2024-08-01,0.4000680148601532,0.4049569964408874,0.3663249909877777,0.396369993686676,67160670,2942428040.2012296,-0.9243481198490278,,
2024-08-02,0.396369993686676,0.3981139957904815,0.3498429954051971,0.350953996181488,64620296,2605285202.293552,-11.457980732287377,,
2024-08-03,0.350953996181488,0.3545809984207153,0.3109109997749328,0.3140240013599396,61491820,2331137678.469366,-10.522745209731388,,
2024-08-04,0.3140240013599396,0.3235549926757812,0.2784309983253479,0.2919279932975769,71978373,2167109334.410097,-7.036407397737687,,
2024-08-05,0.2919279932975769,0.29339200258255,0.2277829945087433,0.2607629895210266,140059535,1935757863.6991563,-10.675579078427821,,
2024-08-06,0.2607609927654266,0.2889919877052307,0.2607269883155823,0.275162011384964,62959144,2042648108.568225,5.521880958024639,,
2024-08-07,0.2751609981060028,0.2868210077285766,0.2576009929180145,0.2611930072307586,55537732,1938950073.4704616,-5.076647057453765,,
2024-08-08,0.2611930072307586,0.3140119910240173,0.2591589987277984,0.3123979866504669,51039493,2319067059.2218504,19.604268874805577,,
2024-08-09,0.3123979866504669,0.3143610060214996,0.2998810112476349,0.3118279874324798,47732463,2314835705.41452,-0.1824593122697893,,
2024-08-10,0.3118279874324798,0.3337480127811432,0.3035300076007843,0.3198899924755096,39024468,2374683499.3360906,2.585401364839157,,
2024-08-11,0.3198899924755096,0.3262389898300171,0.2931919991970062,0.2939470112323761,38818570,2182097388.7019124,-8.109969631238044,,
2024-08-12,0.2939470112323761,0.3433820009231567,0.2926909923553467,0.3297359943389892,86350396,2447774682.8979754,12.175317910723905,,
2024-08-13,0.3297359943389892,0.3467380106449127,0.3118749856948852,0.3403129875659942,52847939,2526292335.464682,3.207715690308044,,
2024-08-14,0.3403129875659942,0.3435750007629394,0.3196209967136383,0.3249619901180267,46835598,2412335158.9492903,-4.51084678188799,,
2024-08-15,0.3249619901180267,0.3346120119094848,0.2973760068416595,0.3048740029335022,53058569,2263213233.2122188,-6.181642098273866,,
2024-08-16,0.3048740029335022,0.308912992477417,0.2879720032215118,0.2999629974365234,46526123,2226756688.7965097,-1.6108311793478824,,
2024-08-17,0.2999629974365234,0.3038380146026611,0.2914240062236786,0.2988539934158325,29247043,2218524066.2994685,-0.36971360806778986,,
2024-08-18,0.2986190021038055,0.3042689859867096,0.2905780076980591,0.2915090024471283,39276683,2163998981.8441,-2.457718862897784,,
2024-08-19,0.2915090024471283,0.2959409952163696,0.2736240029335022,0.2859149873256683,47722225,2122472157.884502,-1.9189853742079932,,
2024-08-20,0.2885909974575043,0.3044939935207367,0.2847009897232055,0.2949039936065674,43349917,2189201487.944159,3.14394371731912,,
2024-08-21,0.2937529981136322,0.3076910078525543,0.2844280004501343,0.3037660121917724,40704523,2254988132.728638,3.0050520770593225,,
2024-08-22,0.3037660121917724,0.3085800111293793,0.2978599965572357,0.304747998714447,32105104,2262277848.7148123,0.3232707028641091,,
2024-08-23,0.304747998714447,0.3642849922180176,0.3043810129165649,0.3606069982051849,77996760,2676943663.5268645,18.329570571873877,,
2024-08-24,0.3606069982051849,0.3825890123844147,0.3577280044555664,0.3691540062427521,62455657,2740391847.067828,2.3701725368912463,,
2024-08-25,0.3691540062427521,0.3697780072689056,0.3483029901981354,0.3485209941864013,53831959,2587223963.031663,-5.589269439699018,,
2024-08-26,0.3485209941864013,0.3541719913482666,0.3106569945812225,0.3125320076942444,53765456,2320061956.1198726,-10.3262033256191,,
2024-08-27,0.3125320076942444,0.3184889853000641,0.2687290012836456,0.2727400064468384,62901988,2024668505.2759533,-12.732136314925935,,
2024-08-28,0.2727400064468384,0.2853330075740814,0.2496650069952011,0.2543169856071472,79802494,1887906353.833254,-6.754792257908859,,
2024-08-29,0.2543169856071472,0.2597599923610687,0.2379180043935775,0.2424450069665908,67418188,1799775457.4459343,-4.668181565699858,,
2024-08-30,0.2424450069665908,0.2454999983310699,0.2267380058765411,0.2414620071649551,56653604,1792478219.4463,-0.4054526896365984,,
2024-08-31,0.2414620071649551,0.2447829991579055,0.2329899966716766,0.2376829981803894,27901158,1764424980.8624823,-1.565053247480075,,
2024-09-01,0.2376829981803894,0.2399120032787323,0.2186630070209503,0.2225950062274933,41401276,1652420209.3115215,-6.347947505039919,,
2024-09-02,0.2225950062274933,0.2426230013370514,0.2185660004615783,0.2386869937181472,50563372,1771878079.4057362,7.229267072688872,,
2024-09-03,0.2386869937181472,0.2432840019464492,0.2190009951591491,0.2192759960889816,37655919,1627781743.6031692,-8.132406934617897,,
2024-09-04,0.2192739993333816,0.2272810041904449,0.2074600011110305,0.2215140014886856,56580371,1644395437.7452548,1.0206340135816117,,
2024-09-05,0.2215140014886856,0.223690003156662,0.2058030068874359,0.2075220048427581,61543894,1540526719.312641,-6.316529226998857,,
2024-09-06,0.2075220048427581,0.2166090011596679,0.1952710002660751,0.2045200020074844,68869912,1518241537.639036,-1.446594946665214,,
2024-09-07,0.2045200020074844,0.2126139998435974,0.2036760002374649,0.2104009985923767,28711877,1561898750.675686,2.8755116991819207,,
2024-09-08,0.2104009985923767,0.2244839966297149,0.2094859927892685,0.220002993941307,34486468,1633178567.0255282,4.563664342455365,,
2024-09-09,0.220002993941307,0.2370589971542358,0.2155310064554214,0.2346200048923492,48495212,1741687040.349251,6.644005469735448,,
2024-09-10,0.2346200048923492,0.2347240000963211,0.2266730070114135,0.2283100038766861,54182156,1694845139.5547574,-2.6894556662200753,,
2024-09-11,0.2283100038766861,0.2285529971122741,0.2072670012712478,0.2119469940662384,61313527,1573375352.0954962,-7.167013942711686,,
2024-09-12,0.2119469940662384,0.2169120013713836,0.2029899954795837,0.211994007229805,66299495,1573724351.3965037,0.02218156656277337,,
2024-09-13,0.211994007229805,0.2231609970331192,0.205933004617691,0.2196079939603805,64427682,1630246309.1899972,3.5916047015054575,,
2024-09-14,0.2196079939603805,0.2265959978103637,0.2190199941396713,0.2226320058107376,38537588,1652694873.4206817,1.3770044504403112,,
2024-09-15,0.2226320058107376,0.2303149998188018,0.2109339982271194,0.2123550027608871,41821763,1576404179.3097212,-4.616139091244198,,
2024-09-16,0.2123550027608871,0.2182729989290237,0.2067340016365051,0.2097129970788955,43258452,1556791414.1537187,-1.2441457218535512,,
2024-09-17,0.2097129970788955,0.2299540042877197,0.2059099972248077,0.2274979948997497,46754811,1688817241.3266149,8.480636903092531,,
2024-09-18,0.2274979948997497,0.2356379926204681,0.2185769975185394,0.2349579930305481,54742918,1744196074.3097732,3.279148958691147,,
2024-09-19,0.2415540069341659,0.2545329928398132,0.2410539984703064,0.2485000044107437,52637709,1844724355.0587685,5.763588293178401,,
2024-09-20,0.2485000044107437,0.2655839920043945,0.242136001586914,0.2626700103282928,67678648,1949914514.267875,5.702215559774237,,
2024-09-21,0.2602719962596893,0.2892020046710968,0.2530350089073181,0.2890790104866028,58925765,2145960087.3869023,10.054059892601842,,
2024-09-22,0.2890790104866028,0.3030120134353637,0.2625890076160431,0.2745510041713714,69121952,2038112334.4514256,-5.025617837412888,,
2024-09-23,0.2745510041713714,0.2956509888172149,0.2682690024375915,0.2807320058345794,67652960,2083996616.5616665,2.2513127139574873,,
2024-09-24,0.2807320058345794,0.3288449943065643,0.2746259868144989,0.3221009969711303,141215071,2391096753.943017,14.73611496970797,,
2024-09-25,0.3221009969711303,0.3409959971904754,0.3071120083332062,0.3134280145168304,77172625,2326713407.140337,-2.6926282550678637,,
2024-09-26,0.3134270012378692,0.37704598903656,0.307981014251709,0.3642700016498565,201296614,2704135742.1872773,16.221264462081454,,
2024-09-27,0.3642700016498565,0.3760749995708465,0.3468939960002899,0.3596920073032379,83575681,2670151285.3718567,-1.256758537865832,,
2024-09-28,0.3596920073032379,0.3731639981269836,0.3485020101070404,0.3693070113658905,57786128,2741527671.1003933,2.6731214114932067,,
2024-09-29,0.3693070113658905,0.3977259993553161,0.3496220111846924,0.3936350047588348,107940168,2922125019.692364,6.587471302796732,,
2024-09-30,0.3886269927024841,0.4205589890480041,0.3664860129356384,0.3674080073833465,161036369,2727430532.9322906,-6.662770601805745,,
2024-10-01,0.3674080073833465,0.3960590064525604,0.3442749977111816,0.3543620109558105,154326805,2630584388.39015,-3.550819842073849,,
2024-10-02,0.3543620109558105,0.3817180097103119,0.3209100067615509,0.3213939964771271,130374117,2385848379.6686625,-9.303484419720876,,
2024-10-03,0.3213939964771271,0.3322629928588867,0.2747879922389984,0.2808960080146789,134138145,2085214076.5638487,-12.60072960489489,,
2024-10-04,0.2794539928436279,0.3208209872245788,0.2787910103797912,0.309908002614975,97090377,2300582817.3206425,10.328375545579128,,
2024-10-05,0.309908002614975,0.3198870122432709,0.274942010641098,0.2862350046634674,60445308,2124847786.7239416,-7.638717861996791,,
2024-10-06,0.2862350046634674,0.3014949858188629,0.2833440005779266,0.2947309911251068,59909885,2187917214.7635903,2.968185694698078,,
2024-10-07,0.2947309911251068,0.3126580119132995,0.2832500040531158,0.2842290103435516,109987664,2109956412.4286647,-3.563242786740861,,
2024-10-08,0.2842290103435516,0.2902590036392212,0.26910200715065,0.2835829854011535,81357516,2105160686.376092,-0.22729029018438984,,
2024-10-09,0.2826640009880066,0.2889679968357086,0.2649999856948852,0.2690320014953613,70544786,1997142360.7236087,-5.131120220491569,,
2024-10-10,0.2676540017127991,0.2782309949398041,0.2571420073509216,0.2709659934043884,82399851,2011499229.591796,0.7188705798111261,,
2024-10-11,0.2709659934043884,0.3449249863624573,0.2684000134468078,0.3412390053272247,215907480,2533166570.824997,25.934255084903256,,
2024-10-12,0.3412390053272247,0.3466930091381073,0.3245010077953338,0.3301999866962433,107639724,2451219101.355904,-3.2349814817903777,,
2024-10-13,0.3301999866962433,0.3667539954185486,0.3244380056858063,0.3565999865531921,173707318,2647197861.296545,7.995154730649534,,
2024-10-14,0.3565999865531921,0.4327369928359985,0.3484759926795959,0.4095830023288727,263109145,3040513989.550245,14.857828876495871,,
2024-10-15,0.4095830023288727,0.4610790014266968,0.402675986289978,0.4091860055923462,340258418,3037566908.923482,-0.09692705367878585,,
2024-10-16,0.4284960031509399,0.4494790136814117,0.383774995803833,0.3994520008563995,218231705,2965307129.0846944,-2.3788703921717835,,
2024-10-17,0.3994520008563995,0.4090340137481689,0.3740450143814087,0.3744550049304962,150601861,2779743481.723145,-6.257822184470552,,
2024-10-18,0.3744550049304962,0.4399110078811645,0.3655939996242523,0.4150600135326385,200659370,3081172242.190822,10.843761751743465,,
2024-10-19,0.4150600135326385,0.4197709858417511,0.3940620124340057,0.4021680057048797,102274536,2985469222.4590178,-3.106058740285045,,
2024-10-20,0.4021680057048797,0.4140410125255584,0.3877870142459869,0.4095039963722229,111265456,3039927493.7360005,1.8241109594199,,
2024-10-21,0.4124650061130523,0.4339030086994171,0.3882699906826019,0.3902319967746734,147155908,2896863001.1916885,-4.706181079618088,,
2024-10-22,0.3902319967746734,0.3961159884929657,0.3753629922866821,0.3854990005493164,95443791,2861727897.552472,-1.2128672852241618,,
2024-10-23,0.3854990005493164,0.3878119885921478,0.3562850058078766,0.3645380139350891,78300090,2706125314.747631,-5.437364710248005,,
2024-10-24,0.3691140115261078,0.398279994726181,0.3661650121212005,0.3906480073928833,109212221,2899951230.1886845,7.162488536090894,,
2024-10-25,0.390511006116867,0.3941819965839386,0.3320640027523041,0.3520230054855346,181808335,2613220926.494585,-9.887418129974657,,
2024-10-26,0.3520230054855346,0.3627060055732727,0.3448620140552521,0.3575969934463501,72400353,2654599080.0704894,1.5834158205448645,,
2024-10-27,0.3575969934463501,0.3720049858093261,0.345546007156372,0.3628779947757721,58170009,2693802265.5778027,1.476802497282259,,
2024-10-28,0.3628779947757721,0.3755789995193481,0.330837994813919,0.372175008058548,132134822,2762818066.4938207,2.562021786005686,,
2024-10-29,0.372175008058548,0.3945339918136596,0.3673880100250244,0.3842990100383758,134953332,2852819842.4937987,3.257607769815807,,
