time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-07-16,1.8678109645843504,1.8826329708099363,1.867164969444275,1.877815008163452,575569,182647939.91482264,0.5423852530340278,,
2024-07-17,1.8777329921722408,1.8987139463424685,1.8773839473724363,1.8963149785995483,579603,184447361.835485,0.9851859930648743,,
2024-07-18,1.8958640098571773,1.8960390090942385,1.8691190481185915,1.8823009729385376,574008,183084272.6851636,-0.7390125490312927,,
2024-07-19,1.882235050201416,1.8833290338516235,1.82063901424408,1.8383280038833616,580894,178807188.85371572,-2.3361284771865165,,
2024-07-20,1.8383280038833616,1.8411459922790527,1.7613190412521362,1.7682310342788696,564936,171989122.6241492,-3.8130828370353975,,
2024-07-21,1.7682310342788696,1.821146965026856,1.767745018005371,1.8206679821014404,583840,177089465.5512092,2.965503195342123,,
2024-07-22,1.8207319974899288,1.8303970098495483,1.8077490329742432,1.8138309717178345,560508,176424455.49627134,-0.3755220858947972,,
2024-07-23,1.8138309717178345,1.815863013267517,1.7566750049591064,1.7825109958648682,572430,173378080.29804504,-1.7267306789509718,,
2024-07-24,1.7828270196914673,1.849264979362488,1.781072020530701,1.8484690189361568,571634,179793566.90479425,3.700287023434945,,
2024-07-25,1.848600029945373,1.8600239753723145,1.7742719650268557,1.7953170537948608,569860,174623676.9564883,-2.8754588038422346,,
2024-07-26,1.7953490018844604,1.833799958229065,1.7613400220870972,1.831307053565979,583311,178124287.65943435,2.0046598284712003,,
2024-07-27,1.831277012825012,1.9079259634017944,1.7970679998397827,1.907379031181336,613072,185523520.2442673,4.153971747513729,,
2024-07-28,1.907379031181336,1.9622540473937988,1.840011954307556,1.95615303516388,632438,190267582.524141,2.557121745872193,,
2024-07-29,1.956218957901001,1.998810052871704,1.9277160167694087,1.996379971504212,611826,194180303.9688548,2.0564309446761575,,
2024-07-30,1.996379971504212,2.008711099624634,1.962859034538269,1.962893009185791,579942,190923154.2204103,-1.6773842052317134,,
2024-07-31,1.962893009185791,2.011863946914673,1.9007539749145508,1.9685570001602173,586378,191474069.1287893,0.2885532195550322,,
2024-08-01,1.968626976013184,2.0044538974761963,1.9385370016098025,1.9473580121994016,591701,189412124.01572463,-1.0768795599563674,,
2024-08-02,1.947419047355652,1.9645940065383911,1.906702995300293,1.915444016456604,560019,186307970.7570001,-1.6388355681322797,,
2024-08-03,1.915349006652832,1.915863037109375,1.8856019973754885,1.889281988143921,565196,183763289.5426465,-1.3658466699058347,,
2024-08-04,1.8892509937286377,1.894498944282532,1.8844120502471924,1.8872959613800049,562328,183570116.2558913,-0.1051207165674195,,
2024-08-05,1.8872959613800049,1.8903080224990845,1.81825602054596,1.8347430229187007,572329,178458491.3595629,-2.784562651364819,,
2024-08-06,1.8346799612045288,1.8392820358276367,1.8253220319747925,1.8324830532073968,354795,178238672.68187365,-0.12317636219750794,,
2024-08-07,1.832584023475647,1.8420239686965945,1.830903053283692,1.840898036956787,570499,179057166.2180106,0.4592120911929509,,
2024-08-08,1.8408689498901367,1.8459869623184204,1.8352750539779663,1.8419049978256223,582105,179155109.48050883,0.054699437373506576,,
2024-08-09,1.8419049978256223,1.8596270084381104,1.8393160104751587,1.8566399812698364,571158,180588325.40383708,0.7999860721160434,,
2024-08-10,1.8567630052566528,1.868247032165528,1.8529889583587649,1.8634090423583984,577484,181246726.2886999,0.3645866272863785,,
2024-08-11,1.863438963890076,1.863955020904541,1.859508991241455,1.86021101474762,567716,180935666.27886924,-0.17162241558787983,,
2024-08-12,1.86021101474762,1.8663359880447388,1.8596110343933103,1.863991975784301,559213,181303426.0109228,0.20325441612301098,,
2024-08-13,1.863839030265808,1.8666670322418213,1.861971974372864,1.8638659715652464,500515,181291170.05869585,-0.006759912096820919,,
2024-08-14,1.8638319969177248,1.875885009765625,1.861912965774536,1.8716100454330444,523134,182044406.736618,0.4154844814992176,,
2024-08-15,1.8716779947280884,1.8719960451126096,1.8643770217895508,1.864732027053833,557517,181375407.98956472,-0.3674920636376533,,
2024-08-16,1.864732027053833,1.8660739660263064,1.855628967285156,1.8613239526748653,556406,181043917.52767748,-0.18276483320514014,,
2024-08-17,1.8613239526748653,1.8631149530410769,1.8562040328979488,1.8585000038146973,565873,180769242.7383653,-0.15171721484107392,,
2024-08-18,1.8585309982299805,1.8615599870681765,1.851762056350708,1.8560450077056885,539413,180530454.5830571,-0.13209556653052124,,
2024-08-19,1.8560140132904053,1.8580739498138428,1.8485130071640008,1.8513280153274536,557438,180071650.63446096,-0.2541421333346672,,
2024-08-20,1.851629018783569,1.85176694393158,1.8121299743652344,1.829002022743225,581271,177900086.05843216,-1.2059447272113832,,
2024-08-21,1.8278969526290887,1.8305180072784424,1.8130910396575928,1.819743037223816,584426,176999499.67294192,-0.5062315625830816,,
2024-08-22,1.819743037223816,1.833866000175476,1.818050980567932,1.8314889669418333,566501,178141981.68317914,0.6454718868404985,,
2024-08-23,1.8314889669418333,1.857246994972229,1.8307969570159912,1.852872014045716,558788,180221829.5306225,1.167522572608637,,
2024-08-24,1.852872014045716,1.86434805393219,1.8526010513305664,1.8573269844055176,523858,180655147.59180647,0.2404359462515826,,
2024-08-25,1.8573269844055176,1.8610939979553225,1.85288405418396,1.8586820363998413,541811,180786948.35714528,0.07295710479098272,,
2024-08-26,1.8586820363998413,1.8891030550003047,1.8585489988327024,1.8863840103149407,578940,183481414.23646304,1.4904095145158003,,
2024-08-27,1.8863840103149407,1.9031660556793213,1.8856439590454104,1.8945189714431765,561528,184272671.03486964,0.43124629363655576,,
2024-08-28,1.8945189714431765,1.8956600427627563,1.8810839653015137,1.884305000305176,567932,183279196.82223684,-0.5391326923593565,,
2024-08-29,1.884305000305176,1.925408959388733,1.8817139863967896,1.920138955116272,477138,186764629.62408063,1.901706719734464,,
2024-08-30,1.920138955116272,1.9311150312423704,1.908400058746338,1.9168009757995603,551529,186439957.04290247,-0.17384050814747143,,
2024-08-31,1.9168009757995603,1.9318490028381348,1.902830958366394,1.904616951942444,850158,185254863.278234,-0.6356436589372016,,
2024-09-01,1.904616951942444,1.9207969903945925,1.8766230344772337,1.8786970376968384,1117287,182733731.58041093,-1.360899062626264,,
2024-09-02,1.8786970376968384,1.8895410299301147,1.8495789766311648,1.851001024246216,2115936,180039845.45285416,-1.4742139309793068,,
2024-09-03,1.851001024246216,1.852527976036072,1.8469740152359009,1.8515419960021973,2288569,180092463.72267976,0.02922590257352642,,
2024-09-04,1.8515419960021973,1.8526020050048828,1.834761023521424,1.8378089666366573,2259605,178756704.07037047,-0.7417076898710406,,
2024-09-05,1.8378089666366573,1.8490279912948608,1.835279941558838,1.837679028511048,2202734,178744065.48198137,-0.0070702737862360365,,
2024-09-06,1.837679028511048,1.844303011894226,1.822430968284607,1.8247519731521609,2211583,177486699.86279038,-0.7034446798558247,,
2024-09-07,1.8247519731521609,1.826475977897644,1.807543992996216,1.8121839761734009,2238787,176264258.48968023,-0.6887509734843311,,
2024-09-08,1.8121839761734009,1.8157609701156616,1.802849054336548,1.807062029838562,2125364,175766066.2064438,-0.28263942304878054,,
2024-09-09,1.807062029838562,1.825984001159668,1.7968950271606443,1.822649955749512,2210102,177282244.60676685,0.8626115569670079,,
2024-09-10,1.822649955749512,1.832332968711853,1.8218179941177368,1.8310060501098635,2229379,178095010.19550538,0.4584585391173235,,
2024-09-11,1.8310060501098635,1.8358570337295528,1.8209539651870728,1.825181007385254,2169917,177528430.394545,-0.3181334504197886,,
2024-09-12,1.825181007385254,1.826519012451172,1.8177440166473389,1.822024941444397,2206389,177221451.83711153,-0.17291796967460193,,
2024-09-13,1.822024941444397,1.826578974723816,1.81951105594635,1.8227430582046509,2248135,177291300.32927316,0.03941311361439492,,
2024-09-14,1.8227430582046509,1.8402349948883057,1.8182239532470703,1.834825038909912,2246481,178466468.74379385,0.6628460687795323,,
2024-09-15,1.834825038909912,1.836748957633972,1.832744002342224,1.8339500427246087,2218905,178381361.1852835,-0.04768826273611193,,
2024-09-16,1.8339500427246087,1.835502028465271,1.808578968048096,1.8154950141906736,2113585,176586310.59289888,-1.0062994140515036,,
2024-09-17,1.8154950141906736,1.822232007980347,1.8086800575256348,1.8222160339355469,2197613,177240038.6785682,0.3702031507847092,,
2024-09-18,1.8222160339355469,1.8357080221176147,1.8191030025482176,1.8238990306854248,2162289,177403737.38579562,0.09235989139240175,,
2024-09-19,1.8238990306854248,1.845986008644104,1.821766018867493,1.8433079719543457,2048930,179291571.45000586,1.0641455992016713,,
2024-09-20,1.8433079719543457,1.852671980857849,1.84026300907135,1.8416229486465447,1970558,179127675.62717974,-0.0914130103834121,,
2024-09-21,1.8416229486465447,1.856009006500244,1.840726017951965,1.8536440134048464,2010042,180296918.9787033,0.6527429931917572,,
2024-09-22,1.8536440134048464,1.8581260442733765,1.8446580171585083,1.8514670133590696,1410841,180085170.44552675,-0.11744434368377021,,
2024-09-23,1.8514670133590696,1.862602949142456,1.8458590507507324,1.8550620079040527,1981876,180434841.922638,0.19417005644950525,,
2024-09-24,1.8550620079040527,1.8692059516906736,1.848083019256592,1.8595670461654663,2082122,180873029.89861408,0.2428510875765122,,
2024-09-25,1.8595670461654663,1.864524006843567,1.8390140533447263,1.844143986701965,2027346,179372887.43199944,-0.8293898031428548,,
2024-09-26,1.844143986701965,1.88301694393158,1.840777039527893,1.8764840364456177,2097267,182518481.3465981,1.7536618602915555,,
2024-09-27,1.8764840364456177,1.8822360038757324,1.840891003608704,1.8520569801330569,2096183,180142554.27482754,-1.3017460227815136,,
2024-09-28,1.8520569801330569,1.8638859987258911,1.829651951789856,1.8571250438690183,2132923,180635505.6021448,0.27364513027008375,,
2024-09-29,1.8571250438690183,1.857499957084656,1.8377280235290527,1.84665596485138,2115215,179617218.0141425,-0.5637250465282406,,
2024-09-30,1.84665596485138,1.9021190404891968,1.844298005104065,1.8893170356750488,2180405,183766698.483001,2.310179678059421,,
2024-10-01,1.8893170356750488,1.899302959442139,1.881212949752808,1.8828439712524407,1975889,183137088.070588,-0.34261398697944534,,
2024-10-02,1.8828439712524407,1.884024977684021,1.8738739490509035,1.8747990131378167,2132764,182354585.523772,-0.42727694049298215,,
2024-10-03,1.8747990131378167,1.8867720365524288,1.8699439764022827,1.8852670192718504,1709004,183372768.75645733,0.5583535120659899,,
2024-10-04,1.884613990783692,1.892503023147583,1.8835400342941284,1.8852109909057613,1940791,183367319.08990425,-0.0029719061287569737,,
2024-10-05,1.8852109909057613,1.8913190364837649,1.8810830116271973,1.8837900161743164,1985831,183229106.27008903,-0.07537483805789558,,
2024-10-06,1.8837900161743164,1.8883260488510127,1.8540689945220947,1.8611899614334104,1896658,181030884.7080909,-1.1997119926775657,,
2024-10-07,1.8611899614334104,1.8733409643173216,1.854053974151612,1.8630019426345823,1768597,181207129.24342567,0.09735605922656099,,
2024-10-08,1.8630019426345823,1.8888700008392327,1.8582639694213867,1.8680440187454224,1945951,181697552.8530651,0.2706425578767657,,
2024-10-09,1.8712129592895508,1.8908040523529053,1.871019005775452,1.8768819570541384,1961297,182557185.5741605,0.47311188708774043,,
2024-10-10,1.8751230239868164,1.8847869634628296,1.865797996520996,1.8734560012817385,1991169,182223955.8569904,-0.1825344294841602,,
2024-10-11,1.8734560012817385,1.8858009576797483,1.869189977645874,1.8789639472961424,2010643,182759692.8642672,0.293999219124208,,
2024-10-12,1.8789639472961424,1.8963830471038816,1.8736209869384768,1.8919049501419067,2102982,184018415.1025788,0.6887307691234135,,
2024-10-13,1.8919049501419067,1.8980220556259155,1.8818069696426392,1.8852620124816888,2121610,183372281.7649781,-0.3511242813609483,,
2024-10-14,1.8852620124816888,1.889083981513977,1.8769160509109497,1.877380013465881,2048617,182605629.6313071,-0.41808507059623023,,
2024-10-15,1.877380013465881,1.886813044548035,1.8749370574951167,1.8838599920272827,1787606,183235912.55576283,0.3451607301091286,,
2024-10-16,1.8850699663162231,1.8936059474945068,1.884891986846924,1.889765977859497,2143229,183810365.3856372,0.3135044991246172,,
2024-10-17,1.889765977859497,1.8925659656524656,1.880473017692566,1.8812520503997805,2126117,182982247.9702682,-0.45052813731784047,,
2024-10-18,1.8812520503997805,2.238996982574463,1.881073951721192,2.238992929458618,2296881,217778345.72183484,19.016105735688903,,
2024-10-19,2.238992929458618,3.375875949859619,2.2348780632019043,3.375875949859619,2735008,328358642.8744655,50.77653463943255,,
2024-10-20,3.375875949859619,4.0248308181762695,3.3758349418640137,3.4928200244903564,2617289,339733349.2346195,3.464110541016785,,
2024-10-21,3.5091679096221924,3.5173490047454834,3.3999500274658203,3.406951904296875,2139797,331381283.03559774,-2.4584181146296125,,
2024-10-22,3.406951904296875,3.4070019721984863,3.3360400199890137,3.3481760025024414,1958432,325664374.1107465,-1.725175565886472,,
2024-10-23,3.3481760025024414,3.436424016952514,3.338619947433472,3.4338090419769287,2126454,333993574.90031564,2.5576026890606895,,
2024-10-24,3.4276509284973145,3.544775009155273,3.4257700443267822,3.54446792602539,2181228,344756944.6235624,3.2226277785311064,,
2024-10-25,3.545252084732056,3.5664501190185547,3.5317389965057373,3.5586960315704346,2129370,346140858.4571378,0.401417246311464,,
2024-10-26,3.5586960315704346,3.561774015426636,3.544321060180664,3.551240921020508,2098590,345415728.14458734,-0.20948995035793283,,
2024-10-27,3.551240921020508,3.5604441165924072,3.541981935501098,3.5464980602264404,2007856,344954408.07334864,-0.13355502765226568,,
2024-10-28,3.5464980602264404,3.6035099029541016,3.52322006225586,3.600342035293579,1761461,350191607.2011031,1.5182293674707692,,
2024-10-29,3.600342035293579,3.605313062667847,3.558504104614258,3.580212116241455,1325171,348233646.363886,-0.5591112970599332,,
2024-10-30,3.580212116241455,3.590418100357056,3.5583291053771973,3.5661439895629883,1132977,346865293.06757504,-0.39294115045998,,
2024-10-31,3.5661439895629883,3.567233085632324,3.5067460536956787,3.5080490112304688,1180456,341214614.983897,-1.629069900221236,,
2024-11-01,3.5080490112304688,3.516326904296875,3.456141948699951,3.45888900756836,1034506,336433007.9799828,-1.4013488267903607,,
2024-11-02,3.45888900756836,3.4685659408569336,3.418081045150757,3.421475887298584,933775,332793975.7465877,-1.081651368052361,,
2024-11-03,3.421475887298584,3.42441201210022,3.410572052001953,3.417496919631958,939263,332406956.6610348,-0.1162938976538408,,
2024-11-04,3.4154770374298096,3.4193038940429688,3.41229510307312,3.41593599319458,944836,332255131.26987207,-0.045674552869712226,,
2024-11-05,3.41593599319458,3.5071229934692383,3.412945032119751,3.495258092880249,961032,339970490.89492655,2.3221190280994453,,
2024-11-06,3.495258092880249,3.6017489433288574,3.466969013214112,3.588222980499268,947098,349012832.7306292,2.659743147677318,,
2024-11-07,3.589258909225464,3.650296926498413,3.5829761028289795,3.644217967987061,917623,354459252.6738825,1.5605213999271061,,
2024-11-08,3.642996072769165,3.650134086608887,3.638485908508301,3.6452770233154297,814279,354562262.96677154,0.02906125093702361,,
2024-11-09,3.6464180946350098,3.667128086090088,3.638524055480957,3.6548449993133545,768926,355492903.6835504,0.2624759637395835,,
2024-11-10,3.6548449993133545,3.726174116134644,3.646826982498169,3.7104320526123047,902002,360899645.4162829,1.5209141101577117,,
2024-11-11,3.7104320526123047,3.753575086593628,3.7067039012908936,3.735308885574341,897961,363319320.5559363,0.6704565023504916,,
2024-11-12,3.735308885574341,3.784230947494507,3.728370904922485,3.776287078857422,851987,367305113.91260254,1.0970496560896992,,
2024-11-13,3.776287078857422,3.8163321018218994,3.7367429733276367,3.798950910568237,908933,369509538.8184431,0.6001617789522573,,
2024-11-14,3.798950910568237,3.8158578872680655,3.795161008834839,3.807728052139282,815320,370363258.0715765,0.23104119473162932,,
2024-11-15,3.807728052139282,3.835103034973145,3.8004000186920166,3.83112907409668,860529,372639386.6752138,0.6145665246301224,,
2024-11-16,3.8316009044647217,3.8951261043548575,3.827601909637451,3.892582893371582,888585,378616766.4712335,1.6040654879108107,,
2024-11-17,3.892582893371582,3.89487099647522,3.887387990951538,3.8906409740448,875566,378427883.3475096,-0.049887680750204666,,
2024-11-18,3.8906409740448,3.916548013687134,3.888593912124634,3.9091451168060303,839940,380227711.09440464,0.47560653590694724,,
2024-11-19,3.9091451168060303,3.916146993637085,3.891640901565552,3.903158903121948,794422,379645454.8058276,-0.1531335753780727,,
2024-11-20,3.903158903121948,3.913917064666748,3.8715879917144775,3.887734889984131,777911,378145219.5789312,-0.39516744054360897,,
2024-11-21,3.887734889984131,3.89537501335144,3.8647708892822266,3.892779111862183,869158,378635851.8992046,0.1297470640564402,,
2024-11-22,3.892779111862183,3.952233076095581,3.8879010677337646,3.948729991912842,901401,384077981.6794266,1.4372991233991161,,
2024-11-23,3.948729991912842,3.959131956100464,3.941011905670166,3.946010112762451,842551,383813429.355861,-0.06887984632935051,,
2024-11-24,3.946010112762451,3.95189905166626,3.9149329662323,3.929455041885376,801619,382203180.4348031,-0.4195394944258135,,
2024-11-25,3.929455041885376,3.9353299140930176,3.912858009338379,3.924308061599731,775168,381702553.1941705,-0.13098458261467938,,
2024-11-26,3.924308061599731,3.9306249618530273,3.911569118499756,3.92235803604126,827105,381512881.6080517,-0.04969093985134343,,
2024-11-27,3.92235803604126,3.9253249168396,3.907083034515381,3.915035963058472,877266,380800691.3548062,-0.18667528347764417,,
2024-11-28,3.915035963058472,3.9170079231262207,3.890367031097412,3.892222881317138,851304,378581749.4648709,-0.582704270320733,,
2024-11-29,3.892222881317138,3.904107093811035,3.889036893844605,3.897737979888916,819840,379118182.1742609,0.14169534325105815,,
2024-11-30,3.897737979888916,3.910955905914306,3.889246940612793,3.898293972015381,821898,379172261.41852415,0.014264481843917487,,
2024-12-01,3.898293972015381,3.910516023635864,3.888401985168457,3.8940329551696777,847315,378757808.4796422,-0.10930465676246559,,
2024-12-02,3.8917930126190186,3.9108400344848633,3.868720054626465,3.872683048248291,863450,376681184.0519898,-0.5482723738391315,,
2024-12-03,3.872693061828613,3.874737977981568,3.848656892776489,3.868917942047119,1288787,376314966.4596205,-0.09722216236814907,,
2024-12-04,3.868917942047119,3.8744730949401855,3.844903945922852,3.8518340587615967,1278813,374653281.9623293,-0.4415674754911669,,
2024-12-05,3.8518340587615967,4.027459144592285,3.8507020473480233,4.026148796081543,1506559,391608214.9721683,4.525499662256749,,
2024-12-06,4.022676944732666,4.816999912261963,4.018616199493408,4.812817096710205,2245660,468124455.3267735,19.538977332240883,,
2024-12-07,4.812817096710205,5.026546001434326,4.716522216796875,4.721160888671875,1752788,459209403.7877093,-1.9044191000107125,,
2024-12-08,4.720832824707031,4.723635196685791,4.6849470138549805,4.690471172332764,1319265,456224331.5406879,-0.6500459751911714,,
2024-12-09,4.695383071899414,4.697934150695801,4.650747776031494,4.654409885406494,1323847,452716787.0066807,-0.7688201377077153,,
2024-12-10,4.654409885406494,4.656868934631348,4.599668979644775,4.60847282409668,1328988,448248663.3749581,-0.9869577978906863,,
2024-12-11,4.60847282409668,4.60919713973999,4.575448036193848,4.578052997589111,1254907,445289842.2876734,-0.6600847540753629,,
2024-12-12,4.578052997589111,4.580685138702393,4.4319329261779785,4.441320896148682,1300001,431990429.6513115,-2.986686731508692,,
2024-12-13,4.441320896148682,4.464193820953369,4.1911301612854,4.1911702156066895,1140638,407659222.22637385,-5.63234871767343,,
2024-12-14,4.191193103790283,4.206429958343506,3.899502038955689,3.901561975479126,858778,379490127.7140286,-6.909961305058598,,
2024-12-15,3.901561975479126,3.9050850868225098,3.887289047241211,3.888325929641724,823692,378202707.763549,-0.3392499188937359,,
2024-12-16,3.888325929641724,3.903923988342285,3.871973037719727,3.9024600982666016,757810,379577484.7093716,0.3635026713457501,,
2024-12-17,3.9024600982666016,3.9202589988708496,3.8726460933685294,3.916637897491455,842187,380956505.4380844,0.3633041432288042,,
2024-12-18,3.91657304763794,3.921133995056152,3.894985914230346,3.899472951889038,831586,379286936.316844,-0.43825714941406746,,
2024-12-19,3.899472951889038,3.9037699699401855,3.849915027618408,3.858711957931519,837882,375322269.1143474,-1.0452949529441646,,
2024-12-20,3.858711957931519,3.859092950820923,3.802000045776367,3.819590091705322,849544,371517033.6461175,-1.0138581644007605,,
2024-12-21,3.819590091705322,3.825916051864624,3.808373928070069,3.8104310035705566,832281,370626163.90014106,-0.2397924362264714,,
2024-12-22,3.8104310035705566,3.8154919147491455,3.785868883132935,3.7864620685577393,825696,368294796.5487186,-0.62903474673488,,
2024-12-23,3.7864620685577393,3.7895679473876953,3.776135921478272,3.7795040607452393,793425,367618017.5330331,-0.18376013509493472,,
2024-12-24,3.7795040607452393,3.7827980518341056,3.7351789474487305,3.738296031951904,831907,363609868.9484638,-1.0903025405192945,,
2024-12-25,3.738296031951904,3.756405115127564,3.724900960922241,3.729329109191896,796907,362737690.39926106,-0.23986657780352694,,
2024-12-26,3.729329109191896,3.756403923034668,3.69561505317688,3.696959972381592,695842,359589267.2960689,-0.867961390978389,,
2024-12-27,3.696950912475586,3.697779893875122,3.669502973556519,3.672266006469727,778390,357187378.9404421,-0.6679532939589006,,
2024-12-28,3.672266006469727,3.675983905792236,3.662281036376953,3.671320915222168,778480,357095453.5012227,-0.025735914715707686,,
2024-12-29,3.671320915222168,3.6750121116638175,3.667174100875856,3.668948888778688,779879,356864735.49042726,-0.06460961867008619,,
2024-12-30,3.668948888778688,3.672468900680542,3.633338928222656,3.637654066085816,799816,353820806.84463227,-0.8529642587441266,,
2024-12-31,3.637654066085816,3.6398749351501465,3.624676942825317,3.6252601146698,784981,352615294.2229424,-0.34071275582705507,,
2025-01-01,3.6252601146698,3.6295840740203857,3.6098899841308594,3.614496946334839,755238,351568401.68305385,-0.29689368471540467,,
2025-01-02,3.614496946334839,3.615251064300537,3.564358949661255,3.5654070377349854,678604,346793612.5598487,-1.3581394403896607,,
2025-01-03,3.5654070377349854,3.5706169605255127,3.5475070476531982,3.551582098007202,710055,345448913.1353853,-0.3877520737875062,,
2025-01-04,3.551582098007202,3.554492950439453,3.5323119163513184,3.536740064620972,798669,344005284.87043,-0.4178992059498787,,
2025-01-05,3.536740064620972,3.540998935699463,3.518479108810425,3.520587921142578,797860,342434227.1684136,-0.4566958041380742,,
2025-01-06,3.520587921142578,3.529850006103516,3.5174660682678223,3.5250179767608643,559490,342865121.8672367,0.12583283580795968,,
2025-01-07,3.5250179767608643,3.5296809673309326,3.518884897232056,3.5279860496521,576045,343153815.05412906,0.08420021999329119,,
2025-01-08,3.5279860496521,3.528812885284424,3.458548069000244,3.464095115661621,766547,336939386.3580842,-1.8109746776572289,,
2025-01-09,3.464095115661621,3.469527006149292,3.397182941436768,3.4170610904693604,740243,332364565.2122727,-1.3577579027669873,,
2025-01-10,3.4170610904693604,3.423847913742065,3.406332015991211,3.417696952819824,775929,332426413.1301329,0.0186084571984102,,
2025-01-11,3.4175519943237305,3.4198789596557617,3.4070448875427246,3.411510944366455,773667,331824723.5625282,-0.18099932611829184,,
2025-01-12,3.411510944366455,3.4207000732421875,3.40710997581482,3.41402006149292,742547,332068775.863826,0.07354855861179121,,
2025-01-13,3.41402006149292,3.419007062911988,3.383408069610596,3.388612985610962,775147,329597526.00751674,-0.7441982010746528,,
2025-01-14,3.388612985610962,3.393670082092285,3.304094076156616,3.307074069976806,747273,321666545.1075225,-2.4062622666086053,,
2025-01-15,3.307074069976806,3.307565927505493,3.234380006790161,3.234380006790161,766049,314595869.4406662,-2.1981383436977198,,
2025-01-16,3.234405994415283,3.236166954040528,3.158982992172241,3.1753530502319336,713405,308854541.371643,-1.8249852037889203,,
2025-01-17,3.1753530502319336,3.1966938972473145,2.98587703704834,3.167006015777588,784676,308042657.0055811,-0.26286949269266335,,
2025-01-18,3.167006015777588,3.1859169006347656,3.011663913726806,3.0135109424591064,790643,293112773.7067386,-4.8466934560209225,,
2025-01-19,3.0135109424591064,3.1937289237976074,3.005557060241699,3.123594045639038,624640,303820139.40987563,3.6529850158798727,,
2025-01-20,3.123594045639038,3.125922918319702,2.976551055908203,3.0086209774017334,776772,292637145.3620391,-3.680794192760828,,
2025-01-21,3.0086209774017334,3.0756430625915527,3.0033249855041504,3.0277130603790283,874485,294494159.8226362,0.634579201590979,,
2025-01-22,3.0277130603790283,3.058659076690674,3.01941990852356,3.024923086166382,864180,294222789.61836153,-0.0921479069188047,,
2025-01-23,3.0248889923095703,3.0608370304107666,3.0120089054107666,3.052772045135498,790238,296931552.1761048,0.9206501512873277,,
2025-01-24,3.052772045135498,3.0573110580444336,3.0162339210510254,3.028625965118408,767962,294582954.6023463,-0.7909558807565054,,
2025-01-25,3.028625965118408,3.035320997238159,2.9737908840179443,2.985029935836792,754758,290342534.2722621,-1.439465611921864,,
2025-01-26,2.985089063644409,2.996485948562622,2.975054979324341,2.983618974685669,774179,290205295.4354054,-0.047267906233827706,,
2025-01-27,2.983618974685669,2.9906530380249023,2.94878888130188,2.963965892791748,608205,288293714.7390658,-0.6586994539405366,,
2025-01-28,2.963965892791748,2.967046976089477,2.941761016845703,2.9548909664154053,757394,287411031.08795434,-0.3061751283445102,,
2025-01-29,2.9548909664154053,2.9686601161956787,2.9172329902648926,2.918508052825928,779638,283872203.1489252,-1.2312777020538679,,
2025-01-30,2.9185919761657715,2.934909105300904,2.9082260131835938,2.9194579124450684,769114,283964592.3895533,0.03254606812614913,,
2025-01-31,2.9194579124450684,2.9289910793304443,2.9132800102233887,2.919718980789185,763440,283989985.51668376,0.008942356832886134,,
2025-02-01,2.919680118560791,2.9305999279022217,2.9155149459838867,2.9194869995117188,762514,283967421.5781469,-0.00794532895092015,,
2025-02-02,2.9194869995117188,2.925088882446289,2.9046618938446045,2.911607027053833,761477,283200966.5600745,-0.2699094895508569,,
2025-02-03,2.911607027053833,2.915908098220825,2.8335039615631104,2.8399178981781006,754094,276228037.04011774,-2.4621842236818736,,
2025-02-04,2.8399178981781006,2.86582899093628,2.8345720767974854,2.861186981201172,733892,278296800.03389144,0.7489330250256998,,
2025-02-05,2.861186981201172,2.8751299381256104,2.8589730262756348,2.8696770668029785,753966,279122598.4422166,0.2967329873087232,,
2025-02-06,2.8696770668029785,2.872332096099853,2.655591011047364,2.6561620235443115,698921,258354800.4309733,-7.44038573986786,,
2025-02-07,2.6561620235443115,2.690670967102051,2.6526689529418945,2.6614530086517334,718633,258869434.4741508,0.19919662507492664,,
2025-02-08,2.6614530086517334,2.6744909286499023,2.657170057296753,2.663364887237549,739883,259055395.64899945,0.07183589488901632,,
2025-02-09,2.663364887237549,2.6803629398345947,2.6575210094451904,2.679176092147827,763437,260593291.5502884,0.5936552286186281,,
2025-02-10,2.679176092147827,2.680138111114502,2.651534080505371,2.657593011856079,754662,258493987.2337469,-0.8055864769398347,,
2025-02-11,2.657593011856079,2.674288034439087,2.654002904891968,2.665424108505249,738647,259255688.2873792,0.29466877035850825,,
2025-02-12,2.665424108505249,2.6673529148101807,2.629693984985352,2.6347010135650635,756524,256267369.4304964,-1.1526531497238812,,
2025-02-13,2.6347010135650635,2.653433084487915,2.6296958923339844,2.635901927947998,745677,256384177.8152966,0.04558067032089941,,
2025-02-14,2.635901927947998,2.646460056304932,2.632194995880127,2.6407809257507324,739840,256858739.41675588,0.18509785022740033,,
2025-02-15,2.6407809257507324,2.719778060913086,2.627224922180176,2.7180368900299072,796247,264373133.89138785,2.9254969060794833,,
2025-02-16,2.7180368900299072,2.7274041175842285,2.71458101272583,2.7211859226226807,756459,264679428.3417433,0.11585687465553995,,
2025-02-17,2.7211859226226807,2.7551639080047607,2.709969043731689,2.7528109550476074,772988,267755475.23509607,1.1621783047608414,,
2025-02-18,2.7528109550476074,2.7977170944213867,2.74983811378479,2.758550882339477,741083,268313776.1809098,0.20851149554403925,,
2025-02-19,2.758550882339477,2.830332040786743,2.7554590702056885,2.8196609020233154,738601,274257715.8953568,2.2152942718972835,,
