time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-05-23,4.685290813446045,4.831596851348877,4.111765861511231,4.121214866638184,58540914,1331540945.9305182,-12.03929423524901,,
2025-05-24,4.121214866638184,4.373349189758301,4.108027935028076,4.288768768310547,40657331,1385676652.9845796,4.065643435112687,,
2025-05-25,4.288768768310547,4.298917770385742,4.1051530838012695,4.227466106414795,31391978,1365870113.6387398,-1.4293767094349707,,
2025-05-26,4.227466106414795,4.346175193786621,4.2087249755859375,4.235222816467285,29662941,1368376262.2805426,0.18348367218652406,,
2025-05-27,4.235222816467285,4.41051721572876,4.157257080078125,4.381715774536133,33360715,1415707298.9460175,3.4589197408754435,,
2025-05-28,4.381715774536133,4.422759056091309,4.206361770629883,4.310678958892822,28013281,1392755710.213459,-1.6212100304664467,,
2025-05-29,4.310908794403076,4.412818908691406,4.150733947753906,4.159934997558594,31784387,1344051198.7129395,-3.4969888217550427,,
2025-05-30,4.1599202156066895,4.175519943237305,3.763638973236084,3.780384063720703,43062549,1221420463.401733,-9.12396309222725,,
2025-05-31,3.780381917953491,4.250401020050049,3.7088780403137207,4.208118915557861,30627827,1359619146.958191,11.314587211971695,,
2025-06-01,4.20819091796875,4.20819091796875,4.027153015136719,4.13469123840332,23835639,1335895084.549478,-1.7449049950340356,,
2025-06-02,4.13469123840332,4.19695520401001,4.070328235626221,4.196094036102295,27748192,1355733977.200462,1.4850636760651126,,
2025-06-03,4.196094036102295,4.257490158081055,4.181239128112793,4.197096824645996,61309808,1356057972.441976,0.02389814277452551,,
2025-06-04,4.197096824645996,4.240400791168213,4.017788887023926,4.041852951049805,61187022,1305899565.033625,-3.6988394617101905,,
2025-06-05,4.041638851165772,4.10610294342041,3.8133509159088135,3.8995089530944815,74711384,1259909033.6446192,-3.521751030510689,,
2025-06-06,3.8995089530944815,4.122619152069092,3.8960890769958496,3.9819700717926025,71096429,1286551749.335721,2.1146539138648057,,
2025-06-07,3.98196005821228,4.087728977203369,3.9692540168762207,4.013390064239502,47763089,1296703369.141461,0.7890564690445911,,
2025-06-08,4.013390064239502,4.07440710067749,3.9792909622192383,4.037055969238281,45776835,1304349687.6538663,0.5896736828460591,,
2025-06-09,4.037055969238281,4.24978494644165,3.957520008087158,4.169857978820801,70845080,1347257257.1893587,3.2895756361677853,,
2025-06-10,4.169857978820801,4.196527004241943,4.073820114135742,4.163180828094482,47198007,1345099907.9896808,-0.1601289722631405,,
2025-06-11,4.163180828094482,4.164463043212891,3.962697982788086,4.000049114227295,32097852,1292392984.5161242,-3.9184393040610277,,
2025-06-12,4.000049114227295,4.017597198486328,3.76988697052002,3.797688007354736,22063542,1227011268.5939856,-5.058965555017936,,
2025-06-13,3.797688007354736,3.79818606376648,3.4660539627075195,3.607379913330078,23786612,1165523812.1676874,-5.011156620978352,,
2025-06-14,3.607379913330078,3.671372890472412,3.555270910263061,3.585097074508667,9889795,1158324354.4246645,-0.6177014718929619,,
2025-06-15,3.585097074508667,3.6003289222717285,3.472217082977295,3.5757970809936523,10434746,1155319579.7252488,-0.2594070208346899,,
2025-06-16,3.5757970809936523,3.649292945861816,3.46218204498291,3.463218927383423,15615598,1118946222.3536742,-3.1483373094243317,,
2025-06-17,3.463218927383423,3.523689985275269,3.3043301105499268,3.360790967941284,18836366,1085852334.6485243,-2.9575941224000646,,
2025-06-18,3.360790967941284,3.382477045059204,2.593698024749756,2.808691024780273,72487545,907472001.57832,-16.42767873478339,,
2025-06-19,2.8085250854492188,3.180243968963623,2.456238031387329,3.115453004837036,90574000,1006585042.3486258,10.921884157078532,,
2025-06-20,3.115451097488404,3.1225600242614746,2.579384088516236,2.6482179164886475,66638860,855624058.3563386,-14.997340278378834,,
2025-06-21,2.6482179164886475,2.770519971847534,2.57886290550232,2.6876931190490723,24597718,868378270.465882,1.4906327124607044,,
2025-06-22,2.6867620944976807,2.81429409980774,2.5865790843963623,2.747765064239502,32499688,887787172.2851652,2.235074561328032,,
2025-06-23,2.747765064239502,3.308018922805786,2.741561889648437,3.2416160106658936,81019362,1047347587.7530664,17.97282281711645,,
2025-06-24,3.2416160106658936,3.402628898620605,2.9010589122772217,2.966471910476685,52817636,958450103.0819997,-8.487868374412688,,
2025-06-25,2.966471910476685,3.1034109592437744,2.9292221069335938,2.9860711097717285,28625645,964782492.2471614,0.6606905403629515,,
2025-06-26,2.9860711097717285,3.075575113296509,2.8915340900421143,2.8919310569763184,21445212,934366379.7644354,-3.1526393489874627,,
2025-06-27,2.8919310569763184,2.997751951217652,2.853868007659912,2.9846301078796387,20764479,964316912.7798024,3.2054377880032403,,
2025-06-28,2.9846301078796387,2.9902029037475586,2.918095111846924,2.9846060276031494,9703823,964309132.580232,-0.0008068094074942245,,
2025-06-29,2.9845149517059326,3.2619409561157227,2.9805800914764404,3.2619409561157227,15129635,1053914461.3488436,9.29217879839548,,
2025-06-30,3.2619409561157227,3.2685210704803467,2.8677570819854736,2.957443952560425,22978441,955533221.5282252,-9.334841054814458,,
2025-07-01,2.958430051803589,2.9710729122161865,2.795116901397705,2.83796501159668,17501832,916930259.242151,-4.039939315174679,,
2025-07-02,2.83796501159668,3.009212017059326,2.8247170448303223,2.976365089416504,18591852,961646532.5985544,4.876736579002361,,
2025-07-03,2.976365089416504,2.9983439445495605,2.900093078613281,2.910759925842285,17040974,940449879.5750246,-2.2042041753379205,,
2025-07-04,2.910759925842285,2.9466259479522705,2.8412129878997803,2.908287048339844,17339102,939650907.001324,-0.08495642256464153,,
2025-07-05,2.908287048339844,2.9550249576568604,2.836517095565796,2.8795061111450195,10765996,930351950.849488,-0.9896181744251775,,
2025-07-06,2.8795061111450195,3.133723020553589,2.870424032211304,3.1090540885925293,22573707,1004517589.118241,7.97178295816261,,
2025-07-07,3.1090540885925293,3.30010199546814,3.0413639545440674,3.188981056213379,54563866,1030341535.0941612,2.570780865926725,,
2025-07-08,3.188981056213379,3.1910340785980225,3.0193378925323486,3.0336740016937256,23033845,980162714.290898,-4.870115305860933,,
2025-07-09,3.0336740016937256,3.114870071411133,2.984929084777832,3.0869269371032715,28200712,997368433.0615492,1.7553941319935706,,
2025-07-10,3.0869269371032715,3.5597500801086426,3.0869269371032715,3.5070459842681885,51868934,1133106493.6984432,13.609620691546098,,
2025-07-11,3.5070459842681885,4.739230155944824,3.39856505393982,4.612329959869385,162059963,1490217422.8828762,31.51609589835005,,
2025-07-12,4.612329959869385,4.92087984085083,4.169672012329102,4.337775230407715,95224072,1401510360.5220857,-5.952625502739295,,
2025-07-13,4.337775230407715,4.50734281539917,4.125393867492676,4.191774845123291,34583856,1354338471.3052478,-3.365789547161502,,
2025-07-14,4.191774845123291,4.901586055755615,4.160798072814941,4.371438026428223,77307016,1412386617.3313737,4.286088541085453,,
2025-07-15,4.371770858764648,4.493422031402588,4.191637992858887,4.489837169647217,36049879,1450640703.1436443,2.708471274285329,,
2025-07-16,4.489837169647217,4.6526618003845215,4.331655025482178,4.332060813903809,35165518,1399664065.2418642,-3.5140774549693776,,
2025-07-17,4.332060813903809,4.738283157348633,4.225783824920654,4.442893981933594,48890983,1435473627.7554638,2.558439800153889,,
2025-07-18,4.442393779754639,4.797646045684815,4.404059886932373,4.74008321762085,56228043,1531493769.585676,6.689091319660889,,
2025-07-19,4.740304946899414,4.759099960327148,4.542379856109619,4.684768199920654,25153131,1513621803.8240936,-1.1669630080452298,,
2025-07-20,4.684768199920654,5.045434951782227,4.607373237609863,4.825571060180664,49259583,1559114402.4405966,3.005545936347387,,
2025-07-21,4.825571060180664,5.025051116943359,4.707610130310059,4.871212959289551,36983896,1573861038.9252622,0.9458341518481017,,
2025-07-22,4.871119022369385,5.27884578704834,4.643802165985107,4.994975090026856,69893085,1613847875.3230343,2.540684050802744,,
2025-07-23,4.995156764984131,5.233218193054199,4.723048210144043,5.233218193054199,41263278,1690822858.9217968,4.769655478423251,,
2025-07-24,5.23329496383667,5.686059951782227,5.019934177398682,5.120559215545654,107665391,1654423387.8110704,-2.152766679174045,,
2025-07-25,5.120559215545654,5.504180908203125,5.05147123336792,5.469351768493652,60479790,1767116266.2255244,6.8116105734914445,,
2025-07-26,5.469923973083496,5.578952789306641,5.390214920043945,5.478031158447266,28052102,1769920527.464726,0.15869138283646222,,
2025-07-27,5.478031158447266,5.549292087554932,5.379100799560547,5.52714204788208,24352683,1785787974.8775966,0.896506208422787,,
2025-07-28,5.52714204788208,6.092979907989502,5.503738880157471,5.5641069412231445,91220437,1797731120.4398496,0.6687885533035898,,
2025-07-29,5.564129829406738,5.971293926239014,5.468743801116943,5.843984127044678,61364708,1888157838.000726,5.0300468480932725,,
2025-07-30,5.843984127044678,5.985675811767578,5.554851055145264,5.9439778327941895,61589754,1920465232.26416,1.711053684878494,,
2025-07-31,5.9439778327941895,6.547996044158936,5.89208984375,6.028191089630127,128147623,1947674053.763604,1.4167828212836797,,
2025-08-01,6.027737140655518,6.134553909301758,5.781680107116699,5.864641189575195,69803549,1894832016.7252312,-2.7130842009350897,,
2025-08-02,5.864641189575195,5.987586975097656,5.64654016494751,5.885676860809326,56364485,1901628521.7558527,0.35868641497665,,
2025-08-03,5.885676860809326,6.237346172332764,5.804160118103027,6.1187357902526855,42034932,1976928528.5283,3.959764271042765,,
2025-08-04,6.1187357902526855,6.238800048828125,5.843644142150879,6.171926975250244,51246843,1994114296.094112,0.8693165846823003,,
2025-08-05,6.171926975250244,6.221490859985352,5.937997817993164,6.077937126159668,33878168,1963746713.5691023,-1.522860679776028,,
2025-08-06,6.077937126159668,6.096027851104736,5.597519874572754,5.8920722007751465,40548794,1903694819.5110536,-3.058026457439844,,
2025-08-07,5.8920722007751465,6.253758907318115,5.852632999420166,6.233260154724121,73083692,2013930695.4948528,5.790627513085944,,
2025-08-08,6.233260154724121,7.015268802642822,6.224736213684082,6.551601886749268,359134952,2116785087.8783543,5.107146567336485,,
2025-08-09,6.551601886749268,6.629037857055664,6.400492191314697,6.573461055755615,75991603,2123847660.327946,0.3336461736259899,,
2025-08-10,6.572402000427246,7.095789909362793,6.473142147064209,6.878488063812256,129043923,2222400141.5707912,4.640280142674058,,
2025-08-11,6.878488063812256,6.961153030395508,6.127824783325195,6.17963981628418,117437250,1996606270.9069943,-10.159910739755718,,
2025-08-12,6.17963981628418,6.212122917175293,5.540041923522949,5.842463970184326,150191166,1887666684.015968,-5.456237841101186,,
2025-08-13,5.842463970184326,6.061974048614502,5.579082012176514,5.955819129943848,101981965,1924291087.629124,1.940194416910468,,
2025-08-14,5.955819129943848,5.968529224395752,5.503110885620117,5.503312110900879,65713204,1778088658.570098,-7.597729366358963,,
2025-08-15,5.503312110900879,5.703858852386475,5.439864158630371,5.602755069732666,37400009,1810218109.6552389,1.8069656386526134,,
2025-08-16,5.602755069732666,5.853057861328125,5.596450805664063,5.746541976928711,34260010,1856674836.7650352,2.5663607529947896,,
2025-08-17,5.746772766113281,6.046888828277588,5.700550079345703,5.987572193145752,52604914,1934550320.690308,4.194352311089555,,
2025-08-18,5.987572193145752,6.003174781799316,5.596260070800781,5.655669212341309,53178524,1827314366.410153,-5.543197979047132,,
2025-08-19,5.655669212341309,5.730109214782715,5.47811222076416,5.525787830352783,43580452,1785350434.9413626,-2.296481231701275,,
2025-08-20,5.525787830352783,5.86287784576416,5.469927787780762,5.815319061279297,48308558,1878896319.2448423,5.239637130766006,,
2025-08-21,5.815319061279297,5.8716230392456055,5.698473930358887,5.710601806640625,30259306,1845062773.358756,-1.8007138307495563,,
2025-08-22,5.710601806640625,6.081576824188232,5.641162872314453,6.066840171813965,48546875,1960161351.1057084,6.238193052772201,,
2025-08-23,6.066911220550537,6.204246997833252,5.909729957580566,5.9549241065979,58349600,1924001910.7064795,-1.844717547299457,,
2025-08-24,5.9553751945495605,6.476500034332275,5.844089031219482,6.294352054595947,84322769,2033669138.836532,5.6999542214479115,,
2025-08-25,6.2938971519470215,6.304838180541992,5.4898858070373535,5.542705059051514,62267571,1790816294.7504158,-11.941610336136243,,
2025-08-26,5.54234790802002,6.501247882843018,5.466874122619629,6.275081157684326,103677257,2027442822.2932355,13.213333396421767,,
2025-08-27,6.275081157684326,6.296471118927002,5.955196857452393,5.955993175506592,61989852,1924347320.754732,-5.085001678217127,,
2025-08-28,5.955993175506592,6.180146217346191,5.935809135437012,6.150102138519287,29387772,1987062816.206284,3.2590528110567396,,
2025-08-29,6.150060176849365,6.150060176849365,5.922210216522217,6.032509803771973,35237543,1949069405.59546,-1.9120387287685947,,
2025-08-30,6.032509803771973,8.608691215515137,5.949501991271973,7.910772800445557,430507115,2555925434.273521,31.135680799045783,,
2025-08-31,7.909915924072266,8.653495788574219,7.4912190437316895,7.964756011962891,394153914,2573367101.076688,0.6824012378954025,,
2025-09-01,7.964756011962891,8.040384292602539,7.5147528648376465,7.558824062347412,143573030,2442212810.493597,-5.096602444642095,,
2025-09-02,7.559823989868164,7.8969340324401855,7.498254776000977,7.77156400680542,75691283,2510947869.46224,2.814458210738424,,
2025-09-03,7.77156400680542,8.493805885314941,7.665882110595703,8.107771873474121,157290651,2619574707.736874,4.326128773748628,,
2025-09-04,8.107771873474121,8.522383689880371,7.861352920532227,7.87550687789917,136215488,2544531216.455212,-2.8647204090046396,,
2025-09-05,7.874973773956299,8.37606430053711,7.848514080047607,8.078400611877441,93328896,2610085021.148046,2.576262545686392,,
2025-09-06,8.078400611877441,8.341659545898438,7.958630084991455,8.016953468322754,63507417,2590231800.604784,-0.7606350131280082,,
2025-09-07,8.016953468322754,8.872048377990723,7.982978820800781,8.805359840393066,137470704,2844961388.945929,9.834239093260667,,
2025-09-08,8.804559707641602,8.882247924804688,8.455113410949707,8.604047775268555,112818803,2779918612.411014,-2.286244614343047,,
2025-09-09,8.603833198547363,11.748602867126465,8.520368576049805,10.474139213562012,597481581,3384134457.3259616,21.735019227448294,,
2025-09-10,10.476072311401367,10.508914947509766,10.119399070739746,10.40516185760498,205243243,3361848268.235866,-0.6585491614214845,,
2025-09-11,10.40516185760498,10.541906356811523,9.582660675048828,9.603337287902832,109658854,3102783337.005416,-7.706026880457473,,
2025-09-12,9.60358715057373,9.974536895751951,9.556018829345703,9.65195369720459,77184183,3118491020.716218,0.506244942193157,,
2025-09-13,9.65195369720459,9.933612823486328,9.554128646850586,9.918170928955078,58479029,3204504285.26537,2.75816938313318,,
2025-09-14,9.918170928955078,9.947486877441406,9.564016342163086,9.743560791015623,58360052,3148088748.6421566,-1.7605074483007632,,
2025-09-15,9.743560791015623,10.173545837402344,9.562405586242676,9.599807739257812,99939665,3101642960.0307665,-1.4753646520106134,,
2025-09-16,9.599807739257812,9.982518196105955,9.026077270507812,9.980119705200195,118160674,3224519580.461068,3.961662319414172,,
2025-09-17,9.980119705200195,10.347542762756348,9.938638687133787,10.151373863220217,115677746,3279850819.1718817,1.7159529452416056,,
2025-09-18,10.15156078338623,10.79516887664795,10.138907432556152,10.509724617004396,138444342,3395631897.594016,3.5300714820732937,,
2025-09-19,10.51032543182373,10.84731388092041,10.19944190979004,10.641609191894531,130133224,3438243049.2290454,1.2548813569934092,,
2025-09-20,10.641894340515137,11.821690559387209,10.49188995361328,11.82154369354248,270519595,3819473136.303343,11.087933040678454,,
2025-09-21,11.82154369354248,14.891916275024414,11.79550075531006,13.722108840942385,541413367,4433534862.290419,16.077131689984682,,
2025-09-22,13.722108840942385,14.609020233154297,13.190936088562012,13.607412338256836,455498929,4396477078.45169,-0.8358518651545133,,
2025-09-23,13.608161926269531,14.208348274230955,11.396482467651367,11.908493995666504,285962930,3847566281.4767246,-12.485241869344055,,
2025-09-24,11.907262802124023,12.948076248168944,11.371952056884766,11.58095359802246,176390450,3741739852.857346,-2.7504770776492493,,
2025-09-25,11.58035373687744,11.90368938446045,8.310078620910645,8.4884672164917,405183837,2742575195.1068697,-26.703210192110838,,
2025-09-26,8.488348960876465,9.462658882141112,7.133726119995117,8.659673690795898,376758072,2797891027.4819,2.0169303825733564,,
2025-09-27,8.659673690795898,8.659683227539062,8.201851844787598,8.237608909606934,88935243,2661524311.3133864,-4.87391091465218,,
2025-09-28,8.235968589782715,9.913466453552246,8.102042198181152,9.282759666442873,250704748,2999206541.5370545,12.687550092564548,,
2025-09-29,9.283466339111328,9.96280002593994,8.66339111328125,8.732198715209961,193203441,2821323447.9542427,-5.931005121496213,,
2025-09-30,8.731342315673828,9.286299705505373,8.480094909667969,8.911797523498535,92311904,2879350795.427062,2.056742112106824,,
2025-10-01,8.912131309509277,9.190394401550291,8.567548751831055,8.828753471374512,113576750,2852519737.2810144,-0.9318440180564491,,
2025-10-02,8.830638885498047,9.380800247192385,8.791173934936523,9.232073783874512,96875380,2982830222.853276,4.56825885792016,,
2025-10-03,9.232073783874512,10.437438011169434,8.990472793579102,10.10276699066162,159353821,3264146216.728236,9.43117686416166,,
2025-10-04,10.102684020996094,10.386550903320312,9.487091064453123,9.62192440032959,85275864,3108788726.693586,-4.759513812171368,,
2025-10-05,9.62192440032959,9.84181022644043,9.414326667785645,9.534890174865724,69293356,3080668466.369226,-0.9045407326301991,,
2025-10-06,9.534890174865724,10.505343437194824,9.48042106628418,10.38223361968994,108643983,3354440285.738022,8.886766698769533,,
2025-10-07,10.38223361968994,10.392321586608888,9.328603744506836,9.3890380859375,79759074,3033544490.856673,-9.566299219744401,,
2025-10-08,9.388538360595703,9.48369026184082,9.022998809814451,9.215770721435549,68128965,2977562796.649105,-1.845421894298882,,
2025-10-09,9.215583801269531,9.35208511352539,8.779104232788086,8.779104232788086,83615002,2836478352.337155,-4.73825252218778,,
2025-10-10,8.779104232788086,8.964644432067871,1.6202280521392822,4.6323747634887695,252643591,1496693784.255929,-47.23408401750334,,
2025-10-11,4.634731769561768,6.267126083374023,4.118570804595947,5.357656955718994,491781509,1731028311.224328,15.656811662707405,,
2025-10-12,5.357656955718994,5.884293079376221,5.148972988128662,5.623465061187744,204764048,1816909389.4124632,4.961275192974335,,
2025-10-13,5.623856067657471,7.348954200744629,5.604859828948975,6.889232158660889,331197296,2225871497.149392,22.508668297937273,,
2025-10-14,6.889232158660889,7.409554958343506,6.1786789894104,6.646133899688721,276344204,2147327840.4412155,-3.5286698629622193,,
2025-10-15,6.646133899688721,6.737851142883301,6.008612155914307,6.088468074798584,117130628,1967149202.826753,-8.390830418211337,,
2025-10-16,6.088468074798584,6.427648067474365,5.399608135223389,5.6035590171813965,126687788,1810477860.4765384,-7.964385320904044,,
2025-10-17,5.6035590171813965,5.974925994873047,5.262166976928711,5.551034927368164,149422041,1793507627.5483284,-0.9373344628330949,,
2025-10-18,5.550055980682373,5.6374030113220215,5.419349193572998,5.510066986083984,50745421,1780271120.097102,-0.7380234824716392,,
2025-10-19,5.510066986083984,5.624772071838379,5.3158860206604,5.429266929626465,49408093,1754165084.1129968,-1.4664078796425728,,
2025-10-20,5.430206775665283,5.88804292678833,5.295831203460693,5.528467178344727,71461775,1786216116.949003,1.8271389121972348,,
2025-10-21,5.530144214630127,5.754280090332031,5.266970157623291,5.398381233215332,59160506,1744186092.299704,-2.353020121724647,,
2025-10-22,5.398381233215332,5.50390100479126,5.065586090087891,5.164680004119873,53522177,1668678562.1842618,-4.329098279638622,,
2025-10-23,5.164680004119873,5.270967960357666,5.0509867668151855,5.125119209289551,41074844,1655896695.701988,-0.7659873370424619,,
2025-10-24,5.125119209289551,5.472906112670898,5.097663879394531,5.426350116729736,57824016,1753222678.5531576,5.877539529113562,,
2025-10-25,5.42640495300293,5.429290771484375,5.171257972717285,5.245287895202637,28943659,1694722510.6351616,-3.3367220623836014,,
2025-10-26,5.24550199508667,5.504488945007324,5.091540813446045,5.457523822784424,37251537,1763294724.634579,4.046220757032204,,
2025-10-27,5.457523822784424,5.94952917098999,5.120973110198975,5.152390956878662,86303002,1664708041.3262956,-5.591049637417489,,
2025-10-28,5.152079105377197,5.281343936920166,4.971761226654053,5.0298261642456055,46497311,1625108058.020032,-2.3787944986866205,,
