time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-10-13,12.330158233642578,14.035232543945312,11.95028018951416,12.579984664916992,18490420,1053368022.9259788,2.037671666003882,,
2021-10-14,12.579803466796877,13.266898155212402,12.561325073242188,12.649145126342772,14722739,1059159080.7418036,0.5497658643309311,,
2021-10-15,12.658711433410645,13.918723106384276,12.330403327941896,13.24932098388672,19448052,1109413995.4581993,4.74479383032802,,
2021-10-16,13.2494535446167,13.2494535446167,12.721497535705566,12.87911319732666,13949089,1078415146.5257275,-2.794164221776285,,
2021-10-17,12.897510528564451,14.477173805236816,12.445883750915527,12.724261283874512,21410231,1065448830.7261312,-1.2023491919015972,,
2021-10-18,12.77275562286377,13.238816261291504,12.520047187805176,12.709160804748535,14294975,1064184412.5041816,-0.11867470172993722,,
2021-10-19,12.708789825439451,12.974031448364258,12.61624526977539,12.741893768310549,11113792,1066925262.992496,0.2575540908238638,,
2021-10-20,12.768396377563477,13.392284393310549,12.68824863433838,13.022871971130373,13428709,1090452593.2614288,2.205152608622618,,
2021-10-21,13.02385711669922,13.271841049194336,12.59007740020752,12.81020164489746,14259870,1072644930.7685064,-1.6330524227249565,,
2021-10-22,12.922657012939451,13.719805717468262,12.8146333694458,13.21855926513672,17288212,1106838204.4914694,3.18775325759153,,
2021-10-23,13.199889183044434,14.703080177307127,13.006988525390623,13.901350021362305,29479752,1164010766.1531117,5.165394673732782,,
2021-10-24,13.900890350341797,14.187230110168455,12.906627655029297,13.154013633728027,12579659,1101433563.2334323,-5.37599863672118,,
2021-10-25,13.153180122375488,13.629924774169922,13.044008255004885,13.240530014038086,12948793,1108677895.4727294,0.6577184935267377,,
2021-10-26,13.239541053771973,13.309904098510742,12.965179443359377,13.063385009765623,13051632,1093844897.8267083,-1.3378996466504534,,
2021-10-27,13.063249588012695,13.325475692749023,11.910557746887209,12.02071475982666,13750038,1006538312.8826964,-7.981623822305684,,
2021-10-28,12.010968208312988,12.277631759643556,11.680965423583984,12.09380340576172,11685637,1012658291.92223,0.6080224628515651,,
2021-10-29,12.094486236572266,12.572994232177734,12.046360969543455,12.25174045562744,13581675,1025882937.4520278,1.3059336634368979,,
2021-10-30,12.251934051513672,12.971227645874023,12.201766967773438,12.305030822753906,21058505,1030345134.3589566,0.43496160663434313,,
2021-10-31,12.32535171508789,12.732325553894045,12.039414405822754,12.195046424865724,13427347,1021135739.3682556,-0.8938165167762357,,
2021-11-01,12.194496154785156,12.401905059814451,11.979907035827637,12.357710838317873,11130567,1034756224.3022598,1.3338564510953832,,
2021-11-02,12.37385368347168,12.594318389892578,12.166547775268556,12.492243766784668,12811720,1046021157.340908,1.0886557407513209,,
2021-11-03,12.51013469696045,13.070661544799805,12.284221649169922,12.788997650146484,12925749,1070869442.9103012,2.3755050645973386,,
2021-11-04,12.788740158081056,13.402606010437012,12.619877815246582,12.932421684265137,14351325,1082878860.670639,1.121464230756275,,
2021-11-05,12.931384086608888,13.506569862365724,12.744120597839355,13.260119438171388,10883563,1110318189.4412189,2.5339241319741523,,
2021-11-06,13.26040744781494,13.26040744781494,12.525212287902832,12.84873867034912,10672097,1075871776.5390477,-3.1023911190275033,,
2021-11-07,12.850959777832031,12.994245529174805,12.627558708190918,12.68064785003662,10313195,1061796918.75656,-1.3082281819646768,,
2021-11-08,12.698183059692385,12.943930625915527,12.510961532592772,12.657787322998049,12468186,1059882723.4048896,-0.18027885727072146,,
2021-11-09,12.675021171569824,12.734126091003418,12.380599975585938,12.479303359985352,11457889,1044937609.8574148,-1.4100723804104986,,
2021-11-10,12.480209350585938,13.172016143798828,12.059576988220217,12.13352108001709,12335362,1015983997.7255348,-2.7708460159483472,,
2021-11-11,12.132986068725586,12.610302925109863,11.967329025268556,12.575142860412598,10161125,1052962600.9660926,3.639683629204904,,
2021-11-12,12.577313423156738,12.62687873840332,11.811376571655272,12.11493682861328,9955326,1014427870.5377662,-3.6596485376566013,,
2021-11-13,12.129280090332031,13.395276069641112,11.968096733093262,13.163269996643066,13465973,1102208632.2786667,8.65322851336554,,
2021-11-14,13.162548065185549,13.91862964630127,12.708966255187988,13.242339134216309,22828719,1108829379.7071009,0.6006800558934655,,
2021-11-15,13.244866371154783,13.490747451782228,12.565973281860352,12.751588821411133,13052259,1067737065.1678364,-3.705918628357341,,
2021-11-16,12.789358139038086,12.789358139038086,11.930166244506836,12.462785720825195,11863653,1043554527.6542974,-2.264840128008283,,
2021-11-17,12.460766792297363,12.54297161102295,12.108908653259276,12.281841278076172,9511228,1028403389.1597068,-1.4518779894182599,,
2021-11-18,12.280492782592772,12.452800750732422,11.314950942993164,11.386103630065918,10874576,953400007.1622492,-7.293186971966492,,
2021-11-19,11.38481330871582,12.04958724975586,11.338452339172363,11.9129638671875,7110440,997515937.4370128,4.627221517028568,,
2021-11-20,11.92958641052246,12.91222095489502,11.51931858062744,12.748401641845703,10684839,1067470190.992154,7.0128457029849045,,
2021-11-21,12.75625991821289,20.210893630981445,12.293733596801758,14.601923942565918,85424029,1222672377.1127636,14.539252470962015,,
2021-11-22,14.518729209899902,17.984188079833984,14.017845153808594,14.107386589050291,59575308,1181262959.8351283,-3.3867958459501746,,
2021-11-23,14.066941261291504,14.586084365844728,13.240617752075195,14.285061836242676,25926774,1196140356.6557994,1.2594483469410944,,
2021-11-24,14.274007797241213,14.40170192718506,12.77730655670166,13.648482322692873,22093658,1142837230.97766,-4.4562601187678075,,
2021-11-25,13.07680320739746,13.911534309387209,12.933329582214355,13.015968322753906,15197519,1089874525.590045,-4.634317464640791,,
2021-11-26,13.14414882659912,17.740869522094727,12.668835639953612,15.788522720336914,67734112,1322030622.9167354,21.301176591957116,,
2021-11-27,15.806194305419922,19.258453369140625,14.325078964233398,14.9201078414917,51364083,1249315076.0878296,-5.500292169365695,,
2021-11-28,14.95500946044922,15.043054580688477,12.866141319274902,13.933141708374023,17029234,1166672800.1209595,-6.615006698363112,,
2021-11-29,13.931683540344238,14.489721298217772,13.507457733154297,14.093932151794434,14236313,1180136370.7057068,1.1540142688979627,,
2021-11-30,14.101203918457031,16.948856353759766,13.151780128479004,14.957316398620604,25851423,1252430684.3578548,6.125928786426327,,
2021-12-01,14.936005592346191,16.753995895385742,14.59071922302246,14.685931205749512,27904500,1229706611.8187811,-1.8143976207932622,,
2021-12-02,14.73404312133789,14.989283561706545,13.874748229980469,13.924954414367676,13629554,1165987248.1167006,-5.1816720419057605,,
2021-12-03,13.900341033935549,17.2305908203125,13.58527946472168,15.510197639465332,35927437,1298725448.2303126,11.384189692298108,,
2021-12-04,15.538858413696287,26.59293365478516,12.422024726867676,18.37347221374512,237091983,1538477877.008271,18.460593738626873,,
2021-12-05,18.83992385864257,19.94623374938965,15.31089973449707,15.35737133026123,73012431,1285928743.6662486,-16.415519333507124,,
2021-12-06,15.32004737854004,16.206541061401367,13.302988052368164,14.393075942993164,32022542,1205184771.9795463,-6.279039339030323,,
2021-12-07,14.408881187438965,14.836804389953612,13.254435539245604,13.48402214050293,18055005,1129066379.7741137,-6.315910553732474,,
2021-12-08,13.531561851501465,16.34290313720703,13.241703033447266,14.607111930847168,36879361,1223106786.3035817,8.329041428749463,,
2021-12-09,14.591078758239746,15.471277236938477,13.548154830932615,13.548154830932615,19380494,1134436443.9770725,-7.249599406972818,,
2021-12-10,13.55335807800293,14.642836570739746,13.122753143310549,13.183185577392578,13226403,1103876236.5308435,-2.6938668630118845,,
2021-12-11,13.181795120239258,13.608954429626465,12.847129821777344,13.219883918762209,9591814,1106949122.5734632,0.27837233386567295,,
2021-12-12,13.208977699279783,14.09343719482422,13.0886812210083,13.418532371520996,11994430,1123582682.4317183,1.5026489943444687,,
2021-12-13,13.424871444702148,14.230090141296388,11.839125633239746,11.881129264831545,15660871,994850310.0107847,-11.457311903590739,,
2021-12-14,11.881141662597656,12.360113143920898,11.244221687316896,11.73708724975586,8806189,982789146.449776,-1.2123596323630026,,
2021-12-15,11.735763549804688,12.424139022827148,11.244400024414062,12.264307022094728,11138052,1026935181.9203004,4.491913207425768,,
2021-12-16,12.263764381408691,12.558379173278809,11.722036361694336,11.722036361694336,8325574,981528880.6686212,-4.421535268347954,,
2021-12-17,11.724628448486328,13.999349594116213,11.106119155883787,12.64890480041504,21755162,1059138957.374876,7.907059917929926,,
2021-12-18,12.643396377563477,13.851041793823242,11.94350814819336,12.01594066619873,13812015,1006138560.6015874,-5.004102285563416,,
2021-12-19,12.014190673828123,12.459525108337402,11.848663330078123,11.885059356689451,7121476,995179390.9437551,-1.0892306573837662,,
2021-12-20,11.881386756896973,13.166598320007324,11.519765853881836,12.136488914489746,13987907,1016232505.3361642,2.1155094834152344,,
2021-12-21,12.125975608825684,12.45644474029541,12.024782180786133,12.24478530883789,6931881,1025300557.630588,0.892320630053467,,
2021-12-22,12.246235847473145,12.735889434814451,12.077425003051758,12.19541072845459,7560565,1021166243.8371698,-0.40322944941847405,,
2021-12-23,12.185301780700684,12.611811637878418,11.97101879119873,12.51237678527832,9886789,1047706968.4488764,2.599060120904162,,
2021-12-24,12.513916969299316,12.905386924743652,12.340901374816896,12.340901374816896,9044802,1033348706.5821588,-1.3704463460785243,,
2021-12-25,12.354633331298828,12.829569816589355,12.323319435119627,12.573369979858398,7915748,1052814151.2076864,1.8837246808882435,,
2021-12-26,12.570965766906738,12.808172225952148,12.366812705993652,12.675204277038574,7631103,1061341108.5247242,0.8099204695583451,,
2021-12-27,12.67869472503662,14.910260200500488,12.59199333190918,13.057586669921877,21110976,1093359381.6722653,3.016774992541915,,
2021-12-28,13.026476860046388,13.508023262023926,12.028128623962402,12.065823554992676,11495203,1010315436.9131502,-7.595301796569542,,
2021-12-29,12.064187049865724,12.342909812927246,11.518345832824709,11.582406997680664,7004581,969837204.4836992,-4.006494501670222,,
2021-12-30,11.583024978637695,12.356868743896484,11.494062423706056,12.051965713500977,6328429,1009155069.2749572,4.054068518869514,,
2021-12-31,12.05271816253662,12.204327583312988,11.657243728637695,11.783248901367188,6267953,986654429.992484,-2.229651315990422,,
2022-01-01,11.784778594970703,12.074684143066406,11.554622650146484,11.74983024597168,8040321,983856164.0247216,-0.2836115546335449,,
2022-01-02,11.749491691589355,12.07363224029541,11.61979866027832,11.722681999206545,10762284,981582942.2535814,-0.23105224668622526,,
2022-01-03,11.722590446472168,11.81929874420166,11.50979995727539,11.56778621673584,7867829,968612953.1409744,-1.3213339957629966,,
2022-01-04,11.565380096435549,11.882041931152344,11.508790969848633,11.527235984802246,6428510,965217534.2450992,-0.35054444449299504,,
2022-01-05,11.527665138244627,11.6593656539917,10.55198097229004,10.782037734985352,8063359,902819365.4073708,-6.464674192489683,,
2022-01-06,10.77853298187256,10.842293739318848,9.98149299621582,10.31099796295166,7891821,863377486.3746904,-4.368745348620607,,
2022-01-07,10.309510231018066,10.31922435760498,9.194019317626951,9.30116844177246,7291094,778820775.492258,-9.793712740586402,,
2022-01-08,9.2987060546875,11.443403244018556,9.243099212646484,9.517284393310549,17917279,796916952.765773,2.3235355094473054,,
2022-01-09,9.516831398010254,10.61424160003662,9.35736083984375,9.99877643585205,13355784,837234038.5505419,5.0591326542677395,,
2022-01-10,10.000741004943848,10.61974811553955,9.109160423278809,9.494200706481934,20225767,794984071.430527,-5.046374750023297,,
2022-01-11,9.49392795562744,9.86302089691162,9.32933521270752,9.74009132385254,11898519,815573390.1280338,2.589903299629337,,
2022-01-12,9.74039077758789,10.335322380065918,9.647311210632324,10.074515342712402,6626657,843575933.6086937,3.433479294397257,,
2022-01-13,10.074783325195312,10.213156700134276,9.610255241394045,9.618414878845217,5423779,805384977.3653802,-4.527269534579792,,
2022-01-14,9.613517761230469,9.969721794128418,9.42346477508545,9.852407455444336,5665262,824978029.6907105,2.432756119865065,,
2022-01-15,9.852648735046388,10.030868530273438,9.620927810668944,9.831040382385254,5564125,823188886.6906614,-0.21687159362532293,,
2022-01-16,9.830344200134276,9.915322303771973,9.67385196685791,9.718506813049316,4486451,813766040.2721931,-1.144676096922248,,
2022-01-17,9.723281860351562,9.820659637451172,9.23313331604004,9.353777885437012,5125904,783225956.1928918,-3.75293174793655,,
2022-01-18,9.353221893310549,9.441349029541016,8.571407318115234,8.797711372375488,6446363,736664477.854013,-5.944833412468231,,
2022-01-19,8.797537803649902,8.805784225463867,8.249046325683594,8.365697860717773,4819961,700490410.0174049,-4.910521536478485,,
2022-01-20,8.365006446838379,8.711429595947266,7.985339164733887,7.988001823425293,4410263,668864542.5249519,-4.514818053207515,,
2022-01-21,7.998379230499268,8.306623458862305,6.59162187576294,6.704246044158936,8406373,561370986.4400387,-16.071050153014067,,
2022-01-22,6.708416938781738,6.89320182800293,5.77375078201294,6.084753036499023,13824261,509498576.2522084,-9.240308359500693,,
2022-01-23,6.081912040710449,6.744133949279785,6.081912040710449,6.512124061584473,9069759,545283911.7467393,7.023637977119046,,
2022-01-24,6.514148235321045,6.521119117736816,5.593021869659424,6.159743785858154,10315321,515777825.3526036,-5.411141931478813,,
2022-01-25,6.160168170928955,6.2948150634765625,5.978927135467529,6.144876956939697,6118740,514532971.5151671,-0.2413546640136044,,
2022-01-26,6.145562171936035,6.9200639724731445,6.038029193878174,6.129374980926514,8893540,513234934.4937077,-0.2522747993460861,,
2022-01-27,6.123859882354736,6.556727886199951,5.8922438621521,6.387128829956055,12476067,534817604.86937153,4.2052223894218255,,
2022-01-28,6.386075019836426,6.488670825958252,6.221358776092529,6.47744607925415,9176357,542380197.7391838,1.4140508466730983,,
2022-01-29,6.478196144104004,6.688864231109619,6.424643039703369,6.646809101104736,12236381,556561581.5989786,2.6146573785155613,,
2022-01-30,6.647215843200684,6.673410892486572,6.22378396987915,6.363364219665527,10895081,532827707.32783073,-4.264375238219175,,
2022-01-31,6.363592147827148,6.622132778167725,6.097620010375977,6.569149017333984,5214535,550058819.3873521,3.233899405482621,,
2022-02-01,6.568157196044922,6.741694927215576,6.51831579208374,6.658634185791016,4649180,557551739.091909,1.3622033572523229,,
2022-02-02,6.658583164215088,7.013836860656738,6.3982038497924805,6.5414628982543945,6733920,547740559.6045169,-1.75968951390445,,
2022-02-03,6.539615154266357,7.475122928619385,6.485147953033447,6.875531196594238,11124227,575713317.3079388,5.106935612659225,,
2022-02-04,6.8798418045043945,7.421543121337891,6.792572975158691,7.385276794433594,8649686,618396176.3807886,7.413908587773643,,
2022-02-05,7.382049083709717,7.467292785644531,7.098089218139648,7.257425785064697,8653585,607690744.8118945,-1.7311606988821282,,
2022-02-06,7.256834983825684,7.402695178985596,7.053203105926514,7.23919677734375,7761261,606164363.4740487,-0.25117732183306263,,
2022-02-07,7.238504886627197,7.710491180419922,7.118682861328125,7.424760818481445,12709883,621702317.7995803,2.5633236233949086,,
2022-02-08,7.425922870635986,7.611038208007812,7.151349067687988,7.298232078552246,10184208,611107604.6761034,-1.7041456691001877,,
2022-02-09,7.29677677154541,7.650634765625,7.114791870117188,7.474818229675293,7327926,625893807.5085548,2.4195743465323716,,
2022-02-10,7.470954895019531,8.173587799072266,7.277521133422852,7.674176216125488,13332507,642586779.2120249,2.6670613294479395,,
2022-02-11,7.674777030944824,8.92151927947998,7.248654842376709,7.721078872680664,23572645,646514109.8027595,0.6111751311707048,,
2022-02-12,7.720233917236328,8.94895076751709,7.575078010559082,7.956577777862549,24343739,666233292.5172253,3.0500777037150373,,
2022-02-13,7.955150127410889,8.024052619934082,7.457189083099365,7.477845191955566,13738950,626147266.1062855,-6.016815259934393,,
2022-02-14,7.475427150726318,7.475427150726318,7.1156768798828125,7.224788188934326,11245037,604957879.7866468,-3.384089888534614,,
2022-02-15,7.22447395324707,7.5487470626831055,7.184031009674072,7.420557975769043,8214286,621350398.4422398,2.7096958653343384,,
2022-02-16,7.421767234802246,7.421767234802246,7.168979167938232,7.26772403717041,6999858,608553055.0411304,-2.0596017051237148,,
2022-02-17,7.265048980712891,8.417800903320312,7.20620584487915,7.512182235717773,23716066,629022432.0833783,3.363614211231658,,
2022-02-18,7.513731002807617,8.293466567993164,7.480423927307129,7.670004844665527,15194238,642237495.0574962,2.1008889826628963,,
2022-02-19,7.66798210144043,7.755974769592285,7.002810955047607,7.26059103012085,6628794,607955782.3310717,-5.33785600969241,,
2022-02-20,7.260447978973389,7.664597034454346,6.886592864990234,7.2014031410217285,12680607,602999764.3881106,-0.8151938162275996,,
2022-02-21,7.201355934143066,7.367485046386719,6.721790790557861,6.723580837249756,7990102,562989959.2221407,-6.635127827383092,,
2022-02-22,6.72268009185791,6.913145065307617,6.443754196166992,6.8765869140625,9277509,575801716.3840849,2.2756635268674774,,
2022-02-23,6.877405166625977,7.064487934112549,6.681296825408936,6.739500045776367,6765868,564322932.6445159,-1.993530656986131,,
2022-02-24,6.737871170043945,6.763317108154297,5.657373905181885,6.1241841316223145,9072935,512800285.7389982,-9.129993470949971,,
2022-02-25,6.12467622756958,6.402805805206299,6.105751037597656,6.348334789276123,6269345,531569238.2758659,3.660090108924119,,
2022-02-26,6.349074840545654,6.498318195343018,6.305300235748291,6.311649799346924,4515584,528497470.19807583,-0.5778679157118383,,
2022-02-27,6.312538146972656,6.4125518798828125,6.038709163665772,6.079198837280273,5456324,509033502.8832154,-3.6828875089157,,
2022-02-28,6.078732967376709,6.589733123779297,6.040975093841553,6.579227924346924,5824933,550902763.051535,8.22524645846845,,
2022-03-01,6.579269886016846,6.866167068481445,6.495133876800537,6.760035037994385,10022075,566042402.4793098,2.748150933916893,,
2022-03-02,6.759788990020752,6.840388774871826,6.610441207885742,6.698849201202393,7515122,560919089.0851055,-0.905111237561651,,
2022-03-03,6.698820114135742,6.711455821990967,6.35158109664917,6.443877220153809,7528137,539569354.6670915,-3.8062057137040584,,
2022-03-04,6.44415283203125,6.44415283203125,6.118337154388428,6.154216766357422,6877229,515315027.84058464,-4.495126829705065,,
2022-03-05,6.155818939208984,6.748480796813965,6.1224870681762695,6.388601779937744,10398435,534940940.3464336,3.8085271039136837,,
2022-03-06,6.388895034790039,6.88576078414917,6.11354923248291,6.302348136901856,10832679,527718608.0578849,-1.3501176940899917,,
2022-03-07,6.303998947143555,6.4746809005737305,6.090010166168213,6.182009220123291,7717568,517642191.41473895,-1.9094298531994847,,
2022-03-08,6.181736946105957,6.298631191253662,6.110768795013428,6.207014083862305,7780600,519735939.9034596,0.4044779431518597,,
2022-03-09,6.208377838134766,6.417669773101807,6.166089057922363,6.216141223907471,7053173,520500188.6462388,0.1470455829783779,,
2022-03-10,6.214601039886475,6.220215797424316,5.984700202941895,6.041669845581055,6636568,505891063.45728695,-2.8067473379689956,,
2022-03-11,6.042038917541504,6.133405208587647,5.8578948974609375,5.873664855957031,6349343,491823392.591559,-2.7807707789081593,,
2022-03-12,5.873820781707764,5.979259014129639,5.857301235198975,5.8818359375,7134523,492507587.0670966,0.13911385384342,,
2022-03-13,5.879903793334961,6.234684944152832,5.72601318359375,5.7794928550720215,9330513,483938027.3045989,-1.7399853296737544,,
2022-03-14,5.778163909912109,5.906148910522461,5.728999137878418,5.867745876312256,4943630,491327774.8263368,1.5270028608614705,,
2022-03-15,5.867300033569336,6.15471076965332,5.705735206604004,5.8905768394470215,16161393,493239494.6844565,0.38909256835633066,,
2022-03-16,5.888844966888428,6.084373950958252,5.823307037353516,6.02508020401001,7578277,504501952.2295542,2.283364910245611,,
2022-03-17,6.025469779968262,6.224854946136475,6.001100063323975,6.0723748207092285,7588796,508462103.07349217,0.7849624419562273,,
2022-03-18,6.07170295715332,6.1867289543151855,5.915400981903076,6.145637035369873,8922134,514596615.6558071,1.2064837369852643,,
2022-03-19,6.144962787628174,6.413622856140137,6.125988960266113,6.319096088409424,8902155,529120975.1543081,2.822474741694725,,
2022-03-20,6.3204121589660645,7.1325788497924805,6.206974029541016,6.731164932250977,26845500,563625003.172504,6.521009303804948,,
2022-03-21,6.729219913482666,6.741004943847656,6.392980098724365,6.472521781921387,10099397,541967868.3537451,-3.842472334771574,,
2022-03-22,6.471691131591797,6.922667026519775,6.399827003479004,6.694392204284668,8954355,560545888.4686928,3.4278822047844493,,
2022-03-23,6.692184925079346,6.84075403213501,6.539538860321045,6.757787227630615,7317379,565854185.1148324,0.946986991670018,,
2022-03-24,6.756389141082764,6.877862930297852,6.707196235656738,6.842440128326416,9164205,572942481.4058099,1.2526718856977315,,
2022-03-25,6.844246864318848,6.9060378074646,6.706684112548828,6.721095085144043,8040758,562781818.1273123,-1.7734176829699577,,
2022-03-26,6.723678112030029,7.14488410949707,6.7002692222595215,7.010025978088379,11357024,586975056.1613605,4.2988663199093,,
2022-03-27,7.002981185913086,7.16274881362915,6.89806604385376,7.150811195373535,8924832,598763516.1586484,2.0083408781253587,,
2022-03-28,7.151052951812744,7.38468599319458,7.045114040374756,7.047159194946289,10560082,590084355.9155631,-1.4495138746539293,,
2022-03-29,7.044244766235352,7.351570129394531,7.022305965423584,7.085006237030029,13603048,593253426.8608184,0.5370538828026072,,
2022-03-30,7.08439302444458,7.08439302444458,6.6916351318359375,6.8892340660095215,8970222,576860708.5686488,-2.7631898190476956,,
2022-03-31,6.889973163604736,7.054375171661377,6.579140186309815,6.747220993041992,7915782,564969435.7343796,-2.0613768033837188,,
2022-04-01,6.743987083435059,7.136195182800293,6.620450019836426,6.984993934631348,10022264,584879031.815666,3.524012950436295,,
2022-04-02,6.985066890716553,7.192604064941406,6.973278999328613,6.999934196472168,8531487,586130034.4596637,0.21389083484735227,,
2022-04-03,6.99895715713501,7.519554138183594,6.826531887054443,7.349595069885254,14047779,615408415.3744582,4.995202291891654,,
2022-04-04,7.349032878875732,8.00206184387207,6.898208141326904,7.087306022644043,15532592,593445996.302667,-3.568755077622332,,
2022-04-05,7.087681770324707,7.258418083190918,6.955223083496094,7.094590187072754,9220454,594055925.9716862,0.10277761966870358,,
2022-04-06,7.099968910217285,7.120262145996094,6.3985772132873535,6.432436943054199,7638418,538611418.5176344,-9.333213428241171,,
2022-04-07,6.432077884674072,6.545405864715576,6.297224044799805,6.492709159851074,8567074,543658231.1756614,0.9370043939872286,,
2022-04-08,6.492387771606445,6.54894495010376,6.221527099609375,6.237174034118652,8915057,522261342.5982398,-3.9357242014253946,,
2022-04-09,6.2366862297058105,6.363450050354004,6.22315788269043,6.312096118927002,9185876,528534842.1652271,1.2012184428157768,,
2022-04-10,6.311861991882324,6.378950119018555,6.211196899414063,6.237476825714111,11697710,522286696.4434759,-1.1821634494624145,,
2022-04-11,6.237259864807129,6.237259864807129,5.699319839477539,5.7152838706970215,8399926,478561574.7311868,-8.371862046273904,,
2022-04-12,5.715964794158936,6.239130973815918,5.707155227661133,6.067142963409424,10437139,508024020.56966406,6.156458728435665,,
2022-04-13,6.066046237945557,6.216818809509277,5.938170909881592,6.0955810546875,10420157,510405245.72877866,0.46872294669146886,,
2022-04-14,6.0948638916015625,6.141541004180908,5.869990825653076,5.894496917724609,7302016,493567737.14380497,-3.298851006308201,,
2022-04-15,5.895153999328613,5.942722797393799,5.794832229614258,5.906422138214111,6265838,494566279.37295526,0.20231108194566083,,
2022-04-16,5.9065470695495605,5.931845188140869,5.828393936157227,5.87506103515625,10724741,491940299.7708525,-0.5309661640159002,,
2022-04-17,5.873889923095703,6.066845893859863,5.784615993499756,5.795083999633789,11535198,485243530.7340255,-1.3612971004706154,,
2022-04-18,5.796925067901611,5.847780227661133,5.599345207214356,5.792942047119141,10329253,485064177.2335519,-0.03696154386689798,,
2022-04-19,5.792947769165039,5.959587097167969,5.792947769165039,5.8995890617370605,9861651,493994120.9442406,1.8409819009143291,,
2022-04-20,5.899512767791748,6.127217769622803,5.860113143920898,6.014349937438965,8419474,503603467.85262704,1.9452350748666358,,
2022-04-21,6.0140581130981445,6.451076984405518,6.009218215942383,6.117781162261963,9099873,512264141.7487135,1.7197407184298408,,
2022-04-22,6.116644859313965,6.8914289474487305,6.08547306060791,6.218958854675293,18892092,520736119.15253854,1.6538298727887257,,
2022-04-23,6.220032215118408,6.224452972412109,5.994831085205078,5.998572826385498,6507208,502282392.7702209,-3.543776915714969,,
2022-04-24,5.997711181640625,6.0597028732299805,5.98023796081543,6.015539169311523,8506966,503703046.5770664,0.2828396589835025,,
2022-04-25,6.015720844268799,6.693868160247803,5.983017921447754,6.185914039611816,12500241,517969156.1999968,2.8322460465300514,,
2022-04-26,6.185119152069092,6.220647811889648,5.990102767944336,6.030605792999268,7144912,504964629.9596272,-2.510675796948103,,
2022-04-27,6.03203821182251,6.249639987945557,6.014564037322998,6.193213939666748,6878881,518580403.4704219,2.6963816281317277,,
2022-04-28,6.193190097808838,6.280852794647217,6.06982421875,6.271091938018799,7439091,525101412.46515536,1.257473084423122,,
2022-04-29,6.270542144775391,6.314430236816406,6.02240514755249,6.091271877288818,7779870,510044422.5801189,-2.8674441788967053,,
2022-04-30,6.091227054595947,6.111194133758545,5.975846767425537,5.975846767425537,8180942,500379456.9214743,-1.8949262516690712,,
2022-05-01,5.978359222412109,5.999576091766357,5.759284019470215,5.854590892791748,8950027,490226260.0509439,-2.029099462435302,,
2022-05-02,5.854610919952393,5.891891002655029,5.717596054077148,5.747787952423096,11859391,481283260.1081415,-1.8242596677446654,,
2022-05-03,5.747446060180664,5.791468143463135,5.388474941253662,5.407879829406738,12774907,452821512.57384247,-5.9137206492292815,,
2022-05-04,5.407547950744629,5.644805908203125,5.384558200836182,5.571753025054932,9803297,466543213.2522144,3.0302669589122644,,
2022-05-05,5.571230888366699,5.588735103607178,4.874781131744385,4.916859149932861,11495036,411706559.2467844,-11.753820964015427,,
2022-05-06,4.916684150695801,4.916738033294678,4.704573154449463,4.847404003143311,7924189,405890826.3500841,-1.412591751596104,,
2022-05-07,4.847360134124756,4.850327968597412,4.457291126251221,4.5046868324279785,15905995,377193867.0011614,-7.070117747418969,,
2022-05-08,4.504986763000488,4.504986763000488,4.219358921051025,4.224617004394531,10917977,353742598.2679369,-6.217298525999704,,
2022-05-09,4.224625110626221,4.257002830505371,3.804198980331421,3.808839082717896,8190356,318927995.6274272,-9.841789711212511,,
2022-05-10,3.806942939758301,4.297757148742676,3.7672290802001953,3.988763093948364,6248601,333993689.66720617,4.723854364098745,,
2022-05-11,3.988554000854492,4.079521179199219,3.3489649295806885,3.4625020027160645,6092242,289927928.0641579,-13.193591066632349,,
2022-05-12,3.462410926818848,3.566127061843872,3.025042057037353,3.2442269325256348,5905389,271650959.90681714,-6.303969500066997,,
2022-05-13,3.2426440715789795,4.1597161293029785,3.224975109100342,3.3042149543762207,8066331,276673975.8849061,1.8490698430853936,,
2022-05-14,3.304619073867798,3.682585000991821,3.181838035583496,3.495327949523926,8573768,292676564.378962,5.783915325925992,,
2022-05-15,3.4952409267425537,3.788780927658081,3.451688051223755,3.779217958450317,9074590,316447710.7989727,8.121984918898884,,
2022-05-16,3.788352012634277,3.801035881042481,3.4643850326538086,3.52799391746521,5971317,295411805.0794721,-6.647513949899897,,
2022-05-17,3.5281550884246826,3.777750015258789,3.5281550884246826,3.729424953460693,6903829,312278360.7863502,5.709506328746938,,
2022-05-18,3.7298970222473145,3.759912014007568,3.4007890224456787,3.500943899154663,8244988,293146808.33529043,-6.1264419356129585,,
2022-05-19,3.500767946243286,4.188409805297852,3.467526912689209,4.179966926574707,9959504,350003884.3148329,19.3954272613166,,
2022-05-20,4.180053234100342,4.185408115386963,3.488332986831665,3.618685960769653,7018277,303005780.81913567,-13.42788054701185,,
2022-05-21,3.618880033493042,3.618880033493042,3.497555017471313,3.554835081100464,7452401,297659313.6595381,-1.7644769499591706,,
2022-05-22,3.5547120571136475,3.621943950653076,3.4617929458618164,3.567765951156616,8551200,298742062.5967247,0.3637544291407613,,
2022-05-23,3.567702054977417,3.6678059101104736,3.40887188911438,3.4181129932403564,6752382,286211074.31619835,-4.194584509327037,,
