time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2022-10-18,0.6461380124092102,0.650704026222229,0.6074470281600952,0.6165940165519714,16853363,1226388610.4513483,-4.553933734995342,,
2022-10-19,0.6166080236434937,0.61838698387146,0.575452983379364,0.5770429968833923,13223205,1147722715.630434,-6.414434556103976,,
2022-10-20,0.5770230293273926,0.5967609882354736,0.5662710070610046,0.5689070224761963,13974741,1131540485.378338,-1.4099424914847614,,
2022-10-21,0.568809986114502,0.568809986114502,0.5317559838294983,0.5593349933624268,16499173,1112501981.648313,-1.6825296112722987,,
2022-10-22,0.5593680143356323,0.5614759922027588,0.5449240207672119,0.5501390099525452,9492270,1094211422.5234537,-1.6440922736838282,,
2022-10-23,0.5502210259437561,0.566690981388092,0.5371630191802979,0.5655419826507568,13622232,1124847513.3337634,2.799832845800254,,
2022-10-24,0.565464973449707,0.5728639960289001,0.5384460091590881,0.5392060279846191,13448504,1072466020.8429228,-4.656763860871694,,
2022-10-25,0.5390710234642029,0.5771039724349976,0.5306990146636963,0.5643460154533386,21434173,1122468767.3355634,4.6624084605813465,,
2022-10-26,0.5641829967498779,0.5812540054321289,0.5605430006980896,0.5646950006484985,16743268,1123162889.3300543,0.06183886934676419,,
2022-10-27,0.5646560192108154,0.6321820020675659,0.5641189813613892,0.5931789875030518,38339592,1179816759.0091896,5.044136537749067,,
2022-10-28,0.5930290222167969,0.6529639959335327,0.5715090036392212,0.6463019847869873,39196597,1285476945.5714529,8.955643811247139,,
2022-10-29,0.6460670232772827,0.6748390197753906,0.6204659938812256,0.627377986907959,34089744,1247837632.1171525,-2.9280426680517557,,
2022-10-30,0.6273679733276367,0.655476987361908,0.6038820147514343,0.6130579710006714,28399684,1219355512.7018735,-2.2825180682325197,,
2022-10-31,0.6129069924354553,0.6194729804992676,0.5727009773254395,0.5961430072784424,25124677,1185712113.1581302,-2.759113252311085,,
2022-11-01,0.5960050225257874,0.603268027305603,0.5792419910430908,0.5860440135002136,20188410,1165625491.1440244,-1.6940555629987974,,
2022-11-02,0.5858989953994751,0.6006060242652893,0.5640599727630615,0.5751379728317261,19502325,1143933674.9701564,-1.8609593165793137,,
2022-11-03,0.575177013874054,0.6296849846839905,0.5743200182914734,0.5916410088539124,32666456,1176757761.601188,2.869404699698852,,
2022-11-04,0.5914390087127686,0.6997029781341553,0.5852339863777161,0.6646829843521118,60526413,1322036250.2520876,12.345657992790503,,
2022-11-05,0.6646519899368286,0.7227569818496704,0.6541560292243958,0.6619529724121094,57846489,1316606331.2782743,-0.41072390963392547,,
2022-11-06,0.6616770029067993,0.6706740260124207,0.5989750027656555,0.6000919938087463,38536759,1193566539.2044177,-9.345222573432377,,
2022-11-07,0.6001359820365906,0.6118990182876587,0.5743460059165955,0.5876619815826416,32294471,1168843585.343932,-2.071351118553044,,
2022-11-08,0.5872210264205933,0.6168460249900818,0.4635120034217834,0.5192919969558716,58528061,1032857558.570775,-11.63423647768429,,
2022-11-09,0.5193420052528381,0.527292013168335,0.396569013595581,0.4040290117263794,32259093,803602637.9950798,-22.196179780387993,,
2022-11-10,0.403995007276535,0.5105230212211609,0.3988580107688904,0.4963400065898895,43280823,987206678.3863792,22.847615439563018,,
2022-11-11,0.4960899949073791,0.497869998216629,0.4326399862766266,0.4433490037918091,23736945,881809025.2411613,-10.67635131049698,,
2022-11-12,0.4435720145702362,0.4451960027217865,0.3959560096263885,0.4091919958591461,15377728,813871672.0213488,-7.704315931812189,,
2022-11-13,0.4092200100421905,0.4245949983596802,0.3974759876728058,0.4159010052680969,12569502,827215707.976415,1.6395749371549861,,
2022-11-14,0.4163750112056732,0.4363560080528259,0.3919169902801513,0.4280700087547302,15207963,851419522.6031046,2.925937502552789,,
2022-11-15,0.4280079901218414,0.4387010037899017,0.4190079867839813,0.4246219992637634,10315134,844561526.1663302,-0.8054779406287182,,
2022-11-16,0.4246020019054413,0.4313969910144806,0.4009560048580169,0.4101029932498932,7473211,815683620.8793848,-3.419277861025616,,
2022-11-17,0.4101980030536651,0.4145419895648956,0.4019410014152527,0.4039500057697296,7118948,803445497.3112714,-1.5003517607622752,,
2022-11-18,0.4039880037307739,0.4164600074291229,0.4010689854621887,0.4055260121822357,7081854,806580130.8990316,0.39014887733521686,,
2022-11-19,0.4055089950561523,0.4299069941043854,0.3998669981956482,0.4217959940433502,8087822,838940679.1870298,4.012068615170139,,
2022-11-20,0.4218220114707947,0.4251120090484619,0.3920739889144897,0.3937349915504455,8597088,783128113.817699,-6.65274276882315,,
2022-11-21,0.3936760127544403,0.4552029967308044,0.3780660033226013,0.4138410091400146,20056720,823118432.1008211,5.106484823814061,,
2022-11-22,0.4138050079345703,0.4365079998970032,0.3895379900932312,0.4293720126152038,12432294,854009172.6197845,3.752891359767241,,
2022-11-23,0.4293990135192871,0.4526369869709015,0.4271120131015777,0.4520080089569092,12724377,899031549.34495,5.27188444440867,,
2022-11-24,0.4519270062446594,0.4563420116901397,0.4297640025615692,0.4323840141296386,9126491,859999961.1334672,-4.341514848941841,,
2022-11-25,0.4326339960098266,0.4352650046348572,0.4111630022525787,0.4199540019035339,9481985,835277007.2729816,-2.874762206721626,,
2022-11-26,0.4199180006980896,0.4466480016708374,0.4198780059814453,0.4264819920063019,8891726,848261000.7861574,1.5544536004368226,,
2022-11-27,0.4265440106391907,0.453480988740921,0.4265440106391907,0.4416620135307312,6585862,878453647.8184325,3.5593581461711654,,
2022-11-28,0.4418019950389862,0.4481950104236603,0.4082030057907104,0.4206109941005707,8283501,836583746.7579136,-4.76631876530984,,
2022-11-29,0.4205630123615265,0.4483239948749542,0.4162029922008514,0.4392270147800445,7673755,873610501.9977762,4.425947238797723,,
2022-11-30,0.4392290115356445,0.4764209985733032,0.4392290115356445,0.4705300033092499,13698679,935871288.7955196,7.126835890292682,,
2022-12-01,0.4706250131130218,0.4783689975738525,0.4658730030059814,0.4708380103111267,9588170,936483906.2859608,0.06545958806252195,,
2022-12-02,0.4709050059318542,0.4838379919528961,0.4644599854946136,0.4835860133171081,9737049,961839335.097874,2.707513566620845,,
2022-12-03,0.4835729897022247,0.4835729897022247,0.4706859886646271,0.4745239913463592,5537096,943815221.6062542,-1.8739214371790713,,
2022-12-04,0.4745360016822815,0.5102689862251282,0.4730280041694641,0.5042949914932251,14126217,1003028925.472588,6.27386616689225,,
2022-12-05,0.5041999816894531,0.5151190161705017,0.4803630113601684,0.4856429994106293,16647491,965930624.0971704,-3.69862727118645,,
2022-12-06,0.4855670034885406,0.4933350086212158,0.4752379953861236,0.4845550060272217,8755297,963766635.0576416,-0.22403151795207243,,
2022-12-07,0.4845600128173828,0.488970011472702,0.4400160014629364,0.4413410127162933,11385259,877815185.9907072,-8.91828435851526,,
2022-12-08,0.44131800532341,0.4500010013580322,0.4340510070323944,0.4459080100059509,11411958,886898818.5100737,1.034800111041001,,
2022-12-09,0.4459620118141174,0.4462989866733551,0.435012012720108,0.4374389946460724,9387765,870054178.9250621,-1.8992741035904537,,
2022-12-10,0.4374519884586334,0.443895012140274,0.4374519884586334,0.4390619993209839,4856620,873282290.7694674,0.37102423304182786,,
2022-12-11,0.4390560090541839,0.4465450048446655,0.4306389987468719,0.4308899939060211,6202223,857028395.82981,-1.8612417899068645,,
2022-12-12,0.4308249950408935,0.4308249950408935,0.4167180061340332,0.4252940118312835,6204306,845898140.7567466,-1.2987031850078434,,
2022-12-13,0.4253210127353668,0.4411810040473938,0.4092729985713959,0.4411810040473938,8963148,877496933.1308931,3.7355316026440377,,
2022-12-14,0.4411810040473938,0.4563950002193451,0.4408890008926391,0.4522460103034973,7105387,899504927.5044723,2.5080423124733686,,
2022-12-15,0.4522790014743805,0.4743860065937042,0.4471789896488189,0.4568749964237213,12916292,908711854.1099652,1.0235548826881935,,
2022-12-16,0.4568929970264435,0.4703220129013061,0.4081819951534271,0.4123469889163971,10199039,820146866.7971637,-9.746212389795005,,
2022-12-17,0.4123069941997528,0.4235869944095611,0.3954100012779236,0.4221560060977936,6592894,839656733.3026106,2.3788259512149024,,
2022-12-18,0.4221520125865936,0.4240890145301819,0.4149500131607055,0.420412003993988,3383605,836187960.886247,-0.41311791816639465,,
2022-12-19,0.4204080104827881,0.4473640024662018,0.4104700088500976,0.4302189946174621,13289661,855693796.6234936,2.3327094684038485,,
2022-12-20,0.4303910136222839,0.4704450070858001,0.4226790070533752,0.4579200148582458,15339300,910790367.1532466,6.4388185057739244,,
2022-12-21,0.4579789936542511,0.4626930058002472,0.4423330128192901,0.4428429901599884,7337585,880802577.9871509,-3.29250179268199,,
2022-12-22,0.4428679943084717,0.4446550011634826,0.4257090091705322,0.437730997800827,6497827,870634965.2019215,-1.1543577459167897,,
2022-12-23,0.4377230107784271,0.4433450102806091,0.4301899969577789,0.4305180013179779,5200043,856288512.761045,-1.6478148723959252,,
2022-12-24,0.4305570125579834,0.433555006980896,0.4250530004501343,0.4272460043430328,3940874,849780600.3976665,-0.7600139750087775,,
2022-12-25,0.4272519946098327,0.428272008895874,0.4178340137004852,0.4244770109653473,3810753,844273148.4120007,-0.6481028141956058,,
2022-12-26,0.4244250059127807,0.4301010072231293,0.4203320145606994,0.4263530075550079,7911434,848004454.2454095,0.4419548152664765,,
2022-12-27,0.4263109862804413,0.4282259941101074,0.4087829887866974,0.4134089946746826,4716331,822259167.1621242,-3.035984888333465,,
2022-12-28,0.4134399890899658,0.4142189919948578,0.3891060054302215,0.3912549912929535,5154281,778195461.2325951,-5.35885858002737,,
2022-12-29,0.391279011964798,0.3958010077476501,0.3827399909496307,0.3903320133686065,5556172,776359683.4213752,-0.23590189132076667,,
2022-12-30,0.3902919888496399,0.390870988368988,0.3780350089073181,0.3818989992141723,5115098,759586649.2479217,-2.1604720764910934,,
2022-12-31,0.3819260001182556,0.4015350043773651,0.3778240084648132,0.3835020065307617,8386976,762774986.8943504,0.4197464041246324,,
2023-01-01,0.3834730088710785,0.3863640129566192,0.3795799911022186,0.3855090141296386,4338755,766766870.0367074,0.5233369225451368,,
2023-01-02,0.3855310082435608,0.406682014465332,0.379707008600235,0.3989239931106567,7471606,793448895.7945395,3.4798094180248818,,
2023-01-03,0.3989889919757843,0.4017919898033142,0.3896029889583587,0.3943530023097992,6590828,784357320.2907784,-1.145830002656556,,
2023-01-04,0.3943440020084381,0.4187569916248321,0.3941490054130554,0.4124360084533691,7463239,820323924.2179618,4.585487123885024,,
2023-01-05,0.4124239981174469,0.4203479886054992,0.407254010438919,0.408623993396759,5923945,812741930.6812118,-0.9242682448860728,,
2023-01-06,0.4086529910564422,0.4222449958324432,0.4010260105133056,0.4222449958324432,6767041,839833731.4474057,3.333382928020745,,
2023-01-07,0.4222399890422821,0.4261960089206695,0.418720006942749,0.4205479919910431,6818019,836458437.2876871,-0.4019002849410924,,
2023-01-08,0.4205250144004822,0.4491809904575348,0.4144240021705627,0.4491299986839294,8423993,893307265.74051,6.796372170882936,,
2023-01-09,0.4491389989852905,0.5020130276679993,0.448509007692337,0.4775260090827942,19219829,949786152.6589504,6.322447950943522,,
2023-01-10,0.4776430130004883,0.510109007358551,0.4671840071678161,0.494827002286911,20878332,984197354.2688458,3.6230473052865975,,
2023-01-11,0.494823008775711,0.4957869946956634,0.4711860120296478,0.4898459911346435,25056874,974290259.5165612,-1.0066166820418165,,
2023-01-12,0.5042549967765808,0.547996997833252,0.4898479878902435,0.5377730131149292,31679733,1069615793.5172948,9.784100073835656,,
2023-01-13,0.5377579927444458,0.5463780164718628,0.518671989440918,0.5418339967727661,23147787,1077692978.782651,0.7551482798131781,,
2023-01-14,0.541778028011322,0.5908179879188538,0.5344600081443787,0.5611510276794434,32645905,1116114024.1637957,3.5651197639372967,,
2023-01-15,0.5612729787826538,0.5921310186386108,0.5399029850959778,0.5893579721450806,23474649,1172216864.1195505,5.026622615712362,,
2023-01-16,0.5894110202789307,0.5986390113830566,0.5599629878997803,0.5897989869117737,19003404,1173094030.4111366,0.07482969392744732,,
2023-01-17,0.5899199843406677,0.6444439888000488,0.5778409838676453,0.6189759969711304,32101167,1231126304.2627652,4.946941365926971,,
2023-01-18,0.6189829707145691,0.6272990107536316,0.5624579787254333,0.5781180262565613,19726091,1149860919.6086814,-6.60089743616904,,
2023-01-19,0.5780990123748779,0.5910360217094421,0.5596979856491089,0.5860549807548523,12540462,1165647304.7131083,1.3728951767313813,,
2023-01-20,0.5860509872436523,0.6452320218086243,0.5711529850959778,0.63823002576828,15599562,1269422040.1736834,8.902756008698208,,
2023-01-21,0.6383820176124573,0.6687210202217102,0.6281329989433289,0.6283529996871948,17881140,1249776905.829515,-1.5475652479990387,,
2023-01-22,0.628262996673584,0.7078080177307129,0.621055006980896,0.66702800989151,26656402,1326700441.8198516,6.154981391601266,,
2023-01-23,0.6669999957084656,0.725426971912384,0.6669999957084656,0.7139909863471985,31321346,1420108515.6773064,7.04063034224407,,
2023-01-24,0.7139080166816711,0.7201830148696899,0.6434130072593689,0.6448090076446533,19356839,1282507454.9278986,-9.689475080978605,,
2023-01-25,0.6448339819908142,0.7278800010681152,0.6349859833717346,0.7146679759025574,40052741,1421455029.3602147,10.834055887817629,,
2023-01-26,0.7143769860267639,0.7316200137138367,0.6661869883537292,0.679053008556366,28060316,1350617834.800309,-4.983428465674999,,
2023-01-27,0.6790609955787659,0.6862289905548096,0.65174800157547,0.6770700216293335,22730857,1346673728.116326,-0.29202240503258814,,
2023-01-28,0.6771680116653442,0.6962419748306274,0.6481130123138428,0.6577370166778564,22423396,1308220910.7976024,-2.855392253958189,,
2023-01-29,0.657820999622345,0.6796360015869141,0.646947979927063,0.6749609708786011,21580858,1342478883.9398837,2.618668824166326,,
2023-01-30,0.6748449802398682,0.7206739783287048,0.6353849768638611,0.6480230093002319,45231980,1288900016.1895454,-3.9910398883218123,,
2023-01-31,0.6480640172958374,0.7507050037384033,0.641622006893158,0.7507050037384033,46658535,1493131690.6738338,15.84542415385104,,
2023-02-01,0.7504550218582153,0.8195620179176331,0.6936399936676025,0.8076050281524658,65945671,1606304280.745389,7.5795451116894785,,
2023-02-02,0.8074460029602051,0.8943300247192383,0.8004729747772217,0.8665149807929993,60590297,1723474563.0075898,7.294401419874763,,
2023-02-03,0.865414023399353,1.007786989212036,0.8459479808807373,0.9586780071258544,101308611,1906784298.044265,10.636056891770206,,
2023-02-04,0.9586780071258544,0.9760339856147766,0.9080740213394164,0.9110990166664124,37086761,1812150989.2059283,-4.962979238679443,,
2023-02-05,0.9112060070037842,0.9307870268821716,0.8524900078773499,0.8930910229682922,44235237,1776333582.9781585,-1.9765133502183896,,
2023-02-06,0.8931490182876587,0.924498975276947,0.8609560132026672,0.8772900104522705,44608626,1744905801.8725097,-1.7692499543333517,,
2023-02-07,0.8768669962882996,1.0650190114974976,0.8751779794692993,1.0533790588378906,72937186,2095142096.04378,20.071931321187698,,
2023-02-08,1.052366018295288,1.1910430192947388,0.9910159707069396,1.013592004776001,101486627,2016006735.279537,-3.777088003418594,,
2023-02-09,1.013690948486328,1.106436014175415,0.849232017993927,0.8819469809532166,103563873,1754168388.6447685,-12.987969834260616,,
2023-02-10,0.8821399807929993,1.0526089668273926,0.8704280257225037,0.9601579904556274,122883204,1909727944.350536,8.86799447035691,,
2023-02-11,0.960211992263794,1.1095449924468994,0.9240520000457764,1.0782710313796997,102971582,2144651547.639908,12.301417276965388,,
2023-02-12,1.0785969495773315,1.1236109733581543,1.009511947631836,1.0279719829559326,69891645,2044608118.0127416,-4.664787141634241,,
2023-02-13,1.0281569957733154,1.0350899696350098,0.9300169944763184,0.9695659875869752,58390843,1928440192.960348,-5.6816719071478,,
2023-02-14,0.9691489934921264,1.1696150302886963,0.9355869889259338,1.1347620487213137,93919404,2257010633.84704,17.038145237073877,,
2023-02-15,1.1349550485610962,1.269405961036682,1.0856800079345703,1.239490985870361,125404489,2465313621.317632,9.229154012249463,,
2023-02-16,1.2404210567474363,1.2647780179977417,1.0903830528259275,1.0913779735565186,97072125,2170720896.631296,-11.949502981648452,,
2023-02-17,1.0918519496917725,1.1579270362854004,1.0645740032196045,1.094689965248108,73922376,2177308357.3906274,0.30346880474383386,,
2023-02-18,1.0945459604263306,1.1324679851531982,1.0482350587844849,1.053176999092102,57616104,2094740204.743809,-3.7922121764034866,,
2023-02-19,1.0530829429626465,1.0999959707260132,1.0139349699020386,1.0145410299301147,56519011,2017894320.317332,-3.668516231867358,,
2023-02-20,1.0152299404144287,1.0854729413986206,0.997785985469818,1.0429470539093018,53241463,2074393123.972761,2.7998891263317116,,
2023-02-21,1.043172001838684,1.0569219589233398,0.9591879844665528,1.0206990242004397,49639683,2030142402.2539392,-2.1331887966382634,,
2023-02-22,1.0206270217895508,1.046759009361267,0.9311919808387756,1.0185519456863403,48870623,2025871921.8977387,-0.2103537343715267,,
2023-02-23,1.0185819864273071,1.0823630094528198,1.0077290534973145,1.047471046447754,54009167,2083391221.2198768,2.8392367108902583,,
2023-02-24,1.047144055366516,1.0550609827041626,0.9368540048599244,0.9709680080413818,50732722,1931228773.2429128,-7.3035945638606155,,
2023-02-25,0.9712539911270142,0.9762499928474426,0.9186630249023438,0.960915982723236,32098923,1911235570.209449,-1.035258137744688,,
2023-02-26,0.960992991924286,0.9907559752464294,0.946865975856781,0.9824060201644896,20991698,1953978666.069357,2.236411697550378,,
2023-02-27,0.9821959733963012,0.989995002746582,0.93960702419281,0.9671840071678162,30090884,1923702499.148932,-1.5494625118568361,,
2023-02-28,0.967158019542694,1.111685037612915,0.9670479893684388,1.0605700016021729,107839047,2109444684.242476,9.655452710370692,,
2023-03-01,1.0602589845657349,1.1160240173339844,1.0473129749298096,1.061182975769043,50094646,2110663873.0710576,0.0577966721615919,,
2023-03-02,1.0609760284423828,1.064816951751709,0.9577239751815796,0.9893810153007508,36902978,1967851740.350712,-6.76621865482312,,
2023-03-03,0.9893580079078674,1.0569100379943848,0.8957549929618835,1.0251389741897583,86228471,2038973341.1727493,3.6141747553279924,,
2023-03-04,1.0246590375900269,1.0491249561309814,0.9561669826507568,0.9895880222320556,35271119,1968263471.4671705,-3.467915361017393,,
2023-03-05,0.9904450178146362,1.0886470079421997,0.9897480010986328,1.0498729944229126,43339478,2088168629.953267,6.091926219446542,,
2023-03-06,1.049837946891785,1.0839109420776367,1.0195039510726929,1.0520039796829224,35824194,2092407101.267877,0.2029755285953616,,
2023-03-07,1.052240014076233,1.109254002571106,1.0308380126953125,1.0867340564727783,55883542,2161484272.748328,3.3013256090840715,,
2023-03-08,1.086514949798584,1.1530159711837769,0.956043004989624,0.960196018218994,86424064,1909803580.5302927,-11.643882650046866,,
2023-03-09,0.9604179859161376,0.9939529895782472,0.8923779726028442,0.931065022945404,63932102,1851862828.827213,-3.0338592038345658,,
2023-03-10,0.9314799904823304,0.9406359791755676,0.7714329957962036,0.8400220274925232,79807924,1670780804.5332327,-9.778371349926596,,
2023-03-11,0.8400920033454895,0.8727489709854126,0.7692729830741882,0.8187549710273743,45333206,1628481211.7273624,-2.531726046355165,,
2023-03-12,0.8187170028686523,0.9355289936065674,0.7857980132102966,0.9355289936065674,35014740,1860741544.204397,14.262389446340084,,
2023-03-13,0.936158001422882,1.0283169746398926,0.8986219763755798,0.9780160188674928,67189436,1945247073.731484,4.5414974363470195,,
2023-03-14,0.977994978427887,1.2529170513153076,0.954356014728546,1.1804029941558838,120646463,2347789224.213836,20.693625808169045,,
2023-03-15,1.1809309720993042,1.318356990814209,1.03603196144104,1.1727269887924194,186045982,2332521859.7911987,-0.6502868428382436,,
2023-03-16,1.1726919412612915,1.2444969415664673,1.1430649757385254,1.1970360279083252,93224108,2380871872.769715,2.072864302452637,,
2023-03-17,1.1972490549087524,1.5468080043792725,1.177827000617981,1.5350840091705322,199981853,3053240048.3877435,28.2404182815537,,
2023-03-18,1.5344640016555786,1.5726779699325562,1.423066020011902,1.484145998954773,144142940,2951925741.257427,-3.318255542462667,,
2023-03-19,1.4856979846954346,1.562654972076416,1.4234720468521118,1.4588730335235596,101137974,2901658505.2396445,-1.7028624844868445,,
2023-03-20,1.4586549997329712,1.5225520133972168,1.236430048942566,1.2465410232543943,218048408,2479335952.574403,-14.554522935853297,,
2023-03-21,1.2468589544296265,1.3388099670410156,1.236348032951355,1.2739629745483398,101235333,2533877462.6125746,2.199843469439444,,
2023-03-22,1.273921012878418,1.3445260524749756,1.1708430051803589,1.1768180131912231,106933183,2340658795.267524,-7.625414811726195,,
2023-03-23,1.1768029928207395,1.241510033607483,1.1554739475250244,1.211459994316101,73799290,2409560746.8832674,2.9436990882675262,,
2023-03-24,1.2110439538955688,1.232113003730774,1.0905580520629885,1.100190043449402,55689579,2188247862.2862124,-9.184781287764576,,
2023-03-25,1.100206971168518,1.112185001373291,1.0310330390930176,1.0486040115356443,34800300,2085644657.747851,-4.688829191002419,,
2023-03-26,1.0487040281295776,1.128875970840454,1.038848042488098,1.1107120513916016,39302891,2209175847.8861256,5.922926020948771,,
2023-03-27,1.1105329990386963,1.1105329990386963,0.9960280060768129,1.0245100259780884,46574067,2037722380.4065888,-7.760969668557339,,
2023-03-28,1.0245369672775269,1.0741829872131348,0.9995629787445068,1.064260959625244,40452138,2116785898.6552613,3.879994596363834,,
2023-03-29,1.0642679929733276,1.1808819770812988,1.060441970825195,1.1232709884643557,57194907,2234155229.735353,5.544695434462876,,
2023-03-30,1.12335205078125,1.1708040237426758,1.0818500518798828,1.1202160120010376,51614840,2228078965.225424,-0.27197145610380336,,
2023-03-31,1.1204019784927368,1.1388189792633057,1.086595058441162,1.1366169452667236,39931709,2260699972.270364,1.4640866663197416,,
2023-04-01,1.1367210149765017,1.1678080558776855,1.088852047920227,1.0912020206451416,27445123,2170370931.109906,-3.99562269511341,,
2023-04-02,1.1127519607543943,1.1181730031967163,1.0370999574661257,1.0532269477844238,27664703,2094839551.3247457,-3.4801138691317735,,
2023-04-03,1.0530550479888916,1.074471950531006,1.014050006866455,1.049530029296875,35640431,2087486481.7113712,-0.3510087256431982,,
2023-04-04,1.0495109558105469,1.0765670537948608,1.02714204788208,1.0672860145568848,32600413,2122802650.0582345,1.6918034514844082,,
2023-04-05,1.0671520233154297,1.1249749660491943,1.0632330179214478,1.1063920259475708,39985609,2200583435.603168,3.6640610724129052,,
2023-04-06,1.1062849760055542,1.1062849760055542,1.0444350242614746,1.0596909523010254,26343638,2107696279.2595973,-4.221024063016743,,
2023-04-07,1.0598959922790527,1.0625330209732056,1.0210850238800049,1.0286190509796145,20620983,2045895118.588693,-2.932166331508357,,
2023-04-08,1.0286929607391355,1.0451929569244385,1.0142029523849487,1.0287330150604248,15720441,2046121790.0239563,0.011079328221841322,,
2023-04-09,1.0288259983062744,1.0497909784317017,1.0094809532165527,1.046023964881897,17575056,2080513015.620859,1.6808005156183858,,
2023-04-10,1.0460970401763916,1.089756965637207,1.023561954498291,1.0847749710083008,22948737,2157587705.4187064,3.7046002221162277,,
2023-04-11,1.0852240324020386,1.1104350090026855,1.0718560218811035,1.0868940353393557,31889407,2161802466.3321385,0.19534598305537276,,
2023-04-12,1.0868719816207886,1.1609259843826294,1.0346649885177612,1.1288779973983765,62466744,2245307416.929506,3.862746569026143,,
2023-04-13,1.1296319961547852,1.1609259843826294,1.125702977180481,1.135722041130066,52673369,2258920032.4539185,0.6062695656627426,,
2023-04-14,1.1358979940414429,1.2347160577774048,1.1358979940414429,1.2180169820785522,70607918,2422602415.9473085,7.24604594858449,,
2023-04-15,1.217555046081543,1.2441660165786743,1.1778420209884644,1.2050299644470217,41032172,2396771593.591773,-1.066242739027179,,
2023-04-16,1.2048289775848389,1.2306220531463623,1.1700390577316284,1.2130980491638184,39066965,2412818793.10916,0.6695339497635677,,
2023-04-17,1.213024020195007,1.213024020195007,1.111369013786316,1.1282310485839844,45146449,2244020653.4575667,-6.995889626426511,,
2023-04-18,1.128322958946228,1.167633056640625,1.1016809940338137,1.1474770307540894,41658614,2282300384.8476896,1.70585468235962,,
2023-04-19,1.1473820209503174,1.147773027420044,1.0212730169296265,1.037611961364746,47273061,2063781771.029482,-9.574489636375816,,
2023-04-20,1.037132978439331,1.0487229824066162,0.968698024749756,0.9728609919548036,35806154,1934993866.398001,-6.240383864193033,,
2023-04-21,0.97291499376297,0.9896529912948608,0.9172989726066588,0.932013988494873,31351172,1853750295.313001,-4.198647473556861,,
2023-04-22,0.9321330189704896,0.9897019863128662,0.9284409880638124,0.9857339859008788,22084629,1960597898.7662675,5.763861709067175,,
2023-04-23,0.9857439994812012,0.9880589842796326,0.9328709840774536,0.9523119926452636,21751763,1894122469.6070976,-3.390569234058649,,
2023-04-24,0.952301025390625,0.9815269708633424,0.9397429823875428,0.9691979885101318,22238038,1927708252.8759785,1.7731579561403477,,
2023-04-25,0.9690840244293212,0.9843320250511168,0.9208639860153198,0.973820984363556,22851603,1936903265.0048788,0.47699189517826923,,
2023-04-26,0.973791003227234,1.0359230041503906,0.9090740084648132,0.959551990032196,46846703,1908522626.106643,-1.4652584571984262,,
2023-04-27,0.9597309827804564,1.079591989517212,0.9568870067596436,1.061676025390625,63492976,2111644535.263787,10.642887141008629,,
2023-04-28,1.0617270469665527,1.0812150239944458,1.017405986785889,1.0318809747695925,40929244,2052382995.6630764,-2.806416449883564,,
2023-04-29,1.0320030450820925,1.0345499515533447,1.0050230026245115,1.012369990348816,18229103,2013576182.0547624,-1.8908173421002483,,
2023-04-30,1.012289047241211,1.021036982536316,0.9814689755439758,0.9904450178146362,17560152,1969968012.207869,-2.165707472880085,,
2023-05-01,0.9903720021247864,0.995549976825714,0.9267950057983398,0.9360399842262268,25884331,1861757890.5508995,-5.492988768669981,,
2023-05-02,0.9357889890670776,0.9438009858131408,0.9196339845657348,0.9341179728507996,19923633,1857935062.5689428,-0.2053343241545491,,
2023-05-03,0.9340010285377502,0.9456130266189576,0.8951740264892578,0.9398409724235536,29157980,1869317951.9665592,0.6126634685432952,,
2023-05-04,0.9397799968719482,0.940447986125946,0.89724200963974,0.9003679752349854,21188814,1790807241.721356,-4.199965562980279,,
2023-05-05,0.9004870057106018,0.9184100031852722,0.8750640153884888,0.9158740043640136,29174836,1821648308.949851,1.7221879893030811,,
2023-05-06,0.9158419966697692,0.9207670092582704,0.8379319906234741,0.8603649735450745,23674274,1711242367.0397708,-6.060771520367014,,
2023-05-07,0.8603590130805969,0.8702639937400818,0.8500499725341797,0.8592640161514282,16445603,1709052592.9389608,-0.12796399522284618,,
2023-05-08,0.8588989973068237,0.8625029921531677,0.7628359794616699,0.7883819937705994,31485586,1568070191.8775342,-8.249155212888294,,
2023-05-09,0.7882959842681885,0.7928469777107239,0.7532230019569397,0.7649199962615967,22064349,1521404921.454733,-2.9759682101300755,,
2023-05-10,0.7649319767951965,0.8074910044670105,0.7472580075263977,0.7854130268096924,28912145,1562164997.9121044,2.6791077038450517,,
2023-05-11,0.7854369878768921,0.7856860160827637,0.7086570262908936,0.733128011226654,23317048,1458171534.000661,-6.657008961949284,,
2023-05-12,0.7332170009613037,0.7575479745864868,0.7031170129776001,0.757394015789032,21040504,1506435952.4309237,3.3099273511288496,,
2023-05-13,0.7573969960212708,0.7573969960212708,0.735256016254425,0.7458299994468689,12077791,1483435440.6640265,-1.5268164391444294,,
2023-05-14,0.7457950115203857,0.7666190266609192,0.7342820167541504,0.7494829893112183,12074667,1490701137.4490595,0.4897885398895907,,
2023-05-15,0.7494750022888184,0.7767840027809143,0.7333809733390808,0.7606040239334106,15418675,1512820570.708176,1.483827489188605,,
2023-05-16,0.7605540156364441,0.7614700198173523,0.7286329865455627,0.7408109903335571,14458520,1473452769.0079863,-2.6022783178946685,,
2023-05-17,0.7408139705657959,0.7924849987030029,0.7307890057563782,0.7884479761123657,22802956,1568201428.9480553,6.430383242203197,,
