time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-11-29,0.1437910050153732,0.165485993027687,0.143773004412651,0.1612509936094284,11171344,516665891.8411333,12.14261531323777,,
2024-11-30,0.1586769968271255,0.1586769968271255,0.1504420042037964,0.1532569974660873,4599594,491052250.310478,-4.957486440488934,,
2024-12-01,0.1531960070133209,0.1534850001335144,0.1445129960775375,0.1457670032978058,6740021,467053486.4565738,-4.887211867724939,,
2024-12-02,0.1503469944000244,0.1509940028190612,0.1367760002613067,0.138603001832962,12060944,444099239.0244621,-4.914693519635261,,
2024-12-03,0.140403002500534,0.1494529992341995,0.1330099999904632,0.1475629955530166,12724056,472808042.87515855,6.464501923885302,,
2024-12-04,0.147378996014595,0.1738889962434768,0.147378996014595,0.1657699942588806,16030540,531145266.1911303,12.338458322583023,,
2024-12-05,0.1655559986829757,0.1819359958171844,0.1595599949359893,0.162322998046875,15577349,520100711.7844605,-2.0793848895370393,,
2024-12-06,0.1634050011634826,0.2144040018320083,0.1630540043115615,0.2107509970664978,26890286,675269338.9258188,29.834342392836998,,
2024-12-07,0.2107509970664978,0.2321909964084625,0.2045419961214065,0.2046680003404617,18729015,655778749.3909934,-2.8863430354812203,,
2024-12-08,0.2065770030021667,0.2088969945907592,0.1992889940738678,0.2011480033397674,7368733,644500292.4405397,-1.7198570342402575,,
2024-12-09,0.2018769979476928,0.2020999938249588,0.1714719980955124,0.1791590005159378,11223444,574045112.5971898,-10.93175296733474,,
2024-12-10,0.1791660040616989,0.191102996468544,0.1656000018119812,0.1803230047225952,14511676,577774709.9043305,0.6497045659471734,,
2024-12-11,0.1803449988365173,0.2189369946718216,0.1793610006570816,0.2116110026836395,20958838,678024891.3675306,17.35108507601515,,
2024-12-12,0.211678996682167,0.2179049998521804,0.1971450001001358,0.199083000421524,26332432,637883796.3152941,-5.920298142930214,,
2024-12-13,0.1991440057754516,0.2245199978351593,0.1958680003881454,0.2233230024576187,22128715,715551424.8357393,12.175827159913544,,
2024-12-14,0.2279179990291595,0.2446759939193725,0.2210440039634704,0.2350129932165146,32342871,753007439.0026274,5.234566359152515,,
2024-12-15,0.2383240014314651,0.2477869987487793,0.2258339971303939,0.2369700074195861,21985816,759277927.4253209,0.8327259596530245,,
2024-12-16,0.238422006368637,0.2433550059795379,0.2199379950761795,0.2204309999942779,13327607,706285131.3482841,-6.979367391428459,,
2024-12-17,0.2203350067138672,0.2355650067329406,0.2139769941568374,0.2195309996604919,13583403,703401431.4422905,-0.40829118128092867,,
2024-12-18,0.2197789996862411,0.2206330001354217,0.1884330064058303,0.1914799958467483,24126901,613522934.7083676,-12.777696023397567,,
2024-12-19,0.1915780007839203,0.1923660039901733,0.1612499952316284,0.1685730069875717,31981576,540126426.7960628,-11.963123749757287,,
2024-12-20,0.1685680001974105,0.1985349953174591,0.155235007405281,0.1925549954175949,35474621,616967351.3880289,14.226470096598165,,
2024-12-21,0.1925549954175949,0.1955379992723465,0.1663289964199066,0.1675000041723251,28338723,536688407.9406243,-13.01186250241544,,
2024-12-22,0.167493999004364,0.1693830043077469,0.1568640023469925,0.1580359935760498,16256413,506364678.6682198,-5.65015543912385,,
2024-12-23,0.1580449938774109,0.1705179959535598,0.1555490046739578,0.1674750000238418,15272488,536608291.9029698,5.9726940896219105,,
2024-12-24,0.1674669981002807,0.1770779937505722,0.1646759957075119,0.1768680065870285,14053422,566704516.455813,5.608602216360348,,
2024-12-25,0.1768690049648285,0.1778649985790252,0.1709170043468475,0.1727499961853027,12214823,553509958.8956151,-2.328295818554116,,
2024-12-26,0.1727519929409027,0.1738270074129104,0.1590069979429245,0.1639779955148697,12939413,525403505.4209911,-5.07785867678029,,
2024-12-27,0.1639769971370697,0.1661069989204406,0.1515740007162094,0.1520040035247802,11701058,487037520.1208148,-7.302194390468497,,
2024-12-28,0.1520050019025802,0.1571899950504303,0.1474619954824447,0.1550109982490539,11857956,496672261.4405582,1.9782338981509051,,
2024-12-29,0.1550049930810928,0.1574539989233017,0.1482850015163421,0.1491300016641616,11587294,477828902.5412779,-3.7939221418620828,,
2024-12-30,0.1491300016641616,0.1562290042638778,0.1396329998970031,0.1432429999113083,19546727,458966302.4243724,-3.947563660671538,,
2024-12-31,0.1432449966669082,0.1454499959945678,0.1386280059814453,0.1399179995059967,13088361,448312635.97972745,-2.321230641197347,,
2025-01-01,0.1399179995059967,0.1455370038747787,0.1399089992046356,0.1450800001621246,7331727,464852252.9643071,3.6893042170079493,,
2025-01-02,0.1450780034065246,0.1627990007400512,0.1442199945449829,0.1559859961271286,22030673,499796261.7145584,7.517229082448806,,
2025-01-03,0.1559830009937286,0.1656090021133422,0.1490460038185119,0.1644549965858459,22588850,526931869.23586494,5.429333830592742,,
2025-01-04,0.1644559949636459,0.164694994688034,0.1555439978837967,0.1579650044441223,14030634,506137221.6936154,-3.946363610992998,,
2025-01-05,0.1579740047454834,0.1634700000286102,0.1515800058841705,0.1578589975833892,25781470,505797564.0703293,-0.06710781359841045,,
2025-01-06,0.1578570008277893,0.1619839966297149,0.152988001704216,0.1555950045585632,20016818,498543481.7908297,-1.4341868753030895,,
2025-01-07,0.1555839926004409,0.1621360033750534,0.1355810016393661,0.1361750066280365,22302911,436319675.74947655,-12.481119162933895,,
2025-01-08,0.1361739933490753,0.1362610012292862,0.1216830015182495,0.1276140064001083,15315378,408889290.8643565,-6.286763217359448,,
2025-01-09,0.1276099979877472,0.1284539997577667,0.1081169992685318,0.108142003417015,19041890,346498854.9234716,-15.258515528493566,,
2025-01-10,0.1081349998712539,0.1180279999971389,0.1076209992170333,0.1107740029692649,21397704,354932070.53070337,2.4338365011608243,,
2025-01-11,0.1107719987630844,0.111234001815319,0.1052649989724159,0.1071799993515014,9481594,343416488.25187594,-3.244446820939284,,
2025-01-12,0.1072219982743263,0.1074720025062561,0.0994710028171539,0.1003630012273788,8651599,321574077.6307658,-6.360326707752584,,
2025-01-13,0.1003549993038177,0.1021680012345314,0.0902869999408721,0.0992640033364296,15393730,318052767.69803977,-1.095022944221602,,
2025-01-14,0.0992640033364296,0.1077720001339912,0.0984669998288154,0.1026709973812103,14292297,328969150.7679494,3.432255329490985,,
2025-01-15,0.1026709973812103,0.1230340003967285,0.1005339995026588,0.1202009990811348,16362959,385137201.3302033,17.073956761943986,,
2025-01-16,0.1202090010046958,0.1327410042285919,0.1185669973492622,0.1287609934806823,22902153,412564363.43073344,7.1214003751912,,
2025-01-17,0.1288029998540878,0.1374389976263046,0.1285810023546219,0.1318510025739669,12732598,422465091.90528816,2.399802152620234,,
2025-01-18,0.131849005818367,0.1539770066738128,0.129050001502037,0.1523669958114624,32422096,488200587.2705549,15.559982735805345,,
2025-01-19,0.1523440033197403,0.1576070040464401,0.1278299987316131,0.133201003074646,26213729,426790641.7642785,-12.57883482885771,,
2025-01-20,0.1330550014972686,0.1386079937219619,0.1205359995365142,0.1218189969658851,22293283,390321444.2387861,-8.544985282417429,,
2025-01-21,0.1218419969081878,0.1237130016088485,0.1127479970455169,0.1171860024333,18036032,375476820.9686121,-3.8031790180332536,,
2025-01-22,0.1171860024333,0.122088998556137,0.1162260025739669,0.1180540025234222,13483574,378257988.5796932,0.7407028758543488,,
2025-01-23,0.1180490031838417,0.1193960011005401,0.1103440001606941,0.1135670021176338,14021405,363881146.5246087,-3.800803284834131,,
2025-01-24,0.1135570034384727,0.1194519996643066,0.1092580035328865,0.111174002289772,11506905,356213712.28086954,-2.107125998961479,,
2025-01-25,0.111174002289772,0.1174539998173713,0.1084669977426529,0.1139770001173019,9010793,365194825.1408453,2.5212709534590205,,
2025-01-26,0.1139779984951019,0.1354960054159164,0.1091480031609535,0.1093320026993751,24902837,350311743.30789965,-4.075381360402808,,
2025-01-27,0.1093410030007362,0.1096300035715103,0.0935729965567588,0.1067399978637695,24480814,342006675.1649496,-2.3707649833623723,,
2025-01-28,0.1067299991846084,0.1129600033164024,0.1053130030632019,0.107865996658802,16464604,345614498.9595528,1.05489864864865,,
2025-01-29,0.1078680008649826,0.1140139997005462,0.1031119972467422,0.1091469973325729,15904419,349718965.795683,1.1875852571250123,,
2025-01-30,0.1091570034623146,0.1184829995036125,0.1089769974350929,0.1152559965848922,11663812,369292870.2802742,5.597038307618374,,
2025-01-31,0.1152539998292923,0.1176770031452179,0.1096159964799881,0.1102939993143081,9304783,353394086.10701686,-4.305196621096696,,
2025-02-01,0.1102930009365081,0.1141209974884986,0.0961899980902671,0.0967879965901374,11681255,310119370.1719678,-12.245455607863342,,
2025-02-02,0.0967850014567375,0.0994720011949539,0.0804480016231536,0.0834999978542327,18440101,267543162.9561593,-13.72897384391023,,
2025-02-03,0.0835089981555938,0.1046819984912872,0.0752200037240982,0.1046819984912872,35156258,335412619.16944045,25.367666085491724,,
2025-02-04,0.1046819984912872,0.1049270033836364,0.09442800283432,0.0983889997005462,16083161,315249159.95722234,-6.011538642209613,,
2025-02-05,0.0983730033040046,0.1002570018172264,0.093359999358654,0.0956259965896606,9278840,306396194.5615283,-2.8082439289910277,,
2025-02-06,0.0956209972500801,0.099991001188755,0.0877650007605552,0.0897400006651878,10546230,287536817.2292128,-6.155225706802437,,
2025-02-07,0.0897390022873878,0.1001809984445571,0.0897319987416267,0.0966970026493072,12191863,309827815.59274423,7.752397963618662,,
2025-02-08,0.0966970026493072,0.1115859970450401,0.0965180024504661,0.1106939986348152,13337034,354675727.85718304,14.475108433579042,,
2025-02-09,0.1107119992375373,0.1186209991574287,0.1097680032253265,0.1183850020170211,10617798,379318547.30699927,6.947985868302475,,
2025-02-10,0.1183829978108406,0.1222589984536171,0.1116309985518455,0.1158619970083236,11578041,371234562.1869093,-2.131186354446102,,
2025-02-11,0.1158680021762847,0.1209969967603683,0.111123003065586,0.1111340001225471,7671920,356085540.9441094,-4.080714132207508,,
2025-02-12,0.1111340001225471,0.1133180037140846,0.1044000014662742,0.1123339980840683,8832749,359930466.19460785,1.079775730377719,,
2025-02-13,0.1123339980840683,0.1135499998927116,0.1052479967474937,0.1078009977936744,6667377,345406235.4576166,-4.035287951739686,,
2025-02-14,0.1078009977936744,0.1258610039949417,0.1074379980564117,0.1234589964151382,11886454,395576182.576211,14.524910661246771,,
2025-02-15,0.1234579980373382,0.1234579980373382,0.1161379963159561,0.1173930019140243,8105229,376140070.03719234,-4.913367739291063,,
2025-02-16,0.1173930019140243,0.1207669973373413,0.1077940016984939,0.1109850034117698,7367409,355608139.1202074,-5.458586455560233,,
2025-02-17,0.1110100001096725,0.1125629991292953,0.0929130017757415,0.0958489999175071,13790813,307110721.713804,-13.637881721826883,,
2025-02-18,0.0958369970321655,0.0968369990587234,0.0879380032420158,0.0944600030779838,13908525,302660223.30264336,-1.4491511030044646,,
2025-02-19,0.0944619998335838,0.1003009974956512,0.0929559990763664,0.0990559980273246,10178995,317386295.84486973,4.865546050794056,,
2025-02-20,0.0990559980273246,0.1042229980230331,0.0987780019640922,0.1041200011968612,9901563,333611918.1204894,5.11226303342045,,
2025-02-21,0.1041200011968612,0.109554998576641,0.0897639989852905,0.0926240012049675,37275004,296777471.6748201,-11.04110628097098,,
2025-02-22,0.0926190018653869,0.1000780016183853,0.0922579988837242,0.09876199811697,9183234,316444287.8455113,6.626788771972558,,
2025-02-23,0.09876199811697,0.0987880006432533,0.09408999979496,0.0975859984755516,3734829,312676255.8480775,-1.1907410378894867,,
2025-02-24,0.0975830033421516,0.0987399965524673,0.0829349979758262,0.0831490010023117,13869023,266418530.4967124,-14.794127947419454,,
2025-02-25,0.0831549987196922,0.0839520022273063,0.0750190019607544,0.0774810016155242,16353291,248257638.0111588,-6.8166776731688365,,
2025-02-26,0.0787789970636367,0.0806929990649223,0.0720300003886222,0.0734909996390342,9332010,235473233.503089,-5.149652035074559,,
2025-02-27,0.0734929963946342,0.0749669969081878,0.068960003554821,0.0692080035805702,9040257,221750043.7802506,-5.8279191730971185,,
2025-02-28,0.0692239999771118,0.0707999989390373,0.0619440004229545,0.069872997701168,11234159,223880757.9711969,0.9608630305650179,,
2025-03-01,0.069871999323368,0.0715439990162849,0.0663710013031959,0.0694030001759529,4570461,222374834.2860593,-0.6726454291043682,,
2025-03-02,0.0694030001759529,0.0822990015149116,0.0673950016498565,0.0816899985074997,10732307,261743726.2781018,17.703843206196225,,
2025-03-03,0.0816899985074997,0.0817499980330467,0.0627480000257492,0.0631880015134811,10079431,202461296.05066028,-22.649035784129666,,
2025-03-04,0.0631740018725395,0.065150998532772,0.0587790012359619,0.0629360005259513,12440749,201653857.21228468,-0.3988114539055787,,
2025-03-05,0.0629149973392486,0.0649439990520477,0.059858001768589,0.0643960013985633,7964806,206331860.3430065,2.3198183240289882,,
2025-03-06,0.0643979981541633,0.0650750026106834,0.0597469992935657,0.0627409964799881,6812473,201029042.8339976,-2.570042988122745,,
2025-03-07,0.0627409964799881,0.0660559982061386,0.0600840002298355,0.0608280003070831,9516129,194899593.0139449,-3.049036961845464,,
2025-03-08,0.0608280003070831,0.0620170012116432,0.0592949986457824,0.0598350018262863,3913641,191717916.83202663,-1.6324693821657132,,
2025-03-09,0.0598350018262863,0.0603469982743263,0.0509420000016689,0.0510669983923435,5031919,163624270.9420872,-14.653636109844491,,
2025-03-10,0.0510650016367435,0.0531900003552436,0.0457880012691021,0.0464739985764026,9034250,148907795.1361949,-8.994066541082491,,
2025-03-11,0.0464750006794929,0.0485429987311363,0.0448580011725425,0.0460439994931221,8143784,147530030.85157827,-0.925246581857142,,
2025-03-12,0.0460430011153221,0.0509559996426105,0.0443099997937679,0.0497279986739158,9384868,159333968.79751796,8.0010407900035,,
2025-03-13,0.0497279986739158,0.0506689995527267,0.0474889986217021,0.0481319986283779,9196618,154220209.3815379,-3.209459636619283,,
2025-03-14,0.0480460003018379,0.0519139990210533,0.04789400100708,0.05154500156641,7088905,165155845.60531175,7.090922952075052,,
2025-03-15,0.0515270009636879,0.0537169985473156,0.049940999597311,0.0526450015604496,7129447,168680366.38638833,2.1340575431399778,,
2025-03-16,0.0526340007781982,0.0526590012013912,0.0464389994740486,0.0471689999103546,7371617,151134655.7340701,-10.401750380436747,,
2025-03-17,0.0471689999103546,0.0526450015604496,0.0471689999103546,0.0520390011370182,8901194,166738674.47975326,10.32458020292799,,
2025-03-18,0.0520399995148181,0.0520399995148181,0.0497490018606185,0.0517489984631538,7373230,165809474.06507945,-0.5572794779454493,,
2025-03-19,0.0517489984631538,0.0547770000994205,0.0507929995656013,0.0547770000994205,8006935,175511523.83779275,5.851324134171776,,
2025-03-20,0.0547770000994205,0.0548710003495216,0.0521400012075901,0.0537929981946945,6495373,172358673.67359433,-1.7963778646877926,,
2025-03-21,0.0537940002977848,0.0581009984016418,0.0535149984061718,0.056912001222372,8905335,182352301.8980097,5.798157998906861,,
2025-03-22,0.0569109991192817,0.0581049993634223,0.0562309995293617,0.0562889985740184,4938230,180356132.9955679,-1.0946771067131156,,
2025-03-23,0.0562889985740184,0.0599460005760192,0.0557040013372898,0.0584179982542991,7009127,187177681.77439904,3.7822660452577095,,
2025-03-24,0.0584359988570213,0.0623870007693767,0.0583319999277591,0.0594419986009597,10596795,190458691.3391184,1.7528850307451993,,
2025-03-25,0.0594450011849403,0.0601759999990463,0.0567459985613822,0.0599230006337165,9827902,191999874.67491624,0.8091955924729444,,
2025-03-26,0.0599230006337165,0.0616010017693042,0.056207001209259,0.0566129982471466,10238671,181394263.52937683,-5.52375941051837,,
2025-03-27,0.0566149987280368,0.0617339983582496,0.056598000228405,0.0590910017490386,11510858,189334058.87967145,4.3770928560860956,,
2025-03-28,0.0591050013899803,0.0591050013899803,0.053091000765562,0.0535879991948604,9146706,171701834.36547604,-9.312758950253752,,
2025-03-29,0.053592000156641,0.0542499981820583,0.0506229996681213,0.0508989989757537,8279810,163085982.36191654,-5.017914942725843,,
2025-03-30,0.0508989989757537,0.053592000156641,0.0496929995715618,0.0528570003807544,7319740,169359633.88800377,3.8468367637906065,,
2025-03-31,0.0528829991817474,0.0534269995987415,0.0496900007128715,0.0499910004436969,11601009,160176655.35031456,-5.422176658554834,,
2025-04-01,0.0500020012259483,0.0526229999959468,0.0493390001356601,0.0498510003089904,10363383,159728079.54413247,-0.2800506760495258,,
2025-04-02,0.0498510003089904,0.0521790012717247,0.0444969981908798,0.0445890016853809,23326985,142868058.09013087,-10.555452430230417,,
2025-04-03,0.0445940010249614,0.0461589992046356,0.0439249984920024,0.0455639995634555,18318511,145992058.36413097,2.1866331185303567,,
2025-04-04,0.0455639995634555,0.046069998294115,0.0429509989917278,0.0455240011215209,14867440,145863898.96361008,-0.08778518637042598,,
2025-04-05,0.0455209985375404,0.0460480004549026,0.0440360009670257,0.0452359989285469,8773664,144941108.3093982,-0.6326381378587764,,
2025-04-06,0.0452359989285469,0.046459998935461,0.0387800000607967,0.0397530011832714,15978619,127372981.39982206,-12.120872480203737,,
2025-04-07,0.0397510007023811,0.0429529994726181,0.0370839983224868,0.042442999780178,16902855,135992032.3154929,6.766781165791791,,
2025-04-08,0.042442999780178,0.0436800010502338,0.040608000010252,0.0412839986383914,13788671,132278465.37762669,-2.730723906861754,,
2025-04-09,0.041287001222372,0.0468959994614124,0.0395799987018108,0.0458449982106685,12777784,146892408.8886065,11.047862907435713,,
2025-04-10,0.0458460003137588,0.0458460003137588,0.0425960011780262,0.0435010008513927,9014000,139381983.93558663,-5.112874797168898,,
2025-04-11,0.0434719994664192,0.0468179993331432,0.0431820005178451,0.0456979982554912,7046188,146421404.88892728,5.050452543847994,,
2025-04-12,0.0456979982554912,0.0512249991297721,0.0456270016729831,0.0512139983475208,8026794,164095274.9417664,12.07055079566155,,
2025-04-13,0.0512109994888305,0.0513649992644786,0.0479919984936714,0.0487789995968341,9832198,156293271.53704447,-4.754557014204641,,
2025-04-14,0.0487810000777244,0.0518729984760284,0.0485839992761611,0.0506470017135143,10582748,162278555.45978016,3.8295211712407573,,
2025-04-15,0.0506470017135143,0.05137600004673,0.0486209988594055,0.0489390008151531,7358677,156805933.0116066,-3.3723633000479203,,
2025-04-16,0.0489460006356239,0.0518920011818409,0.0486180000007152,0.0498850010335445,9834359,159837021.59950683,1.93301906993264,,
2025-04-17,0.0498850010335445,0.0502789989113807,0.048625998198986,0.0499220006167888,6580305,159955572.32745448,0.07416975539284998,,
2025-04-18,0.0499220006167888,0.0510880015790462,0.0497570000588893,0.0509800016880035,3774010,163345523.94754818,2.1193082371360195,,
2025-04-19,0.0509800016880035,0.0528509989380836,0.0508570000529289,0.0523280017077922,3629233,167664664.0460765,2.6441741372203786,,
2025-04-20,0.0523280017077922,0.0541759990155696,0.0514889992773532,0.0525159984827041,4927479,168267026.35838804,0.35926610758367783,,
2025-04-21,0.0524980016052722,0.0559840016067028,0.0516699999570846,0.0549510009586811,6658247,176069041.6993492,4.636687002683493,,
2025-04-22,0.054951999336481,0.058993998914957,0.054611001163721,0.0589560009539127,7420663,188901501.5065246,7.288311268875791,,
2025-04-23,0.0589529983699321,0.0625749975442886,0.0589190013706684,0.0613810010254383,7196870,196671468.0451761,4.113237045065654,,
2025-04-24,0.0613819994032382,0.0617409981787204,0.0571300014853477,0.0580449998378753,5906423,185982553.8861101,-5.43490841112294,,
2025-04-25,0.0580449998378753,0.0608340017497539,0.0558490008115768,0.0587240010499954,8880752,188158148.33652908,1.1697841571481016,,
2025-04-26,0.0587119981646537,0.0650499984622001,0.0586970001459121,0.0644889995455741,11567891,206629836.6189313,9.817107813669912,,
2025-04-27,0.064471997320652,0.064471997320652,0.0603130012750625,0.0625059977173805,16419318,200276080.9914288,-3.0749458700971677,,
2025-04-28,0.0624909996986389,0.0645160004496574,0.0602219998836517,0.0631489977240562,40965068,202336323.6260115,1.0287012929271366,,
2025-04-29,0.0631920024752616,0.0704440027475357,0.0631460025906562,0.0666389986872673,98094800,213518669.97825387,5.52661338895899,,
2025-04-30,0.0666209980845451,0.0711050033569336,0.0626029968261718,0.0647540017962455,98201851,207478932.93218985,-2.82866928998734,,
2025-05-01,0.064751997590065,0.0763370022177696,0.0647289976477623,0.0735350027680397,84736247,235614224.360773,13.560553368461203,,
2025-05-02,0.073521003127098,0.0748310014605522,0.0714169964194297,0.0729129984974861,66867675,233621254.3704425,-0.8458614906368678,,
2025-05-03,0.0729139968752861,0.0741029977798461,0.0703110024333,0.0713990032672882,67490370,228770247.3884447,-2.076440773794408,,
2025-05-04,0.0713969990611076,0.0734179988503456,0.070263996720314,0.071042999625206,81435226,227629572.62348408,-0.49861150126909726,,
2025-05-05,0.0710579976439476,0.0805869996547699,0.070932000875473,0.0796340033411979,149509003,255156091.97929385,12.092681560906149,,
2025-05-06,0.0796379968523979,0.0935330018401146,0.0730900019407272,0.0810139998793602,228970134,259577752.43649533,1.7329237263755237,,
2025-05-07,0.0810139998793602,0.0833149999380111,0.0645560026168823,0.0670830011367797,68942283,214941302.5861041,-17.195791793178294,,
2025-05-08,0.0670809969305992,0.0730900019407272,0.0666989982128143,0.0720539987087249,36017767,230868924.7133205,7.410219411337193,,
2025-05-09,0.0720539987087249,0.0865480005741119,0.0655929967761039,0.0840099975466728,34285300,269177257.978057,16.593109407126015,,
2025-05-10,0.0840059965848922,0.085947997868061,0.0801509991288185,0.084986999630928,18174898,272307679.9487583,1.162959305780742,,
2025-05-11,0.084986999630928,0.0874100029468536,0.0773539990186691,0.0776759982109069,17357166,248882428.5169674,-8.602493854084148,,
2025-05-12,0.0776769965887069,0.080824002623558,0.0727379992604255,0.0757009983062744,18502490,242554311.9313126,-2.542612840674352,,
2025-05-13,0.0757019966840744,0.0757580026984214,0.0695170015096664,0.0735059976577758,26190703,235521288.8021946,-2.8995663169697927,,
2025-05-14,0.0735059976577758,0.0765869989991188,0.0650729984045028,0.0650729984045028,26277096,208501033.0967244,-11.472532204153973,,
2025-05-15,0.0650729984045028,0.0661310032010078,0.0605209991335868,0.0617670007050037,16905160,197908253.408348,-5.080444701423714,,
2025-05-16,0.061769999563694,0.066380999982357,0.0599809996783733,0.0607470013201236,19626032,194640063.36455253,-1.651366220211281,,
2025-05-17,0.0607470013201236,0.0633570030331611,0.0581640005111694,0.0633570030331611,22370760,203002795.4791815,4.296511196138453,,
2025-05-18,0.0633570030331611,0.0689539983868599,0.0612049996852874,0.0640000030398368,23154098,205063038.11376423,1.0148838737513488,,
2025-05-19,0.0640079975128173,0.0651480033993721,0.0595870018005371,0.0648420006036758,14318595,207760890.7750794,1.315621131009781,,
2025-05-20,0.0648420006036758,0.0731049999594688,0.0642580017447471,0.0718870013952255,28750166,230333846.98150045,10.864872653467028,,
2025-05-21,0.0718870013952255,0.0756689980626106,0.0705099999904632,0.0745360031723976,16889588,238821539.584539,3.684952391612817,,
2025-05-22,0.0745370015501976,0.0790150016546249,0.0745370015501976,0.0768869966268539,14439166,246354380.7948168,3.1541716142447163,,
2025-05-23,0.0768840014934539,0.0785489976406097,0.0683040022850036,0.0684219971299171,16429097,219231592.7944341,-11.009663360917743,,
2025-05-24,0.0684100016951561,0.0704979971051216,0.0667650029063224,0.0690099969506263,8444985,221115608.793151,0.859372490388921,,
2025-05-25,0.0690099969506263,0.0690269991755485,0.0645050033926963,0.0658579990267753,5625475,211016261.29795104,-4.567451185523341,,
2025-05-26,0.0658470019698143,0.0683889985084533,0.0638940036296844,0.0659509971737861,13356600,211314237.57387584,0.14121010110401677,,
2025-05-27,0.0659509971737861,0.067792996764183,0.064250998198986,0.0671290010213851,6792001,215088691.2680108,1.7861804947313598,,
2025-05-28,0.0671290010213851,0.0674030035734176,0.0632160007953643,0.0644629970192909,6613372,206546521.66916543,-3.971463840561096,,
2025-05-29,0.0644650012254715,0.0706769973039627,0.0616159997880458,0.0619589984416961,34056662,198523435.2415833,-3.884396775479526,,
2025-05-30,0.0619539991021156,0.06700100004673,0.0542300008237361,0.0542350001633167,50821869,173774896.5209826,-12.466305900098984,,
2025-05-31,0.0542350001633167,0.0558790005743503,0.0514210015535354,0.054416999220848,22018178,174358041.48814753,0.33557491837974407,,
2025-06-01,0.054416999220848,0.0615120008587837,0.0514059998095035,0.0579349994659423,25408208,185630100.6143785,6.464892029082159,,
2025-06-02,0.0579349994659423,0.0592910014092922,0.0539829991757869,0.056182999163866,21070714,180016499.24476016,-3.024079258180079,,
2025-06-03,0.056182999163866,0.0595210008323192,0.0558010004460811,0.0572349987924099,11928614,183387221.58346808,1.8724518879378094,,
2025-06-04,0.0572349987924099,0.0587420016527175,0.053091999143362,0.0531780011951923,11104238,170388155.7492394,-7.0883160353199965,,
2025-06-05,0.0531789995729923,0.0555070005357265,0.0521549992263317,0.052641998976469,12541721,168670745.77757582,-1.0079397620754604,,
2025-06-06,0.052641998976469,0.0570000000298023,0.0521779991686344,0.0533189997076988,10033517,170839930.46753287,1.2860467770846373,,
2025-06-07,0.0533200018107891,0.0545490011572837,0.0522480010986328,0.0530270002782344,6461070,169904332.22863635,-0.5476461131401211,,
2025-06-08,0.0530270002782344,0.0547120012342929,0.0512249991297721,0.0529330000281333,6609221,169603145.104361,-0.17726865485105936,,
2025-06-09,0.0529330000281333,0.0557969994843006,0.0515919998288154,0.0557710006833076,7182467,178696410.86806163,5.361495954633089,,
2025-06-10,0.0557710006833076,0.06283999979496,0.0545109994709491,0.0625249966979026,17747156,200336955.8114583,12.110229208450418,,
2025-06-11,0.0625249966979026,0.0724740028381347,0.0624440014362335,0.064978003501892,51331427,208196658.99657685,3.9232417969431,,
2025-06-12,0.064978003501892,0.065039999783039,0.0588660016655921,0.0590480007231235,15374088,189196278.87033805,-9.12616956382145,,
2025-06-13,0.0590480007231235,0.0657190009951591,0.0552490018308162,0.0656270012259483,28869356,210276118.9763061,11.141783671345262,,
2025-06-14,0.0656270012259483,0.0657859966158866,0.0609709993004798,0.0630159974098205,15478281,201910176.01332653,-3.978551156311916,,
2025-06-15,0.0630159974098205,0.0688849985599517,0.0624010004103183,0.0680269971489906,24668592,217965969.47730315,7.951948624380867,,
2025-06-16,0.0680269971489906,0.0750660002231597,0.0673699975013732,0.0693570002913475,25262781,222227445.60415253,1.9551107620463748,,
2025-06-17,0.0693520009517669,0.0715090036392211,0.0648069977760315,0.0666529983282089,16950156,213563526.3652482,-3.8986720183686208,,
2025-06-18,0.0666529983282089,0.0693430006504058,0.0650459975004196,0.0671050027012825,15308042,215011798.01494607,0.678145596463442,,
2025-06-19,0.0671050027012825,0.0681890025734901,0.0636629983782768,0.0658309981226921,16548328,210929747.4360738,-1.898523995687218,,
2025-06-20,0.0658309981226921,0.068691998720169,0.0621460005640983,0.0629860013723373,12117353,201814065.41511527,-4.321667347428715,,
2025-06-21,0.0629860013723373,0.0646080002188682,0.0585879981517791,0.0597979985177516,9255840,191599354.1678398,-5.061446647073287,,
2025-06-22,0.0597990006208419,0.0602560006082057,0.0535149984061718,0.0562839992344379,14090537,180340114.5625327,-5.876449664566163,,
2025-06-23,0.0562850013375282,0.0637319982051849,0.0556199997663497,0.0630239993333816,11832773,201935815.05517423,11.974984348339923,,
2025-06-24,0.0630239993333816,0.0633860006928443,0.0601160004734993,0.0610969997942447,10438222,195761496.9118881,-3.0575646730121697,,
2025-06-25,0.0610969997942447,0.0615319982171058,0.0583849996328353,0.0589269995689392,9260216,188808577.88418543,-3.551729598201825,,
2025-06-26,0.0589269995689392,0.0607790015637874,0.0566550008952617,0.0566730014979839,7786334,181586520.53451708,-3.825068453244984,,
2025-06-27,0.0566730014979839,0.0583500005304813,0.0560289993882179,0.0578089989721775,8859698,185226381.1951908,2.004477342238542,,
2025-06-28,0.0578089989721775,0.0613350011408329,0.0574159994721412,0.0599909983575344,8965188,192217746.84942573,3.7744977843450656,,
2025-06-29,0.0599909983575344,0.0623130016028881,0.0588940009474754,0.0620479993522167,6599948,198808603.9328236,3.4288494124118163,,
