time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-08-19,1.9179940223693848,2.151439905166626,1.8733140230178835,2.151439905166626,205981325,3035375043.74961,11.935460482520632,,
2021-08-20,2.1523139476776123,2.3401710987091064,2.127691984176636,2.2696869373321533,235493587,3202204751.412256,5.496181040500381,,
2021-08-21,2.2708940505981445,2.322396993637085,2.1545801162719727,2.221995115280152,255341918,3134918388.404881,-2.101251113867697,,
2021-08-22,2.223144054412842,2.4634509086608887,2.182642936706543,2.450093984603882,297330678,3456733380.211093,10.26549823422862,,
2021-08-23,2.4451940059661865,2.513843059539795,2.2823619842529297,2.366067886352539,269508804,3338184532.509941,-3.4295051038594204,,
2021-08-24,2.369007110595703,2.387525081634521,2.08787488937378,2.098795890808105,258669450,2961101843.2744737,-11.296040873808266,,
2021-08-25,2.099752902984619,2.250617027282715,2.0956509113311768,2.193470001220703,217228166,3094673518.386328,4.510877442977335,,
2021-08-26,2.1992440223693848,2.23901891708374,2.024177074432373,2.053100109100342,147081303,2896631608.680757,-6.3994443526578015,,
2021-08-27,2.05641508102417,2.194916009902954,1.9877150058746336,2.1815309524536133,166312787,3077829222.346868,6.255459379891093,,
2021-08-28,2.1836259365081787,2.198982954025269,2.082412004470825,2.0937530994415283,127041002,2953987183.4468,-4.023681301122927,,
2021-08-29,2.0958969593048096,2.169282913208008,2.0424740314483643,2.1070361137390137,141918443,2972727623.2831764,0.6344116840246494,,
2021-08-30,2.107028007507324,2.263021945953369,2.0318539142608643,2.101393938064575,278954512,2964767317.6322894,-0.2677778343545434,,
2021-08-31,2.0980119705200195,2.381498098373413,2.0478529930114746,2.234760999679565,324324812,3152929231.6658616,6.346599711704859,,
2021-09-01,2.236937999725342,2.3134090900421143,2.165138006210327,2.3134090900421143,213543329,3263890476.807661,3.519306555547841,,
2021-09-02,2.310610055923462,2.310610055923462,2.20672607421875,2.2087819576263428,158345642,3116276506.3354893,-4.522638597130557,,
2021-09-03,2.207529067993164,2.273550033569336,2.172538042068481,2.2063050270080566,159212050,3112781910.2903986,-0.1121401145882217,,
2021-09-04,2.2072250843048096,2.3368980884552,2.189455986022949,2.275377988815308,200616632,3210234013.86257,3.1307077199982825,,
2021-09-05,2.272239923477173,2.5421690940856934,2.2516350746154785,2.4776840209960938,351981136,3495658988.9254937,8.891095597093202,,
2021-09-06,2.4794719219207764,2.647423028945923,2.3811020851135254,2.4855659008026123,314840537,3506779197.8632784,0.3181148096257136,,
2021-09-07,2.485706090927124,2.499648094177246,1.6815619468688965,1.9801429510116573,400279363,2793699457.8019547,-20.334321034407065,,
2021-09-08,1.9863640069961548,2.0579400062561035,1.8280659914016724,1.9813040494918823,253331215,2795337602.256627,0.05863710393392285,,
2021-09-09,1.927000999450684,2.418158054351806,1.9191019535064693,2.374763011932373,318275199,3350452115.315259,19.858585689631813,,
2021-09-10,2.373784065246582,2.471086025238037,2.063676118850708,2.144903898239136,332563403,3026153669.605793,-9.679244309359436,,
2021-09-11,2.1422460079193115,2.3306589126586914,2.1268908977508545,2.2716848850250244,178685852,3205023570.8229656,5.910800334223332,,
2021-09-12,2.271528959274292,2.4308230876922607,2.20633602142334,2.4308230876922607,177483425,3429544891.508372,7.005293899531462,,
2021-09-13,2.430021047592163,2.478384017944336,2.0586700439453125,2.3528919219970703,315882142,3319595124.88304,-3.2059579362139212,,
2021-09-14,2.36500096321106,2.8477299213409424,2.3579649925231934,2.7914741039276123,626755995,3938372068.8582025,18.64013292876987,,
2021-09-15,2.795119047164917,3.1907858848571777,2.717565059661865,3.018062114715576,683302824,4258055454.625552,8.117145363059386,,
2021-09-16,3.016495943069458,3.432394027709961,2.927253007888794,3.09977388381958,726215599,4373339113.780194,2.7074250296437175,,
2021-09-17,3.105865955352783,3.229526996612549,2.7776529788970947,2.801769971847534,499755619,3952898070.938401,-9.61373065072868,,
2021-09-18,2.8037469387054443,2.971842050552368,2.6997439861297607,2.890276908874512,333992196,4077768743.461136,3.1589651511831685,,
2021-09-19,2.878859043121338,3.092721939086914,2.687825918197632,3.027043104171753,354151372,4270726350.613858,4.731940904253995,,
2021-09-20,3.0417330265045166,3.1283950805664062,2.3655428886413574,2.3916680812835693,475833864,3374302758.551099,-20.989956238566098,,
2021-09-21,2.4076669216156006,2.6589560508728027,2.146164894104004,2.194502115249634,369760716,3096129684.16544,-8.24386826821386,,
2021-09-22,2.1945230960845947,2.519248008728028,2.1534039974212646,2.4523279666900635,247938903,3459885210.5068383,11.748717380985575,,
2021-09-23,2.450361967086792,2.8344950675964355,2.360308885574341,2.789799928665161,366258642,3936010046.1968656,13.761289948121735,,
2021-09-24,2.7906830310821533,2.7906830310821533,2.2594809532165527,2.4269590377807617,388283235,3424093267.85809,-13.005982513520543,,
2021-09-25,2.4279980659484863,2.476454019546509,2.276439905166626,2.3072669506073,176840324,3255224793.5548344,-4.931772036948335,,
2021-09-26,2.3129169940948486,2.612299919128418,2.0688729286193848,2.547274112701416,405541940,3593840689.073061,10.402227710622892,,
2021-09-27,2.554887056350708,2.7472739219665527,2.3674979209899902,2.3745229244232178,441709458,3350113386.0614905,-6.781805986910195,,
2021-09-28,2.371721029281616,2.41615891456604,2.2297680377960205,2.232662916183472,259324897,3149969134.909985,-5.974253050187084,,
2021-09-29,2.231431007385254,2.4005401134490967,2.215169906616211,2.289199113845825,204193291,3229733651.241903,2.532231679603325,,
2021-09-30,2.289135932922364,2.3967559337615967,2.2601449489593506,2.3352599143981934,222485084,3294718875.396216,2.0120923633849763,,
2021-10-01,2.3352479934692383,2.5564160346984863,2.289742946624756,2.5340030193328857,224607817,3575117067.968252,8.510534682213699,,
2021-10-02,2.5370290279388428,2.6495680809021,2.459980010986328,2.5420889854431152,198645519,3586525213.590472,0.31909851916269716,,
2021-10-03,2.5378708839416504,2.958173990249634,2.4851739406585693,2.815696954727173,387977376,3972547058.6540537,10.763115329590423,,
2021-10-04,2.814502954483032,2.90004301071167,2.635343074798584,2.866961002349853,338667031,4044873322.7629385,1.820652167010195,,
2021-10-05,2.8802380561828613,3.024862051010132,2.769412040710449,2.943654060363769,287110829,4153076295.927673,2.67506457015132,,
2021-10-06,2.9368131160736084,2.942451000213623,2.6318678855896,2.74001693725586,226960936,3865773341.297925,-6.917834736420902,,
2021-10-07,2.7386550903320312,2.89841890335083,2.6591219902038574,2.807678937911988,239621515,3961234779.801768,2.469400817788081,,
2021-10-08,2.809598922729492,2.9585061073303223,2.7504680156707764,2.956674098968506,214715784,4171445714.545672,5.30670223880092,,
2021-10-09,2.9501969814300537,3.092895030975342,2.873089075088501,2.9029860496521,287411108,4095699529.559855,-1.8158257393040333,,
2021-10-10,2.9045889377593994,2.9045889377593994,2.686496019363404,2.704134941101074,169880301,3815148959.2798176,-6.849881644276468,,
2021-10-11,2.7014729976654053,2.808602094650269,2.6394710540771484,2.69697904586792,161915328,3805053011.094493,-0.26462788984341623,,
2021-10-12,2.698138952255249,2.704296112060547,2.5220389366149902,2.687998056411743,158186744,3792382115.1061854,-0.33300182550312085,,
2021-10-13,2.6863009929656982,2.9941511154174805,2.6541121006011963,2.9684059619903564,320200957,4187997701.030489,10.431849268259331,,
2021-10-14,2.960758924484253,3.147110939025879,2.8599090576171875,2.882606029510498,280022595,4066946226.072096,-2.8904379514966494,,
2021-10-15,2.886460065841675,3.014467000961304,2.813265085220337,2.8941140174865723,230251992,4083182356.778076,0.39922167157988575,,
2021-10-16,2.8960139751434326,3.077311038970948,2.883591890335083,2.907299995422364,185625377,4101785892.139494,0.4556136301514302,,
2021-10-17,2.908163070678711,2.9155659675598145,2.7293710708618164,2.869036912918091,145287117,4047802136.6781,-1.316103689489212,,
2021-10-18,2.868997097015381,2.8729019165039062,2.7262771129608154,2.794891119003296,117618882,3943192990.074704,-2.5843443693926327,,
2021-10-19,2.794814109802246,2.843626022338867,2.687807083129883,2.797481060028076,144967519,3946847027.695054,0.09266697393577328,,
2021-10-20,2.792820930480957,2.964284896850586,2.792820930480957,2.9328579902648926,203312432,4137844579.870903,4.839243853020325,,
2021-10-21,2.9340660572052,3.049459934234619,2.843601942062378,2.8567800521850586,205943904,4030509453.25505,-2.5939864232213505,,
2021-10-22,2.8567540645599365,3.3694639205932617,2.8557260036468506,3.336265087127685,370090946,4706994492.60991,16.78410749808632,,
2021-10-23,3.3208069801330566,3.78437089920044,3.1782450675964355,3.691793918609619,478342584,5208594997.379827,10.656492280954266,,
2021-10-24,3.694803953170776,3.948086023330689,3.462135076522827,3.5042099952697754,473167772,4943940819.428106,-5.081104944516801,,
2021-10-25,3.5030839443206787,4.824978828430176,3.486063003540039,4.782371997833252,1261857451,6747245218.09302,36.475040145677,,
2021-10-26,4.788733959197998,5.255940914154053,4.531915187835693,4.610444068908691,1278384914,6504679416.683498,-3.595034618855575,,
2021-10-27,4.635385990142822,4.706809043884277,4.083062171936035,4.433498859405518,802723098,6255034947.531857,-3.837921181962356,,
2021-10-28,4.417925834655762,5.490807056427002,4.417925834655762,4.760985851287842,1279224254,6717072413.660965,7.386648835773846,,
2021-10-29,4.780815124511719,4.998627185821533,4.565275192260742,4.638280868530273,484551051,6543953173.141346,-2.5773019830415356,,
2021-10-30,4.655728816986084,5.305322170257568,4.563043117523193,4.730094909667969,695461101,6673489698.17553,1.9794842904109933,,
2021-10-31,4.736931800842285,4.739645957946777,4.3072590827941895,4.426344871520996,370736836,6244941690.343582,-6.421647851634638,,
2021-11-01,4.420482158660889,4.530279159545898,4.191091060638428,4.484818935394287,363074931,6327440259.679109,1.3210462711460202,,
2021-11-02,4.508138179779053,4.619680881500244,4.246963977813721,4.272500038146973,318859673,6027888559.223398,-4.734168765915814,,
2021-11-03,4.27645206451416,4.606722831726074,4.108612060546875,4.39374303817749,442652600,6198945150.503583,2.837753047349345,,
2021-11-04,4.371642112731934,4.526126861572266,4.06817102432251,4.169503211975098,296009780,5882574718.480394,-5.103617217801759,,
2021-11-05,4.16057014465332,4.2218828201293945,4.032350063323975,4.09223222732544,184286084,5773556373.20927,-1.8532419984167325,,
2021-11-06,4.088651180267334,4.293458938598633,3.889682054519653,4.116229057312012,304519599,5807412479.854601,0.5863995162917579,,
2021-11-07,4.114789009094238,4.74409818649292,4.088612079620361,4.504068851470947,500453775,6354599147.414271,9.422211173354956,,
2021-11-08,4.500945091247559,4.672248840332031,4.3027777671813965,4.631724834442139,399708419,6534703543.528496,2.834236935110379,,
2021-11-09,4.636549949645996,4.992720127105713,4.441473960876465,4.520167827606201,511833314,6377312508.021518,-2.408541327981839,,
2021-11-10,4.522092819213867,4.591526031494141,3.7160489559173584,4.09959602355957,431013221,5783945640.073132,-9.304340460061145,,
2021-11-11,4.098423004150391,4.41866397857666,4.0467071533203125,4.190141201019287,330721663,5911691979.319273,2.2086365812477915,,
2021-11-12,4.177515983581543,4.294978141784668,3.889116048812866,4.024740219116211,294180534,5678334769.817577,-3.9473844428641436,,
2021-11-13,4.028505802154541,4.383131980895996,4.028505802154541,4.238601207733154,311319875,5980062141.388857,5.313659440705587,,
2021-11-14,4.228899002075195,4.367869853973389,4.039405822753906,4.129929065704346,192627129,5826741238.921209,-2.5638680475657982,,
2021-11-15,4.130681037902832,4.159005165100098,3.9042210578918457,3.932673931121826,185560480,5548442360.423426,-4.776235413352758,,
2021-11-16,3.941226959228516,4.08631706237793,3.300795078277588,3.7100770473480233,376889994,5234389885.984867,-5.6601917085535085,,
2021-11-17,3.7112479209899902,4.059200763702393,3.691750049591065,4.029566764831543,448241367,5685144337.854617,8.611403844345823,,
2021-11-18,4.032886028289795,4.240295886993408,3.5889909267425537,4.136728763580322,556156241,5836334643.407298,2.6593925601145596,,
2021-11-19,4.1314849853515625,4.295724868774414,3.8827929496765137,3.964900016784668,387555820,5593908773.844418,-4.153734910261242,,
2021-11-20,3.970347881317138,4.173056125640869,3.840467929840088,3.94126296043396,246145451,5560560256.517792,-0.5961576899958354,,
2021-11-21,3.942702054977417,3.943525075912476,3.749782085418701,3.8049330711364746,204550865,5368218214.94044,-3.4590406848284627,,
2021-11-22,3.802921056747437,4.532004833221436,3.709460973739624,4.2414751052856445,757361989,5984116801.195145,11.473054216398658,,
2021-11-23,4.247409820556641,5.091209888458252,4.124794960021973,5.06781816482544,987904090,7149969072.727001,19.4824451170307,,
2021-11-24,5.042384147644043,6.131659030914307,4.556894779205322,4.967974185943604,978395499,7009103450.108963,-1.9701570899846033,,
2021-11-25,5.851675033569336,6.386885166168213,5.5255279541015625,5.808178901672363,1420790237,8194512542.707482,16.912421125416376,,
2021-11-26,5.921597957611084,6.102519035339356,4.742793083190918,4.897693157196045,1064977420,6909946936.279744,-15.675924586519885,,
2021-11-27,4.926554203033447,5.370447158813477,4.684751033782959,4.853271961212158,548920333,6847274960.465222,-0.9069820129221418,,
2021-11-28,4.849116802215576,4.887794017791748,4.228662014007568,4.863851070404053,501294207,6862200575.607464,0.2179789073524896,,
2021-11-29,4.878452777862549,5.033348083496094,4.608986854553223,4.683528900146484,379400333,6607791696.177388,-3.707394976684364,,
2021-11-30,4.687207221984863,5.044846057891846,4.529758930206299,5.044846057891846,438855358,7117558704.24721,7.714634956860422,,
2021-12-01,5.046619892120361,5.478903770446777,4.819560050964356,4.987939834594727,612844699,7037272134.487436,-1.1280071313196638,,
2021-12-02,4.989818096160889,4.989818096160889,4.656983852386475,4.72745418548584,343520601,6669764012.758703,-5.222309365125922,,
2021-12-03,4.746796131134033,4.820468902587891,4.025071144104004,4.377219200134277,393542822,6175632370.303271,-7.408532618398478,,
2021-12-04,4.396008014678955,4.429969787597656,2.808584928512573,3.754400968551636,728846324,5296924620.949799,-14.228627882367306,,
2021-12-05,3.7400150299072266,3.9580719470977774,3.3446431159973145,3.604796886444092,430085207,5085854585.3974285,-3.984765701923898,,
2021-12-06,3.602222919464112,3.843646049499512,3.2158749103546143,3.7276339530944815,488763691,5259160177.462815,3.407600220481788,,
2021-12-07,3.723298072814941,4.194253921508789,3.673595905303955,4.164789199829102,459118846,5875923919.269352,11.727418846255478,,
2021-12-08,4.162318229675293,4.208412170410156,3.797595024108887,4.171004772186279,350995871,5884693205.908634,0.149240983371568,,
2021-12-09,4.167558193206787,4.259489059448242,3.608772039413452,3.6586039066314697,309766356,5161768621.324288,-12.284830479496877,,
2021-12-10,3.6656570434570312,3.7807869911193848,3.327315092086792,3.344188928604126,223994168,4718173903.482812,-8.593851262702835,,
2021-12-11,3.351396083831787,3.7743520736694336,3.299834012985229,3.729346990585327,232827646,5261577029.189062,11.517233930379867,,
2021-12-12,3.730576038360596,3.879693031311035,3.588274955749512,3.8393609523773193,221861540,5416791048.081945,2.949952419812929,,
2021-12-13,3.848728895187378,3.900691032409668,3.2635440826416016,3.3301329612731934,312600642,4698342937.091599,-13.263352870972279,,
2021-12-14,3.315185070037842,3.449908971786499,3.2411999702453613,3.409292936325073,191358076,4810026378.566907,2.3770815151360924,,
2021-12-15,3.4287779331207275,3.787389039993286,3.239595890045166,3.72340989112854,366173929,5253200628.119196,9.213551333669168,,
2021-12-16,3.703450918197632,4.090028762817383,3.700716018676758,3.830856084823608,401236986,5404791892.232445,2.8856934056889827,,
2021-12-17,3.826791048049927,4.447218894958496,3.708062887191773,4.288558006286621,718717326,6050544063.394053,11.947771237772509,,
2021-12-18,4.286194801330566,4.603139877319336,4.111480236053467,4.523867130279541,706747848,6382531696.8015375,5.486905473774151,,
2021-12-19,4.518805027008057,4.591238975524902,4.118529796600342,4.14617395401001,310724468,5849660460.802841,-8.348900738961195,,
2021-12-20,4.14788818359375,4.3007121086120605,3.788384914398194,4.1137309074401855,504044681,5803887946.467321,-0.7824815584123401,,
2021-12-21,4.11480188369751,4.632546901702881,4.038977146148682,4.624301910400391,438515958,6524230855.75606,12.41138553901946,,
2021-12-22,4.62290620803833,5.267244815826416,4.618202209472656,5.050278186798096,830592459,7125222663.8478775,9.21168826454981,,
2021-12-23,5.050219058990479,5.41114616394043,4.91527795791626,5.186142921447754,790816661,7316908438.519466,2.6902425891077053,,
2021-12-24,5.189754962921143,5.612820148468018,5.040291786193848,5.185644149780273,625085472,7316204742.790683,-0.00961739148024332,,
2021-12-25,5.189294815063477,5.89377498626709,5.137258052825928,5.842753887176514,628699891,8243292918.99653,12.671709018523437,,
2021-12-26,5.837766170501709,6.059820175170898,5.65627908706665,5.733504772186279,678735550,8089157989.921016,-1.8698222978381973,,
2021-12-27,5.7427659034729,5.796267032623291,5.271668910980225,5.273466110229492,474832346,7440109010.997552,-8.023690225016889,,
2021-12-28,5.279151916503906,5.285715103149414,4.669250965118408,4.731206893920898,798522184,6675058549.456144,-10.282785647502635,,
2021-12-29,4.727324962615967,5.193443775177002,4.719576835632324,4.827610015869141,878003531,6811069613.394546,2.037601062682537,,
2021-12-30,4.84644889831543,5.268301010131836,4.661808013916016,5.11720609664917,690327644,7219648404.861796,5.99874637404596,,
2021-12-31,5.118381977081299,5.689998149871826,5.0079522132873535,5.345202922821045,858550012,7541319428.32579,4.455494304229246,,
2022-01-01,5.345777988433838,6.274848937988281,5.334856986999512,6.21217679977417,1097934413,8764495991.782972,16.219662554841996,,
2022-01-02,6.211050033569336,6.429839134216309,5.937191009521484,6.030825138092041,865727990,8508634646.694729,-2.9192933093713846,,
2022-01-03,6.0311150550842285,6.686501979827881,5.751461982727051,6.503538131713867,1238072027,9175565301.020737,7.838280546986276,,
2022-01-04,6.505204200744629,6.743055820465088,6.067783832550049,6.068880081176758,1095010329,8562324747.102956,-6.6834089649992485,,
2022-01-05,6.070368766784668,6.407586097717285,5.033635139465332,5.422452926635742,987295272,7650308172.629357,-10.651506470625026,,
2022-01-06,5.42195987701416,5.511975765228272,5.11560583114624,5.407585144042969,865590992,7629331850.618399,-0.2741892422844505,,
2022-01-07,5.404829025268555,5.412926197052002,4.759623050689697,4.996163845062256,944308485,7048875041.021209,-7.608226001470131,,
2022-01-08,4.996817111968994,5.220709800720215,4.425032138824463,4.6075520515441895,692356202,6500599192.405229,-7.778203549151696,,
2022-01-09,4.607771873474121,4.858526229858398,4.525876998901367,4.525876998901367,562401037,6385367334.943814,-1.772634399549522,,
2022-01-10,4.521903038024902,4.606253147125244,4.065854072570801,4.301743984222412,743379812,6069147598.75547,-4.952255987808818,,
2022-01-11,4.304295063018799,4.654915809631348,4.271045207977295,4.607398986816406,541471801,6500383239.891902,7.105374092810979,,
2022-01-12,4.607698917388916,5.000748157501221,4.587051868438721,4.901226997375488,597955885,6914932681.065608,6.377307704408497,,
2022-01-13,4.901122093200684,5.169649124145508,4.770269870758057,5.009435176849365,725223891,7067598998.500649,2.2077773490560615,,
2022-01-14,5.009903907775879,5.369894981384277,4.66909122467041,5.346951961517334,841389179,7543787072.62137,6.737621563160867,,
2022-01-15,5.347394943237305,5.4691009521484375,5.260361194610596,5.290297031402588,564302252,7463855041.723041,-1.0595743242598488,,
2022-01-16,5.290513038635254,5.355934143066406,5.081890106201172,5.137163162231445,445666556,7247804979.753541,-2.8946176039295612,,
2022-01-17,5.137167930603027,5.161815166473389,4.625194072723389,4.770535945892334,632835384,6730546235.894302,-7.136764100361148,,
2022-01-18,4.771790027618408,4.834123134613037,4.417871952056885,4.557508945465088,461906026,6429995502.783484,-4.4654731217500405,,
2022-01-19,4.558743953704834,4.56012487411499,4.196609973907471,4.198927879333496,470478337,5924088729.98303,-7.86791798814559,,
2022-01-20,4.198763847351074,4.548586845397949,3.9619429111480713,3.963968992233277,267724307,5592595230.908998,-5.595687610083811,,
2022-01-21,3.966315984725952,4.046950817108154,3.234880924224853,3.303929090499878,669632399,4661373010.483865,-16.650985490215355,,
2022-01-22,3.3073630332946777,3.43981409072876,2.626413106918335,2.874850034713745,623330563,4056003622.939664,-12.986932952644391,,
2022-01-23,2.876955986022949,3.1394009590148926,2.843790054321289,3.010071039199829,359692071,4246781186.106609,4.703584634095459,,
2022-01-24,3.0123291015625,3.01664400100708,2.37581205368042,2.8151979446411133,559691060,3971843026.550639,-6.474036393855975,,
2022-01-25,2.814966917037964,3.103890895843506,2.7165210247039795,3.024614095687866,508384805,4267299365.869669,7.438771808049527,,
2022-01-26,3.0241029262542725,3.273658037185669,2.822279930114746,2.8683080673217773,563753598,4046773839.430064,-5.167800698572799,,
2022-01-27,2.8677620887756348,2.919584989547729,2.6658859252929688,2.7836740016937256,326865298,3927367236.4189706,-2.9506616319312284,,
2022-01-28,2.7819859981536865,2.939223051071167,2.705967903137207,2.914597988128662,342279892,4112082319.605103,4.703280138237309,,
2022-01-29,2.9149389266967773,3.0732510089874268,2.9027020931243896,2.9864590167999268,277449780,4213467988.116276,2.4655554201285845,,
2022-01-30,2.987610101699829,3.238687038421631,2.940148115158081,3.194041013717652,430150304,4506336597.396334,6.950773332230575,,
2022-01-31,3.194098949432373,3.308263063430786,2.9619669914245605,3.2972400188446045,418192255,4651935683.826722,3.230985597358882,,
2022-02-01,3.2949490547180176,3.4895479679107666,3.2718939781188965,3.470513105392456,386516229,4896399310.906318,5.2550947324898845,,
2022-02-02,3.4700639247894287,3.494671106338501,3.088417053222656,3.1099300384521484,320173992,4387668000.326422,-10.389906506332924,,
2022-02-03,3.109265089035034,3.1383628845214844,2.999409914016724,3.100385904312134,242753931,4374202587.458868,-0.30689224587073793,,
2022-02-04,3.0999319553375244,3.433227062225342,3.0745880603790283,3.426671028137207,316909364,4834544389.071344,10.524016490052524,,
2022-02-05,3.4272050857543945,3.560041904449463,3.387779951095581,3.430850982666016,297644563,4840441709.108164,0.12198295355714261,,
2022-02-06,3.4309000968933105,3.520050048828125,3.281577110290528,3.3777830600738525,252341770,4765570434.538488,-1.5467859974182208,,
2022-02-07,3.377819061279297,3.627882957458496,3.3272969722747803,3.573791980743408,409037841,5042111082.838208,5.802886602944546,,
2022-02-08,3.573885917663574,3.713243007659912,3.3092041015625,3.428709030151367,386170107,4837419719.42012,-4.059636133658273,,
2022-02-09,3.426945924758911,3.537092924118042,3.3566908836364746,3.496835947036743,233636971,4933537088.455095,1.986955331767204,,
2022-02-10,3.4971840381622314,3.499389886856079,3.1871230602264404,3.199755907058716,353054499,4514399497.309782,-8.49568136674459,,
2022-02-11,3.199944019317627,3.2411038875579834,2.830657958984375,2.8864219188690186,330712163,4072329902.046845,-9.792434088440217,,
2022-02-12,2.886230945587158,3.0121960639953613,2.8057661056518555,2.872109889984131,247981073,4052137669.301564,-0.4958398074559889,,
2022-02-13,2.8718440532684326,2.91795301437378,2.733398914337158,2.762200117111206,202397547,3897070646.12258,-3.826795529523841,,
2022-02-14,2.7592649459838867,2.9001219272613525,2.6728670597076416,2.8990190029144287,276515700,4090102592.06883,4.953257548418044,,
2022-02-15,2.8995790481567383,3.1823930740356445,2.8995790481567383,3.171793937683105,292173569,4474949144.170477,9.409215134307548,,
2022-02-16,3.173443078994751,3.26452898979187,3.06516695022583,3.1800808906555176,315964000,4486640853.606924,0.2612702191639116,,
2022-02-17,3.177130937576294,3.289742946624756,2.8969850540161133,2.9043259620666504,359993317,4097589954.98804,-8.67131805983794,,
2022-02-18,2.906994104385376,2.990077018737793,2.802377939224243,2.813910007476806,249350165,3970025930.792089,-3.1131476208512865,,
2022-02-19,2.813546895980835,2.864859104156494,2.72178602218628,2.803093910217285,159807774,3954765959.266285,-0.3843796436553304,,
2022-02-20,2.802947998046875,2.802947998046875,2.522519111633301,2.5592589378356934,213532727,3610749569.041741,-8.698779997802164,,
2022-02-21,2.558065891265869,2.687761068344116,2.339035987854004,2.343159914016724,306785725,3305864648.8059826,-8.443812410858254,,
2022-02-22,2.342315912246704,2.4205470085144043,2.234550952911377,2.3989999294281006,283977584,3384646951.21436,2.3831073191950214,,
2022-02-23,2.3985960483551025,2.5033059120178223,2.2968881130218506,2.2968881130218506,256897384,3240581733.102926,-4.2564326556938425,,
2022-02-24,2.2953479290008545,2.304341077804565,1.9048689603805544,2.241992950439453,499548227,3163132483.358588,-2.389979828411226,,
2022-02-25,2.242053985595703,2.4061028957366943,2.2014780044555664,2.352466106414795,280039849,3318994359.791449,4.927453315751418,,
2022-02-26,2.353203058242798,2.439845085144043,2.336390972137451,2.382805109024048,210570188,3361798368.005311,1.2896680010191508,,
2022-02-27,2.383035898208618,2.39078688621521,2.166184902191162,2.188786029815674,249619714,3088065102.378834,-8.142465301656188,,
2022-02-28,2.188507080078125,2.4405059814453125,2.140691041946411,2.439809083938598,274565474,3442222851.3639364,11.468597236252641,,
2022-03-01,2.4398410320281982,2.5884439945220947,2.4188790321350098,2.542062997817993,326345410,3586488548.7556543,4.1910621020529115,,
2022-03-02,2.5419249534606934,2.741689920425415,2.478050947189331,2.6418259143829346,406084044,3727239803.9990335,3.9244863974879474,,
2022-03-03,2.641913890838623,2.662777900695801,2.458473920822144,2.5066161155700684,251071020,3536478050.4397607,-5.1180434742782,,
2022-03-04,2.506988048553467,2.5125300884246826,2.2329320907592773,2.248199939727783,221747297,3171889660.511141,-10.309363856599752,,
2022-03-05,2.2490930557250977,2.2764039039611816,2.1974239349365234,2.2465898990631104,136882565,3169618122.625637,-0.07161465651794874,,
2022-03-06,2.2469539642333984,2.264431953430176,2.0647940635681152,2.0647940635681152,173195978,2913130111.5991893,-8.092079269599184,,
2022-03-07,2.064984083175659,2.129635095596313,1.9370219707489007,1.9908560514450075,212354749,2808814115.4870152,-3.580890386489066,,
2022-03-08,1.9903719425201416,2.1183550357818604,1.9771419763565063,2.0333669185638428,190643115,2868790889.5678487,2.1353059196811186,,
2022-03-09,2.0337231159210205,2.204240083694458,2.030888080596924,2.1588408946990967,179771907,3045816785.0559626,6.170749361058525,,
2022-03-10,2.158768892288208,2.160655975341797,1.969547986984253,2.044837951660156,204839646,2884974882.20597,-5.2807477993801255,,
2022-03-11,2.044574022293091,2.097011089324951,1.9509190320968628,1.9717990159988403,167669683,2781927354.828615,-3.571869135254302,,
2022-03-12,1.9718589782714844,2.057677984237671,1.9714579582214355,1.979794979095459,108161128,2793208519.0275006,0.4055161318035294,,
2022-03-13,1.9792660474777224,2.0270259380340576,1.9033299684524536,1.9230509996414185,117814054,2713150852.204361,-2.8661543267457956,,
2022-03-14,1.922929048538208,1.9880870580673216,1.9037920236587524,1.9522889852523804,279441875,2754401482.3706503,1.5203957469881901,,
2022-03-15,1.952353954315185,1.9976539611816408,1.8755970001220703,1.954908967018128,254283032,2758097903.1945505,0.13420050953210083,,
2022-03-16,1.9546619653701784,2.093626022338867,1.9180270433425903,2.093626022338867,219824902,2953807895.76829,7.0958319625658905,,
2022-03-17,2.093300104141236,2.173211097717285,2.0414888858795166,2.124030113220215,204156019,2996703734.2565093,1.4522216745941119,,
2022-03-18,2.123853921890259,2.2516469955444336,2.0835869312286377,2.244837045669556,239401743,3167145096.335955,5.687628047146065,,
2022-03-19,2.2444849014282227,2.320417881011963,2.2295470237731934,2.281688928604126,203383876,3219137850.354392,1.641628420453034,,
2022-03-20,2.281799077987671,2.296129941940308,2.129417896270752,2.147130012512207,190843721,3029294399.538704,-5.89733834463747,,
2022-03-21,2.147062063217163,2.2346749305725098,2.114087104797364,2.198508977890014,196292162,3101782796.2199,2.3929135673387725,,
2022-03-22,2.1986019611358643,2.320482015609741,2.183173894882202,2.2656381130218506,199632154,3196492437.422678,3.0533937230614594,,
2022-03-23,2.265839099884033,2.3839828968048096,2.2402420043945312,2.382323980331421,200287440,3361119563.999247,5.150242955347251,,
2022-03-24,2.382267951965332,2.4284780025482178,2.344799041748047,2.381221055984497,187971850,3359563494.954624,-0.04629615266561471,,
2022-03-25,2.3813509941101074,2.4256389141082764,2.2681729793548584,2.283176898956299,172968055,3221237164.428645,-4.117389974433205,,
2022-03-26,2.283198118209839,2.4119250774383545,2.2815449237823486,2.40683388710022,125138583,3395699548.8512435,5.416005575408911,,
