time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2019-07-18,0.0031260000541806,0.00339199998416,0.0029819998890161,0.0033650000113993,9106827,205484415.76569235,7.9217453068717525,,
2019-07-19,0.0033650000113993,0.0033809999004006,0.0031109999399632,0.0032919999212026,7973576,201026650.2875045,-2.1693934606063614,,
2019-07-20,0.0032800000626593,0.003472999902442,0.0030469999182969,0.0031989999115467,7848140,195347585.6261021,-2.8250307376048167,,
2019-07-21,0.0031989999115467,0.0037740000989288,0.0030819999519735,0.0032399999909102,7635248,197851263.88043576,1.2816530321089203,,
2019-07-22,0.0032379999756813,0.0034239999949932,0.0029760000761598,0.0031590000726282,4865602,192904987.2596728,-2.4999974848532447,,
2019-07-23,0.0031640001107007,0.0031669999007135,0.0028329999186098,0.0028580001089721,4363420,174524362.7521441,-9.528330381001748,,
2019-07-24,0.0028580001089721,0.0030940000433474,0.0027379998937249,0.0030940000433474,5168047,188935747.14191127,8.257520132152084,,
2019-07-25,0.0031000000890344,0.0032049999572336,0.0030650000553578,0.0031459999736398,4310382,192111133.54898003,1.6806699923682444,,
2019-07-26,0.0031459999736398,0.0032120000105351,0.0029859999194741,0.0030680000782012,3370566,187348053.93837684,-2.479335540119454,,
2019-07-27,0.0030680000782012,0.0031449999660253,0.0028309999033808,0.0029329999815672,3031099,179104245.35258743,-4.400263793772519,,
2019-07-28,0.0029329999815672,0.0029849999118596,0.00282400008291,0.0029480000957846,2856780,180020230.4033867,0.5114256499035186,,
2019-07-29,0.0029039999935775,0.0030060000717639,0.0027560000307857,0.002911000046879,3000220,177760814.8292662,-1.2550898135487487,,
2019-07-30,0.002911000046879,0.0030509999487549,0.0027920000720769,0.0028599998913705,2635489,174646479.87439966,-1.751980580116419,,
2019-07-31,0.0028800000436604,0.0029660000000149,0.0027590000536292,0.0028150000143796,3134963,171898553.15770388,-1.5734223321713592,,
2019-08-01,0.0027960001025348,0.0028190000448375,0.002597999991849,0.0026579999830573,2731440,162311314.0485932,-5.577265737844106,,
2019-08-02,0.0026569999754428,0.0028770000208169,0.0026229999493807,0.0026730000972747,2587170,163227299.09939247,0.5643383864941454,,
2019-08-03,0.0026690000668168,0.0028319999109953,0.0026080000679939,0.0026569999754428,2313011,162250248.37853992,-0.5985829124440789,,
2019-08-04,0.0026569999754428,0.0029970000032335,0.0026169999036937,0.0029670000076293,3147104,181180463.91654813,11.667295259753896,,
2019-08-05,0.0029750000685453,0.0030050000641494,0.0028059999458491,0.0028729999903589,2560223,175440333.5850924,-3.168183924121659,,
2019-08-06,0.0028890001121908,0.003082999959588,0.0028460000175982,0.0029370000120252,2746594,179348508.0328006,2.227637378387337,,
2019-08-07,0.0029400000348687,0.0030549999792128,0.0028979999478906,0.0029670000076293,3063707,181180463.91654813,1.0214503057973667,,
2019-08-08,0.0029670000076293,0.003531000111252,0.0029440000653266,0.0035139999818056,4399720,214583129.5143768,18.436129854053007,,
2019-08-09,0.0035059999208897,0.0035749999806284,0.0030149999074637,0.0030479999259114,4107725,186126740.5373112,-13.261242410557871,,
2019-08-10,0.0030479999259114,0.0031830000225454,0.0029579999390989,0.0030469999182969,3416323,186065674.86725783,-0.03280864956717311,,
2019-08-11,0.003080999944359,0.0033780001103878,0.0030459999106824,0.0032460000365972,4038552,198217657.9007555,6.531018169883285,,
2019-08-12,0.0032560001127421,0.0033179998863488,0.0029470000881701,0.0030630000401288,3253854,187042725.58811045,-5.637707775882827,,
2019-08-13,0.0030680000782012,0.0031469999812543,0.0028949999250471,0.0029649999924004,4473926,181058332.5764416,-3.1994791526114175,,
2019-08-14,0.0029750000685453,0.0029859999194741,0.0027020000852644,0.0027320000808686,3190012,166830145.19683427,-7.858344422563324,,
2019-08-15,0.0027320000808686,0.0028659999370574,0.0025559999048709,0.0027799999807029,4783440,169761268.9236899,1.7569508936119416,,
2019-08-16,0.0027950000949203,0.0028929999098181,0.0026100000832229,0.0028419999871402,3230900,173547312.03129154,2.230216074376501,,
2019-08-17,0.0028510000556707,0.0028540000785142,0.0026370000559836,0.0026839999482035,3137656,163899007.2521276,-5.55946656057833,,
2019-08-18,0.002686999971047,0.0028409999795258,0.0026459998916834,0.0028180000372231,2565247,172081750.16786373,4.992551848195492,,
2019-08-19,0.0028190000448375,0.0029309999663382,0.0027270000427961,0.0028989999555051,3359835,177028026.7886268,2.8743760543672225,,
2019-08-20,0.0028989999555051,0.0029539999086409,0.0027209999971091,0.0028540000785142,3175632,174280100.07193097,-1.5522551804613482,,
2019-08-21,0.0028500000480562,0.0028709999751299,0.0025659999810159,0.0026769998949021,3075093,163471547.5617546,-6.201828267091248,,
2019-08-22,0.0026779999025166,0.0027489999774843,0.0025619999505579,0.002678999910131,2058744,163593678.90186116,0.07471106863727872,,
2019-08-23,0.002678999910131,0.0028289998881518,0.0026159998960793,0.0027189999818801,2220508,166036291.48614156,1.4930971665148007,,
2019-08-24,0.0027119999285787,0.0027660001069307,0.0025649999734014,0.0026509999297559,1870312,161883854.35822022,-2.5009213893844917,,
2019-08-25,0.0026509999297559,0.0029160000849515,0.0025700000114738,0.0026249999646097,1964070,160296161.1546858,-0.9807606878584174,,
2019-08-26,0.0026219999417662,0.0027300000656396,0.0024749999865889,0.0025400000158697,1392924,155105621.85370964,-3.2380933289893776,,
2019-08-27,0.0025450000539422,0.0025790000800043,0.0024079999420791,0.0025530001148581,1412736,155899475.5644023,0.511814917605391,,
2019-08-28,0.0025450000539422,0.0025679999962449,0.0021800000686198,0.0022030000109225,1505037,134526647.44211376,-13.709364989787854,,
2019-08-29,0.0022169998846948,0.0024999999441206,0.0021810000762343,0.0024409999605268,1903258,149060163.17198747,10.803447499967934,,
2019-08-30,0.0024409999605268,0.0025369999930262,0.0023849999997764,0.0025259999092668,1263089,154250702.47296363,3.482177391008867,,
2019-08-31,0.0024790000170469,0.0025470000691711,0.002286999952048,0.0023789999540895,1271522,145274120.06438583,-5.819475869259572,,
2019-09-01,0.0023099998943507,0.0024800000246614,0.0022839999292045,0.002462999895215,1265465,150403593.69530872,3.530892927555729,,
2019-09-02,0.0024389999452978,0.0025160000659525,0.0023189999628812,0.0024780000094324,1503935,151319578.746108,0.6090180615330842,,
2019-09-03,0.0024810000322759,0.0025949999690055,0.0023469999432563,0.0023809999693185,1966228,145396251.40449238,-3.9144487386873816,,
2019-09-04,0.0023620000574737,0.0025359999854117,0.0022919999901205,0.0024679999332875,1420342,150708922.04557514,3.6539254552742095,,
2019-09-05,0.0024679999332875,0.0025919999461621,0.0024000001139938,0.0025420000310987,1642568,155227753.1938162,2.998383298683005,,
2019-09-06,0.0025420000310987,0.0025800000876188,0.0022919999901205,0.0024059999268501,1799428,146922878.93797353,-5.350122052902506,,
2019-09-07,0.0024459999985992,0.0024910001084208,0.0022960000205785,0.0024149999953806,1578179,147472469.96845308,0.3740676975947821,,
2019-09-08,0.0024039999116212,0.0024820000398904,0.0023469999432563,0.0024349999148398,1493476,148693769.15166774,0.8281540164577939,,
2019-09-09,0.0024349999148398,0.0024459999985992,0.0023119999095797,0.0024000001139938,1577557,146556499.1355048,-1.4373635347047942,,
2019-09-10,0.0024119999725371,0.002430000109598,0.0022819999139755,0.0023590000346302,1516382,144052820.88117114,-1.7083365590084165,,
2019-09-11,0.0023590000346302,0.0024439999833703,0.0022839999292045,0.0024160000029951,1599804,147533535.63850638,2.4162767074242586,,
2019-09-12,0.0024160000029951,0.0024949999060481,0.0023280000314116,0.0024850000627338,1494128,151747038.43648097,2.855962733988471,,
2019-09-13,0.0024810000322759,0.0025039999745786,0.0023499999660998,0.0024069999344646,1542828,146983944.6080268,-3.138838080486439,,
2019-09-14,0.0024200000334531,0.0026030000299215,0.0023580000270158,0.0025380000006407,1793808,154983490.5136031,5.442462390645608,,
2019-09-15,0.002519000088796,0.0026080000679939,0.002462999895215,0.0025649999734014,1715610,156632249.38719076,1.0638287137070046,,
2019-09-16,0.0025649999734014,0.002606000052765,0.0024610001128166,0.0025359999854117,1369355,154861359.17349648,-1.1306038319853773,,
2019-09-17,0.0025760000571608,0.0027920000720769,0.002519000088796,0.0027640000917017,1943743,168784232.42068836,8.990540520566537,,
2019-09-18,0.0027570000384002,0.0027950000949203,0.0026269999798387,0.0027230000123381,1650747,166280554.16635472,-1.4833602750844221,,
2019-09-19,0.0027230000123381,0.0027950000949203,0.0025269999168813,0.0025879999157041,1687636,158036745.58056527,-4.957770694906549,,
2019-09-20,0.0025859999004751,0.0026189999189227,0.002515000058338,0.0025589999277144,1631265,156265855.36687103,-1.120555986641536,,
2019-09-21,0.0025559999048709,0.0026080000679939,0.0024969999212771,0.0025059999898076,1356845,153029403.28974897,-2.071119163889046,,
2019-09-22,0.0025269999168813,0.0025339999701827,0.0022509999107569,0.0024759999942034,1232246,151197447.40600142,-1.197126724908859,,
2019-09-23,0.0024739999789744,0.0025100000202655,0.0023519999813288,0.0024339999072253,1192483,148632703.4816145,-1.6962878463823494,,
2019-09-24,0.0024210000410676,0.0024560000747442,0.0020369999110698,0.0021810000762343,1888571,133183216.9187925,-10.394405942250584,,
2019-09-25,0.00219799997285,0.0022430000826716,0.0020349998958408,0.0021440000273287,1580319,130923801.34467198,-1.6964716924487089,,
2019-09-26,0.0021550001110881,0.0022690000478178,0.0020570000633597,0.0022130000870674,1493968,135137304.1426466,3.2182863273872986,,
2019-09-27,0.002208000048995,0.002288999967277,0.0021420000120997,0.0022710000630468,1402640,138679084.5700351,2.6208754495016695,,
2019-09-28,0.0022760001011192,0.0022970000281929,0.0021589999087154,0.0022410000674426,1316570,136847128.68628755,-1.3210037327762825,,
2019-09-29,0.0022450000979006,0.0022589999716728,0.0021100000012665,0.0021689999848604,1285718,132450428.87815309,-3.212854993992287,,
2019-09-30,0.0021689999848604,0.0023000000510364,0.0021089999936521,0.0022489998955279,1473357,137335639.82886285,3.6883315456845978,,
2019-10-01,0.0022460001055151,0.0023109999019652,0.0021820000838488,0.0022330000065267,1209462,136358603.3258613,-0.7114223985966173,,
2019-10-02,0.0022330000065267,0.0022509999107569,0.0021369999740272,0.0022410000674426,1216143,136847128.68628755,0.35826515416557125,,
2019-10-03,0.0022410000674426,0.0022509999107569,0.0020959998946636,0.0021939999423921,1152714,133977056.4116342,-2.0972835178954763,,
2019-10-04,0.0021530000958591,0.0022360000293701,0.002115000039339,0.002202000003308,1179474,134465581.77206045,0.3646335973545023,,
2019-10-05,0.002202000003308,0.0022090000566095,0.0021240001078695,0.0021780000533908,1212284,133000019.90863264,-1.0899159800701996,,
2019-10-06,0.0021710000000894,0.0022330000065267,0.0021500000730156,0.0021919999271631,1949142,133854925.07152764,0.6427857405469029,,
2019-10-07,0.0021889999043196,0.0022489998955279,0.0021550001110881,0.0021720000077039,1496811,132633625.88831294,-0.912405115135384,,
2019-10-08,0.0021659999620169,0.00219799997285,0.0021089999936521,0.002119000069797,1216684,129397173.81119086,-2.4401444621967583,,
2019-10-09,0.002119000069797,0.0022539999336004,0.0021059999708086,0.0022420000750571,1309026,136908194.35634086,5.804624880068232,,
2019-10-10,0.0022330000065267,0.0022509999107569,0.0021490000654011,0.0021770000457763,1229446,132938954.23857936,-2.8991983543597555,,
2019-10-11,0.0021649999544024,0.0022070000413805,0.0020550000481307,0.0021279999054968,1195039,129946750.6238194,-2.2508102548995046,,
2019-10-12,0.0021140000317245,0.0022130000870674,0.0020560000557452,0.0021089999936521,1152402,128786517.11065802,-0.8928530398719325,,
2019-10-13,0.0021019999403506,0.0021770000457763,0.0020330001134425,0.0020510000176727,1175299,125244736.68326952,-2.7501174089129887,,
2019-10-14,0.0020510000176727,0.0021689999848604,0.0020379999186843,0.0021609999239444,1234576,131961903.5177268,5.363232829052755,,
2019-10-15,0.0021659999620169,0.0021820000838488,0.0020659998990595,0.0021299999207258,1171820,130068881.963926,-1.4345212544948582,,
2019-10-16,0.0021299999207258,0.0021480000577867,0.0019869999960064,0.0020190000068396,1169478,123290649.4594154,-5.2112637566848585,,
2019-10-17,0.002026000060141,0.0021069999784231,0.001975999912247,0.0020920000970363,1166940,127748414.9376032,3.6156557676772616,,
2019-10-18,0.0020810000132769,0.0020979999098926,0.0019970000721514,0.0020190000068396,1160723,123290649.4594154,-3.4894878972576593,,
2019-10-19,0.0020290000829845,0.0021220000926405,0.0020119999535381,0.0020550000481307,1158190,125488999.36348264,1.783062960334103,,
2019-10-20,0.0020330001134425,0.0021319999359548,0.0020210000220686,0.0020659998990595,1190712,126160707.51621778,0.5352725387430368,,
2019-10-21,0.0020699999295175,0.0020860000513494,0.0019420000026002,0.0019559999927878,1259907,119443540.68176048,-5.32429388412724,,
2019-10-22,0.0019509999547153,0.0019859999883919,0.0018240000354126,0.0019570000004023,1092708,119504606.35181376,0.0511251338541685,,
2019-10-23,0.0019460000330582,0.001981999957934,0.0017340000486001,0.0018220000201836,1344143,111260804.87494986,-6.89831273331365,,
2019-10-24,0.0018230000277981,0.0018530000234022,0.0017839999636635,0.0018159999744966,883888,110894410.85463016,-0.32931095612147576,,
2019-10-25,0.0018159999744966,0.0019000000320374,0.00179999996908,0.0018840000266209,1332320,115046847.9825515,3.744496314937984,,
2019-10-26,0.0018830000190064,0.0019580000080168,0.0017869999865069,0.0018729999428614,1410308,114375125.61196536,-0.583868556479239,,
2019-10-27,0.0018729999428614,0.0019170000450685,0.001806000014767,0.0018530000234022,1243938,113153826.42875068,-1.067801391848744,,
2019-10-28,0.0018609999679028,0.0019259999971836,0.0018129999516531,0.0018680000212043,1307543,114069804.37062444,0.8094979823345838,,
2019-10-29,0.0018680000212043,0.0020969999022781,0.0018429999472573,0.0020610000938177,1639316,125855393.38380235,10.331909551530561,,
2019-10-30,0.002066999906674,0.0021369999740272,0.001973999897018,0.0020109999459236,1281272,122802124.09898911,-2.426013858227538,,
2019-10-31,0.0020029998850077,0.0020200000144541,0.0018870000494644,0.0019450000254437,1405685,118771825.42009988,-3.2819454129616177,,
2019-11-01,0.0019389999797567,0.0020339998882263,0.001912000006996,0.0020230000372976,1142210,123534912.13962854,4.010283333343723,,
2019-11-02,0.0020230000372976,0.0021180000621825,0.0020049999002367,0.0020810000132769,1258342,127076692.56701703,2.8670279243681263,,
2019-11-03,0.0020880000665783,0.0020969999022781,0.0020000000949949,0.0020139999687671,1022960,122985321.10914898,-3.2196080769983704,,
2019-11-04,0.0020129999611526,0.0020810000132769,0.0020099999383091,0.0020610000938177,1000322,125855393.38380235,2.33367059481,,
2019-11-05,0.0020610000938177,0.0022579999640583,0.0020530000329017,0.0021790000610053,1632116,133061085.57868592,5.725374178369025,,
2019-11-06,0.0021800000686198,0.0022289999760687,0.0021180000621825,0.0021369999740272,1145448,130496341.654299,-1.9274936118506947,,
2019-11-07,0.0021369999740272,0.0022420000750571,0.0021059999708086,0.002204000018537,1453973,134587713.11216706,3.1352384335100014,,
2019-11-08,0.0022050000261515,0.0022380000445991,0.0020969999022781,0.0021269998978823,1184914,129885684.95376614,-3.493653357853066,,
2019-11-09,0.0021490000654011,0.0021969999652355,0.0020969999022781,0.0021220000926405,944873,129580370.82135072,-0.23506372740204062,,
2019-11-10,0.002119000069797,0.0021899999119341,0.0020890000741928,0.0021800000686198,1077352,133122151.2487392,2.7332692482179954,,
2019-11-11,0.0021800000686198,0.0021949999500066,0.0020580000709742,0.002123000100255,1005989,129641436.491404,-2.614677365624485,,
2019-11-12,0.0021269998978823,0.0021720000077039,0.0020540000405162,0.0021659999620169,1059903,132267231.86799324,2.0254290970940225,,
2019-11-13,0.0021609999239444,0.002202000003308,0.0021059999708086,0.0021410000044852,1152109,130740604.33451211,-1.1541993522668714,,
2019-11-14,0.0021619999315589,0.0021750000305473,0.0020779999904334,0.002111000008881,1135662,128908648.45076458,-1.4012141775503362,,
2019-11-15,0.002111000008881,0.0021710000000894,0.0020399999339133,0.0020520000252872,1066842,125305802.3533228,-2.794883152325278,,
2019-11-16,0.0020679999142885,0.0020930001046508,0.0019580000080168,0.0020200000144541,1028802,123351715.1294687,-1.5594546997445224,,
2019-11-17,0.0020200000144541,0.0020459999796003,0.0016420000465586,0.0019710001070052,843135,120359525.73255976,-2.4257379751624453,,
2019-11-18,0.0019660000689327,0.0019849999807775,0.001806000014767,0.0019039999460801,981965,116268147.1657662,-3.399297680754676,,
2019-11-19,0.001918000052683,0.0019399999873712,0.0016969999996945,0.0017800000496208,1181768,108696068.05948842,-6.512599788386941,,
2019-11-20,0.0017800000496208,0.001914000022225,0.0017590000061318,0.0017640000442042,1106289,107719024.44756135,-0.898876683739902,,
2019-11-21,0.0017740000039339,0.0018279999494552,0.0016880000475794,0.0017330000409856,429802,105826002.89376052,-1.7573697529347343,,
2019-11-22,0.0017330000409856,0.0017669999506324,0.0015689999563619,0.001689999946393,869515,103200193.2993203,-2.481251793170469,,
2019-11-23,0.0016649999888613,0.0016880000475794,0.0015810000477358,0.0016629999736323,881757,101551434.42573264,-1.5976315749788306,,
2019-11-24,0.0016499999910593,0.0016740000573918,0.0014530000044032,0.0014860000228509,861629,90742896.13340728,-10.643412723260571,,
2019-11-25,0.0014649999793618,0.0014959999825805,0.0013340000296011,0.0014740000478923,744580,90010115.20169336,-0.8075353145404307,,
2019-11-26,0.0014680000022053,0.0015350000467151,0.0014400000218302,0.0015000000130385,687993,91597808.40522777,1.7639053121726755,,
2019-11-27,0.001518000033684,0.0016360000008717,0.0014209999935701,0.0015719999792054,692654,95994501.10443674,4.799997702736825,,
2019-11-28,0.0015660000499337,0.0016139999497681,0.0014440000522881,0.001516000018455,734088,92574852.0171548,-3.562338517250252,,
2019-11-29,0.0015000000130385,0.0016270000487565,0.0014779999619349,0.0016120000509545,760012,98437113.68871713,6.332455892535971,,
2019-11-30,0.0016120000509545,0.0016250000335276,0.0014580000424757,0.0014890000456944,866834,90926093.14356712,-7.63027303797349,,
2019-12-01,0.0014880000380799,0.0015140000032261,0.0014240000164136,0.0014759999467059,624654,90132239.43287444,-0.8730757951345258,,
2019-12-02,0.0014830000000074,0.0015099999727681,0.0014159999554976,0.0014570000348612,654451,88972005.919713,-1.2872569465265604,,
2019-12-03,0.0014710000250488,0.001501000020653,0.0014199999859556,0.0014730000402778,676773,89949049.53164007,1.0981472226336608,,
2019-12-04,0.0014779999619349,0.0015960000455379,0.0014339999761432,0.0015360000543296,759191,93796158.309295,4.276986580388598,,
2019-12-05,0.0015360000543296,0.0015579999890178,0.0014750000555068,0.0015399999683722,755897,94040413.88058265,0.2604110612707933,,
2019-12-06,0.0015399999683722,0.0015889999922364,0.0014919999521225,0.0015650000423192,697944,95567048.52298924,1.623381458470119,,
2019-12-07,0.0015660000499337,0.0015930000226944,0.0015360000543296,0.0015389999607577,786937,93979348.21052934,-1.6613470197080593,,
2019-12-08,0.0015389999607577,0.0016329999780282,0.0015269999857991,0.0015920000150799,715939,97215807.39657693,3.443798289384392,,
2019-12-09,0.0015899999998509,0.0016270000487565,0.0015429999912157,0.0015989999519661,654760,97643259.97802442,0.43969452386272145,,
2019-12-10,0.0016100000357255,0.0016270000487565,0.0015709999715909,0.0015930000226944,725629,97276873.0666302,-0.3752301095645838,,
2019-12-11,0.0015869999770075,0.0016039999900385,0.0015310000162571,0.0015389999607577,685449,93979348.21052934,-3.389834348235865,,
2019-12-12,0.0015350000467151,0.0015510000521317,0.0014710000250488,0.0015089999651536,593638,92147392.3267818,-1.949317502862702,,
2019-12-13,0.0015020000282675,0.0015910000074654,0.0014750000555068,0.0014779999619349,769268,90254370.772981,-2.0543408836689148,,
2019-12-14,0.0014850000152364,0.0015079999575391,0.0014260000316426,0.0014420000370591,772495,88056027.97783925,-2.4357189311880134,,
2019-12-15,0.0014420000370591,0.0014860000228509,0.0014250000240281,0.0014440000522881,749947,88178159.31794582,0.13869730773925504,,
2019-12-16,0.0014440000522881,0.0014540000120177,0.0013729999773204,0.0013879999751225,719737,84758503.12173839,-3.8781215469393393,,
2019-12-17,0.0013879999751225,0.0014070000033825,0.001293999957852,0.0013060000492259,692199,79751160.83092205,-5.907775746852084,,
2019-12-18,0.0013060000492259,0.001386999967508,0.001300000003539,0.0013810000382363,698165,84331050.54029089,5.742724822625744,,
2019-12-19,0.0013810000382363,0.0013930000131949,0.0013239999534562,0.0013739999849349,653742,83903590.8499179,-0.5068829187246049,,
2019-12-20,0.0013739999849349,0.0014009999576956,0.0013379999436438,0.0013960000360384,653439,85247028.48216465,1.6011682201395594,,
2019-12-21,0.0013989999424666,0.0014280000468716,0.00131700001657,0.0013920000055804,641287,85002765.80195153,-0.28653512569750683,,
