time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2019-05-25,156.3228302001953,160.3124237060547,154.9013671875,156.12184143066406,407186152,1948127003.9708464,-0.13674147886348909,,
2019-05-26,156.06134033203125,165.03839111328125,152.86058044433594,162.6000518798828,959012638,2028963718.4105363,4.14945813465557,,
2019-05-27,162.66744995117188,169.61328125,162.17393493652344,167.09547424316406,1019452596,2085058712.0380104,2.7647115184207482,,
2019-05-28,167.02146911621094,172.14630126953125,163.49014282226562,169.20187377929688,509134514,2111342887.1405344,1.2605964019513083,,
2019-05-29,169.02647399902344,173.27980041503906,161.28517150878906,168.23793029785156,461954107,2099314561.6397789,-0.5697002402601403,,
2019-05-30,168.28060913085938,175.82838439941406,159.3699188232422,163.14581298828125,508894990,2035773860.689445,-3.0267355884342706,,
2019-05-31,163.09170532226562,165.73402404785156,157.50242614746094,165.17514038085938,430726112,2061096310.496284,1.243873413241614,,
2019-06-01,165.19464111328125,166.82595825195312,162.18759155273438,163.45303344726562,460782905,2039607433.665752,-1.0425945027943806,,
2019-06-02,163.50038146972656,168.11903381347656,162.49542236328125,165.23143005371094,437591946,2061798706.9753528,1.0880168871378437,,
2019-06-03,165.2484130859375,165.38182067871094,155.20651245117188,156.2684326171875,415992058,1949956205.1024327,-5.424511204442084,,
2019-06-04,156.4654083251953,156.4654083251953,141.1772918701172,143.75807189941406,463111535,1793848825.632826,-8.00568643855295,,
2019-06-05,143.80447387695312,148.47604370117188,143.19873046875,147.67332458496094,393664614,1842704318.331269,2.7235011111489627,,
2019-06-06,147.62725830078125,149.65188598632812,140.70013427734375,144.1711883544922,370382326,1799003795.0755856,-2.3715428905738967,,
2019-06-07,144.1071319580078,152.62387084960938,142.71591186523438,150.1008758544922,409081234,1872995904.3025875,4.112949034879221,,
2019-06-08,150.00442504882812,150.5643310546875,143.62623596191406,146.02725219726562,364289507,1822164219.395886,-2.7139239754840117,,
2019-06-09,145.8931121826172,146.64500427246094,140.16351318359375,142.8875274658203,337508605,1782985956.5832467,-2.150095057054091,,
2019-06-10,142.7346649169922,151.70626831054688,141.13755798339844,151.50759887695312,403196738,1890549342.579068,6.032766864969918,,
2019-06-11,151.4272003173828,151.4272003173828,144.2077178955078,147.8596649169922,370580497,1845029519.1451485,-2.40775643400144,,
2019-06-12,147.8716583251953,157.3311004638672,147.03826904296875,156.1771240234375,397969408,1948816833.8552785,5.625238709363156,,
2019-06-13,156.30377197265625,159.10862731933594,153.47705078125,153.66941833496094,370371097,1917525061.1925647,-1.6056805400643914,,
2019-06-14,153.78306579589844,155.4853973388672,150.36480712890625,154.1417236328125,348136254,1923418603.6747155,0.30735152313914327,,
2019-06-15,154.10951232910156,156.09719848632812,153.27630615234375,155.00604248046875,306828766,1934203788.32108,0.5607299745234329,,
2019-06-16,155.0498046875,161.1157684326172,154.70913696289062,156.6875457763672,353935769,1955186002.904172,1.0847985465536336,,
2019-06-17,156.6851348876953,160.7176513671875,156.669189453125,159.13768005371094,270267936,1985759385.240095,1.5637070995040636,,
2019-06-18,159.08843994140625,165.66897583007812,156.03041076660156,158.39492797851562,302981966,1976491140.8888648,-0.4667355179141852,,
2019-06-19,158.41339111328125,162.46673583984375,158.22315979003906,162.000244140625,278819490,2021479168.886069,2.2761563189690026,,
2019-06-20,162.00938415527344,162.7560577392578,158.33682250976562,161.75051879882812,248349236,2018363034.221808,-0.1541512132414491,,
2019-06-21,161.82534790039062,168.2434844970703,161.82534790039062,167.89285278320312,326060861,2095008598.9468632,3.7974122308777947,,
2019-06-22,168.0455780029297,180.7712860107422,167.22879028320312,176.16970825195312,477589075,2198289251.409553,4.929843844775061,,
2019-06-23,176.17625427246094,180.411376953125,171.3809814453125,174.35696411132812,376279204,2175669381.061625,-1.0289760700701533,,
2019-06-24,174.42987060546875,178.27915954589844,171.9253387451172,175.8842010498047,340490731,2194726621.829755,0.8759254018104068,,
2019-06-25,175.9102783203125,180.1062774658203,175.1665802001953,178.6883087158203,349323271,2229716971.777893,1.5942919541827472,,
2019-06-26,178.72853088378906,187.53868103027344,172.09185791015625,174.90162658691406,566964916,2182465814.3282013,-2.119154944226631,,
2019-06-27,174.82960510253906,176.57876586914062,147.7825927734375,156.29669189453125,423880879,1950308831.3640864,-10.637370878387708,,
2019-06-28,156.40032958984375,170.95401000976562,153.65248107910156,170.42686462402344,306213897,2126628626.2937496,9.04060895865102,,
2019-06-29,170.41346740722656,170.96426391601562,163.47750854492188,169.98526000976562,307652132,2121118174.545102,-0.25911678609591426,,
2019-06-30,169.95765686035156,171.5607147216797,156.0323028564453,156.47183227539062,295890301,1952494276.4133584,-7.949764428750273,,
2019-07-01,156.4165496826172,161.04127502441406,147.20301818847656,154.2030487060547,249970038,1924183833.1269736,-1.449962933483695,,
2019-07-02,154.2360382080078,155.20521545410156,145.62242126464844,152.4938507080078,243217824,1902856037.191344,-1.1084073968634645,,
2019-07-03,152.48165893554688,158.55722045898438,152.4565887451172,157.904296875,253239209,1970368924.4648976,3.5479766179896677,,
2019-07-04,157.93643188476562,162.5585479736328,154.2267303466797,155.2708740234375,295325292,1937508421.9049065,-1.6677334966046953,,
2019-07-05,155.44252014160156,155.5847625732422,151.30462646484375,152.70712280273438,244432663,1905517299.2103083,-1.6511475425301847,,
2019-07-06,152.70352172851562,158.14454650878906,152.51815795898438,153.85293579101562,231404628,1919815037.4608696,0.7503336892552115,,
2019-07-07,153.7654571533203,159.4287872314453,152.90679931640625,157.6289520263672,247451365,1966933103.2491703,2.4543023608471604,,
2019-07-08,157.5675506591797,160.76953125,156.8700714111328,160.31333923339844,301092160,2000429551.6590104,1.702978528070287,,
2019-07-09,160.23110961914062,162.86138916015625,154.78729248046875,156.71502685546875,277852503,1955528918.6154232,-2.2445495771820645,,
2019-07-10,156.6767578125,158.06033325195312,145.1334228515625,150.8305206298828,292630290,1882100592.520578,-3.7549087306177453,,
2019-07-11,150.86036682128906,150.87193298339844,137.025634765625,142.98561096191406,279769967,1784209866.739783,-5.201142073373244,,
2019-07-12,143.18255615234375,148.28067016601562,141.9435272216797,143.70327758789062,222825505,1793165088.6427636,0.5019152774524471,,
2019-07-13,143.7229461669922,144.46572875976562,137.25035095214844,140.5006561279297,261580245,1753201984.874113,-2.228634943974872,,
2019-07-14,140.5233917236328,141.20272827148438,123.83658599853516,124.18402099609376,238515648,1549598970.5682256,-11.613209205926545,,
2019-07-15,124.13780975341795,126.54086303710938,118.92019653320312,123.1164093017578,262140694,1536277047.4315798,-0.8597013414226251,,
2019-07-16,123.13713073730467,125.14485931396484,101.72962188720705,102.13079833984376,246413641,1274413396.3556478,-17.045340325413804,,
2019-07-17,101.86608123779295,107.87088012695312,97.12372589111328,103.39128112792967,221765645,1290142012.7683694,1.2341847988807553,,
2019-07-18,103.44310760498048,112.80265808105467,100.92214965820312,111.38523864746094,227066432,1389892594.55555,7.731752070699316,,
2019-07-19,111.43303680419922,113.84152221679688,107.6599349975586,112.7492218017578,174440117,1406912714.171723,1.2245636592959297,,
2019-07-20,112.74835968017578,120.79039001464844,112.74835968017578,117.3221664428711,163620065,1463975049.9818792,4.055854726122821,,
2019-07-21,117.26647186279295,119.30146026611328,116.1924285888672,119.04478454589844,165889734,1485470305.311205,1.4682801684080315,,
2019-07-22,119.0766143798828,119.26319885253906,112.93766021728516,114.719482421875,175141025,1431498114.1627629,-3.6333402933379166,,
2019-07-23,114.73706817626952,114.95030212402344,109.22640991210938,109.65091705322266,186342849,1368251300.1642978,-4.418225450157587,,
2019-07-24,109.64434051513672,111.23606872558594,107.18521118164062,110.03223419189452,226086425,1373009469.8612232,0.3477555399621357,,
2019-07-25,110.07068634033205,116.21343231201172,109.59139251708984,115.4835205078125,259603578,1441031970.6279268,4.954263044782881,,
2019-07-26,115.4632797241211,115.71292114257812,112.5250244140625,115.4262924194336,282012230,1440317864.3674898,-0.049555198981865445,,
2019-07-27,115.39991760253906,117.18486785888672,108.96903228759766,110.50780487060548,311051445,1378943758.5744717,-4.261150077449782,,
2019-07-28,110.51604461669922,112.06609344482422,103.75210571289062,108.39055633544922,318393082,1352524206.9751685,-1.9159266964314137,,
2019-07-29,108.35597229003906,109.17767333984376,105.03977966308594,105.9848175048828,329780599,1322504802.0195262,-2.2195096251015567,,
2019-07-30,105.99173736572266,107.84185791015624,104.1951904296875,105.51823425292967,162697638,1316682660.6432724,-0.4402359346720841,,
2019-07-31,105.4534912109375,109.19561004638672,105.2819366455078,109.19561004638672,169370085,1362569866.5673966,3.4850619132256178,,
2019-08-01,109.27751922607422,109.35657501220705,105.44471740722656,107.78767395019533,163095470,1345001291.2564662,-1.289370603445772,,
2019-08-02,107.79064178466795,109.5084457397461,105.20108795166016,105.52147674560548,219195431,1316723121.269947,-2.1024641515475784,,
2019-08-03,105.53018188476562,109.03148651123048,105.5180206298828,107.35586547851562,145024306,1339613078.2011125,1.7384032042430109,,
2019-08-04,107.43413543701172,108.30028533935548,104.3497085571289,107.2043685913086,150889264,1337722662.5214036,-0.14111654405818408,,
2019-08-05,107.2297592163086,113.59427642822266,107.13752746582033,111.21459197998048,170830744,1387763223.1747746,3.740727585421366,,
2019-08-06,111.80803680419922,112.34598541259766,104.27899932861328,106.90995025634766,171131524,1334048837.6193557,-3.8705727791616518,,
2019-08-07,106.9423828125,110.06336212158205,106.33428192138672,107.67805480957033,187404291,1343633436.4704432,0.7184593682635798,,
2019-08-08,107.61526489257812,107.85396575927734,103.7690658569336,105.33454132080078,211407418,1314390494.741054,-2.1764077117794045,,
2019-08-09,105.39022064208984,105.52674865722656,102.96099853515624,103.56542205810548,200936269,1292314986.4244783,-1.6795243426440454,,
2019-08-10,103.53423309326172,104.51073455810548,98.00077056884766,99.41154479980467,209200269,1240481877.2072134,-4.010872717701353,,
2019-08-11,99.4278564453125,108.71173858642578,99.28862762451172,106.92180633544922,224599771,1334196780.7107728,7.554717664601962,,
2019-08-12,106.91265106201172,106.91265106201172,102.8306655883789,104.95779418945312,164675849,1309689350.7273712,-1.8368677197936,,
2019-08-13,104.5065460205078,106.72894287109376,101.07937622070312,101.44144439697266,203406782,1265811467.1246417,-3.3502512315886857,,
2019-08-14,101.4383773803711,102.31362915039062,95.5188446044922,95.5188446044922,193825014,1191907800.0674765,-5.838441898858848,,
2019-08-15,95.6183624267578,96.92485809326172,92.35134887695312,95.18366241455078,203677926,1187725313.687024,-0.3509068721771924,,
2019-08-16,95.22096252441406,95.5363998413086,92.06536865234376,94.23816680908205,153973787,1175927185.3516784,-0.9933381228291571,,
2019-08-17,94.22817993164062,94.40020751953124,91.30789184570312,92.73661041259766,126384743,1157190392.746811,-1.5933633339095032,,
2019-08-18,92.7491683959961,96.6263198852539,91.7613754272461,95.1082534790039,130360202,1186784342.312786,2.5573967560971855,,
2019-08-19,95.1333236694336,98.11378479003906,94.27261352539062,98.11378479003906,138241467,1224288106.3899465,3.1601161845524306,,
2019-08-20,98.13420867919922,98.1882781982422,93.3464584350586,93.94194793701172,152098244,1172230892.9016418,-4.252039468210267,,
2019-08-21,93.96344757080078,93.96344757080078,87.2782974243164,90.22588348388672,175275582,1125860920.3001842,-3.9557030003429694,,
2019-08-22,89.85608673095703,92.40267944335938,87.97357177734375,91.23670196533205,245507277,1138474163.6604414,1.120319848822371,,
2019-08-23,91.25148010253906,95.23217010498048,90.31780242919922,93.73450469970705,225009605,1169642364.809217,2.7377170377378413,,
2019-08-24,93.7125244140625,93.96346282958984,90.3376922607422,92.38304138183594,145816130,1152778470.8127449,-1.4417991775821815,,
2019-08-25,92.34933471679688,92.99275207519533,90.89512634277344,91.42616271972656,148936751,1140838301.877403,-1.0357730680833788,,
2019-08-26,91.39573669433594,93.58135986328124,91.18832397460938,92.78233337402344,153344606,1157760935.183659,1.4833507323875228,,
2019-08-27,92.34759521484376,92.73918151855467,90.20177459716795,90.70320129394533,125590276,1131817010.1510997,-2.2408706533567413,,
2019-08-28,90.72879028320312,91.14060974121094,84.75928497314453,84.95875549316406,160998762,1060136392.7256452,-6.3332337986230725,,
2019-08-29,84.94213104248047,84.96751403808594,78.98757934570312,80.25106811523438,157127218,1001392703.673844,-5.5411444654559165,,
2019-08-30,80.24757385253906,82.07212829589844,79.46905517578125,80.57913208007812,157841920,1005486367.0785618,0.40879700737774805,,
2019-08-31,80.55091094970703,81.01094055175781,78.7896957397461,80.1866226196289,206431548,1000588536.8185034,-0.4871105586731206,,
2019-09-01,80.20558166503906,81.04110717773438,78.79679870605469,80.06869506835938,149634077,999117007.6267192,-0.14706636520773753,,
2019-09-02,79.9751968383789,83.22928619384766,79.9305419921875,81.60514831542969,195249831,1018289251.7760792,1.9189188056063067,,
2019-09-03,81.64077758789062,83.96051025390625,80.35813903808594,82.95217895507812,192725799,1035097833.7158502,1.650668698550417,,
2019-09-04,82.93838500976562,82.98309326171875,80.43470764160156,81.21495819091797,181916602,1013420362.7642772,-2.0942436787596996,,
2019-09-05,81.23014831542969,82.10981750488281,80.40030670166016,80.56595611572266,180982478,1005321954.1320512,-0.7991164308299603,,
2019-09-06,80.57511901855469,83.12959289550781,78.57276153564453,80.35467529296875,212197139,1002685539.6979388,-0.26224578338079896,,
2019-09-07,80.3694839477539,84.44893646240234,80.29464721679688,84.25431060791016,186581412,1051346154.978022,4.853028527243186,,
2019-09-08,84.2823715209961,87.86317443847656,84.13062286376953,87.74569702148438,170509823,1094912539.3560948,4.143866810354546,,
2019-09-09,87.79763793945312,89.0152587890625,85.9288558959961,87.13339233398438,184918831,1087272049.81635,-0.6978173383819342,,
2019-09-10,87.11331176757812,87.78327941894531,82.9796371459961,83.83052062988281,164513699,1046057998.6723974,-3.7905923499931826,,
2019-09-11,83.84654235839844,85.33716583251953,82.3395004272461,82.80006408691406,173750574,1033199706.7167044,-1.2292140562007003,,
2019-09-12,82.80255889892578,90.78958129882812,81.99101257324219,85.29217529296875,238978713,1064296887.565482,3.0097938130080992,,
2019-09-13,85.27802276611328,94.27220916748048,85.11434173583984,93.26531219482422,235816614,1163787664.5286744,9.348028555337784,,
2019-09-14,93.28475189208984,94.59878540039062,90.73564910888672,91.5243682861328,253643873,1142063735.2575316,-1.8666574610876951,,
2019-09-15,91.56593322753906,91.6799774169922,89.18891143798828,89.18891143798828,218503109,1112921326.2852445,-2.5517322783842333,,
2019-09-16,89.18622589111328,93.48487091064452,88.57892608642578,92.73236846923828,236260884,1157137460.726973,3.9729793470051566,,
2019-09-17,92.7011947631836,97.04306030273438,91.22349548339844,94.9432373046875,263625773,1184725229.6202128,2.3841392945577855,,
2019-09-18,94.8603515625,98.1615753173828,94.59088897705078,98.07979583740234,299130439,1223863983.8209226,3.303614477194561,,
2019-09-19,98.07125854492188,104.27818298339844,91.3730926513672,100.47669982910156,371945615,1253773145.4690611,2.443830527209534,,
2019-09-20,100.55255889892578,100.55255889892578,96.00965118408205,96.9974136352539,247488316,1210357750.62959,-3.462779131644944,,
2019-09-21,96.97892761230467,97.03115844726562,93.5199203491211,93.70654296875,204689152,1169293451.4050703,-3.392740634176905,,
2019-09-22,93.43863677978516,94.1789093017578,91.40867614746094,91.75558471679688,213969220,1144948911.144587,-2.0819872232441083,,
2019-09-23,91.725830078125,91.76126098632812,87.39244842529297,87.39244842529297,230898224,1090504615.883959,-4.755172456227818,,
2019-09-24,87.40225219726562,88.50355529785156,70.88385009765625,72.89796447753906,261957987,909638855.3440936,-16.58551077230025,,
2019-09-25,72.72420501708984,76.1653060913086,70.00750732421875,73.08934783935547,281828717,912026984.3326366,0.26253594759202414,,
2019-09-26,73.11748504638672,73.62531280517578,67.15447235107422,69.1903305053711,209364896,863374080.3719901,-5.334590400989903,,
2019-09-27,69.23021697998047,72.20375061035156,67.84934997558594,71.9716796875,242836100,898080444.3216105,4.019852429976467,,
2019-09-28,71.94671630859375,72.36009979248047,70.9215087890625,71.85213470458984,212554942,896588732.4172262,-0.1661000318864625,,
2019-09-29,71.83724212646484,71.83724212646484,68.0467529296875,69.4375228881836,187343276,866458608.1467075,-3.3605289896167956,,
2019-09-30,69.4092025756836,71.9610366821289,67.54532623291016,71.08844757080078,218298028,887059255.2198905,2.3775685161979254,,
2019-10-01,71.0625228881836,72.69889831542969,69.87037658691406,70.5130844116211,214628256,879879731.2198119,-0.8093623912755366,,
2019-10-02,70.55094909667969,70.87120056152344,69.65486907958984,70.85851287841797,164619887,884190073.180556,0.4898785376915793,,
2019-10-03,70.93598175048828,71.27665710449219,68.92669677734375,70.04041290283203,224161131,873981619.0668844,-1.1545542551671506,,
2019-10-04,70.04845428466797,71.18094635009766,69.19750213623047,70.12188720703125,197176401,874998275.6133723,0.11632470572704445,,
2019-10-05,70.06168365478516,70.7705078125,68.95626068115234,70.5921859741211,190166360,880866780.1077214,0.6706875496680587,,
2019-10-06,70.53192138671875,72.11111450195312,69.75899505615234,70.54015350341797,213763280,880217506.0514383,-0.07370854151222961,,
2019-10-07,70.55315399169922,72.20121765136719,69.12066650390625,71.46636962890625,227315535,891775060.2606509,1.3130338955718246,,
2019-10-08,71.39137268066406,73.5421142578125,70.93804931640625,71.37686920166016,231621906,890658251.7629591,-0.12523432729384387,,
2019-10-09,71.33272552490234,74.60282897949219,70.81480407714844,74.12186431884766,232323935,924910980.686452,3.845776857250627,,
2019-10-10,74.01993560791016,74.48919677734375,70.93975067138672,72.7978515625,255488611,908389621.595333,-1.7862647796501596,,
2019-10-11,72.79832458496094,73.29104614257812,70.436279296875,70.50162506103516,220205963,879736738.6050704,-3.1542503689046875,,
2019-10-12,70.48360443115234,72.60909271240234,70.4276123046875,71.1110610961914,221773195,887341432.3903924,0.8644283513020268,,
2019-10-13,71.13398742675781,72.13910675048828,70.80622863769531,70.91390991210938,218051256,884881331.0871061,-0.2772440476107474,,
2019-10-14,70.87223052978516,71.78101348876953,70.59130859375,71.3218002319336,214932952,889971087.5198138,0.5751908480716272,,
2019-10-15,71.31555938720703,73.02293395996094,70.9885482788086,71.64742279052734,232619259,894034286.4526824,0.45655403752407064,,
2019-10-16,71.64598083496094,71.79688262939453,67.3257064819336,68.50264739990234,234108416,854793000.2639054,-4.389237279084346,,
2019-10-17,68.50021362304688,70.21044158935547,67.79954528808594,69.26785278320312,207219637,864341422.5546724,1.1170449790556258,,
2019-10-18,69.28836822509766,69.3710708618164,67.37704467773438,68.16639709472656,209379703,850597185.6770189,-1.590139789555678,,
2019-10-19,68.17086029052734,68.64949798583984,67.60625457763672,67.72248077392578,185203945,845057887.8815887,-0.6512245618378487,,
2019-10-20,67.75953674316406,69.97171783447266,67.45973205566406,69.30138397216797,193642159,864759833.0352243,2.3314314245412193,,
2019-10-21,69.31484985351562,69.92172241210938,68.39737701416016,69.02086639404297,230907074,861259465.219767,-0.4047791862824224,,
2019-10-22,69.01490783691406,69.78087615966797,67.3867416381836,67.59142303466797,219451615,843422516.9521412,-2.071030739043822,,
2019-10-23,67.60413360595703,67.71836853027344,62.62123489379883,63.18572616577149,213776689,788447140.2658573,-6.518130069013006,,
2019-10-24,63.17026519775391,63.63387298583984,62.05323028564453,63.31039810180664,194869718,790002827.5611244,0.19731028445897358,,
2019-10-25,63.36022567749024,70.36063385009766,63.25561141967773,70.36063385009766,281153017,877977415.355787,11.135983913659553,,
2019-10-26,70.37605285644531,73.70210266113281,68.3677749633789,70.72522735595703,322560996,882526903.4205463,0.518178256660029,,
2019-10-27,70.75324249267578,73.25614166259766,69.54224395751953,71.75894927978516,260742874,895425941.6073374,1.4616028289671679,,
2019-10-28,71.75648498535156,75.94418334960938,71.71684265136719,72.26484680175781,272906938,901738656.1818357,0.7049957211611169,,
2019-10-29,72.17018127441406,76.2362060546875,72.0456314086914,73.51058197021484,271525879,917283248.144294,1.7238466883828352,,
2019-10-30,73.54118347167969,74.79937744140625,71.79088592529297,72.55442810058594,291498994,905352123.3490324,-1.3007023533242124,,
2019-10-31,72.56409454345703,73.67373657226562,70.53605651855469,72.17375946044922,274591865,900602045.777442,-0.524666309282984,,
2019-11-01,72.14644622802734,72.33462524414062,70.90962982177734,72.08428955078125,275488580,899485618.0856484,-0.12396459646389912,,
2019-11-02,72.07489776611328,72.81465148925781,71.83772277832031,72.451416015625,286468980,904066713.0399512,0.5093016344221768,,
2019-11-03,72.46163940429688,72.93114471435547,70.64137268066406,71.41796875,273155769,891171102.1062431,-1.4264003693207683,,
2019-11-04,71.42281341552734,73.52928161621094,71.20408630371094,72.82027435302734,290544571,908669418.7289718,1.9635193041349863,,
2019-11-05,72.88764190673828,74.54454803466797,72.11322784423828,74.37531280517578,303746079,928073573.6702828,2.1354471209621195,,
2019-11-06,74.33855438232422,74.77327728271484,73.4155502319336,74.55908203125,290115887,930366691.5872464,0.24708363453287419,,
2019-11-07,74.54914093017578,74.77059173583984,72.50202941894531,73.02578735351562,309817947,911233860.8483412,-2.056482773073476,,
2019-11-08,73.02555847167969,73.0713119506836,68.62163543701172,69.76409149169922,322249497,870533612.0624177,-4.466498726027613,,
2019-11-09,69.74658966064453,70.66035461425781,69.50708770751953,69.86309051513672,374833272,871768946.3958972,0.1419054148354748,,
2019-11-10,69.86605072021484,72.0035400390625,69.40623474121094,71.5692138671875,460446749,893058376.1372926,2.4420954462086586,,
2019-11-11,71.55036926269531,72.42217254638672,69.89646911621094,70.3617935180664,388797176,877991885.9799154,-1.6870666643925003,,
2019-11-12,70.36200714111328,70.81983184814453,69.52249908447266,70.3759994506836,401213177,878169151.125487,0.020189838699247176,,
2019-11-13,70.34537506103516,71.03669738769531,69.84695434570312,69.99606323242188,376668496,873428212.8954513,-0.5398661777129887,,
2019-11-14,69.97737884521484,70.1029052734375,69.07978820800781,69.15520477294922,350588076,862935772.7832618,-1.201293930889491,,
2019-11-15,69.19548797607422,69.501220703125,67.42356872558594,68.20874786376953,301568783,851125649.0621256,-1.3685982310183364,,
2019-11-16,68.22891235351562,68.56597900390625,67.85893249511719,68.40682983398438,292160865,853597364.9453044,0.29040552189942836,,
2019-11-17,68.42274475097656,69.17477416992188,67.9480972290039,68.3045654296875,297447134,852321284.3807267,-0.1494944357823047,,
2019-11-18,68.30062103271484,68.83499145507812,65.07605743408203,65.31977844238281,328968065,815076373.1128087,-4.369820624036058,,
2019-11-19,65.29926300048828,66.420166015625,63.601783752441406,65.81482696533203,345463406,821253711.1905277,0.7578845714945048,,
2019-11-20,65.8175048828125,66.23722076416016,63.84609603881836,63.97222137451172,372158855,798261222.2712953,-2.7996815851098478,,
2019-11-21,63.9183235168457,64.60729217529297,60.19749069213867,60.53908920288086,374750653,755421748.7519834,-5.366598342008977,,
2019-11-22,60.54617691040039,61.09417343139648,54.574100494384766,55.536720275878906,401613025,693000950.3472632,-8.263039620959322,,
2019-11-23,55.54066848754883,56.90536880493164,54.53632354736328,55.38251876831055,404485563,691076785.7448341,-0.2776568490223452,,
2019-11-24,55.384552001953125,55.48860549926758,51.95664978027344,51.95664978027344,352239563,648327944.0292732,-6.1858309521259365,,
2019-11-25,51.953800201416016,53.09563827514648,48.49110794067383,50.23020935058594,365912975,626784992.7612089,-3.322847868345402,,
2019-11-26,50.182430267333984,51.408447265625,49.86653518676758,50.71379089355469,286122207,632819243.0227118,0.9627304946980164,,
2019-11-27,50.63788986206055,52.69675827026367,48.89496612548828,50.8308219909668,370160658,634279586.041239,0.23076779580084583,,
2019-11-28,50.8568115234375,54.55571746826172,50.006961822509766,52.44763946533203,376437951,654454634.922543,3.1807816813439693,,
2019-11-29,52.46880722045898,58.61882400512695,52.45271301269531,57.12262725830078,368092447,712790290.4545158,8.913628602978264,,
2019-11-30,57.148136138916016,58.35951614379883,54.86656951904297,55.22938537597656,320421131,689165949.3488389,-3.314346648943922,,
2019-12-01,55.22766876220703,55.22766876220703,52.630157470703125,53.27757263183594,328909553,664810746.5232081,-3.534011343514998,,
2019-12-02,53.2655029296875,54.13730239868164,51.69028472900391,51.80331802368164,277709857,646414632.3949401,-2.7671204511171,,
2019-12-03,51.79844665527344,52.32208251953125,50.804954528808594,51.57798385620117,228015501,643602856.8447464,-0.43498018288608,,
2019-12-04,51.57102584838867,52.103660583496094,50.18691635131836,50.80608749389648,241426048,633970942.8608181,-1.4965617199321546,,
2019-12-05,50.75299835205078,52.780006408691406,49.57405853271485,50.48713684082031,246865711,629990997.6174245,-0.6277803877625554,,
2019-12-06,50.49161148071289,52.94479751586914,50.42245101928711,52.573638916015625,261395845,656026887.2743783,4.1327399527008035,,
2019-12-07,52.5915641784668,53.3264045715332,52.03582763671875,52.80582427978516,254685506,658924153.7486986,0.4416383734449969,,
2019-12-08,52.80110168457031,52.92290115356445,51.868431091308594,52.195072174072266,250165556,651303037.7090204,-1.1565998903395602,,
2019-12-09,52.21523284912109,53.13023376464844,51.18596267700195,51.513671875,279494268,642800356.0152098,-1.3054877993075142,,
2019-12-10,51.49516677856445,51.90645599365234,49.90303802490234,50.24089431762695,263294458,626918322.4262859,-2.4707568127962043,,
2019-12-11,50.2489013671875,51.171573638916016,49.49463653564453,49.75649642944336,254820772,620873885.6070082,-0.9641506083096218,,
2019-12-12,49.8189697265625,50.54288101196289,49.07468032836914,50.18504333496094,269911451,626221400.0320011,0.8612883467896015,,
2019-12-13,50.172664642333984,50.92008590698242,50.01039123535156,50.71099472045898,263841028,632784351.6822971,1.048024173233375,,
2019-12-14,50.74245834350586,51.22641754150391,49.58927536010742,49.94343185424805,251838983,623206512.1359011,-1.5136024651893898,,
2019-12-15,49.951847076416016,51.4234504699707,49.13529968261719,51.03476333618164,274840843,636824416.6568555,2.185135144734285,,
2019-12-16,51.02756118774414,51.08492660522461,46.06874084472656,46.42060089111328,255386554,579247754.8805598,-9.04121454365029,,
2019-12-17,46.42335510253906,46.45539855957031,41.009559631347656,41.37194442749024,262627863,516249369.12987626,-10.8758964052737,,
2019-12-18,41.48617172241211,45.233245849609375,40.82599639892578,44.51705932617188,274331819,555494891.7842697,7.60204757645333,,
2019-12-19,44.55339050292969,44.94475555419922,42.28653717041016,43.53584671020508,246793993,543251077.7459198,-2.2041272061066763,,
2019-12-20,43.54316329956055,44.11085510253906,43.05588150024414,43.52437973022461,236620822,543107989.9297037,-0.026339168402533808,,
2019-12-21,43.52476501464844,43.65757751464844,42.7667121887207,43.04770278930664,202625006,537159897.002649,-1.0951952534936416,,
2019-12-22,43.03951644897461,44.3615608215332,42.70220565795898,44.34307861328125,207633884,553323917.3591259,3.0091636487891593,,
2019-12-23,44.319820404052734,44.91460418701172,42.83782577514648,43.05043411254883,221437668,537193979.13053,-2.9150986831691483,,
2019-12-24,43.07261276245117,43.38954162597656,41.86988830566406,42.02362823486328,234610156,524381241.080399,-2.3851231674020257,,
2019-12-25,42.02450180053711,42.08204650878906,41.159061431884766,41.24726104736328,231213797,514693539.0323972,-1.8474539684222635,,
2019-12-26,41.23409271240234,41.34051132202149,38.96129989624024,40.16201400756836,297344626,501151557.6873792,-2.6310766151205978,,
2019-12-27,40.12977981567383,40.526145935058594,38.97484970092773,39.87370681762695,228790249,497553989.16642857,-0.7178603888915447,,
2019-12-28,39.87409973144531,43.01480865478516,39.82746887207031,41.89127349853516,258317069,522729685.90028167,5.0598924502707865,,
2019-12-29,41.90478897094727,45.415489196777344,41.66400909423828,44.75006866455078,291554835,558402440.0178391,6.824321457106297,,
2019-12-30,44.75226974487305,45.0005989074707,42.52312088012695,42.5748405456543,236575767,531259404.8128582,-4.860837499942461,,
2019-12-31,42.57215881347656,42.835914611816406,41.15078353881836,41.195194244384766,228348982,514043836.5694787,-3.2405201841921083,,
2020-01-01,41.19385147094727,42.60699844360352,40.96711349487305,41.86579132080078,209558954,522411712.97535706,1.627852686985265,,
2020-01-02,41.90665435791016,42.04488754272461,40.17535018920898,40.22325897216797,200098184,501915787.52415526,-3.9233280843702367,,
