time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-02-11,0.0064229997806251,0.006513999775052,0.0063299997709691,0.0065100002102553,10253,14780915.245375622,1.3545139748040613,,
2023-02-12,0.0065109999850392,0.0065569998696446,0.0064889998175203,0.0065560000948607,1033,14885357.699091444,0.7066034273383925,,
2023-02-13,0.0065569998696446,0.0065580001100897,0.0064840000122785,0.0064869998022913,1180,14728692.961236635,-1.0524754663059022,,
2023-02-14,0.0064869998022913,0.0065399999730288,0.0064779999665915,0.006537000183016,328,14842218.516668046,0.7707782063911761,,
2023-02-15,0.0065379999577999,0.0065440000034868,0.0064779999665915,0.0065210000611841,464,14805890.338929996,-0.24476245041984424,,
2023-02-16,0.0065230000764131,0.006537000183016,0.0063860001973807,0.0063880002126097,2806,14503915.004685134,-2.0395621427160338,,
2023-02-17,0.0063880002126097,0.0063919997774064,0.0061510000377893,0.0061550000682473,5321,13974889.616858523,-3.6474661334930047,,
2023-02-18,0.0061570000834763,0.0062079997733235,0.0057640001177787,0.0057669999077916,9657,13093937.650397236,-6.303820571137497,,
2023-02-19,0.0057680001482367,0.0057709999382495,0.0057379999198019,0.0057439999654889,588,13041716.423539324,-0.3988198833092538,,
2023-02-20,0.0057419999502599,0.0074820001609623,0.005739000160247,0.0074809999205172,53945,16985564.086715866,30.2402500951348,,
2023-02-21,0.0074789999052882,0.0075179999694228,0.0072800000198185,0.0075150001794099,7083,17062761.464409225,0.45448816005801973,,
2023-02-22,0.0075170001946389,0.007670999970287,0.0075099999085068,0.0076660001650452,3254,17405605.998609394,2.00931446480892,,
2023-02-23,0.0076680001802742,0.0077510001137852,0.0076629999093711,0.0077490000985562,1667,17594056.834703922,1.0827019530922577,,
2023-02-24,0.0077479998581111,0.0077909999527037,0.0077030002139508,0.0077309999614953,2068,17553187.634748615,-0.23228980296766677,,
2023-02-25,0.0077309999614953,0.007761999964714,0.0076779997907578,0.0076799998059868,983,17437392.096849114,-0.6596838153215545,,
2023-02-26,0.0076799998059868,0.0077320002019405,0.0075079998932778,0.0075610000640153,3660,17167203.91812505,-1.5494758460636415,,
2023-02-27,0.0075610000640153,0.0076540000736713,0.0075139999389648,0.0076520000584423,2503,17373818.8430886,1.2035444207981527,,
2023-02-28,0.0076509998179972,0.0853699967265129,0.0075719999149441,0.0076870000921189,2150,17453286.20325005,0.45739719562578607,,
2023-03-01,0.0076859998516738,0.0076870000921189,0.0075579998083412,0.0076179997995495,2769,17296621.465395242,-0.8976231526280576,,
2023-03-02,0.0076179997995495,0.0076350001618266,0.007584000006318,0.0076350001618266,502,17335220.682882458,0.223160445319337,,
2023-03-03,0.0076339999213814,0.0076569998636841,0.0075659998692572,0.0076190000399947,1806,17298892.50514441,-0.2095628224331625,,
2023-03-04,0.0076210000552237,0.0076359999366104,0.0075539997778832,0.0076000001281499,1351,17255753.322721012,-0.24937540025019578,,
2023-03-05,0.0076009999029338,0.0076069999486207,0.0075229997746646,0.0075739999301731,1225,17196720.033896673,-0.34210786234722956,,
2023-03-06,0.0075739999301731,0.0076239998452365,0.0075639998540282,0.0076219998300075,919,17305703.509829756,0.6337457126607493,,
2023-03-07,0.0076230000704526,0.0076250000856816,0.0070319999940693,0.007133999839425,12684,16197702.547067791,-6.402519043116007,,
2023-03-08,0.0071330000646412,0.0071410001255571,0.0070899999700486,0.0071319998241961,230,16193161.524850538,-0.028034977206581324,,
2023-03-09,0.0071270000189542,0.0071589997969567,0.0070099998265504,0.00715500023216,6161,16245383.808989525,0.32249591322013327,,
2023-03-10,0.0071539999917149,0.0071580000221729,0.0068640001118183,0.0068649998866021,4636,15586939.816611646,-4.053114411574976,,
2023-03-11,0.0068660001270473,0.0068700001575052,0.0060189999639987,0.0066949999891221,1534,15200956.099988077,-2.4763277536504535,,
2023-03-12,0.0066820001229643,0.0067790001630783,0.0064449999481439,0.0067329998128116,1304,15287234.464834874,0.567585119510694,,
2023-03-13,0.0067329998128116,0.0067650000564754,0.006705000065267,0.0067139999009668,0,15244095.282411477,-0.2821908862769673,,
2023-03-14,0.0067139999009668,0.0067440001294016,0.0063450001180171,0.0063570002093911,8458,14433529.688958196,-5.317243027130425,,
2023-03-15,0.0063530001789331,0.0063609997741878,0.0063450001180171,0.0063590002246201,102,14438070.711175453,0.031461619681016906,,
2023-03-16,0.0063590002246201,0.0064030000939965,0.0063310000114142,0.0063720000907778,153,14467586.826947082,0.20443254754682894,,
2023-03-17,0.0063729998655617,0.0064039998687803,0.0063550001941621,0.0063599999994039,45,14440340.693643544,-0.18832534844542836,,
2023-03-18,0.0063609997741878,0.0064019998535513,0.006252999883145,0.0062600001692771,2090,14213291.697342873,-1.5723243732102543,,
2023-03-19,0.0062600001692771,0.0063069998286664,0.0062580001540482,0.0062950002029538,269,14292759.057504322,0.559105954157535,,
2023-03-20,0.0062970002181828,0.0063049998134374,0.0062380000017583,0.0062400000169873,88,14167881.475170309,-0.8737122191146529,,
2023-03-21,0.0062400000169873,0.0062739998102188,0.0062130000442266,0.0062259999103844,1117,14136094.319649516,-0.22436068212799976,,
2023-03-22,0.0062259999103844,0.0062600001692771,0.0061880000866949,0.0062560001388192,845,14204209.65290836,0.48185398115350164,,
2023-03-23,0.006254999898374,0.006266999989748,0.0062170000746846,0.0062179998494684,571,14117930.23078049,-0.6074214914894904,,
2023-03-24,0.0062190000899136,0.0062979999929666,0.0062119998037815,0.0062939999625086,1329,14290488.017755158,1.222259808299886,,
2023-03-25,0.0062939999625086,0.0062959999777376,0.0062110000289976,0.0062130000442266,2,14106578.203877885,-1.2869386521209392,,
2023-03-26,0.0062130000442266,0.0062520001083612,0.0062099997885525,0.0062139998190104,2,14108848.186345976,0.016091659048500517,,
2023-03-27,0.0062150000594556,0.0062509998679161,0.0061909998767077,0.0061960001476109,947,14067980.043671744,-0.28966321087480207,,
2023-03-28,0.0061960001476109,0.0061980001628398,0.0060840002261102,0.0061289998702704,2495,13915856.328034192,-1.0813472521677525,,
2023-03-29,0.0061300001107156,0.0061329999007284,0.0060029998421669,0.0060419999063014,2050,13718323.447505152,-1.4194805973321234,,
2023-03-30,0.0060410001315176,0.0060470001772046,0.0060049998573958,0.0060450001619756,14,13725135.509471571,0.049656665354635976,,
2023-03-31,0.0060439999215304,0.0060560000129044,0.0060149999335408,0.0060160001739859,368,13659291.215961894,-0.4797351069089517,,
2023-04-01,0.0060169999487698,0.0060600000433623,0.0060140001587569,0.0060229999944567,1078,13675184.265081754,0.11635339541824496,,
2023-04-02,0.0060250000096857,0.0061039999127388,0.0060209999792277,0.0060689998790621,2408,13779626.718797576,0.7637370853019521,,
2023-04-03,0.0060689998790621,0.0061169997788965,0.0056079998612403,0.0061130002140998,121,13879529.207577216,0.7250014156286122,,
2023-04-04,0.0061150002293288,0.0061160000041127,0.0060620000585913,0.0060680001042783,549,13777356.736329485,-0.7361378741277624,,
2023-04-05,0.0060689998790621,0.0061110001988708,0.0060640000738203,0.0060669998638331,258,13775085.69658032,-0.016483856756943638,,
2023-04-06,0.0060669998638331,0.0060700001195073,0.0060609998181462,0.0060649998486042,109,13770544.674363062,-0.03296547344302514,,
2023-04-07,0.0060649998486042,0.0060669998638331,0.0060390001162886,0.0060419999063014,346,13718323.447505152,-0.3792241199823354,,
2023-04-08,0.0060430001467466,0.006091000046581,0.0060359998606145,0.006091000046581,301,13829577.963187397,0.8109920728150977,,
2023-04-09,0.0060899998061358,0.006095000077039,0.0060299998149275,0.0060339998453855,910,13700159.358636126,-0.935810224258582,,
2023-04-10,0.0060330000706017,0.0066470000892877,0.0060310000553727,0.0061860000714659,267,14045274.932585465,2.519062478873635,,
2023-04-11,0.0061860000714659,0.0061860000714659,0.0060270000249147,0.0060549997724592,786,13747839.56327678,-2.117689904514608,,
2023-04-12,0.0060560000129044,0.0062540001235902,0.0060229999944567,0.0062509998679161,126,14192856.568724684,3.2369959177933394,,
2023-04-13,0.0061019998975098,0.006258999928832,0.0059259999543428,0.0059489998966455,3300,13507167.50032434,-4.831226646166575,,
2023-04-14,0.0059489998966455,0.0060620000585913,0.0057819997891783,0.0057859998196363,13972,13137076.832820632,-2.7399576372679424,,
2023-04-15,0.0057859998196363,0.0194140002131462,0.0057830000296235,0.0060390001162886,8618,13711512.442819804,4.372628837520498,,
2023-04-16,0.0060399998910725,0.0060419999063014,0.0060290000401437,0.0060319998301565,162,13695618.336418867,-0.11591796650606279,,
2023-04-17,0.0060330000706017,0.0061769997701048,0.0060299998149275,0.0061320001259446,755,13922668.390000612,1.657829884015527,,
2023-04-18,0.0061320001259446,0.0061320001259446,0.0060330000706017,0.0060769999399781,1346,13797790.8076666,-0.8969371304118678,,
2023-04-19,0.0060780001804232,0.0061019998975098,0.0060259997844696,0.0060629998333752,500,13766003.652145809,-0.23037858715119208,,
2023-04-20,0.0060649998486042,0.0063350000418722,0.0060620000585913,0.0063330000266432,11096,14379037.42235112,4.45324427986491,,
2023-04-21,0.0063339998014271,0.0066010002046823,0.0062770000658929,0.0065299998968839,32535,14826324.410267113,3.1106879742920146,,
2023-04-22,0.0065299998968839,0.0067099998705089,0.006519999820739,0.0067079998552799,6232,15230472.215759706,2.725879957225441,,
2023-04-23,0.0067079998552799,0.0067199999466538,0.0066680000163614,0.006717000156641,1329,15250907.344377898,0.13417265288127034,,
2023-04-24,0.006717000156641,0.0079830000177025,0.0067139999009668,0.0079830000177025,43039,18125352.20499862,18.847697358021097,,
2023-04-25,0.0079819997772574,0.0083309998735785,0.0079770004376769,0.0083290003240108,14950,18910943.762178604,4.334214024064087,,
2023-04-26,0.0083299996331334,0.0088120000436902,0.0083259996026754,0.0088060004636645,16655,19993969.631386194,5.726979482502914,,
2023-04-27,0.0088050002232193,0.0091199995949864,0.0087869996204972,0.009112000465393,17059,20688740.744221047,3.47490331156719,,
2023-04-28,0.0091110002249479,0.0093980003148317,0.0091099999845027,0.0093930000439286,16725,21326748.55069966,3.0838406956060327,,
2023-04-29,0.0093930000439286,0.0093970000743865,0.0092590004205703,0.0093409996479749,5767,21208681.973051,-0.5536079602949884,,
2023-04-30,0.0093409996479749,0.0093909995630383,0.0092979995533823,0.009371000342071,3256,21276798.363590915,0.3211722002645079,,
2023-05-01,0.0093700001016259,0.0096580004319548,0.009353999979794,0.0096540004014968,13878,21919348.24956785,3.019955704785038,,
2023-05-02,0.0096540004014968,0.0098419999703764,0.0096509996801614,0.0098369996994733,5571,22334847.02468197,1.8955799706422916,,
2023-05-03,0.0098369996994733,0.0099379997700452,0.0098320003598928,0.0099330004304647,4805,22552816.091110285,0.9759147496623433,,
2023-05-04,0.0099320001900196,0.0100050000473856,0.0099039999768137,0.0100010000169277,3018,22707208.731934853,0.6845825381668558,,
2023-05-05,0.0100010000169277,0.0101060001179575,0.009995000436902,0.0101039996370673,3166,22941068.732920863,1.0298932103316005,,
2023-05-06,0.0101039996370673,0.0102140000090003,0.0100990002974867,0.0102070001885294,1873,23174930.84846904,1.01940375259153,,
2023-05-07,0.0102080004289746,0.0103460000827908,0.0102000003680586,0.0103460000827908,3604,23490529.24936567,1.3618094610952092,,
2023-05-08,0.0103460000827908,0.0103820003569126,0.0102789998054504,0.0103510003536939,4022,23501882.333549347,0.048330474222768594,,
2023-05-09,0.0103519996628165,0.0104229999706149,0.0102230003103613,0.0103690000250935,15649,23542750.476223577,0.17389306139070637,,
2023-05-10,0.0103719998151063,0.0105039998888969,0.0103660002350807,0.0104870004579424,4839,23810669.729760632,1.138011694120289,,
2023-05-11,0.0104870004579424,0.0105159999802708,0.010250000283122,0.0102730002254247,6088,23324783.524357423,-2.040623850222356,,
2023-05-12,0.0102749997749924,0.010321999900043,0.0099809998646378,0.0099839996546506,7771,22668609.51444764,-2.813205143896058,,
2023-05-13,0.0099830003455281,0.0099879996851086,0.0098569998517632,0.0098879998549819,4068,22450642.56258148,-0.96153648827485,,
2023-05-14,0.0098879998549819,0.0099339997395873,0.0098460000008344,0.0099120000377297,1093,22505134.829188555,0.24272029833929398,,
2023-05-15,0.0099130002781748,0.0099299997091293,0.009889000095427,0.0099069997668266,550,22493781.74500488,-0.050446639266210624,,
2023-05-16,0.0099080000072717,0.009991000406444,0.0098999999463558,0.0099579999223351,2722,22609577.28290437,0.5147891057721843,,
2023-05-17,0.0099600004032254,0.0099649997428059,0.0095499996095895,0.0095680002123117,7200,21724085.351506904,-3.9164462047108217,,
2023-05-18,0.0095680002123117,0.0095779998227953,0.0094729997217655,0.0094849998131394,1538,21535633.458131302,-0.8674790690900824,,
2023-05-19,0.0094849998131394,0.0094849998131394,0.0092759998515248,0.0092930002138018,4297,21099699.554398987,-2.024244629626948,,
2023-05-20,0.0092940004542469,0.0093010002747178,0.0092160003259778,0.0092799998819828,2804,21070182.381346285,-0.1398938073808753,,
2023-05-21,0.0092810001224279,0.0098489997908473,0.0092780003324151,0.0098489997908473,49,22362093.15798552,6.131464613153903,,
2023-05-22,0.0098479995504021,0.0098479995504021,0.0091869998723268,0.0092970002442598,4984,21108781.5988335,-5.60462542704564,,
2023-05-23,0.0092960000038146,0.0092989997938275,0.009197000414133,0.0092040002346038,1775,20897625.65165269,-1.0003227623170186,,
2023-05-24,0.0092040002346038,0.0092040002346038,0.0091599998995661,0.0091909999027848,754,20868108.478599984,-0.14124653941363086,,
2023-05-25,0.0091909999027848,0.0092120002955198,0.0091789998114109,0.0091939996927976,250,20874919.48328533,0.032638342340662874,,
2023-05-26,0.0091939996927976,0.0091979997232556,0.0090560000389814,0.0090800002217292,2851,20616084.388744943,-1.2399333791331846,,
2023-05-27,0.0090789999812841,0.0091030001640319,0.0090600000694394,0.0090619996190071,355,20575214.13150856,-0.1982445185301107,,
2023-05-28,0.0090610003098845,0.009065999649465,0.0090089999139308,0.0090169999748468,884,20473042.717541903,-0.49657521576049746,,
2023-05-29,0.0090159997344017,0.0090159997344017,0.0087449997663497,0.0087919998914003,5779,19962181.41858432,-2.4952876131101642,,
2023-05-30,0.0087919998914003,0.0097799999639391,0.0087890001013875,0.0097700003534555,10,22182725.42360658,11.123754255409036,,
2023-05-31,0.0097700003534555,0.009774999693036,0.0087909996509552,0.0087970001623034,1,19973534.502768,-9.959059938088599,,
2023-06-01,0.0087980004027485,0.0088560003787279,0.0087810000404715,0.0088529996573925,1281,20100681.010289032,0.6365749011699284,,
2023-06-02,0.0088520003482699,0.0088569996878504,0.008755000308156,0.0087620001286268,1805,19894067.14260656,-1.0278948637450158,,
2023-06-03,0.0087620001286268,0.0087620001286268,0.0087620001286268,0.0087620001286268,0,19894067.14260656,0.0,,
2023-06-04,0.0087620001286268,0.0087620001286268,0.0086650000885128,0.0086780004203319,1883,19703346.324043933,-0.9586818884019355,,
2023-06-05,0.0086759999394416,0.0086799999698996,0.0085819996893405,0.0085880002006888,1731,19499001.381548468,-1.0371078046070958,,
2023-06-06,0.0085880002006888,0.0085929995402693,0.008551999926567,0.0085619995370507,288,19439967.03544306,-0.3027557409234327,,
2023-06-07,0.0085610002279281,0.0085699995979666,0.0085220001637935,0.0085370000451803,711,19383205.84364897,-0.2919819343859875,,
2023-06-08,0.0085370000451803,0.0086859995499253,0.0085209999233484,0.0085359998047351,137,19380934.8038998,-0.011716533207284385,,
2023-06-09,0.0085359998047351,0.0085420003160834,0.0085270004346966,0.0085340002551674,0,19376394.83896362,-0.02342490175072376,,
2023-06-10,0.0085340002551674,0.008551999926567,0.0085230004042387,0.0085429996252059,10,19396827.853019662,0.10545312595990897,,
2023-06-11,0.0085420003160834,0.0085509996861219,0.0084800003096461,0.0084859998896718,826,19267410.30574947,-0.6672098564293849,,
2023-06-12,0.0084849996492266,0.0084990002214908,0.0084849996492266,0.0084910001605749,0,19278763.38993315,0.05892376818417144,,
2023-06-13,0.0084910001605749,0.0154320001602172,0.0079220002517104,0.0079229995608329,11502,17989121.53848093,-6.6894428100392584,,
2023-06-14,0.0079229995608329,0.007927999831736,0.0076859998516738,0.0076910001225769,6688,17462368.247684564,-2.9281768410398645,,
2023-06-15,0.0076910001225769,0.0132569996640086,0.0076129999943077,0.0076179997995495,1807,17296621.465395242,-0.9491655423734535,,
2023-06-16,0.0076179997995495,0.0076600001193583,0.0076150000095367,0.0076390001922845,1072,17344302.727316972,0.2756680662585831,,
2023-06-17,0.0076390001922845,0.0076449997723102,0.0076080001890659,0.0076270001009106,418,17317056.594013434,-0.15708981636131103,,
2023-06-18,0.0076259998604655,0.0076290001161396,0.0076159997843205,0.0076190000399947,147,17298892.50514441,-0.10489131781897809,,
2023-06-19,0.0076190000399947,0.0076219998300075,0.0075460001826286,0.0075480001978576,1512,17137687.80235342,-0.9318787473998946,,
2023-06-20,0.0075440001673996,0.0080230003222823,0.0075420001521706,0.0080220000818371,10,18213901.609594584,6.279807519268976,,
2023-06-21,0.008020999841392,0.0080220000818371,0.0073830001056194,0.0073950001969933,3262,16790302.24593599,-7.81600446830476,,
2023-06-22,0.0073930001817643,0.0073979999870061,0.0073429998010396,0.0073480000719428,950,16683588.752471006,-0.6355662447393717,,
2023-06-23,0.0073469998314976,0.0073489998467266,0.0072139999829232,0.0072139999829232,2829,16379342.378476975,-1.823626669945999,,
2023-06-24,0.0072169997729361,0.0072200000286102,0.0072030001319944,0.0072099999524652,50,16370260.334042463,-0.05544816284264176,,
2023-06-25,0.0072099999524652,0.007244000211358,0.0072059999220073,0.0072409999556839,184,16440645.6497694,0.4299584386002753,,
2023-06-26,0.0072409999556839,0.007244000211358,0.0069869998842477,0.0069889998994767,4973,15868481.079519393,-3.480183092797695,,
2023-06-27,0.0069900001399219,0.0069960001856088,0.0069829998537898,0.0069880001246929,46,15866211.097051302,-0.014304976365420163,,
2023-06-28,0.0069889998994767,0.0070179998874664,0.0069840000942349,0.0069900001399219,0,15870752.11926856,0.028620709692495083,,
2023-06-29,0.0069900001399219,0.0069989999756217,0.0069829998537898,0.0069929999299347,127,15877563.123953903,0.04291544996783969,,
2023-06-30,0.0069929999299347,0.0069929999299347,0.0069530000910162,0.006967999972403,798,15820800.87487874,-0.35749975378497334,,
2023-07-01,0.0069690002128481,0.0070989998057484,0.0069530000910162,0.0069559998810291,0,15793554.741575198,-0.172217155875809,,
2023-07-02,0.0069570001214742,0.0069729997776448,0.0069519998505711,0.006967999972403,185,15820800.87487874,0.17251425501927375,,
2023-07-03,0.0069670001976192,0.0070199999026954,0.0069630001671612,0.0070039997808635,1077,15902538.21750828,0.5166447847743783,,
2023-07-04,0.0070030000060796,0.0070130000822246,0.0069989999756217,0.0070039997808635,0,15902538.21750828,0.0,,
2023-07-05,0.0070039997808635,0.0070090000517666,0.0069960001856088,0.0070039997808635,240,15902538.21750828,0.0,,
2023-07-06,0.0070039997808635,0.0164749994874,0.0069980002008378,0.0161339994519948,0,36632146.04712248,130.35408276391593,,
2023-07-07,0.0161419995129108,0.01634700037539,0.0069360001944005,0.0069380002096295,1772,15752686.598900968,-56.997641965509736,,
2023-07-08,0.0069369999691843,0.0163940005004405,0.0069289999082684,0.0163940005004405,0,37222476.82080367,136.29287986596884,,
2023-07-09,0.0163940005004405,0.0163969993591308,0.0069320001639425,0.0069349999539554,17,15745874.536934543,-57.69793984226694,,
2023-07-10,0.0069349999539554,0.0071640000678598,0.0069349999539554,0.0071530002169311,11267,16240842.786772268,3.143478939049782,,
2023-07-11,0.0071530002169311,0.0072619998827576,0.0071470001712441,0.0072539998218417,2580,16470161.765541026,1.411989400916469,,
2023-07-12,0.0072530000470578,0.0074930000118911,0.0072490000165998,0.0074909999966621,4819,17008269.19780215,3.2671654348101153,,
2023-07-13,0.0074909999966621,0.0076009999029338,0.0074880002066493,0.0075989998877048,2540,17253482.282971844,1.4417286222243142,,
2023-07-14,0.0075969998724758,0.0076680001802742,0.007594000082463,0.0076649999246001,1300,17403334.95886023,0.8685358319597825,,
2023-07-15,0.0076649999246001,0.007679000031203,0.0076250000856816,0.0076600001193583,1790,17391982.93195763,-0.06522903184582596,,
2023-07-16,0.0076609998941421,0.0077539999037981,0.0076549998484551,0.0077510001137852,1683,17598597.85692118,1.1879894648686218,,
2023-07-17,0.0077499998733401,0.0077740000560879,0.0076899998821318,0.0077689997851848,3305,17639465.99959541,0.2322238567328494,,
2023-07-18,0.0077700000256299,0.0077809998765587,0.0077570001594722,0.007763999979943,144,17628113.97269281,-0.06435584219393053,,
2023-07-19,0.0077630002051591,0.0077700000256299,0.0076259998604655,0.0076469997875392,4338,17362465.758904923,-1.5069576597894097,,
2023-07-20,0.0076500000432133,0.0077240001410245,0.0076310001313686,0.0077229999005794,1928,17535023.54587959,0.9938553047175613,,
2023-07-21,0.0077240001410245,0.0077949999831616,0.0075969998724758,0.0076020001433789,7863,17260294.344938263,-1.5667455491152005,,
2023-07-22,0.0076020001433789,0.0076029999181628,0.0075530000030994,0.0075630000792443,993,17171744.940342303,-0.5130237226918299,,
2023-08-02,2.416038990020752,2.5088229179382324,2.3186330795288086,2.359055995941162,165161410,5356222059.743006,31092.066259727988,,
2023-08-03,2.3591129779815674,2.3687338829040527,2.2645959854125977,2.327152967453003,82117842,5283786430.722376,-1.352364189025168,,
2023-08-04,2.3270909786224365,2.3338630199432373,2.1540210247039795,2.168919086456299,78345358,4924517381.809797,-6.799461969613718,,
2023-08-05,2.1693480014801025,2.17838191986084,2.098165988922119,2.1300079822540283,57096570,4836169960.190409,-1.7940320800922893,,
2023-08-06,2.130136013031006,2.1563119888305664,2.0130200386047363,2.041331052780152,67216559,4634829539.846228,-4.163220523710731,,
2023-08-07,2.041177034378052,2.088449001312256,2.0214099884033203,2.039499044418335,76425225,4630669976.182593,-0.08974577442114606,,
2023-08-08,2.03913688659668,2.04621696472168,1.914868950843811,1.936297059059143,95067817,4396350506.216114,-5.060163457376133,,
2023-08-09,1.9366339445114136,1.9600780010223389,1.8134599924087524,1.8321850299835205,70092855,4159964787.615578,-5.376862428650853,,
2023-08-10,1.8324689865112305,1.851415991783142,1.6795170307159424,1.6795170307159424,87674173,3813333038.771655,-8.332564493715534,,
2023-08-11,1.679648995399475,1.764464020729065,1.6645300388336182,1.7399239540100098,82443802,3950486584.7941184,3.5966841770170843,,
2023-08-12,1.7404969930648804,1.8162599802017207,1.7257380485534668,1.7600380182266235,120070354,3996155443.292381,1.1560312259772498,,
2023-08-13,1.7596789598464966,1.8287999629974363,1.7582370042800903,1.7694419622421265,79482027,4017507040.062906,0.5343034592501628,,
2023-08-14,1.7694180011749268,1.8120659589767456,1.7476619482040403,1.7694000005722046,50239411,4017411766.3506727,-0.002371463479289293,,
2023-08-15,1.7692220211029053,1.7889569997787476,1.6002720594406128,1.6174030303955078,63579760,3672303584.910613,-8.590311412204288,,
2023-08-16,1.6172770261764526,1.6293669939041138,1.484173059463501,1.5221929550170898,80045499,3456129697.165222,-5.886601767719945,,
2023-08-17,1.5222530364990234,1.5411900281906128,1.264155030250549,1.3663129806518557,77403283,3102205178.7121778,-10.240487176836533,,
2023-08-18,1.3669699430465698,1.5703129768371582,1.3272500038146973,1.5439430475234983,109753417,3505513147.7847567,13.000686474258405,,
2023-08-19,1.5439590215682983,1.5439590215682983,1.455070972442627,1.4803309440612793,52682708,3361082259.998619,-4.120106863025386,,
2023-08-20,1.4802900552749634,1.5379739999771118,1.465878963470459,1.468775987625122,46561968,3334846802.820324,-0.7805657567662716,,
2023-08-21,1.4687730073928833,1.5228290557861328,1.4323910474777222,1.4769870042800903,51572760,3353489865.391084,0.5590380510131165,,
2023-08-22,1.4766279458999634,1.4954849481582642,1.3823699951171875,1.4330500364303589,47449469,3253731251.4201336,-2.974770104436164,,
2023-08-23,1.4328789710998535,1.4430290460586548,1.3394240140914917,1.4059940576553345,58661476,3192300818.818253,-1.8879995873988586,,
2023-08-24,1.4060499668121338,1.4699549674987793,1.3788379430770874,1.3965489864349363,45258752,3170855842.983181,-0.6717717737832363,,
2023-08-25,1.396543025970459,1.399130940437317,1.2481670379638672,1.2666679620742798,47733743,2875961779.84119,-9.30014096334798,,
2023-08-26,1.2665040493011477,1.3225359916687012,1.2347429990768433,1.2950559854507446,40934743,2940416611.478562,2.2411574482374297,,
2023-08-27,1.294929027557373,1.3112690448760986,1.2697789669036863,1.3112690448760986,33895890,2977228262.706603,1.251919577801952,,
2023-08-28,1.3112930059432983,1.3209129571914673,1.2022219896316528,1.2085340023040771,49261258,2743968983.4526725,-7.834779824435567,,
2023-08-29,1.208583950996399,1.371978998184204,1.1178510189056396,1.296962022781372,131221586,2944744257.45838,7.316965870112591,,
2023-08-30,1.2971220016479492,1.325837016105652,1.2063889503479004,1.2215219736099243,84116845,2773458092.036521,-5.816673722617138,,
2023-08-31,1.2216670513153076,1.2586499452590942,1.1314539909362793,1.135066032409668,76888118,2577160411.841817,-7.077722961033272,,
2023-09-01,1.1351549625396729,1.1426719427108765,1.099704027175903,1.1239409446716309,71097486,2551900968.886001,-0.9801269195254925,,
2023-09-02,1.1239240169525146,1.2057000398635864,1.1095149517059326,1.1336530447006226,91320014,2573952231.980738,0.8641112395659789,,
2023-09-03,1.1337720155715942,1.149683952331543,1.1057950258255005,1.1293280124664309,42670561,2564132273.021843,-0.38151286713421495,,
2023-09-04,1.1295700073242188,1.1590520143508911,1.0380959510803225,1.0469059944152832,65832339,2376993590.407417,-7.29832406008769,,
2023-09-05,1.047091007232666,1.093400955200195,1.0258749723434448,1.0720239877700806,52316434,2434023839.089484,2.399259674582943,,
2023-09-06,1.071977972984314,1.3233859539031982,1.055241942405701,1.2852660417556765,169657556,2918188604.821074,19.891537541912776,,
2023-09-07,1.284875988960266,1.38155198097229,1.2006280422210691,1.2284059524536133,170739703,2789088123.457908,-4.423993745636679,,
2023-09-08,1.228060960769653,1.249572992324829,1.1186180114746094,1.133985996246338,69317960,2574708196.4076343,-7.686380550231076,,
2023-09-09,1.134099006652832,1.1800609827041626,1.1234910488128662,1.164505958557129,52379027,2644003582.219943,2.6913879370483063,,
2023-09-10,1.1651240587234497,1.176900029182434,1.068235993385315,1.0910619497299194,60642513,2477249414.0640845,-6.306881324867552,,
2023-09-11,1.091212034225464,1.107087016105652,1.0029569864273071,1.009122014045715,74606396,2291205296.4845185,-7.510108450256892,,
2023-09-12,1.0091700553894043,1.0542999505996704,0.9767069816589355,1.012292981147766,74511639,2298404957.693047,0.3142302970220445,,
2023-09-13,1.0123809576034546,1.038323998451233,0.97578102350235,1.0131349563598633,73424485,2300316657.20868,0.08317505186519192,,
2023-09-14,1.0131169557571411,1.112352967262268,0.99965101480484,1.0728989839553833,75788251,2436010512.520709,5.898920693670351,,
2023-09-15,1.0730990171432495,1.364245057106018,1.0537450313568115,1.325281023979187,185833668,3009042374.6656866,23.523373942751256,,
2023-09-16,1.3253300189971924,1.670672059059143,1.3191640377044678,1.5093350410461426,420328323,3426935882.9565053,13.887923673299806,,
2023-09-17,1.5086740255355835,1.5086740255355835,1.2394980192184448,1.269049048423767,153009613,2881368021.682511,-15.919990332685163,,
2023-09-18,1.2688390016555786,1.4896670579910278,1.2394260168075562,1.3511079549789429,173004779,3067682261.8893743,6.466172970784512,,
2023-09-19,1.3512749671936035,1.4186739921569824,1.3216400146484375,1.3739739656448364,97645536,3119599397.793609,1.692389611180256,,
2023-09-20,1.3739850521087646,1.565222978591919,1.362470030784607,1.5594120025634766,161599249,3540635314.60439,13.496473845602308,,
2023-09-21,1.5593489408493042,1.6151330471038818,1.3862440586090088,1.5228149890899658,159420551,3457542021.6834965,-2.346846979076078,,
2023-09-22,1.5175479650497437,1.6224360466003418,1.4645880460739136,1.604951024055481,143819802,3644031381.469379,5.393697563654776,,
2023-09-23,1.6048660278320312,1.662979006767273,1.4984049797058103,1.510267972946167,96492957,3429054099.069962,-5.899435539787589,,
2023-09-24,1.5100239515304563,1.6609909534454346,1.4979469776153564,1.6231800317764282,86871450,3685420230.84394,7.476293005803281,,
