time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-04-21,0.9992499947547911,1.005871057510376,0.9950230121612548,0.9991829991340636,5387947,9269536376.527164,,,-0.006704590550832279
2025-04-22,0.9991829991340636,1.0058530569076538,0.9910680055618286,0.999684989452362,6134910,9274193398.834553,,,0.05024007801708308
2025-04-23,0.9996770024299622,1.0029380321502686,0.9963030219078064,1.0000849962234497,10211914,9277904307.96598,,,0.040013281714568194
2025-04-24,1.0000840425491333,1.0062190294265747,0.9966830015182496,0.999409019947052,5488325,9271633197.779787,,,-0.06759188258501636
2025-04-25,0.9994440078735352,1.0033780336380005,0.9949849843978882,1.0015050172805786,4271108,9291078007.73459,,,0.20972367586171714
2025-04-26,1.0014740228652954,1.0034229755401611,0.9938809871673584,0.9993410110473632,3066524,9271002271.342752,,,-0.21607542607139374
2025-04-27,0.9994120001792908,1.004328966140747,0.9953259825706482,0.9999970197677612,2399333,9277088140.199926,,,0.06564413079681586
2025-04-28,0.9999970197677612,1.005475997924805,0.9938889741897584,0.9999679923057556,4267464,9276818849.073864,,,-0.0029027548514415358
2025-04-29,0.9999679923057556,1.0041160583496094,0.9960610270500184,0.9985759854316713,4101224,9263905040.125069,,,-0.1392051430440966
2025-04-30,0.9985759854316713,1.0042239427566528,0.9978240132331848,0.9998900294303894,9738990,9276095578.451914,,,0.13159178849571074
2025-05-01,0.9998900294303894,1.001276969909668,0.9977009892463684,0.9997730255126952,5145924,9275010119.559795,,,-0.011701678609676858
2025-05-02,0.9997559785842896,1.0015519857406616,0.9969069957733154,0.999530017375946,3893346,9272755704.93771,,,-0.024306330591838954
2025-05-03,0.999530017375946,1.0015510320663452,0.9992110133171082,1.0004559755325315,2472825,9281345925.971346,,,0.09263935454548733
2025-05-04,1.0004559755325315,1.0040340423583984,0.9974439740180968,1.0022549629211426,1469253,9298035340.276928,,,0.1798167468242129
2025-05-05,1.0019830465316772,1.0068490505218506,0.9970669746398926,1.000141978263855,3544472,9278432936.952667,,,-0.21082306752856494
2025-05-06,1.000141978263855,1.002140998840332,0.998134970664978,0.9996830224990844,7580616,9274175151.181246,,,-0.04588906122782177
2025-05-07,0.9997169971466064,1.0013420581817627,0.9981290102005004,1.000669002532959,5139206,9283322202.120314,,,0.09862926664592209
2025-05-08,1.000663995742798,1.0025780200958252,0.9937049746513368,0.9981589913368224,6056075,9260036537.624178,,,-0.2508333114929151
2025-05-09,0.998328983783722,1.0061089992523191,0.992713987827301,0.9994909763336182,7243349,9272393516.667543,,,0.1334441715554524
2025-05-10,0.9994909763336182,1.0046110153198242,0.990875005722046,0.9994919896125792,3793162,9272402916.973791,,,0.00010137950068322965
2025-05-11,0.9994919896125792,1.0092910528182983,0.9960659742355348,0.9997730255126952,4980811,9275010119.559795,,,0.02811787418375289
2025-05-12,0.9997379779815674,1.008344054222107,0.9909240007400512,0.9996190071105956,4807742,9273581273.010012,,,-0.015405336828389071
2025-05-13,0.9995700120925904,1.0042860507965088,0.9962990283966064,0.9999439716339112,8200360,9276596006.519854,,,0.03250883796768189
2025-05-14,0.9999439716339112,1.004423975944519,0.9976000189781188,0.998865008354187,5943933,9266586339.24268,,,-0.10790237356611554
2025-05-15,0.998865008354187,1.0058130025863647,0.995743989944458,0.998769998550415,3530640,9265704922.292078,,,-0.00951177616368426
2025-05-16,0.998769998550415,1.005102038383484,0.9949899911880492,1.0013539791107178,3802773,9289676809.144358,,,0.2587162774265295
2025-05-17,1.0013539791107178,1.0052839517593384,0.9972519874572754,0.9997140169143676,2266851,9274462689.960615,,,-0.16377447242049703
2025-05-18,0.9997159838676452,1.0177249908447266,0.9908900260925292,0.9999909996986388,2318054,9277032291.321629,,,0.027706201932242713
2025-05-19,0.9936730265617372,1.0069409608840942,0.9900169968605042,0.9984130263328552,3919182,9262393249.69662,,,-0.1577987568147199
2025-05-20,0.9984130263328552,1.00347900390625,0.9953370094299316,0.9992700219154358,3848242,9270343696.94616,,,0.08583577737644177
2025-05-21,0.9992700219154358,1.010074019432068,0.9918429851531982,0.9989830255508424,4345377,9267681198.441046,,,-0.028720601869280937
2025-05-22,0.9989830255508424,1.003653049468994,0.9938669800758362,0.9978910088539124,3549010,9257550433.101025,,,-0.10931283805627467
2025-05-23,0.9978359937667848,1.009421944618225,0.9932429790496826,1.000100016593933,5888223,9278043653.682137,,,0.22136763638724855
2025-05-24,1.000100016593933,1.0031319856643677,0.9974859952926636,0.9997429847717284,946788,9274731428.127487,,,-0.03569961166690616
2025-05-25,0.9997429847717284,1.0058610439300537,0.9969180226325988,0.9990800023078918,2394960,9268580863.044954,,,-0.06631529042315787
2025-05-26,0.9990800023078918,1.0011869668960571,0.9982550144195556,1.0001009702682495,3974515,9278052501.029192,,,0.10219081134636987
2025-05-27,1.0001009702682495,1.0021350383758545,0.994699001312256,0.999675989151001,2731015,9274109901.996696,,,-0.042493821112332686
2025-05-28,0.9997569918632508,1.0025299787521362,0.997099995613098,0.9980769753456116,3537200,9259275665.777237,,,-0.15995320711337246
2025-05-29,0.9979419708251952,1.0063560009002686,0.9940779805183412,1.000514030456543,5926830,9281884508.22347,,,0.2441750657645958
2025-05-30,1.000507950782776,1.0047719478607178,0.998196005821228,1.000169038772583,6847167,9278683980.42542,,,-0.034481443883649376
2025-05-31,0.999858021736145,1.0045360326766968,0.9967100024223328,1.0012760162353516,2006356,9288953538.522408,,,0.11067903722825623
2025-06-01,1.0012760162353516,1.0033890008926392,0.997996985912323,1.000301957130432,1484751,9279917079.42156,,,-0.09728177736464394
2025-06-02,1.000301957130432,1.002761960029602,0.9960179924964904,0.9992240071296692,1752863,9269916812.450636,,,-0.10776246043294746
2025-06-03,0.9992240071296692,1.002990961074829,0.9964249730110168,1.0008430480957031,1534829,9284936842.958307,,,0.1620298305967216
2025-06-04,1.0008679628372192,1.0020320415496826,0.9970359802246094,0.999680995941162,2917217,9274156350.568748,,,-0.11610733138949225
2025-06-05,0.999680995941162,1.0038230419158936,0.9982240200042723,1.000262975692749,6845413,9279555444.110584,,,0.05821654647331087
2025-06-06,1.0002670288085938,1.0011240243911743,0.9987990260124208,1.0004329681396484,942197,9281132483.723583,,,0.016994775477097157
2025-06-07,1.0004119873046875,1.0011789798736572,0.9990040063858032,0.9999020099639891,2130565,9276206723.249325,,,-0.05307283871768265
2025-06-08,0.9999020099639891,1.0010240077972412,0.9993249773979188,0.9997889995574952,4509645,9275158312.62301,,,-0.011302148147296354
2025-06-09,0.9997829794883728,1.0002219676971436,0.998860001564026,0.9995030164718628,6284629,9272505214.424145,,,-0.028604344092508782
2025-06-10,0.9994530081748962,1.0051219463348389,0.9948300123214722,0.9991459846496582,9064696,9269192988.869495,,,-0.035720934936733784
2025-06-11,0.9991580247879028,1.0010080337524414,0.9980329871177672,0.9996709823608398,14903588,9274063453.424646,,,0.05254464505162204
2025-06-12,0.9996709823608398,1.0031540393829346,0.9987000226974488,0.9999200105667114,7977996,9276373716.925034,,,0.024911016751083537
2025-06-13,0.9999200105667114,1.0045280456542969,0.998898983001709,0.9995549917221068,10806789,9272987394.838778,,,-0.036504804459081
2025-06-14,0.9995549917221068,1.0009080171585083,0.9991750121116638,0.9997699856758118,972261,9274981918.641052,,,0.021508967038874616
2025-06-15,0.9997699856758118,1.0008809566497805,0.9988769888877868,1.0001109838485718,4131458,9278145398.173298,,,0.03410766252693875
2025-06-16,1.0001109838485718,1.0064890384674072,0.9978910088539124,1.0045690536499023,2568913,9319503427.911938,,,0.4457575082492671
2025-06-17,1.00445294380188,1.0081520080566406,0.9948099851608276,1.000370979309082,1621646,9280557406.164846,,,-0.4178980355374673
2025-06-18,1.000357985496521,1.0050359964370728,0.9949809908866882,1.0001440048217771,1257519,9278451737.565165,,,-0.022689031569234075
2025-06-19,1.000010967254639,1.003270983695984,0.9965479969978333,1.0000760555267334,1254747,9277821364.087317,,,-0.006793951142647359
2025-06-20,1.0000760555267334,1.0131959915161133,0.9967389702796936,1.0004169940948486,1185178,9280984290.66037,,,0.03409126398248308
2025-06-21,1.0001660585403442,1.0060579776763916,0.9880319833755492,0.9976059794425964,1752733,9254906182.249214,,,-0.2809842964328624
2025-06-22,0.9974979758262634,1.0118889808654783,0.99721497297287,0.9996320009231568,5352253,9273701818.11367,,,0.20308834573068424
2025-06-23,0.999625027179718,1.0023640394210815,0.997094988822937,1.0,4477644,9277115788.15948,,,0.0368134550017718
2025-06-24,1.000072002410889,1.001844048500061,0.9968940019607544,0.999288022518158,2344411,9270510690.62187,,,-0.0711977481842041
2025-06-25,0.9992179870605468,1.0039180517196655,0.9955000281333924,0.9991909861564636,833920,9269610473.05877,,,-0.009710549862274043
2025-06-26,0.9991409778594972,1.0032470226287842,0.9912440180778505,0.999637007713318,4657075,9273748266.685722,,,0.04463826866274445
2025-06-27,0.999637007713318,1.0006510019302368,0.9989709854125975,0.9996259808540344,1753262,9273645969.235369,,,-0.0011030863401928492
2025-06-28,0.9996259808540344,1.0003119707107544,0.9991250038146972,0.999737024307251,1372783,9274676132.208376,,,0.011108500113388153
2025-06-29,0.999737024307251,1.0003010034561155,0.9977440237998962,1.0000309944152832,1840394,9277403326.938848,,,0.029404743536032285
2025-06-30,1.000059962272644,1.00137197971344,0.9966580271720886,1.0003440380096436,2202577,9280307468.610472,,,0.03130338920578346
2025-07-01,1.0003440380096436,1.0016909837722778,0.9991819858551024,0.9997789859771729,2227343,9275065415.478909,,,-0.05648576999518484
2025-07-02,0.9997789859771729,1.0013600587844849,0.9964749813079834,1.0006680488586426,1712057,9283313354.773256,,,0.08892594202716264
2025-07-03,1.0006680488586426,1.001554012298584,0.9979619979858398,0.999862015247345,3678479,9275835687.6321,,,-0.08054955009475506
2025-07-04,0.999862015247345,1.001634955406189,0.99897700548172,1.0001939535140991,2153237,9278915117.367298,,,0.0331984075494729
2025-07-05,1.0001939535140991,1.0005730390548706,0.997564971446991,0.9995830059051514,2182012,9273247285.658592,,,-0.061082913649024295
2025-07-06,0.9995830059051514,1.000898003578186,0.9977179765701294,0.9997779726982116,1681541,9275056015.17266,,,0.019504812697745955
2025-07-07,0.999800980091095,1.0011370182037354,0.9988809823989868,0.9998070001602172,3224868,9275325306.29872,,,0.0029033908325981628
2025-07-08,0.9998070001602172,1.0008749961853027,0.9965800046920776,0.9994450211524964,1493399,9271967185.13121,,,-0.03620488830972102
2025-07-09,0.9994480013847352,1.0013129711151123,0.9950870275497437,1.0004080533981323,2844355,9280901346.781706,,,0.09635670049417122
2025-07-10,1.000412940979004,1.0016839504241943,0.9927099943161012,0.9990699887275696,4102415,9268487965.90085,,,-0.13375188914340752
2025-07-11,0.9990699887275696,1.001255989074707,0.9977650046348572,0.9990419745445251,7844265,9268228075.081038,,,-0.0028040260803052774
2025-07-12,0.9990400075912476,1.000566005706787,0.9983639717102052,0.9996579885482788,3835218,9273942908.320988,,,0.06166047267779362
2025-07-13,0.9996579885482788,1.001837968826294,0.997660994529724,0.9994630217552184,2143509,9272134178.80692,,,-0.019503349674976356
2025-07-14,0.9994630217552184,1.0012600421905518,0.9965280294418336,0.999737024307251,6043838,9274676132.208376,,,0.027414976449202655
2025-07-15,0.999737024307251,1.0034209489822388,0.9960610270500184,0.9978150129318236,3891869,9256845410.13238,,,-0.19225169506542628
2025-07-16,0.9978150129318236,1.00074303150177,0.9962390065193176,0.9994869828224182,3561882,9272356468.40174,,,0.1675631122929122
2025-07-17,0.999512016773224,1.0015050172805786,0.997767984867096,1.000156044960022,3078055,9278563435.321764,,,0.06694055541518473
2025-07-18,1.0001649856567385,1.0023410320281982,0.9967079758644104,0.999442994594574,3967300,9271948384.518711,,,-0.07129391148923414
2025-07-19,0.999442994594574,1.0014270544052124,0.998317003250122,0.9996740221977234,1709882,9274091654.343391,,,0.02311563584906917
2025-07-20,0.9996740221977234,1.001574993133545,0.9959250092506408,0.99959397315979,2300917,9273349030.149754,,,-0.008007514065166976
2025-07-21,0.99959397315979,1.0011500120162964,0.9983239769935608,1.0000940561294556,6388031,9277988357.763027,,,0.050028609924956946
2025-07-22,1.0000940561294556,1.0009390115737915,0.9986969828605652,0.9991779923439026,5403317,9269489927.955112,,,-0.09159776322422708
2025-07-23,0.9991809725761414,1.0012680292129517,0.998989999294281,0.9999020099639891,6906293,9276206723.249325,,,0.07246132577320985
2025-07-24,0.9999160170555116,1.0011500120162964,0.9980589747428894,0.9998689889907836,4405086,9275900383.857458,,,-0.0033024209248999625
2025-07-25,0.9998499751091005,1.001842021942139,0.9977819919586182,0.999571979045868,3133066,9273144988.20824,,,-0.029704886158665733
2025-07-26,0.9996200203895568,1.0012580156326294,0.9973430037498474,1.0001200437545776,951189,9278229447.970345,,,0.05482993923386914
2025-07-27,1.0001200437545776,1.0017319917678833,0.9973099827766418,0.9987589716911316,1578268,9265602624.841726,,,-0.13609086948567217
2025-07-28,0.9987589716911316,1.001628041267395,0.9979419708251952,0.9994850158691406,3973257,9272338220.748434,,,0.07269463389947273
2025-07-29,0.9994149804115297,1.0014020204544067,0.9985420107841492,0.9995999932289124,4193824,9273404879.028051,,,0.011503660179612574
2025-07-30,0.9996389746665956,1.0034379959106443,0.9985859990119934,0.9992250204086304,5564285,9269926212.756886,,,-0.037512287197072336
2025-07-31,0.9992250204086304,1.0003689527511597,0.9989200234413148,1.0000929832458496,14267247,9277978404.497587,,,0.08686360124012804
2025-08-01,1.0001020431518557,1.0024789571762085,0.996883988380432,1.0002959966659546,8984891,9279861783.502447,,,0.020299454501326863
2025-08-02,1.0002959966659546,1.000872015953064,0.999305009841919,0.9997289776802064,6353741,9274601482.71758,,,-0.05668511996830272
2025-08-03,0.9998440146446228,1.000465989112854,0.9993789792060852,0.9997010231018066,3965384,9274342144.856956,,,-0.002796215676836855
2025-08-04,0.9997010231018066,1.0007330179214478,0.9987819790840148,1.0002399682998655,5118337,9279342001.862823,,,0.05391063784117023
2025-08-05,1.0002360343933103,1.0018370151519775,0.9966840147972108,1.00033700466156,9722694,9280242219.425924,,,0.009701308163023725
2025-08-06,1.0003390312194824,1.0006049871444702,0.9967790246009828,0.9986960291862488,11193754,9265018699.93593,,,-0.16404226452328974
2025-08-07,0.9986960291862488,1.0001939535140991,0.9983890056610109,0.99932599067688,11022058,9270862925.626596,,,0.06307840145760579
2025-08-08,0.9993240237236024,1.0001109838485718,0.996399998664856,0.9996389746665956,12959830,9273766514.33903,,,0.03131950861234856
2025-08-09,0.999642014503479,1.0000940561294556,0.9977139830589294,0.9991840124130248,10306867,9269545776.833412,,,-0.0455126565790942
2025-08-10,0.9991949796676636,1.0000660419464111,0.997829020023346,0.9991589784622192,11081051,9269313533.973152,,,-0.0025054394880763553
2025-08-11,0.9991589784622192,1.00062096118927,0.9978479743003844,0.9995959997177124,15169848,9273367830.762247,,,0.043738910915425144
2025-08-12,0.9995959997177124,1.000080943107605,0.9978439807891846,0.9998279809951782,30690415,9275519947.933985,,,0.023207503584576905
2025-08-13,0.9998279809951782,1.0000849962234497,0.9968990087509156,0.999460995197296,15150460,9272115378.194424,,,-0.03670489372751273
2025-08-14,0.9994739890098572,1.006294012069702,0.9979360103607178,0.9995099902153016,22631855,9272569910.649502,,,0.0049021440797547555
2025-08-15,0.9994819760322572,1.002539038658142,0.9978640079498292,0.9995279908180236,20201351,9272736904.325212,,,0.0018009427517728938
2025-08-16,0.9995219707489014,1.0026299953460691,0.997672975063324,0.999571979045868,18471076,9273144988.20824,,,0.004400900049672529
2025-08-17,0.9995669722557068,1.0034780502319336,0.9972419738769532,1.0013229846954346,14895141,9289389270.36499,,,0.17517554376003108
2025-08-18,1.0013229846954346,1.002526044845581,0.9978839755058287,1.0005780458450315,29549616,9282478386.394705,,,-0.0743954609840114
2025-08-19,1.0005780458450315,1.001512050628662,0.9980379939079284,0.9990000128746032,50796158,9267838791.810509,,,-0.15771213220010516
2025-08-20,0.9990010261535645,1.001003980636597,0.998203992843628,0.9989529848098756,15938703,9267402507.008734,,,-0.00470751392607216
2025-08-21,0.9989529848098756,1.003093957901001,0.9972540140151978,0.9999750256538392,4563492,9276884098.258411,,,0.10231120578294561
2025-08-22,0.9999750256538392,1.0015109777450562,0.9940720200538636,0.999200999736786,16358731,9269703370.202871,,,-0.07740452483272486
2025-08-23,0.9992120265960692,1.0010290145874023,0.9980130195617676,0.99924898147583,16420263,9270148502.351704,,,0.004802010712223748
2025-08-24,0.99924898147583,1.0019840002059937,0.9970200061798096,0.9997689723968506,5572626,9274972518.334805,,,0.052038173734492155
2025-08-25,0.999758005142212,1.0066330432891846,0.9977189898490906,0.9990350008010864,5821858,9268163378.85568,,,-0.07341412026465877
2025-08-26,0.9990569949150084,1.001999020576477,0.9971960186958312,0.999336004257202,15574957,9270955822.7707,,,0.03012942047817546
2025-08-27,0.999336004257202,1.002437949180603,0.997290015220642,1.0006450414657593,20976198,9283099912.525494,,,0.13099069812161357
2025-08-28,1.0006120204925537,1.0015389919281006,0.9987090229988098,0.9999669790267944,13710718,9276809448.767616,,,-0.06776253425206935
2025-08-29,0.9999629855155944,1.0016499757766724,0.9985870122909546,0.9997230172157288,6873732,9274546186.79847,,,-0.024396986718810965
2025-08-30,0.99972802400589,1.0020420551300049,0.9985439777374268,0.9997169971466064,4472308,9274490337.92017,,,-0.0006021737039785258
2025-08-31,0.9997180104255676,1.002776026725769,0.9984250068664552,1.001842975616455,1715590,9294213286.34809,,,0.21265802981409454
2025-09-01,1.0018529891967771,1.0038609504699707,0.9967970252037048,0.9985939860343932,3073843,9264072033.80078,,,-0.32430127885686444
2025-09-02,0.998533010482788,1.004207968711853,0.996595025062561,0.999805986881256,4604457,9275315905.992474,,,0.12137073363278628
2025-09-03,0.999805986881256,1.0006680488586426,0.9976930022239684,0.9998649954795836,5199549,9275863335.591654,,,0.005902004899138724
2025-09-04,0.9998649954795836,1.0008080005645752,0.998265027999878,1.0003509521484375,4600392,9280371611.876638,,,0.048602228405925096
2025-09-05,1.0003550052642822,1.0022059679031372,0.9976680278778076,0.9999359846115112,4837792,9276521909.988249,,,-0.041482195427022805
2025-09-06,0.9999369978904724,1.000596046447754,0.9993950128555298,0.999987006187439,4101222,9276995243.055824,,,0.005102484230290472
2025-09-07,0.999987006187439,1.0005600452423096,0.9994770288467408,1.0001120567321775,3945103,9278155351.438736,,,0.012505216964298072
2025-09-08,1.000115990638733,1.0005470514297483,0.9987810254096984,0.9996600151062012,4556049,9273961708.933483,,,-0.045199097734449634
2025-09-09,0.9996610283851624,1.0006810426712036,0.9986019730567932,1.0000360012054443,9720208,9277449775.510902,,,0.037611397231218646
2025-09-10,1.0000369548797607,1.000614047050476,0.9988840222358704,0.9993680119514464,7543823,9271252761.856318,,,-0.06679652064452979
2025-09-11,0.9993680119514464,1.0007150173187256,0.9989359974861144,0.9992849826812744,9081505,9270482489.703123,,,-0.008308177686200402
2025-09-12,0.9992849826812744,1.0000120401382446,0.9984449744224548,0.9992709755897522,5553191,9270352544.293217,,,-0.0014017114001507736
2025-09-13,0.9992709755897522,1.000633955001831,0.9988999962806702,0.9994459748268129,5902236,9271976032.478268,,,0.01751269088521301
2025-09-14,0.9994459748268129,1.0002570152282717,0.9991289973258972,1.000048041343689,2972572,9277561473.267504,,,0.06024002617854851
2025-09-15,0.9999120235443116,1.0013259649276731,0.9987990260124208,0.999563992023468,3855603,9273070891.676632,,,-0.04840260669582985
2025-09-16,0.9995710253715516,1.0006059408187866,0.9991000294685364,1.0000309944152832,6575229,9277403326.938848,,,0.04672060974002523
2025-09-17,1.0000309944152832,1.0002800226211548,0.9986770153045654,0.9995160102844238,5585456,9272625759.527803,,,-0.051496816972207426
2025-09-18,0.999517023563385,1.0002549886703491,0.9989669919013976,0.9996169805526732,4124145,9273562472.397516,,,0.0101019160484217
2025-09-19,0.9996169805526732,1.0003470182418823,0.9982360005378724,0.9992939829826356,13028212,9270565986.54098,,,-0.0323121331791576
2025-09-20,0.9992939829826356,1.0005489587783811,0.9980430006980896,1.000378966331482,18000593,9280631502.696451,,,0.10857499067571386
2025-09-21,1.000378966331482,1.000641942024231,0.9995390176773072,0.9997389912605286,2848639,9274694379.861685,,,-0.06397326338239973
2025-09-22,0.9997389912605286,1.002943992614746,0.9990059733390808,0.9999240040779114,7636564,9276410765.190838,,,0.018506111995253427
2025-09-23,0.9999240040779114,1.0005550384521484,0.999226987361908,0.9997289776802064,5247142,9274601482.71758,,,-0.01950412200423246
2025-09-24,0.9997310042381288,1.0004470348358154,0.9994590282440186,0.9996479749679564,96988953,9273850011.176884,,,-0.008102467174442296
2025-09-25,0.9996479749679564,1.0006049871444702,0.99891597032547,0.9999179840087892,142775424,9276354916.312538,,,0.027010412424566255
2025-09-26,0.9999179840087892,1.0006159543991089,0.9993690252304076,0.9995359778404236,108751940,9272811000.85682,,,-0.038203750154996996
2025-09-27,0.9995359778404236,1.000264048576355,0.999296009540558,0.9997069835662842,102868766,9274397440.776066,,,0.017108511314423147
2025-09-28,0.9996029734611512,1.0001360177993774,0.999355971813202,1.0001150369644165,87783098,9278182999.39829,,,0.04081729995288885
2025-09-29,1.0001150369644165,1.0005019903182983,0.9992380142211914,0.9996659755706788,139148865,9274017004.852594,,,-0.044900974102013436
2025-09-30,0.9996659755706788,1.0001989603042605,0.999101996421814,0.9997950196266174,157774733,9275214161.50131,,,0.012908717420834215
2025-10-01,0.9997950196266174,1.0001959800720217,0.9993919730186462,0.9999279975891112,47132381,9276447813.45664,,,0.013300522595471875
2025-10-02,0.9999189972877502,1.0001670122146606,0.99932599067688,0.9998390078544616,25068575,9275622245.384338,,,-0.008899614258650601
2025-10-03,0.9998390078544616,1.0002050399780271,0.9993029832839966,0.9995549917221068,130150345,9272987394.838778,,,-0.02840618640836956
2025-10-04,0.9995549917221068,0.999879002571106,0.9992520213127136,0.9996150135993958,27028320,9273544224.74421,,,0.006004859941266538
2025-10-05,0.9996150135993958,1.000040054321289,0.9987890124320984,0.9997469782829284,42617608,9274768476.39329,,,0.013201550770780557
2025-10-06,0.9997469782829284,0.999900996685028,0.9992420077323914,0.9997770190238952,24678500,9275047167.825602,,,0.003004834385045285
2025-10-07,0.9997770190238952,1.0000770092010498,0.9990469813346864,0.9997389912605286,70435756,9274694379.861685,,,-0.0038036244725536683
2025-10-08,0.9997389912605286,1.0001929998397827,0.9992769956588744,0.9998329877853394,2902357,9275566396.50604,,,0.00940210651305673
2025-10-09,0.9998329877853394,1.0000180006027222,0.9991459846496582,0.999791979789734,20715119,9275185960.582563,,,-0.004101484558560742
2025-10-10,0.999791979789734,1.003054976463318,0.9988059997558594,0.9993429780006408,41298816,9271020518.99606,,,-0.044909520997327146
2025-10-11,0.9993410110473632,1.0046629905700684,0.9990829825401306,0.9998559951782228,25139985,9275779838.7538,,,0.05133544627575759
2025-10-12,0.9998559951782228,1.0007909536361694,0.9992780089378356,1.00006902217865,17376139,9277756114.902767,,,0.021305768176071993
2025-10-13,1.00006902217865,1.0006810426712036,0.999409019947052,0.9998390078544616,20790843,9275622245.384338,,,-0.02299984491942464
2025-10-14,0.9998390078544616,1.000707983970642,0.999413013458252,0.9997519850730896,31601670,9274814924.965342,,,-0.008703679361210526
2025-10-15,0.9997509717941284,1.0004299879074097,0.9994860291481018,1.000378966331482,2814930,9280631502.696451,,,0.06271367976793396
2025-10-16,1.000378966331482,1.0007259845733645,0.9993590116500854,0.9997190237045288,37514187,9274509138.532667,,,-0.06596926256589031
2025-10-17,0.9997190237045288,1.0008859634399414,0.999556005001068,0.9999459981918336,56130113,9276614807.132347,,,0.022703827967962553
2025-10-18,0.9999439716339112,1.000393033027649,0.9996140003204346,0.9996359944343568,1857150,9273738866.379477,,,-0.03100204991443034
2025-10-19,0.9996359944343568,1.0010950565338137,0.9995750188827516,0.999849021434784,4702892,9275715142.52844,,,0.02131045716773361
2025-10-20,0.999849021434784,1.0005890130996704,0.9994959831237792,0.9998419880867004,14422626,9275649893.343891,,,-0.0007034410128725632
2025-10-21,0.9998430013656616,1.0012129545211792,0.9991310238838196,0.9998660087585448,40968071,9275872735.897903,,,0.0024024467996541787
2025-10-22,0.9998649954795836,1.0003130435943604,0.9995779991149902,0.9999729990959167,6992198,9276865297.645916,,,0.010700467506108424
2025-10-23,0.9999840259552002,1.0001729726791382,0.9994590282440186,0.9998999834060668,18685192,9276187922.636826,,,-0.007301766139278243
2025-10-24,0.999900996685028,1.0017399787902832,0.997422993183136,1.000201940536499,6497017,9278989213.898905,,,0.03019873341767454
2025-10-25,1.000201940536499,1.000201940536499,0.999235987663269,0.9995660185813904,1650264,9273089692.28913,,,-0.06357935626155609
2025-10-26,0.9995650053024292,1.0001310110092163,0.9989200234413148,0.9994630217552184,6651703,9272134178.80692,,,-0.010304154428752987
2025-10-27,0.9994909763336182,1.0026750564575195,0.9987810254096984,0.9998030066490172,1978788,9275288258.032915,,,0.03401675563761142
2025-10-28,0.9998030066490172,1.0018939971923828,0.9977610111236572,0.9998459815979004,4454530,9275686941.609695,,,0.004298341633046654
2025-10-29,0.999796986579895,1.0018130540847778,0.9989370107650756,1.0001399517059326,2442810,9278414136.340168,,,0.029401539181317382
2025-10-30,1.0001039505004885,1.002701997756958,0.9985259771347046,0.9992979764938354,3746525,9270603034.806782,,,-0.08418573927189144
2025-10-31,0.9992889761924744,1.000540018081665,0.9983980059623718,0.9998949766159058,5095892,9327483600.847816,0.0,0.0,0.059741952461966896
2025-11-01,0.999891996383667,1.0010989904403689,0.9991379976272584,0.9995890259742736,11536618,9193479770.105425,0.0,0.0,-0.030598277697890808
2025-11-02,0.9997519850730896,1.0008399486541748,0.9989780187606812,0.9992539882659912,1237080,9190398341.324917,0.0,0.0,-0.03351754566891518
2025-11-03,0.9992690086364746,1.0023139715194702,0.998889982700348,0.9996399879455566,6637447,9193948480.58529,0.0,0.0,0.03862878548377413
2025-11-04,0.99958997964859,1.0014300346374512,0.9992740154266356,1.000378966331482,20226464,9200745056.643064,0.0,0.0,0.07392445228646682
2025-11-05,1.0003609657287598,1.001160979270935,0.9995089769363404,1.0003260374069214,13735483,9200258255.583273,0.0,0.0,-0.005290887387876531
2025-11-06,1.0003249645233154,1.0012370347976685,0.9994930028915404,0.9998940229415894,13329395,9196284906.392536,0.0,0.0,-0.04318736583643901
2025-11-07,0.999879002571106,1.001250982284546,0.9990050196647644,1.0000269412994385,6558720,9197507391.035934,0.0,0.0,0.013293244563872264
2025-11-08,1.0000269412994385,1.0008679628372192,0.9994400143623352,0.9998260140419006,1543303,9241632958.976856,0.0,0.0,-0.020092184444231442
2025-11-09,0.9998260140419006,1.0009679794311523,0.9991379976272584,1.0001250505447388,2193302,9244397025.48618,0.0,0.0,0.029908854004423446
2025-11-10,1.0001250505447388,1.0021129846572876,0.9985640048980712,1.0000430345535278,5135176,9243638931.901005,0.0,0.0,-0.00820057363489779
2025-11-11,0.999882996082306,1.00096595287323,0.9991070032119752,1.0000040531158447,4714225,9243278617.072002,0.0,0.0,-0.00389797602065034
2025-11-12,1.0000250339508057,1.0057320594787598,0.9989330172538756,1.0001260042190552,3506681,9244405840.52787,0.0,0.0,0.012195060893049892
2025-11-13,1.000116944313049,1.0052050352096558,0.998786985874176,1.000167965888977,14986263,9244793702.362144,0.0,0.0,0.004195638324056006
2025-11-14,1.0001020431518557,1.0017039775848389,0.9992679953575134,0.999787986278534,6816033,9241281459.189545,0.0,0.0,-0.03799157975483691
2025-11-15,0.9998980164527892,1.0011240243911743,0.999072015285492,1.0001410245895386,3224913,9244544677.434458,0.0,0.0,0.03531131758429673
2025-11-16,1.0001410245895386,1.0028589963912964,0.9986039996147156,0.9998250007629396,5759186,9241623592.995062,0.0,0.0,-0.03159792657527749
2025-11-17,0.999828279018402,1.0008749961853027,0.9993919730186462,1.000030517578125,5769954,9243523234.47885,0.0,0.0,0.0205552786766372
