time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-10-18,0.9997270107269288,1.0000699758529663,0.999109983444214,0.9993900060653688,8485366,2815146681.6205745,,,-0.03370966853391
2024-10-19,0.9993900060653688,0.9999099969863892,0.9991620182991028,0.999446988105774,2998335,2815307192.3330946,,,0.0057016820319777395
2024-10-20,0.999446988105774,1.0002299547195437,0.9987339973449708,0.999862015247345,4367193,2816476267.742379,,,0.04152567835113974
2024-10-21,0.9998630285263062,1.0005760192871094,0.9995480179786682,1.0000439882278442,20151863,2816988861.053387,,,0.018199809346119977
2024-10-22,1.0000439882278442,1.0003119707107544,0.9990469813346864,0.9998340010643004,10801163,2816397355.5719986,,,-0.02099779269869595
2024-10-23,0.9998340010643004,1.0002110004425049,0.9988250136375428,0.9997329711914062,11145950,2816112768.063922,,,-0.010104664652998974
2024-10-24,0.9991599917411804,0.9999930262565612,0.9986469745635986,0.9995319843292236,12058755,2815546615.215996,,,-0.020104054580005748
2024-10-25,0.9992709755897522,1.0001569986343384,0.9982950091362,0.9996749758720398,18721544,2815949403.081409,,,0.01430584964343673
2024-10-26,0.9996749758720398,1.000362992286682,0.998467981815338,0.9998390078544616,7603088,2816411459.023726,,,0.016408531410783134
2024-10-27,0.9998390078544616,1.0002110004425049,0.996201992034912,0.9997699856758118,4352098,2816217032.8677654,,,-0.0069033292467657326
2024-10-28,0.999767005443573,1.0004969835281372,0.9989579916000366,0.9999250173568726,9810911,2816653736.1766195,,,0.015506734877224204
2024-10-29,0.9999250173568726,1.0003600120544434,0.9987540245056152,0.9996989965438844,12464740,2816017066.070055,,,-0.02260377618970022
2024-10-30,0.9996989965438844,0.9998959898948668,0.998511016368866,0.9994639754295348,12988654,2815355043.330028,,,-0.023509187781733942
2024-10-31,0.999460995197296,0.999629020690918,0.9981679916381836,0.9984229803085328,52445278,2812422700.6583114,,,-0.10415534192261822
2024-11-01,0.9984229803085328,0.9999889731407166,0.9981070160865784,0.999638020992279,33932324,2815845306.1758,,,0.1216959853398869
2024-11-02,0.999638020992279,1.0000280141830444,0.9983779788017272,0.9995390176773072,3668953,2815566427.2077084,,,-0.009903916507048027
2024-11-03,0.9995390176773072,0.9998409748077391,0.9983260035514832,0.9995920062065125,13847602,2815715688.738493,,,0.0053012967246024445
2024-11-04,0.9995920062065125,0.999809980392456,0.9983590245246888,0.9993420243263244,25453065,2815011523.5415173,,,-0.025008391287240084
2024-11-05,0.9993420243263244,1.0002570152282717,0.9990490078926086,1.000067949295044,22144736,2817056356.1437984,,,0.07264029241729197
2024-11-06,1.000067949295044,1.0003739595413208,0.9982659816741944,0.9995980262756348,23235819,2815732646.460213,,,-0.04698910906407727
2024-11-07,0.9998040199279784,1.0000499486923218,0.9988610148429872,0.9995390176773072,24481632,2815566427.2077084,,,-0.005903232777215717
2024-11-08,0.9990630149841307,1.000146985054016,0.9980350136756896,0.9996439814567566,10052338,2815862095.999285,,,0.010501218821179492
2024-11-09,0.9996439814567566,1.0002620220184326,0.9983069896697998,0.9997450113296508,9790312,2816146683.507362,,,0.01010658542124343
2024-11-10,0.9997450113296508,1.0002280473709106,0.998251974582672,0.9989789724349976,17686663,2813988855.393025,,,-0.07662342757123186
2024-11-11,0.9989789724349976,1.000656008720398,0.9986370205879213,0.9998270273208618,17463166,2816377711.478521,,,0.08489216582778791
2024-11-12,0.9998270273208618,1.0003089904785156,0.9987019896507264,0.9994440078735352,35211131,2815298797.421352,,,-0.038308571068834674
2024-11-13,0.9994440078735352,1.0004609823226929,0.9983839988708496,0.9990000128746032,28091646,2814048123.4699283,,,-0.044424199398285236
2024-11-14,0.9990000128746032,1.000082015991211,0.9978539943695068,0.9995750188827516,28815289,2815667837.74156,,,0.05755815823202948
2024-11-15,0.9995750188827516,1.0004589557647705,0.9990100264549256,0.9994120001792908,25600082,2815208636.069236,,,-0.016308801278663854
2024-11-16,0.9997419714927672,1.0003160238265991,0.9989010095596312,0.9995049834251404,10864377,2815470557.315607,,,0.009303795214887778
2024-11-17,0.9995049834251404,0.9999970197677612,0.9979619979858398,0.9997649788856506,15978842,2816202929.4160376,,,0.026012422631382925
2024-11-18,0.9997649788856506,1.0003290176391602,0.9983019828796388,0.999090015888214,41567988,2814301649.804557,,,-0.06751216652827186
2024-11-19,0.999090015888214,1.000277042388916,0.9983109831809998,0.9998930096626282,23038058,2816563574.8245034,,,0.08037251515322641
2024-11-20,0.9998930096626282,1.0000569820404053,0.99938702583313,0.9994760155677797,17143529,2815388958.7734685,,,-0.04170387139612597
2024-11-21,0.9994760155677797,1.0001749992370603,0.9981139898300172,0.9987199902534484,22158112,2813259337.5625863,,,-0.07564216675092217
2024-11-22,0.9987840056419371,0.9999909996986388,0.9983230233192444,0.9996740221977234,12680765,2815946716.7096515,,,0.09552546795752459
2024-11-23,0.9996740221977234,1.0006170272827148,0.9986609816551208,0.9995070099830629,8382567,2815476265.8555923,,,-0.016706667468802117
2024-11-24,0.9995070099830629,1.000188946723938,0.9982619881629944,0.9993550181388856,11496631,2815048125.356716,,,-0.015206681159729563
2024-11-25,0.9993550181388856,0.999925971031189,0.9975000023841858,0.9988669753074646,25262317,2813673374.609735,,,-0.048835781335232475
2024-11-26,0.9988669753074646,0.9999290108680724,0.9981769919395448,0.9989209771156312,18381196,2813825490.4105124,,,0.005406306295197005
2024-11-27,0.9989209771156312,1.000180959701538,0.998216986656189,0.9996700286865234,16034695,2815935467.5279164,,,0.0749860687734305
2024-11-28,0.9996700286865234,0.9997820258140564,0.9979339838027954,0.9983800053596495,16194304,2812301646.030981,,,-0.12904491380709704
2024-11-29,0.9983800053596495,1.0001499652862549,0.9982270002365112,0.999770998954773,9611280,2816219887.1377583,,,0.13932506537150946
2024-11-30,0.999770998954773,1.000226974487305,0.9989349842071532,0.9992809891700744,6273035,2814839595.749028,,,-0.0490122023154238
2024-12-01,0.9992809891700744,1.0004340410232544,0.9988729953765868,0.9995999932289124,8090276,2815738187.1019635,,,0.031923359124741424
2024-12-02,0.9998850226402284,1.00040602684021,0.9987810254096984,1.0000029802322388,15553158,2816873347.067808,,,0.0403148265362363
2024-12-03,1.0000070333480835,1.0001410245895386,0.9991409778594972,0.9996500015258788,13835609,2815879053.721005,,,-0.035297765440456264
2024-12-04,0.9996500015258788,1.000430941581726,0.9991120100021362,0.9997659921646118,15767572,2816205783.6860304,,,0.01160312494932203
2024-12-05,0.9997659921646118,1.0005420446395874,0.9986479878425598,1.0003819465637207,32894195,2817940844.0450063,,,0.06160985710019773
2024-12-06,0.9997910261154176,1.0000410079956057,0.9989960193634032,0.9991379976272584,20061598,2814436807.883614,,,-0.1243473995842459
2024-12-07,0.9991379976272584,1.0001230239868164,0.9988960027694702,0.9991880059242249,7859989,2814577674.502656,,,0.00500514414276676
2024-12-08,0.9994149804115297,0.9999709725379944,0.998885989189148,0.9995430111885072,9348269,2815577676.3894434,,,0.0355293760711195
2024-12-09,0.9995570182800292,1.0000159740447998,0.998606026172638,0.9990590214729308,36941338,2814214342.722433,,,-0.04842109945832895
2024-12-10,0.9990590214729308,1.0000669956207275,0.9986590147018432,0.9996200203895568,19640616,2815794600.908874,,,0.056152730175940135
2024-12-11,0.9996230006217957,1.0002650022506714,0.9989529848098756,0.9999380111694336,17950140,2816690337.991817,,,0.03181116558199637
2024-12-12,0.9999380111694336,1.0000760555267334,0.9987549781799316,0.9998930096626282,24048757,2816563574.8245034,,,-0.004500429656917326
2024-12-13,0.9998930096626282,1.0002360343933103,0.9989029765129088,0.9992889761924744,9341704,2814862094.112498,,,-0.06040981028135883
2024-12-14,0.999862015247345,1.000085949897766,0.9988229870796204,0.9997169971466064,5600577,2816067771.3369813,,,0.04283255037627054
2024-12-15,0.9997169971466064,1.0000029802322388,0.9990789890289308,0.9991999864578248,13380960,2814611422.0478616,,,-0.05171570457012109
2024-12-16,0.9991999864578248,1.0000489950180054,0.9990659952163696,0.9996020197868348,11242659,2815743895.6419487,,,0.04023552186336321
2024-12-17,0.9996020197868348,1.000156044960022,0.999014973640442,0.999776005744934,21022177,2816233990.589486,,,0.017405522863622735
2024-12-18,0.9997529983520508,1.0000989437103271,0.9992300271987916,0.999646008014679,19162479,2815867804.5392704,,,-0.013002685552365723
2024-12-19,0.9996209740638732,1.0012409687042236,0.9991009831428528,1.000201940536499,21544225,2817433791.3757486,,,0.055612938716587124
2024-12-20,1.0001800060272217,1.0006970167160034,0.998251974582672,0.999983012676239,20843439,2816817101.159132,,,-0.021888365877653637
2024-12-21,0.999983012676239,1.0005420446395874,0.9995970129966736,1.0001879930496216,8715566,2817394503.188793,,,0.020498385550959952
2024-12-22,1.0001879930496216,1.0003279447555542,0.9989870190620422,0.9994670152664183,10666043,2815363606.140005,,,-0.07208422698665728
2024-12-23,0.9994670152664183,1.000148057937622,0.999200999736786,0.9996150135993958,11391564,2815780497.457146,,,0.014807725589416343
2024-12-24,0.9996150135993958,1.0005290508270264,0.9993079900741576,1.0001490116119385,11477236,2817284697.7432,,,0.05342036736921685
2024-12-25,1.000148057937622,1.0002620220184326,0.9994990229606628,0.999710977077484,7884344,2816050813.6152606,,,-0.04379692719472805
2024-12-26,0.999710977077484,1.0001120567321775,0.99930602312088,0.9998859763145448,20537438,2816543762.8327904,,,0.017504983047444966
2024-12-27,0.9998840093612672,1.000251054763794,0.9995390176773072,0.9997599720954896,29736518,2816188825.96431,,,-0.012601858815908251
2024-12-28,0.9997599720954896,0.999948024749756,0.9990609884262084,0.9994940161705016,26229115,2815439664.040394,,,-0.026601977715767777
2024-12-29,0.9994940161705016,1.0000640153884888,0.9993029832839966,0.9998930096626282,18203231,2816563574.8245034,,,0.03991954785835805
2024-12-30,0.9998930096626282,1.0003410577774048,0.9991719722747804,0.99964702129364,26838850,2815870658.8092628,,,-0.02460146901828164
2024-12-31,0.999646008014679,1.000072956085205,0.9981849789619446,0.9991369843482972,56259971,2814433953.613621,,,-0.051021704109388555
2025-01-01,0.9991369843482972,0.9997910261154176,0.9988240003585817,0.999563992023468,11448194,2815636776.568112,,,0.04273765077862368
2025-01-02,0.999563992023468,1.0000280141830444,0.9993910193443298,0.9997169971466064,27660559,2816067771.3369813,,,0.015307186369195591
2025-01-03,0.9997010231018066,1.0002429485321045,0.9993969798088074,0.999805986881256,25943871,2816318443.401617,,,0.008901492612767292
2025-01-04,0.999805986881256,1.0001089572906494,0.9995989799499512,0.9998810291290284,20808966,2816529827.279298,,,0.0075056809778262235
2025-01-05,0.9998810291290284,1.0001200437545776,0.9993190169334412,0.999526023864746,16299722,2815529825.39251,,,-0.03550475045932533
2025-01-06,0.999526023864746,1.000838041305542,0.9992849826812744,1.000223994255066,20716644,2817495913.722645,,,0.06983013685037953
2025-01-07,1.0002180337905884,1.000404953956604,0.9993759989738464,0.9998890161514282,18592463,2816552325.6427684,,,-0.03349030872701331
2025-01-08,0.9998859763145448,1.000051975250244,0.9993939995765686,0.999638020992279,22139158,2815845306.1758,,,-0.02510230186498763
2025-01-09,0.999638020992279,1.000148057937622,0.9993690252304076,0.9996430277824402,17686288,2815859409.627528,,,0.0005008603170431059
2025-01-10,0.9996349811553956,0.9999750256538392,0.9992799758911132,0.9996820092201232,13705203,2815969215.073121,,,0.003899535794249509
2025-01-11,0.9996830224990844,0.999858021736145,0.9990429878234864,0.9996240139007568,9665502,2815805850.0906096,,,-0.005801376720937501
2025-01-12,0.9996240139007568,0.9997519850730896,0.9990419745445251,0.99932599067688,6582775,2814966358.916342,,,-0.02981353186123359
2025-01-13,0.99932599067688,1.0000829696655271,0.9988809823989868,0.9995779991149902,24999999,2815676232.6533027,,,0.025217840870883634
2025-01-14,0.9995779991149902,1.0000289678573608,0.9991719722747804,0.9995959997177124,16658503,2815726937.920228,,,0.0018008202199437662
2025-01-15,0.9995959997177124,0.9999380111694336,0.9989330172538756,0.999296009540558,22008241,2814881906.104211,,,-0.030011142225372378
2025-01-16,0.9993000030517578,0.99965500831604,0.9987679719924928,0.999373972415924,25064576,2815101516.995399,,,0.007801779915217466
2025-01-17,0.999373972415924,0.9999880194664,0.998328983783722,0.9991679787635804,22754850,2814521260.695745,,,-0.020612269083364332
2025-01-18,0.9991809725761414,0.999435007572174,0.9981560111045836,0.9986760020256042,51042259,2813135428.6652646,,,-0.04923864139291245
2025-01-19,0.9986770153045654,0.9999690055847168,0.9981430172920228,0.9994099736213684,63364147,2815202927.5292506,,,0.07349446610065424
2025-01-20,0.9994099736213684,1.0006979703903198,0.9988729953765868,1.0002609491348269,76583857,2817600010.628254,,,0.08514779078849788
2025-01-21,1.0002609491348269,1.0006829500198364,0.9996489882469176,1.0000029802322388,46368549,2816873347.067808,,,-0.0257901603387789
2025-01-22,1.0000029802322388,1.0001800060272217,0.9991779923439026,0.999180018901825,38977291,2814555176.139186,,,-0.08229588778052577
2025-01-23,0.9991719722747804,1.0000640153884888,0.9991269707679749,0.9995520114898682,47263598,2815603029.0229063,,,0.03722978652556108
2025-01-24,0.9995520114898682,1.000033974647522,0.99898099899292,0.99958598613739,37707412,2815698731.0167727,,,0.0033989874595130587
2025-01-25,0.999576985836029,0.999886989593506,0.999421000480652,0.9997159838676452,17585191,2816064917.0669885,,,0.013005157340928442
2025-01-26,0.9997159838676452,0.9999859929084778,0.999439001083374,0.9997609853744508,16924310,2816191680.2343025,,,0.00450142915906504
2025-01-27,0.9997450113296508,1.000622034072876,0.99931800365448,1.0002590417861938,70415676,2817594637.884739,,,0.049817548296959835
2025-01-28,1.0002609491348269,1.0005439519882202,0.9986559748649596,0.9996020197868348,40595422,2815743895.6419487,,,-0.06568518472832574
2025-01-29,0.9996020197868348,1.0001510381698608,0.9993550181388856,0.9999889731407166,31634436,2816833890.9826174,,,0.03871074149732756
2025-01-30,0.9999549984931946,1.000223994255066,0.9995250105857848,0.9995480179786682,21192269,2815591779.841172,,,-0.04409600244524858
2025-01-31,0.9995459914207458,1.000046968460083,0.9989370107650756,0.999450981616974,26089959,2815318441.5148296,,,-0.009708024021748418
2025-02-01,0.9994369745254515,1.0000070333480835,0.9990050196647644,0.9994800090789796,13135040,2815400207.9552035,,,0.0029043407370199503
2025-02-02,0.9994800090789796,1.0001219511032104,0.9987720251083374,0.999114990234375,39504321,2814371999.1649604,,,-0.03652087498388079
2025-02-03,0.9991160035133362,1.000412940979004,0.9987969994544984,0.9996820092201232,72142870,2815969215.073121,,,0.05675212475944047
2025-02-04,0.9996820092201232,1.0003910064697266,0.9986299872398376,0.9994249939918518,44821901,2815245237.8844337,,,-0.025709698274145598
2025-02-05,0.9994249939918518,0.9999610185623168,0.9986330270767212,0.9994239807128906,55036677,2815242383.614441,,,-0.00010138619378485814
2025-02-06,0.9994239807128906,1.000362992286682,0.9990580081939696,0.9998700022697448,68533995,2816498766.1058497,,,0.044627862194790424
2025-02-07,0.9998630285263062,1.0004570484161377,0.9992610216140748,1.000100016593933,59074462,2817146685.3941493,,,0.023004422941608205
2025-02-08,1.000100016593933,1.0005110502243042,0.9995920062065125,1.0000580549240112,19955426,2817028485.036813,,,-0.004195747347823797
2025-02-09,1.0000489950180054,1.000427007675171,0.9996839761734008,1.0000289678573608,29093280,2816946550.6982045,,,-0.002908537810097922
2025-02-10,1.0000289678573608,1.0008560419082642,0.99931800365448,0.9997040033340454,41991060,2816031169.521784,,,-0.03249551100621417
2025-02-11,0.9996899962425232,1.0003269910812378,0.9989680051803588,0.9996830224990844,32056638,2815972069.3431144,,,-0.0020987047056997277
2025-02-12,0.999680995941162,1.0005899667739868,0.9990910291671752,1.0001360177993774,44540916,2817248095.9280014,,,0.04531389351403181
2025-02-13,1.0001360177993774,1.000380039215088,0.9990519881248474,0.9999809861183168,31333841,2816811392.619148,,,-0.015501059686040541
2025-02-14,0.9999809861183168,1.000269055366516,0.9989050030708312,0.999135971069336,35056233,2814431099.343629,,,-0.08450311163024082
2025-02-15,0.999135971069336,1.00028395652771,0.9987469911575316,1.000108003616333,15544124,2817169183.75762,,,0.09728731375335808
2025-02-16,1.000108003616333,1.0004169940948486,0.9997419714927672,0.9999499917030334,16329052,2816724085.5370235,,,-0.015799484928447072
2025-02-17,0.9999499917030334,1.000362992286682,0.9996079802513124,0.9998769760131836,21459577,2816518410.1993275,,,-0.007301934142278643
2025-02-18,0.9998769760131836,1.0006239414215088,0.99958598613739,0.9999470114707948,54165432,2816715690.625281,,,0.00700440747125608
2025-02-19,0.9999470114707948,1.000486969947815,0.9995840191841124,1.0000629425048828,40965305,2817042252.6920705,,,0.011593717742863774
2025-02-20,1.0000629425048828,1.000978946685791,0.9996970295906068,1.0,55109980,2816864952.156065,,,-0.006293854337324767
2025-02-21,1.0,1.0005040168762207,0.9993910193443298,0.9999939799308776,55116567,2816847994.434345,,,-0.0006020069122425475
2025-02-22,0.9999939799308776,1.0008610486984253,0.9998890161514282,1.000133037567139,11744746,2817239701.0162587,,,0.013905847340289768
2025-02-23,1.000133037567139,1.000519037246704,0.999642014503479,0.9998509883880616,10585718,2816445206.568932,,,-0.028201166093200225
2025-02-24,0.9998509883880616,1.0002729892730713,0.9986270070075988,0.9990670084953308,37467717,2814236841.085903,,,-0.07840967322487735
2025-02-25,0.9990670084953308,1.0003290176391602,0.9983980059623718,0.9994999766349792,47191895,2815456453.863879,,,0.043337247248365074
2025-02-26,0.9994999766349792,0.9999279975891112,0.9985690116882324,0.9992809891700744,35138701,2814839595.749028,,,-0.021909701853339847
2025-02-27,0.9992809891700744,1.000054955482483,0.9989619851112366,0.9994480013847352,16073001,2815310046.603087,,,0.01671323846554884
2025-02-28,0.9994480013847352,1.0002809762954712,0.9992210268974304,0.9999930262565612,30520240,2816845308.062588,,,0.05453258909626779
2025-03-01,0.9999930262565612,1.0002050399780271,0.9990779757499696,0.9996839761734008,16357992,2815974755.714872,,,-0.030905223841137808
2025-03-02,0.9996839761734008,1.000890016555786,0.9994909763336182,0.999886989593506,23999827,2816546617.1027827,,,0.020307759746462928
2025-03-03,0.999886989593506,1.0001200437545776,0.9990350008010864,0.9996060132980348,24542669,2815755144.823684,,,-0.028100805230546477
2025-03-04,0.999638020992279,1.0003830194473269,0.9990580081939696,0.999916970729828,25407171,2816631069.9149146,,,0.031107999317381285
2025-03-05,0.999916970729828,1.0002659559249878,0.9994490146636964,1.0000569820404053,43004244,2817025462.868585,,,0.014002293657955356
2025-03-06,1.0000569820404053,1.0008909702301023,0.9989680051803588,0.9996359944343568,208957778,2815839597.635815,,,-0.042096361868249055
2025-03-07,0.9996359944343568,1.0023269653320312,0.9983279705047609,0.9993420243263244,360909911,2815011523.5415173,,,-0.029407715375318055
2025-03-08,0.9993420243263244,0.9999439716339112,0.9991589784622192,0.9996179938316344,318908026,2815788892.3688893,,,0.027615120608581734
2025-03-09,0.9996179938316344,1.0021660327911377,0.9988970160484314,0.9993450045585632,426198257,2815019918.45326,,,-0.02730935965096215
2025-03-10,0.9993450045585632,1.0002379417419434,0.9990389943122864,0.9994990229606628,562357669,2815453767.4921217,,,0.01541193495711024
2025-03-11,0.9995620250701904,1.001147985458374,0.9985089898109436,0.999417006969452,457334279,2815222739.520963,,,-0.008205709993380772
2025-03-12,0.999417006969452,1.0015039443969729,0.999206006526947,0.9994800090789796,360488482,2815400207.9552035,,,0.0063038860744102365
2025-03-13,0.9994800090789796,1.0006940364837646,0.998989999294281,0.9995279908180236,313150638,2815535366.0342603,,,0.004800670209315072
2025-03-14,0.9995279908180236,1.0014560222625732,0.9980949759483336,1.0000239610671997,252840086,2816932447.2464767,,,0.04962044622385253
2025-03-15,1.0000239610671997,1.000491976737976,0.9988679885864258,0.9996320009231568,98896902,2815828348.45408,,,-0.03919507524845489
2025-03-16,0.9996320009231568,1.0008080005645752,0.9988030195236206,0.999431014060974,165601567,2815262195.606154,,,-0.020106085239091076
2025-03-17,0.999442994594574,1.0007139444351196,0.9988890290260316,0.9997259974479676,235751069,2816093123.970444,,,0.029515132394686283
2025-03-18,0.9997259974479676,1.0000460147857666,0.9989219903945924,0.999625027179718,168002965,2815808704.360602,,,-0.010099794194351475
2025-03-19,0.999625027179718,0.9999539852142334,0.9992520213127136,0.9997509717941284,108557116,2816163473.330848,,,0.012599185793260581
2025-03-20,0.9997509717941284,1.0001039505004885,0.9992979764938354,0.9996439814567566,58446759,2815862095.999285,,,-0.010701698762027867
2025-03-21,0.9996529817581176,0.9999030232429504,0.9994109869003296,0.9996160268783568,53010837,2815783351.727139,,,-0.0027964534292546084
2025-03-22,0.9996209740638732,0.9999179840087892,0.9994540214538574,0.9997609853744508,17280388,2816191680.2343025,,,0.014501417764045677
2025-03-23,0.9997609853744508,0.9999179840087892,0.9994959831237792,0.9998909831047058,26975219,2816557866.2845182,,,0.013002880904222636
2025-03-24,0.9998909831047058,1.0005860328674316,0.9995790123939514,0.9998459815979004,114880005,2816431103.117204,,,-0.004500641326488086
2025-03-25,0.9998459815979004,1.000113010406494,0.9995139837265016,0.9996619820594788,72288595,2815912801.266211,,,-0.018402788210192256
2025-03-26,0.9996619820594788,1.000216007232666,0.9993069767951964,0.9997739791870116,49214924,2816228282.0495005,,,0.01120349973720014
2025-03-27,0.9997739791870116,1.0001709461212158,0.999446988105774,0.9996600151062012,41746536,2815907260.624461,,,-0.01139898448878629
2025-03-28,0.9996539950370787,1.000033974647522,0.9992089867591858,0.9996340274810792,57408178,2815834056.994065,,,-0.002599646352685614
2025-03-29,0.9996340274810792,0.9999409914016724,0.9994080066680908,0.9996860027313232,34125406,2815980464.254857,,,0.005199427872115692
2025-03-30,0.9996860027313232,0.9999250173568726,0.999369978904724,0.9995610117912292,29794962,2815628381.656369,,,-0.012503019923504333
2025-03-31,0.9995660185813904,0.9999669790267944,0.9993540048599244,0.9996060132980348,73638827,2815755144.823684,,,0.004502127061245531
2025-04-01,0.9996060132980348,1.0000770092010498,0.9993489980697632,0.9995430111885072,44027482,2815577676.3894434,,,-0.006302694130433384
2025-04-02,0.9995430111885072,1.0017319917678833,0.9992859959602356,0.99965101480484,80507187,2815881907.990998,,,0.010805299534277779
2025-04-03,0.9996449947357178,1.0,0.9992510080337524,0.9996150135993958,58042897,2815780497.457146,,,-0.0036013773718091002
2025-04-04,0.9996150135993958,0.9999570250511168,0.999347984790802,0.9997400045394896,80194446,2816132580.0556345,,,0.012503907843863793
2025-04-05,0.9997400045394896,1.0001039505004885,0.9995999932289124,0.9997730255126952,17631306,2816225595.6777434,,,0.0033029560741359987
2025-04-06,0.9997749924659728,1.0001970529556274,0.9995329976081848,0.9998599886894226,57311910,2816470559.2023945,,,0.00869829196310512
2025-04-07,0.9998599886894226,1.00040602684021,0.9995629787445068,0.9997159838676452,156759793,2816064917.0669885,,,-0.014402498690457843
2025-04-08,0.9997159838676452,1.000216007232666,0.9993240237236024,0.9998720288276672,99373236,2816504474.6458344,,,0.015608929189903087
2025-04-09,0.9998720288276672,1.0005110502243042,0.999413013458252,0.9999690055847168,185410329,2816777645.0739417,,,0.009698916886713427
2025-04-10,0.9999669790267944,1.0001189708709717,0.9993000030517578,0.9996839761734008,78578515,2815974755.714872,,,-0.028503824590975224
2025-04-11,0.9996839761734008,1.0003520250320437,0.9993600249290466,0.999710977077484,63789298,2816050813.6152606,,,0.002700943970967984
2025-04-12,0.999710977077484,0.9999030232429504,0.9993640184402466,0.9995970129966736,29550283,2815729792.190221,,,-0.011399702856473848
2025-04-13,0.9995970129966736,0.9999449849128724,0.9993410110473632,0.999571979045868,40479441,2815659274.9315825,,,-0.002504404322944964
2025-04-14,0.999571979045868,0.9999899864196776,0.9994329810142516,0.9998270273208618,48252442,2816377711.478521,,,0.025515748774518343
2025-04-15,0.9998270273208618,1.0000760555267334,0.9995549917221068,0.999642014503479,44438725,2815856555.3575354,,,-0.01850448250819703
2025-04-16,0.999642014503479,1.00006103515625,0.9995129704475404,0.9999380111694336,47265648,2816690337.991817,,,0.029610266641455496
2025-04-17,0.9999380111694336,1.0001870393753052,0.99958598613739,0.9998840093612672,44164280,2816538222.1910405,,,-0.005400515588283028
2025-04-18,0.9998840093612672,0.9999529719352722,0.9994099736213684,0.9997519850730896,17101275,2816166327.60084,,,-0.013203960353558308
2025-04-19,0.9997519850730896,0.9999319911003112,0.9993079900741576,0.9997789859771729,13232002,2816242385.501229,,,0.002700760237184241
2025-04-20,0.9997789859771729,0.9999610185623168,0.9994400143623352,0.9997299909591676,14728477,2816104373.1521792,,,-0.004900584898503979
2025-04-21,0.9997299909591676,1.0000779628753662,0.9992409944534302,0.9997100234031676,46600306,2816048127.243503,,,-0.0019972948876789687
2025-04-22,0.9997040033340454,1.000249981880188,0.9991549849510192,0.9998660087585448,62071891,2816487516.9241147,,,0.015603060059965479
2025-04-23,0.9998660087585448,1.0001870393753052,0.9995329976081848,0.999871015548706,26150174,2816501620.375842,,,0.0005007461117090273
2025-04-24,0.999871015548706,1.0001389980316162,0.9995930194854736,0.999882996082306,19611939,2816535367.921048,,,0.0011982079101802157
2025-04-25,0.999882996082306,1.000269055366516,0.9997609853744508,0.9999070167541504,20672166,2816603030.9096937,,,0.002402348268604193
2025-04-26,0.9999030232429504,1.0002729892730713,0.9997259974479676,0.9999520182609558,6007398,2816729794.077008,,,0.004500569158061296
2025-04-27,0.9999520182609558,1.0002449750900269,0.9996190071105956,0.9998630285263062,9157682,2816479122.012372,,,-0.008899400473671992
2025-04-28,0.9998700022697448,1.0002609491348269,0.9996430277824402,0.9998800158500672,18082670,2816526973.009305,,,0.0016989650858612038
2025-04-29,0.9998800158500672,1.0002009868621826,0.9996029734611512,0.9998220205307008,19960380,2816363608.026793,,,-0.005800227872054808
2025-04-30,0.9998220205307008,1.0001399517059326,0.9994779825210572,0.9997519850730896,20864708,2816166327.60084,,,-0.00700479247036645
2025-05-01,0.9997590184211732,1.000190019607544,0.9996050000190736,0.9996950030326844,24282129,2816005816.88832,,,-0.0056996176307611
2025-05-02,0.999710977077484,1.0000460147857666,0.9995549917221068,0.9996799826622008,17444827,2815963506.533137,,,-0.0015024953048725642
2025-05-03,0.9996799826622008,1.0002189874649048,0.9991599917411804,0.9997509717941284,12416274,2816163473.330848,,,0.007101185695290724
2025-05-04,0.9997509717941284,1.0003509521484375,0.9993460178375244,0.9998430013656616,13256417,2816422708.205461,,,0.009205249520083392
2025-05-05,0.9998430013656616,1.0001729726791382,0.9994800090789796,0.9995669722557068,29276139,2815645171.4798546,,,-0.02760724529529135
2025-05-06,0.9995669722557068,1.0003249645233154,0.9993320107460022,0.9997289776802064,18667609,2816101518.8821864,,,0.016207560773451313
2025-05-07,0.9997289776802064,0.9999579787254332,0.9992610216140748,0.9994159936904908,14675170,2815219885.2509704,,,-0.031306883835835464
2025-05-08,0.999413013458252,0.9999939799308776,0.999230980873108,0.9996280074119568,36692943,2815817099.2723446,,,0.02121376111694495
2025-05-09,0.9996280074119568,0.9999729990959167,0.9993669986724854,0.9997379779815674,24875362,2816126871.5156493,,,0.01100114930705498
2025-05-10,0.9997379779815674,0.9998480081558228,0.9992409944534302,0.9996060132980348,14966260,2815755144.823684,,,-0.013199927024787339
2025-05-11,0.9996060132980348,0.9999529719352722,0.9993900060653688,0.9995480179786682,19250842,2815591779.841172,,,-0.005801817775707985
2025-05-12,0.999550998210907,0.9999579787254332,0.99924498796463,0.999912977218628,44013566,2816619820.73318,,,0.036512426956525346
2025-05-13,0.999912977218628,1.0000250339508057,0.9993939995765686,0.9998599886894226,19028421,2816470559.2023945,,,-0.005299314081597117
2025-05-14,0.9998599886894226,0.9998720288276672,0.999305009841919,0.9996269941329956,15358864,2815814245.002352,,,-0.023302718286832835
2025-05-15,0.9996269941329956,0.9998350143432616,0.9993460178375244,0.9996200203895568,16776732,2815794600.908874,,,-0.0006976345656717342
2025-05-16,0.9996280074119568,0.999779999256134,0.9992430210113524,0.99959397315979,14701640,2815721229.380244,,,-0.0026057130945167373
