time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2020-04-14,0.9977779984474182,1.0034099817276,0.9895480275154114,0.9943519830703736,507560418,491722061.07965446,,,-0.28200254924850565
2020-04-15,0.9955549836158752,1.0047240257263184,0.9901779890060424,0.9986990094184875,600202356,493871731.20839685,,,0.43717178847384464
2020-04-16,0.9992859959602356,1.0287200212478638,0.9804720282554626,1.001615047454834,628633132,495313756.0223781,,,0.2919836716414048
2020-04-17,1.0010919570922852,1.0089490413665771,0.994243025779724,1.0051440000534058,492351125,497058876.3366796,,,0.35232623626602066
2020-04-18,1.005952000617981,1.0086749792099,0.9947230219841005,0.9980859756469728,606525667,493568576.757284,,,-0.7021903733254176
2020-04-19,0.998117983341217,1.0145809650421145,0.996694028377533,1.0065189599990845,470021391,497738814.7789035,,,0.8449156242923195
2020-04-20,1.0056090354919434,1.0117820501327517,0.998308002948761,1.0024069547653198,867570035,495705366.13783616,,,-0.4085372851563962
2020-04-21,1.0029070377349854,1.0103219747543335,0.9970909953117372,1.0040669441223145,463571662,496526255.92524457,,,0.16560034316435157
2020-04-22,1.0039410591125488,1.0092170238494873,0.9942269921302797,0.9996399879455566,611426402,494337059.2900419,,,-0.44090249187792585
2020-04-23,0.9988620281219482,1.0056910514831543,0.9786829948425292,0.9971020221710204,580870434,493081996.9148948,,,-0.2538879801869731
2020-04-24,0.9960209727287292,1.0129820108413696,0.9904209971427916,1.006693959236145,527614111,497825354.54248816,,,0.9619815075933458
2020-04-25,1.0065200328826904,1.0115870237350464,0.99583101272583,1.0041389465332031,458265708,496561862.2039946,,,-0.25380232785747747
2020-04-26,1.0038299560546875,1.0107580423355105,0.9935150146484376,0.9982929825782776,451701565,493670944.8086904,,,-0.5821867556386251
2020-04-27,0.9985600113868712,1.0077300071716309,0.9958289861679076,1.0015859603881836,589308743,495299372.0289758,,,0.3298608592240404
2020-04-28,1.0018609762191772,1.0099270343780518,0.9993540048599244,1.0057810544967651,631352020,497373909.372508,,,0.41884513905883214
2020-04-29,1.0061949491500854,1.0104700326919556,0.9881640076637268,1.0067030191421509,1570579562,497829834.8027282,,,0.09166653530245927
2020-04-30,1.006706953048706,1.0132650136947632,0.9923290014266968,1.004770040512085,1560131466,496873947.7001914,,,-0.19201081086586136
2020-05-01,1.004770040512085,1.0105019807815552,0.9981809854507446,1.0066180229187012,965988851,497787802.8875812,,,0.18392093037271628
2020-05-02,1.001978039741516,1.0116889476776123,0.9969289898872375,1.0019290447235107,648852270,495469032.4101723,,,-0.4658150448761722
2020-05-03,1.0018099546432495,1.0102490186691284,0.9962069988250732,1.0013469457626345,775291966,495181175.6897476,,,-0.05809782278912712
2020-05-04,1.0016189813613892,1.012537956237793,0.9978610277175904,1.0036519765853882,1141828770,496321048.2160906,,,0.23019302475608683
2020-05-05,1.0044080018997192,1.0137020349502563,0.997026026248932,1.0013090372085571,887707412,495162429.3376904,,,-0.23344141510109884
2020-05-06,0.9997199773788452,1.0141710042953491,0.9959449768066406,1.0141710042953491,1031106202,501522866.1579872,,,1.2845152304475915
2020-05-07,1.0143189430236816,1.0178240537643433,0.987751007080078,1.0005090236663818,1206205339,494766810.56833327,,,-1.3471081869925516
2020-05-08,1.0003700256347656,1.0070140361785889,0.9931520223617554,1.0016820430755615,1143372297,495346886.3678376,,,0.11724226183200681
2020-05-09,1.0024299621582031,1.0058369636535645,0.9927830100059508,1.000020980834961,515467465,494525466.0232957,,,-0.16582729540608465
2020-05-10,1.0032470226287842,1.0591180324554443,0.9882500171661376,0.99896901845932,546816557,494005254.7537096,,,-0.10519403050550657
2020-05-11,0.9999529719352722,1.0209619998931885,0.9696450233459472,0.9988549947738647,603560896,493948868.3205566,,,-0.011414136309362277
2020-05-12,0.9987710118293762,1.0042170286178589,0.9958530068397522,0.9989280104637146,369618542,493984975.681044,,,0.007309938903232727
2020-05-13,0.9984229803085328,1.00737202167511,0.9901040196418762,0.9974750280380248,670763423,493266453.9450421,,,-0.14545416791499344
2020-05-14,0.9968129992485046,1.0056699514389038,0.9869019985198976,0.9980499744415284,737573977,493550773.6179089,,,0.05764018018923345
2020-05-15,0.998507022857666,1.0145759582519531,0.991898000240326,1.0049580335617063,162795294,496966913.1001729,,,0.692155633192959
2020-05-16,1.00449800491333,1.004546046257019,0.9957979917526244,0.9988409876823424,137629490,493941941.60242224,,,-0.6086866988548989
2020-05-17,0.9988409876823424,1.0036029815673828,0.9901139736175536,1.0009160041809082,143390609,494968068.5743808,,,0.2077424258870808
2020-05-18,1.0008440017700195,1.0108740329742432,0.9921680092811584,1.0005359649658203,149825294,494780133.4474683,,,-0.03796914161632303
2020-05-19,1.0006159543991089,1.0064020156860352,0.9942939877510072,0.9958410263061525,152537704,492458415.4304277,,,-0.4692423684967917
2020-05-20,0.995622992515564,1.0053280591964722,0.9953259825706482,1.000133037567139,141571664,494580879.76837015,,,0.43099361721485874
2020-05-21,1.0000489950180054,1.008430004119873,0.9941759705543518,1.0000269412994385,134724490,494528413.5629273,,,-0.010608215478857819
2020-05-22,1.000035047531128,1.0034940242767334,0.9961860179901124,1.001965045928955,131072190,495486835.54954726,,,0.19380524158660872
2020-05-23,1.002089023590088,1.0041940212249756,0.9955629706382751,1.002269983291626,119773998,495637631.6771014,,,0.030433932192530655
2020-05-24,1.0023020505905151,1.0063810348510742,0.9938750267028807,0.9982860088348388,121900394,493667496.18732136,,,-0.397495138356152
2020-05-25,0.9970279932022096,1.0018229484558103,0.9937589764595032,0.9986109733581544,123226223,493828196.04803777,,,0.03255224659464151
2020-05-26,0.9986299872398376,1.0059260129928589,0.988062024116516,0.9962080121040344,107186174,492639895.445547,,,-0.24063036740316068
2020-05-27,0.9962080121040344,1.0056560039520264,0.9919549822807312,1.000046968460083,118527570,494538317.2960894,,,0.38535690432166536
2020-05-28,0.9993420243263244,1.0044440031051636,0.994009017944336,1.000229001045227,124274306,494628335.1564394,,,0.018202403575529047
2020-05-29,1.000177979469299,1.0052210092544556,0.99788099527359,1.0024149417877195,100521306,495709315.8409426,,,0.21854402743852752
2020-05-30,1.0018600225448608,1.0040040016174316,0.9956750273704528,1.0010329484939575,110863405,495025899.3019534,,,-0.13786639006969637
2020-05-31,1.0010329484939575,1.0047409534454346,0.9958789944648744,0.9993389844894408,104033299,494188208.5386448,,,-0.16922160325144597
2020-06-01,0.9995279908180236,1.0049060583114624,0.9911999702453612,1.002303957939148,134398137,495654432.6530016,,,0.2966934639522689
2020-06-02,1.001592993736267,1.021630048751831,0.996703028678894,1.0007890462875366,135792510,494905285.9802271,,,-0.15114293818874192
2020-06-03,1.000723958015442,1.0042680501937866,0.9977390170097352,1.0004040002822876,95864849,494714874.920024,,,-0.038474242566644
2020-06-04,1.0005550384521484,1.005918025970459,0.9954710006713868,1.0029690265655518,103824932,495983319.12509865,,,0.25639904304064487
2020-06-05,1.0030159950256348,1.0099999904632568,1.000115990638733,1.003322958946228,102493630,496158344.0284247,,,0.035288465675575864
2020-06-06,1.003322958946228,1.009374976158142,0.9961450099945068,0.998869001865387,95583880,493955795.03869087,,,-0.4439205782272748
2020-06-07,0.998869001865387,1.0054739713668823,0.9978939890861512,1.0029250383377075,97715231,495961566.2826173,,,0.4060629036185759
2020-06-08,1.003039002418518,1.0045650005340576,0.9966400265693665,1.0003759860992432,91088726,494701021.48375535,,,-0.25416179086418245
2020-06-09,1.0005420446395874,1.0114779472351074,0.997747004032135,1.003836989402771,96195232,496412539.8462564,,,0.3459702503479045
2020-06-10,1.0038559436798096,1.005766987800598,0.9883530139923096,1.000488042831421,94932966,494756435.22883,,,-0.33361458152110224
2020-06-11,1.0004520416259766,1.00906503200531,0.9977970123291016,1.0034749507904053,105077687,496233506.2890312,,,0.2985450931058953
2020-06-12,1.0034040212631226,1.0049580335617063,0.99964702129364,1.002573013305664,98886864,495787484.59197336,,,-0.0898814149800975
2020-06-13,1.0027580261230469,1.0045280456542969,1.0007799863815308,1.001996994018555,93714150,495502634.3619728,,,-0.057454098550879795
2020-06-14,1.001824975013733,1.0090359449386597,0.9976490139961244,1.0051259994506836,91179851,497049974.76699215,,,0.3122769280553994
2020-06-15,1.0051259994506836,1.0123519897460938,0.9996780157089232,1.0006680488586426,111948763,494845450.92570513,,,-0.4435215678907256
2020-06-16,1.000810980796814,1.0032680034637451,0.9991269707679749,1.0008599758148191,106300753,494940361.7018434,,,0.019179882519027025
2020-06-17,1.0011529922485352,1.004186987876892,0.99727201461792,1.0019999742507937,95637624,495504108.1317886,,,0.11390189072617574
2020-06-18,1.0019999742507937,1.0064630508422852,0.9998800158500672,1.0035229921340942,93662920,496257263.4584622,,,0.15199779665058255
2020-06-19,1.0042459964752195,1.0062099695205688,0.9963240027427672,0.9974179863929749,90647523,493238245.9907675,,,-0.6083573360024852
2020-06-20,0.9969080090522766,1.0071439743041992,0.992151975631714,0.999167025089264,84356020,494103172.02027225,,,0.17535664286687513
2020-06-21,0.9988719820976256,1.0052839517593384,0.9962440133094788,1.002094030380249,91204212,495550620.3071757,,,0.29294454455435215
2020-06-22,1.0019299983978271,1.00314199924469,0.9912480115890504,0.9976639747619628,111424475,493359890.9513647,,,-0.442079833227349
2020-06-23,0.9975429773330688,1.0030930042266846,0.9920910000801086,1.0027509927749634,90736403,495875498.1253737,,,0.5098929240393124
2020-06-24,1.00266695022583,1.00769305229187,0.9963470101356506,1.003051996231079,98404429,496024348.876771,,,0.03001776695157332
2020-06-25,1.0023159980773926,1.0078450441360474,0.9989579916000366,1.002269983291626,83416923,495637631.6771014,,,-0.07796335009465638
2020-06-26,1.002163052558899,1.0092270374298096,0.9986770153045654,0.9998279809951782,76631840,494430024.69002354,,,-0.24364715467460885
2020-06-27,0.9998019933700562,1.0108840465545654,0.9998019933700562,1.0055170059204102,70666463,497243333.3668268,,,0.5690003714008185
2020-06-28,1.0055170059204102,1.012840986251831,1.0030590295791626,1.0091880559921265,73489826,499058723.0259464,,,0.36509079907165454
2020-06-29,1.008594036102295,1.014240026473999,0.998615026473999,1.0004620552062988,64947303,494743583.956036,,,-0.8646555747480744
2020-06-30,1.0004210472106934,1.0072309970855713,0.9986079931259156,1.0004040002822876,73295739,494714874.920024,,,-0.005802811182009648
2020-07-01,1.0004379749298096,1.0067930221557615,0.9973729848861694,1.0006320476531982,77164850,494827647.7863301,,,0.022795527691443773
2020-07-02,1.0013870000839231,1.012362003326416,0.9983729720115662,1.008802056312561,66149295,498867840.35940224,,,0.8164848086291032
2020-07-03,1.0091209411621094,1.011726975440979,0.9977750182151794,0.9998430013656616,58997565,494437452.4898952,,,-0.8880884897922492
2020-07-04,0.9998540282249452,1.008834958076477,0.9956629872322084,1.0001660585403442,57596140,494597209.13792944,,,0.03231079021819294
2020-07-05,0.9995350241661072,1.0049010515213013,0.9960700273513794,0.9986500144004822,62360255,493847502.4326249,,,-0.15157924295837732
2020-07-06,0.9986500144004822,1.0036699771881104,0.993690013885498,0.9999079704284668,74400235,494469580.6718799,,,0.12596565461822085
2020-07-07,0.9985399842262268,1.0040329694747925,0.9928539991378784,1.000417947769165,60520371,494721772.1627621,,,0.0510024278014054
2020-07-08,1.000568985939026,1.00381600856781,0.9973700046539308,0.99993497133255,75374973,494482933.0264112,,,-0.04827746620219564
2020-07-09,0.99993497133255,1.0070600509643557,0.9980679750442504,1.0045349597930908,68859456,496757696.7371199,,,0.46002876111139734
2020-07-10,1.0043410062789917,1.0052520036697388,0.9987450242042542,1.000538945198059,65753666,494781607.217284,,,-0.39779746399815075
2020-07-11,1.000432014465332,1.0028369426727295,0.9974730014801024,1.0007359981536863,57929852,494879052.8775056,,,0.01969468120885942
2020-07-12,1.0008039474487305,1.0034350156784058,0.998242974281311,0.998242974281311,66654342,493646214.951181,,,-0.24911903608692
2020-07-13,0.998242974281311,1.0041710138320925,0.994970977306366,1.0014979839324951,79044999,495255866.3440129,,,0.3260738853211098
2020-07-14,0.9999279975891112,1.0048929452896118,0.9979259967803956,0.9986410140991212,67140422,493843051.64778113,,,-0.28526965397930315
2020-07-15,0.998553991317749,1.0040810108184814,0.9976680278778076,1.0003249645233154,60074449,494675790.54450864,,,0.16862420033021408
2020-07-16,1.0001660585403442,1.0050339698791504,0.9985529780387878,0.9995980262756348,62901814,494316308.61103535,,,-0.07267020952806957
2020-07-17,1.000519037246704,1.0043530464172363,0.997484028339386,1.000102996826172,56536637,494566024.1686267,,,0.05051736170575971
2020-07-18,1.000120997428894,1.0069509744644165,0.996999979019165,0.99822199344635,58685345,493635839.6116777,,,-0.18808096623962323
2020-07-19,0.9980189800262452,1.0033299922943115,0.9957860112190248,0.998399019241333,60836984,493723381.53873706,,,0.01773411086363197
2020-07-20,0.9988499879837036,1.002722978591919,0.9972410202026368,0.999534010887146,60122844,494284652.0353916,,,0.11368116594059341
2020-07-21,0.9995309710502625,1.0032819509506226,0.9967619776725768,0.998412013053894,62293009,493729807.17513406,,,-0.11225209157776916
2020-07-22,0.9983959794044496,1.0033509731292725,0.9923790097236632,0.9995390176773072,68581331,494287127.96868217,,,0.11287971385340878
2020-07-23,0.9993079900741576,1.0029460191726685,0.996806025505066,0.9976450204849244,98031027,493350517.77533615,,,-0.1894870694276629
2020-07-24,0.9976450204849244,1.0031360387802124,0.9976450204849244,0.9987019896507264,90465445,493873204.9782127,,,0.10594641822481154
2020-07-25,0.9985039830207824,1.001731038093567,0.997367024421692,0.9988620281219482,89939553,493952346.4173219,,,0.016024647280188375
2020-07-26,0.9984260201454164,1.005489945411682,0.995622992515564,0.9981160163879396,99452992,493583432.3570274,,,-0.07468616415535756
2020-07-27,0.9981529712677002,1.008126974105835,0.9958800077438354,1.0004960298538208,150546547,494760384.9319363,,,0.23845058357987448
2020-07-28,0.99857497215271,1.004073977470398,0.9971699714660645,0.9991499781608582,116405975,494094742.0569258,,,-0.13453843421640244
2020-07-29,0.9990280270576476,1.0064740180969238,0.9972950220108032,1.000095009803772,98641306,494562074.4655204,,,0.09458356238503107
2020-07-30,1.0003819465637207,1.0043729543685913,0.9982020258903505,1.0013840198516846,93382194,495199509.3862562,,,0.12888875909555786
2020-07-31,1.0012450218200684,1.0042699575424194,0.9990869760513306,1.0002820491790771,112263452,494654568.25916094,,,-0.11004476312400646
2020-08-01,1.0002820491790771,1.0052560567855835,0.995644986629486,0.9971449971199036,127819894,493103248.6756389,,,-0.31361675057031135
2020-08-02,0.9971960186958312,1.0136840343475342,0.9794729948043824,0.9989579916000366,109819567,493999801.8053911,,,0.18181854047001345
2020-08-03,0.999032974243164,1.005787968635559,0.995736002922058,1.000517964363098,95290220,494771231.8777808,,,0.15615999633404876
2020-08-04,1.0005170106887815,1.0036139488220217,0.9992979764938354,1.0018010139465332,98895159,495405719.2588849,,,0.12823853535224305
2020-08-05,1.0017770528793335,1.0048340559005735,1.0003269910812378,1.0038959980010986,104885971,496441720.48860943,,,0.20912177422462985
2020-08-06,1.0038670301437378,1.004744052886963,1.0007749795913696,1.0020530223846436,97908611,495530341.2345101,,,-0.18358232527320162
2020-08-07,1.002032995223999,1.0084559917449951,0.9972820281982422,1.002223014831543,109755905,495614405.06480414,,,0.01696441636340751
2020-08-08,1.002305030822754,1.006013035774231,1.0002809762954712,1.00149405002594,83494382,495253920.9678561,,,-0.07273479004327177
2020-08-09,1.0007710456848145,1.006801962852478,1.00073504447937,1.0030590295791626,80641876,496027826.97353625,,,0.15626448835937
2020-08-10,1.0032670497894287,1.0080809593200684,1.0005220174789429,1.0017720460891724,92110320,495391394.2162752,,,-0.12830585758548674
2020-08-11,1.001626968383789,1.0039119720458984,0.9974070191383362,1.0031269788742063,95006261,496061428.9253368,,,0.1352536028853546
2020-08-12,1.0029350519180298,1.0130449533462524,0.9990820288658142,1.0077650547027588,93437883,498355027.4142916,,,0.4623617873140695
2020-08-13,1.0081640481948853,1.0207500457763672,1.000357985496521,1.013998031616211,104518910,501437328.5578774,,,0.6184950434990677
2020-08-14,1.0141990184783936,1.0160859823226929,0.9990670084953308,1.0010570287704468,99730291,495037807.3620652,,,-1.276235499701861
2020-08-15,1.0009490251541138,1.004775047302246,0.9985420107841492,0.999908983707428,106933768,494470081.7536173,,,-0.11468328277249862
2020-08-16,1.0000289678573608,1.0046340227127075,0.9987260103225708,1.003190994262695,96438924,496093085.5009805,,,0.32823092988905067
2020-08-17,1.003190994262695,1.0064820051193235,0.9960439801216124,0.9970660209655762,113639505,493064193.7755198,,,-0.6105490711288297
2020-08-18,0.9974460005760192,1.0052560567855835,0.9963430166244508,1.001507043838501,112860448,495260346.60425305,,,0.4454091082779055
2020-08-19,1.0017110109329224,1.005350947380066,0.9999930262565612,1.001939058303833,108330793,495473984.27675337,,,0.043136438030044744
2020-08-20,1.0019420385360718,1.0021159648895264,0.9989629983901978,1.000910997390747,90232329,494965592.6410903,,,-0.10260713010094014
2020-08-21,1.0009230375289917,1.0045690536499023,0.9982640147209167,1.0044419765472412,104282734,496711715.11886656,,,0.35277653714456125
2020-08-22,1.0040849447250366,1.007228970527649,0.99965101480484,1.0007480382919312,92235616,494885006.9075616,,,-0.3677602431559013
2020-08-23,1.000512957572937,1.0030770301818848,0.9999020099639891,1.0013309717178345,81691034,495173276.2835348,,,0.058249769532214835
2020-08-24,1.0015790462493896,1.002660036087036,0.9989489912986756,1.000704050064087,84463676,494863254.0650801,,,-0.06260883478637069
2020-08-25,1.0008230209350586,1.0079410076141355,0.9998990297317504,1.0010080337524414,95027257,495013578.5862931,,,0.030376981919388868
2020-08-26,1.0010329484939575,1.0049810409545898,1.0001959800720217,1.0013519525527954,72427911,495183651.62303805,,,0.03435724677101071
2020-08-27,1.0011800527572632,1.0047860145568848,1.0000020265579224,1.001543045043945,87070501,495278149.7436281,,,0.019083449197099256
2020-08-28,1.0017410516738892,1.0036970376968384,1.0007230043411257,1.0030790567398071,83589494,496037730.70669854,,,0.15336452122181043
2020-08-29,1.0030770301818848,1.0041389465332031,1.000372052192688,1.0018049478530884,73403343,495407664.6350418,,,-0.12701978753896226
2020-08-30,1.002135992050171,1.0056920051574707,1.0005680322647097,1.0035719871520996,83058305,496281492.2342341,,,0.17638556315757725
2020-08-31,1.0036029815673828,1.0052770376205444,1.0004370212554932,1.004338026046753,90638877,496660310.02769095,,,0.07633123527364116
2020-09-01,1.0039989948272705,1.0065809488296509,1.0012550354003906,1.0041769742965698,96113836,496580667.50684434,,,-0.016035612115283815
2020-09-02,1.004088044166565,1.00662100315094,0.9988660216331482,1.00006902217865,96942286,494549223.1927265,,,-0.4090864681295381
2020-09-03,0.9999489784240724,1.0129400491714478,0.9972829818725586,1.0015419721603394,106945404,495277619.1864944,,,0.14728483224895061
2020-09-04,1.0019429922103882,1.0120810270309448,0.9971320033073424,1.0039160251617432,102742463,496451624.2217717,,,0.23703979138118836
2020-09-05,1.003872036933899,1.0070780515670776,0.9976249933242798,1.0046969652175903,92214288,496837810.8643076,,,0.07778938041369532
2020-09-06,1.0046969652175903,1.0056469440460205,0.9993029832839966,1.0033799409866333,75180858,496186522.5073031,,,-0.1310867133625493
2020-09-07,1.003216028213501,1.0056229829788208,0.9983350038528442,1.0013370513916016,82701686,495176282.773959,,,-0.2036008008115986
2020-09-08,1.0014430284500122,1.0051870346069336,0.9988269805908204,1.0020849704742432,82057932,495546140.0469356,,,0.07469204116656858
2020-09-09,1.0023070573806765,1.004647970199585,1.001276969909668,1.002810001373291,74132357,495904678.7677268,,,0.07235223762558363
2020-09-10,1.0029360055923462,1.01255202293396,0.9952120184898376,1.0028419494628906,72880304,495920477.5801524,,,0.003185856698273426
2020-09-11,1.0028419494628906,1.015421986579895,0.9938459992408752,1.0042190551757812,63005898,496601477.1366437,,,0.13732031389674937
2020-09-12,1.0039119720458984,1.0161110162734983,1.00108003616333,1.002962946891785,61044915,495980312.6346744,,,-0.12508309591641176
2020-09-13,1.002962946891785,1.006922960281372,0.9951329827308656,0.9991070032119752,56412175,494073490.29618186,,,-0.3844552475003593
2020-09-14,0.9983909726142884,1.014827013015747,0.9938549995422364,1.003519058227539,71046228,496255318.0823053,,,0.4415998488029649
2020-09-15,1.003469944000244,1.005519986152649,0.9995539784431458,1.0015089511871338,52857539,495261289.8169351,,,-0.2003058162099669
2020-09-16,1.001595973968506,1.0061949491500854,1.0010030269622805,1.005620002746582,66976047,497294266.8516614,,,0.41048575298057166
2020-09-17,1.00547194480896,1.0072920322418213,1.0008620023727417,1.0022120475769043,67526306,495608981.59188193,,,-0.33889094890413585
2020-09-18,1.0022120475769043,1.0165029764175415,0.9987000226974488,1.0037599802017212,64427201,496374457.6342157,,,0.15445160817606496
2020-09-19,1.0031479597091677,1.0067869424819946,1.0014569759368896,1.005450963973999,60113100,497210674.6277085,,,0.1684649523422843
2020-09-20,1.0054700374603271,1.007761001586914,1.0023150444030762,1.0046290159225464,62916437,496804208.9125069,,,-0.08174919323802321
2020-09-21,1.0047130584716797,1.005843997001648,0.9986079931259156,1.0038440227508545,76649527,496416017.9430216,,,-0.07813761689642318
2020-09-22,1.0032850503921509,1.0051679611206057,1.0015499591827393,1.0035760402679443,56800290,496283496.5611836,,,-0.02669562968315997
2020-09-23,1.0015339851379397,1.0058590173721311,1.0007799863815308,1.001829981803894,81786845,495420044.3014946,,,-0.17398367378161916
2020-09-24,1.002213954925537,1.0051050186157229,1.0003730058670044,1.001932978630066,77832313,495470977.7863291,,,0.01028086881433854
2020-09-25,1.0019160509109497,1.0033960342407229,1.0009679794311523,1.0021909475326538,63694887,495598547.301586,,,0.02574712162290993
2020-09-26,1.0022170543670654,1.0035619735717771,1.001837968826294,1.0026719570159912,64493555,495836413.7498584,,,0.04799579207153126
2020-09-27,1.002711057662964,1.003262996673584,0.9998630285263062,1.0016659498214722,51825039,495338928.01083225,,,-0.10033263496398437
2020-09-28,1.0015490055084229,1.0037829875946045,0.9969210028648376,1.0023059844970703,58909040,495655434.8164764,,,0.06389701833353634
2020-09-29,1.0022530555725098,1.003633975982666,1.001170039176941,1.0027960538864136,51185088,495897781.5249888,,,0.04889418969089565
2020-09-30,1.002714991569519,1.0035630464553833,1.0010249614715576,1.0026689767837524,49437912,495834939.9800425,,,-0.012672277894254513
2020-10-01,1.0026439428329468,1.004824995994568,1.0006840229034424,1.0024460554122925,57027241,495724701.99781966,,,-0.022232798323429392
2020-10-02,1.0024529695510864,1.0035489797592163,1.000074028968811,1.0010080337524414,58211349,495013578.5862931,,,-0.14345127621452347
2020-10-03,1.0010249614715576,1.001423954963684,1.0008660554885864,1.0009369850158691,45102820,494978443.91388416,,,-0.007097718916992957
2020-10-04,1.0009249448776243,1.0017969608306885,1.0008540153503418,1.001235008239746,47419622,495125820.8954656,,,0.02977442419835885
2020-10-05,1.0012110471725464,1.0021350383758545,0.9999809861183168,1.00041401386261,62241947,494719826.78660506,,,-0.08199816929886916
2020-10-06,1.0003780126571655,1.001129984855652,0.9999459981918336,1.0004589557647705,61134047,494742051.2354276,,,0.004492330329020078
2020-10-07,1.0005249977111816,1.0010520219802856,0.99897700548172,1.0003379583358765,54283611,494682216.1809056,,,-0.012094192190181818
2020-10-08,1.0002959966659546,1.00136399269104,1.000025987625122,1.0009080171585083,54722178,494964118.8712744,,,0.05698662315885006
2020-10-09,1.000898003578186,1.0021599531173706,1.0003950595855713,1.0009139776229858,62047039,494967066.410906,,,0.0005955057183371082
2020-10-10,1.000931978225708,1.0011969804763794,1.0002750158309937,1.0003679990768433,56910477,494697071.780649,,,-0.05454799896382756
2020-10-11,1.0003420114517212,1.0014630556106567,0.9999279975891112,1.0004509687423706,52123024,494738101.5323212,,,0.008293914399892799
2020-10-12,1.0004899501800537,1.0012569427490234,0.9997739791870116,1.0008759498596191,66593908,494948261.10805625,,,0.04247895504392307
2020-10-13,1.0008310079574585,1.0012609958648682,1.0001449584960938,1.000630021095276,69813095,494826645.62285537,,,-0.024571353160951492
2020-10-14,1.0006179809570312,1.0013689994812012,1.0002139806747437,1.0006239414215088,78942786,494823639.1324311,,,-0.000607584585621268
2020-10-15,1.0006409883499146,1.0008000135421753,1.000164031982422,1.0003010034561155,68572523,494663941.4351895,,,-0.03227365966623763
2020-10-16,1.0003060102462769,1.001062035560608,0.9998379945755004,1.0005630254745483,62696262,494793515.27739584,,,0.02619431726325061
2020-10-17,1.0005849599838257,1.0008879899978638,1.000288009643555,1.0004990100860596,54963317,494761858.7017522,,,-0.0063979366475619415
2020-10-18,1.0005040168762207,1.0007480382919312,1.0001319646835327,1.0004349946975708,52278666,494730202.1261085,,,-0.0063983460096839195
2020-10-19,1.0004229545593262,1.0009490251541138,1.0000250339508057,1.0002750158309937,69999752,494651090.16239554,,,-0.015990930687659333
2020-10-20,1.0002789497375488,1.0006749629974363,0.999916970729828,1.000067949295044,70464470,494548692.6355929,,,-0.020700960503117205
2020-10-21,1.0000770092010498,1.0008529424667358,0.9997090101242064,1.0004459619522097,95014451,494735625.59903073,,,0.03779869732174479
2020-10-22,1.000285029411316,1.0005849599838257,0.998013973236084,0.99958997964859,98554518,494312329.4325326,,,-0.08556007382441999
2020-10-23,0.9997659921646118,1.0004500150680542,0.999459981918335,0.999875009059906,84932849,494453280.777717,,,0.028514632711318377
2020-10-24,0.999875009059906,1.0005970001220703,0.9995440244674684,1.0002059936523438,74133137,494616957.6534613,,,0.033102596768475046
2020-10-25,1.0002059936523438,1.000412940979004,0.999442994594574,0.9996749758720398,73698297,494354361.3476796,,,-0.05309084165401323
2020-10-26,0.9996749758720398,1.0003269910812378,0.9980360269546508,0.9992939829826356,147072839,494165954.614426,,,-0.038111676154728436
2020-10-27,0.999292016029358,1.000269055366516,0.9991369843482972,0.999750018119812,122799397,494391470.8716418,,,0.04563573332196924
2020-10-28,0.9997490048408508,1.0003819465637207,0.9992380142211914,0.9993249773979188,118794780,494181281.8205105,,,-0.04251470009398739
2020-10-29,0.99930602312088,0.9997990131378174,0.998687982559204,0.9993839859962464,89070520,494210462.4628635,,,0.005904845737103592
2020-10-30,0.9993919730186462,1.0003390312194824,0.9992370009422302,0.9998480081558228,67481529,494439928.4231857,,,0.04643081799171611
2020-10-31,0.9998480081558228,1.000331997871399,0.9980739951133728,0.9981340169906616,79584314,493592333.9267149,,,-0.17142517174409955
2020-11-01,0.9981340169906616,0.9986370205879213,0.9968760013580322,0.9974420070648192,71668950,493250124.5754829,,,-0.0693303618615082
2020-11-02,0.997406005859375,0.9998090267181396,0.9973189830780028,0.9993950128555298,82580395,494215915.411182,,,0.1958014377655637
2020-11-03,0.9993950128555298,1.000115990638733,0.9988330006599426,0.9995129704475404,89701323,494274247.220492,,,0.011802899803714517
2020-11-04,0.9994710087776184,1.0003819465637207,0.997344970703125,0.9991440176963806,86277748,494091794.5172942,,,-0.036913252961046084
2020-11-05,0.9991689920425416,1.0000430345535278,0.9986460208892822,0.9990019798278807,328542773,494021554.64787257,,,-0.014215955456287066
2020-11-06,0.998995006084442,0.9996539950370787,0.997518002986908,0.9987289905548096,88219016,493886557.332744,,,-0.02732619940535308
2020-11-07,0.9987289905548096,1.0012140274047852,0.9985139966011048,1.000385046005249,83305353,494705501.7439954,,,0.16581629912630902
2020-11-08,1.000385046005249,1.0032910108566284,0.9988330006599426,0.9999459981918336,71446193,494488385.9747298,,,-0.04388788248771425
2020-11-09,0.9999420046806335,1.0023430585861206,0.997035026550293,0.9993770122528076,82585103,494207013.84149456,,,-0.0569016666954858
2020-11-10,0.999512016773224,1.000630021095276,0.9979100227355956,0.9996240139007568,80583119,494329159.8838293,,,0.024715562287402904
2020-11-11,0.9996140003204346,1.0010360479354858,0.998830020427704,0.999339997768402,80151826,494188709.6203822,,,-0.028412295863777803
2020-11-12,0.9993069767951964,1.0005309581756592,0.9981639981269836,0.9990789890289308,81619962,494059636.8599132,,,-0.026118111959294588
