time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2020-05-02,1.0058389902114868,1.008370041847229,0.9960780143737792,1.0025089979171753,527930176,75970250704.39136,,,-0.2399203784632764
2020-05-03,1.003095030784607,1.0091300010681152,0.9965400099754332,0.999296009540558,538532397,75726770064.32823,,,-0.3204947170841077
2020-05-04,0.9996970295906068,1.0084370374679563,0.9983819723129272,1.0026520490646362,546869282,75981091137.30391,,,0.3358403808318311
2020-05-05,1.0021530389785769,1.004711031913757,0.9938399791717528,0.999118983745575,568954079,75713355028.59894,,,-0.3523720240094508
2020-05-06,0.9971920251846312,1.0111839771270752,0.9947400093078612,1.0080729722976685,570788155,76391889342.52534,,,0.8961884117671515
2020-05-07,1.0080729722976685,1.012760043144226,0.9894980192184448,1.000923991203308,569477470,75850138707.7202,,,-0.7091729756493637
2020-05-08,1.000923991203308,1.0087109804153442,0.9946240186691284,1.003993034362793,573933002,76082711162.16507,,,0.30662100084095645
2020-05-09,1.00416898727417,1.0061579942703247,0.9966210126876832,1.0021129846572876,527392293,75940240772.61176,,,-0.1872572459328481
2020-05-10,1.0020040273666382,1.0103479623794556,0.9886019825935364,1.0016930103302002,628815173,75908415068.3193,,,-0.041908879888530315
2020-05-11,1.0015259981155396,1.0052579641342163,0.9624390006065368,0.9973210096359252,560486656,75577104337.4292,,,-0.4364611362151605
2020-05-12,0.9967460036277772,1.0055170059204102,0.9967160224914552,1.0011919736862185,418915209,75870446452.04306,,,0.3881362182178938
2020-05-13,1.00114905834198,1.0036159753799438,0.9922320246696472,1.0010110139846802,442974311,75856733304.40868,,,-0.01807442591374997
2020-05-14,0.9985309839248656,1.0087029933929443,0.9879950284957886,0.996882975101471,589452910,75543910028.48154,,,-0.41238695933792924
2020-05-15,0.9967569708824158,1.0175570249557495,0.9938830137252808,1.0029480457305908,733477055,76003521799.73883,,,0.6084034716815623
2020-05-16,1.0026659965515137,1.0040889978408811,0.9973009824752808,0.999336004257202,590472282,75729800868.6967,,,-0.36014243098281273
2020-05-17,0.999701976776123,1.004608988761902,0.9926980137825012,1.0015939474105835,623833304,75900908068.52736,,,0.22594434141895992
2020-05-18,1.0014369487762451,1.008149027824402,0.9940099716186525,1.0013099908828735,556502433,75879389809.19592,,,-0.028350463622917044
2020-05-19,1.001289963722229,1.0075639486312866,0.9942989945411682,0.995395004749298,645252420,75431151458.80272,,,-0.590724769295492
2020-05-20,0.9946190118789672,1.0093820095062256,0.993936002254486,0.999987006187439,654997591,75779133872.14293,,,0.4613245411350553
2020-05-21,1.0001590251922607,1.0119309425354004,0.9952179789543152,1.001997947692871,639942387,75931523257.81123,,,0.2010967635568628
2020-05-22,1.0026030540466309,1.005913019180298,0.9975289702415466,1.0031440258026123,479674913,76018373192.82903,,,0.11437928714126411
2020-05-23,1.0027040243148804,1.0052789449691772,0.9965270161628724,1.0046000480651855,418061541,76128710732.49069,,,0.14514588385334815
2020-05-24,1.004670023918152,1.0142979621887207,0.9961519837379456,1.0024019479751587,420645623,75962138447.09512,,,-0.2188035023749313
2020-05-25,1.0014909505844116,1.0048739910125732,0.996154010295868,1.002305030822754,427366175,75954794053.79686,,,-0.009668492025638464
2020-05-26,1.0020660161972046,1.0073100328445437,0.9944660067558287,0.9993709921836852,386722721,75732452257.91322,,,-0.2927291142757471
2020-05-27,0.9993709921836852,1.0052510499954224,0.9939929842948914,1.00232994556427,447623269,75956682095.86246,,,0.29608157568385973
2020-05-28,1.0021699666976929,1.0046230554580688,0.9930649995803832,0.9989590048789978,477608688,75701231811.12506,,,-0.3363104834081865
2020-05-29,0.9979829788208008,1.0068069696426392,0.9974430203437804,1.0024189949035645,445311776,75963430265.35054,,,0.34635956106985333
2020-05-30,1.0026119947433472,1.005571961402893,0.9961979985237122,1.003275990486145,478039732,76028373492.19087,,,0.08549275172733406
2020-05-31,1.003275990486145,1.008365035057068,0.9995110034942628,1.0024689435958862,437098476,75967215383.17584,,,-0.08044116453616024
2020-06-01,1.0021799802780151,1.0051120519638062,0.9825289845466614,1.00244402885437,511987831,75965327341.11023,,,-0.002485337992308434
2020-06-02,1.0027250051498413,1.0087050199508667,0.9841319918632508,0.9989050030708312,517602290,75697139547.70056,,,-0.3530397390449025
2020-06-03,0.9988070130348206,1.0040080547332764,0.998053014278412,0.9999409914016724,370385643,75775646866.22273,,,0.10371239784126018
2020-06-04,1.0000929832458496,1.004482984542847,0.9950870275497437,1.00137197971344,292616628,75884087330.1247,,,0.14310727573652038
2020-06-05,1.0015560388565063,1.0096030235290527,0.9983739852905272,1.0028610229492188,267403161,75996927203.05035,,,0.14870030976950055
2020-06-06,1.0033960342407229,1.0060460567474363,0.9950140118598938,0.9982699751853944,249661876,75649017059.2629,,,-0.4577950143403675
2020-06-07,0.998251974582672,1.0055769681930542,0.9956820011138916,1.0016709566116333,278942203,75906743834.91194,,,0.3406875405230325
2020-06-08,1.001781940460205,1.004377007484436,0.9952849745750428,0.9983950257301332,258124392,75658493404.3673,,,-0.3270466074589695
2020-06-09,0.9983450174331664,1.0086469650268557,0.997734010219574,1.0029230117797852,275906690,76001624723.97913,,,0.45352650333374545
2020-06-10,1.0029250383377075,1.0044269561767578,0.9882339835166932,0.999464988708496,286430600,75739575325.70619,,,-0.34479446883490805
2020-06-11,0.999464988708496,1.0088789463043213,0.9969090223312378,1.002308011054993,361418859,75955019896.1492,,,0.2844544209768429
2020-06-12,1.0023750066757202,1.0037599802017212,1.000048041343689,1.00149405002594,269662003,75893337832.87674,,,-0.08120867239165275
2020-06-13,1.0024980306625366,1.0040719509124756,1.000766038894653,1.0010230541229248,244922456,75857645707.51215,,,-0.04702932613558364
2020-06-14,0.99993497133255,1.007796049118042,0.9969249963760376,1.0045729875564575,261665467,76126660083.9314,,,0.3546305371201486
2020-06-15,1.0045729875564575,1.01261305809021,0.9999639987945556,1.0009260177612305,329241566,75850292280.51979,,,-0.36303681667749776
2020-06-16,1.0010210275650024,1.0035719871520996,0.9988120198249816,1.0001510381698608,305768693,75791564235.21599,,,-0.0774262610440557
2020-06-17,1.0001410245895386,1.0050630569458008,0.9994329810142516,1.0011800527572632,296663411,75869543082.63368,,,0.10288591903930833
2020-06-18,1.001469969749451,1.005221962928772,0.9987499713897704,1.002308011054993,265869062,75955019896.1492,,,0.11266288162885552
2020-06-19,1.0029699802398682,1.0061349868774414,0.9975150227546692,0.9984899759292604,286431524,75665688741.713,,,-0.3809243349969682
2020-06-20,0.9984899759292604,1.006384015083313,0.991557002067566,0.9992280006408693,264040919,75721616341.84772,,,0.07391408320569504
2020-06-21,0.998519003391266,1.0052419900894165,0.9957910180091858,1.002208948135376,264643094,75947512896.35725,,,0.29832505620286387
2020-06-22,1.0021450519561768,1.002979040145874,0.9897289872169496,0.9961900115013124,312776437,75491397164.71428,,,-0.6005670419588549
2020-06-23,0.9966509938240052,1.0024069547653198,0.9909129738807678,1.0019760131835938,275629670,75929861058.09798,,,0.5808130593039751
2020-06-24,1.0019570589065552,1.006404995918274,0.9994919896125792,1.0017549991607666,317475211,75913112589.24808,,,-0.02205781574800003
2020-06-25,1.0019429922103882,1.0060869455337524,0.9940329790115356,1.0000619888305664,280081178,75784816065.72794,,,-0.16900443038652124
2020-06-26,1.0008169412612915,1.0073200464248655,0.9983180165290833,0.9998390078544616,270824709,75767918540.92548,,,-0.022296715463165917
2020-06-27,1.0000890493392944,1.0107790231704712,0.9990419745445251,1.00382399559021,262437538,76069901383.94005,,,0.39856293907754026
2020-06-28,1.00382399559021,1.0079809427261353,0.998408019542694,1.0029109716415403,227229690,76000712320.87564,,,-0.09095458493526554
2020-06-29,1.0009249448776243,1.0113680362701416,0.9976099729537964,0.9994040131568908,240627594,75734954591.1772,,,-0.3496779458808219
2020-06-30,0.99891197681427,1.0074429512023926,0.997323989868164,0.9997029900550842,230378726,75757611095.96446,,,0.0299155190751188
2020-07-01,0.9999579787254332,1.0079560279846191,0.9976029992103576,1.0003249645233154,277293073,75804744394.89885,,,0.06221592557174027
2020-07-02,0.9998329877853394,1.0092120170593262,0.997871994972229,1.0057460069656372,268646941,76215551633.81438,,,0.5419281368135298
2020-07-03,1.0059250593185425,1.0095150470733645,0.997690975666046,1.0002379417419434,250629643,75798149798.21039,,,-0.5476596661130984
2020-07-04,1.0001009702682495,1.0095609426498413,0.9946380257606506,0.999575972557068,230791965,75747985694.90752,,,-0.06618117122437761
2020-07-05,0.999200999736786,1.006132960319519,0.9954869747161864,0.9978169798851012,229374669,75614689021.70645,,,-0.17597388495314004
2020-07-06,0.9978169798851012,1.0045299530029297,0.9933540225028992,0.9992070198059082,262308134,75720026411.68721,,,0.13930810447493336
2020-07-07,0.998441994190216,1.0043480396270752,0.9927939772605896,1.0001449584960938,251459273,75791103516.81721,,,0.09386830472506436
2020-07-08,1.0002139806747437,1.0037130117416382,0.9982579946517944,0.9992240071296692,338710426,75721313713.09557,,,-0.0920817886048586
2020-07-09,0.9992240071296692,1.0068210363388062,0.998308002948761,1.003674030303955,262565337,76058536996.77005,,,0.44534790422707804
2020-07-10,1.0034929513931274,1.0060210227966309,0.9970059990882874,0.9999300241470336,268662387,75774815766.3661,,,-0.373030091830473
2020-07-11,1.0002050399780271,1.0038310289382937,0.9974409937858582,1.0008219480514526,228429648,75842405865.57591,,,0.08919863219227775
2020-07-12,1.0007940530776978,1.0031989812850952,0.9975200295448304,0.998242974281311,247223175,75646970927.55064,,,-0.2576855728596561
2020-07-13,0.998242974281311,1.0031590461730957,0.9951279759407043,1.002431035041809,284329507,75964342668.45401,,,0.4195432242849684
2020-07-14,1.002431035041809,1.003836989402771,0.9976879954338074,0.9988080263137816,272931352,75689790637.55525,,,-0.3614222426659319
2020-07-15,0.9986820220947266,1.0052050352096558,0.9975540041923524,0.999521017074585,257140387,75743821161.93027,,,0.07138416412557635
2020-07-16,0.9993600249290466,1.0055910348892212,0.9985479712486268,0.9999430179595948,278630288,75775800439.02232,,,0.04222031130920456
2020-07-17,0.9996690154075624,1.005416989326477,0.997750997543335,0.999219000339508,248319472,75720934297.94362,,,-0.07240588784391822
2020-07-18,0.999219000339508,1.0068459510803225,0.9970420002937316,0.9975590109825134,237728742,75595140107.68747,,,-0.16612868214380683
2020-07-19,0.997521996498108,1.006379008293152,0.9941400289535522,0.997107982635498,239654085,75560961126.08359,,,-0.04521319962527137
2020-07-20,0.9980000257492064,1.0047919750213623,0.997286021709442,0.998830020427704,241979767,75691457354.11557,,,0.17270323998954673
2020-07-21,0.9989619851112366,1.0044130086898804,0.996163010597229,0.99754798412323,268162461,75594304490.9838,,,-0.1283538017734953
2020-07-22,0.997712016105652,1.0052200555801392,0.9962729811668396,1.0006999969482422,275630027,75833164396.51796,,,0.3159760608190343
2020-07-23,1.000349998474121,1.0038139820098877,0.9962810277938844,0.9976549744606018,295608573,75602412231.43298,,,-0.3042892472196024
2020-07-24,0.9978079795837402,1.0020339488983154,0.9962350130081176,0.9980660080909728,273580676,75633560408.6684,,,0.04119997803782027
2020-07-25,0.9982280135154724,1.0017149448394775,0.996396005153656,0.9978049993515016,280171826,75613781135.45003,,,-0.026151450641065388
2020-07-26,0.9978780150413512,1.0032989978790283,0.9918749928474426,0.9974169731140136,352834293,75584376461.17471,,,-0.03888798289647388
2020-07-27,0.9974250197410583,1.0053739547729492,0.9934200048446656,0.9985129833221436,470335314,75667432244.6731,,,0.10988485635132772
2020-07-28,0.9969180226325988,1.004520058631897,0.9961900115013124,0.9986090064048768,377869121,75674708885.26566,,,0.009616608330298426
2020-07-29,0.9986510276794434,1.00769305229187,0.9972180128097534,1.0000499486923218,344833565,75783903662.62445,,,0.14429494208474392
2020-07-30,1.000301957130432,1.0037590265274048,0.9980210065841676,0.9998160004615784,332715300,75766175037.96538,,,-0.023393654591885582
2020-07-31,0.9993680119514464,1.0130690336227417,0.997397005558014,1.00648295879364,352387844,76271397930.70226,,,0.666818527507429
2020-08-01,1.00648295879364,1.0114320516586304,0.9932330250740052,0.9963759779930116,428788849,75505489727.50061,,,-1.0041879708268975
2020-08-02,0.9965239763259888,1.0204349756240845,0.9926350116729736,0.9973639845848083,481496070,75580360984.15001,,,0.09916001726446577
2020-08-03,0.9975129961967468,1.00280499458313,0.9928550124168396,1.0000510215759275,370719446,75783984965.8713,,,0.2694138782480371
2020-08-04,1.0000059604644775,1.0024739503860474,0.9980049729347228,1.0000499486923218,344445344,75783903662.62445,,,-0.00010728288682981812
2020-08-05,1.0000300407409668,1.0024490356445312,0.9972339868545532,1.0001280307769775,351757028,75789820732.2559,,,0.007807818475247252
2020-08-06,0.9999110102653505,1.0015569925308228,0.9989839792251588,1.000236988067627,338670829,75798077528.65762,,,0.010894334254851756
2020-08-07,1.0001720190048218,1.0039550065994265,0.9985849857330322,1.000269055366516,362226389,75800507592.36885,,,0.0032059701122300055
2020-08-08,1.0004349946975708,1.0017739534378052,0.998416006565094,0.9994279742240906,334134858,75736770363.69006,,,-0.08408549059004677
2020-08-09,0.9992889761924744,1.004457950592041,0.9978020191192628,1.0017600059509275,326988690,75913492004.40002,,,0.23333664726039594
2020-08-10,1.00176203250885,1.0146100521087646,0.9979900121688844,1.002071976661682,405468663,75937133181.84348,,,0.031142260511618503
2020-08-11,1.0016659498214722,1.0064300298690796,0.9999629855155944,1.001999020576477,421389774,75931604561.05807,,,-0.007280523445818421
2020-08-12,1.0019559860229492,1.007681965827942,0.9974849820137024,1.0041979551315308,402384827,76098240082.31232,,,0.21945476092268823
2020-08-13,1.0044000148773191,1.008226990699768,0.9969149827957152,1.005012035369873,453460226,76159931179.27885,,,0.08106770524498597
2020-08-14,1.0051920413970947,1.0103260278701782,0.9960700273513794,0.9996050000190736,404192611,75750185399.41934,,,-0.5380070248421909
2020-08-15,0.9996500015258788,1.002845048904419,0.9961370229721068,0.99896502494812,363887509,75701688012.67679,,,-0.06402279609859507
2020-08-16,0.99896502494812,1.002601981163025,0.994583010673523,0.9992660284042358,378056620,75724498090.26364,,,0.03013153099444832
2020-08-17,0.9992660284042358,1.0026299953460691,0.9944220185279846,0.9980220198631288,436462695,75630226975.54779,,,-0.12449222786985459
2020-08-18,0.998166024684906,1.0054949522018433,0.9956669807434082,1.0013400316238403,415507652,75881666300.10756,,,0.3324587729203188
2020-08-19,1.0008130073547363,1.0065590143203735,0.9993230104446412,1.0015809535980225,407521488,75899923395.87114,,,0.02405995631589164
2020-08-20,1.0016770362854004,1.001852035522461,0.9976639747619628,0.9997199773788452,351261530,75758898397.37283,,,-0.18580387461363257
2020-08-21,0.9997069835662842,1.004328966140747,0.9976189732551576,1.002434015274048,402846713,75964568510.80637,,,0.27147981000827937
2020-08-22,1.0023020505905151,1.0049870014190674,0.9987930059432985,0.9999390244483948,336278907,75775497810.27019,,,-0.24889327253836413
2020-08-23,1.0001620054244995,1.0017379522323608,0.9986389875411988,0.9994680285453796,299959710,75739805684.90558,,,-0.04710246240013927
2020-08-24,0.9993990063667296,1.0017859935760498,0.9975640177726746,1.000630021095276,315086650,75827861618.0849,,,0.11626110257749733
2020-08-25,1.0003570318222046,1.0066959857940674,0.9999520182609558,1.0017069578170776,336440006,75909472010.52827,,,0.10762586561441356
2020-08-26,1.001791000366211,1.002210021018982,0.9992480278015136,1.0013920068740845,307466693,75885604990.73245,,,-0.031441425112943566
2020-08-27,1.0010559558868408,1.002843976020813,0.999355971813202,1.0012890100479126,319885737,75877799879.03542,,,-0.010285365317963535
2020-08-28,1.0016030073165894,1.0027389526367188,0.9998930096626282,1.0017069578170776,330211751,75909472010.52827,,,0.041740972383697006
2020-08-29,1.001482009887695,1.00377094745636,1.0001089572906494,1.0026040077209473,321728690,75977450558.5841,,,0.08955212868086981
2020-08-30,1.0025980472564695,1.0059529542922974,0.997738003730774,1.0012550354003906,384070993,75875225276.21867,,,-0.13454687096484674
2020-08-31,1.0007829666137695,1.00558602809906,0.998134970664978,1.0039089918136597,388657503,76076342407.82893,,,0.2650629779062941
2020-09-01,1.0036489963531494,1.0076090097427368,0.9979559779167176,1.0011860132217407,478155175,75869994767.33838,,,-0.27123759365872413
2020-09-02,1.000507950782776,1.0062609910964966,0.9970710277557372,1.0001909732818604,545699500,75794590522.73743,,,-0.09938612073479014
2020-09-03,1.0008349418640137,1.0079580545425415,0.9982420206069946,1.0030310153961182,569632814,76009809250.82811,,,0.2839499845653348
2020-09-04,1.004201054573059,1.010545015335083,0.997156023979187,1.0034589767456057,549725309,76042240212.62485,,,0.042666811187141995
2020-09-05,1.0037569999694824,1.0148290395736694,1.001078963279724,1.004732966423035,591701985,76138783301.40527,,,0.12695981668937595
2020-09-06,1.004732966423035,1.008301019668579,0.9974690079689026,1.00108003616333,447289979,75861963813.28897,,,-0.3635722507154937
2020-09-07,1.0017260313034058,1.0057929754257202,0.9992679953575134,1.001541018486023,465106040,75896897108.3497,,,0.04604849822593682
2020-09-08,1.0016299486160278,1.0064430236816406,0.9957919716835022,1.0034940242767334,437692971,76044896118.68843,,,0.19500008034245564
2020-09-09,1.003620982170105,1.004899024963379,0.999580979347229,1.001889944076538,453341080,75923338730.96225,,,-0.1598495019789925
2020-09-10,1.0020489692687988,1.011409044265747,0.9981319904327391,1.0027409791946411,430412791,75987830273.09789,,,0.08494297433909725
2020-09-11,1.0027409791946411,1.0103479623794556,0.9960730075836182,1.0015109777450562,412149370,75894620617.43806,,,-0.12266392569024731
2020-09-12,1.0014179944992063,1.0104180574417114,1.0001269578933716,1.0017169713974,366444889,75910230840.83215,,,0.020568287010447328
2020-09-13,1.001971960067749,1.007220983505249,0.9994159936904908,1.001317024230957,406389837,75879922797.14746,,,-0.03992616456173215
2020-09-14,1.0012630224227903,1.011639952659607,0.9969959855079652,1.001939058303833,477277457,75927060612.92891,,,0.062121591646135954
2020-09-15,1.00198495388031,1.0038269758224487,0.9990170001983644,1.0,406597604,75780118544.79916,,,-0.19353056333741847
2020-09-16,1.0005359649658203,1.0020970106124878,0.9966700077056884,0.9979730248451232,425437479,75626514127.27524,,,-0.202697515487682
2020-09-17,0.997976005077362,1.0025620460510254,0.996097981929779,1.0004290342330933,457241421,75812630809.84274,,,0.24609977693046403
2020-09-18,1.0003559589385986,1.0410020351409912,0.9884639978408812,0.9996410012245178,442248343,75752913575.03568,,,-0.07876950604293054
2020-09-19,0.998769998550415,1.0038059949874878,0.9974300265312196,1.0013999938964844,372786315,75886210248.23674,,,0.17596243749624652
2020-09-20,1.0015640258789062,1.0035370588302612,0.9994239807128906,1.001181960105896,380417648,75869687621.73918,,,-0.021772897135741154
2020-09-21,1.0011769533157349,1.006842017173767,0.999688982963562,1.001842975616455,452203611,75919779455.4893,,,0.06602351389644046
2020-09-22,1.0019309520721436,1.0024759769439695,0.9993420243263244,1.0002599954605105,343552519,75799821031.61774,,,-0.158006812891065
2020-09-23,1.000491976737976,1.0020480155944824,1.0002440214157104,1.0009959936141968,570244649,75855595058.95285,,,0.07358068472462787
2020-09-24,1.0009469985961914,1.0016629695892334,1.000223994255066,1.000223994255066,485569424,75797092856.0014,,,-0.07712312177629022
2020-09-25,1.0002650022506714,1.0005919933319092,1.0001460313796997,1.0003600120544434,454308022,75807400300.96243,,,0.013598733899478077
2020-09-26,1.000432014465332,1.0006979703903198,1.0002299547195437,1.0005630254745483,403554372,75822784682.00418,,,0.020294035912926667
2020-09-27,1.0005630254745483,1.0007109642028809,1.000349044799805,1.000473976135254,372960063,75816036512.51611,,,-0.008899923046046254
2020-09-28,1.000473976135254,1.0007829666137695,0.999987006187439,1.0001250505447388,394663533,75789594889.90355,,,-0.03487602864624684
2020-09-29,1.0003139972686768,1.0008690357208252,1.0000770092010498,1.0005509853363037,270605261,75821872278.9007,,,0.042588153484701685
2020-09-30,1.0005520582199097,1.0007870197296145,1.0002449750900269,1.0005639791488647,292596570,75822856951.55693,,,0.0012986657103475352
2020-10-01,1.000566005706787,1.0010759830474854,1.000236988067627,1.000815987586975,487472949,75841954180.87122,,,0.02518663907176144
2020-10-02,1.000815987586975,1.0012669563293457,1.000419020652771,1.0004969835281372,465525692,75817780015.47621,,,-0.03187439677168058
2020-10-03,1.0005630254745483,1.0011179447174072,1.000385046005249,1.0009729862213137,238468460,75853851555.99275,,,0.04757662451893019
2020-10-04,1.0009740591049194,1.0025739669799805,1.0003199577331543,1.0003689527511597,241403386,75808077828.01947,,,-0.06034463251942679
2020-10-05,1.0003679990768433,1.0014359951019287,1.0001729726791382,1.0004719495773315,360918052,75815882939.7165,,,0.010295883922495364
2020-10-06,1.0004489421844482,1.001139998435974,1.000285029411316,1.0008829832077026,425031250,75847031116.95193,,,0.041083973473199364
2020-10-07,1.0008809566497805,1.0013949871063232,0.9966710209846495,1.000167965888977,374254318,75792847019.77733,,,-0.0714386527418065
2020-10-08,1.0001649856567385,1.0011769533157349,0.999813973903656,1.000430941581726,299815037,75812775348.94824,,,0.026293152922107765
2020-10-09,1.0004290342330933,1.001507043838501,1.000309944152832,1.0007270574569702,327727313,75835215045.07724,,,0.02959883215687409
2020-10-10,1.0004069805145264,1.000797986984253,1.000182032585144,1.0002909898757937,427180195,75802169792.08212,,,-0.04357507653331982
2020-10-11,1.0002909898757937,1.0008389949798584,1.0002219676971436,1.00075101852417,403861256,75837030817.59009,,,0.0459894823638729
2020-10-12,1.0007059574127195,1.001139998435974,1.0001840591430664,1.0003910064697266,416476986,75809749061.42682,,,-0.0359741881626352
2020-10-13,1.000391960144043,1.0007870197296145,1.0000590085983276,1.0004299879074097,387594913,75812703079.3955,,,0.003896620164622888
2020-10-14,1.0004299879074097,1.0010230541229248,1.000229001045227,1.000802993774414,409435371,75840969508.215,,,0.03728455479274917
2020-10-15,1.000864028930664,1.0011940002441406,1.0000970363616943,1.0004520416259766,391984913,75814374312.80286,,,-0.035067056215920545
2020-10-16,1.000424027442932,1.001641035079956,1.000269055366516,1.000643014907837,395543365,75828846290.74112,,,0.0190886992993633
2020-10-17,1.0004470348358154,1.0009700059890747,1.000236988067627,1.0004440546035769,333120960,75813769055.29855,,,-0.01988324520292295
2020-10-18,1.0004080533981323,1.0008080005645752,1.0001699924468994,1.000430941581726,307862058,75812775348.94824,,,-0.0013107201537576607
2020-10-19,1.0003219842910769,1.000931978225708,1.000270962715149,1.0006380081176758,413360977,75828466875.58917,,,0.020697734080710184
2020-10-20,1.00041401386261,1.0006920099258425,1.0002249479293823,1.0004390478134155,465386778,75813389640.14662,,,-0.019883344690707627
2020-10-21,1.000430941581726,1.0008679628372192,0.9989240169525146,0.9999560117721558,604292164,75776785111.67854,,,-0.04828240584126009
2020-10-22,0.9999769926071168,1.000288009643555,0.9997010231018066,0.9999930262565612,576937506,75779590073.69467,,,0.0037016112678589508
2020-10-23,1.0000180006027222,1.0007179975509644,0.999800980091095,1.0003130435943604,437724211,75803841025.48947,,,0.03200195695336472
2020-10-24,1.0003130435943604,1.0010379552841189,0.9998660087585448,0.9999279975891112,398566286,75774662193.5665,,,-0.038492550678492776
2020-10-25,0.9999279975891112,1.000430941581726,0.9997959733009338,1.000195026397705,402083347,75794897668.33661,,,0.026704803669641564
2020-10-26,1.000195026397705,1.000507950782776,0.9978370070457458,1.000175952911377,3320438919,75793452277.2816,,,-0.001906976722010345
2020-10-27,1.000175952911377,1.0005420446395874,0.9996060132980348,0.9999949932098388,458104673,75779739129.64722,,,-0.018092786675327766
2020-10-28,0.9999949932098388,1.0005600452423096,0.9999290108680724,1.000082015991211,528512165,75786333726.3357,,,0.008702321707909633
2020-10-29,1.000082015991211,1.000430941581726,0.999705970287323,1.0001460313796997,470459196,75791184820.06406,,,0.006401013863377436
2020-10-30,1.0001460313796997,1.0006589889526367,1.000087022781372,1.0002650022506714,431217496,75800200446.76967,,,0.011895350002788518
2020-10-31,1.0002650022506714,1.0003290176391602,0.9998300075531006,1.0002779960632324,373758762,75801185119.42589,,,0.0012990370083620917
2020-11-01,1.0002779960632324,1.0004719495773315,0.9997090101242064,1.0003039836883545,351799541,75803154464.73834,,,0.0025980402672320935
2020-11-02,1.0003039836883545,1.0008349418640137,0.9996449947357178,1.0002679824829102,441571379,75800426289.12201,,,-0.003599026499079283
2020-11-03,1.0002679824829102,1.0005500316619873,0.9999719858169556,0.9999719858169556,442283090,75777995626.68712,,,-0.02959173652843372
2020-11-04,0.9999719858169556,1.0004539489746094,0.9998930096626282,1.0003479719161987,472844826,75806487897.85895,,,0.03759966324816677
2020-11-05,1.0003479719161987,1.0009419918060305,0.9998340010643004,0.9999880194664,539340014,75779210658.54272,,,-0.03598272400244795
2020-11-06,0.9999880194664,1.00041401386261,0.9994840025901794,1.0001410245895386,591081548,75790805404.91212,,,0.015300695624342886
2020-11-07,1.0001410245895386,1.0007870197296145,0.989995002746582,1.0001009702682495,557991189,75787770083.69661,,,-0.004004867344131746
2020-11-08,1.0001009702682495,1.0009959936141968,0.9996070265769958,0.9999570250511168,476614619,75776861898.07834,,,-0.014393068441287404
2020-11-09,0.9999570250511168,1.000476956367493,0.998885989189148,0.9999319911003112,622091070,75774964822.31865,,,-0.0025035026684605555
2020-11-10,0.9999319911003112,1.0005069971084597,0.9994739890098572,1.0003249645233154,343661075,75804744394.89885,,,0.0393000150512135
2020-11-11,1.0003249645233154,1.0004630088806152,0.9997439980506896,1.0001499652862549,485540181,75791482931.96915,,,-0.017494238699111708
2020-11-12,1.0001499652862549,1.0004030466079712,0.9990789890289308,0.9992070198059082,537060492,75720026411.68721,,,-0.09428040924610581
2020-11-13,0.9992070198059082,1.0003139972686768,0.9990630149841307,1.0000120401382446,540727846,75781030947.90263,,,0.08056592041285615
2020-11-14,1.0000120401382446,1.000349998474121,0.9994670152664183,1.000223994255066,449535541,75797092856.0014,,,0.021195156489506317
2020-11-15,1.000223994255066,1.000285029411316,0.9998019933700562,1.000167965888977,283637646,75792847019.77733,,,-0.005601581886727214
2020-11-16,1.000167965888977,1.0003819465637207,0.999431014060974,1.0001620054244995,512767433,75792395335.07263,,,-0.0005959463490912142
2020-11-17,0.9999489784240724,1.0002700090408323,0.9982609748840332,1.0000760555267334,580963624,75785882041.631,,,-0.008593597567185807
2020-11-18,1.0000760555267334,1.000851035118103,0.9998509883880616,1.000120997428894,656269397,75789287744.30437,,,0.0044938484340617535
2020-11-19,1.000120997428894,1.0004760026931765,0.9999070167541504,1.0001879930496216,494516423,75794364680.38507,,,0.006698751541045489
2020-11-20,1.0001879930496216,1.000702977180481,0.9997239708900452,1.000038981437683,566516098,75783072562.76782,,,-0.014898360405635191
2020-11-21,1.000038981437683,1.000236988067627,0.9994109869003296,0.9999920129776,617179131,75779513287.29488,,,-0.004696662925640638
2020-11-22,0.9999920129776,1.000300049781799,0.9982770085334778,0.999978005886078,612750450,75778451828.23885,,,-0.0014007203397836676
2020-11-23,0.999978005886078,1.0003249645233154,0.9985120296478271,0.9998199939727784,684467515,75766477666.71751,,,-0.015801538870796605
2020-11-24,0.9998369812965392,1.0003750324249268,0.9967880249023438,0.9998300075531006,767726663,75767236497.0214,,,0.001001538315148487
2020-11-25,0.9998300075531006,1.00029194355011,0.995639979839325,1.00005304813385,684764089,75784138538.6709,,,0.022307850240999016
2020-11-26,1.00005304813385,1.001304030418396,0.9996179938316344,1.0002349615097046,1029792049,75797923955.85803,,,0.018190372620119355
2020-11-27,1.0002349615097046,1.00108003616333,0.999813973903656,1.000769019126892,579819717,75838394905.39825,,,0.053393216368013974
2020-11-28,1.000769019126892,1.0008599758148191,0.9999030232429504,1.0000430345535278,505337859,75783379708.36702,,,-0.07254267063518949
2020-11-29,1.0000430345535278,1.0002729892730713,0.9995229840278624,1.000072956085205,469745856,75785647165.58456,,,0.0029920244073000646
2020-11-30,1.000072956085205,1.000480055809021,0.99966299533844,1.0001920461654663,707506103,75794671825.98427,,,0.011908139254890315
