time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-10-26,0.9988200068473816,0.9999189972877502,0.9980549812316896,0.9990220069885254,592169,2002510691.0015123,,,0.020223878152125785
2025-10-27,0.9990220069885254,0.999521017074585,0.9976029992103576,0.9982290267944336,3001554,2000921185.159486,,,-0.07937564823843335
2025-10-28,0.9982290267944336,0.998494029045105,0.9963170289993286,0.99788498878479,1587007,2000231570.929166,,,-0.03446483726768923
2025-10-29,0.99788498878479,0.9984470009803772,0.9953160285949708,0.9977650046348572,1192757,1999991066.174205,,,-0.012023845561504043
2025-10-30,0.9977650046348572,0.9981979727745056,0.9967120289802552,0.9970729947090148,3622692,1998603952.3117635,,,-0.06935600292933275
2025-10-31,0.9970729947090148,0.9975289702415466,0.9961869716644288,0.9964720010757446,2195900,1997445766.617325,0.0,0.0,-0.06027579088585533
2025-11-01,0.9964720010757446,1.0090409517288208,0.9942489862442015,0.9977200031280518,11078492,2000019945.989058,0.0,0.0,0.12524205908042152
2025-11-02,0.9977200031280518,0.9992579817771912,0.995208978652954,0.9970510005950928,1467643,1998678869.9300032,0.0,0.0,-0.06705313423219783
2025-11-03,0.9970510005950928,0.997717022895813,0.9960709810256958,0.996662974357605,5622363,1997901036.25712,0.0,0.0,-0.03891739111201442
2025-11-04,0.996662974357605,0.9995700120925904,0.992784023284912,0.9992560148239136,33665617,2003099020.2978463,0.0,0.0,0.2601722480941815
2025-11-05,0.9992560148239136,0.9996520280838012,0.9987099766731262,0.99924498796463,9751736,2003076915.9615204,0.0,0.0,-0.0011035069211517978
2025-11-06,0.99924498796463,0.9997429847717284,0.9984800219535828,0.999119997024536,5831479,2002826360.3221903,0.0,0.0,-0.012508538106215106
2025-11-07,0.999119997024536,0.9995099902153016,0.9963709712028505,0.9987729787826538,42639154,2002130730.8838603,0.0,0.0,-0.03473238879370122
2025-11-08,0.998773992061615,0.9990929961204528,0.996604025363922,0.998304009437561,7573730,2004486863.5466268,0.0,0.0,-0.0469545487368328
2025-11-09,0.998304009437561,0.9993320107460022,0.9980959892272948,0.9988530278205872,305119,2005589233.2919328,0.0,0.0,0.05499510948929753
2025-11-10,0.9988530278205872,0.9993230104446412,0.9977480173110962,0.9990739822387696,5028810,2006032885.951345,0.0,0.0,0.022120813776238535
2025-11-11,0.999068021774292,0.9994990229606628,0.9985129833221436,0.998529016971588,2151801,2004938654.4258504,0.0,0.0,-0.054547038244401325
2025-11-12,0.998529016971588,0.999517023563385,0.9982749819755554,0.9987159967422484,1244317,2005314089.6544929,0.0,0.0,0.01872552199109201
2025-11-13,0.9987159967422484,0.9994379878044128,0.9978349804878236,0.9983279705047609,1432171,2004534974.7872748,0.0,0.0,-0.03885251049881022
2025-11-14,0.9983279705047609,0.999472975730896,0.9980469942092896,0.998520016670227,4593589,2004920582.790681,0.0,0.0,0.01923678101185544
2025-11-15,0.998520016670227,0.9991430044174194,0.997979998588562,0.9981080293655396,797989,2004093356.6828156,0.0,0.0,-0.04125979427647142
2025-11-16,0.9981080293655396,0.9996880292892456,0.9976670145988464,0.9985690116882324,1002998,2005018959.5066345,0.0,0.0,0.04618561409488464
2025-11-17,0.998568832874298,0.9985887408256532,0.99789559841156,0.9981432557106018,1004417,2004164087.3873508,0.0,0.0,-0.04263661025398768
2025-11-18,0.9981160163879395,0.9991310238838196,0.9969930052757263,0.9984850287437439,2015591,2004850330.8049583,0.0,0.0,0.03424087987238256
