time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2021-12-03,0.9984319806098938,1.0050209760665894,0.9951540231704712,1.0017260313034058,38924178,291313143.9976279,,,0.32700558210192465
2021-12-04,1.0015779733657837,1.0051560401916504,0.9947760105133056,0.9985849857330322,37247370,290399692.7824741,,,-0.31356333690225613
2021-12-05,0.999153971672058,1.0019090175628662,0.9971960186958312,0.9992380142211914,26930075,290589600.7773359,,,0.0653953842175703
2021-12-06,0.999360978603363,1.026865005493164,0.9922299981117249,1.0065079927444458,67557756,292703791.9176508,,,0.7275522367832021
2021-12-07,1.0066930055618286,1.0167429447174072,0.9892920255661012,0.9988610148429872,26715243,290479965.1377319,,,-0.7597533210449314
2021-12-08,0.9988530278205872,1.0060549974441528,0.9808779954910278,1.0023800134658811,31360735,291503329.3316571,,,0.35230112804502944
2021-12-09,1.0022519826889038,1.0181900262832642,0.9944040179252625,1.0007209777832031,49281810,291020863.1826079,,,-0.16550965306477705
2021-12-10,1.000331997871399,1.0051180124282837,0.9909399747848512,0.9967759847640992,39411660,289873615.0493548,,,-0.39421508159475094
2021-12-11,0.9968389868736268,1.0060060024261477,0.9953160285949708,1.0002789497375488,12827916,290892316.47852844,,,0.3514295114442012
2021-12-12,1.0000790357589722,1.011104941368103,0.9890210032463074,1.0004949569702148,28550430,290955133.79993945,,,0.02159469943086023
2021-12-13,1.0006200075149536,1.0058449506759644,0.9943050146102904,0.9973729848861694,20647211,290047229.3681332,,,-0.31204276066514325
2021-12-14,0.9973000288009644,1.0043150186538696,0.9967129826545716,1.0005019903182983,23641121,290957179.17629886,,,0.31372470274859676
2021-12-15,1.000646948814392,1.004662036895752,0.9967250227928162,1.0011500120162964,20247711,291145631.1405319,,,0.06476965605954899
2021-12-16,1.000784993171692,1.0038050413131714,0.996483027935028,0.9970880150794984,12877277,289964356.9581812,,,-0.4057330957442873
2021-12-17,0.9976789951324464,1.0028220415115356,0.995611011981964,1.001181960105896,42132005,291154922.00263906,,,0.4105901349211516
2021-12-18,0.9993780255317688,1.0093090534210205,0.9973790049552916,0.9991649985313416,49337567,290568366.9973335,,,-0.2014580420866885
2021-12-19,0.9991300106048584,1.0062079429626465,0.9979789853096008,1.0014439821243286,10918593,291231120.93887603,,,0.22808881379321466
2021-12-20,1.000825047492981,1.0052330493927002,0.9947460293769836,1.0022029876708984,23346370,291451848.24871266,,,0.07579111364370839
2021-12-21,1.001330018043518,1.01938796043396,0.99516499042511,0.9986870288848876,36438551,290429368.07338345,,,-0.35082301981377295
2021-12-22,0.9996960163116456,1.0216350555419922,0.9928569793701172,0.9976570010185242,22879275,290129824.4389178,,,-0.10313820411921304
2021-12-23,0.9972730278968812,1.0082379579544067,0.9874950051307678,0.9986339807510376,31479656,290413941.0821981,,,0.0979274170898492
2021-12-24,0.9989290237426758,1.0105689764022827,0.9869499802589417,1.0029820203781128,35283429,291678399.6810642,,,0.43539872574787086
2021-12-25,1.0026609897613523,1.007665991783142,0.99652898311615,0.9999200105667114,16399266,290787932.94940674,,,-0.3052905983546017
2021-12-26,0.9989680051803588,1.0044820308685305,0.9950510263442992,1.001471996307373,14120486,291239267.77691776,,,0.15521098930524335
2021-12-27,1.0012500286102295,1.017637014389038,0.993270993232727,0.9970840215682985,37968402,289963195.6004178,,,-0.43815251502328234
2021-12-28,0.999144971370697,1.0078409910202026,0.992601990699768,0.9958620071411132,35363657,289607820.1248194,,,-0.12255882159892817
2021-12-29,0.9963570237159728,1.0147589445114136,0.9906899929046632,1.0016510486602783,51159563,291291338.2055929,,,0.5813096069187562
2021-12-30,0.9998040199279784,1.0281870365142822,0.982496976852417,1.0042669773101809,93473352,292052079.5417095,,,0.26116167435770166
2021-12-31,1.0046720504760742,1.0112930536270142,0.9932690262794496,1.0018739700317385,71931863,291356166.2359674,,,-0.23828397552728697
2022-01-01,1.001863956451416,1.0089490413665771,0.9969130158424376,0.9982370138168336,50055256,290298498.6537772,,,-0.36301534161923277
2022-01-02,0.9981939792633056,1.0059759616851809,0.9955859780311584,1.0049209594726562,26307350,292242264.8757386,,,0.6695750170859771
2022-01-03,1.004925012588501,1.006216049194336,0.9910659790039062,1.0021300315856934,45719719,291430631.8024082,,,-0.2777261097656303
2022-01-04,1.0021259784698486,1.006512999534607,0.9957000017166138,1.001520037651062,56734085,291253238.7374744,,,-0.060869738996460754
2022-01-05,1.0015230178833008,1.0083529949188232,0.9896829724311828,1.000944972038269,45203160,291086003.2195457,,,-0.057419281809045764
2022-01-06,1.0008740425109863,1.0116209983825684,0.9925060272216796,1.0028769969940186,43565605,291647857.7052567,,,0.1930200969804785
2022-01-07,1.002877950668335,1.0067520141601562,0.9932129979133606,0.999646008014679,74117820,290708249.9398796,,,-0.3221720100295533
2022-01-08,0.9996870160102844,1.0093239545822144,0.9917280077934264,1.000566005706787,59678904,290975795.5679091,,,0.09203234792436454
2022-01-09,1.000566005706787,1.0113329887390137,0.9943400025367736,0.9985799789428712,29755493,290398236.75184536,,,-0.19849032973221492
2022-01-10,0.9985830187797546,1.0079710483551023,0.98852801322937,1.0015350580215454,65901261,291257606.8293606,,,0.2959281320463303
2022-01-11,1.001541018486023,1.011268973350525,0.9979320168495178,0.9993090033531188,89065396,290610245.2116075,,,-0.22226427827938267
2022-01-12,0.999364972114563,1.0061969757080078,0.9958779811859132,1.0018030405044556,52046482,291335539.1353937,,,0.24957617143128719
2022-01-13,1.0017900466918943,1.010892033576965,0.9959890246391296,1.0062390565872192,59649495,292625582.2724503,,,0.44280321614216245
2022-01-14,1.0062479972839355,1.0078250169754028,0.9967479705810548,1.0004210472106934,38736709,290933640.0144677,,,-0.5781935553424433
2022-01-15,1.0004160404205322,1.004878044128418,0.9981380105018616,1.000372052192688,25224354,290919391.7147437,,,-0.004897439747186816
2022-01-16,1.0003770589828491,1.0117690563201904,0.9948400259017944,1.001903057098389,27327427,291364625.0805724,,,0.153043550381593
2022-01-17,1.0019019842147827,1.005892992019653,0.9947530031204224,1.000040054321289,76608209,290822843.01710033,,,-0.18594641107246845
2022-01-18,1.0000369548797607,1.0071330070495603,0.9961320161819458,1.0002939701080322,81372529,290896684.5704146,,,0.025390561672611334
2022-01-19,1.000182032585144,1.008486032485962,0.9953600168228148,0.9987639784812928,118223494,290451745.87745124,,,-0.15295419871161897
2022-01-20,0.998749017715454,1.0081830024719238,0.9971669912338256,1.0001970529556274,156655862,290868499.9775299,,,0.14348479773105272
2022-01-21,0.999983012676239,1.006600022315979,0.9740960001945496,1.001062035560608,118344221,291120046.6023413,,,0.08648121911820628
2022-01-22,1.0010629892349243,1.0086220502853394,0.986024022102356,1.0021430253982544,119065763,291434410.5485638,,,0.10798430059741904
2022-01-23,1.0021179914474487,1.0101829767227173,0.99480402469635,1.0020519495010376,37608001,291407924.6580792,,,-0.009088113663280328
2022-01-24,1.002102017402649,1.0092179775238037,0.993245005607605,1.0070819854736328,70935359,292870715.4290161,,,0.501973572837211
2022-01-25,1.0070719718933103,1.008147954940796,0.9975889921188354,1.000607967376709,32535351,290987998.4912737,,,-0.6428491612705312
2022-01-26,1.000599980354309,1.011894941329956,0.9941200017929076,0.999646008014679,43699868,290708249.9398796,,,-0.09613748774677244
2022-01-27,0.99964702129364,1.003391981124878,0.9954959750175476,1.002787947654724,44900555,291621961.1605028,,,0.31430522553528295
2022-01-28,1.0027300119400024,1.003304958343506,0.9966390132904052,0.9997040033340454,55309990,290725115.62799567,,,-0.3075370349126194
2022-01-29,0.9994279742240906,1.0033600330352783,0.9948009848594666,0.9988330006599426,13522420,290471818.2996902,,,-0.08712605643249605
2022-01-30,0.998889982700348,1.0048530101776123,0.9965299963951112,0.9989529848098756,14911893,290506711.0336859,,,0.012012433495267594
2022-01-31,0.998956024646759,1.0036590099334717,0.9953579902648926,0.9978200197219848,13092116,290177232.1028414,,,-0.11341525628520976
2022-02-01,0.9978200197219848,1.0064109563827517,0.9972220063209534,1.0010780096054075,18191775,291124692.03339493,,,0.32651077539318507
2022-02-02,1.0011940002441406,1.0023870468139648,0.9902179837226868,0.998242974281311,11993775,290300232.02357334,,,-0.28319824198455024
2022-02-03,0.998174011707306,1.0017859935760498,0.9947559833526612,0.9997450113296508,25920192,290737041.2121929,,,0.15046808112235688
2022-02-04,0.9999139904975892,1.0075809955596924,0.998449981212616,1.0016499757766724,40716125,291291026.1990296,,,0.19054503152637903
2022-02-05,1.0016800165176392,1.0043259859085083,0.998350977897644,0.9998120069503784,13410378,290756524.2887012,,,-0.18349412177330882
2022-02-06,0.999805986881256,1.002593994140625,0.9975690245628356,1.000777006149292,10334374,291037156.85869133,,,0.09651806461665746
2022-02-07,1.0003340244293213,1.0043580532073977,0.996703028678894,0.9995219707489014,18379354,290672178.51442254,,,-0.12540609872918607
2022-02-08,0.9994940161705016,1.001934051513672,0.9935250282287598,0.998511016368866,26084641,290378181.6633043,,,-0.10114378769262578
2022-02-09,0.9987130165100098,1.0054229497909546,0.9965620040893556,0.99904602766037,31050806,290533768.9362031,,,0.053580910248696156
2022-02-10,0.9991179704666138,1.0013920068740845,0.9913930296897888,0.9939960241317748,40364109,289065171.3764493,,,-0.5054825692487497
2022-02-11,0.9941030144691468,1.0044209957122805,0.9893869757652284,0.9990990161895752,32360377,290549178.59369063,,,0.5133815361341831
2022-02-12,0.9990990161895752,1.0007950067520142,0.9945939779281616,0.9979519844055176,55415621,290215608.9101273,,,-0.1148066173092821
2022-02-13,0.9979519844055176,1.0034329891204834,0.9957349896430968,0.9985949993133544,15984830,290402604.8437316,,,0.06443345149715896
2022-02-14,0.9985949993133544,1.0052410364151,0.9971110224723816,1.0023789405822754,28568778,291503017.3250938,,,0.37892651891136
2022-02-15,1.0022920370101929,1.0050569772720337,0.9948700070381165,0.999541997909546,29138936,290678002.63693744,,,-0.2830209771846781
2022-02-16,0.999422013759613,1.0035899877548218,0.9928269982337952,0.9988210201263428,25538650,290468334.2264,,,-0.07213081438409708
2022-02-17,0.9989669919013976,1.003559947013855,0.9936280250549316,0.9985359907150269,17151018,290385444.48275006,,,-0.02853658519119673
2022-02-18,0.9985359907150269,1.0016900300979614,0.9963319897651672,0.9996880292892456,26267325,290720470.1969421,,,0.11537276421993425
2022-02-19,0.9998109936714172,1.002748966217041,0.9953020215034484,1.001202940940857,27032985,291161023.4643213,,,0.15153844071618128
2022-02-20,1.001201033592224,1.0030980110168457,0.995281994342804,1.0001519918441772,28548990,290855395.7018713,,,-0.1049686385950932
2022-02-21,1.0001929998397827,1.0044499635696411,0.9915149807929992,0.9940720200538636,27127476,289087271.84134966,,,-0.6079047824623873
2022-02-22,0.9940810203552246,1.0033799409866333,0.9929819703102112,1.0024460554122925,22263331,291522535.068998,,,0.8423972498466492
2022-02-23,1.002434015274048,1.005174994468689,0.9967079758644104,0.9997339844703674,30234077,290733834.47807014,,,-0.27054532533520304
2022-02-24,0.9997339844703674,1.0062990188598633,0.9952769875526428,1.002182960510254,61844501,291446024.1261977,,,0.24496276788907867
2022-02-25,1.002182960510254,1.0047680139541626,0.9957119822502136,0.9994620084762572,63536158,290654740.81427366,,,-0.2715025241111002
2022-02-26,0.9987429976463318,1.002439022064209,0.9964050054550172,0.9996529817581176,37332804,290710277.982541,,,0.019107607917123737
2022-02-27,0.9997010231018066,1.001539945602417,0.9956790208816528,0.9985139966011048,42454843,290379048.3482024,,,-0.11393805428455694
2022-02-28,0.9985139966011048,1.0060620307922363,0.99576997756958,1.0001239776611328,25136288,290847248.8638296,,,0.161237705781625
2022-03-01,1.000370979309082,1.007009983062744,0.9957690238952636,0.999900996685028,62832366,290782403.4997571,,,-0.02229533348718782
2022-03-02,1.0010069608688354,1.004081964492798,0.9947310090065002,0.9983050227165222,28868585,290318276.4031508,,,-0.1596131990863947
2022-03-03,0.9983369708061218,1.002977967262268,0.9950460195541382,1.0022050142288208,42094907,291452437.5944433,,,0.3906613132814041
2022-03-04,1.002166986465454,1.0048810243606567,0.995635986328125,0.9987940192222596,37178157,290460482.0612237,,,-0.3403490262105624
2022-03-05,0.9987959861755372,1.0024559497833252,0.9972710013389589,1.0001410245895386,24134402,290852206.30144644,,,0.1348631791295407
2022-03-06,1.0001410245895386,1.0017269849777222,0.9930350184440612,0.9961810111999512,92121905,289700590.0763071,,,-0.3959455009069912
2022-03-07,0.9961810111999512,1.001842021942139,0.9940900206565856,0.9986270070075988,38795322,290411913.03953665,,,0.24553728490581683
2022-03-08,0.9986270070075988,1.0016800165176392,0.9962199926376344,0.9983500242233276,18993943,290331363.3451114,,,-0.02773636025538151
2022-03-09,0.9983500242233276,1.002060055732727,0.9949480295181274,0.9980660080909728,41403970,290248768.2743268,,,-0.028448552658255633
2022-03-10,0.9980660080909728,1.0017240047454834,0.9947760105133056,0.999330997467041,19707893,290616641.3461552,,,0.12674405959258728
2022-03-11,0.999330997467041,1.0029770135879517,0.9966440200805664,0.9967510104179382,16345002,289866352.2299091,,,-0.258171422245701
2022-03-12,0.9967510104179382,1.0022979974746704,0.9955729842185974,1.0002729892730713,31179966,290890583.10873234,,,0.3533459026699548
2022-03-13,1.0002729892730713,1.0006870031356812,0.9944599866867064,0.9954280257225036,15495689,289481613.4699646,,,-0.4843641288453382
2022-03-14,0.9954280257225036,1.0027810335159302,0.9945909976959229,1.001587986946106,10886753,291272999.15315,,,0.61882537606186
2022-03-15,1.001587986946106,1.0031700134277344,0.9965760111808776,0.9970329999923706,15144370,289948357.9549631,,,-0.4547765162024153
2022-03-16,0.9970329999923706,1.0026479959487915,0.995307981967926,0.9995480179786682,12091343,290679753.3404316,,,0.25225022504939965
2022-03-17,0.9995480179786682,1.0046989917755127,0.9955989718437196,0.9994959831237792,8342765,290664621.0221115,,,-0.005205838434285681
2022-03-18,0.9994959831237792,1.004202961921692,0.995739996433258,1.0002130270004272,16724513,290873145.40858346,,,0.07174054611076564
2022-03-19,1.0002130270004272,1.0025780200958252,0.9952269792556764,0.9976080060005188,6873339,290115576.1391938,,,-0.26044661782907985
2022-03-20,0.9976080060005188,1.001114010810852,0.9951159954071044,0.9979410171508788,9783883,290212419.50970244,,,0.033380962097040445
2022-03-21,0.9979410171508788,1.003059983253479,0.996421992778778,0.9987559914588928,9444049,290449423.1619245,,,0.0816655788275833
2022-03-22,0.9987559914588928,1.0014430284500122,0.9966220259666444,0.997224986553192,21974285,290004189.7960957,,,-0.1532911861148789
2022-03-23,0.997224986553192,1.0015729665756226,0.9963070154190063,1.0009180307388306,21347495,291078168.3880673,,,0.3703320951075728
2022-03-24,1.0009180307388306,1.0048179626464844,0.9976919889450072,0.9996269941329956,25977943,290702720.49023,,,-0.1289852481608289
2022-03-25,0.9996269941329956,1.002647042274475,0.99549001455307,0.9972419738769532,33601785,290009129.9000147,,,-0.23859102145505906
2022-03-26,0.9972689747810364,1.0007970333099363,0.9965479969978333,0.9992330074310304,23282103,290588144.7467071,,,0.19965400637285136
2022-03-27,0.9992610216140748,1.0020519495010376,0.9982609748840332,1.0009280443191528,24302897,291081080.4493248,,,0.16963379667374046
2022-03-28,1.0009269714355469,1.0017969608306885,0.9981849789619446,0.9983999729156494,24801494,290345888.9840029,,,-0.2525727416522794
2022-03-29,0.9983999729156494,1.0018140077590942,0.99447900056839,0.9992560148239136,41392246,290594835.5541201,,,0.08574137935564163
2022-03-30,0.9992560148239136,1.0051720142364502,0.9942669868469238,0.9990800023078918,19145170,290543649.14404094,,,-0.0176143564222353
2022-03-31,0.9990800023078918,1.0026769638061523,0.9957550168037416,0.9980189800262452,27293318,290235091.9866356,,,-0.10619993185687626
2022-04-01,0.997996985912323,1.0037039518356323,0.9963579773902892,1.0002939701080322,37944356,290896684.5704146,,,0.22795058283633374
2022-04-02,1.0002620220184326,1.0027669668197632,0.9978219866752625,0.999094009399414,222166824,290547722.56306183,,,-0.11996080597073133
2022-04-03,0.9990910291671752,1.002495050430298,0.995981991291046,0.9993190169334412,119746839,290613157.27286494,,,0.0225211573596118
2022-04-04,0.9993190169334412,1.0034029483795166,0.995805025100708,1.0018659830093384,90461699,291353843.52044064,,,0.2548701698595668
2022-04-05,1.0018630027770996,1.0025869607925415,0.9959210157394408,0.9960489869117736,70566853,289662195.93532336,,,-0.5806161898113449
2022-04-06,0.9960209727287292,1.001939058303833,0.9944810271263124,0.9964230060577391,46099536,289770964.8900292,,,0.03755027622940332
2022-04-07,0.9964230060577391,1.0029540061950684,0.995329976081848,1.0002959966659546,45437078,290897273.9161453,,,0.38868940045238
2022-04-08,1.0002959966659546,1.0045939683914185,0.9946449995040894,0.9988120198249816,86196364,290465716.8380079,,,-0.1483537718754424
2022-04-09,0.9988269805908204,1.001950979232788,0.9956979751586914,1.0013840198516846,38802112,291213683.2387272,,,0.2575059145917935
2022-04-10,1.0010770559310913,1.001759052276611,0.994268000125885,0.9973480105400084,26222083,290039966.54868746,,,-0.403043111500212
2022-04-11,0.9973480105400084,1.003129959106445,0.995805025100708,0.9989349842071532,50530228,290501476.2569017,,,0.1591193495523724
2022-04-12,0.9989349842071532,1.0043610334396362,0.9972699880599976,1.000048041343689,39138081,290825165.73262715,,,0.11142438238052055
2022-04-13,1.0000050067901611,1.0034910440444946,0.9970790147781372,0.9981539845466614,83368771,290274352.8125174,,,-0.18939658083652056
2022-04-14,0.9981539845466614,1.0014619827270508,0.9965459704399108,1.0006459951400757,42956299,290999057.39057285,,,0.24966193913920076
2022-04-15,1.0006459951400757,1.0013229846954346,0.9974640011787416,0.9992629885673524,18948498,290596863.59678155,,,-0.13821137339681266
2022-04-16,0.9992629885673524,0.9996569752693176,0.9926699995994568,0.999072015285492,10851194,290541326.4285142,,,-0.019111413516292863
2022-04-17,0.9990659952163696,1.0039479732513428,0.997094988822937,0.9979529976844788,29076613,290215903.5829925,,,-0.11200569967856344
2022-04-18,0.9979529976844788,1.001837968826294,0.9935659766197203,0.9993709921836852,78883931,290628272.25748706,,,0.14209030911240816
2022-04-19,0.9993709921836852,1.0027610063552856,0.9984899759292604,1.0005340576171875,44147636,290966504.7058019,,,0.11637974712082055
2022-04-20,1.0005340576171875,1.003383994102478,0.9973490238189696,1.002377986907959,70938879,291502739.9859264,,,0.18429450519283908
2022-04-21,1.0023770332336426,1.0023770332336426,0.9893270134925842,0.999014973640442,53209260,290524738.0795654,,,-0.3355035038120624
2022-04-22,0.9990130066871644,1.0028729438781738,0.9957690238952636,1.0014660358428955,32341515,291237534.40712166,,,0.24534789438859228
2022-04-23,1.0014660358428955,1.00280499458313,0.9972689747810364,0.9978700280189514,15143522,290191775.07543075,,,-0.35907436650285396
2022-04-24,0.9978700280189514,1.003903031349182,0.9961569905281068,0.99754798412323,14014645,290098121.105347,,,-0.03227313043571156
2022-04-25,0.99754798412323,1.0035500526428225,0.9936439990997314,1.0004429817199707,31754002,290940018.8153174,,,0.29021136254263613
2022-04-26,1.0004489421844482,1.0021560192108154,0.9928190112113952,0.9946119785308838,44810903,289244297.8111793,,,-0.5828421304992504
2022-04-27,0.9945759773254396,1.0044939517974854,0.9945759773254396,1.000931978225708,23046347,291082224.4733902,,,0.6354236457275952
2022-04-28,1.0009139776229858,1.0029679536819458,0.994674026966095,0.9955229759216307,35218031,289509226.05081666,,,-0.5403965925502185
2022-04-29,0.9955229759216307,1.000849962234497,0.99235200881958,0.9971089959144592,27165194,289970458.41986346,,,0.1593152575268375
2022-04-30,0.9971070289611816,0.9999619722366332,0.988860011100769,0.9943869709968568,50650036,289178863.1013761,,,-0.27299171191470517
2022-05-01,0.9944120049476624,1.003533959388733,0.994238018989563,0.9982979893684388,32155382,290316231.0267914,,,0.3933094947595084
2022-05-02,0.9983299970626832,1.001973032951355,0.994086980819702,0.9972739815711976,27482327,290018438.09581983,,,-0.1025753640843341
2022-05-03,0.9972739815711976,1.0004650354385376,0.9949160218238832,0.997340977191925,75801905,290037921.172328,,,0.006717875124140349
2022-05-04,0.997340977191925,1.004776954650879,0.9972299933433532,0.9986310005187988,83578726,290413074.3973,,,0.12934626736242905
2022-05-05,0.9986310005187988,1.006595015525818,0.9892280101776124,0.9944869875907898,91022072,289207949.0465548,,,-0.41496938567460173
2022-05-06,0.9944869875907898,1.0010490417480469,0.9942389726638794,0.9987499713897704,77478302,290447672.4584304,,,0.4286615965994667
2022-05-07,0.998753011226654,1.0009039640426636,0.9950810074806212,0.9988489747047424,48589333,290476463.7307438,,,0.009912722684157771
2022-05-08,0.9988359808921814,0.9997739791870116,0.9944339990615844,0.9966130256652832,60241369,289826224.7191292,,,-0.223852563909388
2022-05-09,0.9970229864120485,0.999858021736145,0.981526017189026,0.9943429827690125,86057458,289166070.8322809,,,-0.2277757602812236
2022-05-10,0.9943429827690125,1.0065369606018066,0.9886059761047364,0.9961689710617064,72599371,289697088.66931903,,,0.18363767073701354
2022-05-11,0.99617201089859,1.0055270195007324,0.9649689793586732,0.9981039762496948,201833645,290259809.83992803,,,0.19424467577282556
2022-05-12,0.9981459975242616,1.006598949432373,0.9651340246200562,1.0001850128173828,223715580,290864998.57054174,,,0.2084989757787925
2022-05-13,1.0002750158309937,1.0085350275039673,0.9887650012969972,0.9942309856414796,109184062,289133500.813812,,,-0.5952925808327736
2022-05-14,0.994238018989563,1.005046010017395,0.9872919917106628,1.0016729831695557,56761742,291297717.00644255,,,0.7485179636877337
2022-05-15,1.001636981964111,1.0047030448913574,0.9936180114746094,1.000581979751587,40350348,290980440.99896264,,,-0.10891812360921405
2022-05-16,1.0005520582199097,1.0021690130233765,0.9912009835243224,0.9970510005950928,21845821,289953592.7317473,,,-0.35289253933703524
2022-05-17,0.9970510005950928,1.0043950080871582,0.9891459941864014,1.001698017120361,28396695,291304997.15958625,,,0.46607611069993116
2022-05-18,1.0017130374908447,1.0032349824905396,0.9937469959259032,0.9972580075263976,26067016,290013792.6647662,,,-0.44324831616693317
2022-05-19,0.9972599744796752,1.003146052360535,0.99379700422287,0.9982680082321168,40897198,290307512.176717,,,0.10127777346451428
2022-05-20,0.9982680082321168,1.0013439655303955,0.9929220080375672,0.9963240027427672,38179535,289742173.6177158,,,-0.19473783325906213
2022-05-21,0.9962189793586732,1.0042860507965088,0.993921995162964,0.9977210164070128,20299726,290148440.830528,,,0.14021680300784212
2022-05-22,0.997664988040924,1.004683017730713,0.9959840178489684,1.0046809911727903,30633910,292172479.4077472,,,0.6975872665128113
2022-05-23,1.0046759843826294,1.0047459602355957,0.9925919771194458,0.9968559741973876,36974960,289896876.87201864,,,-0.7788558800409295
2022-05-24,0.9968559741973876,1.0032919645309448,0.9924420118331908,1.00108003616333,38464039,291125281.37912554,,,0.42373844118690496
2022-05-25,1.00108003616333,1.0012400150299072,0.993694007396698,0.9987210035324096,30815939,290439248.2812213,,,-0.2356487539159846
2022-05-26,0.9987009763717652,1.004351019859314,0.9921429753303528,0.9969080090522766,17017904,289912009.1903387,,,-0.18153162632211783
2022-05-27,0.997103989124298,1.00096595287323,0.9928159713745116,0.996982991695404,16905963,289933814.9823737,,,0.007521520786935021
2022-05-28,0.998870015144348,1.003180980682373,0.9958369731903076,1.0013229846954346,12365102,291195933.53201497,,,0.4353126418586317
2022-05-29,1.0013190507888794,1.0039169788360596,0.9960939884185792,1.0005489587783811,10608415,290970838.1302922,,,-0.07730032455900426
2022-05-30,1.000548005104065,1.0053919553756714,0.9971290230751038,1.0010000467300415,17226061,291102019.5564618,,,0.0450840458832813
2022-05-31,1.0010069608688354,1.001829981803894,0.9939489960670472,0.9954559803009032,18990377,289489742.9743084,,,-0.5538527642680036
2022-06-01,0.9954559803009032,1.001284956932068,0.9939339756965636,0.997646987438202,29097315,290126912.3776603,,,0.22010085635695287
2022-06-02,0.9975550174713136,1.0013140439987185,0.993936002254486,0.9987769722938538,22867487,290455524.62360674,,,0.1132649995318813
2022-06-03,0.9989209771156312,1.001378059387207,0.9914270043373108,0.9975770115852356,13421414,290106562.61625403,,,-0.12014300909063413
2022-06-04,0.9975889921188354,1.0010099411010742,0.9931899905204772,0.9979709982872008,27674166,290221138.35977685,,,0.03949436458436928
2022-06-05,0.9979680180549622,1.0011110305786133,0.996231973171234,0.9989759922027588,25022823,290513401.8410989,,,0.10070371957529023
2022-06-06,0.9989820122718812,1.0051089525222778,0.9941880106925964,0.9964420199394226,13711946,289776494.3396788,,,-0.2536569730518523
2022-06-07,0.9964399933815002,1.0023900270462036,0.9925299882888794,1.0013309717178345,26886218,291198256.2475418,,,0.49064086826737796
2022-06-08,1.0013190507888794,1.0027780532836914,0.9954670071601868,0.9973869919776917,38740504,290051302.787154,,,-0.39387373920699575
2022-06-09,0.997389018535614,1.0012810230255127,0.9959669709205629,0.9988980293273926,28968919,290490729.3641658,,,0.1514996046524164
2022-06-10,0.9989209771156312,1.0013439655303955,0.9918090105056764,0.9923110008239746,18595076,288575147.7350891,,,-0.6594295223360636
2022-06-11,0.9921169877052308,0.999637007713318,0.9920030236244202,0.9979010224342346,22306190,290200788.5983705,,,0.5633336328649374
2022-06-12,0.9978960156440736,1.0013940334320068,0.9939630031585692,0.9978229999542236,19486297,290178098.7877394,,,-0.007818659191338728
2022-06-13,0.9979550242424012,1.0032600164413452,0.9903870224952698,0.9995449781417848,40823782,290678869.3218355,,,0.17257351129811305
2022-06-14,0.9993150234222412,1.0057389736175537,0.9939770102500916,0.9991250038146972,45281949,290556736.0860016,,,-0.042016551157941784
2022-06-15,0.999127984046936,1.00444495677948,0.9948390126228333,1.003656983375549,50256888,291874686.4767756,,,0.4535948498484821
2022-06-16,1.0036050081253052,1.0045510530471802,0.9948189854621888,0.9981610178947448,15509306,290276398.1888768,,,-0.547594005904295
2022-06-17,0.998183012008667,1.0009679794311523,0.99617600440979,0.998471975326538,23384701,290366828.09113985,,,0.031153033049613477
2022-06-18,0.9983270168304444,1.002295970916748,0.9894919991493224,1.001759052276611,52770723,291322746.8662984,,,0.3292107371364317
2022-06-19,1.0016289949417114,1.0032540559768677,0.996254026889801,1.0006680488586426,35242478,291005470.8588185,,,-0.10890876558480311
2022-06-20,1.000767946243286,1.0035070180892944,0.9966729879379272,0.9992709755897522,45488799,290599186.3123084,,,-0.1396140578770244
2022-06-21,0.9992889761924744,1.0047290325164795,0.9935709834098816,0.9971259832382202,24794476,289975398.5237824,,,-0.2146557244161018
2022-06-22,0.9967970252037048,1.0031510591506958,0.9946929812431335,0.9973859786987304,22303864,290051008.1142886,,,0.026074484556692923
2022-06-23,0.9971759915351868,1.0054019689559937,0.9970809817314148,1.0004210472106934,22822094,290933640.0144677,,,0.30430230390072754
2022-06-24,1.002202033996582,1.0052850246429443,0.9945780038833618,0.9984840154647828,21228084,290370329.498128,,,-0.1936216507350763
2022-06-25,0.9983149766921996,1.003443956375122,0.9961569905281068,0.9997649788856506,7940716,290742848.00100994,,,0.12829082899954436
2022-06-26,0.9994630217552184,1.0025559663772583,0.996282994747162,0.9977059960365297,9065057,290144072.7386418,,,-0.20594668673190597
2022-06-27,0.9979289770126344,1.0019309520721436,0.9957879781723022,0.998207986354828,19089858,290290057.1428701,,,0.05031445338532503
2022-06-28,0.9981679916381836,1.0052469968795776,0.9929850101470948,0.9948710203170776,14899035,289319630.0625182,,,-0.3342956661703367
2022-06-29,0.9948710203170776,0.999853014945984,0.9924839735031128,0.9983620047569276,23430974,290334847.4184016,,,0.350898193691207
2022-06-30,0.9982630014419556,1.0013060569763184,0.9959189891815186,0.9990469813346864,48321336,290534046.2753706,,,0.06861004069615984
2022-07-01,0.9995549917221068,1.0030059814453125,0.994497001171112,0.9993759989738464,49474113,290629728.2881158,,,0.032933149822489405
2022-07-02,0.9994300007820128,1.0006829500198364,0.9967730045318604,0.9983270168304444,10468492,290324672.53769845,,,-0.1049637118040736
2022-07-03,0.9994450211524964,1.0017839670181274,0.9961450099945068,0.9983159899711608,4218818,290321465.80357563,,,-0.0011045337948156764
