time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2023-06-20,1.000359058380127,1.006916046142578,0.989952027797699,1.0023130178451538,285927,35636401.26521618,,,0.20595347484664295
2023-06-21,1.002277970314026,1.007817029953003,0.9959840178489684,0.9984300136566162,327930,35498344.2980676,,,-0.3874043456888909
2023-06-22,0.9987090229988098,1.006656050682068,0.9934980273246764,0.9947710037231444,542309,35368251.259365045,,,-0.36647635622162333
2023-06-23,0.9943169951438904,1.0017750263214111,0.9922459721565248,1.000836968421936,293705,35583921.56217276,,,0.6097850335492705
2023-06-24,1.0009139776229858,1.0080339908599854,0.9944350123405457,1.000177025794983,312606,35560457.85388262,,,-0.06593907377279162
2023-06-25,0.9997509717941284,1.0109690427780151,0.9940810203552246,1.0018199682235718,241681,35618871.298184395,,,0.1642651636877046
2023-06-26,1.0020049810409546,1.0071500539779663,0.9937750101089478,0.9987729787826538,313996,35510538.1363535,,,-0.3041454091118667
2023-06-27,0.9981600046157836,1.0028220415115356,0.9948899745941162,0.996969997882843,399281,35446434.65802363,,,-0.18051959134981477
2023-06-28,0.9969879984855652,1.007457971572876,0.9934719800949096,1.000880002975464,369620,35585451.619740084,,,0.39218884228455764
2023-06-29,1.0015050172805786,1.006700038909912,0.9985229969024658,1.0061969757080078,468607,35774492.139457665,,,0.5312297894589868
2023-06-30,1.0061299800872805,1.0104000568389893,0.9882090091705322,1.0025629997253418,569550,35645289.16194385,,,-0.36115950160842125
2023-07-01,1.0024759769439695,1.0055140256881714,0.9935590028762816,1.0003670454025269,338798,35567213.8421439,,,-0.21903404807643856
2023-07-02,1.000568985939026,1.015151023864746,0.9907060265541076,0.9992430210113524,641971,35527250.094768964,,,-0.11236119745648976
2023-07-03,0.9994819760322572,1.017204999923706,0.9910159707069396,0.9978150129318236,520267,35476478.46153061,,,-0.14290898705336952
2023-07-04,0.9988920092582704,1.0014640092849731,0.9922360181808472,0.9964420199394226,423518,35427662.84371421,,,-0.13759995335876907
2023-07-05,0.9964399933815002,1.0004500150680542,0.9930570125579834,0.9984899759292604,382600,35500476.206534,,,0.2055268594516102
2023-07-06,0.9983950257301332,1.0026379823684692,0.9947360157966614,0.9985439777374268,339093,35502396.19566973,,,0.005408347551627557
2023-07-07,0.9983890056610109,1.003767967224121,0.9958549737930298,1.0016770362854004,300708,35613789.472635284,,,0.3137627002741228
2023-07-08,1.0007710456848145,1.00757896900177,0.9977790117263794,1.00586199760437,53399,35762582.27307485,,,0.4177954737276224
2023-07-09,1.0057330131530762,1.007200002670288,0.9978610277175904,0.9992079734802246,410440,35526004.009104714,,,-0.6615245570458894
2023-07-10,0.999119997024536,1.0032110214233398,0.9939690232276917,1.000249981880188,386042,35563051.74648984,,,0.10428343524262473
2023-07-11,1.0002440214157104,1.0019639730453491,0.9944249987602234,1.00095796585083,348788,35588223.52458505,,,0.07078070317094731
2023-07-12,1.001297950744629,1.003391981124878,0.994647979736328,1.0000929832458496,339402,35557469.79132038,,,-0.08641547742169742
2023-07-13,1.0000669956207275,1.0049329996109009,0.9953370094299316,1.0006179809570312,413341,35576135.64596449,,,0.052494889972898306
2023-07-14,0.998515009880066,1.0050690174102783,0.9964410066604614,1.0011229515075684,804053,35594089.451657586,,,0.050465868108240386
2023-07-15,1.0010950565338137,1.0019810199737549,0.9938120245933532,0.9969130158424376,1556674,35444408.70922258,,,-0.42052134143873987
2023-07-16,0.9968960285186768,1.0036649703979492,0.9947080016136168,0.9972220063209534,1291595,35455394.607323736,,,0.03099472808614223
2023-07-17,0.997305989265442,1.004304051399231,0.9916250109672546,1.001844048500061,1462059,35619727.45228024,,,0.4634917951880979
2023-07-18,1.0021820068359375,1.0059930086135864,0.9931340217590332,0.9981470108032228,1617356,35488282.3682481,,,-0.3690232728710052
2023-07-19,0.9982140064239502,1.0018030405044556,0.9945899844169616,0.9992859959602356,1540461,35528778.033142984,,,0.11410996022482855
2023-07-20,0.9992949962615968,1.0021510124206543,0.9945679903030396,0.9970579743385316,440163,35449562.5873441,,,-0.22296135748035573
2023-07-21,0.9980159997940063,1.000514030456543,0.9941980242729188,0.9945530295372008,265352,35360501.369442984,,,-0.2512336158780104
2023-07-22,0.9944819808006288,1.0001590251922607,0.9939889907836914,0.9991080164909364,1192645,35522450.12192962,,,0.45799337174159405
2023-07-23,0.999222993850708,1.0035289525985718,0.9918799996376038,0.9934419989585876,381835,35320999.60620888,,,-0.567107603865391
2023-07-24,0.99339497089386,1.0061299800872805,0.9873629808425904,1.0012110471725464,583736,35597221.619364664,,,0.7820333972293314
2023-07-25,1.001160979270935,1.0020480155944824,0.994018018245697,0.9979130029678344,364414,35479962.41532658,,,-0.3294054948780101
2023-07-26,0.9980400204658508,1.0038059949874878,0.9956859946250916,0.9982529878616332,327024,35492050.293947145,,,0.034069592518348735
2023-07-27,0.9982990026474,1.0009679794311523,0.9945719838142396,0.9970059990882874,1309080,35447714.6507808,,,-0.12491710904036779
2023-07-28,0.996949017047882,1.0020029544830322,0.9950600266456604,1.0003479719161987,1245751,35566535.70028581,,,0.3352008745150403
2023-07-29,1.0003290176391602,1.0020389556884766,0.9966269731521606,0.9995070099830629,56207,35536636.00192368,,,-0.0840669403792571
2023-07-30,0.999530017375946,1.001220941543579,0.9951369762420654,0.998529016971588,204082,35501864.27814979,,,-0.09784753900740073
2023-07-31,0.9985229969024658,1.003311038017273,0.9939209818840028,0.9991250038146972,224730,35523054.092021994,,,0.05968648211311933
2023-08-01,0.9989410042762756,1.0015859603881836,0.991138994693756,1.0006879568099976,340344,35578623.57890638,,,0.1564321770882504
2023-08-02,1.0010360479354858,1.003594994544983,0.9873790144920348,0.9978579878807068,1070068,35478006.39990463,,,-0.2828023371353572
2023-08-03,0.9978600144386292,1.0167839527130127,0.9802619814872742,0.995822012424469,1661498,35405618.99493946,,,-0.2040345901887175
2023-08-04,0.9940760135650636,0.999541997909546,0.9898309707641602,0.99822598695755,1225830,35491090.29937928,,,0.24140604476379224
2023-08-05,0.9982730150222778,1.000383973121643,0.9935190081596376,0.998404026031494,907991,35497420.32978595,,,0.017835547888966907
2023-08-06,0.9982680082321168,1.004120945930481,0.9947519898414612,0.9965190291404724,931672,35430400.84146627,,,-0.18880101060030352
2023-08-07,0.9965100288391112,0.9993709921836852,0.9896559715270996,0.9921410083770752,200153,35274743.973906785,,,-0.4393313760574502
2023-08-08,0.992223024368286,1.0019129514694214,0.99174302816391,0.995706021785736,178399,35401495.04476491,,,0.3593252751937337
2023-08-09,0.995688021183014,1.0033409595489502,0.990871012210846,0.9991779923439026,169837,35524938.054871514,,,0.3486943417234656
2023-08-10,0.9991580247879028,1.0029929876327517,0.9931769967079164,0.9990040063858032,166406,35518752.1296097,,,-0.01741290935474149
2023-08-11,0.998749017715454,1.001889944076538,0.9939690232276917,0.9978229999542236,135994,35476762.43343369,,,-0.11821838791740147
2023-08-12,0.9978200197219848,1.001147985458374,0.9916239976882936,0.9942700266838074,59202,35350439.43962348,,,-0.3560724968836415
2023-08-13,0.994445025920868,0.999243974685669,0.9891949892044068,0.9959030151367188,107871,35408498.97864307,,,0.16423993574037343
2023-08-14,0.995635986328125,0.9998220205307008,0.9934639930725098,0.9974370002746582,77897,35463038.53758047,,,0.1540295706132344
2023-08-15,0.9971359968185424,1.005208969116211,0.9594680070877076,0.9973120093345642,136258,35458594.58921663,,,-0.012531211501032313
2023-08-16,0.9971969723701476,1.0005650520324707,0.9896289706230164,0.9968929886817932,293882,35443696.66027157,,,-0.04201500120815105
2023-08-17,0.9960479736328124,1.0026789903640747,0.9577969908714294,0.9953759908676147,276794,35389761.07142654,,,-0.15217258335665784
2023-08-18,0.9954000115394592,1.0012340545654297,0.9893980026245116,0.99618399143219,427785,35418488.85589015,,,0.08117541230534542
2023-08-19,0.9960870146751404,1.0021549463272097,0.9876949787139891,0.994280993938446,139734,35350829.37119189,,,-0.19102871659362197
2023-08-20,0.9945579767227172,1.0005680322647097,0.9922040104866028,0.994018018245697,210965,35341479.49032339,,,-0.026448830295688897
2023-08-21,0.9940019845962524,0.9994750022888184,0.9893770217895508,0.9904209971427916,125763,35213590.41265964,,,-0.3618667908307782
2023-08-22,0.9901610016822816,0.9996650218963624,0.9867119789123536,0.994229018688202,170872,35348981.434628576,,,0.3844851387839965
2023-08-23,0.9943789839744568,1.0026229619979858,0.9920939803123474,0.9984319806098938,96438,35498414.23144672,,,0.4227357925276731
2023-08-24,0.9983959794044496,1.003790020942688,0.9890030026435852,0.9981330037117004,184657,35487784.35782106,,,-0.029944643601131915
2023-08-25,0.9981539845466614,0.9993900060653688,0.9912800192832948,0.9985849857330322,130530,35503854.20066464,,,0.04528274484973949
2023-08-26,0.9985820055007936,1.0009959936141968,0.9926729798316956,0.9935700297355652,86929,35325551.633431345,,,-0.5022062287253104
2023-08-27,0.993565022945404,1.0014259815216064,0.9911640286445618,0.9982920289039612,76957,35493438.36556294,,,0.475255797485441
2023-08-28,0.9985600113868712,1.0020420551300049,0.9940630197525024,0.9981639981269836,83216,35488886.33834047,,,-0.012824982396997253
2023-08-29,0.9979779720306396,1.0091819763183594,0.9946359992027284,0.9980509877204896,137112,35484868.34783125,,,-0.011321827545984764
2023-08-30,0.9982929825782776,1.0034029483795166,0.9926120042800904,0.9996500015258788,76664,35541719.94666609,,,0.1602136388884512
2023-08-31,0.9996899962425232,1.0017499923706057,0.9893270134925842,0.9970449805259703,147301,35449100.603203274,,,-0.2605933072507449
2023-09-01,0.997180998325348,1.0011440515518188,0.9889119863510132,0.9962739944458008,168553,35421688.83778304,,,-0.07732711113623836
2023-09-02,0.996159017086029,0.9989100098609924,0.9902989864349364,0.9938589930534364,72103,35335825.48258151,,,-0.24240333541053483
2023-09-03,0.9938629865646362,1.0030449628829956,0.9879379868507384,0.9986990094184875,179441,35507908.21746007,,,0.4869922593527143
2023-09-04,0.9987969994544984,1.0039290189743042,0.9915419816970824,1.0003360509872437,107041,35566111.861624494,,,0.16391741188461761
2023-09-05,1.000290036201477,1.0015950202941897,0.9920060038566588,0.996158003807068,105615,35417564.88760849,,,-0.4176643614965503
2023-09-06,0.9961779713630676,1.0013099908828735,0.9935160279273988,1.0012420415878296,83456,35598323.59988407,,,0.5103645969145143
2023-09-07,1.001250982284546,1.0030640363693235,0.9914259910583496,0.9993299841880798,113221,35530341.99780322,,,-0.19096854909502747
2023-09-08,0.9996160268783568,1.0064359903335571,0.9891610145568848,0.9946920275688172,186329,35365443.32823386,,,-0.464106620700544
2023-09-09,0.9948109984397888,1.0010910034179688,0.993628978729248,0.9980499744415284,72365,35484832.321545035,,,0.3375865875710815
2023-09-10,0.998063027858734,1.0024219751358032,0.9926570057868958,0.9960839748382568,97959,35414932.84952176,,,-0.19698408432621273
2023-09-11,0.9958789944648744,1.002068042755127,0.9942150115966796,0.996550977230072,127636,35431536.72907858,,,0.04688383746871416
2023-09-12,0.996774971485138,1.0045369863510132,0.992114007472992,0.9949489831924438,157011,35374579.170578405,,,-0.16075384744300703
2023-09-13,0.9949650168418884,1.001283049583435,0.9892889857292176,0.9991409778594972,239184,35523622.03582815,,,0.4213275994918497
2023-09-14,0.9994710087776184,1.0035840272903442,0.994988977909088,0.9973350167274476,133780,35459412.597832955,,,-0.1807513826445728
2023-09-15,0.9973750114440918,1.002066969871521,0.9940209984779358,0.9999079704284668,119570,35550891.81529684,,,0.2579828901888792
2023-09-16,0.9998589754104614,1.0049920082092283,0.9974719882011414,1.0032720565795898,86645,35670499.08551859,,,0.33643957750246756
2023-09-17,1.0032620429992676,1.0039889812469482,0.9953870177268982,1.0005099773406982,105487,35572295.66769301,,,-0.2753071034698462
2023-09-18,1.0005329847335815,1.0084019899368286,0.9921470284461976,1.0015710592269895,210647,35610021.54693624,,,0.10605410343949018
2023-09-19,1.0015909671783447,1.0053499937057495,0.9954500198364258,1.0009390115737915,104624,35587549.62111357,,,-0.06310562264906228
2023-09-20,1.000938057899475,1.00444495677948,0.9953060150146484,0.998269021511078,83022,35492620.35694661,,,-0.2667485263178504
2023-09-21,0.9981499910354614,1.0043439865112305,0.9905949831008912,0.9958699941635132,311926,35407324.94555124,,,-0.24031872129351983
2023-09-22,0.9958630204200744,1.0025930404663086,0.9910449981689452,0.9993429780006408,59900,35530803.98194405,,,0.34873867648204104
2023-09-23,0.9987379908561708,1.002990961074829,0.9936410188674928,0.999292016029358,48941,35528992.07166695,,,-0.005099547643261371
2023-09-24,0.9992030262947084,1.0062390565872192,0.9932910203933716,0.9945709705352784,161413,35361139.24662826,,,-0.47243902866735965
2023-09-25,0.9950829744338988,1.003242015838623,0.9912750124931335,0.9977989792823792,265633,35475908.39853115,,,0.3245629364552416
2023-09-26,0.9977909922599792,1.0016889572143557,0.9938579797744752,0.9995430111885072,171199,35537915.99468084,,,0.1747879024071919
2023-09-27,0.9996410012245178,1.000939965248108,0.9892470240592957,0.9997640252113342,114507,35545773.963461526,,,0.02211150699400477
2023-09-28,0.9998360276222228,1.0030349493026731,0.9879459738731384,0.9987289905548096,110374,35508974.171693265,,,-0.1035278956257546
2023-09-29,0.9988960027694702,1.0046570301055908,0.995351016521454,1.0023770332336426,133638,35638677.278827414,,,0.3652685276319456
2023-09-30,1.003255009651184,1.0055660009384155,0.9917809963226318,0.9984350204467772,111968,35498522.31030536,,,-0.39326647121478153
2023-10-01,0.9984269738197328,1.0073009729385376,0.9943789839744568,0.999813973903656,107455,35547549.84745242,,,0.13811148734164114
2023-10-02,0.9998160004615784,1.004310965538025,0.9926289916038512,1.003237009048462,1126751,35669252.99985434,,,0.3423672037150105
2023-10-03,1.0030250549316406,1.0034559965133667,0.9965959787368774,0.9988150000572203,5234245,35512032.16763462,,,-0.44077410934387773
2023-10-04,0.9983689785003662,1.0069750547409058,0.9953939914703368,0.9984819889068604,3647129,35500192.23463092,,,-0.03334062367313928
2023-10-05,0.9983400106430054,1.0026999711990356,0.9960299730300904,0.9964110255241394,3563372,35426560.8631948,,,-0.20741119076050918
2023-10-06,0.9970399737358092,1.0041179656982422,0.996033012866974,0.998354971408844,2751005,35495676.23369466,,,0.19509477865140568
2023-10-07,0.998386025428772,1.00307297706604,0.9962239861488342,1.0009219646453855,2438734,35586943.5318279,,,0.25712229718444224
2023-10-08,1.0009299516677856,1.0009299516677856,0.9924160242080688,0.9963859915733336,955853,35425670.80200605,,,-0.4531794917358001
2023-10-09,0.9963870048522948,1.0024629831314087,0.9926069974899292,0.998063027858734,1101789,35485296.42487917,,,0.16831190919819328
2023-10-10,0.9981669783592224,1.0033609867095947,0.9958119988441468,1.0033609867095947,1871341,35673660.92193197,,,0.5308240765342198
2023-10-11,1.003301978111267,1.0076669454574585,0.9952589869499208,1.0035860538482666,1933184,35681662.9958575,,,0.02243132249042379
2023-10-12,1.0036170482635498,1.0040960311889648,0.997444987297058,1.001191020011902,2254314,35596509.570413664,,,-0.23864758056180158
2023-10-13,1.001054048538208,1.00416100025177,0.9919310212135316,0.9956600069999696,1932737,35399859.02753226,,,-0.5524433301316245
2023-10-14,0.9954429864883424,1.0018279552459717,0.9912390112876892,1.001217007637024,1819223,35597433.53869532,,,0.5581223106267075
2023-10-15,1.001065015792847,1.0041879415512085,0.9952930212020874,1.0008349418640137,122877,35583849.509600334,,,-0.03816013612393254
2023-10-16,1.0013740062713623,1.008039951324463,0.99692302942276,0.9992510080337524,351169,35527534.06667204,,,-0.15826124408798714
2023-10-17,0.999094009399414,1.0110599994659424,0.9961649775505066,1.005210041999817,295933,35739402.53668779,,,0.5963500580089542
2023-10-18,1.0052130222320557,1.0136539936065674,1.0032479763031006,1.0111119747161863,285023,35949240.81951588,,,0.5871342773921873
2023-10-19,1.0111130475997925,1.018815994262695,1.0086749792099,1.0178049802780151,152358,36187205.0359085,,,0.6619450396389004
2023-10-20,1.0176509618759155,1.0182130336761477,0.9930830001831056,0.9987980127334596,91962,35511428.19754225,,,-1.8674468992442739
2023-10-21,0.9987940192222596,1.0053819417953491,0.9710620045661926,0.98922997713089,326607,35171244.69200814,,,-0.9579550099808709
2023-10-22,0.98922997713089,0.995540976524353,0.9795950055122375,0.9796220064163208,83275,34829641.32695863,,,-0.9712575373459265
2023-10-23,0.978875994682312,1.005974054336548,0.9729049801826476,1.003514051437378,4133129,35679103.01034319,,,2.4389044819909333
2023-10-24,1.0034990310668943,1.0085619688034058,0.9937340021133424,1.0006929636001587,248050,35578801.59114413,,,-0.28112091038271503
2023-10-25,1.0006450414657593,1.004824995994568,0.9944559931755066,1.0036439895629885,172083,35683722.85175147,,,0.2948982425351465
2023-10-26,1.0041860342025757,1.004377007484436,0.991234004497528,1.0007859468460083,206882,35582107.53270235,,,-0.28476658523354237
2023-10-27,1.000944972038269,1.002940058708191,0.9944279789924622,0.997160017490387,110806,35453190.64628492,,,-0.36230818059032055
2023-10-28,0.9966580271720886,1.002493977546692,0.9954990148544312,1.0015840530395508,50956,35610483.531077065,,,0.44366355164320304
2023-10-29,1.0015109777450562,1.0037930011749268,0.9969660043716432,0.9996970295906068,60628,35543391.99018496,,,-0.18840390311899435
2023-10-30,0.9997050166130066,1.0070209503173828,0.9955220222473145,1.001950979232788,123536,35623529.28507219,,,0.22546327291823598
2023-10-31,1.0019099712371826,1.0068520307540894,0.99379301071167,1.0025039911270142,193905,35643191.16057037,,,0.05519350803464551
2023-11-01,1.0025869607925415,1.0072859525680542,0.9952830076217652,1.003705978393555,248537,35685926.81279029,,,0.11989850186924222
2023-11-02,1.0032579898834229,1.013903021812439,0.9931309819221495,1.0037540197372437,510084,35687634.88259537,,,0.004786396088385381
2023-11-03,1.0038429498672483,1.0192409753799438,0.9895880222320556,0.9992889761924744,368835,35528883.99280831,,,-0.44483443721979876
2023-11-04,0.9992579817771912,1.0150580406188965,0.9941809773445128,1.0060089826583862,267969,35767808.203768805,,,0.6724787950245004
2023-11-05,1.0064300298690796,1.015028953552246,0.9937090277671814,1.0079989433288574,337758,35838559.591501325,,,0.19780744553719032
2023-11-06,1.0080050230026243,1.019523024559021,1.0000170469284058,1.0158549547195437,346420,36117873.50769137,,,0.7793670263921415
2023-11-07,1.0156539678573608,1.0156539678573608,1.0006450414657593,1.0057129859924316,160632,35757284.28980847,,,-0.9983677965041848
2023-11-08,1.0056450366973877,1.0091279745101929,0.9976099729537964,1.0058460235595703,55703,35762014.329268694,,,0.013228184282354505
2023-11-09,1.005954027175903,1.0124069452285769,0.9836649894714355,1.00826895236969,273419,35848159.53718,,,0.24088466359346583
2023-11-10,1.0073649883270264,1.012868046760559,0.9902259707450868,1.0018600225448608,194655,35620295.396086395,,,-0.6356369309762466
2023-11-11,1.0013439655303955,1.0064929723739624,0.9951440095901488,1.0034159421920776,106234,35675614.8181606,,,0.15530309745912518
2023-11-12,1.0034279823303225,1.0079200267791748,0.9934419989585876,1.0042940378189087,156243,35706834.773952715,,,0.08751063142495852
2023-11-13,1.00409996509552,1.0065410137176514,0.9937549829483032,1.0011889934539795,165255,35596437.51784124,,,-0.30917681953709364
2023-11-14,1.0005439519882202,1.0166950225830078,0.9975320100784302,1.009397029876709,275345,35888267.38969978,,,0.8198288711118051
2023-11-15,1.0088380575180054,1.011980056762695,0.9965019822120668,1.0057090520858765,131568,35757144.42305023,,,-0.36536443853841805
2023-11-16,1.0047520399093628,1.0154670476913452,0.999576985836029,1.0122419595718384,1486113,35989416.48622147,,,0.6495822496985992
2023-11-17,1.0112709999084473,1.0141830444335938,1.0008059740066528,1.0086259841918943,187012,35860853.50508624,,,-0.35722441119449
2023-11-18,1.0082099437713623,1.0115610361099243,0.998503029346466,1.003551006317139,71247,35680416.91019325,,,-0.5031575583313463
2023-11-19,1.0041589736938477,1.0086230039596558,0.999109983444214,1.0070899724960327,79020,35806241.89357642,,,0.35264437548432337
2023-11-20,1.0076910257339478,1.0142749547958374,1.0012890100479126,1.0043879747390747,128731,35710174.62260384,,,-0.2682975534212928
2023-11-21,1.0047229528427124,1.0181180238723757,0.9976339936256408,1.012179970741272,226465,35987212.52518266,,,0.7757954294725034
2023-11-22,1.0113699436187744,1.018880009651184,1.001162052154541,1.0040290355682373,115151,35697412.84051179,,,-0.8052851675246386
2023-11-23,1.0040910243988037,1.0093430280685425,0.9971169829368592,1.001796007156372,109244,35618019.38247516,,,-0.2224067564541521
2023-11-24,0.9993659853935242,1.013689041137695,0.999127984046936,1.0049840211868286,658658,35731366.55566935,,,0.31822985993983366
2023-11-25,1.005120038986206,1.0144519805908203,0.993241012096405,1.009495973587036,152308,35891785.250588655,,,0.44895762570225095
2023-11-26,1.009171962738037,1.009511947631836,0.9907630085945128,1.0015560388565063,206014,35609487.51022298,,,-0.7865246556969074
2023-11-27,1.0015259981155396,1.007820963859558,0.991575002670288,1.0075219869613647,126100,35821601.8066623,,,0.595667928044219
2023-11-28,1.0073729753494265,1.008641004562378,0.9934509992599488,0.9983659982681274,110922,35496068.284456365,,,-0.9087631646482741
2023-11-29,0.998453974723816,1.0019869804382324,0.994695007801056,0.9975889921188354,100438,35468442.48051217,,,-0.07782778566576276
2023-11-30,0.9977239966392516,1.0018099546432495,0.9945060014724731,0.9996060132980348,198184,35540155.98200586,,,0.20218959863573804
2023-12-01,0.9994980096817015,1.003378987312317,0.99583500623703,0.9969769716262816,75075,35446682.603640504,,,-0.26300778874659425
2023-12-02,0.9971359968185424,1.0023629665374756,0.9945260286331176,0.9976119995117188,50715,35469260.4891285,,,0.06369534136794197
2023-12-03,0.997631013393402,1.003600001335144,0.9937620162963868,1.0000749826431274,59021,35556829.794941805,,,0.24688788152249508
2023-12-04,1.0001980066299438,1.0040639638900757,0.9936410188674928,1.0020860433578491,185942,35628331.37710483,,,0.20109099313798673
2023-12-05,1.0024789571762085,1.0038830041885376,0.9938499927520752,0.9960190057754515,144510,35412622.928817615,,,-0.6054407825168195
2023-12-06,0.9958410263061525,1.0009160041809082,0.9934530258178712,0.995531976222992,129907,35395307.00030978,,,-0.04889761637433265
2023-12-07,0.9955390095710754,1.004369020462036,0.9929379820823668,1.0011639595031738,1326170,35595547.45665249,,,0.565726005260947
2023-12-08,1.0015729665756226,1.0170220136642456,0.9940009713172911,0.997219979763031,3671380,35455322.55475131,,,-0.3939394444542388
2023-12-09,0.9969379901885986,1.0061440467834473,0.9943180084228516,0.9978229999542236,2207383,35476762.43343369,,,0.0604701272968855
2023-12-10,0.9978200197219848,1.0009649991989136,0.9904850125312804,0.9973390102386476,2922483,35459554.58378449,,,-0.04850456600000719
2023-12-11,0.997631013393402,1.0247960090637207,0.985817015171051,0.9966089725494384,2739095,35433598.70416585,,,-0.07319854951172156
2023-12-12,0.9971140027046204,1.00131094455719,0.9906600117683412,0.9957280158996582,3551266,35402277.02709503,,,-0.08839541626106673
2023-12-13,0.995739996433258,1.000236988067627,0.989675998687744,0.9960409998893738,3588109,35413404.91114773,,,0.03143267887595336
2023-12-14,0.9969409704208374,1.004075050354004,0.9880750179290771,0.9962350130081176,3825477,35420302.885360554,,,0.019478426968899676
2023-12-15,0.9963080286979676,1.0014909505844116,0.993004024028778,0.9984149932861328,3517724,35497810.26135435,,,0.21882188936852565
2023-12-16,0.9984449744224548,1.0008729696273804,0.98989999294281,0.9978020191192628,3659047,35476016.47738978,,,-0.06139472774266963
2023-12-17,0.997704029083252,1.0038080215454102,0.9903879761695862,0.9943119883537292,3867956,35351931.351711296,,,-0.34977186843279107
2023-12-18,0.9942960143089294,1.00655198097229,0.989096999168396,0.9955869913101196,4674952,35397263.01573173,,,0.12822966748107234
2023-12-19,0.9943389892578124,1.001013994216919,0.9888960123062134,0.9981279969215392,3545714,35487606.34558331,,,0.2552268795794399
2023-12-20,0.9981480240821838,1.0022159814834597,0.987159013748169,0.9947230219841005,3869954,35366545.30875327,,,-0.34113610157620045
2023-12-21,0.994333028793335,1.0005199909210205,0.9872949719429016,0.9962030053138732,3781867,35419164.87855493,,,0.14878346002495935
2023-12-22,0.9962509870529176,1.0015549659729004,0.9903500080108644,0.9956759810447692,4315956,35400426.97133841,,,-0.05290330046112679
2023-12-23,0.994695007801056,1.0190399885177612,0.9889019727706908,1.0060770511627195,3542847,35770228.32252489,,,1.0446239857103246
2023-12-24,1.0042530298233032,1.0070840120315552,0.9854840040206908,0.993507981300354,3628745,35323345.553199224,,,-1.2493148360594675
2023-12-25,0.9940029978752136,1.0035289525985718,0.9905670285224916,0.996783971786499,3474547,35439820.655713886,,,0.32973972507570615
2023-12-26,0.9960389733314514,1.004878044128418,0.9887229800224304,1.0012550354003906,3392416,35598785.5840249,,,0.44854890733025954
2023-12-27,1.001546025276184,1.0155459642410278,0.989986002445221,0.994292974472046,3384015,35351255.32904651,,,-0.6953334247712939
2023-12-28,0.994841992855072,1.0050790309906006,0.9863389730453492,1.0004459619522097,2896045,35570019.65408178,,,0.6188304290725588
2023-12-29,1.0000699758529663,1.0069659948349,0.9856789708137512,0.9982640147209167,2783953,35492442.34470886,,,-0.21809745996027585
2023-12-30,0.99891597032547,1.0024969577789309,0.9889360070228576,0.99616801738739,2378028,35417920.91208399,,,-0.2099642281618963
2023-12-31,0.9966179728507996,1.0014419555664062,0.9880679845809937,0.9960600137710572,3080131,35414080.93381252,,,-0.010841907634817627
2024-01-01,0.9960150122642516,1.0044729709625244,0.9899230003356934,0.9936379790306092,3577960,35327967.513800815,,,-0.24316152711303385
2024-01-02,0.9936310052871704,1.005957007408142,0.9870669841766356,0.9986270070075988,4901537,35505348.23194576,,,0.5020971502978089
2024-01-03,0.9986479878425598,1.0066230297088623,0.9045010209083556,0.9989219903945924,7346239,35515836.11961988,,,0.02953889539574206
2024-01-04,0.9997749924659728,1.0040349960327148,0.9860000014305116,0.9963669776916504,5564746,35424994.77934126,,,-0.2557770003574267
2024-01-05,0.996383011341095,1.0005439519882202,0.9915339946746826,0.9993849992752076,4391780,35532298.01322517,,,0.30290261029619625
2024-01-06,1.000010967254639,1.0011069774627686,0.9911850094795228,0.99727201461792,842445,35457172.61050793,,,-0.21142849440606293
2024-01-07,0.9972890019416808,1.0081369876861572,0.9916589856147766,0.9966509938240052,669943,35435092.735446975,,,-0.062271956378190385
2024-01-08,0.9973189830780028,1.0061110258102417,0.9905070066452026,0.9963939785957336,1076056,35425954.77390913,,,-0.02578788661871112
2024-01-09,0.9984869956970216,1.0028159618377686,0.990893006324768,0.9975990056991576,2344932,35468798.50498767,,,0.12093881830983477
2024-01-10,0.9978449940681458,0.9998459815979004,0.9959930181503296,0.9984650015830994,5247920,35499588.26453855,,,0.08680801394091997
2024-01-11,0.9984650015830994,1.0001749992370603,0.992488980293274,0.9984319806098938,5498217,35498414.23144672,,,-0.003307173827149512
2024-01-12,0.9987030029296876,0.9994890093803406,0.9968950152397156,0.9982240200042723,5691114,35491020.36600016,,,-0.020828720399601597
2024-01-13,0.9982510209083556,0.9998369812965392,0.9972820281982422,0.9985799789428712,5540029,35503676.18842689,,,0.035659223928252715
2024-01-14,0.9986289739608764,0.999339997768402,0.9967920184135436,0.998067021369934,4214284,35485438.41083071,,,-0.051368701932141825
2024-01-15,0.998412013053894,0.9992989897727966,0.9962480068206788,0.9988539814949036,4482051,35513418.1200571,,,0.07884842481713505
2024-01-16,0.99864399433136,1.00034499168396,0.9963870048522948,0.9982920289039612,4343499,35493438.36556294,,,-0.05625973379025373
2024-01-17,0.9982200264930724,0.9991559982299804,0.9950140118598938,0.998049020767212,4566063,35484798.41445213,,,-0.024342389773057693
2024-01-18,0.998049020767212,0.998852014541626,0.9948059916496276,0.9978359937667848,4381433,35477224.41757452,,,-0.021344342411511175
2024-01-19,0.9979519844055176,0.9991120100021362,0.9970139861106871,0.9984549880027772,5007831,35499232.24006305,,,0.06203366483661377
2024-01-20,0.9985910058021544,0.9999359846115112,0.997385025024414,0.99795401096344,3930855,35481420.42032149,,,-0.050175225258708434
