time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2022-09-16,1658.1376953125,1671.84423828125,1647.4796142578125,1667.0205078125,464821,633030432.7843658,,,0.5529360317917398
2022-09-17,1668.860107421875,1672.788818359375,1665.1658935546875,1668.5406494140625,229623,633607687.7679852,,,0.0911891362126882
2022-09-18,1666.53662109375,1674.013671875,1665.628662109375,1673.97900390625,207785,635672835.6661006,,,0.3259347918252553
2022-09-19,1673.22607421875,1674.594482421875,1654.6917724609375,1669.7889404296875,343917,634081710.8517797,,,-0.25030561714244337
2022-09-20,1670.822509765625,1673.9342041015625,1656.366455078125,1667.54833984375,1153058,633230870.4740125,,,-0.1341846584132278
2022-09-21,1667.5208740234375,1683.9864501953125,1656.9227294921875,1667.2724609375,415055,633126108.8693405,,,-0.01654398254360423
2022-09-22,1666.8323974609375,1679.1904296875,1654.6651611328125,1667.9124755859375,277538,633369146.521241,,,0.038386926158295864
2022-09-23,1668.0462646484375,1672.320556640625,1641.3453369140625,1645.26611328125,229356,624769470.3543655,,,-1.3577668274668775
2022-09-24,1644.6038818359375,1647.80859375,1642.593505859375,1643.5440673828125,242973,624115544.7096276,,,-0.10466670920505905
2022-09-25,1643.5404052734375,1646.6883544921875,1641.696044921875,1643.876708984375,136949,624241861.2462344,,,0.020239287048284815
2022-09-26,1644.05224609375,1645.1861572265625,1623.22802734375,1626.883544921875,347339,617788917.2359798,,,-1.0337249727808806
2022-09-27,1627.0494384765625,1640.0313720703125,1627.0494384765625,1629.1807861328125,417910,618661266.1909895,,,0.14120501852195044
2022-09-28,1629.1192626953125,1656.985595703125,1614.6744384765625,1654.32958984375,369620,628211213.5506859,,,1.5436472075412322
2022-09-29,1654.5487060546875,1661.0899658203125,1638.8001708984375,1660.74853515625,258549,630648728.6923101,,,0.388008855787092
2022-09-30,1660.6678466796875,1669.819091796875,1654.0999755859375,1660.8238525390625,230722,630677329.5374795,,,0.004535146725603845
2022-10-01,1660.866455078125,1662.64453125,1654.4974365234375,1658.874267578125,65194,629936998.7462335,,,-0.11738661857227939
2022-10-02,1658.934326171875,1659.8240966796875,1651.1038818359375,1657.386962890625,454128,629372213.1748514,,,-0.08965746931932639
2022-10-03,1657.5062255859375,1695.3438720703125,1651.6673583984375,1694.974853515625,318277,643645750.0379453,,,2.2679007055445677
2022-10-04,1694.2138671875,1723.8349609375,1687.13671875,1722.0660400390625,195737,653933293.2620401,,,1.5983238021051616
2022-10-05,1722.0069580078125,1722.8316650390625,1702.623779296875,1713.8653564453125,107670,650819185.0311275,,,-0.4762119107559859
2022-10-06,1713.943359375,1720.4549560546875,1706.7156982421875,1708.5408935546875,108672,648797286.0609585,,,-0.310669847581746
2022-10-07,1708.672607421875,1711.4827880859375,1694.8973388671875,1696.9010009765625,375072,644377180.7282635,,,-0.6812767913273454
2022-10-08,1696.7432861328125,1696.7432861328125,1691.012451171875,1693.365478515625,336279,643034609.7742306,,,-0.20835172228096388
2022-10-09,1693.2135009765625,1695.2681884765625,1690.756591796875,1693.9781494140625,194213,643267263.9750487,,,0.036180665438778625
2022-10-10,1694.0140380859375,1694.328369140625,1665.600830078125,1668.367919921875,241965,633542095.8783344,,,-1.511839423728456
2022-10-11,1668.33203125,1678.4078369140625,1661.2645263671875,1664.1566162109375,623331,631942905.3475477,,,-0.2524205638726684
2022-10-12,1664.1551513671875,1672.0,1662.1751708984375,1671.2099609375,197869,634621325.825225,,,0.42383899795572777
2022-10-13,1671.264892578125,1677.51220703125,1646.39404296875,1662.6348876953125,1581403,631365047.7529278,,,-0.5131056804721923
2022-10-14,1662.708740234375,1666.6881103515625,1636.885498046875,1639.7593994140625,246449,622678363.8285438,,,-1.3758575890921665
2022-10-15,1639.6593017578125,1641.2977294921875,1636.895751953125,1639.7899169921875,130545,622689952.501627,,,0.001861100972244678
2022-10-16,1639.9058837890625,1643.8123779296875,1637.8143310546875,1643.008544921875,95527,623912186.674364,,,0.19628294431712767
2022-10-17,1643.239990234375,1662.986328125,1642.3780517578125,1647.7147216796875,216816,625699299.1278677,,,0.2864365357294174
2022-10-18,1647.8480224609375,1655.7816162109375,1644.88330078125,1649.111083984375,123774,626229550.4534618,,,0.08474539228877642
2022-10-19,1649.3101806640625,1650.2294921875,1626.29443359375,1627.0692138671875,336496,617859422.7230179,,,-1.3365909871839943
2022-10-20,1626.818359375,1639.4530029296875,1621.877197265625,1625.0313720703125,253761,617085577.4892154,,,-0.12524616528337695
2022-10-21,1624.9124755859375,1653.6788330078125,1616.8309326171875,1653.065185546875,189414,627731071.6475035,,,1.7251244473420302
2022-10-22,1653.001220703125,1656.5955810546875,1651.484375,1656.0738525390625,136984,628873575.7494283,,,0.18200534488856945
2022-10-23,1655.90283203125,1659.845458984375,1652.1597900390625,1658.9888916015625,205719,629980525.8023338,,,0.17602107889274077
2022-10-24,1657.634765625,1658.3824462890625,1642.7596435546875,1649.296875,248742,626300102.2951922,,,-0.5842122663163862
2022-10-25,1649.2371826171875,1656.4422607421875,1639.4669189453125,1650.0633544921875,808585,626591163.4083494,,,0.04647310643739466
2022-10-26,1649.7156982421875,1671.319091796875,1648.62060546875,1663.8382568359375,332773,631822012.3099439,,,0.8348105123508587
2022-10-27,1664.2059326171875,1667.43310546875,1654.7269287109375,1658.143798828125,157919,629659612.2673144,,,-0.3422482915281355
2022-10-28,1658.376953125,1661.6287841796875,1638.212158203125,1642.40087890625,215033,623681433.0159317,,,-0.949430316779587
2022-10-29,1642.381103515625,1644.927734375,1638.148193359375,1642.1126708984375,173075,623571989.587334,,,-0.017547969653086692
2022-10-30,1642.22509765625,1645.6558837890625,1637.7525634765625,1641.438720703125,338477,623316065.3309652,,,-0.041041653673112855
2022-10-31,1641.5242919921875,1643.467529296875,1630.8934326171875,1631.202880859375,207153,619429131.6694812,,,-0.6235895202572839
2022-11-01,1631.9090576171875,1651.8690185546875,1631.1590576171875,1644.374267578125,111488,624430802.9721825,,,0.8074646552739484
2022-11-02,1644.4825439453125,1660.5467529296875,1632.1234130859375,1636.462158203125,215013,621426277.2339444,,,-0.4811623199779902
2022-11-03,1636.3812255859375,1645.299560546875,1623.38623046875,1633.365966796875,665375,620250536.817617,,,-0.18920030571618618
2022-11-04,1633.358154296875,1679.7894287109375,1630.1181640625,1678.8326416015625,351811,637515944.5879422,,,2.783618351853523
2022-11-05,1678.77685546875,1683.23486328125,1677.3072509765625,1680.1669921875,165554,638022647.7298313,,,0.07948085788138659
2022-11-06,1680.2156982421875,1682.275634765625,1672.2288818359375,1672.4932861328125,254833,635108652.705719,,,-0.4567228192417172
2022-11-07,1672.5040283203125,1677.2413330078125,1664.1085205078125,1670.84375,591184,634482261.7482269,,,-0.09862736947821027
2022-11-08,1670.833251953125,1713.795166015625,1661.4918212890625,1703.206298828125,1202616,646771539.6513258,,,1.9368985776273107
2022-11-09,1703.2701416015625,1713.7991943359375,1684.9000244140625,1706.2513427734375,768053,647927857.4515657,,,0.17878303687623998
2022-11-10,1703.7503662109375,1744.652587890625,1691.752197265625,1737.30859375,782413,659721464.6295509,,,1.820203752987548
2022-11-11,1737.1505126953125,1751.763916015625,1723.7191162109375,1737.694091796875,236062,659867852.7479378,,,0.022189382373505318
2022-11-12,1742.1448974609375,1768.3941650390625,1736.3138427734375,1753.500732421875,668808,665870229.1487181,,,0.9096330993825896
2022-11-13,1752.2200927734375,1766.36572265625,1727.5042724609375,1752.97705078125,1054896,665671367.5186107,,,-0.0298649228336334
2022-11-14,1752.858642578125,1758.2821044921875,1740.12060546875,1751.52001953125,176795,665118077.9109273,,,-0.08311753136475142
2022-11-15,1754.2099609375,1769.3182373046875,1750.3299560546875,1763.64697265625,150765,669723138.4660299,,,0.692367371755509
2022-11-16,1764.3441162109375,1770.748779296875,1752.895751953125,1767.015380859375,128792,671002249.8462592,,,0.1909910688107752
2022-11-17,1767.5802001953125,1768.85498046875,1751.657470703125,1755.658447265625,86986,666689594.6903914,,,-0.6427184345292214
2022-11-18,1755.666015625,1759.5821533203125,1742.60009765625,1751.4447021484375,107909,665089477.065758,,,-0.24000938928355753
2022-11-19,1751.4251708984375,1751.60791015625,1741.3770751953125,1746.7625732421875,86865,663311496.4866438,,,-0.26732953090135014
2022-11-20,1746.67724609375,1748.5928955078125,1734.6964111328125,1741.102783203125,290166,661162261.1766369,,,-0.32401598968068157
2022-11-21,1740.9608154296875,1741.0213623046875,1724.6099853515625,1733.3310546875,281773,658211043.3345814,,,-0.44636816336179885
2022-11-22,1733.0267333984375,1739.4371337890625,1727.2576904296875,1732.618408203125,190181,657940424.6407429,,,-0.04111427430136816
2022-11-23,1733.134521484375,1743.0330810546875,1725.21630859375,1740.1923828125,264904,660816547.8812194,,,0.4371403751406433
2022-11-24,1741.5078125,1752.54736328125,1735.6622314453125,1745.8360595703125,246574,662959664.3718385,,,0.32431338129932374
2022-11-25,1745.2275390625,1747.6788330078125,1734.2091064453125,1744.7724609375,340354,662555775.9375434,,,-0.060922022258735886
2022-11-26,1743.727294921875,1746.2265625,1735.0489501953125,1741.1884765625,318408,661194802.1706544,,,-0.2054127088339186
2022-11-27,1742.304931640625,1748.745849609375,1737.9239501953125,1744.72900390625,115769,662539273.6670729,,,0.20333969535220042
2022-11-28,1743.383056640625,1749.520751953125,1733.63427734375,1736.0386962890625,157131,659239236.7652136,,,-0.49808925040685237
2022-11-29,1736.7315673828125,1746.521240234375,1730.224609375,1740.792236328125,212528,661044334.8393424,,,0.27381532734400693
2022-11-30,1739.74560546875,1752.521728515625,1738.6859130859375,1750.0814208984375,215709,664571787.861786,,,0.5336182214315421
2022-12-01,1751.3721923828125,1779.0263671875,1744.07763671875,1777.870849609375,707323,675124479.9260242,,,1.5878934762173058
2022-12-02,1777.909912109375,1784.9351806640625,1769.9862060546875,1778.9859619140625,411030,675547930.0404836,,,0.06272178347108692
2022-12-03,1779.07763671875,1783.3089599609375,1772.509765625,1781.4462890625,108713,676482208.8644497,,,0.13829941332366147
2022-12-04,1782.7711181640625,1786.6468505859375,1778.038330078125,1785.4234619140625,103129,677992491.0953424,,,0.2232552772419183
2022-12-05,1782.1187744140625,1790.017578125,1761.2664794921875,1765.9400634765625,187747,670593911.3615003,,,-1.0912480346042308
2022-12-06,1765.7855224609375,1767.6427001953125,1756.1846923828125,1762.0498046875,124016,669116633.6715485,,,-0.2202939312336505
2022-12-07,1762.052734375,1777.7655029296875,1753.8939208984375,1772.64697265625,735264,673140777.2223372,,,0.6014113755785422
2022-12-08,1776.4373779296875,1781.0262451171875,1768.9700927734375,1776.567626953125,249754,674629597.23068,,,0.22117513285795365
2022-12-09,1776.516845703125,1792.0052490234375,1774.1068115234375,1784.946533203125,189181,677811383.3123984,,,0.47163452282252827
2022-12-10,1784.9080810546875,1791.5970458984375,1779.0025634765625,1783.870849609375,120544,677402905.7635624,,,-0.06026419132115768
2022-12-11,1782.89306640625,1787.374267578125,1773.919189453125,1779.83056640625,314744,675868658.1567338,,,-0.22648967014679
2022-12-12,1779.5667724609375,1780.435791015625,1756.967529296875,1763.8450927734375,309299,669798372.1316859,,,-0.8981458086254612
2022-12-13,1761.072021484375,1791.849853515625,1751.7691650390625,1788.6239013671875,900735,679207818.4189218,,,1.4048177300415965
2022-12-14,1790.47119140625,1802.6051025390625,1781.3052978515625,1789.147216796875,391198,679406540.9849523,,,0.029257991536812966
2022-12-15,1788.402587890625,1792.875244140625,1759.8372802734375,1770.8558349609375,255336,672460614.8217392,,,-1.0223519710515938
2022-12-16,1770.8765869140625,1791.3035888671875,1755.0447998046875,1789.5025634765625,473552,679541479.4943329,,,1.0529783479543475
2022-12-17,1789.794189453125,1793.6351318359375,1771.1451416015625,1777.9395751953125,249986,675150577.6178075,,,-0.646156564245759
2022-12-18,1776.688720703125,1783.0994873046875,1771.6318359375,1775.9632568359375,316436,674400095.1489406,,,-0.11115779112784718
2022-12-19,1774.5633544921875,1780.6710205078125,1763.958984375,1772.082763671875,281159,672926525.8343755,,,-0.21850075721588924
2022-12-20,1772.5455322265625,1800.5721435546875,1765.7398681640625,1794.986572265625,1728120,681623964.0473807,,,1.292479621340692
2022-12-21,1795.390625,1802.662353515625,1786.091796875,1796.8656005859375,722036,682337501.8264583,,,0.10468202655915526
2022-12-22,1795.684814453125,1801.548095703125,1769.743896484375,1777.4622802734375,799490,674969330.7707865,,,-1.0798426051549348
2022-12-23,1776.0380859375,1785.7540283203125,1771.98583984375,1782.703369140625,800658,676959569.4860922,,,0.29486357743586655
2022-12-24,1781.17626953125,1788.85302734375,1779.4521484375,1786.00634765625,252676,678213834.7512312,,,0.18527919859248065
2022-12-25,1786.8558349609375,1789.8759765625,1782.2744140625,1788.91845703125,298072,679319672.2915207,,,0.16305145716988267
2022-12-26,1788.847900390625,1798.818359375,1783.4134521484375,1791.882080078125,482381,680445071.5119747,,,0.16566563083000307
2022-12-27,1793.1754150390625,1807.39013671875,1786.4586181640625,1796.8753662109375,515390,682341210.2018449,,,0.27866153628786083
2022-12-28,1796.2298583984375,1818.003173828125,1789.9249267578125,1804.7249755859373,1525675,685322002.3376088,,,0.4368477370554791
2022-12-29,1803.65087890625,1818.02001953125,1798.7457275390625,1813.8289794921875,1411957,688779135.2917837,,,0.504453810381511
2022-12-30,1813.7154541015625,1817.6298828125,1805.944091796875,1817.151123046875,875749,690040678.243619,,,0.18315638311268145
2022-12-31,1817.19091796875,1817.6597900390625,1811.869384765625,1814.804931640625,228027,689149741.0569838,,,-0.1291137196292258
2023-01-01,1815.0234375,1818.83447265625,1810.7501220703125,1817.2100830078125,146364,690063067.5600157,,,0.13252947053725705
2023-01-02,1817.2166748046875,1819.8570556640625,1812.610595703125,1817.010986328125,577827,689987463.056821,,,-0.01095617295706619
2023-01-03,1817.20849609375,1835.1619873046875,1813.375,1833.5185546875,961512,696256008.1009759,,,0.9085012960067029
2023-01-04,1833.855712890625,1850.6763916015625,1831.0830078125,1850.59423828125,620667,702740287.8832473,,,0.9313068335248031
2023-01-05,1850.0955810546875,1851.337646484375,1829.375,1830.7003173828125,565213,695185817.3190901,,,-1.0750017743983764
2023-01-06,1830.76904296875,1844.9619140625,1823.878662109375,1841.61279296875,1269176,699329695.0401744,,,0.5960820284085733
2023-01-07,1840.7330322265625,1847.2952880859373,1836.5477294921875,1846.0186767578125,348003,701002774.9505397,,,0.23924050733596935
2023-01-08,1846.58984375,1849.6500244140625,1837.9947509765625,1846.9464111328125,786185,701355070.6122683,,,0.05025595822407691
2023-01-09,1847.35693359375,1866.1143798828125,1845.0714111328125,1862.476806640625,1881348,707252546.3442998,,,0.8408687666409786
2023-01-10,1862.4647216796875,1883.408203125,1860.882080078125,1880.6171875,1071980,714141131.7530973,,,0.9739923093106784
2023-01-11,1880.744140625,1883.1328125,1868.0096435546875,1874.1728515625,505965,711693974.8354679,,,-0.3426713304724549
2023-01-12,1876.4962158203125,1895.061767578125,1871.9876708984373,1889.7864990234373,1411248,717623064.4676702,,,0.8330953811394703
2023-01-13,1890.15869140625,1903.4796142578125,1885.268798828125,1900.856689453125,360811,721826832.4512484,,,0.5857905342962377
2023-01-14,1901.3206787109373,1912.1195068359373,1889.4268798828125,1904.355224609375,170957,723155357.9335043,,,0.18405044292195694
2023-01-15,1904.663818359375,1917.4100341796875,1900.52294921875,1910.0281982421875,185191,725309599.5502833,,,0.2978947183541525
2023-01-16,1910.2554931640625,1917.072265625,1902.974853515625,1908.169921875,228628,724603942.0689021,,,-0.09729052005084116
2023-01-17,1908.19970703125,1909.8443603515625,1877.98681640625,1887.3939208984373,693384,716714512.4979488,,,-1.088791974885961
2023-01-18,1886.23779296875,1899.1312255859373,1872.02880859375,1891.6939697265625,460319,718347402.8900615,,,0.22782996069408146
2023-01-19,1891.6787109375,1914.798828125,1887.6007080078125,1911.4483642578125,726888,725848890.0408822,,,1.0442701011572852
2023-01-20,1911.5042724609373,1930.56396484375,1910.8787841796875,1921.1610107421875,971757,729537147.4910281,,,0.5081302046129998
2023-01-21,1921.6741943359373,1923.9522705078125,1911.345703125,1920.378173828125,522013,729239874.8490984,,,-0.04074811583647531
2023-01-22,1920.6905517578125,1921.8382568359373,1909.535400390625,1915.1656494140625,238549,727260483.1317985,,,-0.2714321837803291
2023-01-23,1915.1402587890625,1923.5921630859373,1907.863037109375,1922.0194091796875,627239,729863113.6875119,,,0.3578677263620378
2023-01-24,1921.73828125,1927.3880615234373,1913.645263671875,1921.0108642578125,745473,729480131.2194588,,,-0.052473191324609036
2023-01-25,1921.038818359375,1925.527099609375,1909.8638916015625,1921.962158203125,1152159,729841373.3368078,,,0.049520487521026446
2023-01-26,1921.6434326171875,1933.74267578125,1896.2301025390625,1907.513427734375,458919,724354646.5335367,,,-0.7517697685712199
2023-01-27,1907.963623046875,1915.1314697265625,1899.880615234375,1913.920654296875,538038,726787711.6246971,,,0.335894178742957
2023-01-28,1914.3662109375,1914.524658203125,1903.7637939453125,1914.524658203125,667538,727017074.6423594,,,0.031558461156366846
2023-01-29,1914.2471923828125,1919.02099609375,1894.6671142578125,1911.13916015625,607625,725731473.6052035,,,-0.17683230311864584
2023-01-30,1910.885498046875,1924.4822998046875,1902.106689453125,1913.7872314453125,978476,726737045.9459773,,,0.13855983615793654
2023-01-31,1912.7359619140625,1920.58056640625,1899.5504150390625,1916.6795654296875,1745533,727835374.0261091,,,0.1511314286589016
2023-02-01,1917.0579833984373,1934.66552734375,1908.6871337890625,1931.7760009765625,2218703,733568058.8268976,,,0.7876348148726953
2023-02-02,1931.411376953125,1943.4022216796875,1908.43408203125,1912.1180419921875,1411312,726103191.8830197,,,-1.0176106843877042
2023-02-03,1912.8055419921875,1917.0496826171875,1867.1256103515625,1868.218994140625,1386383,709433071.0716313,,,-2.295833567148664
2023-02-04,1868.1689453125,1871.9256591796875,1861.10107421875,1863.8359375,1698778,707768659.4887325,,,-0.2346115018834416
2023-02-05,1864.0321044921875,1866.5533447265625,1860.0281982421875,1862.619384765625,1679208,707306688.6249444,,,-0.06527144958943243
2023-02-06,1862.6094970703125,1871.700439453125,1861.7672119140625,1864.0443115234373,1359617,707847786.9485444,,,0.07650123097970862
2023-02-07,1864.0234375,1872.55712890625,1861.26025390625,1869.359375,1978028,709866116.6074038,,,0.28513611203904166
2023-02-08,1869.039306640625,1876.517822265625,1863.2342529296875,1869.5631103515625,1632172,709943482.588907,,,0.010898672255699182
2023-02-09,1869.901123046875,1871.5147705078125,1852.4144287109373,1858.24365234375,1323724,705645058.3235854,,,-0.605460064179586
2023-02-10,1857.6973876953125,1859.7802734375,1848.7003173828125,1856.0023193359373,1278933,704793939.8176641,,,-0.12061566872492158
2023-02-11,1856.00341796875,1858.1837158203125,1847.2459716796875,1851.629638671875,1446181,703133468.3836135,,,-0.23559672412623023
2023-02-12,1850.22802734375,1854.804443359375,1842.3095703125,1854.761474609375,1383452,704322744.370102,,,0.16913943653151797
2023-02-13,1855.447998046875,1855.5350341796875,1836.5618896484373,1844.437744140625,1691186,700402435.3301384,,,-0.5566069066063717
2023-02-14,1844.1822509765625,1856.130126953125,1842.430908203125,1847.8843994140625,2963471,701711260.0681531,,,0.1868675310070289
2023-02-15,1848.271240234375,1865.514892578125,1834.1903076171875,1840.4429931640625,1713025,698885478.0235499,,,-0.402698688963421
2023-02-16,1840.60302734375,1844.4400634765625,1813.863525390625,1832.1343994140625,1715543,695730392.2446151,,,-0.4514453194616963
2023-02-17,1831.69873046875,1843.5311279296875,1820.377685546875,1837.308837890625,1839838,697695321.2979071,,,0.28242679566614637
2023-02-18,1837.9886474609373,1841.998291015625,1834.8585205078125,1841.3309326171875,1682095,699222662.0555782,,,0.21891228320547462
2023-02-19,1841.5128173828125,1851.7220458984373,1836.68798828125,1836.68798828125,1682383,697459561.3327029,,,-0.2521515417838627
2023-02-20,1837.5408935546875,1844.2957763671875,1835.5477294921875,1839.41552734375,1717797,698495310.5781853,,,0.14850312518526199
2023-02-21,1839.64794921875,1843.0347900390625,1832.138671875,1837.796630859375,1471621,697880554.6484687,,,-0.08801146126633519
2023-02-22,1837.40625,1842.1580810546875,1828.197021484375,1829.2611083984373,1456861,694639295.4964873,,,-0.4644432532747933
2023-02-23,1829.41015625,1835.041748046875,1822.7786865234373,1825.462646484375,3722460,693196876.5351698,,,-0.2076500668287795
2023-02-24,1825.2864990234373,1825.5238037109373,1808.386474609375,1809.7342529296875,2817713,687224213.4921746,,,-0.8616113610967924
2023-02-25,1809.8568115234373,1832.511474609375,1808.9989013671875,1811.6849365234373,1659700,687964961.4756516,,,0.10778839990412958
2023-02-26,1811.491455078125,1812.537109375,1807.4964599609373,1810.0860595703125,1250065,687357807.7154776,,,-0.08825358763500102
2023-02-27,1809.923095703125,1814.675048828125,1808.0728759765625,1812.4954833984373,1906721,688272756.632741,,,0.13311100957800193
2023-02-28,1812.49267578125,1826.7841796875,1806.805419921875,1822.5072021484373,1780901,692074583.079102,,,0.5523720661211318
2023-03-01,1822.741943359375,1838.901611328125,1820.5220947265625,1836.3287353515625,1579534,697323139.4731677,,,0.7583801691884551
2023-03-02,1836.2786865234373,1838.2254638671875,1829.6800537109373,1837.1798095703125,664179,697646324.3881114,,,0.046346506612127136
2023-03-03,1837.3016357421875,1854.4971923828125,1834.875732421875,1854.2320556640625,2231419,704121704.0694549,,,0.9281751304320185
2023-03-04,1854.459716796875,1858.0291748046875,1853.103515625,1855.8477783203125,426887,704735254.7771709,,,0.08713702534235424
2023-03-05,1855.685302734375,1857.96923828125,1851.7320556640625,1852.356201171875,316838,703409371.5123779,,,-0.1881391991964798
2023-03-06,1852.382080078125,1857.5670166015625,1849.11376953125,1849.4088134765625,428091,702290137.4660041,,,-0.15911560063058827
2023-03-07,1849.3812255859373,1851.9190673828125,1822.071533203125,1822.38134765625,740175,692026791.391307,,,-1.4614111073422253
2023-03-08,1822.416015625,1824.68212890625,1812.5885009765625,1816.8642578125,1582283,689931744.716637,,,-0.30274068876119387
2023-03-09,1817.0030517578125,1833.8638916015625,1813.8026123046875,1831.1585693359373,8962544,695359832.8341073,,,0.7867572638941889
2023-03-10,1831.2587890625,1861.7633056640625,1827.2962646484373,1858.186767578125,7066588,705623457.0369583,,,1.4760162606774818
2023-03-11,1858.169921875,1895.6708984375,1854.2005615234373,1872.0291748046875,62793935,710879940.0834129,,,0.7449416532334885
2023-03-12,1871.8741455078125,1910.8349609375,1869.793212890625,1896.4227294921875,89846841,720143090.9616467,,,1.3030541946572605
2023-03-13,1895.982421875,1918.37255859375,1886.5335693359373,1910.38134765625,13310554,725443703.6752019,,,0.7360499295323342
2023-03-14,1910.3028564453125,1919.2763671875,1900.1373291015625,1906.068115234375,9627413,723805806.9763173,,,-0.2257786084001845
2023-03-15,1906.45263671875,1932.3148193359373,1892.2430419921875,1918.554931640625,6764155,728547521.1644167,,,0.6551086137189133
2023-03-16,1918.970703125,1928.3760986328125,1909.2850341796875,1916.99267578125,6098526,727954273.8119425,,,-0.08142877921347713
2023-03-17,1917.099853515625,1983.6273193359373,1914.917236328125,1981.216552734375,7128113,752342497.2514224,,,3.3502411232192664
2023-03-18,1981.1517333984373,1986.5947265625,1971.400634765625,1984.20947265625,6964133,753479021.5980363,,,0.15106475451884815
2023-03-19,1984.5147705078125,2000.7762451171875,1977.864990234375,1984.0487060546875,7780065,753417972.4682341,,,-0.008102299871959318
2023-03-20,1983.0467529296875,2004.7142333984373,1970.042724609375,1973.826416015625,7552099,749536184.177599,,,-0.5152237446524044
2023-03-21,1973.6951904296875,1982.477783203125,1944.16064453125,1952.850341796875,8726155,741570779.2659123,,,-1.0627111912450915
2023-03-22,1952.92041015625,1973.2156982421875,1947.224365234375,1969.3291015625,6766838,747828384.6026766,,,0.8438311637574136
2023-03-23,1968.9732666015625,1995.06884765625,1967.256103515625,1990.0374755859373,6658541,755692133.6740777,,,1.0515446101419412
2023-03-24,1990.0037841796875,2000.6796875,1975.011474609375,1983.340576171875,10324733,753149068.8980119,,,-0.33652127139417454
2023-03-25,1983.296875,1983.74462890625,1976.2392578125,1976.8890380859373,6730173,750699177.0535349,,,-0.3252864466873451
2023-03-26,1977.115478515625,1982.6693115234373,1974.0447998046875,1979.526611328125,6457485,751700762.8907682,,,0.13342039898918134
2023-03-27,1979.6412353515625,1980.7213134765625,1950.40576171875,1962.8651123046875,6929885,745373764.5795816,,,-0.8416910855398307
2023-03-28,1963.0797119140625,1979.2281494140625,1958.9818115234373,1976.2330322265625,6828892,750450066.9369388,,,0.6810411901498004
2023-03-29,1976.202392578125,1976.693603515625,1964.0341796875,1965.2332763671875,6890759,746273045.6108366,,,-0.556602165837794
2023-03-30,1965.3922119140625,1984.5108642578125,1960.1356201171875,1982.8779296875,7367939,752973384.6140709,,,0.8978401461290808
2023-03-31,1982.3353271484373,1987.149169921875,1973.60546875,1978.3309326171875,6615897,751246718.6793691,,,-0.22931301025823636
2023-04-01,1978.711181640625,1979.732666015625,1972.2950439453125,1973.375732421875,6628118,749365042.6535066,,,-0.2504737763341258
2023-04-02,1973.21435546875,1973.877685546875,1964.9727783203125,1965.183349609375,6769759,746254086.5416725,,,-0.4151456145883414
2023-04-03,1965.2032470703125,1986.2186279296875,1959.80908203125,1983.8524169921875,7507290,753343434.1229631,,,0.9499911235520742
2023-04-04,1983.8936767578125,2020.83154296875,1977.60107421875,2020.18212890625,6795680,767139193.1721834,,,1.8312708950973144
2023-04-05,2020.1690673828125,2031.1463623046875,2017.664794921875,2021.75732421875,11066624,767737354.1220449,,,0.07797293570519503
2023-04-06,2021.887939453125,2024.156982421875,2014.258544921875,2016.93896484375,6262705,765907641.7062875,,,-0.23832530824944298
2023-04-07,2016.9005126953125,2018.8814697265625,2009.36669921875,2012.335693359375,6477299,764159606.2584202,,,-0.22823057933890611
2023-04-08,2012.1361083984373,2013.2509765625,2007.836669921875,2011.8038330078125,6436489,763957638.8639266,,,-0.0264300013818608
2023-04-09,2011.7340087890625,2014.8719482421875,2001.3541259765625,2005.0457763671875,6992713,761391350.3870021,,,-0.3359202587123633
2023-04-10,2004.9891357421875,2005.804931640625,1991.9283447265625,1995.3607177734373,7205490,757713569.0973234,,,-0.4830342881895655
2023-04-11,1995.38916015625,2009.3189697265625,1992.28515625,2005.7427978515625,4167396,761656035.680222,,,0.5203109385510052
2023-04-12,2005.912841796875,2025.180908203125,2005.869873046875,2020.4337158203125,5515922,767234730.1930813,,,0.7324427630744035
2023-04-13,2018.1795654296875,2044.324462890625,2017.2884521484373,2041.5048828125,7479698,775236245.4100952,,,1.0429031562479318
2023-04-14,2041.5714111328125,2047.0191650390625,2000.4251708984373,2008.113525390625,5790687,762556290.160016,,,-1.6356246660489515
2023-04-15,2007.705322265625,2010.1773681640625,2005.8944091796875,2006.0548095703125,6704561,761774518.2738243,,,-0.10251989214166146
2023-04-16,2006.0208740234373,2009.59423828125,2004.19873046875,2006.900634765625,6907217,762095709.9369979,,,0.04216361344053787
2023-04-17,2006.8900146484373,2014.4625244140625,1995.6746826171875,1998.282470703125,6669411,758823068.6583073,,,-0.4294265452512769
2023-04-18,1998.5474853515625,2011.5023193359373,1996.5257568359373,2008.542724609375,6289122,762719273.2582577,,,0.5134536311395266
2023-04-19,2008.348876953125,2008.7373046875,1973.0501708984373,1996.9300537109373,6609094,758309505.021953,,,-0.5781639970190877
2023-04-20,1996.086669921875,2009.6824951171875,1992.4454345703125,2007.2391357421875,7171480,762224251.4988366,,,0.5162465261160598
2023-04-21,2007.166259765625,2008.6204833984373,1980.1990966796875,1985.8453369140625,6876541,754100220.8299872,,,-1.065832089817964
2023-04-22,1986.3333740234373,1987.711669921875,1982.4283447265625,1984.6964111328125,6680372,753663930.4657515,,,-0.057855753411062416
2023-04-23,1985.05126953125,1988.6263427734373,1983.49072265625,1986.3115234375,6794436,754277249.4000058,,,0.08137830529786338
