time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2023-03-04,1843.4930419921875,1850.777099609375,1840.6920166015625,1850.277099609375,8044286,616053268.9133253,,,0.3426718127129247
2023-03-05,1850.2916259765625,1857.7193603515625,1845.056884765625,1845.83154296875,7822991,614573112.3999174,,,-0.24026437129679445
2023-03-06,1845.8519287109373,1857.9072265625,1830.259765625,1831.4906005859373,9554960,609798268.4394671,,,-0.7769366840349567
2023-03-07,1831.82421875,1838.895751953125,1805.6412353515625,1806.93505859375,8910488,601622454.1695832,,,-1.340740814303465
2023-03-08,1806.89697265625,1813.3570556640625,1801.1007080078125,1806.4393310546875,10133732,601457400.7454263,,,-0.027434718071617237
2023-03-09,1806.65185546875,1817.63671875,1805.203857421875,1809.7559814453125,11283704,602561685.7822018,,,0.1836015377659317
2023-03-10,1809.9002685546875,1871.8424072265625,1809.1282958984373,1868.05517578125,22700024,621972513.0865282,,,3.2213842602900833
2023-03-11,1867.66845703125,1944.83642578125,1862.529541015625,1903.259765625,73090645,633693948.0319068,,,1.884558352460175
2023-03-12,1903.106201171875,1948.9786376953125,1900.68212890625,1918.7265625,28057034,638843647.3804388,,,0.8126477086495276
2023-03-13,1918.1751708984373,1939.0023193359373,1905.5408935546875,1928.1329345703125,36888656,641975516.7981355,,,0.49024036327804943
2023-03-14,1928.768310546875,1940.241455078125,1903.5189208984373,1910.885986328125,29421493,636233112.6762763,,,-0.8944895827958543
2023-03-15,1910.7750244140625,1946.5872802734373,1904.008056640625,1929.0836181640625,28077921,642292048.7034137,,,0.9523138463590541
2023-03-16,1929.90478515625,1934.8831787109373,1907.9866943359373,1912.2286376953125,18354429,636680150.9949917,,,-0.8737299052278047
2023-03-17,1912.27783203125,1967.987060546875,1906.648681640625,1965.34619140625,32516521,654365741.227509,,,2.7777825655281863
2023-03-18,1965.5689697265625,1970.0771484375,1959.6746826171875,1963.58056640625,15805230,653777873.0356826,,,-0.08983786203776711
2023-03-19,1964.152099609375,1982.6263427734373,1964.152099609375,1975.6558837890625,20817894,657798372.8561788,,,0.6149641929341643
2023-03-20,1975.5933837890625,2014.6546630859373,1970.032470703125,1982.8668212890625,21310098,660199268.1705846,,,0.3649895489983068
2023-03-21,1983.3033447265625,1991.9144287109373,1945.0751953125,1950.412109375,16879491,649393410.296367,,,-1.6367570209765092
2023-03-22,1950.9136962890625,1983.7462158203125,1944.1575927734373,1977.9765625,19334054,658571047.2335855,,,1.4132630223380183
2023-03-23,1977.9390869140625,2002.9189453125,1976.94677734375,1993.351318359375,16823623,663690101.3514318,,,0.7772971707987519
2023-03-24,1993.39111328125,2005.5526123046875,1982.650146484375,1987.959228515625,15246230,661894794.8131746,,,-0.2705037388084697
2023-03-25,1987.8951416015625,2009.2838134765625,1986.9698486328125,1998.56005859375,14083888,665424361.2895701,,,0.5332518859574531
2023-03-26,1998.19482421875,2000.3355712890625,1989.718505859375,1990.47802734375,9444350,662733433.6592852,,,-0.40439271340620975
2023-03-27,1990.274658203125,1991.6268310546875,1966.1627197265625,1981.2379150390625,12846384,659656920.7458245,,,-0.4642157400259417
2023-03-28,1980.9390869140625,1990.7891845703125,1972.8321533203125,1986.073486328125,12390854,661266933.3759971,,,0.24406817840285644
2023-03-29,1986.1572265625,1989.8006591796875,1981.2359619140625,1982.794677734375,11761695,660175247.8372488,,,-0.16508999371478428
2023-03-30,1983.188232421875,1987.9912109375,1974.972900390625,1982.4658203125,12529786,660065754.1350378,,,-0.01658555096842873
2023-03-31,1982.331787109375,1991.106689453125,1974.294677734375,1978.31689453125,9115102,658684361.4287467,,,-0.20928107505006066
2023-04-01,1978.2332763671875,1979.5660400390625,1970.9532470703125,1977.45849609375,6471997,658398556.0412382,,,-0.043390340540128136
2023-04-02,1977.667724609375,1979.5660400390625,1970.3408203125,1973.987060546875,7041284,657242734.9931769,,,-0.17555036192832274
2023-04-03,1974.01708984375,1992.1439208984373,1969.142578125,1986.1685791015625,11441579,661298594.6952333,,,0.6171022494601663
2023-04-04,1985.95068359375,2027.5860595703125,1980.2525634765625,2024.397216796875,13592041,674026892.1071575,,,1.9247428489985063
2023-04-05,2024.20654296875,2049.666015625,2023.123046875,2030.669189453125,17520013,676115157.2963194,,,0.30981926887718725
2023-04-06,2030.9161376953125,2030.960205078125,2014.721435546875,2017.3612060546875,9730767,671684238.988471,,,-0.6553496486555455
2023-04-07,2017.188232421875,2028.2496337890625,2012.160400390625,2023.2396240234373,7708067,673641469.3981497,,,0.291391444978073
2023-04-08,2022.2955322265625,2023.5703125,2017.621826171875,2020.01025390625,5899103,672566244.4939207,,,-0.15961382323885775
2023-04-09,2020.1063232421875,2028.3985595703125,2016.2564697265625,2020.76806640625,7592466,672818559.6028019,,,0.037515279862287976
2023-04-10,2020.83935546875,2021.763427734375,2003.5108642578125,2005.815673828125,11689480,667840132.1403564,,,-0.7399361077947142
2023-04-11,2005.732666015625,2024.8984375,2004.55322265625,2023.0201416015625,13952808,673568392.3095915,,,0.8577292518909596
2023-04-12,2022.9678955078125,2033.02685546875,2019.8533935546875,2031.911865234375,15332912,676528908.5541177,,,0.4395271925356603
2023-04-13,2025.367919921875,2050.595947265625,2025.08349609375,2046.224365234375,12605896,681294282.5692763,,,0.704385866576418
2023-04-14,2046.0361328125,2049.78662109375,2012.5279541015625,2018.4805908203125,20298571,672056940.2688257,,,-1.3558520211875535
2023-04-15,2018.4334716796875,2026.62158203125,2015.2669677734373,2016.8338623046875,7534828,671508658.8869301,,,-0.08158257865416019
2023-04-16,2017.2210693359373,2024.2529296875,2013.5782470703125,2018.9437255859373,7936613,672211141.8672625,,,0.10461264661822955
2023-04-17,2018.87353515625,2027.3231201171875,2003.847412109375,2012.4794921875,13203939,670058863.0994135,,,-0.32017897856767563
2023-04-18,2012.8358154296875,2025.035888671875,2010.315673828125,2014.394287109375,11956608,670696397.6995926,,,0.0951460588447306
2023-04-19,2014.1541748046875,2015.8143310546875,1992.38720703125,2004.290771484375,17133500,667332413.0134003,,,-0.501565939183557
2023-04-20,2004.370849609375,2012.410888671875,1998.0489501953125,2006.597412109375,12557422,668100413.3834742,,,0.11508512925455516
2023-04-21,2006.596923828125,2007.372314453125,1983.04345703125,1983.8419189453125,13284261,660523928.7842675,,,-1.1340338139946837
2023-04-22,1983.8079833984373,1987.6883544921875,1982.1439208984373,1983.813232421875,6870543,660514377.551892,,,-0.0014460085334233597
2023-04-23,1983.649169921875,1986.69775390625,1982.4881591796875,1986.292236328125,6327781,661339766.6033031,,,0.12496155715342461
2023-04-24,1986.1864013671875,1995.638916015625,1980.6978759765625,1995.211669921875,10208806,664309508.9318684,,,0.4490494112909804
2023-04-25,1995.128662109375,2004.4317626953125,1984.4827880859373,2002.277587890625,11393228,666662119.7183505,,,0.3541437770874012
2023-04-26,2002.595458984375,2004.7034912109373,1987.0291748046875,1988.7015380859373,18246199,662141948.1922188,,,-0.6780303533732268
2023-04-27,1989.1708984375,2000.5347900390625,1984.798095703125,1987.5450439453125,12155222,661756891.2750891,,,-0.058153228047375105
2023-04-28,1987.5540771484373,1993.0538330078125,1984.72705078125,1988.193115234375,8874864,661972667.8396914,,,0.032606621471886754
2023-04-29,1988.658203125,2006.243896484375,1987.408203125,1998.0079345703125,5832742,665240530.5489982,,,0.49365523201605477
2023-04-30,1998.2340087890625,2002.64111328125,1995.135009765625,2000.9384765625,5507575,666216260.062354,,,0.14667319090591047
2023-05-01,2000.94287109375,2002.0203857421875,1987.8197021484373,1995.661865234375,11541094,664459402.3148507,,,-0.263706825068899
2023-05-02,1995.7532958984373,2018.156494140625,1988.236572265625,2014.292236328125,11774565,670662419.6984609,,,0.9335434733860559
2023-05-03,2014.4063720703125,2045.7730712890625,2010.6541748046875,2044.4500732421875,14668964,680703528.6859664,,,1.4971927295434284
2023-05-04,2044.7530517578125,2051.490966796875,2030.5972900390625,2050.4052734375,13111700,682686323.8835776,,,0.2912861641012565
2023-05-05,2050.567138671875,2052.390869140625,2014.3511962890625,2020.5916748046875,14263106,672759829.6845782,,,-1.454034430121709
2023-05-06,2020.0623779296875,2025.68701171875,2018.676513671875,2024.555908203125,7523532,674079728.7117878,,,0.19619171195588425
2023-05-07,2024.4876708984373,2024.9310302734373,2017.5018310546875,2018.8114013671875,5013402,672167084.267709,,,-0.28374157575307146
2023-05-08,2018.6510009765625,2033.992431640625,2014.965087890625,2028.6873779296875,14575621,675455309.3915696,,,0.48919758209269304
2023-05-09,2028.7952880859373,2041.9444580078125,2027.3201904296875,2039.734130859375,10042266,679133346.7269766,,,0.544527118858551
2023-05-10,2040.0716552734373,2050.416015625,2030.9976806640625,2042.9896240234373,13126090,680217269.3491985,,,0.159603799083885
2023-05-11,2043.0330810546875,2045.742431640625,2018.352294921875,2024.405029296875,14405311,674029493.293847,,,-0.9096764128425638
2023-05-12,2024.2548828125,2030.918701171875,2014.19580078125,2025.80224609375,11804362,674494699.2758467,,,0.06901863889166027
2023-05-13,2025.8402099609373,2027.1549072265625,2016.6314697265625,2020.7459716796875,4633485,672811203.1216958,,,-0.24959368190119458
2023-05-14,2020.7449951171875,2021.181640625,2015.447021484375,2019.4971923828125,4384166,672395419.6867964,,,-0.06179793573147796
2023-05-15,2019.09423828125,2029.409912109375,2015.778076171875,2017.34716796875,8676700,671679564.9811385,,,-0.10646335247070926
2023-05-16,2017.305419921875,2019.6507568359373,1994.4566650390625,1997.4776611328125,8706073,665063975.0024487,,,-0.9849324474945909
2023-05-17,1997.887939453125,2001.6983642578125,1989.7332763671875,1995.79248046875,8805346,664502890.9048157,,,-0.08436543230759819
2023-05-18,1995.7998046875,1996.856201171875,1970.5469970703125,1978.5972900390625,9452672,658777719.6447744,,,-0.861572062123861
2023-05-19,1978.91943359375,1998.1778564453125,1974.9993896484373,1996.5374755859373,5694337,664750938.4417845,,,0.9067123278289957
2023-05-20,1996.6334228515625,1998.4058837890625,1990.6368408203125,1993.51953125,5188811,663746108.15234,,,-0.15115891250934155
2023-05-21,1993.5162353515625,1997.31298828125,1987.1866455078125,1989.7113037109373,3379398,662478151.5718362,,,-0.19103036009258112
2023-05-22,1989.56640625,1989.56640625,1978.359130859375,1980.5234375,5208723,659419034.0943615,,,-0.46176881006814163
2023-05-23,1980.44970703125,1986.4644775390625,1972.584228515625,1985.54736328125,7921952,661091759.7098763,,,0.2536665654202741
2023-05-24,1985.51025390625,1992.084228515625,1971.2239990234373,1971.7099609375,7822990,656484570.3602725,,,-0.6969061831334389
2023-05-25,1971.689453125,1975.320068359375,1959.66259765625,1965.3729248046875,6624289,654374642.1632122,,,-0.32139798745041137
2023-05-26,1965.50439453125,1976.794189453125,1961.411865234375,1962.481201171875,7743657,653411837.29622,,,-0.14713358448752434
2023-05-27,1962.32861328125,1967.486572265625,1961.9066162109373,1966.017333984375,2767382,654589199.4215536,,,0.18018683747842434
2023-05-28,1965.8343505859373,1968.8099365234373,1962.2154541015625,1962.60888671875,6084209,653454350.4411764,,,-0.17336811871935254
2023-05-29,1962.8209228515625,1964.40283203125,1955.5755615234373,1957.789794921875,8099987,651849824.6891769,,,-0.24554519392460117
2023-05-30,1957.83935546875,1973.6036376953125,1950.086181640625,1968.1883544921875,6736061,655312044.8164396,,,0.5311376940100754
2023-05-31,1968.1976318359373,1980.13330078125,1965.1224365234373,1969.7386474609373,8086830,655828217.8001367,,,0.07876751049824549
2023-06-01,1970.0489501953125,1987.2421875,1962.8768310546875,1980.835693359375,9804342,659523000.2748574,,,0.5633765633193066
2023-06-02,1980.8741455078125,1986.5611572265625,1957.1724853515625,1957.708251953125,9093038,651822674.8031052,,,-1.1675598073976223
2023-06-03,1957.7333984375,1957.7333984375,1946.4365234375,1947.7532958984373,6509989,648508153.3075554,,,-0.5085004900375778
2023-06-04,1947.6748046875,1951.908447265625,1941.5228271484373,1946.659912109375,4935514,648144109.1016519,,,-0.05613564055390041
2023-06-05,1946.6583251953125,1954.0704345703125,1919.9564208984373,1920.23583984375,20739202,639346164.1340162,,,-1.3574056824847358
2023-06-06,1921.08837890625,1949.9561767578125,1919.5545654296875,1936.793212890625,15366205,644858972.8869852,,,0.8622572656607819
2023-06-07,1936.9351806640625,1937.322509765625,1917.667724609375,1924.7119140625,10836226,640836481.5329299,,,-0.6237784574892213
2023-06-08,1924.859619140625,1940.166748046875,1916.8636474609373,1922.29052734375,10471701,640030276.2333539,,,-0.1258051504258173
2023-06-09,1922.366455078125,1934.882080078125,1914.4384765625,1917.9833984375,9062251,638596209.4966004,,,-0.22406232798751757
2023-06-10,1917.9771728515625,1928.752685546875,1895.7889404296875,1920.7275390625,15960759,639509876.3212863,,,0.14307426368942444
2023-06-11,1920.737060546875,1923.1563720703125,1912.8436279296875,1918.474609375,5666023,638759759.1097026,,,-0.11729564145259719
2023-06-12,1918.4161376953125,1933.3671875,1912.920166015625,1931.5933837890625,6859692,643127679.9274147,,,0.6838127723950649
2023-06-13,1931.335205078125,1937.2974853515625,1914.890869140625,1915.7974853515625,8384656,637868405.5895875,,,-0.8177651968611754
2023-06-14,1915.7969970703125,1936.853515625,1915.3472900390625,1917.9698486328125,7719754,638591698.0634359,,,0.11339211466034893
2023-06-15,1918.0958251953125,1934.2913818359373,1911.4375,1930.332275390625,12334175,642707791.4947709,,,0.6445579301793902
2023-06-16,1930.3375244140625,1943.354248046875,1925.476806640625,1942.54248046875,11173288,646773202.4292029,,,0.632544211884678
2023-06-17,1942.5819091796875,1945.7626953125,1928.1300048828125,1928.8858642578125,4220798,642226206.1653358,,,-0.7030279310876186
2023-06-18,1928.7196044921875,1931.8533935546875,1926.2227783203125,1927.9005126953125,3150121,641898131.494123,,,-0.051083974472443394
2023-06-19,1927.95263671875,1930.1568603515625,1921.4989013671875,1926.08349609375,4317306,641293152.3711047,,,-0.09424846300923884
2023-06-20,1926.312744140625,1932.0599365234373,1919.6622314453125,1924.8402099609373,7440738,640879197.8955965,,,-0.06454996033838922
2023-06-21,1925.1658935546875,1929.5426025390625,1915.3460693359373,1924.0137939453125,12848768,640604041.1160982,,,-0.04293426598988015
2023-06-22,1923.946044921875,1923.946044921875,1904.6761474609373,1906.16455078125,11227849,634661101.7578955,,,-0.9277086900433051
2023-06-23,1906.2406005859373,1916.6029052734373,1900.6998291015625,1909.5858154296875,8583626,635800218.3101851,,,0.1794842238061367
2023-06-24,1909.5390625,1916.1002197265625,1903.6370849609373,1909.6700439453125,5644256,635828262.3541813,,,0.004410826418199676
2023-06-25,1909.5164794921875,1912.3492431640625,1901.4530029296875,1907.01708984375,3837718,634944956.2553868,,,-0.1389221195553514
2023-06-26,1906.8975830078125,1917.512451171875,1903.6180419921875,1906.4810791015625,8073627,634766490.4623622,,,-0.028107285720835318
2023-06-27,1906.5057373046875,1913.12255859375,1902.94384765625,1904.4967041015625,5326385,634105789.0432299,,,-0.10408574319211716
2023-06-28,1904.57421875,1905.568115234375,1888.8431396484373,1890.7310791015625,7691840,629522498.0963358,,,-0.7227959476303725
2023-06-29,1890.7593994140625,1897.2569580078125,1886.7586669921875,1892.7701416015625,7584524,630201407.8222946,,,0.10784518869648707
2023-06-30,1892.625732421875,1909.197998046875,1890.5804443359373,1901.8287353515625,11222984,633217483.7887665,,,0.47858921434247303
2023-07-01,1902.0849609375,1903.81689453125,1895.640380859375,1896.9996337890625,6004011,631609625.2663212,,,-0.25391884520070684
2023-07-02,1897.02197265625,1899.713134765625,1895.0689697265625,1897.461669921875,4831278,631763461.0728797,,,0.024356152978777246
2023-07-03,1897.5179443359373,1906.02197265625,1889.18603515625,1897.169921875,12397479,631666323.0074438,,,-0.015375701733522096
2023-07-04,1897.1434326171875,1904.5540771484373,1892.74658203125,1898.193359375,8005482,632007078.4637679,,,0.053945484176165515
2023-07-05,1898.3194580078125,1902.055419921875,1891.1435546875,1892.6146240234373,7812194,630149627.9497569,,,-0.29389710610934205
2023-07-06,1892.518798828125,1903.6156005859373,1887.2015380859373,1891.2364501953125,10664988,629690762.3603127,,,-0.07281851311045084
2023-07-07,1891.1348876953125,1911.2794189453125,1890.408935546875,1906.039306640625,9111726,634619401.4837794,,,0.7827078652055341
2023-07-08,1905.976318359375,1906.6680908203125,1902.8760986328125,1904.8970947265625,3377342,634239099.8610666,,,-0.059925936998417306
2023-07-09,1904.905029296875,1907.17431640625,1901.73486328125,1903.506103515625,3740319,633775966.69971,,,-0.07302185586760546
2023-07-10,1903.5118408203125,1910.587158203125,1901.381103515625,1908.2999267578125,6242378,635372079.2385107,,,0.2518417583917243
2023-07-11,1908.5528564453125,1919.5631103515625,1908.0748291015625,1918.5167236328125,6192156,638773781.1317006,,,0.5353873744762039
2023-07-12,1918.510009765625,1945.0384521484373,1917.6497802734373,1943.344482421875,10034171,647040230.5002966,,,1.2941121900699404
2023-07-13,1943.4854736328125,1954.3377685546875,1933.4840087890625,1941.3414306640625,14839872,646373310.6192348,,,-0.10307239791661482
2023-07-14,1941.1925048828125,1945.0545654296875,1927.45654296875,1930.4940185546875,10937778,642761644.1879519,,,-0.5587585953731211
2023-07-15,1930.409912109375,1932.2454833984373,1921.489501953125,1922.6055908203125,3618449,640135177.2153162,,,-0.4086222313333443
2023-07-16,1922.5416259765625,1928.541748046875,1921.4720458984373,1927.3388671875,4681995,641711130.5572733,,,0.24619071065781206
2023-07-17,1927.338134765625,1929.363525390625,1912.7889404296875,1918.17626953125,9456384,638660426.2929974,,,-0.4754014881472646
2023-07-18,1917.8690185546875,1949.1956787109373,1916.5863037109373,1939.600830078125,12354878,645793774.3535231,,,1.1169234489649238
2023-07-19,1939.2547607421875,1943.2430419921875,1936.625244140625,1939.3233642578125,6303512,645701391.582504,,,-0.014305305298378812
2023-07-20,1939.3048095703125,1943.4913330078125,1929.990234375,1933.45068359375,10186397,643746071.4193006,,,-0.30282111649337917
2023-07-21,1933.4505615234373,1936.0306396484373,1924.222412109375,1925.4989013671875,5581969,641098510.4483547,,,-0.4112741169990608
2023-07-22,1925.938232421875,1929.3623046875,1923.7567138671875,1927.758544921875,3634631,641850863.0547497,,,0.11735366626712818
2023-07-23,1927.8763427734373,1933.3375244140625,1924.8531494140625,1932.8668212890625,3225779,643551673.3578026,,,0.2649852794398777
2023-07-24,1932.8619384765625,1940.8946533203125,1930.593505859375,1935.571044921875,6786759,644452049.7442468,,,0.13990739574125666
2023-07-25,1935.6405029296875,1946.4091796875,1934.9503173828125,1944.872802734375,4793396,647549087.6464294,,,0.48056917553627176
2023-07-26,1945.2218017578125,1959.695068359375,1942.1529541015625,1956.1646728515625,6614740,651308737.2142195,,,0.580596844241521
2023-07-27,1956.1016845703125,1962.67431640625,1937.1021728515625,1940.9097900390625,5784736,646229595.05464,,,-0.7798363309701517
2023-07-28,1940.8580322265625,1950.863037109375,1938.5863037109373,1949.857666015625,3357885,649208807.3284967,,,0.4610145212561534
2023-07-29,1950.0047607421875,1951.9759521484373,1947.1673583984373,1947.81298828125,2228054,648528027.999605,,,-0.10486292256157714
2023-07-30,1947.8701171875,1952.3260498046875,1945.846923828125,1946.8070068359373,2402763,648193084.5697901,,,-0.05164671615627281
2023-07-31,1946.87646484375,1959.4136962890625,1941.0882568359373,1954.4085693359373,4079537,650724039.218671,,,0.39046307483525666
2023-08-01,1954.623291015625,1955.14697265625,1937.075439453125,1949.7049560546875,5487514,649157962.2574255,,,-0.24066683676320366
2023-08-02,1949.5430908203125,1949.6414794921875,1928.8499755859373,1930.128173828125,6557120,642639835.4925078,,,-1.0040894734235528
2023-08-03,1929.8861083984373,1935.6878662109373,1926.44384765625,1932.5367431640625,4353073,643441773.2201713,,,0.12478805131166393
2023-08-04,1932.44677734375,1942.0750732421875,1927.27294921875,1941.6533203125,4996172,646477154.8691045,,,0.4717414652365859
2023-08-05,1941.70068359375,1944.5458984375,1936.49853515625,1942.176025390625,3729237,646651190.5160487,,,0.02692061825129155
2023-08-06,1941.9610595703125,1944.5802001953125,1936.4415283203125,1940.03076171875,3895333,645936920.9085296,,,-0.11045670648949235
2023-08-07,1940.0101318359373,1945.3245849609373,1931.747802734375,1943.1837158203125,7054542,646986702.9554517,,,0.16252083027639141
2023-08-08,1943.144287109375,1944.3304443359373,1929.696044921875,1930.0899658203125,6682659,642627114.0638546,,,-0.6738297513198543
2023-08-09,1930.1187744140625,1936.707275390625,1918.99267578125,1920.5623779296875,6940233,639454885.6089287,,,-0.49363439318103053
2023-08-10,1920.90576171875,1926.2725830078125,1916.2669677734373,1917.6160888671875,5151611,638473913.078652,,,-0.15340762145283904
2023-08-11,1917.6473388671875,1920.157470703125,1908.2783203125,1908.407470703125,4950325,635407886.1990333,,,-0.48021177009952565
2023-08-12,1908.3968505859373,1909.9801025390625,1899.163818359375,1904.3839111328125,5242364,634068234.4104003,,,-0.2108333588125233
2023-08-13,1904.3671875,1906.8397216796875,1900.8873291015625,1905.087158203125,3129696,634302381.8559971,,,0.03692779938968549
2023-08-14,1905.0771484375,1911.1817626953125,1899.380859375,1900.6038818359373,4693372,632809666.4881039,,,-0.23533182447234013
2023-08-15,1900.67236328125,1906.4259033203125,1897.2332763671875,1899.0892333984373,4781271,632305361.4186776,,,-0.07969300978365457
2023-08-16,1899.091552734375,1902.855712890625,1890.366455078125,1891.634521484375,5986733,629823300.950851,,,-0.39254142369719025
2023-08-17,1891.5316162109373,1897.0953369140625,1871.06103515625,1872.770751953125,12268712,623542573.1148919,,,-0.9972206214785895
2023-08-18,1872.8482666015625,1892.2310791015625,1871.6055908203125,1875.0994873046875,9195195,624317929.9660722,,,0.12434705898380916
2023-08-19,1875.1260986328125,1880.5972900390625,1871.1358642578125,1874.172607421875,4064230,624009323.5514885,,,-0.049430970947828
2023-08-20,1874.20703125,1877.8878173828125,1871.5950927734373,1876.764892578125,3534416,624872429.8098973,,,0.13831624397797615
2023-08-21,1876.70654296875,1882.976806640625,1873.4124755859373,1880.50341796875,5117246,626117178.9279058,,,0.1992005181580936
2023-08-22,1880.474609375,1894.4044189453125,1879.572265625,1889.603515625,5552341,629147073.6986657,,,0.48391816623654105
2023-08-23,1889.63134765625,1913.7017822265625,1888.20166015625,1910.0650634765625,7042494,635959784.856169,,,1.0828487395565967
2023-08-24,1910.1131591796875,1912.202392578125,1904.669189453125,1907.854248046875,5345221,635223689.6665833,,,-0.11574555610496251
2023-08-25,1907.770263671875,1909.484619140625,1896.9677734375,1902.9205322265625,4164837,633580999.6286237,,,-0.2586002481774097
2023-08-26,1902.9354248046875,1904.1861572265625,1898.1640625,1903.4991455078125,2832403,633773650.0178146,,,0.030406591943865635
2023-08-27,1903.456787109375,1906.4912109375,1899.9541015625,1901.181884765625,3131984,633002113.6595846,,,-0.1217368942694863
2023-08-28,1901.1395263671875,1907.5125732421875,1900.2015380859373,1903.251708984375,4514603,633691265.5581332,,,0.10887039453382208
2023-08-29,1903.1583251953125,1918.9639892578125,1901.9271240234373,1912.3316650390625,7270564,636714454.1444594,,,0.47707594386099395
2023-08-30,1912.3251953125,1926.40625,1910.949951171875,1923.6151123046875,5029724,640471299.3078498,,,0.5900361047148417
2023-08-31,1923.837158203125,1926.345947265625,1915.8817138671875,1918.421142578125,5742066,638741957.2382963,,,-0.27001086097413474
2023-09-01,1918.42578125,1928.2384033203125,1916.013671875,1917.588623046875,4667643,638464768.2816968,,,-0.04339607778358623
2023-09-02,1917.614501953125,1921.470947265625,1916.3519287109373,1916.9642333984373,2927310,638256876.5642471,,,-0.032561188616442305
2023-09-03,1917.02783203125,1921.1258544921875,1916.0435791015625,1918.447021484375,2885327,638750573.6692053,,,0.07735084776772094
2023-09-04,1918.4169921875,1923.2117919921875,1914.9822998046875,1918.640625,3161396,638815034.3268545,,,0.01009167902250585
2023-09-05,1918.7108154296875,1919.093017578125,1906.9373779296875,1911.71533203125,4147355,636509244.9007832,,,-0.36094789605271016
2023-09-06,1911.805419921875,1912.4970703125,1899.0618896484373,1899.6627197265625,4107547,632496304.7791034,,,-0.6304606184165173
2023-09-07,1899.67578125,1908.1416015625,1897.7095947265625,1906.9620361328125,3700955,634926626.0179343,,,0.38424275690900345
2023-09-08,1907.0404052734373,1909.3387451171875,1900.50244140625,1902.331787109375,3531266,633384975.8254449,,,-0.24280761418969954
2023-09-09,1902.121826171875,1903.2210693359373,1896.7489013671875,1897.953857421875,2316069,631927335.8343179,,,-0.2301349174295364
2023-09-10,1898.0133056640625,1899.2685546875,1892.53955078125,1897.423583984375,3554163,631750780.2877684,,,-0.027939216510786125
2023-09-11,1897.4097900390625,1905.790283203125,1897.081787109375,1903.39208984375,5588908,633738005.6314602,,,0.3145584312197691
2023-09-12,1903.4468994140625,1908.18212890625,1890.6842041015625,1893.018310546875,5353358,630284036.1432282,,,-0.5450153624273257
2023-09-13,1893.1436767578125,1896.16455078125,1888.086181640625,1890.5599365234373,4421104,629465515.850419,,,-0.1298653060956112
2023-09-14,1890.597900390625,1899.9052734375,1890.513427734375,1894.3189697265625,3983080,630717093.0834874,,,0.19883173923793684
2023-09-15,1894.3232421875,1912.666015625,1894.229248046875,1910.2213134765625,4848190,636011808.5899589,,,0.8394755056639447
2023-09-16,1910.14697265625,1913.2147216796875,1905.7384033203125,1906.9931640625,3036159,634936990.1211503,,,-0.16899347689652844
2023-09-17,1906.93896484375,1910.037841796875,1904.555419921875,1910.037841796875,2710718,635950721.3462977,,,0.1596585552456231
2023-09-18,1909.93603515625,1920.2525634765625,1908.343505859375,1919.7115478515625,4839403,639171600.1210256,,,0.5064667224387032
2023-09-19,1919.753173828125,1924.9927978515625,1916.685546875,1920.72412109375,4497795,639508738.3021096,,,0.052746114035762126
2023-09-20,1920.72412109375,1933.62353515625,1916.2437744140625,1921.962158203125,4577219,639920945.1053109,,,0.06445678980018243
2023-09-21,1921.8680419921875,1922.78955078125,1907.7998046875,1911.636962890625,4642503,636483151.7468042,,,-0.537221571633506
2023-09-22,1911.80517578125,1917.0284423828125,1910.30908203125,1912.5408935546875,2712351,636784117.1754874,,,0.04728568664500443
2023-09-23,1912.5633544921875,1917.2579345703125,1912.459228515625,1914.4893798828125,2676300,637432869.3932648,,,0.10187945965973721
2023-09-24,1914.4530029296875,1916.4619140625,1911.5556640625,1912.7349853515625,2784146,636848740.4073046,,,-0.09163772594849018
2023-09-25,1912.704345703125,1917.237548828125,1907.0946044921875,1908.000732421875,3735114,635272461.9170114,,,-0.24751222547525487
2023-09-26,1907.8724365234373,1909.7161865234373,1898.7032470703125,1900.0604248046875,3619684,632628721.4390157,,,-0.41615852039578183
2023-09-27,1900.1246337890625,1901.68994140625,1880.0169677734373,1882.1561279296875,4379886,626667451.8433605,,,-0.9423014469047919
2023-09-28,1881.8619384765625,1883.8463134765625,1873.54931640625,1873.80419921875,5113571,623886661.3416619,,,-0.4437426091811192
2023-09-29,1873.8575439453125,1882.8824462890625,1865.639404296875,1867.7994384765625,4908766,621887364.8659892,,,-0.3204582818573609
2023-09-30,1867.849853515625,1870.8585205078125,1866.9990234375,1870.1083984375,2675219,622656137.4633617,,,0.12361926625381603
2023-10-01,1869.953857421875,1873.2640380859373,1863.2003173828125,1867.61376953125,3921545,621825546.0385716,,,-0.13339488279578982
2023-10-02,1867.8924560546875,1868.45703125,1842.3037109375,1842.86865234375,6810519,613586612.3479255,,,-1.324959024783312
2023-10-03,1842.4471435546875,1842.4837646484373,1828.71533203125,1831.653564453125,6301753,609852527.5680683,,,-0.6085668599529193
2023-10-04,1831.86328125,1836.8992919921875,1824.6966552734373,1836.6785888671875,5821398,611525618.9754612,,,0.2743436046850345
2023-10-05,1837.03466796875,1838.7484130859373,1828.732177734375,1830.641357421875,22980947,609515511.3176103,,,-0.3287037526275127
2023-10-06,1830.64697265625,1842.48779296875,1826.0509033203125,1841.48828125,4660860,613127015.1747249,,,0.5925204182757549
