time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2021-03-06,1.0016900300979614,1.0019769668579102,1.0008009672164917,1.0010679960250854,246324482,5371112829.326172,,,-0.06209845902280797
2021-03-07,1.0010900497436523,1.001405954360962,1.000370979309082,1.000640034675598,284908278,5368816652.93874,,,-0.042750477608599624
2021-03-08,1.0005719661712646,1.00115704536438,1.000301957130432,1.0005860328674316,334066348,5368526912.575646,,,-0.00539672672439373
2021-03-09,1.0005830526351929,1.0018390417099,1.000332951545715,1.0011639595031738,478041984,5371627710.103856,,,0.057758815010244824
2021-03-10,1.0011589527130127,1.001736044883728,1.0005220174789429,1.0011860132217407,295303873,5371746036.742205,,,0.0022028078775271354
2021-03-11,1.0011539459228516,1.0024069547653198,1.0004940032958984,1.0009119510650637,342377294,5370275588.409417,,,-0.027373750038228728
2021-03-12,1.0009069442749023,1.0020170211791992,1.0004570484161377,1.0018329620361328,276319938,5375217164.668276,,,0.09201718193982966
2021-03-13,1.0018240213394165,1.00278902053833,1.000728964805603,1.0012359619140625,285401738,5372014030.58798,,,-0.05959078456122535
2021-03-14,1.0011759996414185,1.0024009943008425,1.000599980354309,1.0017999410629272,243692916,5375039994.512477,,,0.05632829525885619
2021-03-15,1.0017969608306885,1.0030280351638794,1.0010629892349243,1.0023800134658811,330087934,5378152304.902797,,,0.05790301827512945
2021-03-16,1.002413034439087,1.003059983253479,1.000951051712036,1.0012240409851074,281361723,5371950070.242927,,,-0.11532277831206583
2021-03-17,1.0012630224227903,1.008242964744568,0.9998109936714172,1.0052640438079834,217950952,5393626231.181668,,,0.40350637394812594
2021-03-18,1.0055910348892212,1.0060429573059082,0.9797869920730592,1.0023759603500366,198666819,5378130558.385478,,,-0.2872960070278263
2021-03-19,1.0023579597473145,1.0063680410385132,1.0004220008850098,1.003674030303955,201291364,5385095200.358389,,,0.12949931016552618
2021-03-20,1.0036729574203491,1.007495999336243,1.002676010131836,1.0043740272521973,182019409,5388850951.819949,,,0.06974345525609937
2021-03-21,1.0038830041885376,1.0065410137176514,0.998869001865387,1.0004279613494873,205061220,5367678798.400232,,,-0.392888087071086
2021-03-22,1.0010000467300415,1.0066490173339844,0.9977290034294128,0.9996209740638732,303031779,5363349002.841813,,,-0.08066420739836211
2021-03-23,0.9995570182800292,1.0072150230407717,0.9979289770126344,1.0045289993286133,289970073,5389682436.305649,,,0.4909886238968042
2021-03-24,1.0043330192565918,1.0075160264968872,0.9988589882850648,1.0019110441207886,307223258,5375636104.928379,,,-0.26061519474046557
2021-03-25,1.0015950202941897,1.006579041481018,0.9984549880027772,1.0024299621582031,282784219,5378420298.748572,,,0.051792825367047435
2021-03-26,1.0024360418319702,1.0061589479446411,1.000646948814392,1.005092978477478,242079459,5392708400.230146,,,0.2656560976630695
2021-03-27,1.0049519538879397,1.0063899755477903,1.0008549690246582,1.0036269426345823,251211601,5384842556.995426,,,-0.14586071878807116
2021-03-28,1.0037050247192385,1.0040509700775146,1.0007179975509644,1.001466989517212,257575304,5373253582.075124,,,-0.21521474022014875
2021-03-29,1.0014079809188845,1.0233830213546753,0.999301016330719,1.003365993499756,295091258,5383442465.042198,,,0.1896222244389234
2021-03-30,1.0031859874725342,1.0046130418777466,1.0011179447174072,1.0039230585098269,243945747,5386431331.966563,,,0.055519622319244455
2021-03-31,1.003872990608215,1.0085710287094116,1.0014289617538452,1.0038059949874878,324719221,5385803241.378135,,,-0.011660606990426814
2021-04-01,1.0033260583877563,1.0078469514846802,0.9992899894714355,1.0035120248794556,337707837,5384225979.269108,,,-0.029285550146163075
2021-04-02,1.0045020580291748,1.0102510452270508,1.0013480186462402,1.0047860145568848,385816021,5391061421.34501,,,0.12695310527865988
2021-04-03,1.0052130222320557,1.0110529661178589,1.000465989112854,1.0036669969558716,428124063,5385057463.754807,,,-0.11136874765386162
2021-04-04,1.0032960176467896,1.0129270553588867,1.002424955368042,1.0067130327224731,316257511,5401400611.12296,,,0.3034906772704682
2021-04-05,1.006688952445984,1.0088160037994385,0.9996010065078736,1.0002000331878662,373221031,5366455876.602803,,,-0.6469569105501449
2021-04-06,1.0002100467681885,1.0040899515151978,0.9996730089187622,1.0013569593429563,351473797,5372663228.090277,,,0.1156694777746381
2021-04-07,1.0015850067138672,1.0035970211029053,1.0002260208129885,1.0022530555725098,404924089,5377471127.227973,,,0.0894881911183143
2021-04-08,1.0021389722824097,1.0072059631347656,1.0005220174789429,1.0061149597167969,274811495,5398191720.611609,,,0.38532226195919783
2021-04-09,1.0060880184173584,1.0060880184173584,1.0009419918060305,1.002194046974182,238416833,5377154523.519957,,,-0.3897082241693939
2021-04-10,1.0022939443588257,1.0032650232315063,0.9980250000953674,1.0017629861831665,304029632,5374841717.44281,,,-0.04301170939069454
2021-04-11,1.0015289783477783,1.00341796875,0.9993150234222412,1.0032110214233398,239449819,5382610980.556499,,,0.14454868667992393
2021-04-12,1.0031239986419678,1.0031239986419678,0.9998310208320618,0.9999579787254332,271473757,5365157161.796485,,,-0.3242630541768987
2021-04-13,1.0001089572906494,1.0021519660949707,0.9993159770965576,0.9997860193252563,370795996,5364234533.819083,,,-0.017196662643370608
2021-04-14,0.9998350143432616,1.004619002342224,0.9993829727172852,1.0021309852600098,481363225,5376816173.294621,,,0.2345467819540037
2021-04-15,1.0021380186080933,1.0049480199813845,1.00081205368042,1.001731038093567,377419555,5374670303.718066,,,-0.03990966972636789
2021-04-16,1.0013999938964844,1.0038130283355713,0.999758005142212,1.0024809837341309,438568670,5378694049.025402,,,0.07486496994155711
2021-04-17,1.0023870468139648,1.0112810134887695,0.998986005783081,1.0103100538253784,347273395,5420700005.639503,,,0.7809694366555542
2021-04-18,1.0104249715805054,1.0266200304031372,0.9983230233192444,0.9991589784622192,796538401,5360870219.669252,,,-1.1037280408066175
2021-04-19,0.9994810223579408,1.0001879930496216,0.9970369935035706,0.9992809891700744,552493254,5361524853.800879,,,0.012211340786127955
2021-04-20,0.9991739988327026,1.0039169788360596,0.9932289719581604,0.9995459914207458,504472488,5362946692.271425,,,0.026519292725812882
2021-04-21,0.9997119903564452,1.0016330480575562,0.9975950121879578,0.9999600052833556,541724830,5365168035.055144,,,0.041420191383223504
2021-04-22,1.0000699758529663,1.0032360553741455,0.9974420070648192,0.9995290040969848,741321561,5362855548.779723,,,-0.043101842483062036
2021-04-23,0.9991390109062196,1.0018290281295776,0.9980599880218506,1.0004329681396484,887351576,5367705661.745155,,,0.09043900066516564
2021-04-24,1.0005359649658203,1.0008540153503418,0.9988459944725036,0.9997079968452454,463129005,5363815913.360706,,,-0.0724657540775775
2021-04-25,0.999526023864746,1.0035829544067385,0.9980679750442504,1.000370979309082,420846400,5367373067.950875,,,0.06631761133539804
2021-04-26,1.000349044799805,1.002694010734558,0.9973899722099304,1.0008150339126587,486784736,5369755590.804131,,,0.044388992959731866
2021-04-27,1.000599980354309,1.0010919570922852,0.9992280006408693,1.0008740425109863,357728279,5370072194.512147,,,0.005896054348508706
2021-04-28,1.0007729530334473,1.001314997673035,0.9985520243644714,1.0007460117340088,456129857,5369385260.406268,,,-0.012791897035946409
2021-04-29,1.0006999969482422,1.0011039972305298,0.998848021030426,0.9999470114707948,427849765,5365098318.279036,,,-0.07984046439810655
2021-04-30,1.0000989437103271,1.001886963844299,0.999512016773224,1.0000649690628052,331748642,5365731205.893344,,,0.011796384274087579
2021-05-01,1.0002319812774658,1.0015159845352173,0.9995030164718628,1.0012600421905518,412212732,5372143230.48499,,,0.1194995490009454
2021-05-02,1.0012060403823853,1.009840965270996,0.9962030053138732,0.999576985836029,323589223,5363112989.168565,,,-0.16809383013433044
2021-05-03,1.0005669593811035,1.0056740045547483,0.998467981815338,1.0007120370864868,681733481,5369202973.422865,,,0.11355315964067803
2021-05-04,1.000810980796814,1.001605987548828,0.9987040162086488,1.0001920461654663,797561594,5366413023.171617,,,-0.051962093164625855
2021-05-05,1.0001790523529053,1.0016560554504397,0.9997979998588562,1.0006799697875977,506328952,5369030920.094669,,,0.04878299362627292
2021-05-06,1.000455021858215,1.001242995262146,0.9994059801101683,0.99966698884964,451678426,5363595889.773721,,,-0.10122926095669227
2021-05-07,0.9999880194664,1.0041389465332031,0.9988430142402648,1.0003479719161987,410209482,5367249624.484921,,,0.06812099170567798
2021-05-08,1.0006730556488037,1.0020689964294434,0.9983230233192444,1.0008219480514526,510540165,5369792687.804261,,,0.04738112622411084
2021-05-09,1.0007129907608032,1.0020420551300049,0.998557984828949,1.0002950429916382,494281876,5366965640.552882,,,-0.052647232691116486
2021-05-10,1.000301957130432,1.004256010055542,0.9972530007362366,1.000296950340271,741251912,5366975874.20809,,,0.00019067860490551425
2021-05-11,1.000303030014038,1.0010830163955688,0.9982370138168336,1.0005780458450315,538559342,5368484059.144461,,,0.028101205813424457
2021-05-12,1.0005309581756592,1.0023670196533203,0.9986990094184875,0.9998170137405396,784453087,5364400830.716224,,,-0.07605924471880687
2021-05-13,0.9992420077323914,1.0052390098571775,0.9979770183563232,1.0006649494171145,1238629426,5368950330.059902,,,0.08480908655501551
2021-05-14,1.000383973121643,1.001358985900879,0.9989719986915588,0.9998639822006226,673900520,5364652834.475736,,,-0.08004349677267486
2021-05-15,1.0000029802322388,1.0012489557266235,0.9978749752044678,0.9992640018463136,552213630,5361433710.309176,,,-0.060006197341810896
2021-05-16,0.9989010095596312,1.0031330585479736,0.9982069730758668,1.0001579523086548,935440569,5366230096.584764,,,0.08946088928345475
2021-05-17,1.0002310276031494,1.0042190551757812,0.9983270168304444,1.000208020210266,987079216,5366498730.033989,,,0.005005999451945797
2021-05-18,0.9999409914016724,1.0024609565734863,0.9993789792060852,1.000167965888977,602579859,5366283823.274609,,,-0.0040045990913339935
2021-05-19,1.0002069473266602,1.0198800563812256,0.9896320104599,1.0006389617919922,2451528154,5368810896.507685,,,0.04709168050553991
2021-05-20,1.0004019737243652,1.005445957183838,0.998865008354187,1.0011249780654907,1433053101,5371418559.775529,,,0.048570592596974826
2021-05-21,1.001114010810852,1.0026530027389526,0.998242974281311,1.001471996307373,1200409201,5373280445.420046,,,0.03466282926563036
2021-05-22,1.0015230178833008,1.003998041152954,0.999904990196228,1.0009269714355469,710597325,5370356178.444185,,,-0.05442237764369251
2021-05-23,1.0009139776229858,1.004762053489685,0.9995549917221068,1.001821994781494,1490794604,5375158321.150826,,,0.08941944532310231
2021-05-24,1.001675009727478,1.003986954689026,0.999750018119812,1.0014690160751345,829407332,5373264455.333783,,,-0.03523367506383934
2021-05-25,1.0017080307006836,1.0033340454101562,1.000383973121643,1.0012190341949463,648399793,5371923206.898004,,,-0.02496151914593847
2021-05-26,1.001500964164734,1.0024559497833252,1.000633955001831,1.002009034156799,584734057,5376161858.964721,,,0.07890380974309164
2021-05-27,1.0019750595092771,1.002210021018982,1.0004409551620483,1.0006510019302368,417506472,5368875496.456189,,,-0.13553093637574953
2021-05-28,1.0005240440368652,1.0027689933776855,0.999763011932373,1.0009150505065918,528490119,5370292218.099132,,,0.02638767920539742
2021-05-29,1.0007959604263306,1.0020740032196045,0.9998049736022948,1.0002410411834717,414042058,5366675900.189788,,,-0.0673393134391409
2021-05-30,1.0005249977111816,1.001471996307373,0.9995800256729126,1.0004379749298096,369573069,5367732525.090077,,,0.01968862886339018
2021-05-31,1.0005320310592651,1.0028690099716189,0.999638020992279,1.0014469623565674,374771888,5373146128.695433,,,0.10085457090216465
2021-06-01,1.0016870498657229,1.003026008605957,1.0000660419464111,1.0012049674987793,364668878,5371847733.690841,,,-0.024164520627101282
2021-06-02,1.001250982284546,1.00232195854187,1.00073504447937,1.0013879537582395,328895297,5372829524.987416,,,0.01827660323314717
2021-06-03,1.00143301486969,1.0028129816055298,1.0008349418640137,1.0015820264816284,409446273,5373870799.404894,,,0.019380373276955964
2021-06-04,1.0016720294952393,1.0023889541625977,1.000630021095276,1.0012730360031128,481421472,5372212947.261098,,,-0.030850241951829727
2021-06-05,1.0011370182037354,1.0025240182876587,0.9997569918632508,1.0010370016098022,300422493,5370946532.429032,,,-0.023573429506573707
2021-06-06,1.0008480548858645,1.0022820234298706,1.0004249811172483,1.0019320249557495,235689087,5375748675.135673,,,0.08940961667829317
2021-06-07,1.001996994018555,1.0023469924926758,1.0001519918441772,1.0012489557266235,327524797,5372083747.36409,,,-0.06817520671186239
2021-06-08,1.0011969804763794,1.0023590326309204,1.0000070333480835,1.0013619661331177,474148514,5372690091.435199,,,0.011286943756383394
2021-06-09,1.0013740062713623,1.002593994140625,1.0003570318222046,1.0011030435562134,394037000,5371300872.74063,,,-0.02585704127591182
2021-06-10,1.0011630058288574,1.002774953842163,1.000648021697998,1.0012860298156738,335628518,5372282664.037206,,,0.01827846400410671
2021-06-11,1.0012760162353516,1.002323031425476,0.9991419911384584,1.0013350248336792,301631289,5372545541.055378,,,0.0048932089878883644
2021-06-12,1.0016419887542725,1.0025899410247805,1.0000020265579224,1.0017139911651611,280732916,5374578840.424639,,,0.03784610765462659
2021-06-13,1.0017770528793335,1.0028640031814575,1.0004260540008545,1.0011290311813354,270969903,5371440306.292848,,,-0.05839590831163699
2021-06-14,1.0011650323867798,1.0022070407867432,1.0003089904785156,1.0013389587402344,242301146,5372566647.969246,,,0.020969081143440427
2021-06-15,1.0010279417037964,1.011361002922058,0.9999330043792723,1.001276969909668,286555901,5372234054.174965,,,-0.0061905941065587555
2021-06-16,1.0010219812393188,1.0019619464874268,0.999119997024536,1.0005600452423096,364257414,5368387479.023429,,,-0.07160103436945064
2021-06-17,1.000588059425354,1.001978039741516,1.0001970529556274,1.001500964164734,286060450,5373435869.058527,,,0.0940392260213363
2021-06-18,1.001482009887695,1.0029449462890625,1.000113010406494,1.0024369955062866,381114476,5378458035.352154,,,0.09346284976701202
2021-06-19,1.00252103805542,1.0028740167617798,1.0004760026931765,1.0017119646072388,251048495,5374567967.165979,,,-0.07232682974570581
2021-06-20,1.001431941986084,1.0043200254440308,1.0003620386123655,1.0020350217819214,339455930,5376301292.516938,,,0.03225050574386934
2021-06-21,1.0019210577011108,1.0040199756622314,1.000566005706787,1.001173973083496,607962270,5371681436.7937,,,-0.08593000041995369
2021-06-22,1.0011340379714966,1.0033169984817505,1.0005769729614258,1.0016109943389893,671381877,5374026223.043374,,,0.04365088059044009
2021-06-23,1.0016109943389893,1.0031150579452517,1.0003670454025269,1.0013060569763184,424147508,5372390117.416897,,,-0.030444690043773814
2021-06-24,1.00136399269104,1.0022109746932983,1.0001260042190552,1.0006309747695925,282431450,5368768043.076499,,,-0.0674201660943119
2021-06-25,1.000722050666809,1.0015889406204224,0.9982839822769164,1.000602960586548,336682045,5368617736.265623,,,-0.0027996517947936894
2021-06-26,1.0005199909210205,1.00300395488739,0.9992640018463136,1.00300395488739,303692070,5381499989.362913,,,0.23995474682929618
2021-06-27,1.003074049949646,1.0036050081253052,1.0003889799118042,1.0025010108947754,295963346,5378801502.405093,,,-0.050143769639576785
2021-06-28,1.0025160312652588,1.0025540590286257,1.0001399517059326,1.0006389617919922,324136454,5368810896.507685,,,-0.1857403715853856
2021-06-29,1.0004700422286987,1.0017919540405271,1.0004639625549316,1.0011999607086182,286175950,5371820870.345918,,,0.05606406886469184
2021-06-30,1.000872015953064,1.001883029937744,0.9996749758720398,1.001505970954895,355237053,5373462732.403449,,,0.03056434861026247
2021-07-01,1.0014599561691284,1.001613974571228,0.999737024307251,1.0003269910812378,341979411,5367137054.277626,,,-0.11772070340559937
2021-07-02,1.0004229545593262,1.0017210245132446,0.9991220235824584,1.0012739896774292,277395241,5372218064.088702,,,0.09466890373195369
2021-07-03,1.0011889934539795,1.0022000074386597,1.0002119541168213,1.0010290145874023,278626999,5370903678.997847,,,-0.024466339139173066
2021-07-04,1.0009690523147583,1.0015219449996948,0.9997959733009338,1.0005910396575928,224706857,5368553775.920568,,,-0.043752471050007014
2021-07-05,1.000754952430725,1.0021909475326538,0.9989669919013976,1.001194953918457,260818209,5371794007.000996,,,0.060355753442586924
2021-07-06,1.0009139776229858,1.002058982849121,0.9970679879188538,1.0006580352783203,368144762,5368913233.059771,,,-0.05362778128628065
2021-07-07,1.000641942024231,1.001065015792847,0.9996150135993958,1.000357985496521,317225178,5367303351.174766,,,-0.02998524682968906
2021-07-08,1.0005450248718262,1.0014289617538452,0.998790979385376,1.0000159740447998,359003866,5365468328.875172,,,-0.034188906039611666
2021-07-09,1.0000410079956057,1.0012459754943848,0.99891597032547,1.0001529455184937,321166645,5366203233.2398405,,,0.013696928574025158
2021-07-10,0.9999070167541504,1.0012069940567017,0.9991719722747804,1.000010967254639,305632379,5365441465.53025,,,-0.014195655223625536
2021-07-11,1.0000569820404053,1.0020630359649658,0.9999099969863892,1.0006519556045532,224381459,5368880613.283794,,,0.06409813201089243
2021-07-12,1.000641942024231,1.0011440515518188,0.998995006084442,1.000491976737976,331897616,5368022265.453172,,,-0.01598746354125602
2021-07-13,1.0005090236663818,1.001600980758667,0.9996870160102844,1.000566005706787,364546707,5368419459.195955,,,0.0073992566189673425
2021-07-14,1.0004780292510986,1.0024449825286863,0.999235987663269,1.0013240575790403,331960811,5372486697.537929,,,0.07576230532815309
2021-07-15,1.001250982284546,1.0021480321884155,0.999571979045868,1.0007909536361694,389074377,5369626390.907121,,,-0.05323990159187275
2021-07-16,1.0010490417480469,1.002606987953186,0.9996659755706788,1.0003880262374878,319899060,5367464531.244302,,,-0.04026089536658395
2021-07-17,1.00033700466156,1.00199294090271,0.9999380111694336,1.0011199712753296,263565112,5371391696.430607,,,0.07316611341248169
2021-07-18,1.001127004623413,1.0024880170822144,1.0005639791488647,1.0011850595474243,251878244,5371740919.9146,,,0.006501545665082986
2021-07-19,1.0011529922485352,1.0018160343170166,1.0000710487365725,1.000391960144043,297176018,5367485638.15817,,,-0.07921606458448638
2021-07-20,1.0003950595855713,1.001958966255188,1.0001300573349,1.001170992851257,493641706,5371665446.7074375,,,0.07787274770800767
2021-07-21,1.001067042350769,1.0035630464553833,1.0003470182418823,1.0015289783477783,420772464,5373586175.869404,,,0.03575667883681799
2021-07-22,1.0018689632415771,1.0025229454040527,1.0000649690628052,1.0020829439163208,335913082,5376558413.104054,,,0.055311986025241566
2021-07-23,1.002055048942566,1.0025629997253418,1.0002659559249878,1.0016889572143557,293916114,5374444523.7000265,,,-0.039316775558051464
2021-07-24,1.0017269849777222,1.0027669668197632,1.000519037246704,1.001410961151123,296525646,5372952968.453371,,,-0.02775273314440385
2021-07-25,1.0014899969100952,1.0016930103302002,0.999472975730896,1.001345992088318,262761749,5372604384.572827,,,-0.006487752314021655
2021-07-26,1.00141704082489,1.0066540241241455,0.9997789859771729,1.0006979703903198,617980199,5369127500.215701,,,-0.0647150638359073
2021-07-27,1.0005340576171875,1.0024679899215698,0.9997749924659728,1.002040982246399,462815122,5376333272.6894655,,,0.13420751273787168
2021-07-28,1.002089023590088,1.0028740167617798,1.0002150535583496,1.0009820461273191,440813089,5370651675.238334,,,-0.10567792513893615
2021-07-29,1.0009219646453855,1.002120018005371,1.000424027442932,1.001404047012329,402778737,5372915871.45324,,,0.04215868672596823
2021-07-30,1.0012990236282349,1.0023659467697144,1.0004279613494873,1.0018340349197388,439787815,5375222921.099331,,,0.042938503064027245
2021-07-31,1.0018759965896606,1.0019689798355105,1.0004980564117432,1.0011730194091797,376540061,5371676319.966097,,,-0.06598054044071322
2021-08-01,1.0010050535202026,1.002527952194214,0.9995549917221068,1.000941038131714,423059360,5370431651.651349,,,-0.023170947775086326
2021-08-02,1.0006799697875977,1.0023900270462036,0.9997050166130066,1.001420974731445,415095659,5373006695.143215,,,0.04794853856995296
2021-08-03,1.0014389753341677,1.0017269849777222,0.9998850226402284,1.000630021095276,411090049,5368762926.248896,,,-0.07898313058413153
2021-08-04,1.00062894821167,1.0019019842147827,0.9998909831047058,1.000633955001831,499090741,5368784033.162763,,,0.0003931429671366615
2021-08-05,1.000730037689209,1.0021079778671265,0.999292016029358,1.0003509521484375,581953866,5367265614.571184,,,-0.028282355598563402
2021-08-06,1.0005279779434204,1.0021510124206543,0.9998540282249452,1.0015530586242676,530126811,5373715375.766412,,,0.12016847419882293
2021-08-07,1.0014489889144895,1.0020840167999268,0.9998130202293396,1.0012389421463013,578660249,5372030020.674244,,,-0.03136293931325085
2021-08-08,1.0008440017700195,1.0015519857406616,0.9987589716911316,1.0001389980316162,532106465,5366128399.636127,,,-0.10985830338632319
2021-08-09,1.0003600120544434,1.0038429498672483,0.9994199872016908,1.0008020401000977,662240256,5369685874.028021,,,0.06629499197474686
2021-08-10,1.00108003616333,1.0018409490585327,0.9991779923439026,1.0005090236663818,480354477,5368113728.746598,,,-0.02927816111231163
2021-08-11,1.0006630420684814,1.0018019676208496,0.999530017375946,1.000566005706787,453931546,5368419459.195955,,,0.005695304995501083
2021-08-12,1.0004910230636597,1.001876950263977,0.9998070001602172,1.0014610290527344,532072423,5373221601.902597,,,0.08945170441954087
2021-08-13,1.0013600587844849,1.008653998374939,0.9995539784431458,1.001850962638855,412968231,5375313744.789308,,,0.03893647129629141
2021-08-14,1.001842975616455,1.0019639730453491,0.9998430013656616,1.0011169910430908,392951236,5371375706.344343,,,-0.07326155517491939
2021-08-15,1.0009809732437134,1.0029929876327517,0.999135971069336,1.001466989517212,442135260,5373253582.075124,,,0.03496079651554851
2021-08-16,1.0016189813613892,1.0018130540847778,0.9995530247688292,1.000357985496521,441299032,5367303351.174766,,,-0.11073795065632552
2021-08-17,1.000174045562744,1.0016599893569946,0.9994789958000184,1.0000499486923218,568975430,5365650615.858576,,,-0.030792657095279896
2021-08-18,1.000100016593933,1.0015679597854614,0.9995970129966736,1.0003069639205933,545551935,5367029600.897936,,,0.025700239133819025
2021-08-19,1.0001440048217771,1.0023269653320312,0.9997230172157288,1.0013740062713623,413479889,5372754691.383704,,,0.10667149077787652
2021-08-20,1.001404047012329,1.0017880201339722,0.999556005001068,1.00129497051239,496005267,5372330634.295997,,,-0.007892731235026318
2021-08-21,1.0014469623565674,1.001484990119934,0.9996579885482788,1.000300049781799,412285189,5366992503.897804,,,-0.099363400385577
2021-08-22,1.0003199577331543,1.001500964164734,0.9997119903564452,1.0013439655303955,372642719,5372593511.314168,,,0.10436026158593403
2021-08-23,1.0013129711151123,1.0020990371704102,1.0003080368041992,1.001062035560608,452402053,5371080849.1536455,,,-0.02815515741768637
2021-08-24,1.0010590553283691,1.0021929740905762,0.999417006969452,1.0006380081176758,514890715,5368805779.680081,,,-0.042357758847044735
2021-08-25,1.000507950782776,1.002058982849121,0.999714970588684,1.0011980533599854,401292076,5371810636.69071,,,0.05596881567222489
2021-08-26,1.001181960105896,1.0028090476989746,0.9995399713516236,1.0001569986343384,399519566,5366224979.757158,,,-0.10398089790059073
2021-08-27,1.0002169609069824,1.0016839504241943,0.9997599720954896,1.0012329816818235,373515978,5371998040.501718,,,0.10758141461333359
2021-08-28,1.0011800527572632,1.0016679763793943,0.9997910261154176,1.0005899667739868,288339124,5368548019.489513,,,-0.06422230585698685
2021-08-29,1.0007489919662476,1.0018810033798218,0.9991530179977416,1.0009289979934692,343680972,5370367051.702845,,,0.03388313202614679
2021-08-30,1.0009340047836304,1.0015699863433838,0.9996039867401124,1.0005290508270264,408142352,5368221182.126288,,,-0.039957596117667915
2021-08-31,1.000578999519348,1.0016659498214722,0.9999579787254332,1.0006829500198364,528007417,5369046910.180934,,,0.015381781536771832
2021-09-01,1.0007129907608032,1.0020710229873655,1.0001599788665771,1.0016510486602783,634547487,5374241129.802755,,,0.0967437928689252
2021-09-02,1.0016629695892334,1.0016629695892334,0.9994660019874572,1.0001300573349,508038352,5366080429.3773365,,,-0.15184842340182358
2021-09-03,1.0000829696655271,1.0015159845352173,0.999413013458252,1.0000580549240112,485395132,5365694108.893212,,,-0.007199304766480896
2021-09-04,1.000059962272644,1.0011379718780518,0.999576985836029,1.0002470016479492,368789401,5366707880.362314,,,0.01889357552871118
2021-09-05,1.0000660419464111,1.0006250143051147,0.9995750188827516,1.0003570318222046,338207646,5367298234.347162,,,0.011000300333230406
2021-09-06,1.0002249479293823,1.0010199546813965,0.9995350241661072,1.0002009868621826,406644063,5366460993.430408,,,-0.015598926688975556
2021-09-07,1.0002210140228271,1.0013610124588013,0.9944729804992676,1.0001879930496216,912796953,5366391276.654298,,,-0.0012991201500223148
2021-09-08,1.000108003616333,1.0013240575790403,0.998645007610321,1.000269055366516,669447321,5366826207.000665,,,0.008104708060652221
2021-09-09,1.0000879764556885,1.0014519691467283,0.9996340274810792,1.0002809762954712,434654009,5366890167.345718,,,0.0011917722428034239
2021-09-10,1.00027596950531,1.0010969638824463,0.9981470108032228,0.999526023864746,428638272,5362839558.69346,,,-0.07547403665729702
2021-09-11,0.99959397315979,1.0006589889526367,0.9990170001983644,1.0003479719161987,312205584,5367249624.484921,,,0.0822337819954555
2021-09-12,1.0002909898757937,1.001418948173523,0.9991250038146972,1.0001260042190552,328308075,5366058682.860019,,,-0.022189048548615364
2021-09-13,1.0000629425048828,1.0017340183258057,0.998548984527588,1.000154972076416,462579764,5366214106.4985,,,0.0028964207748449766
2021-09-14,1.0001200437545776,1.001660943031311,0.9995660185813904,1.000586986541748,354110476,5368532029.40325,,,0.04319475255269989
2021-09-15,1.0005290508270264,1.0016870498657229,0.9999110102653505,1.0014410018920898,335822682,5373114148.522906,,,0.08535143489059038
2021-09-16,1.0018060207366943,1.0018060207366943,0.999072015285492,1.0002720355987549,402994656,5366842197.086928,,,-0.11672842345443746
2021-09-17,1.0004509687423706,1.000702977180481,0.9993540048599244,0.9995999932289124,385848770,5363236432.634519,,,-0.06718596001139554
2021-09-18,0.9996950030326844,1.0013359785079956,0.9987409710884094,0.9992889761924744,298712688,5361567707.232064,,,-0.03111414951427749
2021-09-19,0.9993839859962464,1.001749038696289,0.997726023197174,1.0000940561294556,309714536,5365887269.135275,,,0.08056527752851039
2021-09-20,1.0002319812774658,1.000602960586548,0.9990360140800476,1.000048041343689,624484410,5365640382.203367,,,-0.004601045820096239
2021-09-21,0.9997180104255676,1.0011110305786133,0.9987090229988098,0.999875009059906,729812381,5364711997.79491,,,-0.01730239714788917
2021-09-22,1.000288963317871,1.0016560554504397,0.9992740154266356,1.0007450580596924,514284288,5369380143.578664,,,0.0870157761623025
2021-09-23,1.0008620023727417,1.0017000436782837,1.0000749826431274,1.000749945640564,375894392,5369406367.320136,,,0.0004883942051225887
2021-09-24,1.0006150007247925,1.0015289783477783,0.9974300265312196,1.0012279748916626,508298267,5371971177.156795,,,0.04776710237968107
2021-09-25,1.0012160539627075,1.002060055732727,0.9994770288467408,1.001052975654602,383909774,5371032239.291405,,,-0.01747846059529934
2021-09-26,1.00101900100708,1.0023159980773926,0.9996100068092346,1.0010149478912354,413054869,5370828205.790683,,,-0.0037987763176872136
2021-09-27,1.0008829832077026,1.0018930435180664,0.9990270137786864,0.9997929930686952,430338505,5364271950.62094,,,-0.12207158595527456
2021-09-28,0.9997869729995728,1.001338005065918,0.9985560178756714,0.99924498796463,458057055,5361331693.558816,,,-0.05481185684079737
2021-09-29,0.9994549751281738,1.0060299634933472,0.9984139800071716,1.0007619857788086,476616453,5369470967.2686405,,,0.15181440311935468
2021-09-30,1.0007569789886477,1.001561999320984,0.9988639950752258,1.0008009672164917,559233196,5369680117.596966,,,0.0038951756998306664
2021-10-01,1.0008130073547363,1.0017679929733276,0.9987850189208984,1.0003859996795654,499588273,5367453657.985642,,,-0.041463542754205385
2021-10-02,1.0004329681396484,1.0017139911651611,1.0001460313796997,1.0012110471725464,313143929,5371880353.466818,,,0.08247291477940788
2021-10-03,1.001041054725647,1.0015159845352173,0.9997069835662842,1.0001959800720217,310410708,5366434130.0854845,,,-0.10138392933151108
