time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2020-02-28,0.9987890124320984,1.0111329555511477,0.9919329881668092,0.9970890283584596,56902235264,182936278356.24643,,,-0.1326102464086043
2020-02-29,0.996267020702362,1.007848024368286,0.9935749769210817,1.0063680410385132,44948749121,184638702110.02505,,,0.9306102480467482
2020-03-01,1.0063400268554688,1.007101058959961,0.9950039982795716,1.0004980564117432,45828960109,183561733944.60696,,,-0.5832840856822674
2020-03-02,1.0015389919281006,1.0035550594329834,0.9942049980163574,0.9950000047683716,67439071909,182553004455.8223,,,-0.5495314666667306
2020-03-03,0.9949880242347716,1.0083880424499512,0.993595004081726,1.0024969577789309,50681960308,183928473088.77,,,0.7534626105157205
2020-03-04,1.0019750595092771,1.007567048072815,0.996097981929779,1.000622034072876,48605279710,183584480170.15143,,,-0.18702537613768389
2020-03-05,1.0005760192871094,1.006060004234314,0.9963690042495728,1.0025219917297363,49920180590,183933066076.62027,,,0.18987765531475187
2020-03-06,1.002845048904419,1.0059080123901367,0.9977279901504515,0.9984300136566162,49389801062,183182309405.4288,,,-0.4081684099577543
2020-03-07,0.9980210065841676,1.007725954055786,0.9973959922790528,1.000182032585144,46199415513,183503752940.8393,,,0.1754773899586004
2020-03-08,1.0007840394973757,1.0217939615249634,0.997991979122162,1.0097750425338743,54758243672,185263785885.0833,,,0.9591264026144852
2020-03-09,1.0095950365066528,1.010424017906189,0.9912610054016112,0.9990479946136476,63879966769,183295690591.21964,,,-1.062320563331498
2020-03-10,0.9978399872779846,1.0132969617843628,0.9939590096473694,1.0017210245132446,51217843378,183786112336.78064,,,0.2675577063373069
2020-03-11,1.0014979839324951,1.0077420473098757,0.9943349957466124,0.9988059997558594,47108137900,183251291708.6665,,,-0.29100165475729467
2020-03-12,0.9989839792251588,1.078518033027649,0.968089997768402,1.0535850524902344,74550564419,193301623980.0036,,,5.484453712509207
2020-03-13,1.0396050214767456,1.0848020315170288,0.8994899988174438,0.999629020690918,99315334323,183402291652.0886,,,-5.1211842529264135
2020-03-14,1.000514030456543,1.0142070055007937,0.9903990030288696,1.0016210079193115,48327975513,183767762256.7501,,,0.19927264886894225
2020-03-15,1.0002340078353882,1.0185699462890625,0.9913420081138612,1.0019869804382324,43945453268,183834907364.8477,,,0.03653802346670343
2020-03-16,1.0009700059890747,1.0413899421691897,0.9774450063705444,0.997003972530365,57318450774,182920673133.24072,,,-0.49731264029878597
2020-03-17,0.9973779916763306,1.0129979848861694,0.9554830193519592,0.9761450290679932,46775877399,179093675363.812,,,-2.0921625226259066
2020-03-18,0.9737899899482728,1.0112570524215698,0.9709479808807372,0.9742479920387268,45836273197,178745625305.9257,,,-0.19433967010800135
2020-03-19,0.9732840061187744,1.0113619565963743,0.9535859823226928,1.0031930208206177,64076531532,184056180022.37967,,,2.971012413514962
2020-03-20,1.002377986907959,1.0256589651107788,0.9635599851608276,0.99755597114563,72319289643,183021948515.3404,,,-0.5619107746958396
2020-03-21,0.9971680045127868,1.0160449743270874,0.9862210154533386,1.0009499788284302,52643956420,183644648310.99063,,,0.3402323058527168
2020-03-22,1.0000920295715332,1.0160139799118042,0.984272003173828,0.9990320205688475,49036623749,183292759827.54373,,,-0.19161379690796343
2020-03-23,1.000741958618164,1.0102720260620115,0.9651610255241394,0.9968119859695436,57333099378,182885449290.70288,,,-0.22221856292853337
2020-03-24,0.996425986289978,1.01590895652771,0.9874089956283568,1.0004730224609375,57714092130,183557140956.75665,,,0.3672745254796439
2020-03-25,1.00410795211792,1.0123740434646606,0.991720974445343,0.9985939860343932,52254209223,183212393475.8484,,,-0.18781480203456935
2020-03-26,0.9985970258712769,1.0123670101165771,0.995058000087738,0.9984830021858216,42020889460,183192031229.712,,,-0.011114011312274297
2020-03-27,0.9987040162086488,1.0287569761276243,0.9929779767990112,1.0133179426193235,41534264141,185913803022.7577,,,1.4857479196967782
2020-03-28,1.0142509937286377,1.0229560136795044,0.994297981262207,0.9997040033340454,44315404128,183416048744.26883,,,-1.3435012558928427
2020-03-29,0.999705970287323,1.0138720273971558,0.9952710270881652,1.0019630193710327,35069971228,183830511219.3338,,,0.22596848961826677
2020-03-30,1.001728057861328,1.0065629482269287,0.9895600080490112,1.006533980369568,44148668942,184669147058.06143,,,0.4562005692989368
2020-03-31,1.005774974822998,1.0080070495605469,0.992990016937256,1.0030269622802734,38970696054,184025713202.97253,,,-0.34842520547662126
2020-04-01,1.0035990476608276,1.0108100175857544,0.9742149710655212,1.0047459602355957,47949493852,184341098368.6948,,,0.17138103161398188
2020-04-02,1.0071439743041992,1.011834979057312,0.9807339906692504,1.000717043876648,57261198792,183601911652.612,,,-0.40098856013345285
2020-04-03,1.0016460418701172,1.0105940103530884,0.9973919987678528,1.0017119646072388,46738928486,183784450112.60623,,,0.099420783994697
2020-04-04,1.0016529560089111,1.017382025718689,0.9951050281524658,1.004112958908081,39644126975,184224961390.19373,,,0.23968909084395307
2020-04-05,1.004809021949768,1.0066590309143066,0.9971190094947816,1.00285005569458,35625789596,183993256088.83023,,,-0.1257730220785458
2020-04-06,1.0036640167236328,1.0127569437026978,0.9909319877624512,0.9928330183029176,60908262080,182155426678.95,,,-0.998856941252757
2020-04-07,0.9926400184631348,1.0103579759597778,0.9905440211296082,0.9986289739608764,59032234493,183218812723.1535,,,0.5837795028076354
2020-04-08,0.9979000091552734,1.0094389915466309,0.9863389730453492,0.999123990535736,50475513637,183309633590.05096,,,0.049569618723976916
2020-04-09,0.998313009738922,1.0098979473114014,0.99481201171875,1.0034650564193726,44302706107,184106090490.3532,,,0.4344872032658209
2020-04-10,1.0031640529632568,1.01774001121521,0.9951959848403932,1.0007929801940918,56393183976,183615843715.758,,,-0.2662849302212278
2020-04-11,1.0009740591049194,1.005210041999817,0.9842429757118224,0.9981160163879396,40060959110,183124700214.9633,,,-0.26748427088617577
2020-04-12,0.997650980949402,1.010043025016785,0.9916729927062988,1.0081690549850464,44856466500,184969134778.7997,,,1.0072014106624172
2020-04-13,1.0084340572357178,1.02463698387146,0.9917569756507874,1.0003269910812378,50128306911,183530348527.62976,,,-0.7778520740179706
2020-04-14,0.9999669790267944,1.0066649913787842,0.9927380084991456,0.996806025505066,42246776207,182884355722.16708,,,-0.35198146281807396
2020-04-15,0.9963809847831726,1.0078190565109253,0.992563009262085,0.9995290040969848,40321714369,183383941572.058,,,0.2731703583492173
2020-04-16,0.9999489784240724,1.0098010301589966,0.9811030030250548,1.0027190446853638,63213195169,183969219452.4136,,,0.31915437924294743
2020-04-17,1.002485990524292,1.0105359554290771,0.9959400296211244,1.006742000579834,43011919954,184707312599.96057,,,0.40120469595075203
2020-04-18,1.0074739456176758,1.010241985321045,0.9958009719848632,1.000777006149292,45234041690,183612912952.08203,,,-0.5925047755141244
2020-04-19,1.000627040863037,1.017168045043945,0.9991509914398192,1.0077040195465088,44414316787,184883814561.6373,,,0.692163524406908
2020-04-20,1.0077409744262695,1.016355037689209,0.999921977519989,1.004804015159607,54458798119,184351749726.23337,,,-0.2877833501355842
2020-04-21,1.0054229497909546,1.0125499963760376,0.9987360239028932,1.0064560174942017,42681951159,184654843181.6133,,,0.16441040338919244
2020-04-22,1.0066100358963013,1.0084320306777954,0.9953629970550536,1.000910997390747,45471713945,183637496372.7666,,,-0.5509450991470266
2020-04-23,1.0005450248718262,1.0076260566711426,0.9796680212020874,0.9976919889450072,56696647551,183046903749.3271,,,-0.32160786065208447
2020-04-24,0.9966319799423218,1.012326955795288,0.9922639727592468,1.00793194770813,45214285339,184925632622.446,,,1.0263647374728402
2020-04-25,1.007475972175598,1.0125269889831543,0.9972220063209534,1.004680037498474,44807056872,184329003500.6889,,,-0.3226319214358231
2020-04-26,1.0048400163650513,1.0149940252304075,0.9956340193748474,1.0003119707107544,46243541830,183527592734.9196,,,-0.43477192983703006
2020-04-27,1.001142978668213,1.0099090337753296,0.9965530037879944,1.0040910243988037,50062655667,184220937057.98203,,,0.3777875101668604
2020-04-28,1.0040810108184814,1.0100140571594238,1.0007710456848145,1.007822036743164,45898873538,184905467218.646,,,0.3715810871423919
2020-04-29,1.0071779489517212,1.0143159627914429,0.992438018321991,1.0081230401992798,79272305845,184960692429.70343,,,0.02986672697578019
2020-04-30,1.0078610181808472,1.0186690092086792,0.9927340149879456,1.0051120519638062,89936833210,184408265348.16302,,,-0.2986726932536321
2020-05-01,1.0031739473342896,1.0120350122451782,0.9987919926643372,1.0081369876861572,56216767268,184963251380.0772,,,0.30095507425673684
2020-05-02,1.008937954902649,1.0136220455169678,0.9985319972038268,1.0034780502319336,49997806582,184108474469.76123,,,-0.4621333718661247
2020-05-03,1.0048340559005735,1.0138930082321167,0.999206006526947,1.0035079717636108,58963072938,184113964183.81088,,,0.002981782378830289
2020-05-04,1.0030839443206787,1.0153100490570068,0.9989399909973145,1.0061089992523191,60315142637,184591175621.4596,,,0.25919350537266794
2020-05-05,1.0061899423599243,1.0169529914855957,0.9974089860916138,1.0008560419082642,53776437547,183627413670.8666,,,-0.522106188092808
2020-05-06,0.9993469715118408,1.0179309844970703,0.9974070191383362,1.0179309844970703,59321368204,186760159455.3481,,,1.7060338224317073
2020-05-07,1.0144330263137815,1.0208669900894165,0.989333987236023,1.0028949975967407,72554504815,184001501595.5901,,,-1.4771126067803508
2020-05-08,1.0020140409469604,1.0103479623794556,0.9945470094680786,1.003764033317566,63400633378,184160943888.1085,,,0.08665271268752939
2020-05-09,1.0043940544128418,1.0070220232009888,0.9953129887580872,1.0048179626464844,57870685210,184354308676.60712,,,0.10499771798309077
2020-05-10,1.0050159692764282,1.0604850053787231,0.9869790077209472,1.0010550022125244,79545041693,183663916988.5913,,,-0.3744917561036676
2020-05-11,1.0013400316238403,1.0227530002593994,0.9711670279502868,0.9983639717102052,68664007367,183170192666.05225,,,-0.26881944512254785
2020-05-12,0.9992020130157472,1.0070040225982666,0.995872974395752,1.00073504447937,49750084616,183605214229.59003,,,0.237495826807832
2020-05-13,1.0003639459609983,1.0041680335998535,0.991810977458954,1.0002319812774658,53063776325,183512917045.16925,,,-0.05026936996752607
2020-05-14,0.9982320070266724,1.0059219598770142,0.9903519749641418,0.998860001564026,64544825214,183261199439.6008,,,-0.13716615136496468
2020-05-15,0.998673975467682,1.018224000930786,0.9879180192947388,1.003972053527832,53148365727,184199109430.0076,,,0.5117886346236222
2020-05-16,1.002246975898743,1.005910038948059,0.9973400235176086,1.0001939535140991,42259786355,183505940077.9109,,,-0.37631525702903623
2020-05-17,1.0001920461654663,1.005424976348877,0.9915779829025269,1.0015900135040283,45525203695,183762075700.36395,,,0.1395789271694925
2020-05-18,1.0014489889144895,1.011605978012085,0.993936002254486,1.001350998878479,50496315260,183718223602.0787,,,-0.023863519237088404
2020-05-19,1.0012060403823853,1.0070090293884275,0.992663025856018,0.9960190057754515,46955432504,182739960932.7012,,,-0.5324799305138073
2020-05-20,0.9964029788970948,1.0152029991149902,0.9948660135269164,0.9989479780197144,44447276085,183277340511.18903,,,0.29406790706594244
2020-05-21,0.999193012714386,1.0125230550765991,0.9931089878082277,1.0020010471343994,47340041421,183837488186.5921,,,0.3056284393044617
2020-05-22,1.0028330087661743,1.0057599544525146,0.9965879917144777,1.0022870302200315,37971264880,183889957604.93945,,,0.028541196284170844
2020-05-23,1.0020999908447266,1.0065100193023682,0.9954620003700256,1.005537986755371,33726005349,184486411755.7308,,,0.32435384648505927
2020-05-24,1.0055840015411377,1.0156869888305664,0.995414972305298,1.0010889768600464,38944229194,183670150329.24533,,,-0.442450703397157
2020-05-25,1.0007729530334473,1.0065569877624512,0.9934300184249878,1.0031989812850952,35985513624,184057273590.91547,,,0.2107709178525763
2020-05-26,1.002892017364502,1.007470965385437,0.9932810068130492,0.9980080127716064,32858110128,183104884753.0948,,,-0.5174415654648268
2020-05-27,0.9983069896697998,1.007694959640503,0.993241012096405,1.004554033279419,35192290092,184305885461.8423,,,0.6559086123600677
2020-05-28,1.004122018814087,1.0081080198287964,0.9952359795570374,1.0011529922485352,38116870951,183681895255.3197,,,-0.3385622792017373
2020-05-29,1.000831961631775,1.0077179670333862,0.9987620115280152,1.0033550262451172,36706734857,184085903215.1825,,,0.2199497992446009
2020-05-30,1.0029499530792236,1.0044139623641968,0.9909780025482178,1.0004030466079712,40377918880,183544302462.14645,,,-0.29421087849564875
2020-05-31,1.0004149675369265,1.006363034248352,0.9945039749145508,0.9980329871177672,35009124470,183109466805.25974,,,-0.23691046306186792
2020-06-01,0.9996010065078736,1.0034339427947998,0.9856510162353516,1.0011210441589355,39619617695,183676033727.9679,,,0.3094143260821802
2020-06-02,1.001170039176941,1.0353089570999146,0.9958699941635132,0.9975240230560304,45585907575,183016086987.98853,,,-0.3592993198866523
2020-06-03,0.9968219995498656,1.006564021110535,0.9965749979019164,1.0000059604644775,30557149519,183471448926.29205,,,0.24880978814358912
2020-06-04,1.0003509521484375,1.0110739469528198,0.99229097366333,1.0025089979171753,31617065491,183930682097.21225,,,0.2503022533520749
2020-06-05,1.0026179552078247,1.0140949487686155,0.9971709847450256,1.003026008605957,29614424319,184025538232.00684,,,0.051571675651373994
2020-06-06,1.003108024597168,1.0114669799804688,0.9948800206184388,0.9993029832839966,23548822467,183342473453.1808,,,-0.37117934031788424
2020-06-07,0.9993939995765686,1.0066670179367063,0.9959390163421632,1.0030139684677124,29418233806,184023329223.5645,,,0.37135736065956326
2020-06-08,1.0030629634857178,1.0080169439315796,0.9958360195159912,1.0021369457244873,23773499797,183862421549.20816,,,-0.0874387367271523
2020-06-09,1.0022289752960205,1.0170340538024902,0.997415006160736,1.0034689903259275,25504409744,184106812245.5868,,,0.1329204164284281
2020-06-10,1.003715991973877,1.010910987854004,0.9884269833564758,1.0014359951019287,26529161098,183733817889.3991,,,-0.20259671635078913
2020-06-11,1.001546025276184,1.0119999647140503,0.9968969821929932,1.000601053237915,39277703093,183580630808.90543,,,-0.08337446108362956
2020-06-12,1.0009870529174805,1.0062639713287354,0.9958630204200744,1.0031150579452517,28748565604,184041876145.93152,,,0.2512494564343548
2020-06-13,1.003288984298706,1.005167007446289,0.9996830224990844,1.0020780563354492,21716523327,183851617092.0745,,,-0.10337813210845592
2020-06-14,1.001999020576477,1.009179949760437,0.9976819753646852,1.0054470300674438,21206505066,184469723899.8745,,,0.3361987332917815
2020-06-15,1.0052729845046997,1.013038992881775,0.9979320168495178,1.0021779537200928,33118696637,183869945300.73444,,,-0.32513660586692694
2020-06-16,1.0021450519561768,1.0054279565811155,0.99890398979187,1.000332951545715,25217650481,183531442096.1656,,,-0.18409925777442826
2020-06-17,1.000362992286682,1.003798007965088,0.9963610172271729,1.000372052192688,24323246034,183538615905.76035,,,0.003908763268523074
2020-06-18,1.000517964363098,1.0043400526046753,0.9970970153808594,1.0020179748535156,21264596740,183840593921.23376,,,0.16453105194411677
2020-06-19,1.0020530223846436,1.005676031112671,0.9937719702720642,0.9938290119171144,23397934727,182338161981.2807,,,-0.8172471095239997
2020-06-20,0.994513988494873,1.0061860084533691,0.991450011730194,0.9988840222358704,20222952960,183265606520.8,,,0.5086398422808003
2020-06-21,0.9986810088157654,1.0046629905700684,0.9962350130081176,1.0013630390167236,18590123868,183720432610.521,,,0.2481786399290309
2020-06-22,1.00177800655365,1.003350019454956,0.9905589818954468,0.9979249835014344,25901068733,183089651343.3912,,,-0.3433375690264251
2020-06-23,0.9983720183372498,1.0039169788360596,0.9918829798698424,1.0030380487442017,21481732223,184027747240.4491,,,0.5123696998572846
2020-06-24,1.0028109550476074,1.0117460489273071,0.9967250227928162,1.000303030014038,25367004473,183525952382.11588,,,-0.2726734776998585
2020-06-25,1.0002349615097046,1.0053470134735107,0.9924870133399964,1.0001020431518557,21617089198,183489077251.089,,,-0.020092597558118985
2020-06-26,1.0003420114517212,1.0071920156478882,0.9974719882011414,0.998956024646759,22595324560,183278816828.7124,,,-0.11459015736883238
2020-06-27,0.9989489912986756,1.012603998184204,0.9965680241584778,1.00403094291687,22069989504,184209913887.14124,,,0.5080221896559767
2020-06-28,1.0039290189743042,1.0142569541931152,0.989537000656128,1.0025149583816528,18015458533,183931775665.74805,,,-0.15098982216752432
2020-06-29,1.001613974571228,1.007187008857727,0.9970449805259703,1.0019840002059937,20201360245,183834360580.5797,,,-0.052962618783891635
2020-06-30,1.0014280080795288,1.007680058479309,0.9982950091362,0.9999039769172668,18926019120,183452737968.64465,,,-0.20759046933874759
2020-07-01,0.999646008014679,1.0067390203475952,0.9974939823150636,1.0015610456466677,20410901924,183756760957.28,,,0.16572278615289981
2020-07-02,1.0009549856185913,1.0202629566192627,0.9987090229988098,1.0157179832458496,21713824216,186354139329.37955,,,1.4134872418127387
2020-07-03,1.0157129764556885,1.0183169841766355,0.9979259967803956,0.999521017074585,17207532375,183382476190.22003,,,-1.5946322146926373
2020-07-04,0.9997559785842896,1.009837985038757,0.9957039952278136,1.0010780096054075,16834529314,183668138163.1395,,,0.1557738661043473
2020-07-05,1.0002340078353882,1.005642056465149,0.9968460202217102,0.998898983001709,18453609716,183268351377.8249,,,-0.21766801216195342
2020-07-06,0.9983760118484496,1.005782961845398,0.9926570057868958,1.0002360343933103,28513816011,183513660671.7736,,,0.1338525130522683
2020-07-07,1.0005099773406982,1.0037360191345217,0.9905760288238524,0.9992070198059082,20262759503,183324866999.7545,,,-0.10287717618834291
2020-07-08,0.9992799758911132,1.0037599802017212,0.9960449934005736,0.9998599886894226,28520237097,183444667432.8505,,,0.0653487085830573
2020-07-09,0.9998909831047058,1.0067369937896729,0.997530996799469,1.0030750036239624,24559681375,184034527365.371,,,0.3215465136027662
2020-07-10,1.0030490159988403,1.0044870376586914,0.9927480220794678,0.9999859929084778,19416307998,183467785471.6972,,,-0.3079541115394657
2020-07-11,1.000041961669922,1.0034140348434448,0.9967430233955384,1.0010520219802856,16806691103,183663370204.32343,,,0.10660440039838015
2020-07-12,1.0009269714355469,1.0049309730529783,0.9971309900283812,0.9986339807510376,18560508406,183219731320.7236,,,-0.2415500070080956
2020-07-13,0.9982900023460388,1.0051660537719729,0.9948959946632384,0.9995520114898682,23293356124,183388162746.60617,,,0.09192865018874397
2020-07-14,1.0017659664154053,1.0050369501113892,0.996849000453949,0.99904602766037,21927614040,183295329713.60284,,,-0.05062106060333971
2020-07-15,0.99896901845932,1.0044569969177246,0.9971110224723816,0.9994440078735352,19801020732,183368347284.7376,,,0.03983602378132556
2020-07-16,0.9990730285644532,1.0067670345306396,0.997518002986908,0.9999799728393556,20174060342,183466680967.476,,,0.053626312389498665
2020-07-17,0.999688982963562,1.004027009010315,0.9964540004730223,0.9996160268783568,16824229378,183399907672.68057,,,-0.03639532499489784
2020-07-18,0.9997479915618896,1.0071840286254885,0.9963340163230896,0.998794972896576,15430964635,183249268606.8753,,,-0.08213693655401144
2020-07-19,0.9986690282821656,1.0052889585494995,0.994717001914978,0.9983519911766052,16068695380,183167994593.2953,,,-0.044351616897519985
2020-07-20,0.9984070062637328,1.0042239427566528,0.9970179796218872,1.0006020069122314,16920167824,183580805779.8712,,,0.22537299023908108
2020-07-21,0.9999669790267944,1.0035400390625,0.9949100017547609,0.998893976211548,22047241258,183267432780.2548,,,-0.17070030730342856
2020-07-22,0.998894989490509,1.0042129755020142,0.9908109903335572,1.000877022743225,21007802308,183631263032.1125,,,0.19852422568389372
2020-07-23,1.0005309581756592,1.0036879777908323,0.9964249730110168,0.9981859922409058,24897129948,183137538709.5735,,,-0.26886724754092706
2020-07-24,0.9982550144195556,1.0038180351257324,0.9970009922981262,0.9989929795265198,22338273101,183285596953.63428,,,0.08084538271293518
2020-07-25,0.9995020031929016,1.0033060312271118,0.996619999408722,0.998062014579773,25077707687,183114792484.02905,,,-0.09319033925424547
2020-07-26,0.998049020767212,1.009557008743286,0.9938570261001588,0.9988710284233092,28852807826,183263222541.392,,,0.08105847449537684
2020-07-27,0.9987959861755372,1.0137989521026611,0.9917439818382264,1.0010969638824463,44309144839,183671615711.08328,,,0.222845131733429
2020-07-28,0.9976720213890076,1.0080920457839966,0.9957150220870972,1.0008540153503418,37054214114,183627041857.5644,,,-0.024268231836632737
2020-07-29,1.0004329681396484,1.0085599422454834,0.9956560134887696,1.0025399923324585,31945080196,183936368653.5984,,,0.1684538360498644
2020-07-30,1.0024620294570925,1.0072239637374878,0.9988809823989868,1.0018630027770996,30145197612,183812161139.3032,,,-0.0675274363652889
2020-07-31,1.0013819932937622,1.0046429634094238,0.9974830150604248,1.0001410245895386,31216575237,183496229189.31308,,,-0.17187761029081594
2020-08-01,0.9998840093612672,1.0031429529190063,0.9925789833068848,0.997012972831726,36596724667,182922324421.7297,,,-0.31276106877990983
2020-08-02,0.9969000220298768,1.0563730001449585,0.9915390014648438,0.997851014137268,43620863810,183076080157.862,,,0.08405520573737668
2020-08-03,0.997868001461029,1.0234869718551636,0.9938910007476808,1.0014139413833618,29956228167,183729771685.81665,,,0.35706004159090643
2020-08-04,1.0014359951019287,1.0071899890899658,0.9973840117454528,1.0003989934921265,32423781475,183543558835.5421,,,-0.10135148406594796
2020-08-05,1.0001959800720217,1.0085070133209229,0.9995329976081848,1.0030889511108398,33191883907,184037086315.7448,,,0.268888477118856
2020-08-06,1.003039002418518,1.006458044052124,0.9993460178375244,1.0001749992370603,32564418808,183502462529.96707,,,-0.29049785371003667
2020-08-07,1.0003340244293213,1.015854001045227,0.998067021369934,1.0028460025787354,35097319459,183992512462.2259,,,0.26705359999124045
2020-08-08,1.0028560161590576,1.0086580514907837,0.9992650151252748,1.000164031982422,25836510740,183500450363.86124,,,-0.26743593626705753
2020-08-09,0.9998279809951782,1.009511947631836,0.9986180067062378,1.0031700134277344,26113895986,184051958847.8315,,,0.3005488449083771
2020-08-10,1.0044909715652466,1.0185060501098633,0.9992120265960692,1.0010590553283691,36347245628,183664660615.19565,,,-0.21042874797984057
2020-08-11,1.000568985939026,1.0094079971313477,0.9969149827957152,1.0036909580230713,39924390806,184147536737.85968,,,0.2629118312943879
2020-08-12,1.0037449598312378,1.0243669748306274,0.995208978652954,1.0137909650802612,38419235281,186000588621.7581,,,1.0062865443247082
2020-08-13,1.013306975364685,1.023751974105835,0.9984149932861328,1.020210027694702,45360887997,187178296320.69336,,,0.633174178459206
2020-08-14,1.0211249589920044,1.0259000062942505,0.9918140172958374,1.0010240077972412,38417750789,183658230432.2052,,,-1.8805951104807317
2020-08-15,1.0010030269622805,1.0100699663162231,0.9981489777565002,1.0010319948196411,38681122091,183659695814.0432,,,0.0007978851993328817
2020-08-16,1.0010930299758911,1.0085450410842896,0.9979079961776732,1.0018810033798218,35603319606,183815463716.28128,,,0.08481332910179606
2020-08-17,1.0019069910049438,1.016628980636597,0.9966170191764832,1.0001109838485718,43047212745,183490717603.89267,,,-0.17666963694080717
2020-08-18,1.0000959634780884,1.0094759464263916,0.9972389936447144,1.0027199983596802,40873174066,183969394423.37927,,,0.2608724984769717
2020-08-19,1.0024230480194092,1.00982403755188,0.9987999796867372,1.0024080276489258,40666046435,183912157046.216,,,-0.031112445275327527
2020-08-20,1.0020630359649658,1.0034470558166504,0.9988099932670592,1.0004090070724487,32746471325,183545396030.68225,,,-0.1994218443327478
2020-08-21,1.001181960105896,1.0092509984970093,0.9972310066223145,1.0045490264892578,41215985711,184304966864.27225,,,0.41383268118748706
2020-08-22,1.0043359994888306,1.0094890594482422,0.9990590214729308,1.0009560585021973,32892342495,183645763750.8972,,,-0.35766974954098973
2020-08-23,1.001263976097107,1.0042649507522583,0.9981489777565002,1.0023449659347534,29187550605,183900587091.10727,,,0.13875808241117227
2020-08-24,1.002640962600708,1.004464030265808,0.9984880089759828,1.0019760131835938,31794835157,183832895198.7418,,,-0.03680895936016837
2020-08-25,1.00199294090271,1.013566017150879,0.9989699721336364,1.002364993095398,42567672036,183904261481.3876,,,0.038821279819689636
2020-08-26,1.002331018447876,1.0037260055541992,0.9985259771347046,1.0018529891967771,37126595563,183810323944.16302,,,-0.05107958699153148
2020-08-27,1.0027450323104858,1.007627010345459,0.9967319965362548,1.0022059679031372,38341362890,183875085072.85263,,,0.035232585036570896
2020-08-28,1.0017869472503662,1.0047060251235962,0.9993669986724854,1.0020359754562378,31740187752,183843896498.21185,,,-0.01696182744301833
2020-08-29,1.001768946647644,1.0050979852676392,1.0000940561294556,1.0028239488601685,31070541135,183988466258.64343,,,0.078637236908774
2020-08-30,1.0035710334777832,1.0051870346069336,0.9985820055007936,1.0011730194091797,36153398644,183685569645.6,,,-0.16462804392188835
2020-08-31,1.0008000135421753,1.005687952041626,0.9988179802894592,1.003190994262695,37949635827,184055808209.0775,,,0.20156105032738125
2020-09-01,1.0030560493469238,1.0061759948730469,0.9979559779167176,1.0039570331573486,49809584105,184196353637.29745,,,0.07636022442731871
2020-09-02,1.0028539896011353,1.0182230472564695,0.9979900121688844,1.0018279552459717,52855722597,183805730956.3128,,,-0.2120686285429163
2020-09-03,1.0013619661331177,1.02908194065094,0.9916200041770936,1.0054949522018433,57562780194,184478516190.9023,,,0.3660306080170539
2020-09-04,1.0074219703674316,1.018913984298706,0.9923110008239746,1.0036859512329102,55525478963,184146618140.2896,,,-0.17991149184506394
2020-09-05,1.0036489963531494,1.0203039646148682,0.993340015411377,1.0001510381698608,78154159842,183498066384.4532,,,-0.3521931395679134
2020-09-06,1.0011650323867798,1.006930947303772,0.9954320192337036,1.0028380155563354,66315625008,183991047080.388,,,0.26865716116151184
2020-09-07,1.0029720067977903,1.0078790187835691,0.993470013141632,1.0005370378494265,59139010478,183568885882.83105,,,-0.22944659767734077
2020-09-08,1.0000790357589722,1.0074249505996704,0.9903259873390198,1.0010249614715576,56334310286,183658405403.17093,,,0.048766172932479535
2020-09-09,1.0008620023727417,1.006574034690857,0.9980930089950562,1.002102017402649,42234198845,183856013237.5884,,,0.10759531205974948
2020-09-10,1.001759052276611,1.0099159479141235,0.994599997997284,1.0014569759368896,52111960702,183737667250.64508,,,-0.06436884214954253
2020-09-11,1.0009779930114746,1.0121179819107056,0.9923059940338136,1.0015170574188232,46009434500,183748690421.48584,,,0.005999407201429108
2020-09-12,1.0010709762573242,1.0130690336227417,0.997937023639679,1.0013070106506348,43506381696,183710153066.2845,,,-0.0209728597863168
2020-09-13,1.0011630058288574,1.0074729919433594,0.995755970478058,0.9992129802703856,46330693824,183325960568.2904,,,-0.20912970327536806
2020-09-14,0.998951017856598,1.013685941696167,0.9939810037612916,1.0012890100479126,49936255991,183706850489.3065,,,0.2077664940826951
2020-09-15,1.001484990119934,1.0063070058822632,0.9987969994544984,1.0024869441986084,49718173930,183926635893.62985,,,0.11963919894002473
2020-09-16,1.002498984336853,1.0068260431289673,0.9993550181388856,1.003443956375122,50682289026,184102219257.7365,,,0.0954638044965872
2020-09-17,1.003811001777649,1.0053499937057495,0.9990170001983644,1.001878023147583,51695424541,183814916932.01337,,,-0.15605587313475278
2020-09-18,1.0013099908828735,1.0173579454421997,0.997177004814148,0.9995020031929016,47248825663,183378987706.59088,,,-0.2371566098652078
2020-09-19,1.0016930103302002,1.0055160522460938,0.9969769716262816,1.0020170211791992,37361830219,183840418950.26804,,,0.2516271081261845
2020-09-20,1.002246975898743,1.0076210498809814,0.9969140291213988,1.002653956413269,39841903146,183957277684.0027,,,0.0635653108287837
2020-09-21,1.001886010169983,1.0083400011062622,0.996662974357605,1.003262996673584,51961935426,184069018516.98987,,,0.06074281724210984
2020-09-22,1.0033979415893557,1.0067410469055176,0.9985889792442322,1.0014439821243286,38413876677,183735283271.23703,,,-0.18130984151578655
2020-09-23,1.0007580518722534,1.0025349855422974,0.9995430111885072,1.0009230375289917,43424219416,183639705381.2089,,,-0.052019344530074285
2020-09-24,1.0009469985961914,1.0017369985580444,0.999355971813202,1.0012680292129517,45065266037,183703001128.0605,,,0.034467353734979334
