time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-09-19,0.998870015144348,0.9993680119514464,0.9985510110855104,0.9991269707679749,64109218,8464065553.942533,,,0.02572463080590115
2024-09-20,0.9991269707679749,0.9994450211524964,0.9985719919204712,0.9988679885864258,60554257,8461871596.391521,,,-0.025920847812765935
2024-09-21,0.9988679885864258,0.9996190071105956,0.9988219738006592,0.999330997467041,21152963,8465793958.245665,,,0.04635336059477524
2024-09-22,0.999330997467041,0.999633014202118,0.9989929795265198,0.9990869760513306,12494181,8463726740.244781,,,-0.02441847759440119
2024-09-23,0.9990869760513306,0.9994819760322572,0.9987890124320984,0.9994480013847352,48737745,8466785152.41658,,,0.03613552594103897
2024-09-24,0.9994480013847352,0.9997220039367676,0.9990890026092528,0.9993500113487244,32397358,8465955033.610168,,,-0.009804415624936613
2024-09-25,0.9993500113487244,0.9996060132980348,0.9989269971847534,0.9989619851112366,32856512,8462667884.322003,,,-0.03882786141805594
2024-09-26,0.9989619851112366,0.9996140003204346,0.9986839890480042,0.9990869760513306,44851114,8463726740.244781,,,0.012512081736537617
2024-09-27,0.9990869760513306,0.999763011932373,0.9989449977874756,0.9995070099830629,62065160,8467285041.478837,,,0.04204177832367595
2024-09-28,0.9995070099830629,0.9998319745063782,0.999351978302002,0.9995200037956238,25150557,8467395118.060222,,,0.0013000221540382384
2024-09-29,0.9995200037956238,0.9997190237045288,0.9990869760513306,0.9992129802703856,22366513,8464794180.121152,,,-0.030717096613597228
2024-09-30,0.9992129802703856,0.9997519850730896,0.9990310072898864,0.9992139935493468,60982535,8464802764.074748,,,0.0001014077059879881
2024-10-01,0.9992139935493468,0.9997339844703674,0.9987059831619264,0.9992989897727966,66396221,8465522806.299773,,,0.008506308358224857
2024-10-02,0.9992989897727966,1.0002399682998655,0.9991369843482972,0.9998930096626282,67668995,8470555022.859813,,,0.0594436595964698
2024-10-03,0.9998930096626282,1.000102996826172,0.9989799857139589,0.999105989933014,176076706,8463887815.609285,,,-0.07871039421304404
2024-10-04,0.9993529915809632,1.000175952911377,0.998744010925293,0.9995089769363404,128827051,8467301704.447578,,,0.04033476001414904
2024-10-05,0.9995089769363404,0.9997529983520508,0.9987959861755372,0.9989590048789978,40132000,8462642637.399667,,,-0.055024223897259805
2024-10-06,0.9989590048789978,0.999167025089264,0.9986799955368042,0.998956024646759,36105444,8462617390.477331,,,-0.00029833378789589915
2024-10-07,0.998956024646759,0.9991599917411804,0.998515009880066,0.9989150166511536,42676778,8462269992.825986,,,-0.00410508516828223
2024-10-08,0.9989150166511536,0.9990950226783752,0.9981459975242616,0.9985920190811156,88277140,8459533731.383196,,,-0.03233483976653462
2024-10-09,0.9985299706459044,0.9986940026283264,0.9981560111045836,0.9983400106430054,22053760,8457398851.630452,,,-0.025236376147097506
2024-10-10,0.9981939792633056,0.9985619783401488,0.997180998325348,0.997937023639679,93830922,8453984962.792159,,,-0.04036570697660835
2024-10-11,0.997937023639679,0.9989609718322754,0.9979119896888732,0.9986469745635986,51865380,8459999284.631074,,,0.07114185635985759
2024-10-12,0.9986469745635986,0.999559998512268,0.9985349774360656,0.9987030029296876,50061358,8460473926.770992,,,0.005610427660229789
2024-10-13,0.9987030029296876,0.9988769888877868,0.9985359907150269,0.99862402677536,12512770,8459804883.329085,,,-0.00790787191947695
2024-10-14,0.99862402677536,0.9990000128746032,0.99822199344635,0.9986199736595154,47058797,8459770547.514708,,,-0.00040587005077918903
2024-10-15,0.9986199736595154,0.9993789792060852,0.9985460042953492,0.9988790154457092,70173726,8461965010.004166,,,0.025939976470179538
2024-10-16,0.9988639950752258,0.9997479915618896,0.9988170266151428,0.99925297498703,31474097,8465132993.818904,,,0.03743792146377878
2024-10-17,0.99925297498703,0.9994450211524964,0.9986500144004822,0.998955011367798,52437237,8462608806.523737,,,-0.029818637191036945
2024-10-18,0.998955011367798,0.9999399781227112,0.9988660216331482,0.999701976776123,90195831,8468936695.138065,,,0.07477467952259342
2024-10-19,0.999701976776123,1.0001360177993774,0.9994009733200072,1.0000150203704834,22835777,8471588631.860254,,,0.031313691643375385
2024-10-20,1.0000150203704834,1.0004669427871704,0.99993097782135,1.0001460313796997,21829597,8472698486.56615,,,0.01310090414119447
2024-10-21,1.0000369548797607,1.0007989406585691,0.9996439814567566,1.0004409551620483,47075678,8475196922.000533,,,0.02948807205100934
2024-10-22,1.0004409551620483,1.001232028007507,0.9998859763145448,1.000566005706787,64742526,8476256282.861757,,,0.012499542735988634
2024-10-23,1.000566005706787,1.0009599924087524,0.999633014202118,0.9999459981918336,69404727,8471003913.138949,,,-0.06196567856765478
2024-10-24,1.0001239776611328,1.0003390312194824,0.999413013458252,1.0000510215759275,67506731,8471893614.682075,,,0.01050290558528566
2024-10-25,1.0001519918441772,1.0007519721984863,0.9983680248260498,0.999193012714386,59470981,8464625025.7415,,,-0.08579650868106858
2024-10-26,0.999193012714386,1.000229001045227,0.9988470077514648,0.999472975730896,39428921,8466996721.625758,,,0.0280189125571928
2024-10-27,0.9994720220565796,0.9998239874839784,0.99924898147583,0.9996500015258788,15651124,8468496388.812525,,,0.01771191410686601
2024-10-28,0.9996500015258788,1.0007929801940918,0.9993789792060852,1.0004669427871704,37070803,8475417075.163305,,,0.08172272895958788
2024-10-29,1.0004669427871704,1.001283049583435,1.000082015991211,1.0009269714355469,59860594,8479314190.095112,,,0.045981394157301736
2024-10-30,1.000862956047058,1.0013819932937622,1.0006409883499146,1.00103497505188,48133270,8480229138.560573,,,0.010790359278489703
2024-10-31,1.00103497505188,1.0013409852981567,0.9996449947357178,0.999891996383667,155030908,8470546438.906219,,,-0.11417969368691105
2024-11-01,0.999891996383667,1.000825047492981,0.9995279908180236,1.000455021858215,55668838,8475316087.473961,,,0.05630862899037581
2024-11-02,1.000455021858215,1.001284956932068,1.0003960132598877,1.0009360313415527,24935842,8479390940.739013,,,0.04807907130539579
2024-11-03,1.0009360313415527,1.0014870166778564,1.000473976135254,1.0008100271224976,48981797,8478323500.862641,,,-0.012588638545296682
2024-11-04,1.0008820295333862,1.0010889768600464,1.0002050399780271,1.0006790161132812,54261561,8477213646.156745,,,-0.013090497263801293
2024-11-05,1.0006790161132812,1.0013569593429563,1.0004719495773315,1.001052975654602,51700753,8480381629.971483,,,0.03737057890684792
2024-11-06,1.001052975654602,1.0023030042648315,1.000846028327942,1.0016249418258667,62772102,8485227019.306233,,,0.0571364538315855
2024-11-07,1.001451015472412,1.0018949508666992,1.0006810426712036,1.00081205368042,162329141,8478340668.76983,,,-0.08115693923964606
2024-11-08,1.0008620023727417,1.0015840530395508,1.0006170272827148,1.0008870363235474,111395302,8478975881.335808,,,0.007492180260193493
2024-11-09,1.0009310245513916,1.0051430463790894,1.0008200407028198,1.0012120008468628,55994742,8481728805.747339,,,0.03246765234456994
2024-11-10,1.0012660026550293,1.0022979974746704,1.0007339715957642,1.0018329620361328,66980547,8486989254.485297,,,0.06202094948370984
2024-11-11,1.0018329620361328,1.0031689405441284,1.001338005065918,1.0024850368499756,166707893,8492513281.092443,,,0.06508817722641336
2024-11-12,1.001997947692871,1.0025080442428589,1.0010969638824463,1.001399040222168,77798851,8483313302.593155,,,-0.10833045760164639
2024-11-13,1.0018370151519775,1.0035279989242554,1.0016640424728394,1.0022900104522705,91357506,8490861122.494766,,,0.08897254683855049
2024-11-14,1.0022900104522705,1.002498984336853,1.0008920431137085,1.0013799667358398,195021632,8483151722.290204,,,-0.09079644683079868
2024-11-15,1.0013799667358398,1.001863956451416,1.000923991203308,1.0015469789505005,105858981,8484566559.817922,,,0.016678206096432113
2024-11-16,1.0015439987182615,1.0020899772644043,1.0012309551239014,1.0016169548034668,102253472,8485159357.554373,,,0.006986776899831071
2024-11-17,1.0016169548034668,1.0023889541625977,1.0009889602661133,1.0015020370483398,142881559,8484185836.229093,,,-0.011473223828317725
2024-11-18,1.0015020370483398,1.0022389888763428,1.001013994216919,1.0017260313034058,137133427,8486083394.911877,,,0.02236583119952229
2024-11-19,1.0017260313034058,1.0033069849014282,1.0010639429092407,1.0025910139083862,294491088,8493411061.650717,,,0.08634921904295823
2024-11-20,1.0025910139083862,1.0037120580673218,1.0015629529953003,1.0015629529953003,235741713,8484701883.321642,,,-0.10254040768610251
2024-11-21,1.0015629529953003,1.0027060508728027,1.0010319948196411,1.0019309520721436,239985419,8487819373.29171,,,0.036742480913720676
2024-11-22,1.0019309520721436,1.0027680397033691,1.0012450218200684,1.0026379823684692,235451746,8493808953.146733,,,0.07056676858454569
2024-11-23,1.0026379823684692,1.0033470392227173,1.001744031906128,1.002010941505432,135094468,8488497000.687211,,,-0.06253910923622596
2024-11-24,1.002010941505432,1.0026530027389526,1.0013129711151123,1.0020300149917605,134610938,8488658580.990162,,,0.001903520763946176
2024-11-25,1.0020300149917605,1.003175973892212,1.0007480382919312,1.0012099742889404,131244860,8481711637.840151,,,-0.08183793804088513
2024-11-26,1.0012099742889404,1.0019190311431885,0.9998319745063782,1.0005639791488647,233252316,8476239114.95457,,,-0.0645214447183684
2024-11-27,1.0005639791488647,1.001816987991333,1.0002650022506714,1.0011130571365356,183116478,8480890607.925779,,,0.054876849368290515
2024-11-28,1.0011130571365356,1.0016950368881226,1.000396966934204,1.0013200044631958,134296461,8482643754.212801,,,0.02067172385624705
2024-11-29,1.0013200044631958,1.0020380020141602,1.0008749961853027,1.0011789798736572,328743597,8481449069.847855,,,-0.014083868184988635
2024-11-30,1.0011789798736572,1.0017060041427612,1.0009000301361084,1.0013420581817627,176897382,8482830581.438089,,,0.016288626847327237
2024-12-01,1.0013420581817627,1.002750039100647,1.0010169744491575,1.0017729997634888,108217122,8486481286.407894,,,0.04303640081877447
2024-12-02,1.002009034156799,1.002485990524292,1.0009750127792358,1.0015469789505005,236204474,8484566559.817922,,,-0.022562078738563862
2024-12-03,1.0015490055084229,1.0020350217819214,1.000769019126892,1.0020209550857544,209343533,8488581830.346261,,,0.047324403669080084
2024-12-04,1.0020209550857544,1.0028769969940186,1.001317024230957,1.0025629997253418,161396241,8493173740.580757,,,0.05409514011021077
2024-12-05,1.0025629997253418,1.002876043319702,1.0012880563735962,1.0026650428771973,241885011,8494038195.201546,,,0.010178228388979527
2024-12-06,1.0024280548095703,1.002971053123474,1.0013870000839231,1.0024919509887695,172559730,8492571853.952264,,,-0.017263181723281562
2024-12-07,1.0024919509887695,1.0027259588241575,1.0019320249557495,1.0022109746932983,91949319,8490191574.114412,,,-0.028027785678885753
2024-12-08,1.0022820234298706,1.0022950172424316,1.001539945602417,1.0019609928131104,147892115,8488073862.268857,,,-0.02494303958949784
2024-12-09,1.0018190145492554,1.002534031867981,1.000553011894226,1.0014729499816897,157535041,8483939426.267091,,,-0.04870876560278958
2024-12-10,1.0014729499816897,1.0026370286941528,1.0010639429092407,1.0018459558486938,99645438,8487099331.066682,,,0.03724572560956929
2024-12-11,1.0018810033798218,1.0026350021362305,1.001263976097107,1.0018709897994995,157100007,8487311405.214306,,,0.0024987824385203083
2024-12-12,1.0018709897994995,1.0022389888763428,1.0011130571365356,1.001446008682251,167681748,8483711194.089172,,,-0.04241874668250434
2024-12-13,1.001446008682251,1.0022109746932983,1.0011409521102903,1.0013959407806396,191376918,8483287045.793926,,,-0.00499956075287189
2024-12-14,1.0015560388565063,1.0017390251159668,1.0009030103683472,1.0010319948196411,87408862,8480203891.638237,,,-0.036343862220455936
2024-12-15,1.0010319948196411,1.0012480020523071,1.0003689527511597,1.0011190176010132,110991902,8480941101.770452,,,0.008693306689733227
2024-12-16,1.0011190176010132,1.001667022705078,1.000391960144043,1.001284956932068,143248119,8482346850.406128,,,0.016575384957984163
2024-12-17,1.001284956932068,1.002071976661682,1.0004719495773315,1.001170039176941,94278199,8481373329.080846,,,-0.011477028025996816
2024-12-18,1.001170039176941,1.0020420551300049,1.000067949295044,1.0008399486541748,138284810,8478576979.962895,,,-0.032970475528559806
2024-12-19,1.0008399486541748,1.0011190176010132,0.9984390139579772,0.9995089769363404,208978026,8467301704.447578,,,-0.13298547081620482
2024-12-20,0.9995089769363404,1.000161051750183,0.9963899850845336,0.9994900226593018,280454914,8467141134.021521,,,-0.0018963588598097658
2024-12-21,0.9994900226593018,1.0003869533538818,0.9991179704666138,0.9999579787254332,68213483,8471105405.76674,,,0.0468194834888358
2024-12-22,0.9999579787254332,1.0004090070724487,0.9984740018844604,0.999064028263092,71499839,8463532338.942793,,,-0.08939880288576507
2024-12-23,0.999064028263092,1.000146985054016,0.9978970289230348,0.9988110065460204,120766954,8461388875.236455,,,-0.025325876011328408
2024-12-24,0.9988110065460204,1.0003700256347656,0.997833013534546,0.9992610216140748,106347204,8465201160.509212,,,0.04505507699705813
2024-12-25,0.9992610216140748,1.0002100467681885,0.998511016368866,0.9993950128555298,33518506,8466336262.137444,,,0.01340903313116204
2024-12-26,0.9993950128555298,1.0000900030136108,0.9977099895477296,0.9980959892272948,126550894,8455331633.629569,,,-0.1299809996573198
2024-12-27,0.9980959892272948,0.9991430044174194,0.9959650039672852,0.997525990009308,93771153,8450502907.263559,,,-0.0571086572973889
2024-12-28,0.997525990009308,0.997868001461029,0.996504008769989,0.997035026550293,65951072,8446343729.277904,,,-0.04921811200231385
2024-12-29,0.997035026550293,0.9977980256080629,0.9965720176696776,0.9972220063209534,90866323,8447927721.185274,,,0.018753580935593206
2024-12-30,0.9972220063209534,0.9979640245437622,0.9961100220680236,0.9969940185546876,90295313,8445996331.626559,,,-0.022862287917901902
2024-12-31,0.9969940185546876,0.998658001422882,0.9962400197982788,0.9977239966392516,86330700,8452180312.783572,,,0.07321790010557105
2025-01-01,0.9977239966392516,0.9980679750442504,0.9965239763259888,0.9972220063209534,31736572,8447927721.185274,,,-0.05031354562876622
2025-01-02,0.9972220063209534,0.9987149834632874,0.9965900182724,0.9976289868354796,93696219,8451375440.899496,,,0.040811425334230655
2025-01-03,0.9976289868354796,0.9996790289878844,0.9968129992485046,0.9985179901123048,106211810,8458906597.832366,,,0.0891116124888347
2025-01-04,0.9985179901123048,0.9993209838867188,0.9979360103607178,0.9988769888877868,123634979,8461947842.096976,,,0.03595316048752295
2025-01-05,0.9988769888877868,0.9995689988136292,0.9983919858932496,0.9989370107650756,92282926,8462456315.112826,,,0.0060089358305814855
2025-01-06,0.9989370107650756,1.0007109642028809,0.9980120062828064,0.9995710253715516,88363190,8467827345.370617,,,0.06346892743422927
2025-01-07,0.9995710253715516,1.0001059770584106,0.997514009475708,0.9989709854125975,128409204,8462744130.027459,,,-0.06002974713388287
2025-01-08,0.9989709854125975,1.0003290176391602,0.9977099895477296,0.998808979988098,186077006,8461371707.329266,,,-0.01621723021640875
2025-01-09,0.998808979988098,1.000133037567139,0.9980700016021729,0.998998999595642,97733868,8462981451.097418,,,0.019024619456886604
2025-01-10,0.998998999595642,1.000300049781799,0.9977350234985352,0.9990350008010864,119856752,8463286433.919239,,,0.0036037278775102877
2025-01-11,0.9990350008010864,0.999746024608612,0.9985659718513488,0.9992910027503968,73041673,8465455144.547913,,,0.02562492296116492
2025-01-12,0.9992910027503968,1.000108003616333,0.9984350204467772,0.9993630051612854,52270103,8466065110.191553,,,0.007205349661942861
2025-01-13,0.9993630051612854,1.0005749464035034,0.9980729818344116,0.9995359778404236,108906006,8467530441.563944,,,0.017308293207252134
2025-01-14,0.9995359778404236,1.001147985458374,0.9985460042953492,0.999521017074585,82962325,8467403702.013816,,,-0.0014967711188251798
2025-01-15,0.999521017074585,1.0009009838104248,0.99864399433136,1.000391960144043,107127300,8474781862.597328,,,0.08713604362289296
2025-01-16,1.0003960132598877,1.0012799501419067,0.9991400241851808,1.0000929832458496,105113113,8472249091.348566,,,-0.029885975707988344
2025-01-17,1.0000929832458496,1.001654028892517,0.9987130165100098,1.0004329681396484,136191153,8475129260.248672,,,0.03399532838390673
2025-01-18,1.000427007675171,1.0013409852981567,0.9986180067062378,0.9989320039749146,165176837,8462413900.283302,,,-0.15003145763229364
2025-01-19,0.9989320039749146,1.0001310110092163,0.9972119927406312,0.99822998046875,106898902,8456466735.257801,,,-0.07027740660736637
2025-01-20,0.99822998046875,0.9990800023078918,0.99653297662735,0.9979490041732788,104624390,8454086455.4199505,,,-0.02814745108529193
2025-01-21,0.9979490041732788,1.0000940561294556,0.9964320063591005,0.999305009841919,130489179,8465573805.082892,,,0.13587925464824124
2025-01-22,0.999305009841919,1.000303030014038,0.9984099864959716,0.9986429810523988,135345095,8459965453.755143,,,-0.0662489213003048
2025-01-23,0.9986429810523988,1.000568985939026,0.9979259967803956,0.9995750188827516,114237456,8467861176.246546,,,0.09333043420287623
2025-01-24,0.9995750188827516,1.0007179975509644,0.99897301197052,0.9997590184211732,82875607,8469419921.23158,,,0.018407776799711506
2025-01-25,0.9997590184211732,1.000478982925415,0.9987940192222596,1.000095009803772,64845780,8472266259.255756,,,0.03360723698491164
2025-01-26,1.000095009803772,1.0008829832077026,0.9998289942741394,1.0004069805145264,48468899,8474909107.085903,,,0.03119410732941308
2025-01-27,1.0004069805145264,1.0010759830474854,0.998782992362976,1.0005110502243042,124194365,8475790729.613879,,,0.010402737266423934
2025-01-28,1.0005110502243042,1.0018459558486938,0.9999529719352722,1.0003989934921265,99139360,8474841445.334042,,,-0.01119994948107772
2025-01-29,1.0003989934921265,1.0019240379333496,1.00028395652771,1.0011179447174072,70435082,8480932012.87841,,,0.0718664482829201
2025-01-30,1.0011179447174072,1.0022449493408203,1.0002739429473877,1.0011520385742188,151301011,8481220837.669936,,,0.0034055784327247096
2025-01-31,1.0011520385742188,1.002352952957153,1.0006250143051147,1.0009310245513916,64493775,8479348525.909488,,,-0.022075969913815108
2025-02-01,1.0009310245513916,1.0018149614334106,1.0003219842910769,1.000877022743225,47888591,8478891051.676757,,,-0.005395157792287275
2025-02-02,1.000877022743225,1.001242995262146,0.9981020092964172,0.9987249970436096,115906180,8460660249.057834,,,-0.21501399779536579
2025-02-03,0.9987059831619264,1.001054048538208,0.9970939755439758,1.0001840591430664,412511114,8473020637.29516,,,0.14609247828740735
2025-02-04,1.0001840591430664,1.0007799863815308,0.9983590245246888,0.9992740154266356,126350358,8465311237.090596,,,-0.0909876245388741
2025-02-05,0.9992740154266356,1.0002429485321045,0.9985889792442322,0.9998509883880616,144040937,8470199041.254872,,,0.057739213921181864
2025-02-06,0.9998509883880616,1.0015679597854614,0.9993619918823242,1.0000929832458496,52665801,8472249091.348566,,,0.024203092320607134
2025-02-07,1.0000929832458496,1.0012680292129517,0.9992560148239136,1.0005559921264648,71334065,8476171453.202708,,,0.04629658325494557
2025-02-08,1.0005559921264648,1.0009069442749023,0.9996079802513124,1.0003149509429932,53187614,8474129482.124162,,,-0.02409072409425006
2025-02-09,1.0003149509429932,1.0010590553283691,0.9993339776992798,1.0001800060272217,36945405,8472986301.480782,,,-0.013490242812452813
2025-02-10,1.0001800060272217,1.0011290311813354,0.9996029734611512,0.9997739791870116,103194075,8469546660.781706,,,-0.04059537660854318
2025-02-11,0.9997739791870116,1.001075029373169,0.9992259740829468,1.0000699758529663,157057810,8472054185.108132,,,0.0296063582486239
2025-02-12,1.0000699758529663,1.000488042831421,0.9985319972038268,0.9997829794883728,86290015,8469622906.487162,,,-0.028697628318330448
2025-02-13,0.9997829794883728,1.0006589889526367,0.9988660216331482,0.9998289942741394,74571172,8470012718.968033,,,0.004602477408655048
2025-02-14,0.9998289942741394,1.0005730390548706,0.9994620084762572,0.9998689889907836,98721317,8470351532.665783,,,0.004000155713956843
2025-02-15,0.9998689889907836,1.0002310276031494,0.9993500113487244,0.9997410178184508,52090783,8469267429.820669,,,-0.012798794016199988
2025-02-16,0.9997410178184508,0.9999399781227112,0.9989269971847534,0.9993569850921632,78131148,8466014111.408436,,,-0.038413220968525064
2025-02-17,0.9993569850921632,1.0008230209350586,0.9989590048789978,0.9992160201072692,67143778,8464819931.981935,,,-0.014105568580280448
2025-02-18,0.9992160201072692,1.0000280141830444,0.9984319806098938,0.9986670017242432,97959025,8460168943.949172,,,-0.05494491401039081
2025-02-19,0.9986670017242432,0.9994580149650574,0.9982540011405944,0.9989150166511536,85941414,8462269992.825986,,,0.024834597166245587
2025-02-20,0.9989150166511536,1.000331997871399,0.99856698513031,0.9996500015258788,101131512,8468496388.812525,,,0.07357831872316645
2025-02-21,0.9996500015258788,1.0001349449157717,0.9928550124168396,0.9972299933433532,466981808,8447995382.937134,,,-0.24208554782491065
2025-02-22,0.997224986553192,0.9996839761734008,0.99721097946167,0.9994410276412964,156326174,8466726074.618314,,,0.22171758899172112
2025-02-23,0.9994410276412964,1.0006890296936035,0.999417006969452,1.0003149509429932,120485375,8474129482.124162,,,0.0874412073876174
2025-02-24,1.0003149509429932,1.0006450414657593,0.999875009059906,1.0002470016479492,115467223,8473553852.294899,,,-0.006792790108745006
2025-02-25,1.0002470016479492,1.000440001487732,0.9987509846687316,0.9991009831428528,150818192,8463845400.779761,,,-0.11457355065381813
2025-02-26,0.9991009831428528,0.9996179938316344,0.9984809756278992,0.9987900257110596,119274411,8461211136.903208,,,-0.031123723931791858
2025-02-27,0.9987900257110596,0.9995989799499512,0.998592972755432,0.9992049932479858,72793848,8464726518.369292,,,0.0415470245240801
2025-02-28,0.9992049932479858,0.9996439814567566,0.998269021511078,0.9984639883041382,134708694,8458449123.599635,,,-0.07415945164955806
2025-03-01,0.9984639883041382,0.9992520213127136,0.9982789754867554,0.9988319873809814,73206943,8461566613.5697,,,0.03685651972968884
2025-03-02,0.9988319873809814,1.0005029439926147,0.998453974723816,0.999675989151001,100711868,8468716541.975294,,,0.08449887275161494
2025-03-03,0.999675989151001,0.999684989452362,0.9983010292053224,0.9987679719924928,102525319,8461024309.677921,,,-0.09083114612759013
2025-03-04,0.9987670183181764,0.9993929862976074,0.9983279705047609,0.9988880157470704,128031851,8462041255.70962,,,0.01201918342836894
2025-03-05,0.9988880157470704,0.9997230172157288,0.9985010027885436,0.9995819926261902,74862733,8467920254.044813,,,0.06947494295450607
2025-03-06,0.9995819926261902,0.999882996082306,0.9987850189208984,0.9991940259933472,79091101,8464633609.695094,,,-0.038812887357420056
2025-03-07,0.9991940259933472,0.9999319911003112,0.998332977294922,0.9989140033721924,102556768,8462261408.872392,,,-0.028024849415653197
2025-03-08,0.9989140033721924,0.99964702129364,0.9986760020256042,0.999460995197296,91289325,8466895228.997965,,,0.05475865021984383
2025-03-09,0.999460995197296,0.9999459981918336,0.9990789890289308,0.9993389844894408,71438791,8465861619.997525,,,-0.012207650767914746
2025-03-10,0.9993389844894408,1.000195026397705,0.9989240169525146,0.999105989933014,109371214,8463887815.609285,,,-0.023314867131474237
2025-03-11,0.9991300106048584,0.999912977218628,0.9989709854125975,0.99932199716568,86980897,8465717712.540209,,,0.02162005181056692
2025-03-12,0.99932199716568,0.9997569918632508,0.9990280270576476,0.9994570016860962,76347119,8466861398.122036,,,0.01350961159656272
2025-03-13,0.9994570016860962,1.000169038772583,0.9991639852523804,0.999334990978241,61081862,8465827789.121593,,,-0.01220769954579648
2025-03-14,0.999334990978241,1.0000929832458496,0.9992790222167968,0.9998689889907836,70019138,8470351532.665783,,,0.053435336234941566
2025-03-15,0.9998630285263062,1.0001360177993774,0.9995610117912292,0.999750018119812,50774455,8469343675.526125,,,-0.011898645950769726
2025-03-16,0.999750018119812,1.000022053718567,0.999571979045868,0.9997140169143676,42727291,8469038692.704305,,,-0.0036010207343784018
2025-03-17,0.9997140169143676,1.0000150203704834,0.9993730187416076,0.999867022037506,58669793,8470334869.6970415,,,0.015304889253298093
2025-03-18,0.999867022037506,1.0000289678573608,0.999339997768402,0.9995740056037904,65205206,8467852592.292953,,,-0.029305540362611904
2025-03-19,0.9995740056037904,1.0001840591430664,0.9993749856948853,1.0000139474868774,69611962,8471579542.968212,,,0.044012937573478794
2025-03-20,1.0000139474868774,1.0002360343933103,0.9991869926452636,0.9997079968452454,102356217,8468987693.921185,,,-0.030594637444902872
2025-03-21,0.9997119903564452,1.0000150203704834,0.9988470077514648,0.999032974243164,118186825,8463269266.01205,,,-0.06752197683839167
2025-03-22,0.999032974243164,0.9998130202293396,0.9989780187606812,0.99958997964859,41377639,8467987915.796674,,,0.055754456538137376
2025-03-23,0.99958997964859,0.9997689723968506,0.9993550181388856,0.9997220039367676,47889658,8469106354.456165,,,0.013207844302720595
2025-03-24,0.9997220039367676,1.000100016593933,0.9992499947547911,0.9996680021286012,98403084,8468648880.223434,,,-0.00540168246310202
2025-03-25,0.9996680021286012,0.9999579787254332,0.9993550181388856,0.9996860027313232,65885192,8468801371.634345,,,0.0018006580868590305
2025-03-26,0.9996860027313232,0.9999210238456726,0.999296009540558,0.9997519850730896,80587904,8469360338.494866,,,0.006600306654891419
2025-03-27,0.9997519850730896,0.9998930096626282,0.9987229704856871,0.998790979385376,169475617,8461219215.918356,,,-0.09612440905965025
2025-03-28,0.998790979385376,0.9992790222167968,0.9984880089759828,0.9992210268974304,142645689,8464862346.81146,,,0.04305680777363374
2025-03-29,0.9992210268974304,0.9999300241470336,0.9990710020065308,0.9998850226402284,110318915,8470487361.107951,,,0.0664513380847831
2025-03-30,0.9998850226402284,1.0002330541610718,0.999534010887146,0.999970018863678,72565016,8471207403.332979,,,0.008500599721461555
2025-03-31,0.999970018863678,1.000725030899048,0.9996520280838012,0.9998549818992616,116832930,8470232872.130804,,,-0.011504041345866689
2025-04-01,0.9998549818992616,1.000108003616333,0.9995779991149902,0.9998810291290284,123968521,8470453530.232022,,,0.002605100763442003
2025-04-02,0.9998810291290284,1.000133991241455,0.9994500279426576,0.9999470114707948,148003128,8471012497.092544,,,0.0065990192676945725
2025-04-03,0.9999470114707948,1.000048041343689,0.9992790222167968,0.9994670152664183,159516634,8466946227.781085,,,-0.04800216400171475
2025-04-04,0.9994670152664183,0.9997749924659728,0.9989309906959534,0.999090015888214,142889843,8463752492.105563,,,-0.03772004202698964
2025-04-05,0.999090015888214,0.9994080066680908,0.9989359974861144,0.999200999736786,61759972,8464692687.493361,,,0.0111084934097061
2025-04-06,0.999200999736786,0.9994919896125792,0.998533010482788,0.9987090229988098,132162691,8460524925.554112,,,-0.04923701418491078
2025-04-07,0.9987090229988098,0.9990140199661256,0.9979100227355956,0.9988099932670592,144496037,8461380291.28286,,,0.010110078704017589
2025-04-08,0.9988099932670592,0.999297022819519,0.9984520077705384,0.9985780119895936,99997910,8459415070.848215,,,-0.023225766565149186
2025-04-09,0.9985780119895936,0.9991649985313416,0.9982309937477112,0.9989910125732422,105927315,8462913789.345557,,,0.04135887018237305
2025-04-10,0.9989920258522034,0.9990419745445251,0.9984089732170104,0.9986479878425598,76709693,8460007868.584668,,,-0.03433711878936263
2025-04-11,0.9986479878425598,0.9989489912986756,0.9984139800071716,0.9988210201263428,52287202,8461473704.895504,,,0.01732665422544688
2025-04-12,0.9988210201263428,0.999222993850708,0.9986690282821656,0.9991409778594972,59673789,8464184214.47751,,,0.03203354021463767
2025-04-13,0.9991409778594972,0.9992259740829468,0.9987769722938538,0.9989070296287536,74575370,8462202331.074124,,,-0.02341493702368025
2025-04-14,0.9989070296287536,0.9991509914398192,0.9987289905548096,0.9990389943122864,67649465,8463320264.795169,,,0.013210907483740542
2025-04-15,0.9990389943122864,0.9992629885673524,0.9989240169525146,0.9991260170936584,55924818,8464057474.927383,,,0.008710649120557967
2025-04-16,0.9991260170936584,0.999339997768402,0.9990130066871644,0.9992319941520692,52110410,8464955255.485658,,,0.010606976156934955
2025-04-17,0.9992319941520692,0.9993169903755188,0.9988020062446594,0.9991790056228638,45462419,8464506365.206521,,,-0.005302925598416053
2025-04-18,0.9991790056228638,0.9993330240249634,0.998869001865387,0.9991499781608582,39747231,8464260460.182966,,,-0.0029051312970262977
