time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-08-28,0.9986500144004822,0.9992510080337524,0.9973679780960084,0.9976869821548462,18233834,238268458.5354761,,,-0.09733377786482755
2024-08-29,0.9976869821548462,0.9987329840660096,0.9972580075263976,0.9976369738578796,12765670,238256515.5112157,,,-0.005012423521710829
2024-08-30,0.9976369738578796,0.9983440041542052,0.9969589710235596,0.9975460171699524,8882348,238234793.15719733,,,-0.009117213005405134
2024-08-31,0.99754798412323,0.9982680082321168,0.9972569942474364,0.9977390170097352,6992907,238280885.54403323,,,0.019347462318619613
2024-09-01,0.9977390170097352,0.9984170198440552,0.9968069791793824,0.9971070289611816,23541960,238129953.61765245,,,-0.06334202008534406
2024-09-02,0.9971070289611816,0.9984650015830994,0.997060000896454,0.9978950023651124,14413550,238318138.10003987,,,0.07902596020727959
2024-09-03,0.9978950023651124,0.998583972454071,0.9972040057182312,0.9976900219917296,13362795,238269184.51192108,,,-0.020541276677099596
2024-09-04,0.9976900219917296,0.997979998588562,0.997012972831726,0.997501015663147,23013951,238224045.85884613,,,-0.018944393991771058
2024-09-05,0.997501015663147,0.9984019994735718,0.9969819784164428,0.9976369738578796,9874852,238256515.5112157,,,0.013629880330734423
2024-09-06,0.9976369738578796,0.9997259974479676,0.9974899888038636,0.9978359937667848,25657742,238304045.6161092,,,0.01994913120906272
2024-09-07,0.9978359937667848,0.9992930293083192,0.9976289868354796,0.9981520175933838,12435897,238379518.6967157,,,0.031670918725423824
2024-09-08,0.9981520175933838,0.9991689920425416,0.9978749752044678,0.9982979893684388,6111339,238414379.80090383,,,0.0146242027749377
2024-09-09,0.9982979893684388,0.9991689920425416,0.9979289770126344,0.9987360239028932,8774471,238518991.58313268,,,0.04387813449684419
2024-09-10,0.9987360239028932,0.999422013759613,0.9978439807891846,0.9982110261917114,8054485,238393611.1806464,,,-0.05256621355562707
2024-09-11,0.9982110261917114,0.9992550015449524,0.9976570010185242,0.9983059763908386,11336643,238416287.26842576,,,0.00951203669723455
2024-09-12,0.9983019828796388,0.9990910291671752,0.9976860284805298,0.9984509944915771,4683640,238450920.61529785,,,0.014526418169191757
2024-09-13,0.9984509944915771,0.99891197681427,0.9967319965362548,0.9984089732170104,8502302,238440885.0585593,,,-0.004208646673553584
2024-09-14,0.9984089732170104,0.9985569715499878,0.9975450038909912,0.9980990290641784,8948769,238366863.93084264,,,-0.031043806811281716
2024-09-15,0.9980990290641784,0.9988499879837036,0.9974619746208192,0.9978169798851012,8012525,238299504.7046204,,,-0.028258636754874278
2024-09-16,0.9978259801864624,0.9983800053596495,0.997081995010376,0.998199999332428,9230640,238390977.7366796,,,0.03838574157866148
2024-09-17,0.998199999332428,0.9986109733581544,0.997223973274231,0.9979079961776732,6753111,238321241.2934711,,,-0.02925297084251932
2024-09-18,0.9979079961776732,0.9986600279808044,0.9972440004348756,0.9980840086936952,8328337,238363276.75311485,,,0.017638150680832076
2024-09-19,0.9980329871177672,0.9983800053596495,0.997232973575592,0.9978899955749512,8684881,238316942.3741306,,,-0.01943855597866806
2024-09-20,0.9978899955749512,0.9985759854316713,0.9971579909324646,0.9975759983062744,16653529,238241953.2778207,,,-0.031466120521217444
2024-09-21,0.997530996799469,0.9985460042953492,0.9971789717674256,0.9979709982872008,9096145,238336287.5111628,,,0.03959597881235677
2024-09-22,0.9979550242424012,1.0001089572906494,0.9974340200424194,1.0000159740447998,27381865,238824670.3709381,,,0.20491334528847105
2024-09-23,1.0000159740447998,1.0004420280456543,0.9984560012817384,0.9990649819374084,22217661,238597553.6223381,,,-0.09509769164435244
2024-09-24,0.9990649819374084,1.0001709461212158,0.9983810186386108,0.9999420046806335,9567107,238807004.9441119,,,0.08778435427936326
2024-09-25,0.9999420046806335,1.0000120401382446,0.9984570145606996,0.998520016670227,14960609,238467404.55104703,,,-0.14220704838383558
2024-09-26,0.998520016670227,1.0000360012054443,0.9983569979667664,0.998790979385376,15879770,238532116.0984701,,,0.027136432983332348
2024-09-27,0.998790979385376,0.9998819828033448,0.9982630014419556,0.9989500045776368,14382453,238570094.6309217,,,0.015921768973004014
2024-09-28,0.9989500045776368,0.9998030066490172,0.9982399940490724,0.9983659982681274,9762435,238430621.74450475,,,-0.058462015799909395
2024-09-29,0.9983639717102052,0.9997730255126952,0.9981020092964172,0.9983220100402832,8904473,238420116.43830183,,,-0.004406022232383844
2024-09-30,0.9983389973640442,0.9998800158500672,0.9977250099182128,0.997855007648468,13513681,238308586.527598,,,-0.04677873342653349
2024-10-01,0.997855007648468,0.9997270107269288,0.9970930218696594,0.99898499250412,15791528,238578450.4774544,,,0.11324138747521584
2024-10-02,0.9988570213317872,0.9994999766349792,0.9981139898300172,0.9989519715309144,15098503,238570564.38038605,,,-0.003305452379498419
2024-10-03,0.9989519715309144,0.9997529983520508,0.9976850152015686,0.9979810118675232,18907423,238338678.96298128,,,-0.09719783243464786
2024-10-04,0.9979810118675232,0.99897301197052,0.9974520206451416,0.998104989528656,31532762,238368287.41406795,,,0.012422847695359174
2024-10-05,0.9981110095977784,0.9987120032310486,0.9973829984664916,0.9978780150413512,5800615,238314081.1728477,,,-0.02274054229625122
2024-10-06,0.9978780150413512,0.998445987701416,0.9971179962158204,0.9974790215492249,5054619,238218793.2057447,,,-0.039984195073161644
2024-10-07,0.9974560141563416,0.9991340041160583,0.9970849752426147,0.998870015144348,9586354,238550991.4860379,,,0.1394509122570664
2024-10-08,0.998870015144348,0.9992780089378356,0.9976029992103576,0.9986950159072876,5904310,238509198.0185425,,,-0.017519720725134302
2024-10-09,0.9985849857330322,0.9990159869194032,0.9972569942474364,0.9986050128936768,6652704,238487703.42184013,,,-0.009012061958579842
2024-10-10,0.9986050128936768,0.9987999796867372,0.9979619979858398,0.9982050061225892,13305600,238392173.4625888,,,-0.0400565554871779
2024-10-11,0.9982050061225892,0.9987009763717652,0.9979550242424012,0.9980459809303284,8508543,238354194.93013728,,,-0.015931115480838365
2024-10-12,0.9980459809303284,0.9987080097198486,0.9975979924201964,0.9983279705047609,4898424,238421539.9215272,,,0.028254166623620236
2024-10-13,0.9983279705047609,0.9985569715499878,0.9973520040512084,0.9975119829177856,5455978,238226665.0679808,,,-0.08173542273514078
2024-10-14,0.9975119829177856,0.9984700083732604,0.9971799850463868,0.9980639815330504,11187551,238358493.8494777,,,0.05533754227695642
2024-10-15,0.9980639815330504,0.9989699721336364,0.9976450204849244,0.9980739951133728,9505410,238360885.3012963,,,0.0010033004404164103
2024-10-16,0.9980810284614564,0.9986299872398376,0.99760901927948,0.9979590177536012,5307747,238333426.30987984,,,-0.011519923405933774
2024-10-17,0.9979699850082396,0.9983230233192444,0.9974030256271362,0.9980459809303284,5763636,238354194.93013728,,,0.008714103002249729
2024-10-18,0.9980459809303284,0.9982600212097168,0.9970840215682985,0.9978539943695068,9806306,238308344.53544965,,,-0.01923624406989788
2024-10-19,0.9978539943695068,0.99864000082016,0.9977480173110962,0.9985309839248656,5132170,238470023.76018167,,,0.06784455032287084
2024-10-20,0.9985309839248656,0.9987249970436096,0.9979190230369568,0.997963011264801,4238914,238334380.0436408,,,-0.05688082485253432
2024-10-21,0.997963011264801,0.998687982559204,0.997963011264801,0.9985610246658324,14452877,238477198.11563727,,,0.059923403400841124
2024-10-22,0.9985610246658324,0.9987499713897704,0.9979299902915956,0.9981279969215392,5920046,238373782.0593177,,,-0.043365175847731585
2024-10-23,0.9981279969215392,0.998548984527588,0.9970449805259703,0.9973289966583252,3696259,238182964.1329634,,,-0.08004987994308932
2024-10-24,0.9973559975624084,0.998423993587494,0.996936023235321,0.997859001159668,13608955,238309540.2613589,,,0.053142393645289054
2024-10-25,0.997859001159668,0.9988669753074646,0.9971190094947816,0.9977949857711792,25128769,238294252.0515189,,,-0.0064152739429501615
2024-10-26,0.9977920055389404,0.9985849857330322,0.997741997241974,0.9981240034103394,5495145,238372828.3255568,,,0.03297447309837942
2024-10-27,0.9981240034103394,0.9984250068664552,0.9978410005569458,0.998251974582672,3386792,238403390.5104044,,,0.012821169703913782
2024-10-28,0.998251974582672,0.9988200068473816,0.9978179931640624,0.9980149865150452,19294180,238346792.8173656,,,-0.02374030541997252
2024-10-29,0.9980149865150452,0.998835027217865,0.9960119724273682,0.9981470108032228,11728320,238378322.97080645,,,0.013228687941713169
2024-10-30,0.9981470108032228,0.9988549947738647,0.997726023197174,0.9986960291862488,18130239,238509440.01069075,,,0.05500375967506521
2024-10-31,0.9986960291862488,0.9986960291862488,0.9977949857711792,0.998269021511078,14569870,238407461.6724288,,,-0.042756520772258
2024-11-01,0.998269021511078,0.9984909892082214,0.9977579712867736,0.9978020191192628,8947536,238295931.7617249,,,-0.0467812164609005
2024-11-02,0.9978020191192628,0.9982089996337892,0.9964209794998168,0.9978430271148682,7943184,238305725.32631508,,,0.004109832894672039
2024-11-03,0.9978430271148682,0.9983670115470886,0.99721497297287,0.998117983341217,6713153,238371390.60749915,,,0.027555058148154288
2024-11-04,0.998117983341217,0.998117983341217,0.9964780211448668,0.996940016746521,10121174,238090067.6176789,,,-0.11801877276600425
2024-11-05,0.996940016746521,0.9986760020256042,0.996940016746521,0.9983580112457277,8835414,238428714.2769828,,,0.14223468567688968
2024-11-06,0.9983580112457277,0.9985589981079102,0.9952009916305542,0.9953010082244872,18498116,237698638.2003801,,,-0.3062030841447294
2024-11-07,0.9953010082244872,0.9953529834747314,0.9923449754714966,0.9943829774856568,18081164,237479393.31401616,,,-0.0922364924022312
2024-11-08,0.9940890073776244,0.9948549866676332,0.991810977458954,0.9948279857635498,19649915,237585670.57161865,,,0.044752201915021494
2024-11-09,0.9948279857635498,0.9956550002098083,0.9940670132637024,0.9955940246582032,11149781,237768616.6357369,,,0.07700214565893315
2024-11-10,0.9955940246582032,0.9960489869117736,0.9942920207977296,0.995751976966858,16091169,237806338.94120792,,,0.015865132246961622
2024-11-11,0.995751976966858,0.9968529939651488,0.9939240217208862,0.9948179721832277,15255027,237583279.1198001,,,-0.09379893841390263
2024-11-12,0.9948179721832277,0.9976360201835632,0.9948179721832277,0.9968559741973876,23297449,238069996.5042019,,,0.2048618009671932
2024-11-13,0.9968559741973876,0.9971830248832704,0.9930440187454224,0.99338299036026,31023655,237240575.53330404,,,-0.34839374262904954
2024-11-14,0.99338299036026,0.9944180250167848,0.9926310181617736,0.9936569929122924,20972821,237306013.05717203,,,0.02758277066259307
2024-11-15,0.99345600605011,0.9943860173225404,0.9928029775619508,0.9941229820251464,23362215,237417300.97572765,,,0.04689637532648838
2024-11-16,0.9942370057106018,0.9947310090065002,0.9923980236053468,0.993403971195221,24025646,237245586.1942572,,,-0.07232614504704138
2024-11-17,0.993408977985382,0.9954040050506592,0.9923580288887024,0.9946979880332948,16260984,237554624.4024744,,,0.1302608883792633
2024-11-18,0.9946979880332948,0.995727002620697,0.9935500025749208,0.9948850274086,15882427,237599293.30608496,,,0.018803634626318733
2024-11-19,0.9951109886169434,0.9959099888801576,0.9942899942398072,0.9954609870910645,11955829,237736844.4901477,,,0.057892084672817035
2024-11-20,0.9954609870910645,0.9957540035247804,0.9936389923095704,0.9956480264663696,19606608,237781513.3937584,,,0.01878922205196254
2024-11-21,0.9956480264663696,0.9961910247802734,0.994005024433136,0.9957910180091858,18004094,237815662.75633377,,,0.014361655827688224
2024-11-22,0.9957910180091858,0.9963930249214172,0.99270099401474,0.99616801738739,32964977,237905698.07033533,,,0.037859286877073295
2024-11-23,0.99617999792099,0.9965190291404724,0.9948179721832277,0.9956730008125304,15952561,237787477.7884724,,,-0.04969207665970199
2024-11-24,0.9956730008125304,0.9977989792823792,0.9954730272293092,0.9976800084114076,16627939,238266793.0601025,,,0.2015729659475829
2024-11-25,0.9976800084114076,0.9979339838027954,0.99583500623703,0.9964540004730223,18870337,237973996.79548624,,,-0.12288588806519396
2024-11-26,0.9964540004730223,0.9980810284614564,0.9964140057563782,0.9977959990501404,15961985,238294494.0436673,,,0.13467742379287273
2024-11-27,0.9977959990501404,0.9982100129127502,0.9968069791793824,0.9978010058403016,19368302,238295689.7695765,,,0.0005017849506350203
2024-11-28,0.9978010058403016,0.9985349774360656,0.9970300197601318,0.9981669783592224,13405675,238383091.63961127,,,0.03667790639403368
2024-11-29,0.9981669783592224,0.998251974582672,0.9960139989852904,0.9960709810256958,15467648,237882523.7634271,,,-0.20998463974153392
2024-11-30,0.9960709810256958,0.9974939823150636,0.995952010154724,0.9971619844436646,12723946,238143078.13298988,,,0.10953068995598336
2024-12-01,0.9971619844436646,0.9980130195617676,0.9967389702796936,0.9971669912338256,11808401,238144273.85889915,,,0.000502103995048131
2024-12-02,0.9971669912338256,0.9973679780960084,0.995756983757019,0.995913028717041,11762798,237844801.4579561,,,-0.1257525096406309
2024-12-03,0.995913028717041,0.998121976852417,0.9953839778900146,0.9980520009994508,20853650,238355632.64819485,,,0.21477500752904444
2024-12-04,0.998005986213684,0.9984449744224548,0.993228018283844,0.9939630031585692,39452404,237379094.68596,,,-0.40969787513945866
2024-12-05,0.9939540028572084,0.9969890117645264,0.9929680228233336,0.9967650175094604,42575099,238048274.1501835,,,0.2819032843261793
2024-12-06,0.9969710111618042,0.9978520274162292,0.996321976184845,0.9975969791412354,19096720,238246963.9387738,,,0.0834661747914911
2024-12-07,0.9975969791412354,0.9979900121688844,0.9974079728126526,0.9979869723320008,11319220,238340102.4462066,,,0.039093260998157575
2024-12-08,0.9979900121688844,0.9980459809303284,0.9970790147781372,0.9976760149002076,14463628,238265839.3263416,,,-0.031158466033542886
2024-12-09,0.9975200295448304,0.9976800084114076,0.9962220191955566,0.9974719882011414,18145450,238217113.49553883,,,-0.02045019585709129
2024-12-10,0.9974740147590636,0.9979559779167176,0.9961640238761902,0.99692302942276,35134028,238086010.6904868,,,-0.05503500698513797
2024-12-11,0.9969239830970764,0.9980729818344116,0.9958879947662354,0.9977989792823792,16076017,238295205.78528,,,0.08786534504336974
2024-12-12,0.9977989792823792,0.9985359907150269,0.9965059757232666,0.9978910088539124,16388172,238317184.3662789,,,0.009223257734669588
2024-12-13,0.997868001461029,0.9988499879837036,0.9976379871368408,0.9981459975242616,16098824,238378080.9786581,,,0.025552757574409668
2024-12-14,0.9981459975242616,0.9991289973258972,0.9975420236587524,0.9986270070075988,11420013,238492956.0749416,,,0.04819029325673352
2024-12-15,0.9986270070075988,0.9993919730186462,0.997726023197174,0.9991809725761414,13160963,238625254.60590288,,,0.05547272051078522
2024-12-16,0.9991809725761414,0.9994320273399352,0.9980180263519288,0.9990599751472472,52787450,238596357.8964289,,,-0.012109661033898877
2024-12-17,0.9990599751472472,0.9995629787445068,0.998528003692627,0.999094009399414,14177649,238604485.98564547,,,0.003406627531221673
2024-12-18,0.999094009399414,0.9993799924850464,0.9980859756469728,0.998773992061615,16176673,238528059.171278,,,-0.03203075334134997
2024-12-19,0.998773992061615,0.9989709854125975,0.996495008468628,0.998174011707306,38144375,238384771.3498172,,,-0.0600716837920956
2024-12-20,0.9981909990310668,0.9986209869384766,0.9964699745178224,0.997866988182068,74632353,238311447.72888088,,,-0.030758517216145087
2024-12-21,0.997866988182068,0.9985049962997437,0.9974960088729858,0.998216986656189,36624126,238395034.6638717,,,0.035074662080836205
2024-12-22,0.9982799887657166,0.998529016971588,0.997639000415802,0.9980159997940063,40003355,238347034.809514,,,-0.020134586454578773
2024-12-23,0.9979569911956788,0.9986670017242432,0.9973229765892028,0.997389018535614,37799864,238197298.6090424,,,-0.06282276622036065
2024-12-24,0.997785985469818,0.9984660148620604,0.9973649978637696,0.9978280067443848,16780000,238302138.1485873,,,0.04401373993623281
2024-12-25,0.9978280067443848,0.9984350204467772,0.9973899722099304,0.9976739883422852,7543557,238265355.3420449,,,-0.01543536572020665
2024-12-26,0.997734010219574,0.9986310005187988,0.9972169995307922,0.9981709718704224,25214095,238384045.37337223,,,0.049814221273125625
2024-12-27,0.9981709718704224,0.998313009738922,0.997501015663147,0.9978979825973512,26925562,238318849.8416525,,,-0.027348949304706327
2024-12-28,0.9978979825973512,0.9981570243835448,0.9977430105209352,0.998097002506256,16351778,238366379.946546,,,0.019943913343412056
2024-12-29,0.998097002506256,0.998274028301239,0.997622013092041,0.997838020324707,19218526,238304529.6004058,,,-0.025947596365749614
2024-12-30,0.997838020324707,0.9985520243644714,0.997418999671936,0.9980329871177672,31309121,238351091.73670605,,,0.019538922058393027
2024-12-31,0.9980329871177672,0.9987329840660096,0.9974660277366638,0.9978039860725404,19416300,238296401.5111892,,,-0.02294523810161264
2025-01-01,0.9978039860725404,0.9984520077705384,0.9974079728126526,0.9984070062637328,9461922,238440415.309095,,,0.060434734638215026
2025-01-02,0.9984070062637328,0.9991120100021362,0.997534990310669,0.9985010027885436,17334980,238462863.6395583,,,0.009414649959493815
2025-01-03,0.9985010027885436,0.9995099902153016,0.9982699751853944,0.9991170167922974,14040927,238609980.6308952,,,0.0616938793284616
2025-01-04,0.9991170167922974,0.999858021736145,0.998889982700348,0.999710977077484,12620180,238751830.73429844,,,0.05944852056405381
2025-01-05,0.999710977077484,0.9998210072517396,0.9990739822387696,0.9997239708900452,9921955,238754933.9277297,,,0.0012997569156514288
2025-01-06,0.9997239708900452,0.9999290108680724,0.9990119934082032,0.9997990131378174,15771661,238772855.58153647,,,0.007506296733628126
2025-01-07,0.999805986881256,1.0000089406967163,0.9986370205879213,0.999538004398346,13529301,238710521.25109965,,,-0.02610612093447706
2025-01-08,0.999538004398346,0.9999520182609558,0.9983479976654052,0.9995200037956238,31206545,238706222.33175915,,,-0.0018008922765266888
2025-01-09,0.9995200037956238,1.000167965888977,0.9984480142593384,0.9998180270195008,29449917,238777396.49302524,,,0.0298166342589834
2025-01-10,0.9998180270195008,1.0001840591430664,0.998665988445282,1.0000100135803225,25125360,238823246.88771284,,,0.019202150354691305
2025-01-11,1.0000100135803225,1.0003360509872437,0.9995970129966736,0.9999330043792723,13067630,238804855.48444167,,,-0.007700842992008905
2025-01-12,0.9999330043792723,1.000054955482483,0.9993730187416076,0.9998459815979004,19331329,238784072.629352,,,-0.008702861190779121
2025-01-13,0.9998459815979004,1.0004340410232544,0.99931001663208,1.0000649690628052,39454977,238836371.40305027,,,0.021902119819983135
2025-01-14,1.0000649690628052,1.0006099939346311,0.9997469782829284,1.000298023223877,32379654,238892029.5971604,,,0.023303902074500726
2025-01-15,1.000298023223877,1.0010099411010742,0.9998700022697448,1.0002219676971436,30003507,238873865.95120525,,,-0.007603286717317026
2025-01-16,1.000417947769165,1.0005149841308594,0.999347984790802,0.9997419714927672,18523603,238759232.84707013,,,-0.047988968436818435
2025-01-17,0.9997159838676452,1.000391960144043,0.9993569850921632,1.0000849962234497,28207610,238841154.30668736,,,0.03431132636857459
2025-01-18,1.0000489950180054,1.000257968902588,0.9990479946136476,0.999109983444214,27305686,238608300.9206893,,,-0.09749299138749334
2025-01-19,0.999109983444214,0.9991829991340636,0.9977549910545348,0.9979119896888732,21626018,238322195.02723205,,,-0.11990609394282314
2025-01-20,0.9978880286216736,0.9989579916000366,0.9973530173301696,0.9986109733581544,25522058,238489126.90506548,,,0.07004462081863227
2025-01-21,0.9985910058021544,0.9993910193443298,0.9981409907341005,0.9986929893493652,34870666,238508714.03424588,,,0.0082130072069031
2025-01-22,0.9986929893493652,0.9998940229415894,0.998540997505188,0.9989889860153198,23035056,238579404.2112153,,,0.029638404305543098
2025-01-23,0.9989889860153198,0.999637007713318,0.9983710050582886,0.999189019203186,20856537,238627176.30825707,,,0.020023562888726865
2025-01-24,0.9992830157279968,0.9995579719543456,0.99898499250412,0.9991549849510192,20144278,238619048.2190405,,,-0.003406187569399144
2025-01-25,0.9991549849510192,0.999862015247345,0.9990249872207642,0.9997779726982116,9637410,238767830.68575105,,,0.06235146264350622
2025-01-26,0.9997779726982116,1.0000629425048828,0.9990260004997252,0.9992939829826356,9168882,238652243.847855,,,-0.04840971983707254
2025-01-27,0.9992939829826356,1.0004949569702148,0.9986230134963988,0.9990100264549256,21314150,238584429.1070007,,,-0.028415714749174814
2025-01-28,0.9990100264549256,1.000208020210266,0.9985520243644714,0.998860001564026,27296348,238548600.0342193,,,-0.015017355875002192
2025-01-29,0.9988219738006592,0.9999340176582336,0.9986079931259156,0.9990649819374084,24310932,238597553.6223381,,,0.020521431738340645
2025-01-30,0.999068021774292,1.000085949897766,0.998881995677948,0.9994270205497742,27662655,238684015.99344417,,,0.03623774418193282
2025-01-31,0.9994270205497742,1.0002000331878662,0.9985309839248656,0.9990119934082032,14454678,238584898.85646504,,,-0.04152650799281732
2025-02-01,0.9990119934082032,1.0001120567321775,0.9988080263137816,0.9993280172348022,11154408,238660371.9370716,,,0.031633636901684525
2025-02-02,0.9993280172348022,0.9999840259552002,0.997868001461029,0.9981589913368224,23547804,238381184.1720893,,,-0.11698119914765881
2025-02-03,0.9981690049171448,1.0016779899597168,0.9972419738769532,1.0002319812774658,91652404,238876257.4030238,,,0.20768133720532322
2025-02-04,1.0002319812774658,1.000527024269104,0.9983710050582886,0.9994289875030518,23311582,238684485.7429085,,,-0.08028075380958066
2025-02-05,0.9994099736213684,1.000133991241455,0.998874008655548,0.9991430044174194,22471774,238616187.0177576,,,-0.028614647884772637
2025-02-06,0.9991430044174194,0.9999920129776,0.9978989958763124,0.9986550211906432,15809069,238499646.44610056,,,-0.048840178494846676
2025-02-07,0.9986079931259156,1.000257968902588,0.9983149766921996,0.999684989452362,11941726,238745624.34743607,,,0.10313554128940083
2025-02-08,0.999684989452362,0.9999709725379944,0.9987580180168152,0.9988800287246704,11063933,238553382.93785644,,,-0.08052143787139476
2025-02-09,0.9988809823989868,0.999912977218628,0.9977740049362184,0.9987810254096984,9255341,238529738.88148388,,,-0.009911432016362909
2025-02-10,0.9987810254096984,1.0000369548797607,0.998100996017456,0.999068021774292,19860526,238598279.59878308,,,0.02873466328376928
2025-02-11,0.999068021774292,1.000022053718567,0.9982380270957948,0.999235987663269,12670372,238638393.35607263,,,0.01681225755567617
2025-02-12,0.999235987663269,1.0001590251922607,0.9977430105209352,0.998342990875244,16251472,238425127.099255,,,-0.08936795702417788
2025-02-13,0.998342990875244,0.999637007713318,0.9974719882011414,0.9992480278015136,14560536,238641268.7921878,,,0.09065390697799991
2025-02-14,0.9992480278015136,1.0003180503845217,0.998740017414093,0.9989299774169922,15529356,238565311.72728467,,,-0.03182897295490594
2025-02-15,0.9989299774169922,0.9999949932098388,0.998691976070404,0.9989709854125975,4068591,238575105.2918749,,,0.004105192208903041
2025-02-16,0.9989699721336364,1.0000380277633667,0.9979730248451232,0.9980270266532898,9221374,238349668.2534808,,,-0.09449311072011746
2025-02-17,0.9980419874191284,0.9994339942932128,0.997646987438202,0.9984599947929382,7228266,238453070.07496804,,,0.0433824062961774
2025-02-18,0.9984599947929382,0.9998959898948668,0.9977390170097352,0.9995489716529846,17133906,238713140.46023425,,,0.10906564766997029
2025-02-19,0.9995489716529846,1.0001009702682495,0.9978150129318236,0.998652994632721,13542490,238499162.461804,,,-0.08963813136458887
2025-02-20,0.998652994632721,1.000190019607544,0.9984019994735718,0.9992240071296692,14043674,238635532.1547897,,,0.057178269130231385
2025-02-21,0.9992240071296692,1.0001599788665771,0.9982230067253112,0.9982709884643556,64136484,238407931.42189312,,,-0.09537587753232213
2025-02-22,0.998269021511078,1.000074028968811,0.997937023639679,0.999413013458252,9604401,238680670.80786467,,,0.11440029882598957
2025-02-23,0.999413013458252,1.0001920461654663,0.9990569949150084,0.9999610185623168,7999268,238811545.8556007,,,0.05483269646135991
2025-02-24,0.9999610185623168,1.000177025794983,0.998251974582672,0.999010980129242,12082155,238584656.8643168,,,-0.09500754683824386
2025-02-25,0.999010980129242,1.0001319646835327,0.9976660013198853,0.9979090094566344,36482928,238321483.2856194,,,-0.110306162247098
2025-02-26,0.9979040026664734,0.999853014945984,0.9975410103797911,0.999571979045868,23658622,238718635.10548395,,,0.16664541290585255
2025-02-27,0.9994339942932128,1.000087022781372,0.9991499781608582,0.9997509717941284,20577960,238761382.3067404,,,0.017906939371314934
2025-02-28,0.9997509717941284,1.000844955444336,0.9993799924850464,0.999455988407135,41290120,238690934.1219192,,,-0.029505686447495183
2025-03-01,0.9994590282440186,0.9999560117721558,0.9989749789237976,0.999737024307251,15462891,238758051.35599312,,,0.028118887012107407
2025-03-02,0.999737024307251,1.0001850128173828,0.9988579750061036,0.9988669753074646,15224007,238550265.5095929,,,-0.08702778617099005
2025-03-03,0.9988669753074646,0.999978005886078,0.9987639784812928,0.9994959831237792,13830115,238700485.69436115,,,0.06297213061037255
2025-03-04,0.9995189905166626,1.0006309747695925,0.9994159936904908,1.0000439882278442,17238013,238831360.7420972,,,0.05482814471673425
2025-03-05,1.0000439882278442,1.0005300045013428,0.9997450113296508,1.0000230073928833,14418117,238826350.08114403,,,-0.002097991209182304
2025-03-06,1.0000360012054443,1.0004440546035769,0.99931001663208,0.9995840191841124,10450101,238721510.54159912,,,-0.04389781090290423
2025-03-07,0.9995750188827516,1.0003739595413208,0.9985949993133544,0.9987000226974488,15300553,238510393.74445176,,,-0.08843643652738375
2025-03-08,0.9987000226974488,0.9998959898948668,0.998054027557373,0.9989370107650756,11388679,238566991.4374905,,,0.023729654775284104
2025-03-09,0.9989370107650756,1.0000029802322388,0.9983540177345276,0.9985470175743104,10949421,238473852.93005776,,,-0.039040819046887165
2025-03-10,0.9985470175743104,1.0000430345535278,0.9983959794044496,0.999243974685669,20268957,238640300.82359457,,,0.06979712513204284
2025-03-11,0.999235987663269,0.999791979789734,0.998654007911682,0.9994530081748962,20034762,238690222.3803066,,,0.020919164340527097
2025-03-12,0.9994549751281738,1.0001280307769775,0.998649001121521,0.9989240169525146,9348425,238563888.2440593,,,-0.052928073461666614
2025-03-13,0.9989240169525146,1.0000439882278442,0.9985169768333436,0.9989140033721924,8812892,238561496.7922408,,,-0.0010024366370542381
2025-03-14,0.9989140033721924,0.9997959733009338,0.9985719919204712,0.9994909763336182,6602112,238699289.96845183,,,0.057760023333131016
2025-03-15,0.9994909763336182,0.9998480081558228,0.9976980090141296,0.9979400038719176,3472018,238328885.39839104,,,-0.15517623454589513
2025-03-16,0.9979400038719176,1.000074028968811,0.9974570274353028,0.9988080263137816,4700518,238536187.26049456,,,0.08698142558631883
2025-03-17,0.9988080263137816,1.0001139640808103,0.9983689785003662,0.9988470077514648,5346445,238545496.8407882,,,0.003902795798205183
2025-03-18,0.9988470077514648,0.9996430277824402,0.9979000091552734,0.9983739852905272,5991848,238432529.2120267,,,-0.047356848172619426
2025-03-19,0.9983739852905272,1.000116944313049,0.9980900287628174,0.9994930028915404,8044428,238699773.95274848,,,0.11208401035085469
2025-03-20,0.9994930028915404,0.9996970295906068,0.9982089996337892,0.9993500113487244,28268437,238665624.59017304,,,-0.01430640758888213
2025-03-21,0.9993500113487244,0.9998270273208618,0.99823397397995,0.9984440207481384,37814323,238449255.13992423,,,-0.09065798672110992
2025-03-22,0.9984440207481384,0.9998390078544616,0.9979289770126344,0.9981979727745056,11521770,238390493.75238296,,,-0.0246431415802828
2025-03-23,0.9981979727745056,0.999343991279602,0.9979169964790344,0.9986039996147156,16059807,238487461.42969185,,,0.04067598325023791
2025-03-24,0.9986079931259156,1.000035047531128,0.9982380270957948,0.9992520213127136,15407438,238642222.5259488,,,0.06489276011794054
2025-03-25,0.9992520213127136,1.0001300573349,0.9987229704856871,0.9989780187606812,8221183,238576785.0020807,,,-0.02742076535131588
2025-03-26,0.9989780187606812,1.0001670122146606,0.9984350204467772,0.9989699721336364,12716979,238574863.2997265,,,-0.0008054858959494204
2025-03-27,0.9989699721336364,1.000190019607544,0.9984139800071716,0.999144971370697,22394479,238616656.767222,,,0.01751796770095293
2025-03-28,0.999144971370697,1.0001059770584106,0.9987040162086488,0.9997990131378174,13031838,238772855.58153647,,,0.0654601470118088
