time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-08-09,1.0000369548797607,1.0007139444351196,0.9998030066490172,1.000072956085205,5631154,1056392412.1783882,,,0.003599987507318936
2025-08-10,1.0000940561294556,1.0003010034561155,0.9997519850730896,1.0000410079956057,4434289,1056358664.9210192,,,-0.003194575896192653
2025-08-11,1.0000410079956057,1.0004980564117432,0.9995409846305848,0.9998279809951782,7680167,1056133641.2310264,,,-0.021301826497543974
2025-08-12,0.9998279809951782,1.0002830028533936,0.9996439814567566,0.9999920129776,6204085,1056306910.7315468,,,0.016406020389481135
2025-08-13,0.9999920129776,1.000296950340271,0.999405026435852,1.0000590085983276,8267280,1056377679.2339398,,,0.00669961558275034
2025-08-14,0.9999300241470336,1.000201940536499,0.9992030262947084,0.9999290108680724,8705472,1056240360.636325,,,-0.012999005972402777
2025-08-15,0.999908983707428,1.0001909732818604,0.9993889927864076,0.9998599886894226,5545024,1056167451.4496962,,,-0.00690270788221703
2025-08-16,0.9998599886894226,1.000290036201477,0.9995350241661072,0.999805986881256,1673273,1056110408.5109348,,,-0.005400937008925855
2025-08-17,0.999805986881256,1.000319004058838,0.9997209906578064,1.0002180337905884,3232986,1056545659.9851712,,,0.0412126867351148
2025-08-18,1.0002180337905884,1.0004279613494873,0.9994249939918518,0.9999139904975892,10130610,1056224494.3884578,,,-0.030397701573814384
2025-08-19,0.999888002872467,1.0004810094833374,0.9992409944534302,0.999671995639801,10032347,1055968871.5061488,,,-0.024201567343584696
2025-08-20,0.999671995639801,1.0003340244293213,0.9992820024490356,1.0000979900360107,8584098,1056418855.924834,,,0.04261341700755317
2025-08-21,1.0000979900360107,1.0005600452423096,0.999185025691986,0.9996619820594788,6655520,1055958294.0075706,,,-0.0435965256280868
2025-08-22,0.9996489882469176,1.0031540393829346,0.9994410276412964,1.0,10427667,1056315347.5458893,,,0.03381322352831173
2025-08-23,1.0000089406967163,1.0005450248718262,0.9998319745063782,1.0002199411392212,5643222,1056547674.7468052,,,0.02199411392211914
2025-08-24,1.0002199411392212,1.0007120370864868,0.999637007713318,1.0000959634780884,6488948,1056416715.2405976,,,-0.012395039934076646
2025-08-25,1.0000959634780884,1.0006929636001587,0.9995139837265016,0.9998959898948668,6924956,1056205480.0755372,,,-0.019995439490239075
2025-08-26,0.9998260140419006,1.0007189512252808,0.9995520114898682,0.9998990297317504,5925959,1056208691.1018914,,,0.0003040153090161368
2025-08-27,0.9999359846115112,1.0009150505065918,0.9995309710502625,0.9998040199279784,8679990,1056108330.7879996,,,-0.009501939790601543
2025-08-28,0.9998040199279784,1.001126050949097,0.9991629719734192,1.000080943107605,8981525,1056400848.9927304,,,0.027697746168953152
2025-08-29,1.000080943107605,1.000486969947815,0.9995430111885072,1.000041961669922,8306329,1056359672.301836,,,-0.003897828265952974
2025-08-30,1.0000300407409668,1.0007989406585691,0.9996430277824402,0.9997829794883728,4052274,1056086105.448725,,,-0.02589713146804451
2025-08-31,0.9997829794883728,1.000357985496521,0.9992169737815856,0.9997659921646118,5620792,1056068161.4779228,,,-0.001699101115892887
2025-09-01,0.9997659921646118,1.0004359483718872,0.9994459748268129,0.9997100234031676,4969881,1056009040.816226,,,-0.005598186163846552
2025-09-02,0.9997100234031676,1.000331997871399,0.9995309710502625,0.9997860193252563,5738503,1056089316.4750792,,,0.007601796551970352
2025-09-03,0.9997860193252563,1.0002280473709106,0.9993669986724854,0.9998940229415894,10361831,1056203402.352602,,,0.010802673196597112
2025-09-04,0.9998940229415894,1.0004199743270874,0.9995049834251404,0.9996410012245178,9072235,1055936131.6295972,,,-0.025304853441088238
2025-09-05,0.9996309876441956,1.0002520084381104,0.9993969798088074,0.9997190237045288,7732937,1056018547.9726864,,,0.007805050004483505
2025-09-06,0.9997190237045288,1.0002379417419434,0.9994140267372132,0.9999390244483948,3117757,1056250938.1349034,,,0.02200625762334152
2025-09-07,0.9999390244483948,1.0004379749298096,0.9995660185813904,0.9996839761734008,2670670,1055981526.7276624,,,-0.025506382765161373
2025-09-08,0.9996839761734008,1.0002700090408323,0.9996150135993958,0.9998160004615784,5913519,1056120986.009513,,,0.013206602418791569
2025-09-09,0.9998160004615784,1.0001360177993774,0.9994540214538574,1.000020980834961,8288017,1056337509.9238628,,,0.02050180966177706
2025-09-10,1.000020980834961,1.0005580186843872,0.9995350241661072,0.9996320009231568,7046596,1055926624.4731368,,,-0.03889717508519519
2025-09-11,0.9996320009231568,1.0008649826049805,0.9992030262947084,0.999787986278534,28523889,1056091394.1980144,,,0.015604277897574015
2025-09-12,0.999787986278534,1.000372052192688,0.999369978904724,0.9996870160102844,16184249,1055984737.7540164,,,-0.010099167987154267
2025-09-13,0.9996870160102844,1.0002750158309937,0.9993039965629578,0.9998329877853394,10063388,1056138929.9803156,,,0.014601747618714356
2025-09-14,0.9998329877853394,1.0001909732818604,0.999114990234375,0.999625027179718,6230687,1055919258.0009128,,,-0.02079953433842263
2025-09-15,0.999625027179718,1.000411033630371,0.9995149970054626,0.9999979734420776,12862961,1056313206.861653,,,0.03730861595290236
2025-09-16,0.9999979734420776,1.0004570484161377,0.9995819926261902,0.9999520182609558,6625175,1056264663.6985348,,,-0.004595527425288459
2025-09-17,0.9999520182609558,1.0003050565719604,0.9995629787445068,0.9998170137405396,10524245,1056122056.351631,,,-0.013501099847879061
2025-09-18,0.9998160004615784,1.0003010034561155,0.9997289776802064,0.9999709725379944,9520382,1056284685.3922724,,,0.015398697495538904
2025-09-19,0.9999709725379944,1.0006389617919922,0.999805986881256,1.000201940536499,14478127,1056528660.4338849,,,0.023097470311395085
2025-09-20,1.000201940536499,1.0010939836502075,0.999538004398346,1.00006103515625,18727265,1056379819.918176,,,-0.014087693148590041
2025-09-21,1.00006103515625,1.0032140016555786,0.999534010887146,1.0000040531158447,12385532,1056319628.9143614,,,-0.00569785627098085
2025-09-22,1.0000040531158447,1.0005240440368652,0.9977589845657348,0.99993497133255,12775733,1056246656.7664312,,,-0.00690815032993175
2025-09-23,0.99993497133255,1.0003600120544434,0.9996640086174012,0.9998350143432616,8080132,1056141070.6645516,,,-0.009996348978102976
2025-09-24,0.9998350143432616,1.0004980564117432,0.9996539950370787,0.9996830224990844,15458137,1055980519.3468451,,,-0.015201692478938877
2025-09-25,0.9996610283851624,1.001181960105896,0.9993640184402466,0.9997140169143676,20326741,1056013259.2233973,,,0.0031004242930565695
2025-09-26,0.9997140169143676,1.0004860162734983,0.9995290040969848,0.9999150037765504,6440833,1056225564.7305758,,,0.02010443574684828
2025-09-27,0.9999150037765504,1.0003459453582764,0.9998070001602172,0.999978005886078,4730750,1056292114.8257976,,,0.006300746492415854
2025-09-28,0.999978005886078,1.0004730224609375,0.9996730089187622,0.9998930096626282,3901960,1056202332.0104842,,,-0.00849980929075178
2025-09-29,0.9998930096626282,1.000412940979004,0.9993889927864076,1.000087022781372,13201738,1056407271.0454386,,,0.019403387849403764
2025-09-30,1.000087022781372,1.0004290342330933,0.9994230270385742,0.999875009059906,8227277,1056183317.6975638,,,-0.021199527304771593
2025-10-01,0.999875009059906,1.000229001045227,0.9994720220565796,1.0000879764556885,8508632,1056408278.4262556,,,0.021299401810503937
2025-10-02,1.0000879764556885,1.0063780546188354,0.999235987663269,0.9999560117721558,18105172,1056268882.105706,,,-0.013195307476887574
2025-10-03,0.9999560117721558,1.0028220415115356,0.9992660284042358,0.9998239874839784,10288260,1056129422.8238552,,,-0.013203009594731085
2025-10-04,0.9998239874839784,1.000095009803772,0.9993270039558412,0.9997550249099731,5975556,1056056576.5985272,,,-0.006897471441824621
2025-10-05,0.9997550249099731,1.0000159740447998,0.99925297498703,0.9997239708900452,6398379,1056023773.7606744,,,-0.0031061629253370526
2025-10-06,0.9997239708900452,1.0018450021743774,0.999472975730896,0.9997730255126952,12393675,1056075590.911448,,,0.004906816689254079
2025-10-07,0.9997730255126952,1.0000760555267334,0.9993569850921632,0.9998649954795836,8309745,1056172740.1989852,,,0.009199084646360767
2025-10-08,0.9998649954795836,1.000264048576355,0.9996179938316344,0.9998189806938172,6887420,1056124134.074566,,,-0.004602099880923749
2025-10-09,0.9998189806938172,1.0001050233840942,0.9996169805526732,1.0000089406967163,9388225,1056324791.7410482,,,0.018999439555278386
2025-10-10,1.0000089406967163,1.002357006072998,0.9737340211868286,0.9998720288276672,39595727,1056180169.6325104,,,-0.013691064497256544
2025-10-11,0.9998720288276672,1.0007059574127195,0.9994900226593018,1.000033974647522,23994158,1056351235.487494,,,0.016196654690370238
2025-10-12,1.000033974647522,1.0007929801940918,0.9996179938316344,1.0001709461212158,9124633,1056495920.5573328,,,0.01369668202944041
2025-10-13,1.0001440048217771,1.000520944595337,0.9996730089187622,1.0001369714736938,15198139,1056460032.615728,,,-0.0033968840680409507
2025-10-14,1.0001369714736938,1.0010470151901243,0.9991629719734192,0.9998700022697448,27263179,1056178028.9482744,,,-0.02669326417917839
2025-10-15,0.9998700022697448,1.002369046211243,0.9989629983901978,1.0002119541168213,27169910,1056539237.9324628,,,0.03419963058199915
2025-10-16,1.0002119541168213,1.0008310079574585,0.999541997909546,1.0001540184020996,34744229,1056478039.5478317,,,-0.005792343761057417
2025-10-17,1.0001540184020996,1.0007599592208862,0.9994149804115297,0.9999729990959167,33642164,1056286826.0765084,,,-0.018099143017202834
2025-10-18,0.9999729990959167,1.000767946243286,0.9995840191841124,1.000022053718567,8740237,1056338643.2272818,,,0.004905594720505668
2025-10-19,1.000022053718567,1.000923991203308,0.9992859959602356,0.9998689889907836,11402836,1056176958.6061563,,,-0.015306135221138106
2025-10-20,0.9998689889907836,1.0007539987564087,0.9990779757499696,1.000115990638733,18888455,1056437870.2377543,,,0.024703401212455844
2025-10-21,1.0001150369644165,1.0008200407028198,0.9990469813346864,0.9997689723968506,25392382,1056071309.5429755,,,-0.03469779956829511
2025-10-22,0.9997689723968506,1.002148985862732,0.9992139935493468,1.000051975250244,18317683,1056370249.8004146,,,0.02830682499725956
2025-10-23,1.000051975250244,1.000892996788025,0.9993600249290466,1.0000710487365725,22055097,1056390397.416754,,,0.0019072495030858505
2025-10-24,1.0000710487365725,1.0003900527954102,0.9995920062065125,0.999900996685028,21083495,1056210768.8248264,,,-0.01700399704194222
2025-10-25,0.999900996685028,1.0002939701080322,0.9994900226593018,0.99993497133255,8466598,1056246656.7664312,,,0.003397801145776924
2025-10-26,0.99993497133255,1.0002249479293823,0.9995949864387512,0.9998379945755004,10177845,1056144218.7296046,,,-0.00969830637290725
2025-10-27,0.9998379945755004,1.000445008277893,0.9995099902153016,0.9999970197677612,31038675,1056312199.4808362,,,0.015905095937895908
2025-10-28,1.0000590085983276,1.0003089904785156,0.9993249773979188,0.9998720288276672,16871936,1056180169.6325104,,,-0.012499131259713359
2025-10-29,0.9998720288276672,1.0005919933319092,0.9995589852333068,1.0001150369644165,26416911,1056436862.8569374,,,0.024303923876556333
2025-10-30,1.0001150369644165,1.0012530088424685,0.9993230104446412,1.0000079870224,36664593,1056323784.3602314,,,-0.010703762873276457
2025-10-31,1.0000159740447998,1.0006179809570312,0.9995610117912292,0.9997209906578064,29532128,1066017765.7920344,0.0,0.0,-0.028699407236543184
2025-11-01,0.9997209906578064,1.0006879568099976,0.999538004398346,0.999912977218628,11927608,1066222531.6320372,0.0,0.0,0.01920401418153972
2025-11-02,0.999912977218628,1.0005229711532593,0.999435007572174,1.0001200437545776,8887022,1066443329.852689,0.0,0.0,0.020708455702367345
2025-11-03,1.0000909566879272,1.000506043434143,0.9990990161895752,0.9999250173568726,26437758,1066235370.2159668,0.0,0.0,-0.019500298881414135
2025-11-04,0.9999039769172668,1.000828981399536,0.998744010925293,0.9997689723968506,37514562,1066068977.0836506,0.0,0.0,-0.015605666156293108
2025-11-05,0.9997689723968506,1.0003470182418823,0.9988059997558594,1.0000280141830444,39239359,1066345197.3101772,0.0,0.0,0.02591016458259876
2025-11-06,1.0000280141830444,1.000643968582153,0.9992849826812744,0.9998329877853394,29735579,1066137237.673455,0.0,0.0,-0.019502093435297407
2025-11-07,0.9998149871826172,1.0005019903182983,0.9992870092391968,0.9996749758720398,29340127,1065968747.1487144,0.0,0.0,-0.0158038307627284
2025-11-08,0.9996749758720398,1.0003219842910769,0.9992510080337524,1.0002379417419434,13647636,1126806160.3914056,0.0,0.0,0.056314890688602404
2025-11-09,1.0002139806747437,1.0004620552062988,0.9992020130157472,0.9998599886894226,11997983,1126380381.8739686,0.0,0.0,-0.03778631431062829
2025-11-10,0.9998270273208618,1.0004069805145264,0.9994590282440186,0.9998250007629396,22003857,1126340966.6413972,0.0,0.0,-0.0034992825874491373
2025-11-11,0.9998340010643004,1.000473976135254,0.9988359808921814,1.0000079870224,18642269,1126547107.6362767,0.0,0.0,0.018301828752109728
2025-11-12,1.0000079870224,1.00041401386261,0.9993230104446412,0.9999769926071168,21580744,1126512191.2462647,0.0,0.0,-0.0030994167732001365
2025-11-13,0.9999769926071168,1.0007230043411257,0.999019980430603,0.9999859929084778,30573097,1126522330.4287488,0.0,0.0,0.0009000508439216404
2025-11-14,0.9996950030326844,1.002771019935608,0.998179018497467,0.999692976474762,46075009,1126192236.249326,0.0,0.0,-0.029302053808133444
2025-11-15,0.9998379945755004,1.000432014465332,0.9993810057640076,0.9997320175170898,12867073,1126236217.4713607,0.0,0.0,0.0039053032527602838
2025-11-16,0.9997490048408508,1.0005719661712646,0.9983410239219666,0.999675989151001,19351748,1126173099.3817232,0.0,0.0,-0.005604338473430559
2025-11-17,0.9996960163116456,1.0001384019851685,0.999380111694336,0.9995328783988952,20185326,1126011879.6655324,0.0,0.0,-0.014315713657120366
2025-11-18,0.9999589920043945,1.000635027885437,0.9987630248069763,0.999701976776123,34937449,1126202375.4318101,0.0,0.0,0.016917740364763567
