time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-09-30,0.9982640147209167,0.99856299161911,0.9976500272750854,0.998067021369934,30572,562006355.5524505,,,-0.019733592324056026
2025-10-01,0.998067021369934,0.998658001422882,0.9978939890861512,0.998053014278412,3043430,561998468.2319703,,,-0.0014034219368075362
2025-10-02,0.998053014278412,0.998390018939972,0.9979159832000732,0.9981709718704224,660519,562064889.5393336,,,0.011818770177818294
2025-10-03,0.9981709718704224,0.9995390176773072,0.997776985168457,0.9981020092964172,12719293,562026057.0721182,,,-0.006908893961909968
2025-10-04,0.9981020092964172,1.0004409551620483,0.9978150129318236,0.9984300136566162,840446,562210754.623619,,,0.03286280932648378
2025-10-05,0.9984300136566162,0.998860001564026,0.9973180294036864,0.9983320236206056,1686612,562155576.9433233,,,-0.009814412094022451
2025-10-06,0.9983320236206056,0.9987760186195374,0.9971230030059814,0.9973289966583252,3220189,561590777.6708072,,,-0.1004702782790412
2025-10-07,0.9973289966583252,0.9983569979667664,0.9971979856491088,0.9974759817123412,883108,561673544.1912508,,,0.014737870302417022
2025-10-08,0.9974759817123412,0.9984449744224548,0.9974759817123412,0.9983270168304444,2266637,562152757.6457899,,,0.08531885816862594
2025-10-09,0.9983270168304444,0.9984229803085328,0.995078980922699,0.9982479810714722,1609492,562108253.0204419,,,-0.007916820604858543
2025-10-10,0.9982479810714722,1.0004630088806152,0.997074007987976,0.9970769882202148,2128205,561448873.0282949,,,-0.1173048053651371
2025-10-11,0.9970769882202148,0.9991049766540528,0.9969859719276428,0.99864000082016,4597255,562328997.3046907,,,0.15675946977125044
2025-10-12,0.99864000082016,0.99897301197052,0.9974830150604248,0.9984790086746216,3835336,562238343.4637669,,,-0.01612113929005954
2025-10-13,0.9984790086746216,0.9987009763717652,0.9980199933052064,0.998130977153778,4949402,562042368.7221326,,,-0.034856168013541744
2025-10-14,0.998130977153778,1.0002570152282717,0.9960749745368958,0.997910976409912,2400950,561918487.4459941,,,-0.022041270023831494
2025-10-15,0.997910976409912,0.9990410208702089,0.997910976409912,0.9984599947929382,952392,562227636.8457533,,,0.055016769632243445
2025-10-16,0.9984599947929382,0.9991989731788636,0.9978449940681458,0.9981909990310668,9318,562076166.729467,,,-0.026941065568408806
2025-10-17,0.9981909990310668,0.9985719919204712,0.998082995414734,0.9982550144195556,0,562112213.462215,,,0.00641314022575834
2025-10-18,0.9982550144195556,0.9987409710884094,0.9979990124702454,0.9980080127716064,0,561973128.1172359,,,-0.024743341569155586
2025-10-19,0.9980080127716064,0.99932199716568,0.9973160028457642,0.9984729886054992,3295953,562234953.5941137,,,0.046590390852818686
2025-10-20,0.9984729886054992,0.9999240040779114,0.9944739937782288,0.997626006603241,396149,561758022.428054,,,-0.08482773314089087
2025-10-21,0.997626006603241,0.9989169836044312,0.9975770115852356,0.9985979795455932,108896,562305335.34325,,,0.09742858906229834
2025-10-22,0.9985979795455932,0.9995779991149902,0.9978520274162292,0.9982050061225892,2762018,562084054.0499473,,,-0.039352515331825266
2025-10-23,0.9982050061225892,0.9985849857330322,0.997756004333496,0.9985849857330322,1017825,562298018.5948896,,,0.038066289801430564
2025-10-24,0.9985849857330322,0.9993659853935242,0.9974930286407472,0.9981989860534668,5977,562080664.180294,,,-0.038654664858805976
2025-10-25,0.9981989860534668,0.9982389807701112,0.9976900219917296,0.9976900219917296,5361,561794069.1608018,,,-0.050988236699123224
2025-10-26,0.9976900219917296,0.9982879757881165,0.9969580173492432,0.997448980808258,0,561658340.1224102,,,-0.024159927247791035
2025-10-27,0.997448980808258,0.9980930089950562,0.997353971004486,0.9976410269737244,15291,561766480.3206539,,,0.019253733189517064
2025-10-28,0.9976410269737244,0.9981520175933838,0.9975029826164246,0.9978730082511902,7426,561897107.7730329,,,0.02325298090131156
2025-10-29,0.9978730082511902,0.9981420040130616,0.9975379705429076,0.9975379705429076,4551,561708449.7797589,,,-0.03357518496965861
2025-10-30,0.9975379705429076,0.9980700016021729,0.9974480271339417,0.9976180195808412,6997,561753524.9772269,,,0.008024660744498924
2025-10-31,0.9976180195808412,0.9981459975242616,0.9974690079689026,0.997712016105652,45611,560157848.2044276,0.0,0.0,0.009422095728606195
2025-11-01,0.997712016105652,0.9994069933891296,0.9976699948310852,0.9994069933891296,0,560441327.5647416,0.0,0.0,0.16988642575375135
2025-11-02,0.9994069933891296,0.9994099736213684,0.9953969717025756,0.9975860118865968,0,559420168.7200456,0.0,0.0,-0.18220619973426944
2025-11-03,0.9975860118865968,0.9985139966011048,0.9973940253257751,0.9976099729537964,20949,559433605.4604326,0.0,0.0,0.002401904889803852
2025-11-04,0.9976109862327576,0.9984700083732604,0.9973989725112916,0.997704029083252,89867,559486349.6801614,0.0,0.0,0.009428146470624732
2025-11-05,0.997704029083252,0.9983479976654052,0.9976459741592408,0.998097002506256,5071,559706718.907456,0.0,0.0,0.03938777548739836
2025-11-06,0.998097002506256,0.9984340071678162,0.9973430037498474,0.9973430037498474,29595,559283896.106716,0.0,0.0,-0.07554363498890604
2025-11-07,0.9973430037498474,0.9983929991722108,0.9972310066223145,0.998054027557373,58623,559682619.6790502,0.0,0.0,0.07129180280527336
2025-11-08,0.998054027557373,0.9987120032310486,0.997323989868164,0.9979910254478456,3139,558917669.3723153,0.0,0.0,-0.006312494893856435
2025-11-09,0.9979910254478456,0.9980700016021729,0.997290015220642,0.9973400235176086,0,558553080.4408251,0.0,0.0,-0.06523124092672195
2025-11-10,0.9973400235176086,0.998537003993988,0.9962959885597228,0.9978410005569458,5360,558833649.0151864,0.0,0.0,0.050231318058435726
2025-11-11,0.9978410005569458,0.9980409741401672,0.9976109862327576,0.9976639747619628,3271,558734506.9966435,0.0,0.0,-0.017740882052774687
2025-11-12,0.9976639747619628,0.998951017856598,0.9974889755249025,0.9981300234794616,10895,558995514.2165046,0.0,0.0,0.046713996825431536
2025-11-13,0.9981300234794616,0.9987109899520874,0.9972450137138368,0.9981189966201782,21122,558989338.703565,0.0,0.0,-0.001104751788238989
2025-11-14,0.9981189966201782,0.9983749985694884,0.9975420236587524,0.9975730180740356,0,558683567.36018,0.0,0.0,-0.05470074690406834
2025-11-15,0.9975730180740356,0.998082995414734,0.9975069761276244,0.9979140162467957,0,558874540.9251915,0.0,0.0,0.03418277826101601
2025-11-16,0.9979140162467957,0.9984400272369384,0.9975600242614746,0.997996985912323,0,558921007.4874177,0.0,0.0,0.00831431006844685
2025-11-17,0.9979974627494812,0.99799782037735,0.997974157333374,0.997974157333374,1218,558908222.5065753,0.0,0.0,-0.002287439668779978
2025-11-18,0.9976440072059631,0.9983590245246887,0.9972869753837585,0.9979320168495178,3581,558884622.0328009,0.0,0.0,-0.004222602714365475
