time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2021-05-18,1.0000640153884888,1.0011860132217407,0.9992480278015136,0.9999250173568726,7825910912,55022099.76990199,,,-0.022693999427647604
2021-05-19,0.9999819993972778,1.000810980796814,0.9980109930038452,0.9998390078544616,17767872416,55017366.99160295,,,-0.008601595211443769
2021-05-20,0.9997220039367676,1.0008540153503418,0.9993289709091188,0.9998019933700562,13673190471,55015330.22422686,,,-0.0037020444406232755
2021-05-21,0.9997519850730896,1.0009909868240356,0.999288022518158,1.000175952911377,11081637428,55035907.806380816,,,0.03740336024538049
2021-05-22,1.0001649856567385,1.0008649826049805,0.9997599720954896,1.0007630586624146,8164950461,55068214.019995175,,,0.05870024662446571
2021-05-23,1.000656008720398,1.001162052154541,0.9998319745063782,1.0001189708709717,10714060815,55032772.29975998,,,-0.06435966894139389
2021-05-24,1.0001829862594604,1.0007209777832031,0.9996820092201232,1.0002520084381104,10018766664,55040092.8549668,,,0.013302174142615364
2021-05-25,1.0003770589828491,1.0007330179214478,0.9995359778404236,1.0000100135803225,8153971160,55026776.79128413,,,-0.02419338884065425
2021-05-26,1.0000770092010498,1.0009419918060305,0.999692976474762,1.0004600286483765,7284582933,55051539.42202407,,,0.045001056183702204
2021-05-27,1.0005029439926147,1.0009360313415527,0.999805986881256,1.0000029802322388,6052252069,55026389.772684485,,,-0.0456838257451575
2021-05-28,1.000100016593933,1.0007530450820925,0.9996839761734008,1.00029194355011,6902926612,55042290.33345631,,,0.02889624566961846
2021-05-29,1.000182032585144,1.0009180307388306,0.999646008014679,0.9996960163116456,5389862610,55009498.70668307,,,-0.05957533121275782
2021-05-30,0.9997000098228456,1.000208020210266,0.9991229772567748,0.999459981918335,4800360897,54996510.6248645,,,-0.023610616573377374
2021-05-31,0.9995530247688292,1.0007840394973757,0.9993199706077576,1.0001039505004885,5877086335,55031945.78546242,,,0.06443165247271843
2021-06-01,1.0001449584960938,1.0009820461273191,0.9998040199279784,1.000303030014038,6202049643,55042900.37972354,,,0.019905882128545827
2021-06-02,1.0003130435943604,1.0009549856185913,0.9999650120735168,1.00035297870636,6082620996,55045648.86774474,,,0.004993356095428503
2021-06-03,1.0005539655685425,1.0008970499038696,1.0000050067901611,1.0003210306167605,5966175756,55043890.88495314,,,-0.003193681658342218
2021-06-04,1.0004860162734983,1.0010980367660522,0.9998900294303894,1.0008009672164917,6536201128,55070299.98465089,,,0.047978257483527464
2021-06-05,1.0006860494613647,1.0013480186462402,0.9998019933700562,1.0002100467681885,4848995278,55037783.862643495,,,-0.05904475191972347
2021-06-06,1.0000159740447998,1.0008230209350586,0.9998090267181396,1.000599026679993,3062109286,55059187.959095,,,0.03888982249891093
2021-06-07,1.0006020069122314,1.0007450580596924,0.9995610117912292,1.0003670454025269,4730114246,55046422.904944025,,,-0.023184239768425652
2021-06-08,1.0004199743270874,1.000910997390747,0.9998800158500672,1.0005359649658203,6433762611,55055717.91097277,,,0.01688575848932672
2021-06-09,1.0005240440368652,1.0008740425109863,0.9995700120925904,0.999978005886078,5908042166,55025015.52867389,,,-0.05576601934158543
2021-06-10,1.0000029802322388,1.0007530450820925,0.9996899962425232,1.000501036643982,4707385419,55053795.93724911,,,0.052304226175503565
2021-06-11,1.0003830194473269,1.0008070468902588,0.9994930028915404,1.00039803981781,3875898057,55048128.41063737,,,-0.010294524683085449
2021-06-12,1.0005429983139038,1.001170039176941,0.9998739957809448,1.0011039972305298,3743015625,55086974.582622,,,0.07056765253641295
2021-06-13,1.0011019706726074,1.0013070106506348,0.9994440078735352,0.9994800090789796,3725602026,54997612.643927895,,,-0.16221972502784565
2021-06-14,0.9995399713516236,1.0006719827651978,0.9994019865989684,1.0,3969604950,55026225.78175243,,,0.05202614522521465
2021-06-15,1.0000710487365725,1.0102959871292114,0.9997450113296508,1.0002139806747437,4364810062,55038000.33067381,,,0.021398067474365234
2021-06-16,1.0003420114517212,1.0008889436721802,0.9994480013847352,1.0003429651260376,3731212018,55045097.858213045,,,0.012895685701863613
2021-06-17,1.0002559423446655,1.0008870363235474,0.999763011932373,1.0007790327072144,3313331305,55069093.01139098,,,0.04359180764788029
2021-06-18,1.0007810592651367,1.0016319751739502,0.9997529983520508,1.0012890100479126,3839125679,55097155.13968382,,,0.05095803609300731
2021-06-19,1.0014020204544067,1.0017130374908447,0.9999819993972778,1.00142502784729,2943437562,55104639.6858227,,,0.013584269677635596
2021-06-20,1.0013049840927124,1.0015219449996948,1.00047504901886,1.0010279417037964,4051566709,55082789.53403601,,,-0.03965210898985161
2021-06-21,1.0009889602661133,1.0018759965896606,1.0002139806747437,1.000393033027649,6718189284,55047852.905871525,,,-0.06342566972374897
2021-06-22,1.000298023223877,1.0014079809188845,1.0000380277633667,1.000730037689209,7587837603,55066397.00046803,,,0.033687225963596745
2021-06-23,1.0007920265197754,1.0009020566940308,1.0002110004425049,1.000476956367493,6002396695,55052470.89051812,,,-0.02528966975953173
2021-06-24,1.0006450414657593,1.0009939670562744,0.9999489784240724,1.000167965888977,3567330381,55035468.31068292,,,-0.0308843173797535
2021-06-25,1.0003509521484375,1.000898003578186,0.999193012714386,1.000022053718567,4284407270,55027439.31464962,,,-0.014588766625855953
2021-06-26,0.9999629855155944,1.00141704082489,0.9997640252113342,1.00141704082489,4239307997,55104200.1901248,,,0.13949563423485412
2021-06-27,1.001252055168152,1.0019400119781494,1.0003910064697266,1.000514030456543,3436768803,55054510.93771287,,,-0.09017325764729689
2021-06-28,1.000465989112854,1.00073504447937,0.9996770024299622,0.9999449849128724,4279241621,55023198.50914674,,,-0.05687531872100582
2021-06-29,0.999763011932373,1.0005860328674316,0.99972802400589,1.0001200437545776,4666608001,55032831.336495504,,,0.01750684731125496
2021-06-30,0.9999520182609558,1.0005459785461426,0.9995700120925904,0.9999849796295166,4238286929,55025399.267454885,,,-0.013504791340246403
2021-07-01,0.9999650120735168,1.0006200075149536,0.9997749924659728,1.0001510381698608,4023897602,55034536.84218886,,,0.016606103464256172
2021-07-02,1.0000369548797607,1.0008269548416138,0.9998019933700562,1.0000829696655271,3352002469,55030791.28930078,,,-0.006805822494393432
2021-07-03,1.000038981437683,1.000596046447754,0.999746024608612,0.9998000264167786,2775787401,55015221.9902117,,,-0.02829197749895096
2021-07-04,0.999750018119812,1.0001879930496216,0.9988059997558594,0.9993730187416076,3065474877,54991725.36946721,,,-0.042709308250510336
2021-07-05,0.9994630217552184,1.0008529424667358,0.999301016330719,1.00041401386261,3562047992,55049007.40203318,,,0.10416482149111506
2021-07-06,1.0002939701080322,1.0006599426269531,0.9995350241661072,1.000020980834961,4212462179,55027380.27791408,,,-0.03928703738681483
2021-07-07,1.0000640153884888,1.000614047050476,0.9995089769363404,1.0004839897155762,3871075106,55052857.90911778,,,0.04629991665061617
2021-07-08,1.0006190538406372,1.0010859966278076,0.9995999932289124,0.999916970729828,4038666375,55021656.99438544,,,-0.05667446871482351
2021-07-09,0.9998229742050172,1.0001620054244995,0.9995020031929016,0.9998400211334229,3385084749,55017422.748519845,,,-0.007695598600454545
2021-07-10,0.9996880292892456,1.0006619691848757,0.9994850158691406,1.0000840425491333,2829323388,55030850.32603631,,,0.02440604602262919
2021-07-11,1.0,1.001183032989502,0.9999300241470336,1.000262975692749,2436384434,55040696.34159675,,,0.01789181068818646
2021-07-12,1.0002069473266602,1.000918984413147,0.9998720288276672,1.0003759860992432,3065907077,55046914.87774018,,,0.011298069531751054
2021-07-13,1.0002460479736328,1.0009130239486694,0.9998589754104614,1.0000580549240112,3300679362,55029420.32510882,,,-0.03178116824571475
2021-07-14,0.9999079704284668,1.0006840229034424,0.9998679757118224,1.000051975250244,3436095101,55029085.78360742,,,-0.0006079320832852453
2021-07-15,1.0000269412994385,1.0005170106887815,0.9997749924659728,1.0000330209732056,3877831361,55028042.801279575,,,-0.001895329193624118
2021-07-16,1.0001360177993774,1.000519037246704,0.9999160170555116,1.0002950429916382,3330357077,55042460.88402564,,,0.026201336649633866
2021-07-17,1.0002549886703491,1.0008909702301023,0.9999340176582336,1.0004169940948486,2574863759,55049171.39296523,,,0.012191513300496837
2021-07-18,1.0004210472106934,1.000694990158081,0.9993910193443298,1.0004889965057373,2462122283,55053133.41388362,,,0.007197239882339446
2021-07-19,1.000452995300293,1.000754952430725,1.0000170469284058,1.000116944313049,3168386937,55032660.78592618,,,-0.037187034938679364
2021-07-20,1.000146985054016,1.000622034072876,0.9999439716339112,1.000188946723938,3419283044,55036622.80684457,,,0.007199399160096043
2021-07-21,1.0001929998397827,1.000480055809021,0.9998289942741394,1.0002429485321045,4743295748,55039594.32253336,,,0.005399160662933333
2021-07-22,1.0003180503845217,1.0006599426269531,0.9996299743652344,1.0002870559692385,3897985070,55042021.38832774,,,0.004409672389971142
2021-07-23,1.0002150535583496,1.0006619691848757,0.9997680187225342,1.0001349449157717,4207242349,55033651.29115578,,,-0.015206740161144428
2021-07-24,1.0001590251922607,1.0007539987564087,0.9997950196266174,1.000216007232666,4748553795,55038111.844507605,,,0.008105137942271412
2021-07-25,1.0002189874649048,1.0003290176391602,0.9987360239028932,0.9996129870414734,3993626075,55004929.91931608,,,-0.06028899626001616
2021-07-26,0.9996089935302734,1.0004910230636597,0.9994670152664183,0.9998660087585448,8164460491,55018852.74944735,,,0.02531196776667244
2021-07-27,1.0000460147857666,1.0005719661712646,0.9996680021286012,0.9998649954795836,5967960628,55018796.99253045,,,-0.00010134147498952473
2021-07-28,0.9999409914016724,1.0003730058670044,0.9995200037956238,0.9999690055847168,5427452146,55024520.27605908,,,0.010402414886345746
2021-07-29,0.999983012676239,1.000702977180481,0.9996359944343568,1.000040054321289,3962894769,55028429.81987922,,,0.007105093875447999
2021-07-30,1.0000779628753662,1.0008209943771362,0.999422013759613,0.999912977218628,4701631435,55021437.24653649,,,-0.012707201287776027
2021-07-31,0.9997220039367676,1.0003600120544434,0.9994909763336182,0.9997850060462952,3944912743,55014395.47591416,,,-0.012798230970945124
2021-08-01,0.9995999932289124,1.0004119873046875,0.9992219805717468,1.0001230239868164,4411057513,55032995.32742756,,,0.03380906279619733
2021-08-02,1.0000660419464111,1.0006159543991089,0.9996690154075624,1.000372052192688,4072479956,55046698.40970988,,,0.0248997573197407
2021-08-03,1.0002599954605105,1.0006890296936035,0.9998760223388672,1.0003609657287598,3851216798,55046088.36344264,,,-0.0011082340719004158
2021-08-04,1.0003759860992432,1.0006070137023926,0.9997940063476562,1.000182032585144,3947903950,55036242.34788221,,,-0.01788685781890509
2021-08-05,1.0001230239868164,1.000458002090454,0.9995499849319458,0.999754011631012,5853112561,55012689.97022081,,,-0.042794305455151616
2021-08-06,0.9997749924659728,1.000251054763794,0.9994850158691406,0.9998660087585448,5578113135,55018852.74944735,,,0.011202468430226986
2021-08-07,0.9999020099639891,1.0001939535140991,0.9994570016860962,0.9997860193252563,6108234130,55014451.23283106,,,-0.008000015260822835
2021-08-08,0.9995909929275512,0.9999510049819946,0.9990209937095642,0.9994670152664183,5103610384,54996897.64346415,,,-0.03190723341514046
2021-08-09,0.999637007713318,1.0000749826431274,0.9993759989738464,0.9999409914016724,5302160574,55022978.76129779,,,0.04742288920136506
2021-08-10,0.9998810291290284,1.000507950782776,0.9993600249290466,0.9999369978904724,5082250256,55022759.01344884,,,-0.00039937468653272745
2021-08-11,1.000012993812561,1.0006450414657593,0.9994149804115297,1.000022053718567,6332095711,55027439.31464962,,,0.008506118712880983
2021-08-12,1.0000439882278442,1.0007569789886477,0.9995329976081848,1.0002180337905884,5716848765,55038223.3583414,,,0.019597575002738843
2021-08-13,1.0001939535140991,1.0007209777832031,0.9994069933891296,0.999692976474762,4621529216,55009331.435932375,,,-0.05249428605447193
2021-08-14,0.999772012233734,1.0002720355987549,0.9993749856948853,0.9999489784240724,4947235993,55023418.25699569,,,0.025608057207038293
2021-08-15,0.9998090267181396,1.0008280277252195,0.9993550181388856,0.9998440146446228,4812455085,55017642.4963688,,,-0.010496913514024264
2021-08-16,0.9999470114707948,1.0005300045013428,0.9991549849510192,1.0000710487365725,5888144038,55030135.325572565,,,0.022706951146811427
2021-08-17,1.000102996826172,1.0004220008850098,0.9997979998588562,1.0002330541610718,6316304773,55039049.87263895,,,0.01619939150363514
2021-08-18,1.000303030014038,1.0005090236663818,0.999925971031189,1.0002110004425049,5880049057,55037836.33974175,,,-0.0022048580053612987
2021-08-19,1.00029194355011,1.000663995742798,0.9993709921836852,0.999779999256134,6394280972,55014119.97114831,,,-0.04309102641144591
2021-08-20,0.9996790289878844,1.0004969835281372,0.999512016773224,1.0002449750900269,5974506316,55039705.83636715,,,0.046507815143215225
2021-08-21,1.0003730058670044,1.0006120204925537,0.9993500113487244,1.0000059604644775,5179448244,55026553.76361654,,,-0.023895608726032247
2021-08-22,1.0000029802322388,1.0012680292129517,0.9991070032119752,1.0001840591430664,4460714368,55036353.861716,,,0.01780976170442372
2021-08-23,1.000195026397705,1.000581979751587,0.9994109869003296,1.000568985939026,6094083407,55057534.93049991,,,0.03848559597015022
2021-08-24,1.000599026679993,1.0006749629974363,0.9998260140419006,1.0001749992370603,6262741423,55035855.32928256,,,-0.03937626565508889
2021-08-25,0.9999750256538392,1.0004489421844482,0.999862015247345,1.000080943107605,6540774338,55030679.77546698,,,-0.00940396725843673
2021-08-26,1.0001590251922607,1.0006769895553589,0.9998840093612672,1.0000829696655271,6069686586,55030791.28930078,,,0.00020263938995679354
2021-08-27,1.0000760555267334,1.0008180141448977,0.9998340010643004,1.0000319480895996,5702328821,55027983.76454404,,,-0.005101734303558647
2021-08-28,0.9999639987945556,1.0008679628372192,0.9993550181388856,0.9999539852142334,4211028843,55023693.76176154,,,-0.0077960384680886285
2021-08-29,1.0000159740447998,1.0010119676589966,0.9993600249290466,1.0004409551620483,4709122581,55050489.88005894,,,0.048699235666394
2021-08-30,1.0003620386123655,1.0007569789886477,0.9997040033340454,1.0002729892730713,5744607090,55041247.35112845,,,-0.016789185619636715
2021-08-31,1.0003080368041992,1.000661015510559,0.9997739791870116,1.0001590251922607,6288421646,55034976.33788676,,,-0.01139329783296228
2021-09-01,1.0003770589828491,1.0007209777832031,0.9996100068092346,0.9999529719352722,5912049457,55023638.00484464,,,-0.020602049453977145
2021-09-02,0.9999719858169556,1.0002549886703491,0.9993600249290466,0.9999840259552002,6224459063,55025346.79035663,,,0.003105548040704953
2021-09-03,0.9998660087585448,1.000229001045227,0.9995989799499512,0.9999279975891112,7282244764,55022263.76083404,,,-0.005602926110293005
2021-09-04,0.9998350143432616,1.0003349781036377,0.9997259974479676,1.0000629425048828,5267509826,55029689.270237386,,,0.013495463283041964
2021-09-05,0.9999079704284668,1.0001800060272217,0.9994670152664183,0.9997910261154176,5379863766,55014726.7375969,,,-0.027189927544379877
2021-09-06,0.9997550249099731,1.0004489421844482,0.999239981174469,0.9994199872016908,7639143924,54994309.86655636,,,-0.037111646737664206
2021-09-07,0.9993619918823242,1.00068998336792,0.99924898147583,1.000372052192688,14590983686,55046698.40970988,,,0.0952617521351451
2021-09-08,1.0001109838485718,1.0005359649658203,0.9998990297317504,1.0002349615097046,11418064658,55039154.82683546,,,-0.013703969706357899
2021-09-09,1.0003290176391602,1.000553011894226,0.9998480081558228,1.0001369714736938,8534711180,55033762.80498957,,,-0.009796701753239656
2021-09-10,1.0001389980316162,1.0006569623947144,0.9997979998588562,1.0001699924468994,7470738557,55035579.82451671,,,0.0033016450893708083
2021-09-11,1.0002340078353882,1.001127004623413,0.9996200203895568,1.0009900331497192,6036529777,55080703.5693803,,,0.08199013257872423
2021-09-12,1.0009139776229858,1.0010939836502075,0.9990310072898864,0.999556005001068,5308860794,55001794.41269524,,,-0.14326098174413104
2021-09-13,0.9996119737625122,1.000669002532959,0.9993529915809632,1.0000300407409668,7157002682,55027878.81034753,,,0.047424630288550595
2021-09-14,0.9999210238456726,1.0010149478912354,0.9998229742050172,1.0003819465637207,5622207620,55047242.85960429,,,0.0351895251559764
2021-09-15,1.000301957130432,1.0006120204925537,0.9995819926261902,0.9999399781227112,5274671680,55022923.0043809,,,-0.0441799697133316
2021-09-16,1.0001239776611328,1.0004359483718872,0.99992698431015,1.0001460313796997,6655708970,55034261.33742301,,,0.020606562543412643
2021-09-17,1.0003290176391602,1.0010559558868408,0.9994440078735352,0.9995949864387512,5594804606,55003939.41408649,,,-0.05509644828448623
2021-09-18,0.999625027179718,1.0008740425109863,0.9988960027694702,0.9992790222167968,5075515725,54986553.09547027,,,-0.03160922435997415
2021-09-19,0.99924498796463,1.001803994178772,0.9980430006980896,1.0001319646835327,3921488905,55033487.30022372,,,0.08535578629917939
2021-09-20,1.000236988067627,1.000512957572937,0.999974012374878,1.00034499168396,7648161515,55045209.37204684,,,0.02129988920958059
2021-09-21,1.0001519918441772,1.0006660223007202,0.9999709725379944,1.0001070499420166,7280724301,55032116.33603176,,,-0.023785968233103194
2021-09-22,1.0002009868621826,1.0007059574127195,0.9995909929275512,0.9996259808540344,6246945586,55005644.91977983,,,-0.04810175950764606
2021-09-23,0.9996100068092346,1.0009499788284302,0.9993119835853576,1.0001219511032104,5422103397,55032936.29069202,,,0.04961558209524153
2021-09-24,1.0000009536743164,1.000890016555786,0.9994360208511353,1.000241994857788,7162518077,55039541.84543511,,,0.012002911689434903
2021-09-25,1.000133991241455,1.0012270212173462,0.9996560215950012,1.0004689693450928,4451501483,55052031.39482023,,,0.022691957393461415
2021-09-26,1.0005539655685425,1.0010360479354858,0.9999290108680724,1.000357985496521,6251602789,55045924.3725106,,,-0.01109318249464808
2021-09-27,1.0003180503845217,1.0010509490966797,0.999472975730896,1.0001250505447388,5026810819,55033106.84126136,,,-0.02328515942886522
2021-09-28,1.0002100467681885,1.0007909536361694,0.9999610185623168,1.0003780126571655,4483634091,55047026.39157399,,,0.025293048333208112
2021-09-29,1.0002319812774658,1.0007539987564087,0.9997299909591676,1.0005069971084597,4305565875,55054123.91911321,,,0.012893571196315179
2021-09-30,1.0003069639205933,1.000538945198059,0.9994009733200072,1.0000900030136108,4690755615,55031178.30790042,,,-0.0416782787180936
2021-10-01,1.000141978263855,1.0003360509872437,0.9994770288467408,0.9995959997177124,6536445527,55003995.17100339,,,-0.049395883811442776
2021-10-02,0.99966299533844,1.000133991241455,0.999460995197296,0.9999560117721558,4601634662,55023805.27559534,,,0.036015755819862605
2021-10-03,0.9997810125350952,1.0002340078353882,0.999167025089264,0.9996960163116456,4373199103,55009498.70668307,,,-0.026000689775285135
2021-10-04,0.999559998512268,1.0001920461654663,0.9990749955177308,0.9995700120925904,6225554779,55002565.170075886,,,-0.01260425339295601
2021-10-05,0.999534010887146,1.0006779432296753,0.9991729855537416,0.9999859929084778,6030695328,55025455.02437178,,,0.04161597595515598
2021-10-06,0.9999560117721558,1.0008879899978638,0.9990370273590088,1.0001020431518557,7877494103,55031840.83126591,,,0.011605186892715835
2021-10-07,0.9999150037765504,1.0008679628372192,0.99924898147583,1.0001349449157717,7849175917,55033651.29115578,,,0.0032898406858938856
2021-10-08,1.00006902217865,1.00035297870636,0.9994990229606628,0.9998520016670228,7070649400,55018081.992066704,,,-0.02829050721477877
2021-10-09,0.9999989867210388,1.0002859830856323,0.9997119903564452,0.99993497133255,4820108532,55022647.49961504,,,0.008298194671696457
2021-10-10,0.9998329877853394,1.000877022743225,0.9990249872207642,1.0007179975509644,4887973647,55065734.47710254,,,0.07830771408772197
2021-10-11,1.0008139610290527,1.0009080171585083,0.9994999766349792,1.0003869533538818,5506111288,55047518.36437014,,,-0.03308066786973374
2021-10-12,1.0005359649658203,1.0008889436721802,0.9998509883880616,0.999974012374878,6220506714,55024795.78082494,,,-0.041278125191390735
2021-10-13,1.000162959098816,1.0007669925689695,0.999431014060974,1.00005304813385,6844663261,55029144.820342965,,,0.007903781297713408
2021-10-14,1.0001039505004885,1.0003169775009155,0.9996010065078736,0.999862015247345,5585425933,55018633.0015984,,,-0.019102275310456385
2021-10-15,0.9999359846115112,1.0005429983139038,0.999101996421814,0.9992280006408693,8074379250,54983745.570713535,,,-0.06341021028974936
2021-10-16,0.9992370009422302,1.0001410245895386,0.9991160035133362,0.9998980164527892,4998274008,55020614.01205759,,,0.0670533463323908
2021-10-17,0.9999560117721558,1.00068998336792,0.9993469715118408,1.0003639459609983,5075508838,55046252.35437469,,,0.04659770301995714
2021-10-18,1.0002930164337158,1.0008339881896973,0.9994239807128906,1.0002340078353882,6151670500,55039102.349737205,,,-0.012989085235903808
2021-10-19,1.0001120567321775,1.0007439851760864,0.9994990229606628,1.0000020265579224,5084432864,55026337.29558623,,,-0.023192700472951522
2021-10-20,0.999916970729828,1.0007070302963257,0.99938702583313,0.9996680021286012,5806421055,55007957.19192177,,,-0.03340237524026568
2021-10-21,0.9997450113296508,1.000516057014465,0.9993330240249634,1.000010967254639,7380404099,55026829.26838239,,,0.03430790275444906
2021-10-22,0.9999390244483948,1.0007909536361694,0.9993630051612854,1.0001879930496216,5986103535,55036570.32974631,,,0.01770238535170332
2021-10-23,1.000115990638733,1.0010249614715576,0.9999679923057556,1.000870943069458,4051495442,55074150.49173548,,,0.06828216541112653
2021-10-24,1.000844955444336,1.0011659860610962,0.9989879727363586,1.0002679824829102,5300908867,55040971.8463626,,,-0.06024358991766343
2021-10-25,1.0002260208129885,1.0011680126190186,0.9991809725761414,0.9996010065078736,5493526383,55004270.67576923,,,-0.06667972850444848
2021-10-26,0.9994459748268129,1.0008870363235474,0.9994140267372132,1.0001319646835327,6331024419,55033487.30022372,,,0.05311701090757737
2021-10-27,1.0001410245895386,1.0015389919281006,0.9991499781608582,1.0003249645233154,11782111088,55044107.352983445,,,0.019297437398058115
2021-10-28,1.0002870559692385,1.0007799863815308,0.9998210072517396,1.0000710487365725,10528779038,55030135.325572565,,,-0.02538332999256765
2021-10-29,1.0002059936523438,1.0009809732437134,0.9994410276412964,0.9999250173568726,8703750136,55022099.76990199,,,-0.014602100509197857
2021-10-30,0.9998520016670228,1.000764012336731,0.9994869828224182,0.9999099969863892,8139889934,55021273.255604446,,,-0.0015021496834966008
2021-10-31,1.0000699758529663,1.0010889768600464,0.999006986618042,0.9997040033340454,7708964576,55009938.20238097,,,-0.020601219406202187
2021-11-01,0.9996650218963624,1.0008430480957031,0.9990659952163696,0.999737024307251,7578147024,55011755.22190811,,,0.0033030750197449166
2021-11-02,0.99965101480484,1.0008670091629028,0.9991070032119752,1.0000150203704834,7870893586,55027052.296049975,,,0.027806918866990493
2021-11-03,1.000120997428894,1.0007799863815308,0.9993969798088074,1.0000619888305664,7770778891,55029636.79313913,,,0.004696775460999447
2021-11-04,1.0000330209732056,1.0005229711532593,0.9997559785842896,1.0002189874649048,8397311068,55038275.83543966,,,0.015698890277993094
2021-11-05,1.0000439882278442,1.0011199712753296,0.9999499917030334,1.0005899667739868,7195593028,55058689.42666156,,,0.03708980870502643
2021-11-06,1.0005890130996704,1.000825047492981,0.9996070265769958,1.0004440546035769,5639328496,55050660.43062826,,,-0.0145826137833871
2021-11-07,1.0006970167160034,1.0012739896774292,0.9998030066490172,1.0005719661712646,4987192224,55057698.92143197,,,0.012785479317822812
2021-11-08,1.0006710290908811,1.000918984413147,0.9996880292892456,0.99972802400589,7222329359,55011259.96929331,,,-0.0843459734939489
2021-11-09,0.9997000098228456,1.0006070137023926,0.9997000098228456,0.99992698431015,7322871210,55022208.00391714,,,0.019901443140790676
2021-11-10,1.000072002410889,1.0018659830093384,0.9980109930038452,0.99993497133255,10166158461,55022647.49961504,,,0.0007987605620485283
2021-11-11,0.9996899962425232,1.0018949508666992,0.9980400204658508,1.0013329982757568,7113066291,55099575.64584091,,,0.13981178609481226
2021-11-12,1.001170992851257,1.001994013786316,0.9980340003967284,0.998100996017456,6899737940,54921730.75984852,,,-0.32276997401124996
2021-11-13,0.9982439875602722,1.0019869804382324,0.998045027256012,0.9999079704284668,5282803082,55021161.74177065,,,0.18104123913520453
2021-11-14,1.000022053718567,1.0019309520721436,0.998001992702484,0.9999880194664,4777418262,55025566.53820558,,,0.008005640548991444
2021-11-15,1.0001310110092163,1.0019609928131104,0.998071014881134,0.998682975769043,5696466026,54953754.90905976,,,-0.13050593326642268
2021-11-16,0.9997029900550842,1.0019840002059937,0.998001992702484,1.0009050369262695,9104697956,55076026.54799816,,,0.222499152497857
2021-11-17,1.000830054283142,1.0185619592666626,0.9980000257492064,0.9996560215950012,7142295187,55007297.94837492,,,-0.12478859484051918
2021-11-18,0.9995499849319458,1.0018370151519775,0.998049020767212,0.9998630285263062,8791111902,55018688.75851529,,,0.020707816172071958
2021-11-19,0.9998739957809448,1.0019750595092771,0.9980480074882508,0.999987006187439,7416498478,55025510.78128868,,,0.01239946448621243
2021-11-20,1.0001529455184937,1.0019190311431885,0.9980549812316896,0.9986019730567932,6293939323,54949297.63552656,,,-0.13850511277404554
2021-11-21,0.99966698884964,1.0019919872283936,0.9980030059814452,1.0002100467681885,6400898944,55037783.862643495,,,0.16103249891172844
2021-11-22,1.000319004058838,1.0019429922103882,0.9981110095977784,0.999904990196228,7266774982,55020997.7508386,,,-0.030499250926951937
2021-11-23,0.9998630285263062,1.0019160509109497,0.998170018196106,1.0001850128173828,7241444458,55036406.33881426,,,0.02800492285770506
2021-11-24,1.0001139640808103,1.0019880533218384,0.9980720281600952,1.0001649856567385,6816270737,55035304.31975086,,,-0.002002345604834588
2021-11-25,0.9981799721717834,1.0015590190887451,0.9980499744415284,0.999974012374878,7421215500,55024795.78082494,,,-0.019094177920564448
2021-11-26,1.000208020210266,1.0019190311431885,0.9980189800262452,0.9994320273399352,9596585583,54994972.38992185,,,-0.05419991202127994
2021-11-27,0.9996709823608398,1.0019700527191162,0.9982249736785888,1.0002119541168213,5734974788,55037888.81684001,,,0.07803700057140706
2021-11-28,1.000264048576355,1.001952052116394,0.9980850219726562,1.0007580518722534,6160968834,55067938.51522934,,,0.054598203229261344
2021-11-29,1.0006569623947144,1.0016720294952393,0.9980350136756896,0.9997739791870116,6207213335,55013788.70946556,,,-0.09833272721621045
2021-11-30,0.9996520280838012,1.0019910335540771,0.998005986213684,0.9996960163116456,8048579540,55009498.70668307,,,-0.0077980500582164325
2021-12-01,0.9994869828224182,1.0019659996032717,0.9980180263519288,1.000725030899048,8179496913,55066121.495702185,,,0.10293274861681301
2021-12-02,1.000568985939026,1.0019420385360718,0.9981139898300172,0.9997550249099731,7503611091,55012745.72713771,,,-0.09693032142940039
2021-12-03,1.0013940334320068,1.001994013786316,0.998174011707306,1.0000040531158447,7476804630,55026448.80942003,,,0.024908922652722154
2021-12-04,0.9999719858169556,1.0019769668579102,0.9952920079231262,1.0001349449157717,11710904490,55033651.29115578,,,0.013089126940957208
2021-12-05,0.9999939799308776,1.0017030239105225,0.9980369806289672,0.9992600083351136,6369279810,54985506.83332378,,,-0.08748185283454779
2021-12-06,0.9993039965629578,1.001978039741516,0.9980069994926452,1.0003050565719604,7665594403,55043011.89355733,,,0.10458221365108322
2021-12-07,1.0002280473709106,1.0019570589065552,0.9980599880218506,1.0000829696655271,5424615963,55030791.28930078,,,-0.022201917802400217
2021-12-08,1.0001959800720217,1.0018949508666992,0.998000979423523,0.9988750219345092,5230044923,54964322.48472122,,,-0.12078475163135316
2021-12-09,0.9988849759101868,1.0019700527191162,0.998005986213684,1.0002110004425049,5274561101,55037836.33974175,,,0.1337483147199281
2021-12-10,1.000476956367493,1.001996994018555,0.9981060028076172,1.0011320114135742,5293518125,55088516.09738328,,,0.09208166783427618
2021-12-11,1.0011019706726074,1.0019910335540771,0.998013973236084,1.000818967819214,4253136786,55071290.48988048,,,-0.03126896261343992
2021-12-12,1.0007450580596924,1.0019960403442385,0.9981290102005004,1.000072002410889,3480158717,55030187.80267082,,,-0.07463541682796171
