time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-09-29,0.9985849857330322,1.0050859451293943,0.9947969913482666,1.0012069940567017,3839515,40549779.59804583,,,0.2975225521353986
2024-09-30,0.999055027961731,1.0094610452651978,0.9945650100708008,0.9980769753456116,9054486,40423011.03807183,,,-0.3126245351531054
2024-10-01,0.9980739951133728,1.0261729955673218,0.9898689985275269,0.9915519952774048,20234738,40158743.50376769,,,-0.6537551941770192
2024-10-02,0.9936910271644592,1.0174989700317385,0.9889490008354188,0.997286021709442,12552336,40390976.70769926,,,0.5782880231543608
2024-10-03,0.997286021709442,1.0115629434585571,0.9892619848251344,0.9957450032234192,8462596,40328564.07940593,,,-0.15452121582747447
2024-10-04,0.99685400724411,1.0033999681472778,0.9843779802322388,0.9974629878997804,5289778,40398143.99683838,,,0.17253259326430737
2024-10-05,0.9974629878997804,1.0040669441223145,0.9934139847755432,0.9960650205612184,2115508,40341525.06808493,,,-0.14015230194209805
2024-10-06,0.9960650205612184,1.0040379762649536,0.9908440113067628,0.9968010187149048,2282126,40371333.6522176,,,0.07389057325513093
2024-10-07,0.9968010187149048,1.0113040208816528,0.9836490154266356,1.0002399682998655,6818821,40510614.18915626,,,0.3449986025690688
2024-10-08,1.0002399682998655,1.0049270391464231,0.9875019788742064,0.9973340034484864,5544490,40392920.0110866,,,-0.2905267679233381
2024-10-09,0.9962509870529176,1.0179580450057983,0.9850109815597534,0.9955729842185974,6714594,40321597.15570923,,,-0.176572665105168
2024-10-10,0.9949039816856384,1.0138920545578003,0.9853330254554749,0.9958080053329468,6623152,40331115.72124495,,,0.023606618306715177
2024-10-11,0.9958080053329468,1.0285069942474363,0.9789869785308838,1.0009130239486694,10655443,40537873.54549138,,,0.5126508913749772
2024-10-12,1.0009130239486694,1.0018609762191772,0.9922959804534912,0.9997900128364564,3098703,40492390.59006187,,,-0.11219867114753423
2024-10-13,0.9997900128364564,1.0038310289382937,0.9912480115890504,0.9980229735374452,2882509,40420823.91649553,,,-0.17674104325148265
2024-10-14,0.9980229735374452,1.0055220127105713,0.9795029759407043,0.9989609718322754,10354849,40458813.68718681,,,0.09398564158353828
2024-10-15,0.9989609718322754,1.0148940086364746,0.9796109795570374,0.9964380264282228,13793491,40356632.13963516,,,-0.2525569541946271
2024-10-16,0.9957079887390136,1.0042179822921753,0.9909319877624512,0.9987769722938538,6827079,40451361.54115364,,,0.2347306910812197
2024-10-17,0.9987769722938538,1.0051629543304443,0.9914640188217164,0.997730016708374,6455052,40408958.90264616,,,-0.10482376091183188
2024-10-18,0.997730016708374,1.0040839910507202,0.9881839752197266,0.9994450211524964,7663106,40478418.11800487,,,0.17189063327776033
2024-10-19,0.9994450211524964,1.0026880502700806,0.9949520230293274,0.9987800121307372,2874069,40451484.65726886,,,-0.0665378292637242
2024-10-20,0.9987800121307372,1.003419041633606,0.9850710034370422,0.9939039945602416,6079326,40254001.58036918,,,-0.4881973518966798
2024-10-21,0.9994890093803406,1.006991982460022,0.9937009811401368,0.9999179840087892,6934076,40497573.537108585,,,0.6050875619237672
2024-10-22,0.999912977218628,1.0153340101242063,0.9932460188865662,0.9988930225372314,6313616,40456061.67990537,,,-0.10250455416838111
2024-10-23,0.9988930225372314,1.0116729736328125,0.9911350011825562,0.9955430030822754,7344627,40320382.89284733,,,-0.3353731960652695
2024-10-24,0.993745982646942,1.0056580305099487,0.9879339933395386,0.9970489740371704,6036533,40381376.06475339,,,0.15127131125751703
2024-10-25,0.9954209923744202,1.0204119682312012,0.9886080026626588,0.9965270161628724,10303902,40360236.30355726,,,-0.05235027444885354
2024-10-26,0.9968760013580322,1.0014469623565674,0.9901720285415648,0.9979100227355956,4426098,40416249.3079005,,,0.13878264716278288
2024-10-27,0.9979100227355956,1.000455021858215,0.9892889857292176,0.9990739822387696,2701014,40463390.70982331,,,0.11663972469013739
2024-10-28,0.9990739822387696,1.0042020082473757,0.9803249835968018,0.9993839859962464,7329473,40475946.13953452,,,0.03102910925396607
2024-10-29,0.9993839859962464,1.008270025253296,0.9878789782524108,0.9980350136756896,9220692,40421311.55287347,,,-0.13498038186114947
2024-10-30,0.9986950159072876,1.0071920156478882,0.9881309866905212,0.9998379945755004,10011429,40494333.8934492,,,0.1806530707946452
2024-10-31,0.9998379945755004,1.0149790048599243,0.9928399920463562,0.9951300024986268,7523766,40303655.99946741,,,-0.47087549207133206
2024-11-01,0.9951300024986268,1.008749008178711,0.9846510291099548,0.9956390261650084,8159072,40324271.91366347,,,0.05115147418965904
2024-11-02,0.9956390261650084,1.0043619871139526,0.9929890036582948,0.9961910247802734,2241078,40346628.35176298,,,0.055441641072584424
2024-11-03,0.9961910247802734,1.007910966873169,0.9905719757080078,0.998893976211548,7250397,40456100.30456896,,,0.27132862714465134
2024-11-04,0.9977819919586182,1.0119409561157229,0.9912220239639282,0.9968339800834656,5151756,40372668.61715325,,,-0.20622770555641656
2024-11-05,0.9968339800834656,1.0098979473114014,0.9882270097732544,0.9980390071868896,5641762,40421473.293652296,,,0.12088543604054092
2024-11-06,0.9980390071868896,1.0081069469451904,0.962081015110016,0.991120994091034,20307197,40141287.569862336,,,-0.6931605925258322
2024-11-07,0.9976040124893188,1.013023018836975,0.9743310213088988,1.0003360509872437,21955710,40514505.62401388,,,0.929761043419397
2024-11-08,0.9990590214729308,1.00724196434021,0.98744398355484,0.9977909922599792,20230346,40411428.46707504,,,-0.2544203745084128
2024-11-09,0.998615026473999,1.008741021156311,0.9838680028915404,0.9982100129127502,17842003,40428399.17864393,,,0.04199483218643163
2024-11-10,0.99823397397995,1.0192339420318604,0.9627050161361694,0.9961829781532288,33960346,40346302.45616385,,,-0.20306696319410955
2024-11-11,0.9961829781532288,1.0072259902954102,0.9734650254249572,0.9938470125198364,31345766,40251693.756719135,,,-0.23449162298706527
2024-11-12,0.993465006351471,1.0239239931106567,0.9848290085792542,0.9941229820251464,42321392,40262870.76874814,,,0.027767805490519493
2024-11-13,0.998606026172638,1.0145200490951538,0.9731919765472412,0.9920780062675476,34255453,40180047.41978412,,,-0.20570651665581252
2024-11-14,0.9920780062675476,1.0049669742584229,0.9830250144004822,0.999098002910614,23396783,40464363.56853772,,,0.7076053091306322
2024-11-15,0.999098002910614,1.0008009672164917,0.9844059944152832,0.9942179918289183,18963456,40266718.75085921,,,-0.48844168114429154
2024-11-16,0.9961150288581848,1.0023499727249146,0.9823570251464844,0.9958599805831908,14000719,40333220.76541111,,,0.1651537960253524
2024-11-17,0.9958599805831908,1.0111199617385864,0.9864000082015992,0.9919549822807312,17511622,40175064.83817983,,,-0.3921232280237663
2024-11-18,0.9919549822807312,1.0090930461883545,0.983834981918335,0.9917010068893432,17111633,40164778.60745507,,,-0.025603519910155637
2024-11-19,0.9917010068893432,1.0022579431533811,0.988653004169464,0.9948440194129944,10777260,40292073.4284706,,,0.31693146440476827
2024-11-20,0.9948440194129944,1.0016330480575562,0.9832339882850648,0.9955660104751588,12008380,40321314.712856665,,,0.07257329270475843
2024-11-21,0.9955660104751588,1.0188449621200562,0.9629849791526794,1.001783013343811,26252872,40573108.89485974,,,0.6244691766530863
2024-11-22,1.001783013343811,1.0193239450454712,0.9874659776687622,0.9981259703636168,18478777,40424995.38016424,,,-0.3650534029307928
2024-11-23,0.9981259703636168,1.019381046295166,0.9894279837608336,1.0013999938964844,19962562,40557596.26434172,,,0.3280170669915261
2024-11-24,1.0013999938964844,1.0119409561157229,0.9953029751777648,0.9992330074310304,13686696,40469831.37247848,,,-0.21639569389472202
2024-11-25,0.9992330074310304,1.0257140398025513,0.9849920272827148,1.0042580366134644,35764183,40673349.55306552,,,0.5028886300856961
2024-11-26,1.0042580366134644,1.008721947669983,0.9812870025634766,0.9978600144386292,28319496,40414223.92710302,,,-0.6370894672061089
2024-11-27,0.9978600144386292,1.004675030708313,0.9858189821243286,1.0032130479812622,21740906,40631026.577926725,,,0.5364513524118486
2024-11-28,1.0032130479812622,1.011428952217102,0.9923080205917358,1.0002720355987549,18586796,40511912.943469785,,,-0.29315930334293805
2024-11-29,1.0002720355987549,1.006171941757202,0.991769015789032,0.9994320273399352,9920425,40477891.85696333,,,-0.08397798088165542
2024-11-30,0.9994320273399352,1.0079360008239746,0.988979995250702,1.00141704082489,12749705,40558286.68020355,,,0.19861415590591847
2024-12-01,1.00141704082489,1.0061049461364746,0.9930629730224608,0.998121976852417,10998556,40424833.63938542,,,-0.3290401339444693
2024-12-02,1.0011039972305298,1.0130820274353027,0.9897699952125548,0.996308982372284,18178981,40351405.7398419,,,-0.1816405732143367
2024-12-03,0.996308982372284,1.0162639617919922,0.9945290088653564,1.000115990638733,16258919,40505592.98288836,,,0.3821112058413956
2024-12-04,1.000115990638733,1.0096670389175415,0.9857379794120787,1.0015490055084229,24636241,40563631.368029095,,,0.14328486726571388
2024-12-05,1.0015490055084229,1.0281059741973877,0.9867269992828368,1.0024980306625366,27658375,40602067.73639323,,,0.09475573825086236
2024-12-06,1.0029189586639404,1.010491967201233,0.985596001148224,1.0041019916534424,20040209,40667029.59248411,,,0.15999642311972373
2024-12-07,1.0041019916534424,1.0052069425582886,0.997147023677826,1.00102698802948,5107725,40542489.19279149,,,-0.30624415144310246
2024-12-08,1.00081205368042,1.0076450109481812,0.9977849721908568,0.9983220100402832,7747423,40432935.16257535,,,-0.2702202859207192
2024-12-09,0.998251974582672,1.0201760530471802,0.9888970255851746,0.9937949776649476,26298815,40249586.2985115,,,-0.4534641458173283
2024-12-10,0.9937949776649476,1.013084053993225,0.9868929982185364,0.9998469948768616,26318236,40494698.41371193,,,0.608980458538233
2024-12-11,0.9998739957809448,1.006018042564392,0.9864069819450378,1.0009169578552246,13371257,40538032.872228734,,,0.10701267132324777
2024-12-12,1.0009169578552246,1.0140680074691772,0.9860249757766724,0.999230980873108,14955071,40469749.29506833,,,-0.16844324285696377
2024-12-13,0.999230980873108,1.0092869997024536,0.9937340021133424,1.0003219842910769,8601018,40513935.91022579,,,0.10918430661703837
2024-12-14,0.9987480044364928,1.005831956863403,0.9946200251579284,0.9988679885864258,7090769,40455047.78248589,,,-0.1453527691567813
2024-12-15,0.9988620281219482,1.0073879957199097,0.9883599877357484,0.9937819838523864,7036036,40249060.03746996,,,-0.509176867429395
2024-12-16,0.9937819838523864,1.008721947669983,0.9835529923439026,1.0055500268936155,11668484,40725676.31607652,,,1.1841674766139842
2024-12-17,1.005553960800171,1.013625979423523,0.9950569868087769,1.0019960403442385,14063195,40581736.679091215,,,-0.35343706969568345
2024-12-18,1.0019960403442385,1.018241047859192,0.9929490089416504,1.0002729892730713,21298939,40511951.56813338,,,-0.17196186429790927
2024-12-19,1.0002729892730713,1.028501033782959,0.9872040152549744,0.995270013809204,28821096,40309326.58289206,,,-0.5001610077967955
2024-12-20,0.995270013809204,1.0081069469451904,0.9768630266189576,0.9979990124702454,36036818,40419853.4718226,,,0.27419681324434286
2024-12-21,0.9979990124702454,1.0087239742279053,0.9892420172691344,0.9941269755363464,18707799,40263032.50952697,,,-0.3879800366049291
2024-12-22,0.9941269755363464,1.0068089962005615,0.988250970840454,0.9968960285186768,15405580,40375181.63432867,,,0.2785411773819302
2024-12-23,0.9968940019607544,1.0049539804458618,0.9815300107002258,1.0010570287704468,25439494,40543705.86969486,,,0.4173956092445197
2024-12-24,1.0010570287704468,1.0093319416046145,0.988569974899292,0.999446988105774,13748575,40478497.78137354,,,-0.16083406023833513
2024-12-25,0.999446988105774,1.0075479745864868,0.9880939722061156,0.9961119890213012,10650515,40343427.3327672,,,-0.3336844399114747
2024-12-26,0.9961119890213012,1.0081969499588013,0.9925220012664796,0.9960240125656128,11532009,40339864.20755017,,,-0.008831984421231454
2024-12-27,0.9960240125656128,1.0088590383529663,0.9778500199317932,0.9935439825057985,14117831,40239420.76986049,,,-0.24899299901677274
2024-12-28,0.9935439825057985,0.9995189905166626,0.9899889826774596,0.9964759945869446,5188078,40358169.88405471,,,0.29510642032688494
2024-12-29,0.9964759945869446,1.0045900344848633,0.9931510090827942,0.9958189725875854,4397907,40331559.90487634,,,-0.06593455365991874
2024-12-30,0.9958189725875854,1.0125030279159546,0.9859269857406616,0.9955300092697144,13226229,40319856.63180579,,,-0.029017655399776743
2024-12-31,0.9955300092697144,1.0110859870910645,0.9856169819831848,0.9951980113983154,8204728,40306410.42079033,,,-0.033348856218051726
2025-01-01,0.9951980113983154,0.9986640214920044,0.9913409948349,0.9964439868927002,3438839,40356873.54378266,,,0.12519875242054113
2025-01-02,0.9964439868927002,1.0061609745025637,0.9871230125427246,0.9979609847068788,9875687,40418313.31336159,,,0.15224115295322527
2025-01-03,0.9979609847068788,1.0038189888000488,0.9872030019760132,1.001857042312622,6611148,40576107.13437163,,,0.39040179580644985
2025-01-04,1.001857042312622,1.0068750381469729,0.9941229820251464,1.0018630027770996,6084567,40576348.53851912,,,0.0005949416159944931
2025-01-05,1.0018630027770996,1.005023956298828,0.996819019317627,1.001608967781067,3831207,40566059.89375289,,,-0.025356260818953924
2025-01-06,1.001608967781067,1.008370041847229,0.9909449815750122,0.9993979930877686,9179742,40476513.43928113,,,-0.22074230207786982
2025-01-07,0.9993979930877686,1.0313270092010498,0.994638979434967,0.9973949790000916,16893297,40395389.57551547,,,-0.20042206423573905
2025-01-08,0.9973949790000916,1.0150909423828125,0.9920250177383424,0.996806025505066,15917344,40371536.431701496,,,-0.059049173840430846
2025-01-09,0.996806025505066,1.0115079879760742,0.9878960251808168,0.9960790276527404,16720816,40342092.36783154,,,-0.0729327305136751
2025-01-10,0.9960790276527404,1.0124059915542605,0.986666977405548,0.9970120191574096,12539916,40379879.35903892,,,0.09366641388564023
2025-01-11,0.9970120191574096,1.000535011291504,0.99065899848938,0.998757004737854,3280853,40450552.83725953,,,0.175021518990226
2025-01-12,0.998757004737854,1.0018659830093384,0.9924560189247132,0.995289981365204,3567409,40310135.28678617,,,-0.3471338229622756
2025-01-13,0.995289981365204,1.0051369667053225,0.9794949889183044,0.9934750199317932,20765758,40236627.72387397,,,-0.18235503897278127
2025-01-14,0.9934750199317932,1.0029460191726685,0.9852030277252196,0.9976950287818908,10056232,40407541.86030036,,,0.4247725172181305
2025-01-15,0.9976950287818908,1.00457501411438,0.981003999710083,0.9978460073471068,12920311,40413656.62735641,,,0.015132737044942779
2025-01-16,0.997972011566162,1.0137670040130615,0.9905189871788024,0.997400999069214,14156632,40395633.39370444,,,-0.04459688916087501
2025-01-17,0.997400999069214,1.0052809715270996,0.9866610169410706,1.00095796585083,11726934,40539693.7327635,,,0.35662354308201305
2025-01-18,1.0011509656906128,1.0178879499435425,0.9849510192871094,0.9932050108909608,17052311,40225692.11599246,,,-0.7745535001841053
2025-01-19,0.9932050108909608,1.032547950744629,0.966502010822296,1.0167289972305298,45166821,41178434.62278616,,,2.3684925147998026
2025-01-20,1.0167289972305298,1.0256279706954956,0.9678210020065308,1.0025620460510254,51920120,40604660.41693732,,,-1.3933851811145148
2025-01-21,1.002364993095398,1.009814977645874,0.9879310131072998,0.9987760186195374,18549926,40451322.91649003,,,-0.3776352243136216
2025-01-22,0.9987760186195374,1.0057940483093262,0.9909610152244568,0.9986680150032043,8740091,40446948.67333744,,,-0.01081359727501674
2025-01-23,0.9986680150032043,1.006456971168518,0.9815329909324646,0.9937430024147034,18821312,40247481.25434534,,,-0.49315813809108766
2025-01-24,0.9938129782676696,1.0109519958496094,0.9885770082473756,1.0025999546051023,22289155,40606195.7473154,,,0.891271905198554
2025-01-25,1.0025999546051023,1.007743000984192,0.9925559759140016,1.003337025642395,7598986,40636047.78419461,,,0.0735159655560702
2025-01-26,1.003337025642395,1.014422059059143,0.994176983833313,1.009016990661621,6072995,40866091.452508405,,,0.5661073870556477
2025-01-27,1.009016990661621,1.012634038925171,0.9697800278663636,0.996944010257721,22159322,40377124.93771601,,,-1.1965091287495344
2025-01-28,0.996944010257721,1.0079599618911743,0.9920349717140198,0.9937790036201476,12330038,40248939.335396215,,,-0.317470851422752
2025-01-29,0.9937790036201476,1.0054559707641602,0.9828919768333436,1.0015859603881836,13823859,40565128.07374356,,,0.7855827844618135
2025-01-30,1.0015859603881836,1.0064460039138794,0.9856969714164734,1.0022519826889038,9147496,40592102.57318465,,,0.06649676883070388
2025-01-31,1.0022519826889038,1.0179409980773926,0.9864559769630432,1.000319004058838,14715888,40513815.20815205,,,-0.19286353765846087
2025-02-01,1.000319004058838,1.0113680362701416,0.9954580068588256,1.0007129907608032,10071229,40529772.02230146,,,0.039386105868888244
2025-02-02,1.0007129907608032,1.0334659814834597,0.9888759851455688,0.996429979801178,22605495,40356306.24403605,,,-0.42799593881248654
2025-02-03,0.996433973312378,1.1277990341186523,0.9207509756088256,0.9992319941520692,36508318,40469790.3337734,,,0.28120534384667994
2025-02-04,0.9992319941520692,1.0333600044250488,0.9829930067062378,0.992044985294342,22950821,40178710.040807,,,-0.7192532764952131
2025-02-05,0.9920459985733032,1.0062520503997805,0.9803739786148072,0.9938459992408752,11044664,40251652.71801405,,,0.1815455925114895
2025-02-06,0.9938459992408752,1.0111279487609863,0.987667977809906,0.9959959983825684,8955609,40338729.60805694,,,0.21633121664073052
2025-02-07,0.9959959983825684,1.0086699724197388,0.9852799773216248,0.9890390038490297,9393480,40056965.10114237,,,-0.6984962334021794
2025-02-08,0.9890390038490297,0.999684989452362,0.982778012752533,0.9957429766654968,3997627,40328482.00199578,,,0.6778269401285009
2025-02-09,0.9957429766654968,1.0179170370101929,0.9776750206947328,0.9933469891548156,4898305,40231442.36278579,,,-0.2406230891735639
2025-02-10,0.9933469891548156,1.0119630098342896,0.9829670190811156,0.9983310103416444,5847103,40433299.68283808,,,0.5017402016861627
2025-02-11,0.9983310103416444,1.0122779607772827,0.9828630089759828,0.9980220198631288,6361447,40420785.29183193,,,-0.0309507042568824
2025-02-12,0.9980220198631288,1.018120050430298,0.9741770029067992,0.9991599917411804,9492663,40466874.17167166,,,0.11402272248539624
2025-02-13,0.9991599917411804,1.007720947265625,0.9903349876403807,0.9982820153236388,5149218,40431315.34074567,,,-0.08787145450165346
2025-02-14,0.9982820153236388,1.0048160552978516,0.9862419962882996,0.9961289763450624,5554104,40344115.33458755,,,-0.21567442321180907
2025-02-15,0.9961289763450624,1.0058029890060425,0.9929220080375672,0.9951779842376708,1785527,40305599.30285474,,,-0.09546877261625841
2025-02-16,0.9951779842376708,1.0043309926986694,0.9897090196609496,0.9988179802894592,2873676,40453022.4016884,,,0.36576332168127834
2025-02-17,0.9987019896507264,1.008162021636963,0.98056298494339,0.9984130263328552,8280178,40436621.4039076,,,-0.04054331866218952
2025-02-18,0.9984130263328552,1.0091040134429932,0.989800989627838,0.9955809712409972,5963511,40321920.63726688,,,-0.28365566325392333
2025-02-19,0.9955809712409972,1.0078649520874023,0.991105020046234,1.0003249645233154,4374734,40514056.61229954,,,0.4765050176084529
2025-02-20,1.0003249645233154,1.0060689449310305,0.9913750290870668,0.9983090162277222,4264474,40432408.90153381,,,-0.20152933967352293
2025-02-21,0.9983090162277222,1.0264060497283936,0.9742379784584044,0.9953920245170592,11191426,40314268.12579128,,,-0.2921932651360093
2025-02-22,0.9953920245170592,1.0065239667892456,0.98506098985672,1.0013350248336792,4236807,40554964.95913402,,,0.5970512290876862
2025-02-23,1.0013350248336792,1.0062869787216189,0.9880340099334716,0.998529016971588,5310250,40441319.128617845,,,-0.28022667663675227
2025-02-24,0.998529016971588,1.0195610523223877,0.9724010229110718,0.9750450253486632,9049839,39490196.44365384,,,-2.351858706535015
2025-02-25,0.9750450253486632,1.0415509939193726,0.9750450253486632,1.0019199848175049,5415181,40578656.36216918,,,2.7562788148405293
2025-02-26,1.0019199848175049,1.0362629890441897,0.98233300447464,0.9995539784431458,2591130,40482830.98582107,,,-0.23614723832363627
2025-02-27,0.9992669820785522,1.0098350048065186,0.9868789911270142,0.9931600093841552,2664300,40223869.51467887,,,-0.6396822179578043
2025-02-28,0.9931600093841552,1.03862202167511,0.9550009965896606,0.9957640171051024,4570530,40329334.15863644,,,0.26219417781048193
2025-03-01,0.9955610036849976,1.0108540058135986,0.9783809781074524,0.9969980120658876,1781320,40379312.05929231,,,0.12392443787763163
2025-03-02,0.9969980120658876,1.0144020318984983,0.936697006225586,0.9995920062065125,5202270,40484371.14428209,,,0.26018047270224276
2025-03-03,0.9995920062065125,1.0199569463729858,0.9806470274925232,0.9893699884414672,5410471,40070370.27345276,,,-1.0226189987091017
2025-03-04,0.9893699884414672,1.0323430299758911,0.9715840220451356,0.9999380111694336,3618697,40498384.65504417,,,1.0681567918402246
2025-03-05,0.9999380111694336,1.0079139471054075,0.986033022403717,0.9989269971847534,2146835,40457437.68354608,,,-0.10110766601399979
2025-03-06,0.9989269971847534,1.0157339572906494,0.9849330186843872,1.0009160041809082,2247846,40537994.24756513,,,0.19911434987345267
2025-03-07,1.0009160041809082,1.0260499715805054,0.9826869964599608,0.9986220002174376,4160646,40445085.03331877,,,-0.22919045693028384
2025-03-08,0.9986220002174376,1.0102360248565674,0.9879729747772216,0.9998350143432616,1060098,40494213.19137546,,,0.12146879655763332
2025-03-09,0.9998350143432616,1.048110008239746,0.9877520203590392,0.9990599751472472,2570228,40462823.41007669,,,-0.07751670874653893
2025-03-10,0.9990599751472472,1.0308279991149902,0.9674519896507264,1.0040260553359983,5309871,40663954.10364502,,,0.4970752819938751
2025-03-11,1.0040260553359983,1.0369659662246704,0.974476993083954,1.004359006881714,3692944,40677438.93932409,,,0.0331616439579685
2025-03-12,1.004359006881714,1.0181330442428589,0.9869660139083862,0.9979329705238342,2957742,40417178.71386836,,,-0.6398146791983361
2025-03-13,0.9979329705238342,1.0181210041046145,0.991034984588623,1.0016039609909058,2021601,40565857.114269,,,0.3678594229775234
2025-03-14,1.0016039609909058,1.0056660175323486,0.9908090233802797,1.0040210485458374,848664,40663751.32416112,,,0.2413216849242783
2025-03-15,1.004016995429993,1.0044959783554075,0.9960359930992126,1.0019049644470217,427747,40578048.023717485,,,-0.21076092995067075
2025-03-16,1.0019049644470217,1.0114459991455078,0.989085018634796,0.9980800151824952,921531,40423134.15418706,,,-0.3817676726093011
2025-03-17,0.9980800151824952,1.0063060522079468,0.9929029941558838,1.0020229816436768,861131,40582827.82583788,,,0.3950551460005558
2025-03-18,1.0020229816436768,1.0063400268554688,0.9944559931755066,0.996542990207672,698147,40360883.266672544,,,-0.5468927895261988
2025-03-19,0.996542990207672,1.0112080574035645,0.9859489798545836,0.9989169836044312,1359427,40457032.12457829,,,0.23822287849963875
2025-03-20,0.9989169836044312,1.0112160444259644,0.9948019981384276,0.9981539845466614,839826,40426129.97965747,,,-0.07638262941697116
2025-03-21,0.9981539845466614,1.0069990158081057,0.9963409900665284,1.0004440546035769,636733,40518879.86716649,,,0.2294305380101891
2025-03-22,1.0004440546035769,1.0286649465560913,0.9960880279541016,1.00239098072052,2158558,40597732.117904216,,,0.19460619591713524
2025-03-23,1.00239098072052,1.0057159662246704,0.9964119791984558,0.9964119791984558,428562,40355577.20351061,,,-0.596473994385549
2025-03-24,0.9964119791984558,1.0059839487075806,0.9920579791069032,1.0013279914855957,968811,40554680.10223998,,,0.49337145576013874
2025-03-25,1.001235008239746,1.0102980136871338,0.9955180287361144,0.999222993850708,940948,40469425.813510686,,,-0.21022059233205548
2025-03-26,0.999222993850708,1.013316988945007,0.9960650205612184,0.999776005744934,1079421,40491823.290315256,,,0.055344192200257325
2025-03-27,0.999776005744934,1.010478973388672,0.9939709901809692,1.0022770166397097,1160546,40593116.47060412,,,0.2501571232360389
2025-03-28,1.002208948135376,1.03153395652771,0.9939470291137696,0.9979339838027954,2002182,40417219.75257344,,,-0.43331661454983905
2025-03-29,0.9979339838027954,1.0138059854507446,0.9896060228347778,0.9970589876174928,1348471,40381781.62372118,,,-0.08768076841799699
2025-03-30,0.9972320199012756,1.0128819942474363,0.9934399724006652,0.9997689723968506,1320172,40491538.43342122,,,0.27179783874506924
2025-03-31,0.9997689723968506,1.0089960098266602,0.9900590181350708,1.0002870559692385,2007133,40512521.28192147,,,0.05182032916524193
2025-04-01,1.0002870559692385,1.008470058441162,0.9899500012397766,1.003654956817627,1475737,40648924.28142199,,,0.33669343497853
2025-04-02,1.003654956817627,1.0179569721221924,0.989171028137207,1.000568985939026,3051906,40523939.69809798,,,-0.307473286276172
2025-04-03,1.000568985939026,1.0115629434585571,0.9916489720344543,0.9976760149002076,1735949,40406771.78106986,,,-0.28913259150277204
2025-04-04,0.9976760149002076,1.0166410207748413,0.9895240068435668,0.9995819926261902,2196321,40483965.585314296,,,0.19104175078050734
2025-04-05,0.9995819926261902,1.005972981452942,0.9934409856796264,0.9951210021972656,729245,40303291.47920469,,,-0.44628559356139075
2025-04-06,0.9951210021972656,1.0609170198440552,0.9643269777297974,0.9993150234222412,2641301,40473153.09354801,,,0.42145841718896904
2025-04-07,0.9993150234222412,1.0423450469970703,0.9826700091362,1.0057770013809204,4935881,40734868.98601313,,,0.6466407296219279
2025-04-08,1.0057770013809204,1.0209510326385498,0.9927459955215454,0.9992409944534302,1634439,40470154.85403612,,,-0.6498465284567434
2025-04-09,0.9992409944534302,1.0329689979553225,0.9840589761734008,0.9980980157852172,3790887,40423863.1947125,,,-0.11438468543198965
2025-04-10,0.9979479908943176,1.0391249656677246,0.9719970226287842,1.0009100437164309,2395863,40537752.843417645,,,0.28173865559701916
2025-04-11,1.0009100437164309,1.0068609714508057,0.9896050095558168,0.9989579916000366,1684641,40458692.985113055,,,-0.19502772788113631
2025-04-12,0.9989579916000366,1.0085409879684448,0.988781988620758,1.0028159618377686,1175223,40614944.23362061,,,0.3861994468408625
2025-04-13,1.0028159618377686,1.0238590240478516,0.983227014541626,0.9967219829559326,1902377,40368132.63322182,,,-0.6076866657235946
2025-04-14,0.9967219829559326,1.017570972442627,0.985077977180481,0.9996680021286012,2024135,40487449.04716265,,,0.29557080339812636
2025-04-15,0.9996680021286012,1.015262007713318,0.9911879897117616,1.0023159980773926,1290669,40594695.25372874,,,0.26488753697757605
2025-04-16,1.0023159980773926,1.0165719985961914,0.9877880215644836,1.001579999923706,2018570,40564886.66959607,,,-0.07342975220372416
2025-04-17,1.001579999923706,1.011023998260498,0.9918339848518372,0.9998990297317504,980047,40496805.87191955,,,-0.16783184489344016
2025-04-18,0.9998990297317504,1.0035359859466553,0.9944149851799012,1.001109004020691,446391,40545810.91386102,,,0.12100964727059793
2025-04-19,1.001109004020691,1.0077060461044312,0.9877910017967224,1.0014950037002563,953323,40561444.24645279,,,0.038557207857992104
2025-04-20,1.0014950037002563,1.0082590579986572,0.9923620223999025,0.9975330233573914,540449,40400980.49557146,,,-0.3956066009542236
2025-04-21,0.9975330233573914,1.015645980834961,0.9874860048294068,0.9968640208244324,1258445,40373885.294056624,,,-0.06706570281826973
2025-04-22,0.9968640208244324,1.0161529779434204,0.9838160276412964,1.0007649660110474,1958784,40531877.066467606,,,0.39132169534905614
2025-04-23,1.0007649660110474,1.0098390579223633,0.9944080114364624,1.0005919933319092,1679843,40524871.51810731,,,-0.017284046205934267
2025-04-24,1.0005919933319092,1.0129510164260864,0.9940339922904968,0.9996730089187622,1144735,40487651.82664655,,,-0.0918440702375456
2025-04-25,0.9996730089187622,1.0079350471496582,0.9908980131149292,1.0028599500656128,1182410,40616725.79622912,,,0.31879835890513686
2025-04-26,1.0028599500656128,1.0066640377044678,0.98957097530365,1.0009729862213137,887117,40540302.07121518,,,-0.1881582611984456
2025-04-27,1.0009729862213137,1.009194016456604,0.993598997592926,1.000707983970642,1103238,40529569.242817566,,,-0.026474465776737954
2025-04-28,1.0010290145874023,1.0181870460510254,0.9902349710464478,1.0001499652862549,1974315,40506968.98652909,,,-0.055762389560742864
