time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-04-30,0.9999179840087892,1.000512957572937,0.9990609884262084,0.9999799728393556,4963071,,,,0.006199391505878893
2025-05-01,0.9999799728393556,1.000362992286682,0.9995840191841124,0.9995989799499512,6896078,,,,-0.03810005197629751
2025-05-02,0.9995989799499512,1.0001599788665771,0.9994829893112184,1.0000139474868774,2845235,,,,0.04151340139892934
2025-05-03,1.0000139474868774,1.0001070499420166,0.9996960163116456,0.9999430179595948,211789,,,,-0.007092853800771959
2025-05-04,0.9999430179595948,1.000082015991211,0.9996979832649232,1.0000770092010498,403078,,,,0.013399887698439805
2025-05-05,1.0000770092010498,1.0001009702682495,0.9997140169143676,0.999897003173828,34016,,,,-0.017999216616892966
2025-05-06,0.999897003173828,1.0004839897155762,0.9996150135993958,0.9999819993972778,10650799,,,,0.008500497869290413
2025-05-07,0.9999819993972778,1.0005370378494265,0.999849021434784,1.0001620054244995,14820,,,,0.018000926749706103
2025-05-08,1.0001620054244995,1.0004429817199707,0.9999369978904724,1.0004329681396484,2364352,,,,0.027091882482976892
2025-05-09,1.0004329681396484,1.000656008720398,0.9990749955177308,0.999538004398346,17406485,,,,-0.08945764182148874
2025-05-10,0.999538004398346,1.0001510381698608,0.998731017112732,0.9994680285453796,5579046,,,,-0.007000819644509271
2025-05-11,0.9994680285453796,0.9998540282249452,0.9992809891700744,0.9994580149650574,4896924,,,,-0.0010018910096443179
2025-05-12,0.9994580149650574,1.00095796585083,0.999305009841919,0.999671995639801,12810249,,,,0.02140967119574899
2025-05-13,0.999671995639801,1.000527024269104,0.9994840025901794,0.9999970197677612,6942538,,,,0.03251307722711427
2025-05-14,0.9999970197677612,1.0004220008850098,0.9996700286865234,0.9998949766159058,11830565,,,,-0.010204345596864783
2025-05-15,0.9998949766159058,1.0004220008850098,0.9995949864387512,1.000051975250244,5668145,,,,0.015701512459798117
2025-05-16,1.000051975250244,1.0004249811172483,0.9996790289878844,1.0001510381698608,1750868,,,,0.009905777106444802
2025-05-17,1.0001510381698608,1.0005899667739868,0.99965900182724,0.9997079968452454,1017673,,,,-0.044297441856999686
2025-05-18,0.9997079968452454,1.000303030014038,0.9995229840278624,0.9998049736022948,1101633,,,,0.009700508283971843
2025-05-19,0.9998049736022948,1.000195026397705,0.999336004257202,0.999845027923584,1730281,,,,0.004006213446294815
2025-05-20,0.999845027923584,1.0000849962234497,0.9994630217552184,0.9995499849319458,2270669,,,,-0.02950887221502274
2025-05-21,0.9995499849319458,1.0002820491790771,0.9995489716529846,0.9999079704284668,868775,,,,0.035814666791811334
2025-05-22,0.9999079704284668,1.0001959800720217,0.9992470145225524,0.9996640086174012,1302250,,,,-0.024398426483296376
2025-05-23,0.9996640086174012,1.0000449419021606,0.999210000038147,0.9998930096626282,31329,,,,0.022907801346550016
2025-05-24,0.9998930096626282,1.000038981437683,0.9995570182800292,0.9999570250511168,94351,,,,0.006402223824952813
2025-05-25,0.9999570250511168,1.000054955482483,0.999472975730896,0.9997349977493286,53374,,,,-0.022203684381028044
2025-05-26,0.9997349977493286,1.00006902217865,0.9991269707679749,0.99966299533844,2992057,,,,-0.007202149674734315
2025-05-27,0.99966299533844,0.9998800158500672,0.9991120100021362,0.9996500015258788,2847455,,,,-0.0012998193012925263
2025-05-28,0.9996500015258788,1.0004500150680542,0.999176025390625,0.9994109869003296,13959337,,,,-0.023909830959267797
2025-05-29,0.9994109869003296,1.0007610321044922,0.999176025390625,0.9997950196266174,6847372,,,,0.03842590599076878
2025-05-30,0.9997950196266174,1.0013339519500732,0.9989839792251588,0.9997259974479676,1182372,,,,-0.006903632974242235
2025-05-31,0.9997259974479676,0.9999939799308776,0.9989280104637146,0.9997439980506896,228816,,,,0.0018005536284837476
2025-06-01,0.9997439980506896,1.000769019126892,0.9989410042762756,1.0001200437545776,4041012,,,,0.03761419969725566
2025-06-02,1.0001200437545776,1.001232028007507,0.9983559846878052,0.9988080263137816,1689842,,,,-0.13118599602008896
2025-06-03,0.9988080263137816,1.0001980066299438,0.9984660148620604,0.9998239874839784,361634,,,,0.1017173614379363
2025-06-04,0.9998239874839784,1.000430941581726,0.9983839988708496,0.9995489716529846,1444952,,,,-0.02750642457437502
2025-06-05,0.9995489716529846,1.0025609731674194,0.9990260004997252,1.0,6312103,,,,0.04512318653777658
2025-06-06,1.0,1.0002360343933103,0.9991809725761414,1.0001189708709717,3145169,,,,0.011897087097167969
2025-06-07,1.0001189708709717,1.0001720190048218,0.9990209937095642,0.9997730255126952,1676686,,,,-0.0345904205751868
2025-06-08,0.9997730255126952,1.0001360177993774,0.9994750022888184,0.999974012374878,2174591,,,,0.020103249142944257
2025-06-09,0.999974012374878,1.0000790357589722,0.9983580112457277,0.9992550015449524,1398303,,,,-0.07190295157951665
2025-06-10,0.9992550015449524,1.0025030374526978,0.9979590177536012,1.000038981437683,52999397,,,,0.07845643919905942
2025-06-11,1.0000629425048828,1.008893966674805,0.9975320100784302,0.9997779726982116,38447581,,,,-0.026099856537220578
2025-06-12,0.9998189806938172,1.0005500316619873,0.99898099899292,0.9996100068092346,11061412,,,,-0.01680031902719925
2025-06-13,0.999541997909546,1.000148057937622,0.9992470145225524,0.9996579885482788,11791428,,,,0.004800045889630233
2025-06-14,0.9996579885482788,1.0000989437103271,0.9993249773979188,0.9998570084571838,5781529,,,,0.01990879992805894
2025-06-15,0.9998570084571838,1.0001139640808103,0.9991179704666138,0.999512016773224,32011643,,,,-0.03450410219079103
2025-06-16,0.9995129704475404,1.0004099607467651,0.9992110133171082,0.9997519850730896,51788570,,,,0.024008545754194976
2025-06-17,0.9997519850730896,1.000393033027649,0.999435007572174,0.9998660087585448,13473231,,,,0.011405197204661377
2025-06-18,0.9998660087585448,1.000370979309082,0.9993460178375244,0.9998549818992616,3865900,,,,-0.0011028336983742726
2025-06-19,0.9998549818992616,1.0002449750900269,0.9992979764938354,0.9996730089187622,2931079,,,,-0.01819993737028902
2025-06-20,0.9996709823608398,1.0002059936523438,0.9994099736213684,0.9996529817581176,2932658,,,,-0.0020033711489619854
2025-06-21,0.9996539950370787,1.000427007675171,0.9993270039558412,0.9997829794883728,2864651,,,,0.013004285749906863
2025-06-22,0.9998610019683838,1.0010499954223633,0.999222993850708,0.999776005744934,6798567,,,,-0.0006975257212715746
2025-06-23,0.999776005744934,1.0006649494171145,0.9992340207099916,0.9998679757118224,5493166,,,,0.00919905722480685
2025-06-24,0.9998679757118224,1.000486969947815,0.99931401014328,1.000040054321289,3454961,,,,0.017210133102230074
2025-06-25,1.000040054321289,1.0002859830856323,0.999472975730896,0.9997410178184508,2914892,,,,-0.029902452561381132
2025-06-26,0.9997410178184508,1.0000779628753662,0.999239981174469,0.9997069835662842,16152517,,,,-0.0034043068714795233
2025-06-27,0.9997069835662842,1.0000460147857666,0.9995589852333068,0.9997900128364564,3629987,,,,0.008305360624372149
2025-06-28,0.9997900128364564,0.9999920129776,0.9994760155677797,0.9997959733009338,4659660,,,,0.0005961716361246872
2025-06-29,0.9997959733009338,0.9999849796295166,0.9994120001792908,0.9997339844703674,1220864,,,,-0.006200148052382115
2025-06-30,0.9997339844703674,1.0001729726791382,0.9994810223579408,0.9999949932098388,2767827,,,,0.026107819032450408
2025-07-01,0.9999949932098388,1.0006510019302368,0.999426007270813,0.9997450113296508,3629929,,,,-0.02499831318010237
2025-07-02,0.9997400045394896,1.0006200075149536,0.9995440244674684,0.9999889731407166,4938502,,,,0.02440240344299127
2025-07-03,0.9998180270195008,1.000952959060669,0.999176025390625,0.9999279975891112,2566865,,,,-0.006097622398160141
2025-07-04,0.9999099969863892,1.00075101852417,0.9996359944343568,0.9998220205307008,1288542,,,,-0.010598468956357632
2025-07-05,0.9998220205307008,1.0003479719161987,0.999642014503479,0.9999489784240724,643646,,,,0.012698049329240568
2025-07-06,0.9999489784240724,1.0001059770584106,0.9991229772567748,0.9996079802513124,736391,,,,-0.03410155719119068
2025-07-07,0.9996079802513124,1.000264048576355,0.999334990978241,0.9999359846115112,1272292,,,,0.032813299481304625
2025-07-08,0.9999359846115112,1.0004630088806152,0.9997090101242064,0.9998660087585448,1769920,,,,-0.0069980332784602695
2025-07-09,0.9998660087585448,1.0007259845733645,0.9996950030326844,1.000607967376709,24995743,,,,0.07420580474430949
2025-07-10,1.000607967376709,1.0010989904403689,0.99958997964859,1.000041961669922,9997497,,,,-0.05656618028645477
2025-07-11,1.000041961669922,1.0010989904403689,0.999576985836029,1.0001519918441772,11774213,,,,0.01100255573989184
2025-07-12,1.0001519918441772,1.0004819631576538,0.9996340274810792,1.0002340078353882,2457791,,,,0.00820035273436659
2025-07-13,1.0002340078353882,1.0004899501800537,0.99959397315979,1.000102996826172,6109047,,,,-0.013098035878589265
2025-07-14,1.000102996826172,1.00028395652771,0.9996560215950012,1.0000100135803225,4944795,,,,-0.009297366985672184
2025-07-15,1.0000100135803225,1.000548005104065,0.9995200037956238,1.0001449584960938,5762463,,,,0.01349435645030539
2025-07-16,1.0001449584960938,1.000736951828003,0.9999200105667114,1.0003520250320437,1008124,,,,0.02070365242468064
2025-07-17,1.0003520250320437,1.001068949699402,0.9997329711914062,1.0002130270004272,1491679,,,,-0.013894911804868126
2025-07-18,1.0002130270004272,1.0004819631576538,0.9996860027313232,1.0001100301742554,3568807,,,,-0.010297488973998181
2025-07-19,1.0001100301742554,1.0003570318222046,0.9996529817581176,1.0002679824829102,3352210,,,,0.015793493104676593
2025-07-20,1.0002679824829102,1.0003960132598877,0.9993600249290466,1.000020980834961,1956194,,,,-0.02469354735679108
2025-07-21,1.000020980834961,1.000491976737976,0.9996709823608398,0.9999979734420776,5396331,,,,-0.0023006910179090845
2025-07-22,0.9999949932098388,1.0003689527511597,0.9995909929275512,1.0000020265579224,5389046,,,,0.0004053124058600588
2025-07-23,1.0000020265579224,1.0055190324783323,0.9952629804611206,0.9999759793281556,14185160,,,,-0.0026047176980625864
2025-07-24,0.9999759793281556,1.0028690099716189,0.9961190223693848,0.999875009059906,7356668,,,,-0.010097269368158912
2025-07-25,0.999875009059906,1.00216805934906,0.993798017501831,1.0002540349960327,8923257,,,,0.03790733168569371
2025-07-26,1.0002540349960327,1.001628041267395,0.9984840154647828,0.9997389912605286,3848068,,,,-0.05149129296001531
2025-07-27,0.9997310042381288,1.000818967819214,0.9983810186386108,0.9993720054626464,7211354,,,,-0.03670816093903628
2025-07-28,0.9993720054626464,1.0034650564193726,0.9972779750823976,0.9992740154266356,7445551,,,,-0.0098051611887362
2025-07-29,0.9992740154266356,1.001742959022522,0.9983260035514832,0.9999039769172668,8919068,,,,0.06304191652199975
2025-07-30,0.9999039769172668,1.0008349418640137,0.9993190169334412,0.999921977519989,4421245,,,,0.001800233136162177
2025-07-31,0.999921977519989,1.0003470182418823,0.999288022518158,1.0001139640808103,12550059,,,,0.019200154125775803
2025-08-01,1.0001139640808103,1.0020240545272827,0.9987289905548096,0.999776005744934,6497356,,,,-0.033791982515407604
2025-08-02,0.999776005744934,1.0003650188446045,0.9994059801101683,0.9999629855155944,3016890,,,,0.018702166243844687
2025-08-03,0.9999629855155944,1.0005290508270264,0.9989420175552368,0.9997889995574952,10704602,,,,-0.017399239833804092
2025-08-04,0.9997889995574952,1.000161051750183,0.9989269971847534,0.9991419911384584,3088476,,,,-0.06471449669112062
2025-08-05,0.9991419911384584,1.0003139972686768,0.9989830255508424,0.9998760223388672,9947763,,,,0.07346615465260165
2025-08-06,0.9998760223388672,1.0000879764556885,0.9994440078735352,0.999904990196228,1746674,,,,0.0028971449173242902
2025-08-07,0.999904990196228,1.0002959966659546,0.9992259740829468,0.999974012374878,2363544,,,,0.006902873705683099
2025-08-08,0.999974012374878,1.0003739595413208,0.9994530081748962,1.0001349449157717,6806429,,,,0.016093672325689923
2025-08-09,1.0001349449157717,1.0012099742889404,0.9991829991340636,0.9994879961013794,3839663,,,,-0.06468615237185116
2025-08-10,0.9994879961013794,1.0006879568099976,0.9986600279808044,1.0003410577774048,3570212,,,,0.08534986706723036
2025-08-11,1.0003410577774048,1.0008599758148191,0.9989129900932312,1.000108003616333,6424995,,,,-0.023297470323735414
2025-08-12,1.0001100301742554,1.0006599426269531,0.9994410276412964,0.9995660185813904,5944834,,,,-0.054192650492035366
2025-08-13,0.9995660185813904,1.0004090070724487,0.9993489980697632,0.999879002571106,4852311,,,,0.03131198779244837
2025-08-14,0.999879002571106,1.0012420415878296,0.9988009929656982,1.0007590055465698,6943134,,,,0.08801094664463438
2025-08-15,1.0007230043411257,1.0009100437164309,0.9996500015258788,1.000290036201477,3233112,,,,-0.04686136647220618
2025-08-16,1.000290036201477,1.0010600090026855,1.000041961669922,1.0004160404205322,1437896,,,,0.012596768386674562
2025-08-17,1.0004160404205322,1.0009969472885132,0.9997519850730896,1.00039803981781,1387579,,,,-0.0017993116858239233
2025-08-18,1.00039803981781,1.000890016555786,0.99965900182724,1.000393986701965,3004244,,,,-0.0004051503185387162
2025-08-19,1.000393986701965,1.0008230209350586,0.9995579719543456,0.9999489784240724,4943232,,,,-0.04448330195984118
2025-08-20,0.9999489784240724,1.0009169578552246,0.999521017074585,0.9998990297317504,2705937,,,,-0.004995124091300429
2025-08-21,0.9998990297317504,1.0002410411834717,0.999584972858429,0.999584972858429,2508949,,,,-0.03140885869302723
2025-08-22,0.999584972858429,1.0009649991989136,0.9990000128746032,0.9997479915618896,5558136,,,,0.016308638873852033
2025-08-23,0.9997479915618896,1.0004489421844482,0.999421000480652,0.9997389912605286,3274993,,,,-0.0009002570084737371
2025-08-24,0.9997389912605286,1.000519037246704,0.99931001663208,0.9997239708900452,3438929,,,,-0.001502429195487931
2025-08-25,0.9997239708900452,1.000357985496521,0.9994739890098572,1.0000200271606443,4278217,,,,0.029613801331129785
2025-08-26,1.0000200271606443,1.0006790161132812,0.999575972557068,1.000349044799805,7783146,,,,0.03290110500033805
2025-08-27,1.000349044799805,1.0004650354385376,0.9993320107460022,1.0000380277633667,3778930,,,,-0.031090851543769116
2025-08-28,1.0000380277633667,1.0007820129394531,0.9997659921646118,1.0002130270004272,1517100,,,,0.017499258248410143
2025-08-29,1.0002130270004272,1.000802993774414,0.9995179772377014,1.000201940536499,3137776,,,,-0.0011084102715108735
2025-08-30,1.000201940536499,1.0006040334701538,1.0000430345535278,1.000257968902588,2434401,,,,0.005601705397495493
2025-08-31,1.0001410245895386,1.000458002090454,0.9999600052833556,1.0000499486923218,1919916,,,,-0.0207966561360462
2025-09-01,1.0000499486923218,1.000391960144043,0.999210000038147,1.0000050067901611,3314939,,,,-0.004493965748353368
2025-09-02,0.9999930262565612,1.000520944595337,0.9985049962997437,0.9999859929084778,5069312,,,,-0.0019013786485277961
2025-09-03,0.9999859929084778,1.0004220008850098,0.9996359944343568,1.000264048576355,2113268,,,,0.027805956268300847
2025-09-04,1.000264048576355,1.000264048576355,0.9993979930877686,0.9997490048408508,416420,,,,-0.05149077748392017
2025-09-05,0.9997850060462952,1.0002110004425049,0.9995409846305848,0.9999790191650392,1545919,,,,0.02300720711645443
2025-09-06,0.9999790191650392,1.0002609491348269,0.9994490146636964,0.9998180270195008,2000149,,,,-0.016099552335879785
2025-09-07,0.9998180270195008,1.0001959800720217,0.9994480013847352,0.9999690055847168,2540047,,,,0.015100604423579078
2025-09-08,0.9999690055847168,1.000430941581726,0.9994419813156128,0.9996129870414734,3367842,,,,-0.03560295781720457
2025-09-09,0.9996129870414734,1.0001300573349,0.9990429878234864,0.9994990229606628,838489,,,,-0.01140082034626344
2025-09-10,0.9994990229606628,1.0001879930496216,0.999081015586853,0.9997860193252563,1516328,,,,0.028714021524844924
2025-09-11,0.9997860193252563,1.000085949897766,0.998669981956482,0.9998340010643004,1737042,,,,0.004799200840643891
2025-09-12,0.9998340010643004,1.0003139972686768,0.999422013759613,1.000133991241455,540960,,,,0.030003998347249983
2025-09-13,1.000133991241455,1.00034499168396,0.9996230006217957,0.9998250007629396,659189,,,,-0.030894908204448512
2025-09-14,0.9998250007629396,1.0000649690628052,0.998097002506256,0.9995869994163512,467252,,,,-0.023804300393248656
2025-09-15,0.9995869994163512,1.0000929832458496,0.9989749789237976,0.9997929930686952,592847,,,,0.020607876299338912
2025-09-16,0.9997929930686952,1.0006779432296753,0.9991229772567748,1.0000150203704834,2091615,,,,0.022207327249490483
2025-09-17,1.0000150203704834,1.0002069473266602,0.9991750121116638,0.9999549984931946,1155963,,,,-0.006002097575152909
2025-09-18,0.9999549984931946,0.9999949932098388,0.9994249939918518,0.999671995639801,2138483,,,,-0.028301558952148476
2025-09-19,0.9996680021286012,1.0011680126190186,0.9955530166625975,0.9985229969024658,3074926,,,,-0.11493757375886648
2025-09-20,0.9985229969024658,0.9999399781227112,0.9985229969024658,0.9998599886894226,2237258,,,,0.1338969448980487
2025-09-21,0.9998599886894226,1.000298023223877,0.9994530081748962,0.9994530081748962,3192580,,,,-0.040703750438075836
2025-09-22,0.9994530081748962,1.0002720355987549,0.9986630082130432,0.9998310208320618,5208836,,,,0.03782195401620392
2025-09-23,0.9998289942741394,0.9999489784240724,0.9987599849700928,0.9996140003204346,4391820,,,,-0.02170571897704976
2025-09-24,0.9996140003204346,1.000311017036438,0.9992049932479858,0.99965101480484,3077141,,,,0.003702877750155764
2025-09-25,0.9996430277824402,1.000599980354309,0.9984980225563048,0.9990530014038086,7736845,,,,-0.05982221717126812
2025-09-26,0.9990530014038086,1.0004630088806152,0.9989659786224364,0.9997410178184508,9297468,,,,0.06886685828233485
2025-09-27,0.9997410178184508,1.0014560222625732,0.9974079728126526,0.9995729923248292,4107596,,,,-0.016806902050314765
2025-09-28,0.9995729923248292,1.0001790523529053,0.9969000220298768,0.9997249841690063,3906737,,,,0.015205677358642866
2025-09-29,0.9997249841690063,1.000236988067627,0.9996899962425232,1.0001349449157717,2381766,,,,0.04100735234762176
2025-09-30,1.0001349449157717,1.0004830360412598,0.999575972557068,0.9998700022697448,2204586,,,,-0.026490689818792212
2025-10-01,0.9998700022697448,1.000838041305542,0.9994059801101683,1.0005019903182983,1076580,,,,0.06320702162470049
2025-10-02,1.0005019903182983,1.001420974731445,0.9999809861183168,1.00029194355011,3469179,,,,-0.020994137964824855
2025-10-03,1.00029194355011,1.000432014465332,0.9997360110282898,0.999882996082306,1055631,,,,-0.04088281130733007
2025-10-04,0.999882996082306,1.0001250505447388,0.9993709921836852,1.0000770092010498,312725,,,,0.019403582169519318
2025-10-05,1.0000770092010498,1.000264048576355,0.9996960163116456,0.9999110102653505,1641039,,,,-0.016598615323826227
2025-10-06,0.9999110102653505,1.0003199577331543,0.9994360208511353,0.9997469782829284,737070,,,,-0.01640465808837588
2025-10-07,0.9997469782829284,1.0006769895553589,0.9992830157279968,1.000535011291504,4374214,,,,0.07882324485031234
2025-10-08,1.000535011291504,1.000859022140503,0.9995629787445068,1.0002809762954712,2511009,,,,-0.02538991571167104
2025-10-09,1.0002809762954712,1.0010579824447632,0.9999039769172668,1.00041401386261,3101175,,,,0.013300019723616607
2025-10-10,1.00041401386261,1.0006840229034424,0.9980390071868896,0.999783992767334,2226736,,,,-0.06297603657545725
2025-10-11,0.999783992767334,1.0005110502243042,0.9986969828605652,0.9999330043792723,3245768,,,,0.014904380647862148
2025-10-12,0.9999330043792723,1.000630021095276,0.9984819889068604,1.0003679990768433,2822836,,,,0.0435023842263238
2025-10-13,1.0003679990768433,1.0011110305786133,0.999230980873108,1.0002210140228271,2979303,,,,-0.014693098354978673
2025-10-14,1.0002150535583496,1.0005029439926147,0.9992049932479858,1.000113010406494,1169667,,,,-0.010797975129406279
2025-10-15,1.0001020431518557,1.0008790493011477,0.9994699954986572,0.9998250007629396,2129051,,,,-0.02879770991452979
2025-10-16,0.9998250007629396,1.0005199909210205,0.9993929862976074,0.999978005886078,1244800,,,,0.015303190360471675
2025-10-17,0.999978005886078,1.0004169940948486,0.9985700249671936,1.0000100135803225,447958,,,,0.0032008398240801483
2025-10-18,1.0000100135803225,1.000661015510559,0.9982330203056335,1.0000779628753662,520131,,,,0.006794861463488289
2025-10-19,1.0000779628753662,1.001358985900879,0.9964119791984558,1.0001120567321775,507331,,,,0.003409119896335966
2025-10-20,1.0001120567321775,1.0035040378570557,0.9973440170288086,0.999446988105774,304026,,,,-0.06649941093366252
2025-10-21,0.999446988105774,1.0012099742889404,0.9971830248832704,1.0000900030136108,767218,,,,0.06433706994859456
2025-10-22,1.0000900030136108,1.000452995300293,0.9987499713897704,0.999763011932373,388073,,,,-0.032696165370360575
2025-10-23,0.999763011932373,1.0003119707107544,0.9995800256729126,0.9998819828033448,194057,,,,0.011899907233203777
2025-10-24,0.9998819828033448,1.0073219537734983,0.99890398979187,0.9996439814567566,243394,,,,-0.023802943815520727
2025-10-25,0.9996439814567566,1.001996994018555,0.9988070130348206,1.0000100135803225,316646,,,,0.036616248420018316
2025-10-26,1.0000089406967163,1.0024479627609253,0.998727023601532,0.999006986618042,257354,,,,-0.10030169184900295
2025-10-27,0.999006986618042,1.0011990070343018,0.9980120062828064,0.9990429878234864,318907,,,,0.003603699065846122
2025-10-28,0.9990429878234864,0.9999330043792723,0.9981889724731444,0.9993119835853576,359667,,,,0.026925344069250734
2025-10-29,0.9993119835853576,1.003113031387329,0.9924070239067078,0.9997299909591676,592769,,,,0.041829516775160336
2025-10-30,0.9997299909591676,1.00108802318573,0.9971719980239868,0.9984109997749328,468865,,,,-0.13193474199661992
2025-10-31,0.9984109997749328,1.0058109760284424,0.9977629780769348,0.9997130036354064,294948,,0.0,0.0,0.13040760375908622
2025-11-01,0.9997130036354064,1.0013840198516846,0.9976999759674072,0.9984729886054992,234576,,0.0,0.0,-0.12403710118783495
2025-11-02,0.9984729886054992,1.000512957572937,0.9954119920730592,0.9954119920730592,416581,,0.0,0.0,-0.30656778574601473
2025-11-03,0.9960119724273682,1.0079610347747805,0.9954220056533812,0.9999030232429504,472807,,0.0,0.0,0.4511731027610155
2025-11-04,0.9999030232429504,1.0087209939956665,0.9949280023574828,0.99890798330307,469201,,0.0,0.0,-0.09951364449857225
2025-11-05,0.99890798330307,1.0054550170898438,0.9957799911499025,1.0007259845733645,2269594,,0.0,0.0,0.1819988728374078
2025-11-06,1.000022053718567,1.014665961265564,0.9819610118865968,0.9997950196266174,5155148,,0.0,0.0,-0.09302895708698244
2025-11-07,0.9997950196266174,1.0040279626846311,0.9980120062828064,0.9997940063476562,2011736,,0.0,0.0,-0.00010134867061140085
2025-11-08,0.9997940063476562,1.00724196434021,0.9973949790000916,0.9994249939918518,2528090,,0.0,0.0,-0.036908838566906965
2025-11-09,0.9994249939918518,1.0051250457763672,0.9971879720687866,1.0002870559692385,4275993,,0.0,0.0,0.08625579533922956
2025-11-10,0.9999960064888,1.0096139907836914,0.9982720017433168,0.999584972858429,2492012,,0.0,0.0,-0.07018816314975362
2025-11-11,0.999849021434784,1.0036159753799438,0.9980220198631288,0.9992210268974304,4283310,,0.0,0.0,-0.0364097071165248
2025-11-12,0.9993469715118408,1.0012969970703125,0.9977740049362184,0.9997749924659728,1873407,,0.0,0.0,0.055439742922791524
2025-11-13,0.9997749924659728,1.002606987953186,0.9973139762878418,1.0004709959030151,5322711,,0.0,0.0,0.06961600783048638
2025-11-14,1.0004149675369265,1.0015569925308228,0.99857497215271,0.999330997467041,3309803,,0.0,0.0,-0.11394617541562457
2025-11-15,0.9993190169334412,1.0010570287704468,0.9989830255508424,0.9998419880867004,1977738,,0.0,0.0,0.05113327025325631
2025-11-16,0.9998419880867004,1.002303957939148,0.998803973197937,0.999912977218628,8292904,,0.0,0.0,0.00710003508288537
2025-11-17,0.9997424483299256,1.0011415481567385,0.999244511127472,0.999496340751648,9336641,,0.0,0.0,-0.0416672726999745
2025-11-18,0.9998559951782227,1.004531979560852,0.9983890056610107,0.999800980091095,9323301,,0.0,0.0,0.030479285118545363
