time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2023-06-30,0.997979998588562,1.0004459619522097,0.9912970066070556,0.9995030164718628,18203215,414717358.3536909,,,0.14708930809617105
2023-07-01,0.9995689988136292,1.000380039215088,0.997829020023346,0.9987229704856871,21454698,414393698.8894873,,,-0.07804338489433293
2023-07-02,0.9987409710884094,0.9996050000190736,0.9959830045700072,0.9985319972038268,18452676,414314459.5738835,,,-0.019121747221606533
2023-07-03,0.9984009861946106,1.0010149478912354,0.9976059794425964,0.9990350008010864,15304194,414523167.6214432,,,0.05037430935295184
2023-07-04,0.9991260170936584,1.0007760524749756,0.9980069994926452,0.998995006084442,14335053,414506572.8708907,,,-0.004003334879387754
2023-07-05,0.9994580149650574,1.0007179975509644,0.9969990253448486,0.998812973499298,14800643,414431043.2610735,,,-0.01822157108247735
2023-07-06,0.9990379810333252,1.0018310546875,0.9975090026855468,0.9980080127716064,13093650,414097046.083411,,,-0.08059173729706437
2023-07-07,0.9981619715690612,1.0006170272827148,0.997397005558014,0.9997929930686952,16991920,414837676.4780395,,,0.17885430520057088
2023-07-08,0.999916970729828,1.0003459453582764,0.9984580278396606,0.9993889927864076,14589644,414670047.2392245,,,-0.040408393046198476
2023-07-09,0.9994519948959352,1.0002750158309937,0.9981459975242616,0.9988849759101868,16722370,414460918.7583424,,,-0.05043250224475715
2023-07-10,0.999567985534668,0.9999669790267944,0.997415006160736,0.9987369775772096,17207094,414399510.7618865,,,-0.01481635388922431
2023-07-11,0.9986860156059264,0.9997810125350952,0.9979609847068788,0.999189019203186,15608421,414587073.486462,,,0.0452613286706427
2023-07-12,0.999189019203186,1.0003960132598877,0.9970279932022096,0.9987249970436096,15453578,414394539.7561323,,,-0.04643987780674763
2023-07-13,0.9988620281219482,1.002992033958435,0.9973170161247252,1.000393033027649,17889769,415086647.1990709,,,0.1670165449925598
2023-07-14,1.000514030456543,1.0011730194091797,0.996209979057312,0.9999960064888,17786106,414921911.5307695,,,-0.03968705556127716
2023-07-15,0.9999409914016724,1.0008070468902588,0.9979419708251952,0.9987499713897704,14922722,414404902.2009632,,,-0.12460400751046485
2023-07-16,0.9983999729156494,0.999737024307251,0.9972550272941588,0.9990929961204528,18605250,414547231.2463129,,,0.03434540580813383
2023-07-17,0.9991679787635804,1.0000309944152832,0.9972550272941588,0.9991940259933472,13969247,414589150.9217026,,,0.010112159056929748
2023-07-18,0.9989960193634032,1.0002490282058716,0.996994972229004,0.9992039799690248,20102176,414593281.0608118,,,0.0009962004794417112
2023-07-19,0.999405026435852,1.000412940979004,0.9972919821739196,0.9996650218963624,25322295,414784578.22254586,,,0.0461409218317943
2023-07-20,0.9992979764938354,1.000723958015442,0.9967210292816162,0.9985129833221436,43406775,414306570.26624376,,,-0.11524246112296632
2023-07-21,0.9983400106430054,1.0000369548797607,0.997514009475708,0.9985939860343932,9692638,414340180.2006712,,,0.008112334401522148
2023-07-22,0.998812973499298,0.9999110102653505,0.994940996170044,0.9986569881439208,42668317,414366321.2607815,,,0.006309081609612299
2023-07-23,0.9986979961395264,0.9999650120735168,0.9976320266723632,0.9993770122528076,11645904,414665076.2334703,,,0.07209924102420384
2023-07-24,0.999219000339508,0.999625027179718,0.9938570261001588,0.9990479946136476,11299510,414528559.0605199,,,-0.032922274089375314
2023-07-25,0.9992650151252748,1.000269055366516,0.997996985912323,0.9992499947547911,10416929,414612373.67992735,,,0.020219262961607143
2023-07-26,0.9992719888687134,1.0005580186843872,0.9970160126686096,0.9993600249290466,12023076,414658027.7924757,,,0.01101127594025364
2023-07-27,0.9991859793663024,1.0001410245895386,0.9973689913749696,0.9988999962806702,10586815,414467151.064064,,,-0.04603232437770943
2023-07-28,0.9986199736595154,1.0003249645233154,0.9979550242424012,0.9994500279426576,12581362,414695372.1640617,,,0.05506373651371632
2023-07-29,0.99890798330307,0.9996389746665956,0.997771978378296,0.9985129833221436,12129815,414306570.26624376,,,-0.09375602524549498
2023-07-30,0.9983850121498108,0.9993600249290466,0.9967569708824158,0.998412013053894,12286119,414264675.322226,,,-0.010112063632217172
2023-07-31,0.998386025428772,0.9994590282440186,0.996628999710083,0.9981750249862672,13153201,414166343.3875065,,,-0.023736500014859274
2023-08-01,0.9981520175933838,1.0000959634780884,0.9948059916496276,0.999853014945984,17905005,414862580.9695543,,,0.1681057848286649
2023-08-02,0.9998940229415894,1.0000640153884888,0.9963639974594116,0.9983659982681274,21929860,414245582.7031104,,,-0.14872352792144605
2023-08-03,0.9984310269355774,0.999805986881256,0.9971280097961426,0.9979940056800842,23520797,414091234.2110118,,,-0.03726014194078697
2023-08-04,0.9976760149002076,0.9995980262756348,0.9968640208244324,0.997972011566162,19925937,414082108.3347765,,,-0.0022038322672335298
2023-08-05,0.9978110194206238,0.9987360239028932,0.9962620139122008,0.9981510043144226,17515920,414156376.6446263,,,0.017935648112987757
2023-08-06,0.9981809854507446,0.9989060163497924,0.9967849850654602,0.9980729818344116,20075489,414124003.2787943,,,-0.007816701047613783
2023-08-07,0.9979749917984008,0.999153971672058,0.9966560006141664,0.9986960291862488,23019147,414382520.30938345,,,0.062425029349255645
2023-08-08,0.9985690116882324,1.0007330179214478,0.997444987297058,0.9992790222167968,22202508,414624417.85804814,,,0.058375422902501306
2023-08-09,0.999171018600464,1.0000050067901611,0.997448980808258,0.9983649849891664,23035568,414245162.2697879,,,-0.09146967036320897
2023-08-10,0.9986029863357544,0.9989060163497924,0.9969890117645264,0.99794602394104,21239449,414071325.4566232,,,-0.04196471775609334
2023-08-11,0.9979199767112732,0.9994810223579408,0.9971380233764648,0.9986870288848876,22516891,414378785.8722248,,,0.07425300828607373
2023-08-12,0.9984520077705384,0.9994940161705016,0.9977200031280518,0.9983180165290833,23025858,414225673.94872177,,,-0.036949749534287424
2023-08-13,0.998126983642578,0.9989290237426758,0.996634006500244,0.9969499707221984,23857618,413658039.500613,,,-0.1370350714135382
2023-08-14,0.9970939755439758,0.9983779788017272,0.9961410164833068,0.997712016105652,25528443,413974230.0904993,,,0.07643767549354585
2023-08-15,0.997793972492218,0.997793972492218,0.9935160279273988,0.9972990155220032,22903699,413802866.41452575,,,-0.041394768929503556
2023-08-16,0.9972180128097534,0.998058021068573,0.9950199723243712,0.9951059818267822,22657285,412892925.0477922,,,-0.2198973087397582
2023-08-17,0.995351016521454,0.9994080066680908,0.9903590083122252,0.9963030219078064,26116987,413389605.18988746,,,0.12029272287426007
2023-08-18,0.9962900280952454,0.998183012008667,0.9931420087814332,0.9956179857254028,34641647,413105367.5325105,,,-0.06875781437376549
2023-08-19,0.9958029985427856,0.9978579878807068,0.9948959946632384,0.9970269799232484,23184329,413689992.4331224,,,0.14151956051888792
2023-08-20,0.996994972229004,0.9992550015449524,0.9966130256652832,0.9983689785003662,20736427,414246819.271706,,,0.1346000262922864
2023-08-21,0.998394012451172,0.999072015285492,0.9958789944648744,0.9978449940681458,22526608,414029405.7812335,,,-0.05248404582918198
2023-08-22,0.9978190064430236,0.9991179704666138,0.9930760264396667,0.9973480105400084,24119790,413823195.6022368,,,-0.049805684358961155
2023-08-23,0.9973270297050476,1.0010000467300415,0.9963319897651672,0.9985730051994324,22104149,414331474.7577584,,,0.12282519707045303
2023-08-24,0.998386025428772,0.9990500211715698,0.9968349933624268,0.998082995414734,21414682,414128158.1492754,,,-0.04907100253531693
2023-08-25,0.9980289936065674,0.9995099902153016,0.9965860247612,0.9976660013198853,24074046,413955137.47138375,,,-0.04177950097982164
2023-08-26,0.9976810216903688,0.9984089732170104,0.996810019016266,0.9975389838218688,23554692,413902434.9178407,,,-0.01273146502420719
2023-08-27,0.9975469708442688,0.9990649819374084,0.9969210028648376,0.99870502948761,25121308,414386254.7465421,,,0.11689224026851797
2023-08-28,0.998445987701416,0.999305009841919,0.9972429871559144,0.9979900121688844,23593499,414089577.20909375,,,-0.0715944445671246
2023-08-29,0.9982330203056335,1.001662015914917,0.9961739778518676,0.998874008655548,23075208,414456368.1859107,,,0.08857768874284133
2023-08-30,0.998844027519226,0.998844027519226,0.9967389702796936,0.9979730248451232,24118503,414082528.768099,,,-0.0901999454002711
2023-08-31,0.9978320002555848,0.9986119866371156,0.995701014995575,0.9966019988059998,26747860,413513657.7513947,,,-0.13738107193189686
2023-09-01,0.9965829849243164,0.998178005218506,0.9949039816856384,0.9968810081481934,25267414,413629425.3033116,,,0.027996064881263827
2023-09-02,0.9969300031661988,0.9978280067443848,0.996077001094818,0.997156023979187,20736569,413743535.85331047,,,0.02758762868846354
2023-09-03,0.9972140192985536,0.9979209899902344,0.9964590072631836,0.99755197763443,19506525,413907826.3569174,,,0.03970829496300343
2023-09-04,0.9973480105400084,0.9981380105018616,0.9961940050125122,0.9969879984855652,18211070,413673818.1158924,,,-0.056536317055100316
2023-09-05,0.9972270131111144,0.997488021850586,0.9956129789352416,0.9969159960746764,15870379,413643942.6186235,,,-0.007221993744976896
2023-09-06,0.9969959855079652,0.9981480240821838,0.9958459734916688,0.9973700046539308,16314632,413832321.4784721,,,0.04554130749652163
2023-09-07,0.9973580241203308,1.0001850128173828,0.9966030120849608,0.997393012046814,14450928,413841867.78802985,,,0.002306806177831966
2023-09-08,0.997655987739563,0.998524010181427,0.9960730075836182,0.9969720244407654,16273362,413667190.10822016,,,-0.04220879843389591
2023-09-09,0.9968209862709044,0.997690975666046,0.9962810277938844,0.996396005153656,14456673,413428186.1300691,,,-0.05777687567838363
2023-09-10,0.9965689778327942,0.9978860020637512,0.9957290291786194,0.996748983860016,14670823,413574645.314528,,,0.03542554411442023
2023-09-11,0.9969159960746764,0.9981579780578612,0.9948189854621888,0.995618999004364,18930889,413105787.96583307,,,-0.11336704365385586
2023-09-12,0.9956989884376526,0.999297022819519,0.9945799708366394,0.998013973236084,29804607,414099519.2206021,,,0.24055127856288383
2023-09-13,0.9983590245246888,0.9996050000190736,0.9974750280380248,0.998619019985199,18913201,414350567.376874,,,0.060625077938847305
2023-09-14,0.9987840056419371,0.9997730255126952,0.997573971748352,0.9982960224151612,26228693,414216548.0724865,,,-0.03234442400691373
2023-09-15,0.9983689785003662,0.9996169805526732,0.9975450038909912,0.998773992061615,20017733,414414868.9438435,,,0.04787854861900698
2023-09-16,0.998503029346466,0.9995920062065125,0.9977369904518129,0.9988679885864258,20573003,414453870.3173476,,,0.009411190675567838
2023-09-17,0.9988809823989868,0.9994459748268129,0.9969919919967652,0.99898099899292,19938785,414500760.99849147,,,0.01131384805455049
2023-09-18,0.9988880157470704,0.9996659755706788,0.9972270131111144,0.9988719820976256,19389931,414455527.3192657,,,-0.010912809693508496
2023-09-19,0.998955011367798,0.9999390244483948,0.9976549744606018,0.999296009540558,17907949,414631466.2990429,,,0.04245062936312216
2023-09-20,0.9992889761924744,0.9997550249099731,0.997717022895813,0.99870502948761,17351914,414386254.7465421,,,-0.05913963903645403
2023-09-21,0.9985799789428712,0.9992390275001526,0.9973310232162476,0.9982849955558776,18135147,414211972.7686829,,,-0.042057856857680154
2023-09-22,0.9981319904327391,0.9989519715309144,0.9971330165863036,0.998063027858734,17552475,414119873.1396851,,,-0.022234902671247614
2023-09-23,0.9979119896888732,0.9990779757499696,0.997400999069214,0.998212993144989,15440284,414182097.2714141,,,0.015025632857756932
2023-09-24,0.9979950189590454,0.9989269971847534,0.99692702293396,0.9978240132331848,15368089,414020700.33832073,,,-0.03896762659627573
2023-09-25,0.9978200197219848,0.9989089965820312,0.9971680045127868,0.9977539777755736,17243089,413991640.97632486,,,-0.007018818617554601
2023-09-26,0.9976850152015686,0.998947024345398,0.9972410202026368,0.9974730014801024,16014809,413875057.2891349,,,-0.02816087950835433
2023-09-27,0.9973769783973694,0.99890398979187,0.996146023273468,0.9975799918174744,17644228,413919450.1017157,,,0.0107261386737445
2023-09-28,0.9975429773330688,0.999508023262024,0.9968569874763488,0.997972011566162,20964213,414082108.3347765,,,0.03929707410965655
2023-09-29,0.9980610013008118,1.0003119707107544,0.9969459772109984,0.9982069730758668,21416579,414179599.402851,,,0.023543897722744234
2023-09-30,0.9983969926834106,0.9992799758911132,0.9974539875984192,0.9984369874000548,15682313,414275037.7670568,,,0.02304274868760725
2023-10-01,0.9983459711074828,1.000380039215088,0.9976109862327576,0.9981809854507446,16358607,414168816.52469766,,,-0.025640270997651093
2023-10-02,0.9979590177536012,0.9993510246276855,0.9961979985237122,0.9980660080909728,19635180,414121109.7082807,,,-0.011518688639411412
2023-10-03,0.9979310035705566,0.9993529915809632,0.9969509840011596,0.9985820055007936,23415113,414335209.194917,,,0.051699727837406506
2023-10-04,0.9984179735183716,0.9995539784431458,0.9974539875984192,0.999230980873108,27066056,414604484.3722876,,,0.06498969225756657
2023-10-05,0.9993690252304076,1.0002260208129885,0.998429000377655,0.9990929961204528,27532131,414547231.2463129,,,-0.013809094723493676
2023-10-06,0.9988729953765868,1.0011199712753296,0.9979429841041564,0.9997140169143676,26807095,414804907.410257,,,0.06215845735344505
2023-10-07,0.9997090101242064,1.0007189512252808,0.999118983745575,0.9998120069503784,22368446,414845565.7856792,,,0.009801806752030018
2023-10-08,0.9997789859771729,1.0007569789886477,0.9989500045776368,0.9993500113487244,18647900,414653872.9219945,,,-0.0462082469946723
2023-10-09,0.9991809725761414,0.9995390176773072,0.9971129894256592,0.9988250136375428,19648666,414436038.9981995,,,-0.05253391756837589
2023-10-10,0.9987059831619264,1.0003399848937988,0.9971920251846312,0.9989830255508424,17304555,414501601.8651365,,,0.015819779354964147
2023-10-11,0.9992859959602356,1.0003069639205933,0.9976410269737244,0.998986005783081,17083504,414502838.433732,,,0.00029832661441187014
2023-10-12,0.9987800121307372,0.9996770024299622,0.9972730278968812,0.9985719919204712,16838220,414331054.324436,,,-0.0414434096386862
2023-10-13,0.9986519813537598,0.9998540282249452,0.997530996799469,0.9986349940299988,17817863,414357195.3845462,,,0.006309220570699381
2023-10-14,0.9992650151252748,0.9999899864196776,0.9982640147209167,0.9992820024490356,18687145,414625654.4266437,,,0.06478927965720693
2023-10-15,0.9992700219154358,1.0001579523086548,0.9983220100402832,0.999508023262024,37357312,414719435.7889314,,,0.02261832119807572
2023-10-16,0.999538004398346,1.0041240453720093,0.9983389973640442,1.000012993812561,17550250,414928959.9717642,,,0.05052191065850753
2023-10-17,0.9999629855155944,1.0009139776229858,0.9987959861755372,0.9993910193443298,16438196,414670888.10586953,,,-0.06219663865165703
2023-10-18,0.9989179968833924,1.0006749629974363,0.9984269738197328,0.9992570281028748,15198942,414615291.9818128,,,-0.013407288925104677
2023-10-19,0.9992499947547911,1.0011279582977295,0.9981319904327391,1.0001250505447388,13921484,414975454.9509576,,,0.08686678376552681
2023-10-20,1.0000430345535278,1.0016499757766724,0.998881995677948,0.9998660087585448,14028290,414867972.4086309,,,-0.025900939692780067
2023-10-21,0.9999920129776,1.0016119480133057,0.999119997024536,1.0005749464035034,14654476,415162127.34614426,,,0.07090326491234755
2023-10-22,1.0004819631576538,1.0039689540863037,0.9985049962997437,1.0027660131454468,13846387,416071252.5776047,,,0.218980771987054
2023-10-23,1.002372980117798,1.0058389902114868,0.9982979893684388,1.0012190341949463,19683925,415429374.55101806,,,-0.1542711789411344
2023-10-24,1.001003980636597,1.0027339458465576,0.9975240230560304,0.99924498796463,17053776,414610296.2446867,,,-0.197164273040773
2023-10-25,0.9993690252304076,1.0013010501861572,0.9979150295257568,0.9995740056037904,14764689,414746813.4176373,,,0.03292662391338741
2023-10-26,0.9994379878044128,1.0009729862213137,0.99693101644516,0.9998070001602172,15517857,414843488.35043865,,,0.023309385310188446
2023-10-27,0.9996280074119568,1.0003139972686768,0.9974039793014526,0.9987639784812928,17915056,414410714.0733624,,,-0.10432230208001769
2023-10-28,0.9990590214729308,1.0014150142669678,0.998134970664978,0.9995920062065125,17260374,414754282.2919545,,,0.08290524518903553
2023-10-29,0.9997450113296508,1.0013799667358398,0.9989969730377196,0.9995179772377014,14957657,414723565.9280406,,,-0.0074059184498653785
2023-10-30,0.9995279908180236,1.0030529499053955,0.994683027267456,0.9998019933700562,14870095,414841410.91519815,,,0.028415310061724597
2023-10-31,0.999805986881256,1.000493049621582,0.998462975025177,1.0000790357589722,21058503,414956362.331842,,,0.027709725600977286
2023-11-01,1.0000029802322388,1.0011049509048462,0.9963039755821228,0.9989960193634032,20277832,414506993.3042132,,,-0.10829308053108555
2023-11-02,0.9989879727363586,1.0009520053863523,0.9964320063591005,0.9975090026855468,22780039,413889995.0377693,,,-0.1488511114192459
2023-11-03,0.9977319836616516,1.0002210140228271,0.9965590238571168,0.9986330270767212,23753349,414356379.2492732,,,0.11268313249788164
2023-11-04,0.998533010482788,0.9999729990959167,0.9977650046348572,0.9996010065078736,19603613,414758016.7291132,,,0.0969304444081942
2023-11-05,0.9996110200881958,1.0001920461654663,0.9964330196380616,0.998192012310028,21871399,414173391.8285012,,,-0.14095566017565675
2023-11-06,0.9981859922409058,0.9994159936904908,0.996944010257721,0.9984899759292604,25995740,414297023.956686,,,0.029850330954150905
2023-11-07,0.9982089996337892,1.000133037567139,0.99611097574234,0.9989789724349976,29098844,414499920.1318465,,,0.04897360189139999
2023-11-08,0.9991980195045472,1.0005409717559814,0.9964920282363892,0.998308002948761,21439492,414221519.0782407,,,-0.06716552647760832
2023-11-09,0.9984959959983826,1.0017410516738892,0.9949300289154052,0.9988210201263428,16981963,414434381.9962815,,,0.05138866723159996
2023-11-10,0.9987180233001708,1.0028400421142578,0.9967020153999328,1.0005860328674316,34360306,415166727.38131976,,,0.17670961118394501
2023-11-11,1.00062894821167,1.0013450384140017,0.9941179752349854,0.9957200288772584,9508965,413147707.6412227,,,-0.4863154022076932
2023-11-12,0.99590802192688,0.9986230134963988,0.9935330152511596,0.9965280294418336,21392225,413482966.1188527,,,0.08114736483570972
2023-11-13,0.9964979887008668,0.998869001865387,0.9945870041847228,0.9962570071220398,17824177,413370512.5707719,,,-0.027196657975148142
2023-11-14,0.9965440034866332,0.9986550211906432,0.994574010372162,0.995755970478058,38444933,413162620.6584852,,,-0.05029190664658234
2023-11-15,0.995549976825714,0.9987840056419371,0.9946810007095336,0.9976019859313964,43206200,413928575.977951,,,0.18538833891723616
2023-11-16,0.9977589845657348,0.9993469715118408,0.9930229783058168,0.9960039854049684,44210767,413265527.8970083,,,-0.16018417655173645
2023-11-17,0.9959449768066406,0.9986420273780824,0.9935340285301208,0.997389018535614,43230465,413840210.78611183,,,0.13905899483750428
2023-11-18,0.997376024723053,0.9986910223960876,0.9952210187911988,0.9973329901695251,43351360,413816963.2965152,,,-0.005617503807198165
2023-11-19,0.9974640011787416,0.998682975769043,0.9954609870910645,0.9968860149383544,28403341,413631502.7385521,,,-0.04481705063168473
2023-11-20,0.9969599843025208,0.9991629719734192,0.9950420260429382,0.9968810081481934,38283824,413629425.3033116,,,-0.000502242993283275
2023-11-21,0.9970970153808594,0.9979180097579956,0.9940779805183412,0.994992971420288,43754422,412846034.3666484,,,-0.18939439235707844
2023-11-22,0.9953569769859314,0.9971190094947816,0.9918779730796814,0.9943940043449402,46901373,412597508.8103114,,,-0.06019812124831159
2023-11-23,0.9943140149116516,0.9967799782752992,0.9918659925460817,0.9938660264015198,38234280,412378438.31792086,,,-0.0530954471882783
2023-11-24,0.994189977645874,0.9978309869766236,0.9898359775543212,0.9946500062942504,37259149,412703730.0526706,,,0.07888184844884183
2023-11-25,0.9942160248756408,0.9963430166244508,0.9848999977111816,0.9946449995040894,37238759,412701652.61743,,,-0.0005033720534175501
2023-11-26,0.9948189854621888,0.9971879720687866,0.9902939796447754,0.9923869967460632,32408127,411764754.0553132,,,-0.22701594630767374
2023-11-27,0.991586983203888,0.995169997215271,0.9846069812774658,0.987438976764679,39961390,409711703.9474661,,,-0.498597825002578
2023-11-28,0.98750501871109,0.9944660067558287,0.9812300205230712,0.989391028881073,40960502,410521656.37756217,,,0.197688379973604
2023-11-29,0.989171028137207,0.9963899850845336,0.9837319850921632,0.9850519895553588,41991592,408721286.69653314,,,-0.43855656651964336
2023-11-30,0.9842990040779114,0.9890609979629515,0.9794620275497437,0.9849299788475036,40827735,408670661.5782307,,,-0.012386220133442372
2023-12-01,0.9844200015068054,0.9902970194816588,0.9801080226898192,0.9847249984741212,39787703,408585610.3902277,,,-0.020811669639930752
2023-12-02,0.9846540093421936,0.9928669929504396,0.9803799986839294,0.987626016139984,38901404,409789310.9925239,,,0.2946018096786407
2023-12-03,0.9875270128250122,0.9909260272979736,0.97986900806427,0.986809015274048,42342436,409450318.07773536,,,-0.08272370842651311
2023-12-04,0.9871649742126464,1.000607967376709,0.9847790002822876,0.9898470044136048,95092297,410710851.3726838,,,0.3078598890498885
2023-12-05,0.9972559809684752,1.007485032081604,0.9826639890670776,0.9911519885063172,44169414,411252320.02931046,,,0.1318369492349536
2023-12-06,0.9910759925842284,1.0086309909820557,0.9865429997444152,0.995199978351593,45998214,412931926.4212964,,,0.40841262411994705
2023-12-07,0.9949309825897216,1.0017999410629272,0.9876430034637452,0.9926260113716124,44803962,411863926.8566776,,,-0.2586381667977866
2023-12-08,0.9931480288505554,0.9980260133743286,0.9849920272827148,0.9901779890060424,49065012,410848184.6809074,,,-0.2466208156471139
2023-12-09,0.9903159737586976,0.992136001586914,0.9868429899215698,0.9888719916343688,45759577,410306295.5909583,,,-0.13189521340345456
2023-12-10,0.9892269968986512,0.9911419749259948,0.9875140190124512,0.9911419749259948,45249826,411248165.1588293,,,0.22955279458105604
2023-12-11,0.9907559752464294,0.9915639758110046,0.9783430099487304,0.9910579919815063,47630725,411213318.65580624,,,-0.00847335160986118
2023-12-12,0.9907259941101074,0.9925429821014404,0.986303985118866,0.990323007106781,45254221,410908356.1087677,,,-0.07416164146517579
2023-12-13,0.9902009963989258,0.9922109842300416,0.98676997423172,0.990526020526886,45689281,410992591.16149765,,,0.020499717632338488
2023-12-14,0.9898729920387268,0.99167400598526,0.9879149794578552,0.9890159964561462,43234040,410366046.58549607,,,-0.15244668382730087
2023-12-15,0.9890350103378296,0.9905049800872804,0.9840329885482788,0.9876049757003784,34088833,409780580.8182392,,,-0.1426691540706959
2023-12-16,0.9873700141906738,0.9895430207252502,0.986024022102356,0.9879680275917052,33952338,409931219.6045512,,,0.03676084064576646
2023-12-17,0.987967014312744,0.9888370037078856,0.9849309921264648,0.9870259761810304,33198823,409540340.2714925,,,-0.09535241873881439
2023-12-18,0.9864760041236876,0.991562008857727,0.9804440140724182,0.9887070059776306,33505835,410237839.15350777,,,0.17031261964395306
2023-12-19,0.989023983478546,0.9903169870376588,0.984279990196228,0.98676598072052,34607132,409432462.02721536,,,-0.19631956134379402
2023-12-20,0.9874380230903624,0.9907050132751464,0.9859560132026672,0.9876559972763062,23976984,409801750.87259525,,,0.09019530194345204
2023-12-21,0.987568974494934,0.9898769855499268,0.9863629937171936,0.9868670105934144,20205633,409474381.70260507,,,-0.07988476605899075
2023-12-22,0.9870479702949524,0.9891530275344848,0.9836419820785522,0.987621009349823,21119262,409787233.55728334,,,0.0764032790958602
2023-12-23,0.9875230193138124,0.9908180236816406,0.9873200058937072,0.9896199703216552,20536135,410616649.5770736,,,0.20240162500675396
2023-12-24,0.989853024482727,0.9912940263748168,0.9877750277519226,0.9888129830360411,20458659,410281811.5327661,,,-0.08154516984451021
2023-12-25,0.988972008228302,0.99099600315094,0.9863799810409546,0.987707018852234,18638815,409822920.9269514,,,-0.11184766005108981
2023-12-26,0.9878820180892944,0.9899309873580932,0.9841409921646118,0.9874420166015624,17058553,409712965.2474336,,,-0.026830046320780454
2023-12-27,0.987084984779358,0.98819500207901,0.9809759855270386,0.9861220121383668,16463767,409165264.2850853,,,-0.1336791873348231
2023-12-28,0.98641699552536,0.9878749847412108,0.9836130142211914,0.98566997051239,16263731,408977701.5605098,,,-0.045840334199265254
2023-12-29,0.9859859943389891,0.9874849915504456,0.9834910035133362,0.9852780103683472,14713702,408815068.05882096,,,-0.03976586035578933
2023-12-30,0.9848399758338928,0.9863380193710328,0.9819849729537964,0.983381986618042,13097021,408028363.1183216,,,-0.19243540709859008
2023-12-31,0.983148992061615,0.9840030074119568,0.9772689938545228,0.979686975479126,18011201,406495215.91079456,,,-0.37574525354319155
2024-01-01,0.9800119996070862,0.9852669835090636,0.978859007358551,0.9850280284881592,18650081,408711344.6850248,,,0.5451795463975673
2024-01-02,0.9850680232048036,0.9879940152168274,0.9811660051345824,0.9818990230560304,18008280,407413046.5851677,,,-0.3176564870881138
2024-01-03,0.982146978378296,0.9933469891548156,0.9738159775733948,0.9913049936294556,19208538,411315805.4610068,,,0.957936646494506
2024-01-04,0.9912430047988892,0.9930830001831056,0.9889749884605408,0.99092698097229,15953315,411158959.1003452,,,-0.03813283092436448
2024-01-05,0.9915249943733216,0.9925739765167236,0.9842410087585448,0.9876360297203064,17380300,409793465.863005,,,-0.3321083505824607
2024-01-06,0.987645983695984,0.989005982875824,0.9854369759559632,0.9875659942626952,14707776,409764406.5010092,,,-0.007091221411903437
2024-01-07,0.9874280095100404,0.9924960136413574,0.9861779808998108,0.9911569952964784,17430973,411254397.464551,,,0.3636213736241567
2024-01-08,0.9908329844474792,0.9922119975090028,0.987775981426239,0.989799976348877,17350995,410691338.3202458,,,-0.13691261364658924
2024-01-09,0.9897379875183104,0.9909589886665344,0.9868419766426086,0.9888259768486024,16643229,410287202.9718428,,,-0.09840366978663972
2024-01-10,0.988407015800476,0.9898560047149658,0.986369013786316,0.9872050285339355,16517175,409614633.3127142,,,-0.1639265505375187
2024-01-11,0.9876970052719116,0.9900500178337096,0.9866729974746704,0.9878429770469666,16506408,409879333.18628114,,,0.06462168390475309
2024-01-12,0.987991988658905,0.9910770058631896,0.9866080284118652,0.9882000088691713,13628526,410027474.10403,,,0.036142568252284235
2024-01-13,0.9882280230522156,0.9911310076713562,0.9872270226478576,0.990082025527954,12713383,410808367.17213017,,,0.19044896194004846
2024-01-14,0.9901549816131592,0.991124987602234,0.9876099824905396,0.988548994064331,12852602,410172276.2865708,,,-0.15483883396484321
2024-01-15,0.9883620142936708,0.9902989864349364,0.9874600172042848,0.9882779717445374,13561249,410059822.73849,,,-0.027416174759276046
2024-01-16,0.9885259866714478,0.997851014137268,0.9873250126838684,0.9973679780960084,17766123,413831480.6118272,,,0.9197823498408253
2024-01-17,0.9972000122070312,0.99857497215271,0.9938439726829528,0.9947819709777832,15072077,412758485.3100823,,,-0.25928315075464115
2024-01-18,0.99480402469635,0.9975990056991576,0.9940109848976136,0.9971870183944702,13531175,413756396.1667044,,,0.24176628516126009
2024-01-19,0.9971870183944702,0.9984390139579772,0.9945300221443176,0.9981719851493835,14792623,414165082.087539,,,0.0987745264172446
2024-01-20,0.998049020767212,0.999239981174469,0.99617201089859,0.9975889921188354,12057720,413923184.5388743,,,-0.058406070218530726
2024-01-21,0.9978700280189514,0.9991819858551024,0.996068000793457,0.9969050288200378,12003487,413639392.0461918,,,-0.06856163251610647
2024-01-22,0.9968870282173156,0.9984390139579772,0.9953539967536926,0.9957640171051024,11780169,413165959.39369327,,,-0.1144554076817017
2024-01-23,0.995934009552002,0.9978049993515016,0.9921690225601196,0.994189977645874,11574290,412512853.3242589,,,-0.15807354274605112
2024-01-24,0.9943289756774902,0.9959509968757628,0.9927129745483398,0.9949529767036438,10647038,412829439.61609584,,,0.0767458005940247
2024-01-25,0.9950900077819824,0.9961529970169068,0.9925850033760072,0.9942150115966796,10182579,412523240.5004617,,,-0.07417085271800294
2024-01-26,0.994038999080658,0.9951670169830322,0.991791009902954,0.99514502286911,11307526,412909124.0963942,,,0.09354226817968048
2024-01-27,0.9948930144309998,0.9962339997291564,0.992123007774353,0.9943119883537292,9814635,412563478.4425614,,,-0.08370986099885958
2024-01-28,0.994159996509552,0.9964929819107056,0.9930220246315002,0.995706021785736,11452388,413141895.7688236,,,0.14020080702383808
