time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-11-21,1.056015968322754,1.0626699924468994,1.031803011894226,1.051589012145996,48555945,252145895.98479623,,,-0.41949402660421686
2024-11-22,1.051643967628479,1.0588270425796509,1.039162039756775,1.0436049699783323,44052864,250231513.6142181,,,-0.7592359824462824
2024-11-23,1.0436049699783323,1.0536279678344729,1.0393359661102295,1.0506130456924438,32269064,251911882.56982163,,,0.671525712862131
2024-11-24,1.050529956817627,1.0545519590377808,1.0456260442733765,1.0488649606704712,37008153,251492733.58763188,,,-0.16638714216807848
2024-11-25,1.0488649606704712,1.0658140182495115,1.0389649868011477,1.0528069734573364,47948562,252437933.9792747,,,0.3758360641912706
2024-11-26,1.0524979829788208,1.0598119497299194,1.043962001800537,1.048935055732727,45705626,251509540.7072124,,,-0.3677709040902588
2024-11-27,1.048935055732727,1.0609760284423828,1.0396629571914673,1.0570950508117676,47916073,253466112.37796167,,,0.7779313918858888
2024-11-28,1.0571140050888062,1.0613470077514648,1.049659013748169,1.056265950202942,27030333,253267313.8802033,,,-0.07843198283721264
2024-11-29,1.056265950202942,1.0628249645233154,1.0506880283355713,1.0578089952468872,32014146,253637299.17926657,,,0.14608489875573838
2024-11-30,1.0578089952468872,1.0637179613113403,1.049751043319702,1.0594749450683594,15027047,254036754.10466903,,,0.15749060831944384
2024-12-01,1.0594370365142822,1.0620640516281128,1.054824948310852,1.057446002960205,20549883,253550262.3100108,,,-0.19150449169171857
2024-12-02,1.0575159788131714,1.0594429969787598,1.04266095161438,1.0481139421463013,48194067,251312657.30641288,,,-0.882509441406909
2024-12-03,1.048117995262146,1.0587170124053955,1.04715096950531,1.051090955734253,44989563,252026473.96845764,,,0.2840353007665719
2024-12-04,1.0510480403900146,1.0563549995422363,1.0416959524154663,1.0531439781188965,49964576,252518739.6375296,,,0.1953229997312178
2024-12-05,1.0531450510025024,1.0693589448928833,1.046635985374451,1.059838056564331,51654010,254123819.5574616,,,0.6356280417983751
2024-12-06,1.0595179796218872,1.0619299411773682,1.045830011367798,1.059453010559082,45124288,254031494.73391595,,,-0.03633064531549657
2024-12-07,1.0594630241394043,1.059962034225464,1.0549360513687134,1.0581649541854858,24355576,253722649.619857,,,-0.1215774895874322
2024-12-08,1.0574640035629272,1.0606119632720947,1.0555720329284668,1.056251049041748,24600356,253263740.93811563,,,-0.18087020706625268
2024-12-09,1.0573300123214722,1.074267029762268,1.0507270097732544,1.054157018661499,49272110,252761642.5324184,,,-0.1982512000483938
2024-12-10,1.0541679859161377,1.063372015953064,1.0488770008087158,1.053246021270752,40581268,252543207.14494604,,,-0.08641951574764883
2024-12-11,1.0531200170516968,1.0574920177459717,1.0415170192718506,1.0513540506362915,56270964,252089557.8339577,,,-0.17963235523812404
2024-12-12,1.0513060092926023,1.057744026184082,1.0410540103912354,1.0478949546813965,43134343,251260149.3494924,,,-0.32901342348008455
2024-12-13,1.0478960275650024,1.0552899837493896,1.0429860353469849,1.0492759943008425,25482553,251591289.6221784,,,0.131791799671932
2024-12-14,1.0492759943008425,1.054561972618103,1.046625018119812,1.0495920181274414,11218443,251667064.5779739,,,0.030118274726143035
2024-12-15,1.0495920181274414,1.0567610263824463,1.0462169647216797,1.0472160577774048,22171215,251097366.1079777,,,-0.22636989506413796
2024-12-16,1.0478479862213137,1.0592190027236938,1.0394569635391235,1.0572789907455444,43144396,253510216.77509204,,,0.960922332445624
2024-12-17,1.0573060512542725,1.060534954071045,1.0467079877853394,1.050907015800476,34240539,251982369.57132733,,,-0.6026767769758745
2024-12-18,1.050902009010315,1.0630300045013428,1.0353829860687256,1.0403300523757937,36999203,249446266.6939565,,,-1.0064604447069914
2024-12-19,1.0403300523757937,1.0661580562591553,1.0307159423828125,1.037768006324768,40592763,248831949.32316944,,,-0.2462724252918269
2024-12-20,1.037768006324768,1.0603660345077517,1.0297889709472656,1.0415860414505005,45364989,249747422.8366428,,,0.3679083477678091
2024-12-21,1.0415430068969729,1.0489970445632937,1.0366560220718384,1.0392789840698242,17323632,249194245.65086004,,,-0.22149465227697673
2024-12-22,1.0392789840698242,1.0507960319519043,1.0352729558944702,1.0432549715042114,16195744,250147592.3504628,,,0.38257171513438326
2024-12-23,1.043218970298767,1.049103021621704,1.028548002243042,1.041213035583496,19600324,249657984.950304,,,-0.19572740859036264
2024-12-24,1.041213035583496,1.045106053352356,1.0323059558868408,1.0385440587997437,16553779,249018028.1470957,,,-0.2563334008065632
2024-12-25,1.0386500358581543,1.0446380376815796,1.034770965576172,1.0374799966812134,10187230,248762891.4984988,,,-0.10245709938969672
2024-12-26,1.0374109745025637,1.0486619472503662,1.0362390279769895,1.0410079956054688,12789529,249608821.26717752,,,0.340054645442911
2024-12-27,1.0410079956054688,1.049833059310913,1.0298620462417605,1.0397759675979614,20522076,249313410.41536823,,,-0.11834952399100152
2024-12-28,1.0397460460662842,1.0435669422149658,1.0372060537338257,1.0424879789352417,7333592,249963685.8753257,,,0.26082650703549426
2024-12-29,1.042443037033081,1.0469679832458496,1.0410809516906738,1.041793942451477,8287033,249797272.52465004,,,-0.06657501072324656
2024-12-30,1.041793942451477,1.0524439811706543,1.0316519737243652,1.0400320291519165,26229919,249374807.8522029,,,-0.16912301250423534
2024-12-31,1.0399550199508667,1.045735001564026,1.0337510108947754,1.0363179445266724,21067941,248484259.18273327,,,-0.3571125235703354
2025-01-01,1.0361729860305786,1.0392680168151855,1.0318260192871094,1.0352100133895874,10745351,248218603.7926302,,,-0.10691034956371581
2025-01-02,1.0351300239562988,1.0364869832992554,1.0236300230026243,1.0273189544677734,22002089,246326516.5806792,,,-0.7622664792408917
2025-01-03,1.0273200273513794,1.0311789512634275,1.0200140476226809,1.0304160118103027,14878637,247069116.8641823,,,0.30146989199997254
2025-01-04,1.0304160118103027,1.0327179431915283,1.0257389545440674,1.0303210020065308,10082717,247046335.78543127,,,-0.009220528668318906
2025-01-05,1.030331015586853,1.0324499607086182,1.028609037399292,1.0307270288467407,6841058,247143691.3114364,,,0.03940780003699462
2025-01-06,1.0307270288467407,1.0439549684524536,1.0263340473175049,1.0376039743423462,29212959,248792618.37666824,,,0.6671936704036874
2025-01-07,1.0376039743423462,1.0559779405593872,1.032204031944275,1.0345699787139893,25419608,248065138.78408024,,,-0.29240400994801075
2025-01-08,1.0345849990844729,1.040308952331543,1.0259449481964111,1.0294109582901,22933209,246828129.06625256,,,-0.498663263968091
2025-01-09,1.0293610095977783,1.0370019674301147,1.0247459411621094,1.028411030769348,21575985,246588370.36040097,,,-0.09713589239550569
2025-01-10,1.0283609628677368,1.034214973449707,1.016847014427185,1.02389395236969,22884679,245505282.9877105,,,-0.4392288943340872
2025-01-11,1.0238850116729736,1.0262320041656494,1.0209399461746216,1.024610996246338,5901298,245677212.9609696,,,0.07003106864615916
2025-01-12,1.0246100425720217,1.0277069807052612,1.0215849876403809,1.022961974143982,7145312,245281816.89777875,,,-0.16094128487759152
2025-01-13,1.023008942604065,1.0338530540466309,1.0117770433425903,1.0254130363464355,22822738,245869522.9958968,,,0.23960442952972727
2025-01-14,1.025370955467224,1.0323950052261353,1.0189000368118286,1.03049898147583,15603959,247089011.0057265,,,0.495989903494487
2025-01-15,1.03049898147583,1.0338380336761477,1.0226720571517944,1.0281870365142822,15487637,246534661.89493904,,,-0.22435198899826148
2025-01-16,1.0281929969787598,1.0363930463790894,1.0243480205535889,1.0306049585342407,20554578,247114421.76985407,,,0.23516363600104562
2025-01-17,1.0305509567260742,1.032433032989502,1.022968053817749,1.0301450490951538,25301013,247004146.48525995,,,-0.04462519176513524
2025-01-18,1.0301220417022705,1.0371530055999756,1.0245029926300049,1.0267820358276367,17554198,246197776.331376,,,-0.32646016893165264
2025-01-19,1.0267269611358645,1.040560960769653,1.0143380165100098,1.0357990264892578,20923422,248359835.047472,,,0.8781796279044629
2025-01-20,1.035851001739502,1.0517770051956177,1.019713044166565,1.0432430505752563,35642373,250144733.99679253,,,0.7186745590241905
2025-01-21,1.0431840419769287,1.04892098903656,1.0303560495376587,1.040356993675232,27499863,249452726.57325104,,,-0.2766428109377772
2025-01-22,1.0404839515686035,1.046586036682129,1.038612961769104,1.0426939725875854,14397563,250013078.2267458,,,0.22463240277721397
2025-01-23,1.0427360534667969,1.0467710494995115,1.032222032546997,1.03671395778656,21634325,248579213.6916554,,,-0.5735158117568417
2025-01-24,1.0367560386657717,1.0546369552612305,1.036677002906799,1.0503979921340942,24941999,251860317.86961225,,,1.3199430995170847
2025-01-25,1.0504460334777832,1.053316950798035,1.044679045677185,1.0489829778671265,10417161,251521031.2889663,,,-0.13471220219042346
2025-01-26,1.0490909814834597,1.050021052360535,1.0470759868621826,1.04761004447937,15917625,251191834.696776,,,-0.13088233238522928
2025-01-27,1.04762601852417,1.0519829988479614,1.041085958480835,1.043686032295227,28834055,250250950.4191751,,,-0.37456801839781395
2025-01-28,1.043686032295227,1.049628973007202,1.040727972984314,1.042106032371521,14732366,249872104.2237344,,,-0.15138651613755272
2025-01-29,1.042106032371521,1.044914960861206,1.0340670347213743,1.0442570447921753,18645744,250387865.5599749,,,0.20641013043165568
2025-01-30,1.0442570447921753,1.0450550317764282,1.034945011138916,1.0410850048065186,17977870,249627286.23188663,,,-0.3037604583541964
2025-01-31,1.0411759614944458,1.0471800565719604,1.031211018562317,1.0367809534072876,21419734,248595277.63928163,,,-0.4134197860270694
2025-02-01,1.0367809534072876,1.0400739908218384,1.0321550369262695,1.0344630479812622,10864774,248039499.35165903,,,-0.22356751620560278
2025-02-02,1.0344630479812622,1.0385819673538208,1.0240780115127563,1.0240910053253174,23312655,245552531.573878,,,-1.0026498941828499
2025-02-03,1.0241529941558838,1.048622965812683,1.0054490566253662,1.031239032745361,41745125,247266457.60156897,,,0.697987520920873
2025-02-04,1.031239032745361,1.0472040176391602,1.0261930227279663,1.0337719917297363,17260054,247873800.5894009,,,0.24562287732960986
2025-02-05,1.0341089963912964,1.0462230443954468,1.0315879583358765,1.037013053894043,13144153,248650929.7852393,,,0.3135180862158693
2025-02-06,1.037013053894043,1.0436819791793823,1.0333369970321655,1.037814974784851,10665911,248843211.2366298,,,0.07732987427659932
2025-02-07,1.0377639532089231,1.0421069860458374,1.0279359817504885,1.0284500122070312,16839457,246597717.17690235,,,-0.9023730438810884
2025-02-08,1.0287230014801023,1.0344220399856567,1.024556040763855,1.0313550233840942,4962640,247294269.38277945,,,0.28246498542294773
2025-02-09,1.031301975250244,1.0374970436096191,1.0254069566726685,1.0301350355148315,7303484,247001745.46817705,,,-0.11828980725372418
2025-02-10,1.0301350355148315,1.0386240482330322,1.026816964149475,1.0298609733581543,8961149,246936031.9173005,,,-0.026604488463033427
2025-02-11,1.0299090147018433,1.0406169891357422,1.0250049829483032,1.0358779430389404,10816156,248378757.3487683,,,0.5842506742600451
2025-02-12,1.035891056060791,1.042253017425537,1.0266109704971311,1.0393999814987185,16479963,249223257.940612,,,0.3400051602069576
2025-02-13,1.039397954940796,1.0492199659347534,1.0366679430007937,1.0450210571289062,17659754,250571057.4466944,,,0.5408000510143118
2025-02-14,1.0450210571289062,1.0545200109481812,1.04106605052948,1.0490269660949707,11998944,251531578.6140092,,,0.3833328466193997
2025-02-15,1.0490269660949707,1.0525519847869873,1.047536015510559,1.048822999000549,5219667,251482672.18271297,,,-0.019443455794165843
2025-02-16,1.048822999000549,1.0510430335998535,1.0459580421447754,1.0497380495071411,4684120,251702079.4104332,,,0.0872454653896737
2025-02-17,1.0497809648513794,1.053470015525818,1.0391030311584473,1.0480040311813354,11130370,251286303.2855742,,,-0.1651858124624317
2025-02-18,1.0480040311813354,1.0524009466171265,1.040920972824097,1.043373942375183,17304399,250176118.72009075,,,-0.44180066759220704
2025-02-19,1.043373942375183,1.0474849939346311,1.040578007698059,1.0430489778518677,16992182,250098199.99904263,,,-0.03114554716362461
2025-02-20,1.0430129766464231,1.0515609979629517,1.040454983711243,1.0493810176849363,20256939,251616471.7180124,,,0.6070702304036946
2025-02-21,1.0494389533996582,1.0585190057754517,1.0397779941558838,1.0451250076293943,26193953,250595982.290698,,,-0.4055733793366323
2025-02-22,1.0451070070266724,1.047389030456543,1.041635036468506,1.046758055686951,12939101,250987548.15997085,,,0.15625384960031852
2025-02-23,1.0467820167541504,1.049170970916748,1.0423599481582642,1.0474339723587036,15675901,251149616.813068,,,0.06457238786752306
2025-02-24,1.0474339723587036,1.0556039810180664,1.045405030250549,1.0475339889526367,25832084,251173598.4003605,,,0.00954872541587548
2025-02-25,1.0475070476531982,1.057096004486084,1.0440670251846311,1.0510629415512085,33244905,252019756.8373328,,,0.33688191846645843
2025-02-26,1.0510629415512085,1.056689977645874,1.042502999305725,1.0495669841766355,22254206,251661062.0352665,,,-0.142328048629059
2025-02-27,1.049564003944397,1.050199031829834,1.0381250381469729,1.0394389629364014,21431880,249232604.7571133,,,-0.9649714018185707
2025-02-28,1.0393849611282349,1.0513700246810913,1.0335400104522705,1.03548002243042,26507086,248283345.5032589,,,-0.3808728215072388
2025-03-01,1.0355559587478638,1.0402350425720217,1.032789945602417,1.035701036453247,9750940,248336339.3803033,,,0.02134411268586156
2025-03-02,1.035701036453247,1.0418230295181274,1.027809977531433,1.039989948272705,25326116,249364717.86374733,,,0.41410712826408513
2025-03-03,1.039950966835022,1.0572530031204224,1.0393359661102295,1.048691987991333,42949475,251451258.87587813,,,0.836742675549984
2025-03-04,1.0487459897994995,1.065938949584961,1.0451170206069946,1.0614869594573977,33228040,254519187.0371157,,,1.2200886068150618
2025-03-05,1.0614570379257202,1.081127047538757,1.0582740306854248,1.0784859657287598,25473491,258595142.20366585,,,1.6014333591108265
2025-03-06,1.0782220363616943,1.0892399549484253,1.07259202003479,1.0792789459228516,35412580,258785279.8898037,,,0.0735271685761818
2025-03-07,1.0792789459228516,1.0917680263519287,1.073660969734192,1.083575963973999,44764854,259815602.05374336,,,0.39813785559146275
2025-03-08,1.083575963973999,1.0873169898986816,1.07920503616333,1.082373023033142,13570547,259527165.5848893,,,-0.11101583837695994
2025-03-09,1.0823930501937866,1.0870260000228882,1.0815019607543943,1.0857690572738647,32599564,260341453.37843955,,,0.3137582116751192
2025-03-10,1.0858019590377808,1.093034029006958,1.0755209922790527,1.086287021636963,45103343,260465648.84540725,,,0.0477048373803024
2025-03-11,1.086287021636963,1.0967429876327517,1.081529974937439,1.0915770530700684,37529969,261734071.87006977,,,0.4869828441044666
2025-03-12,1.0915770530700684,1.0942939519882202,1.0855000019073486,1.0882550477981567,38056318,260937534.4528111,,,-0.3043308085827201
2025-03-13,1.0882550477981567,1.0902849435806274,1.0809869766235352,1.085479974746704,29586939,260272138.30193856,,,-0.25500208403052005
2025-03-14,1.08549702167511,1.0900720357894895,1.0821510553359983,1.0882259607315063,29826282,260930560.069856,,,0.2529743568455034
2025-03-15,1.08815598487854,1.0882940292358398,1.0858789682388306,1.0871340036392212,14733402,260668734.87367088,,,-0.1003428636779713
2025-03-16,1.0871340036392212,1.0911829471588137,1.082218050956726,1.0875910520553589,15152949,260778324.1533841,,,0.04204158959315585
2025-03-17,1.0875550508499146,1.0932199954986572,1.0859179496765137,1.09237802028656,23878610,261926124.65316668,,,0.44014413525697016
2025-03-18,1.09237802028656,1.0967329740524292,1.089506983757019,1.0920339822769165,41296300,261843632.5662464,,,-0.03149440974227202
2025-03-19,1.0920339822769165,1.0951759815216064,1.0831769704818726,1.0899169445037842,47040439,261336017.5379657,,,-0.19386189509581486
2025-03-20,1.0899029970169067,1.0926769971847534,1.0804929733276367,1.0844600200653076,28913755,260027577.5619212,,,-0.50067341974952
2025-03-21,1.0844589471817017,1.0875190496444702,1.0800009965896606,1.0819580554962158,22582087,259427666.2936316,,,-0.2307106322777197
2025-03-22,1.0819580554962158,1.0830930471420288,1.0792969465255735,1.0819499492645264,9397334,259425722.613136,,,-0.0007492186640978282
2025-03-23,1.0819499492645264,1.084436058998108,1.079380989074707,1.081387996673584,12425209,259290979.8211254,,,-0.051938871231926864
2025-03-24,1.0813629627227783,1.085415005683899,1.0765609741210938,1.0806540250778198,27544128,259114990.9856547,,,-0.06787310364290144
2025-03-25,1.080562949180603,1.084419012069702,1.0775079727172852,1.0792239904403689,26429511,258772102.8793844,,,-0.1323304780499024
2025-03-26,1.0792239904403689,1.0844999551773071,1.0739459991455078,1.0745609998703003,22587425,257654029.2577713,,,-0.4320688394043093
2025-03-27,1.0745710134506226,1.0832079648971558,1.0728390216827393,1.08086097240448,25911868,259164612.0053684,,,0.5862833785089894
2025-03-28,1.0808429718017578,1.0954509973526,1.075853943824768,1.081568956375122,25979305,259334369.6298381,,,0.06550185349620818
2025-03-29,1.081549048423767,1.0878900289535522,1.0800859928131104,1.0808520317077637,13596305,259162468.2401158,,,-0.06628561804891131
2025-03-30,1.0808520317077637,1.0887600183486938,1.07893705368042,1.0821269750595093,12222489,259468169.1651376,,,0.11795725171845906
2025-03-31,1.0821330547332764,1.0873409509658811,1.0745680332183838,1.0809099674224854,28537230,259176359.83895263,,,-0.11246440252142831
2025-04-01,1.0809099674224854,1.0840890407562256,1.0714390277862549,1.0795730352401731,24479522,258855795.4748461,,,-0.1236858038695221
2025-04-02,1.0795660018920898,1.0926129817962646,1.0768229961395264,1.0902760028839111,77297720,261422111.1505104,,,0.9914074633548875
2025-04-03,1.0902680158615112,1.1159130334854126,1.0849579572677612,1.1038960218429563,83752636,264687865.9692585,,,1.2492267025064008
2025-04-04,1.1039140224456787,1.1096199750900269,1.091438055038452,1.0960049629211426,91959466,262795778.7573076,,,-0.7148371554632105
2025-04-05,1.0959949493408203,1.097702980041504,1.0947320461273191,1.0963579416275024,17239420,262880414.6094805,,,0.032205940511342845
2025-04-06,1.0963579416275024,1.104261040687561,1.0902869701385498,1.0991400480270386,52131933,263547497.18901843,,,0.25375894987418324
2025-04-07,1.0991400480270386,1.121294021606445,1.0811810493469238,1.0919549465179443,107127309,261824681.6814133,,,-0.6537020939225702
2025-04-08,1.091946005821228,1.1016769409179688,1.0901340246200562,1.097669005393982,71883949,263194776.34612283,,,0.5232870544942037
2025-04-09,1.09763503074646,1.1109639406204224,1.0869230031967163,1.0937269926071167,90617293,262249575.95448,,,-0.35912581729957704
2025-04-10,1.0937039852142334,1.1352219581604004,1.093667984008789,1.125048041343689,65360495,269759614.387413,,,2.8636989804843527
2025-04-11,1.125048041343689,1.1462349891662598,1.123157978057861,1.1356159448623655,75180965,272293544.9159945,,,0.939329089098706
2025-04-12,1.1356159448623655,1.1379790306091309,1.1297229528427124,1.1348439455032349,47766134,272108437.9323161,,,-0.06798067274620401
2025-04-13,1.1348439455032349,1.141247034072876,1.1309969425201416,1.133211970329285,46238995,271717129.3148736,,,-0.14380613126735442
2025-04-14,1.1332080364227295,1.1423150300979614,1.1301239728927612,1.134268045425415,84908512,271970350.8665115,,,0.09319307629827023
2025-04-15,1.134268045425415,1.1362440586090088,1.1264760494232178,1.1298619508743286,60069384,270913874.76649004,,,-0.388452673850459
2025-04-16,1.1298619508743286,1.1442639827728271,1.128970980644226,1.1404600143432615,77382682,273455036.929857,,,0.937996315455325
2025-04-17,1.1404520273208618,1.1415719985961914,1.1315710544586182,1.1375080347061155,59771034,272747222.81051964,,,-0.25884113428088495
2025-04-18,1.1375080347061155,1.1403119564056396,1.135848045349121,1.139485001564026,34669197,273221252.1831761,,,0.17379805659318848
2025-04-19,1.139485001564026,1.1405160427093506,1.136031985282898,1.1390559673309326,44436234,273118380.0345876,,,-0.03765159107005367
2025-04-20,1.1390559673309326,1.1443469524383545,1.136379957199097,1.1437089443206787,47622772,274234052.6391177,,,0.40849414982206955
2025-04-21,1.14368999004364,1.1578359603881836,1.1423890590667725,1.151236057281494,87577658,276038874.3135193,,,0.6581318610991538
2025-04-22,1.1512210369110107,1.154420018196106,1.1293610334396362,1.1344870328903198,88180063,272022858.823432,,,-1.454873158744252
2025-04-23,1.1344879865646362,1.143710970878601,1.130154013633728,1.1329890489578247,98539414,271663678.1012419,,,-0.13204063943144106
2025-04-24,1.1329790353775024,1.142933011054993,1.1322519779205322,1.1369080543518066,70158402,272603361.8703013,,,0.34589967110334463
2025-04-25,1.1369349956512451,1.140315055847168,1.1307710409164429,1.1378999948501587,69550215,272841205.4791939,,,0.08724896393821346
2025-04-26,1.1378999948501587,1.1386339664459229,1.1350009441375732,1.136307954788208,26270077,272459472.34654635,,,-0.13991036726916928
2025-04-27,1.136307954788208,1.139618992805481,1.132889986038208,1.1351269483566284,34003117,272176295.24844533,,,-0.10393365870607907
2025-04-28,1.1351649761199951,1.142956018447876,1.13293194770813,1.1408929824829102,83789643,273558852.3351566,,,0.5079638127373665
2025-04-29,1.1408929824829102,1.1427220106124878,1.135653018951416,1.1386619806289673,92526098,273023911.4457894,,,-0.19554874017083668
2025-04-30,1.1386489868164062,1.1431289911270142,1.1301230192184448,1.1326349973678589,97745674,271578784.99723864,,,-0.5293039869285199
2025-05-01,1.1326349973678589,1.1341530084609983,1.1259809732437134,1.1289360523223877,52128528,270691866.43693006,,,-0.3265787349028826
2025-05-02,1.1289360523223877,1.1378049850463867,1.1275299787521362,1.130012035369873,72882998,270949861.4391972,,,0.09530947703122461
2025-05-03,1.130012035369873,1.132725954055786,1.128005027770996,1.130363941192627,16060824,271034240.0395397,,,0.031141776524412634
2025-05-04,1.130363941192627,1.1335350275039673,1.1272180080413818,1.132912039756775,22644491,271645213.1365328,,,0.22542284580129301
2025-05-05,1.1329139471054075,1.1376960277557373,1.128764033317566,1.131095051765442,43938638,271209542.87012964,,,-0.16038208859737724
2025-05-06,1.131080985069275,1.1396069526672363,1.1278419494628906,1.1340620517730713,65802851,271920958.5150914,,,0.2623121728804634
2025-05-07,1.1340919733047483,1.1379859447479248,1.1291539669036863,1.13122296333313,65846423,271240213.00501025,,,-0.250346833799997
2025-05-08,1.13122296333313,1.1335370540618896,1.1163229942321775,1.1230560541152954,71601121,269281983.48913217,,,-0.7219539810057407
2025-05-09,1.122568964958191,1.1349420547485352,1.1138509511947632,1.1252959966659546,57552083,269819068.143752,,,0.19945064562461035
2025-05-10,1.1252859830856323,1.1286979913711548,1.1179440021514893,1.1261650323867798,25009364,270027442.1263054,,,0.07722730049692927
2025-05-11,1.1261589527130127,1.1323269605636597,1.1203429698944092,1.1231399774551392,39385393,269302106.29897,,,-0.2686155975940241
2025-05-12,1.1231399774551392,1.1254290342330933,1.104801058769226,1.1099270582199097,62807950,266133964.2580572,,,-1.1764267589484234
2025-05-13,1.1099270582199097,1.1209559440612793,1.107435941696167,1.1185619831085205,44438303,268204412.73902503,,,0.7779722842742087
2025-05-14,1.1185619831085205,1.127560019493103,1.115736961364746,1.1169190406799316,43909984,267810474.436206,,,-0.14687987374852884
2025-05-15,1.1169190406799316,1.1263240575790403,1.113294005393982,1.1188100576400757,43808262,268263895.07890072,,,0.1693065380094838
2025-05-16,1.1187920570373535,1.1231529712677002,1.114177942276001,1.1163389682769775,33896753,267671386.9466169,,,-0.22086763934804354
2025-05-17,1.1163389682769775,1.1206289529800415,1.1148420572280884,1.1165549755096436,18810011,267723180.31511983,,,0.019349609644048194
2025-05-18,1.1165549755096436,1.130396008491516,1.1142380237579346,1.1178220510482788,27484597,268026994.7267193,,,0.11348080179007791
2025-05-19,1.1178929805755615,1.1287510395050049,1.116392970085144,1.1225910186767578,45757506,269170479.1124599,,,0.4266303052446352
2025-05-20,1.1225910186767578,1.1299560070037842,1.11939799785614,1.12785005569458,37747160,270431470.41758007,,,0.46847310644095863
2025-05-21,1.1278220415115356,1.146659016609192,1.1241170167922974,1.133092999458313,53536568,271688602.9452456,,,0.4648617728270743
2025-05-22,1.133098006248474,1.1356350183486938,1.125332951545715,1.127540946006775,57049337,270357353.30691326,,,-0.4899909763975474
2025-05-23,1.1274960041046145,1.1424579620361328,1.1263569593429563,1.1372710466384888,47358684,272690398.73955715,,,0.8629487617432652
2025-05-24,1.137262940406799,1.1376579999923706,1.1342600584030151,1.1357719898223877,13041936,272330960.7655367,,,-0.13181174536465168
2025-05-25,1.1357719898223877,1.140362024307251,1.1328339576721191,1.135485053062439,17417573,272262160.1926964,,,-0.02526358833638831
2025-05-26,1.135485053062439,1.1423989534378052,1.1353139877319336,1.1384999752044678,27371643,272985066.4194122,,,0.2655184349540818
2025-05-27,1.1384910345077517,1.1422890424728394,1.1326760053634644,1.1334309577941897,33557511,271769637.2717941,,,-0.44523649720481506
2025-05-28,1.133378982543945,1.1350849866867063,1.1218030452728271,1.1224989891052246,37929319,269148412.6221264,,,-0.964502391062283
2025-05-29,1.1224700212478638,1.1400150060653689,1.1206929683685305,1.1381030082702637,48739824,272889883.24219644,,,1.3901143178291386
2025-05-30,1.138077974319458,1.140125036239624,1.1311240196228027,1.1343129873275757,47159107,271981126.859848,,,-0.3330121188633184
2025-05-31,1.1343129873275757,1.13680899143219,1.1316519975662231,1.1338499784469604,15901749,271870108.4032996,,,-0.04081844127572509
2025-06-01,1.1340830326080322,1.136607050895691,1.132140040397644,1.13496196269989,14690113,272136735.63365054,,,0.09807155038734638
2025-06-02,1.13496196269989,1.1447420120239258,1.1344239711761477,1.143880009651184,36057495,274275070.0142843,,,0.7857573420416264
2025-06-03,1.1438809633255005,1.144819974899292,1.1368509531021118,1.1386940479278564,40547487,273031600.4171621,,,-0.45336588449597093
2025-06-04,1.1386810541152954,1.143738031387329,1.1359859704971311,1.14193594455719,31482085,273808929.6977574,,,0.2847030451448296
2025-06-05,1.14193594455719,1.1498240232467651,1.13994300365448,1.1454030275344849,38461740,274640253.2791817,,,0.30361448852014306
2025-06-06,1.1454030275344849,1.1467609405517578,1.1354860067367554,1.139454960823059,32691959,273214049.1319273,,,-0.5192990212562254
2025-06-07,1.139462947845459,1.1400309801101685,1.138558030128479,1.1393020153045654,11882472,273177376.4543394,,,-0.013422691001596654
2025-06-08,1.1393020153045654,1.1414170265197754,1.1384049654006958,1.140133023262024,12746513,273376632.288685,,,0.07294009369731569
2025-06-09,1.1401430368423462,1.143586039543152,1.1374870538711548,1.1413780450820925,33859172,273675158.74599475,,,0.10919969816385322
2025-06-10,1.1413650512695312,1.14832603931427,1.1343820095062256,1.1425700187683103,45006100,273960965.5294723,,,0.10443285564794014
2025-06-11,1.1425700187683103,1.1527589559555054,1.140197992324829,1.1499370336532593,38794371,275727399.5140838,,,0.6447757917620311
2025-06-12,1.1499370336532593,1.1637660264968872,1.1487139463424685,1.15903902053833,47231369,277909838.2918479,,,0.7915204588336833
2025-06-13,1.159024000167847,1.1669689416885376,1.1471339464187622,1.1530810594558716,65710147,276481261.7110473,,,-0.5140431837826531
2025-06-14,1.1530979871749878,1.160277009010315,1.1518160104751587,1.154263973236084,13096857,276764896.1457355,,,0.10258721800275872
2025-06-15,1.1543649435043335,1.1612499952316284,1.1494009494781494,1.1537959575653076,17728112,276652677.18064576,,,-0.0405466757715911
2025-06-16,1.1537959575653076,1.162405014038086,1.1494940519332886,1.1561299562454224,38137980,277212314.24572295,,,0.202288685864338
2025-06-17,1.1561299562454224,1.159850001335144,1.1447410583496094,1.149003982543945,42132085,275503676.17232174,,,-0.6163644201919283
2025-06-18,1.149003982543945,1.1564840078353882,1.144677996635437,1.147883057594299,49579779,275234905.17671824,,,-0.09755622840960099
2025-06-19,1.1478899717330933,1.1516389846801758,1.1441349983215332,1.1508769989013672,40310835,275952780.7009746,,,0.2608228501379539
2025-06-20,1.1508769989013672,1.163938045501709,1.146746039390564,1.151427984237671,31163026,276084893.80760854,,,0.04787525833165329
2025-06-21,1.1513919830322266,1.1653430461883545,1.1483440399169922,1.1483440399169922,19203570,275345437.71314263,,,-0.2678364919817766
2025-06-22,1.1485509872436523,1.162361979484558,1.144984006881714,1.1496909856796265,41590499,275668403.0943321,,,0.11729461866947233
