time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-07-28,0.999090015888214,1.0009050369262695,0.9980769753456116,0.9981210231781006,29209,,,,-0.09698752812097311
2025-07-29,0.9981210231781006,1.0004329681396484,0.9978100061416626,0.9979079961776732,155244,,,,-0.021342802674273464
2025-07-30,0.9979079961776732,1.0009690523147583,0.9973160028457642,1.000412940979004,87035,,,,0.25101961412530294
2025-07-31,1.000412940979004,1.0016709566116333,0.997089982032776,0.9983729720115662,160979,,,,-0.20391269283676072
2025-08-01,0.9983729720115662,1.0007519721984863,0.9972119927406312,0.999625027179718,71755,,,,0.12540956168205497
2025-08-02,0.999625027179718,1.0020389556884766,0.988653004169464,1.0015350580215454,62481,,,,0.19107473201389613
2025-08-03,1.0015350580215454,1.0023289918899536,0.9943079948425292,1.0008260011672974,98333,,,,-0.07079700790990628
2025-08-04,1.0008260011672974,1.0037870407104492,0.9980120062828064,1.0002540349960327,60747,,,,-0.0571494116457405
2025-08-05,1.0002540349960327,1.0004489421844482,0.9980120062828064,0.99959397315979,45523,,,,-0.06598942000222152
2025-08-06,0.99959397315979,1.0020639896392822,0.9977930188179016,0.9983540177345276,127627,,,,-0.1240459084945078
2025-08-07,0.9983540177345276,0.9994860291481018,0.9975389838218688,0.9977660179138184,56988,,,,-0.05889692536557023
2025-08-08,0.9977660179138184,1.000324010848999,0.9967799782752992,0.9981070160865784,63868,,,,0.03417616621910202
2025-08-09,0.9981070160865784,0.999575972557068,0.9971539974212646,0.9979609847068788,52750,,,,-0.014630833903173102
2025-08-10,0.9979609847068788,1.0006250143051147,0.9973790049552916,1.0003479719161987,53962,,,,0.2391864257119236
2025-08-11,1.0003479719161987,1.0007120370864868,0.9974319934844972,0.9974340200424194,56656,,,,-0.29129382530735937
2025-08-12,0.9974340200424194,0.997452974319458,0.9970009922981262,0.9971280097961426,12749,,,,-0.030679748246786875
2025-08-13,0.9971280097961426,0.9988030195236206,0.9964269995689392,0.9984130263328552,34234,,,,0.12887177213840584
2025-08-14,0.998423993587494,0.9997789859771729,0.9965519905090332,0.999119997024536,72335,,,,0.07080944188773142
2025-08-15,0.999119997024536,1.0006519556045532,0.9969469904899596,0.9983479976654052,37340,,,,-0.07726793192308623
2025-08-16,0.9983479976654052,1.00114905834198,0.9978880286216736,0.999758005142212,41331,,,,0.14123406668857807
2025-08-17,0.999758005142212,1.0008859634399414,0.998682975769043,0.9986929893493652,40828,,,,-0.10652735835761096
2025-08-18,0.9986929893493652,0.9993619918823242,0.9983519911766052,0.9990800023078918,40809,,,,0.03875194505758017
2025-08-19,0.9990800023078918,0.9992290139198304,0.9971740245819092,0.9974409937858582,28609,,,,-0.16405177946186011
2025-08-20,0.9974409937858582,0.9997130036354064,0.9970219731330872,0.998924970626831,324224,,,,0.14877840897038475
2025-08-21,0.998924970626831,1.0003900527954102,0.9985100030899048,1.0002189874649048,222650,,,,0.12954094412733763
2025-08-22,1.0002189874649048,1.0008180141448977,0.9995440244674684,0.999879002571106,60735,,,,-0.03399104576694567
2025-08-23,0.999879002571106,1.000578999519348,0.999200999736786,0.9999420046806335,57407,,,,0.006300973354345096
2025-08-24,0.9999420046806335,1.0009280443191528,0.9948859810829164,0.999853014945984,56497,,,,-0.008899489593694465
2025-08-25,0.999853014945984,1.0008070468902588,0.9995710253715516,1.000133037567139,59759,,,,0.02800637863455968
2025-08-26,1.000133037567139,1.0011290311813354,0.9996610283851624,1.00034499168396,62244,,,,0.021192592271179755
2025-08-27,1.00034499168396,1.0019890069961548,1.000033974647522,1.0005929470062256,61351,,,,0.024786980924274005
2025-08-28,1.0005929470062256,1.001950979232788,0.9969800114631652,0.9979649782180786,75850,,,,-0.2626411465331491
2025-08-29,0.9979649782180786,0.9995030164718628,0.9961519837379456,0.9981709718704224,102010,,,,0.020641370873719644
2025-08-30,0.9981709718704224,0.9995329976081848,0.996533989906311,0.9981939792633056,65585,,,,0.0023049551160614357
2025-08-31,0.9981939792633056,1.0002909898757937,0.9959499835968018,0.999809980392456,75949,,,,0.1618924941165334
2025-09-01,0.999809980392456,1.0003199577331543,0.9969540238380432,0.999625027179718,111827,,,,-0.018498836415437037
2025-09-02,0.999625027179718,1.0014610290527344,0.9969720244407654,1.0003279447555542,82185,,,,0.07031812496924861
2025-09-03,1.0003279447555542,1.0037510395050049,1.0001519918441772,1.001129984855652,65703,,,,0.0801777161482553
2025-09-04,1.001129984855652,1.002848982810974,1.0000460147857666,1.0003730058670044,65665,,,,-0.07561245793240579
2025-09-05,1.0003730058670044,1.0018470287322998,0.9999769926071168,1.0002820491790771,67429,,,,-0.00909227731994422
2025-09-06,1.0002820491790771,1.000527024269104,0.9987720251083374,0.9987720251083374,5708,,,,-0.15095982897813665
2025-09-07,0.9987720251083374,1.000113010406494,0.9970369935035706,0.9970909953117372,7354,,,,-0.16830965969615308
2025-09-08,0.9970909953117372,1.001194953918457,0.9969130158424376,0.999714970588684,59765,,,,0.26316307029996544
2025-09-09,0.999714970588684,1.0010570287704468,0.9934260249137878,0.9997469782829284,69338,,,,0.0032016819979663325
2025-09-10,0.9997469782829284,1.0015499591827393,0.9973610043525696,0.9994180202484132,66863,,,,-0.0329041289107157
2025-09-11,0.9994180202484132,1.0006580352783203,0.997430980205536,0.9994639754295348,70332,,,,0.004598194168070613
2025-09-12,0.9994639754295348,1.0003459453582764,0.9966859817504884,0.9997220039367676,116505,,,,0.02581668910297541
2025-09-13,0.9997220039367676,1.0010759830474854,0.9971110224723816,1.000085949897766,75099,,,,0.03640471646768617
2025-09-14,1.000085949897766,1.0028749704360962,0.9980390071868896,1.0005110502243042,74470,,,,0.04250637923488565
2025-09-15,1.0005110502243042,1.0020960569381714,0.9998649954795836,1.0003830194473269,72831,,,,-0.012796538024106852
2025-09-16,1.0003830194473269,1.002185940742493,0.9994710087776184,0.9999319911003112,233567,,,,-0.04508556605298253
2025-09-17,0.9999319911003112,1.0010160207748413,0.998067021369934,0.9997000098228456,75083,,,,-0.023199705533005766
2025-09-18,0.9997000098228456,1.0014469623565674,0.997003972530365,0.9999439716339112,70110,,,,0.02440350191743601
2025-09-19,0.9999439716339112,1.0028220415115356,0.9998499751091005,1.001574993133545,71876,,,,0.1631112888223818
2025-09-20,1.001574993133545,1.002581000328064,1.0006730556488037,1.0010499954223633,72659,,,,-0.052417214365463316
2025-09-21,1.0010499954223633,1.0028870105743408,0.9977930188179016,0.9998229742050172,70226,,,,-0.12257342020448592
2025-09-22,0.9998229742050172,1.0009180307388306,0.9977049827575684,1.0006099939346311,67573,,,,0.07871590770753834
2025-09-23,1.0006099939346311,1.0016930103302002,1.000128984451294,1.000825047492981,69460,,,,0.02149224569547581
2025-09-24,1.000825047492981,1.0011919736862185,1.0003310441970823,1.000749945640564,69655,,,,-0.0075039940901855395
2025-09-25,1.000749945640564,1.0013309717178345,0.9985499978065492,1.0002470016479492,71152,,,,-0.050256709461304894
2025-09-26,1.0002470016479492,1.0010490417480469,0.9984269738197328,1.0002319812774658,69807,,,,-0.001501666134329227
2025-09-27,1.0002319812774658,1.0006769895553589,0.9973790049552916,0.9992730021476746,68943,,,,-0.09587567161835064
2025-09-28,0.9992730021476746,0.999763011932373,0.9969459772109984,0.9991430044174194,76332,,,,-0.013009230708294073
2025-09-29,0.9991430044174194,1.0004980564117432,0.9967640042304992,0.9983320236206056,86368,,,,-0.0811676399903094
2025-09-30,0.9983320236206056,1.0004509687423706,0.9978640079498292,0.999167025089264,62320,,,,0.08363965583615407
2025-10-01,0.999167025089264,1.000391960144043,0.9981769919395448,1.0002959966659546,65001,,,,0.11299127656756447
2025-10-02,1.0002959966659546,1.0010939836502075,0.9989129900932312,1.0000879764556885,67056,,,,-0.020795865519751544
2025-10-03,1.0000879764556885,1.0007859468460083,0.9986289739608764,1.000609040260315,73927,,,,0.05210179673122983
2025-10-04,1.000609040260315,1.0007799863815308,0.9948989748954772,0.9992110133171082,142706,,,,-0.13971760067679195
2025-10-05,0.9992110133171082,1.000216007232666,0.9977409839630128,1.000195026397705,86365,,,,0.09847900668451537
2025-10-06,1.000195026397705,1.0003509521484375,0.997189998626709,0.9972130060195924,116772,,,,-0.29814389188204116
2025-10-07,0.9972130060195924,1.000380039215088,0.9972000122070312,0.9999229907989502,118785,,,,0.27175585988141737
2025-10-08,0.9999229907989502,0.9999859929084778,0.9971529841423036,0.9998080134391784,55764,,,,-0.011498621476835336
2025-10-09,0.9998080134391784,1.0008840560913086,0.9983029961586,1.0001709461212158,70487,,,,0.03630023736147514
2025-10-10,1.0001709461212158,1.0044699907302856,0.9971749782562256,1.0005309581756592,97716,,,,0.03599505222977584
2025-10-11,1.0005309581756592,1.003095030784607,0.9970549941062928,0.9989259839057922,104141,,,,-0.16041225478853338
2025-10-12,0.9989259839057922,1.0011839866638184,0.997750997543335,1.0001059770584106,59325,,,,0.11812618468534097
2025-10-13,1.0001059770584106,1.0013400316238403,0.9958850145339966,0.998652994632721,19406,,,,-0.1452828459203248
2025-10-14,0.998652994632721,1.000455021858215,0.9973570108413696,0.99890398979187,44424,,,,0.02513337070013666
2025-10-15,0.99890398979187,0.99891597032547,0.996465027332306,0.9978370070457458,11549,,,,-0.10681534532127612
2025-10-16,0.9978370070457458,0.999512016773224,0.9965829849243164,0.9984949827194214,59320,,,,0.06594019554593267
2025-10-17,0.9984949827194214,1.0032440423965454,0.8101800084114075,0.9986799955368042,14422,,,,0.01852916845699326
2025-10-18,0.9986799955368042,1.0008970499038696,0.9972000122070312,0.9980350136756896,6378,,,,-0.06458343653593657
2025-10-19,0.9980350136756896,0.9989299774169922,0.9973040223121644,0.9974830150604248,12365,,,,-0.05530854205523239
2025-10-20,0.9974830150604248,0.9998210072517396,0.9970840215682985,0.9997270107269288,9068,,,,0.2249658021864276
2025-10-21,0.9997270107269288,1.0003770589828491,0.9989110231399536,1.0003770589828491,6649,,,,0.06502257605780493
2025-10-22,1.0003770589828491,1.0004509687423706,0.9535750150680542,0.9996200203895568,6375,,,,-0.07567532526806531
2025-10-23,0.9996200203895568,1.0005970001220703,0.998386025428772,0.9992820024490356,5898,,,,-0.0338146429269548
2025-10-24,0.9992820024490356,1.000177979469299,0.997855007648468,0.9998520016670228,6184,,,,0.05704087700870719
2025-10-25,0.9998520016670228,1.000277042388916,0.999550998210907,0.9998760223388672,5495,,,,0.002402422738989607
2025-10-26,0.9998760223388672,1.0004169940948486,0.9983239769935608,0.9999060034751892,6373,,,,0.0029984853774145392
2025-10-27,0.9999060034751892,1.0001440048217771,0.9992910027503968,0.9996740221977234,5845,,,,-0.023200308494952804
2025-10-28,0.9996740221977234,1.0004889965057373,0.9824209809303284,0.9995579719543456,431172,,,,-0.011608808551677452
2025-10-29,0.9995579719543456,0.9995579719543456,0.9957810044288636,0.997789978981018,6054,,,,-0.1768774821405139
2025-10-30,0.997789978981018,1.000535011291504,0.991872012615204,0.9997469782829284,813276,,,,0.1961333891034922
2025-10-31,0.9997469782829284,1.0000159740447998,0.9960200190544128,0.9975190162658693,21538,,0.0,0.0,-0.22285258825044396
2025-11-01,0.9975190162658693,0.999185025691986,0.9971269965171814,0.9984740018844604,13546,,0.0,0.0,0.0957360815201369
2025-11-02,0.9984740018844604,1.0001460313796997,0.9976490139961244,0.9998239874839784,5179,,0.0,0.0,0.13520488234746164
2025-11-03,0.9998239874839784,1.0010629892349243,0.991047978401184,0.9979569911956788,49234,,0.0,0.0,-0.18673249608641695
2025-11-04,0.9979569911956788,0.9999200105667114,0.9971749782562256,0.999642014503479,15163,,0.0,0.0,0.16884728727450948
2025-11-05,0.999642014503479,1.0011759996414185,0.9964960217475892,0.9991049766540528,642542,,0.0,0.0,-0.05372301700353743
2025-11-06,0.9991049766540528,0.9991049766540528,0.5323619842529297,0.5818570256233215,377001,,0.0,0.0,-41.762173223085284
2025-11-07,0.5789179801940918,0.8839520215988159,0.1112539991736412,0.1979849934577942,453859,,0.0,0.0,-65.97360094677893
2025-11-08,0.1886519938707351,0.2189500033855438,0.0829270035028457,0.121908999979496,124043,,0.0,0.0,-38.425131192842564
2025-11-09,0.121908999979496,0.1352860033512115,0.0857700034976005,0.0938830003142356,23466,,0.0,0.0,-22.9892786176362
2025-11-10,0.0948430001735687,0.1001100018620491,0.0382790006697177,0.0460780002176761,13260,,0.0,0.0,-50.919761763632906
2025-11-11,0.0460320003330707,0.1170630007982254,0.0460320003330707,0.0816349983215332,926,,0.0,0.0,77.16697325379367
2025-11-12,0.0816349983215332,0.0816370025277137,0.0548829995095729,0.0620930008590221,0,,0.0,0.0,-23.93825915882506
2025-11-13,0.0620930008590221,0.0687090009450912,0.0421309992671012,0.0537220016121864,1900,,0.0,0.0,-13.481389417531098
2025-11-14,0.0537220016121864,0.0759309977293014,0.0456140004098415,0.0599830001592636,2902,,0.0,0.0,11.65444019058468
2025-11-15,0.0599830001592636,0.089427001774311,0.0556170009076595,0.0598889999091625,2772,,0.0,0.0,-0.15671148467317764
2025-11-16,0.0598889999091625,0.195493996143341,0.0572310015559196,0.146913006901741,25656,,0.0,0.0,145.30883321573813
2025-11-17,0.1469133794307708,0.1469134241342544,0.0990174859762191,0.1052431836724281,23193,,0.0,0.0,-28.36360381431897
2025-11-18,0.14267300069332123,0.17397700250148773,0.13563400506973267,0.13940100371837616,6799,,0.0,0.0,32.45608775221498
