time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-09-21,1.0001059770584106,1.0015039443969729,0.9989479780197144,1.000507950782776,2457805274,986693812.5485656,,,0.040193112888675664
2024-09-22,1.000507950782776,1.003451943397522,0.999541997909546,1.001446008682251,3156429421,987618918.5654649,,,0.09375816541397075
2024-09-23,1.001446008682251,1.0029569864273071,0.9989699721336364,1.000041961669922,5426415166,986234257.4055922,,,-0.1402019679699329
2024-09-24,1.000041961669922,1.0016709566116333,0.9983969926834106,0.9997860193252563,4663988295,985981848.8888452,,,-0.025593160534820303
2024-09-25,0.9997860193252563,1.0012129545211792,0.9981380105018616,0.9988669753074646,3621001661,985075494.2265906,,,-0.09192407175407924
2024-09-26,0.9988669753074646,1.0006459951400757,0.9980030059814452,0.9994360208511353,5008480575,985636682.8873692,,,0.05696910176606895
2024-09-27,0.9994360208511353,1.0006239414215088,0.9979339838027954,0.9991790056228638,4313912033,985383216.3004544,,,-0.025716026129674052
2024-09-28,0.9991790056228638,1.0005580186843872,0.9982560276985168,0.9992049932479858,2217216325,985408845.1111906,,,0.0026008978347036305
2024-09-29,0.9992049932479858,1.0003210306167605,0.9979379773139954,0.999193012714386,2328786530,985397029.9943144,,,-0.0011990065783118453
2024-09-30,0.999193012714386,1.0003399848937988,0.9975489974021912,0.9985479712486268,5189053549,984760894.6966348,,,-0.06455624264293247
2024-10-01,0.9985479712486268,1.0012489557266235,0.996936023235321,0.9986140131950378,7760629707,984826024.7936436,,,0.006613798066057441
2024-10-02,0.9986140131950378,1.0012669563293457,0.997286021709442,0.999123990535736,6897944735,985328960.8135056,,,0.051068514356855665
2024-10-03,0.999123990535736,1.0009829998016355,0.997160017490387,0.9994239807128906,5730228695,985624808.988817,,,0.030025320180104842
2024-10-04,0.9994239807128906,1.0010910034179688,0.9969760179519652,0.9990789890289308,4938311861,985284580.6481252,,,-0.0345190520357308
2024-10-05,0.9990789890289308,1.00068998336792,0.9979779720306396,0.9992179870605468,2362399544,985421659.5165588,,,0.013912616834343972
2024-10-06,0.9992179870605468,1.0001870393753052,0.9979410171508788,0.9995920062065125,2417158579,985790514.5334632,,,0.03743118626857722
2024-10-07,0.9995920062065125,1.001459002494812,0.9975389838218688,0.99897301197052,5362036019,985180066.8281958,,,-0.061924688487813295
2024-10-08,0.99897301197052,1.0028300285339355,0.9980769753456116,1.0010240077972412,5091346459,987202744.2993798,,,0.20531043403020366
2024-10-09,1.0012990236282349,1.0029070377349854,0.9989370107650756,1.000182032585144,4499034468,986372394.344194,,,-0.08411139049001592
2024-10-10,1.000182032585144,1.0009609460830688,0.9969069957733154,0.9978150129318236,4040446326,984038056.4268544,,,-0.2366588857032781
2024-10-11,0.9978150129318236,0.9996070265769958,0.996542990207672,0.9986690282821656,4313914237,984880280.2805924,,,0.0855885448979965
2024-10-12,0.9986690282821656,0.9993029832839966,0.9972079992294312,0.9981549978256226,2221978783,984373347.1067624,,,-0.05147155283540261
2024-10-13,0.9981549978256226,0.9993860125541688,0.9966980218887328,0.9980310201644896,2513074457,984251081.2206808,,,-0.012420682299141284
2024-10-14,0.9980310201644896,1.0000499486923218,0.9967899918556212,0.9981520175933838,4961276741,984370408.0229622,,,0.012123614040993047
2024-10-15,0.9981520175933838,1.0006239414215088,0.996542990207672,0.9987519979476928,6202011636,984962104.3735852,,,0.06010911601976865
2024-10-16,0.9987519979476928,1.0009100437164309,0.9972990155220032,0.998794972896576,5488262017,985004485.9619818,,,0.004302864872518519
2024-10-17,0.998794972896576,1.0007489919662476,0.997422993183136,0.9986310005187988,4832826558,984842777.5713038,,,-0.016417020732661936
2024-10-18,0.9986310005187988,1.0004409551620483,0.9976209998130798,0.9989979863166808,4904063400,985204696.3504404,,,0.03674888899816153
2024-10-19,0.9989979863166808,1.000120997428894,0.9984670281410216,0.999153971672058,1875270124,985358527.996534,,,0.015614181160894525
2024-10-20,0.999153971672058,1.0007070302963257,0.998049020767212,0.9991000294685364,2594333806,985305330.5797532,,,-0.00539878787964021
2024-10-21,0.9991000294685364,1.000831961631775,0.9978399872779846,0.9989609718322754,4416753599,985168192.9296436,,,-0.013918289676650986
2024-10-22,0.9989609718322754,1.0011210441589355,0.9976080060005188,0.9992830157279968,3804622769,985485790.3250754,,,0.03223788564339358
2024-10-23,0.9992830157279968,1.0006170272827148,0.9966509938240052,0.9989280104637146,4468775197,985135686.6628152,,,-0.03552599801004419
2024-10-24,0.998615026473999,1.0007870197296145,0.9966930150985718,0.9993979930877686,4125698090,985599180.1780808,,,0.04704869811746892
2024-10-25,0.9993979930877686,1.0005840063095093,0.996388018131256,0.9979569911956788,5235044835,984178074.379088,,,-0.1441869907740756
2024-10-26,0.9979569911956788,1.000195026397705,0.996508002281189,0.9986339807510376,2861229441,984845716.655104,,,0.06783754824419841
2024-10-27,0.9986339807510376,0.9999859929084778,0.99789297580719,0.9988729953765868,2333892082,985081431.1758668,,,0.023934157074201323
2024-10-28,0.9988729953765868,1.001297950744629,0.997052013874054,0.9995669722557068,5137831156,985765826.2295429,,,0.06947598767133023
2024-10-29,0.9995669722557068,1.0010420083999634,0.9977779984474182,0.999185025691986,6198586739,985389153.2497303,,,-0.03821120288307611
2024-10-30,0.999185025691986,1.0014009475708008,0.997668981552124,0.9989740252494812,5403480242,985181066.116688,,,-0.02111725427016431
2024-10-31,0.9989740252494812,1.0009160041809082,0.9971659779548644,0.9975969791412354,5013493751,983823033.0560436,,,-0.1378460373783974
2024-11-01,0.9975969791412354,1.001420974731445,0.9962739944458008,0.9986209869384766,5848897660,984832902.2497356,,,0.10264744367236567
2024-11-02,0.9986209869384766,1.000599980354309,0.9977849721908568,0.9985820055007936,2297780772,984794459.0336312,,,-0.003903526782722544
2024-11-03,0.9985820055007936,1.0006150007247925,0.9972500205039978,0.9987980127334596,4387963301,985007483.8274578,,,0.021631396467802766
2024-11-04,0.9987980127334596,1.0007580518722534,0.9970099925994872,0.998645007610321,5970597152,984856591.265164,,,-0.015318925467200373
2024-11-05,0.998645007610321,1.0015560388565063,0.9975990056991576,0.9993460178375244,6305143688,985547922.5566082,,,0.07019613795304913
2024-11-06,0.9993460178375244,1.0017579793930054,0.9975709915161132,0.9993780255317688,13575213825,985579488.3166206,,,0.0032028640403858333
2024-11-07,0.9996560215950012,1.0020699501037598,0.9978560209274292,0.999239981174469,8301163367,985443349.955003,,,-0.013813027080156193
2024-11-08,0.999446988105774,1.0020610094070437,0.9984830021858216,1.000331997871399,7930310195,986520289.0410116,,,0.10928472814373258
2024-11-09,1.000331997871399,1.001621961593628,0.9980679750442504,1.0001389980316162,4757117174,986329953.9741216,,,-0.01929357855126046
2024-11-10,1.0001389980316162,1.0019689798355105,0.9967619776725768,0.9996190071105956,10081036800,985817142.6326914,,,-0.05199186533512146
2024-11-11,0.9996190071105956,1.0018409490585327,0.997422993183136,0.9989359974861144,16444257893,985143563.4073994,,,-0.06832699454719648
2024-11-12,0.9989359974861144,1.0019880533218384,0.9953939914703368,0.9999960064888,17518502796,986188936.7333958,,,0.10611380562450812
2024-11-13,0.9999960064888,1.001852035522461,0.996628999710083,0.9992319941520692,14027338794,985435473.2104188,,,-0.07640153878348821
2024-11-14,0.9992319941520692,1.003311038017273,0.9970930218696594,1.0006239414215088,11486976571,986808201.6900632,,,0.13930171147300552
2024-11-15,1.0006239414215088,1.0041409730911257,0.9987199902534484,1.0014400482177734,8866644675,987613040.3978646,,,0.08155979109447653
2024-11-16,1.00114905834198,1.0032989978790283,0.999171018600464,1.0013079643249512,5403860191,987482780.203847,,,-0.013189395916146651
2024-11-17,1.0013079643249512,1.0029879808425903,0.997646987438202,0.9998469948768616,6982073790,986041982.543394,,,-0.1459061048290522
2024-11-18,0.9998469948768616,1.0014489889144895,0.9967989921569824,0.9979230165481568,8517729312,984144568.8237675,,,-0.19242727522941205
2024-11-19,0.9979230165481568,0.9995489716529846,0.9960229992866516,0.9979619979858398,8384052818,984183012.039872,,,0.003906256999441915
2024-11-20,0.9979619979858398,1.000380039215088,0.9964320063591005,0.9981679916381836,8802095921,984386161.5121304,,,0.020641432515411395
2024-11-21,0.9981679916381836,0.999879002571106,0.9965109825134276,0.9989579916000366,11534645007,985165253.8458438,,,0.0791449904696373
2024-11-22,0.9989579916000366,1.0003689527511597,0.996685028076172,0.9990800023078918,9828643230,985285579.936617,,,0.012213797665294734
2024-11-23,0.9990800023078918,1.0009599924087524,0.9969499707221984,0.9981610178947448,7478207592,984379284.0560384,,,-0.09198306552270497
2024-11-24,0.9981610178947448,0.9999809861183168,0.9957590103149414,0.9980639815330504,8031423400,984283587.4875093,,,-0.009721513859461961
2024-11-25,0.9980639815330504,1.0001790523529053,0.995822012424469,0.9976069927215576,10899433612,983832908.377612,,,-0.045787526646423604
2024-11-26,0.9976069927215576,0.9995329976081848,0.9955049753189088,0.9971209764480592,11488275970,983353602.5915022,,,-0.04871821038188173
2024-11-27,0.9971209764480592,1.0011340379714966,0.9958779811859132,0.998955011367798,8921885969,985162314.7620436,,,0.1839330395266625
2024-11-28,0.998955011367798,1.0015100240707395,0.9978139996528624,0.998885989189148,7085224660,985094245.5812348,,,-0.006909438149327318
2024-11-29,0.998885989189148,1.0005090236663818,0.9975469708442688,0.998812973499298,6650172477,985022238.028134,,,-0.007309712083281017
2024-11-30,0.998812973499298,1.0002650022506714,0.9979249835014344,0.9991909861564636,5928915525,985395031.4173304,,,0.03784619014721713
2024-12-01,0.9991909861564636,1.000324010848999,0.9976140260696412,0.9988729953765868,6159033813,985081431.1758668,,,-0.0318248247114461
2024-12-02,0.998412013053894,1.0011149644851685,0.9959139823913574,0.9984660148620604,11357425331,984680069.892134,,,-0.04074397009531383
2024-12-03,0.9985989928245544,1.0004210472106934,0.995881974697113,0.9992899894714355,10361930975,985492667.7811676,,,0.08252405160620313
2024-12-04,0.9992899894714355,1.002352952957153,0.996720016002655,0.9998379945755004,10316484192,986033106.5103178,,,0.054839446991228336
2024-12-05,0.9998379945755004,1.0017470121383667,0.9960219860076904,0.9979209899902344,14020385308,984142570.2467836,,,-0.19173152007290195
2024-12-06,0.9987810254096984,1.0012389421463013,0.9968469738960266,0.9995089769363404,10152646480,985708631.658794,,,0.15912952648902134
2024-12-07,0.9995089769363404,1.0009770393371582,0.9982439875602722,0.999014973640442,5673535374,985221449.1281004,,,-0.04942459820747036
2024-12-08,0.999110996723175,0.9999110102653505,0.9972659945487976,0.99896502494812,5743073083,985172190.0836118,,,-0.004999794161242299
2024-12-09,0.9989200234413148,1.000838041305542,0.9955999851226808,0.9980440139770508,12799878043,984263895.626049,,,-0.0921965182031359
2024-12-10,0.9980440139770508,1.001304030418396,0.9968249797821044,0.9992610216140748,11276706391,985464099.8866313,,,0.12193927522037296
2024-12-11,0.9992610216140748,1.0022939443588257,0.997409999370575,1.0005450248718262,7793322550,986730374.7510382,,,0.1284952810104878
2024-12-12,1.0005450248718262,1.0025180578231812,0.9978320002555848,0.9999539852142334,8514692879,986147495.6518152,,,-0.059071770175311844
2024-12-13,0.9999539852142334,1.0044620037078855,0.9988189935684204,1.0032730102539062,8135190158,989420694.498238,,,0.331917777092694
2024-12-14,1.0032730102539062,1.0050450563430786,0.9995629787445068,1.0002599954605105,4943485371,986449280.776403,,,-0.3003185336993397
2024-12-15,1.0002599954605105,1.001734972000122,0.9965140223503112,0.9973329901695251,5722707285,983562689.0130368,,,-0.2926244480703999
2024-12-16,0.9973329901695251,1.000169038772583,0.9958230257034302,0.9985179901123048,9166158269,984731327.5136064,,,0.11881688006512015
2024-12-17,0.9985179901123048,1.0005459785461426,0.9969710111618042,0.9984049797058104,7553386662,984619877.4559093,,,-0.011317813761335671
2024-12-18,0.9986429810523988,1.0002820491790771,0.9958360195159912,0.9981070160865784,10002833726,984326027.857582,,,-0.029843963650888483
2024-12-19,0.9981070160865784,0.9992700219154358,0.994238018989563,0.9973899722099304,9838983291,983618884.2952932,,,-0.07184038034913076
2024-12-20,0.9973899722099304,0.9995449781417848,0.994728982448578,0.9980260133743286,10441575419,984246143.5598968,,,0.0637705593719673
2024-12-21,0.9980260133743286,0.999987006187439,0.9961050152778624,0.9979310035705566,5484885930,984152445.5683516,,,-0.009519772280353056
2024-12-22,0.9979310035705566,0.9999420046806335,0.995597004890442,0.99719500541687,4888925267,983426609.4330952,,,-0.07375240883921164
2024-12-23,0.99719500541687,1.003836989402771,0.9958159923553468,1.0021990537643433,7886246368,988361566.2600574,,,0.5018124158555404
2024-12-24,1.0021990537643433,1.0039039850234983,1.0003139972686768,1.0023349523544312,6710917472,988495588.481339,,,0.013560039752325004
2024-12-25,1.0023349523544312,1.004732966423035,1.0012060403823853,1.002943992614746,4434766570,989096219.6467142,,,0.06076214930790247
2024-12-26,1.002943992614746,1.0046429634094238,0.9991859793663024,1.0007309913635254,5776559300,986913773.5801604,,,-0.22065053158664139
2024-12-27,1.0006239414215088,1.0022109746932983,0.9984809756278992,0.99993497133255,5465507320,986128744.2971712,,,-0.0795438572248841
2024-12-28,0.99993497133255,1.0009629726409912,0.9982280135154724,1.0002449750900269,3538237217,986434467.7940508,,,0.03100239179190112
2024-12-29,1.0002449750900269,1.0013329982757568,0.9984189867973328,0.999442994594574,3141938557,985643560.3434612,,,-0.08017840783260954
2024-12-30,0.999442994594574,1.0012259483337402,0.997044026851654,0.9983580112457277,6451539398,984573557.4952208,,,-0.10855880272455654
2024-12-31,0.9983580112457277,1.000385046005249,0.9965720176696776,0.9971749782562256,5853768140,983406858.789959,,,-0.11849787112199195
2025-01-01,0.9971749782562256,0.998192012310028,0.9952750205993652,0.9974790215492249,3669651597,983706704.1192384,,,0.03049046552801027
2025-01-02,0.9974790215492249,0.9997479915618896,0.9954490065574646,0.9971089959144592,5976660465,983341787.474626,,,-0.03709608189963465
2025-01-03,0.9971089959144592,0.9988849759101868,0.9958630204200744,0.9978449940681458,5969840009,984067623.6098828,,,0.07381320965933469
2025-01-04,0.9978449940681458,0.9999210238456726,0.9968900084495544,0.9983839988708496,3553180267,984599186.3059568,,,0.054016886982255485
2025-01-05,0.9983839988708496,0.9997559785842896,0.9967759847640992,0.9982389807701112,3436154605,984456170.4882472,,,-0.014525282947486229
2025-01-06,0.9982389807701112,1.000741958618164,0.99686598777771,0.9992250204086304,5941721311,985428595.7543268,,,0.09877791365735522
2025-01-07,0.9993799924850464,1.0004030466079712,0.9963529706001282,0.9983580112457277,7235356788,984573557.4952208,,,-0.0867681598433312
2025-01-08,0.9983580112457277,1.0003399848937988,0.9963489770889282,0.9983850121498108,8537905057,984600185.5944488,,,0.00270453121815617
2025-01-09,0.9983850121498108,1.0010329484939575,0.996757984161377,0.9990180134773254,7511143570,985224446.9935764,,,0.06340252706233951
2025-01-10,0.9990180134773254,1.0014430284500122,0.9973779916763306,0.999563992023468,7360826466,985762887.1457428,,,0.054651521671988945
2025-01-11,0.999563992023468,1.0005110502243042,0.9981060028076172,0.9994400143623352,2970247234,985640621.2596612,,,-0.012403173996078376
2025-01-12,0.9994400143623352,1.0004210472106934,0.9980419874191284,0.9991369843482972,3319612020,985341775.2188736,,,-0.030319980157222925
2025-01-13,0.9991369843482972,1.0008879899978638,0.9967020153999328,0.9994400143623352,9188615900,985640621.2596612,,,0.030329175957355403
2025-01-14,0.9994400143623352,1.0012359619140625,0.998091995716095,0.999800980091095,6274886961,985996603.0895214,,,0.03611679776400756
2025-01-15,0.999800980091095,1.0020029544830322,0.9981020092964172,0.9996690154075624,6992995542,985866460.458856,,,-0.01319909523599394
2025-01-16,1.0001490116119385,1.001350998878479,0.9979869723320008,0.9995549917221068,8874796247,985754011.1126664,,,-0.011406143803416313
2025-01-17,0.9995549917221068,1.0015679597854614,0.9983189702033995,0.9996539950370787,8698551309,985851647.4765038,,,0.009904739188115741
2025-01-18,0.9996560215950012,1.0008209943771362,0.9970369935035706,0.9983919858932496,9105062659,984607063.0505412,,,-0.12624459563954638
2025-01-19,0.9983919858932496,1.0002789497375488,0.9954270124435424,0.9982420206069946,13429504521,984459168.3537232,,,-0.015020682094202265
2025-01-20,0.9982420206069946,1.0006829500198364,0.9951980113983154,0.9978209733963012,15307207319,984043934.5944544,,,-0.042178870654774325
2025-01-21,0.9978209733963012,1.0016850233078003,0.9960100054740906,0.9999790191650392,9881598236,986172183.9557356,,,0.21627584769967623
2025-01-22,0.9999790191650392,1.0013600587844849,0.9977009892463684,0.9994590282440186,6964041427,985659372.6143056,,,-0.052000183109324194
2025-01-23,0.9993879795074464,1.001744031906128,0.9974650144577026,0.9998589754104614,9944438060,986053797.66027,,,0.04001636436719025
2025-01-24,0.999567985534668,1.0010969638824463,0.9977539777755736,0.9992949962615968,7126062329,985497605.4419516,,,-0.05640586950105275
2025-01-25,0.9992949962615968,1.0003119707107544,0.9981099963188172,0.9997069835662842,3517377014,985903904.3864684,,,0.04122779621920092
2025-01-26,0.9998440146446228,1.0016909837722778,0.9984470009803772,0.9995689988136292,3306034575,985767824.8065268,,,-0.013802519630579102
2025-01-27,0.9995710253715516,1.00198495388031,0.9974930286407472,1.0001939535140991,11885715000,986384150.679394,,,0.06252241728301744
2025-01-28,1.0001939535140991,1.0016789436340332,0.9977669715881348,0.9991040229797364,7124086158,985309268.9520454,,,-0.10897191794984051
2025-01-29,0.9991040229797364,1.0012940168380735,0.9975529909133912,0.9993540048599244,6883603188,985555799.3011924,,,0.025020605906722615
2025-01-30,0.9996230006217957,1.0008529424667358,0.9980499744415284,0.9995489716529846,5418159142,985748074.1633904,,,0.01950928220750825
2025-01-31,0.9995489716529846,1.001265048980713,0.997983992099762,0.999422013759613,6842363216,985622869.193509,,,-0.012701518081859042
2025-02-01,0.9994860291481018,1.0011179447174072,0.9976959824562072,0.9992200136184692,4058466118,985423658.0935426,,,-0.020211696196681395
2025-02-02,0.9992200136184692,1.0008729696273804,0.9961569905281068,0.9984800219535828,9277565067,984693883.585994,,,-0.07405692988541324
2025-02-03,0.9984800219535828,1.0031440258026123,0.991936981678009,1.0001929998397827,15760841065,986383210.172578,,,0.1715585538555331
2025-02-04,1.0001920461654663,1.001911997795105,0.9977409839630128,0.9993669986724854,10810369909,985568613.7065604,,,-0.0825841779966141
2025-02-05,0.9993659853935242,1.0011240243911743,0.9977290034294128,0.9990339875221252,6486681348,985240200.4827446,,,-0.03332220803793362
2025-02-06,0.9990339875221252,1.0013500452041626,0.9978860020637512,0.9994549751281738,5485293561,985655375.4603374,,,0.04213946785662781
2025-02-07,0.9994549751281738,1.001520037651062,0.9976459741592408,0.9991390109062196,6995373833,985343773.7958575,,,-0.03161365242227987
2025-02-08,0.9991390109062196,1.0004169940948486,0.997847020626068,0.9992380142211914,3627473854,985441410.159695,,,0.009908862920093853
2025-02-09,0.999235987663269,1.001065015792847,0.997626006603241,0.99898499250412,3826513125,985191881.945072,,,-0.02532146630436216
2025-02-10,0.99898499250412,1.0011149644851685,0.9974600076675416,0.9993280172348022,5243239836,985530170.490456,,,0.034337325711208955
2025-02-11,0.9993280172348022,1.001060962677002,0.9975889921188354,0.9990410208702089,5817133526,985247136.7205126,,,-0.028718935088756226
2025-02-12,0.9990019798278807,1.0009390115737915,0.9975929856300354,0.9996640086174012,6947713837,985861522.7980716,,,0.06235857529151012
2025-02-13,0.9996640086174012,1.0009299516677856,0.9977239966392516,0.9991509914398192,5459635989,985355588.9127338,,,-0.05131896048669038
2025-02-14,0.9991509914398192,1.0007959604263306,0.9976570010185242,0.9992039799690248,5060596022,985407845.8226984,,,0.005303355514785224
2025-02-15,0.9992390275001526,1.000823974609375,0.9982439875602722,0.999339997768402,2709761398,985541985.6073322,,,0.013612615852620635
2025-02-16,0.9993500113487244,1.000568985939026,0.9979860186576844,0.9988909959793092,2657680186,985099183.2420188,,,-0.04492983269912543
2025-02-17,0.9988840222358704,1.0006860494613647,0.997340977191925,0.9986249804496764,4867099116,984836840.622028,,,-0.026631086945771987
2025-02-18,0.9986249804496764,1.0007669925689695,0.9973809719085692,0.9986479878425598,6051691076,984859530.348964,,,0.0023039072057917664
2025-02-19,0.9986479878425598,1.000035047531128,0.9976459741592408,0.9987589716911316,4776387791,984968981.8296772,,,0.011113410323049244
2025-02-20,0.9987459778785706,1.0003340244293213,0.9977200031280518,0.9989539980888368,6162272277,985161315.4735516,,,0.01952687317290369
2025-02-21,0.9989539980888368,1.0006099939346311,0.9957690238952636,0.9974830150604248,9266368029,983710642.4915304,,,-0.14725232905881125
2025-02-22,0.9974259734153748,0.9993379712104796,0.9972320199012756,0.998894989490509,4621665846,985103121.614311,,,0.1415537316190596
2025-02-23,0.9988970160484314,0.9998890161514282,0.99719899892807,0.9984409809112548,4136828679,984655381.5882136,,,-0.04545108184853541
2025-02-24,0.9984670281410216,1.0006680488586426,0.9970160126686096,0.9984599947929382,9596089152,984674132.942858,,,0.0019043570974153212
2025-02-25,0.9983450174331664,1.0022759437561035,0.9964389801025392,0.9995219707489014,12115280001,985721446.0641624,,,0.10636139269488698
2025-02-26,0.9991369843482972,1.001039981842041,0.9962819814682008,0.99857097864151,9417401869,984783584.4235712,,,-0.09514469268532277
2025-02-27,0.9985769987106324,0.99966299533844,0.9952110052108764,0.9968969821929932,7494364747,983132701.0530916,,,-0.16763920485594053
2025-02-28,0.996845006942749,0.999867022037506,0.9951959848403932,0.9984700083732604,11081171783,984684008.264426,,,0.15779225018885956
2025-03-01,0.9984809756278992,0.9997659921646118,0.9968330264091492,0.9983400106430054,5528601102,984555805.4290686,,,-0.013019693046845138
2025-03-02,0.9983530044555664,1.0013740062713623,0.9971449971199036,0.9994339942932128,9468857995,985634684.3103852,,,0.10958026709786406
2025-03-03,0.9994940161705016,1.0004249811172483,0.9960160255432128,0.9974240064620972,10796723704,983652448.6322898,,,-0.20111261399878844
2025-03-04,0.9978740215301514,1.000411033630371,0.9959459900856018,0.9983369708061218,10567773753,984552807.5635924,,,0.09153222081179635
2025-03-05,0.9983369708061218,1.0002729892730713,0.9972710013389589,0.9984109997749328,8464544707,984625814.4051852,,,0.007415228622775771
2025-03-06,0.9984599947929382,1.000648021697998,0.9973220229148864,0.9987750053405762,8213565815,984984794.1005216,,,0.036458489111756975
2025-03-07,0.9988099932670592,1.001129984855652,0.9970890283584596,0.9985139966011048,7935426198,984727389.1413144,,,-0.026132886593643878
2025-03-08,0.998453974723816,1.0004630088806152,0.9974279999732972,0.9985380172729492,3413399878,984751078.1567428,,,0.0024056419765994264
2025-03-09,0.998520016670227,1.000372052192688,0.9972000122070312,0.998005986213684,4873104148,984226392.9167606,,,-0.05328100183088491
2025-03-10,0.997991979122162,1.0000300407409668,0.9960579872131348,0.9978010058403016,8949887314,984024242.7329942,,,-0.0205389923721766
2025-03-11,0.9976549744606018,1.0001909732818604,0.9957489967346193,0.998104989528656,8546883376,984324029.2805976,,,0.03046536198851868
2025-03-12,0.998104989528656,1.0003809928894043,0.9965590238571168,0.9980980157852172,6104858885,984317151.8245056,,,-0.0006986983846379857
2025-03-13,0.9981899857521056,0.9996920228004456,0.9972010254859924,0.9981709718704224,5476243997,984389100.5959306,,,0.007309511095243693
2025-03-14,0.9981799721717834,1.000022053718567,0.9973379969596864,0.998790979385376,4319182421,985000547.5896896,,,0.0621143604077945
2025-03-15,0.998769998550415,0.9997640252113342,0.997635006904602,0.9985899925231934,2289455214,984802335.7782154,,,-0.02012301535866401
2025-03-16,0.9987149834632874,1.000269055366516,0.9970790147781372,0.99856299161911,2920960500,984775707.6789871,,,-0.002703902931688873
2025-03-17,0.998540997505188,1.0002720355987549,0.99720698595047,0.9990270137786864,4138188107,985233323.0266526,,,0.04646899228901713
2025-03-18,0.999028980731964,1.000072956085205,0.9977229833602904,0.9987429976463318,4070586318,984953228.3405092,,,-0.02842927452786359
2025-03-19,0.9987369775772096,1.000393986701965,0.9976789951324464,0.9996010065078736,5800105446,985799390.5665392,,,0.08590887381076939
2025-03-20,0.9996039867401124,1.001451015472412,0.9983350038528442,0.9998070001602172,5188651735,986002540.0387976,,,0.02060758752766567
2025-03-21,0.9998260140419006,1.0006879568099976,0.998592972755432,0.9992730021476746,4528399129,985475915.0035073,,,-0.05341010939682311
2025-03-22,0.9992600083351136,1.0000059604644775,0.998445987701416,0.9987940192222596,2088015491,985003545.455166,,,-0.047933139831202176
2025-03-23,0.9987940192222596,0.9994959831237792,0.9976440072059632,0.9986389875411988,2349570842,984850654.315888,,,-0.015521887203684415
2025-03-24,0.9986389875411988,0.9993759989738464,0.9972180128097534,0.998445987701416,5673942654,984660319.2489976,,,-0.019326287296073108
2025-03-25,0.998445987701416,0.99965900182724,0.9972479939460754,0.9982590079307556,5034209065,984475921.1313837,,,-0.018727079177394135
2025-03-26,0.9982209801673888,0.9995800256729126,0.997587025165558,0.9985139966011048,4555129675,984727389.1413144,,,0.025543337783417996
2025-03-27,0.9985060095787048,1.001183032989502,0.9978309869766236,0.9997659921646118,5353406298,985962098.2457092,,,0.12538588019483932
2025-03-28,0.9997950196266174,1.002225041389465,0.997294008731842,0.9991949796676636,6609733834,985398969.7896224,,,-0.05711461496223924
2025-03-29,0.9991949796676636,1.0007630586624146,0.997759997844696,0.9989010095596312,4496451232,985109058.563587,,,-0.029420695060944357
2025-03-30,0.9987069964408876,0.9996439814567566,0.9973099827766418,0.9982820153236388,2866804547,984498610.8583198,,,-0.061967525317174754
2025-03-31,0.9982569813728333,0.9997569918632508,0.996832013130188,0.99822598695755,5619985365,984443356.0828792,,,-0.0056124787613853755
2025-04-01,0.9982439875602722,0.9995660185813904,0.9971439838409424,0.998199999332428,5369729285,984417727.2721428,,,-0.0026033809439551803
2025-04-02,0.9982050061225892,0.9993630051612854,0.8811100125312805,0.9863899946212769,7400720628,972770784.771041,,,-1.1831301060959087
2025-04-03,0.9863899946212769,0.9966269731521606,0.9841740131378174,0.9941490292549132,3350233543,980422689.4444315,,,0.7866092190660812
2025-04-04,0.9941490292549132,0.9974439740180968,0.9933199882507324,0.9955719709396362,4152961854,981825984.395596,,,0.14313162743713193
2025-04-05,0.99556702375412,0.9964780211448668,0.9942790269851683,0.9949730038642884,1348525533,981235287.3334652,,,-0.06016311154104503
2025-04-06,0.9949920177459716,0.9972890019416808,0.9931610226631165,0.9954100251197816,2401146723,981666274.5819024,,,0.04392292592823033
2025-04-07,0.9953929781913756,0.9997130036354064,0.9936460256576538,0.9978269934654236,6379320078,984049871.5437304,,,0.2428113324809189
2025-04-08,0.9978269934654236,0.9996650218963624,0.9958379864692688,0.9974690079689026,4651874759,983696828.7976702,,,-0.03587650954177679
2025-04-09,0.9974669814109802,1.0007309913635254,0.9956750273704528,0.998760998249054,3827270283,984970980.4066614,,,0.12952685946425735
2025-04-10,0.9986910223960876,1.0002169609069824,0.9971579909324646,0.9987180233001708,3220373201,984928598.8182648,,,-0.004302826097390966
2025-04-11,0.9987239837646484,1.0008339881896973,0.9965490102767944,0.9988369941711426,2230019851,985045927.0435624,,,0.011912358463161965
2025-04-12,0.9988369941711426,0.9994630217552184,0.997098982334137,0.9982370138168336,1840505858,984454230.6929392,,,-0.06006789474261032
2025-04-13,0.9982569813728333,0.9996430277824402,0.996770977973938,0.9979479908943176,2151958782,984169198.346012,,,-0.02895333658394783
2025-04-14,0.9979259967803956,0.9991009831428528,0.9960190057754515,0.9975829720497132,2560440882,983809219.3621836,,,-0.036576940675758784
2025-04-15,0.9975529909133912,0.9993839859962464,0.9967430233955384,0.9982500076293944,2567976849,984467045.0983076,,,0.06686517296006222
2025-04-16,0.99822998046875,0.9996989965438844,0.9967659711837769,0.9981290102005004,2883076155,984347718.296026,,,-0.012120954467242928
2025-04-17,0.998130977153778,0.999642014503479,0.9971200227737428,0.9989500045776368,2288788622,985157377.1012596,,,0.0822533328604047
